Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303015961868704,"nuP11","solo",2,2.063116,100.6074,26.64539,2.319323,99.3488,26.22864
638303015961978726,"nuP11","solo",2,2.151945,100.1274,26.69987,2.572367,98.2523,26.13176
638303015962078723,"nuP11","solo",2,2.193265,99.63536,26.72743,2.751701,97.33726,26.08135
638303015962178710,"nuP11","solo",2,2.215449,99.11111,26.73448,2.867947,96.48153,26.01912
638303015962289035,"nuP11","solo",2,2.20645,98.58066,26.70698,2.951141,95.65657,25.94962
638303015962388965,"nuP11","solo",2,2.208858,98.05402,26.67383,2.99555,94.85857,25.85371
638303015962488726,"nuP11","solo",2,2.221691,97.53703,26.61435,3.052756,94.052,25.74795
638303015962608722,"nuP11","solo",2,2.241951,97.00028,26.56676,3.120999,93.24184,25.6122
638303015962738713,"nuP11","solo",2,2.284757,96.46802,26.50121,3.19933,92.39452,25.48192
638303015962848710,"nuP11","solo",2,2.339213,95.94477,26.44017,3.287326,91.60365,25.34501
638303015962968710,"nuP11","solo",2,2.381988,95.44197,26.37178,3.378954,90.85664,25.21967
638303015963068707,"nuP11","solo",2,2.398215,94.97858,26.29282,3.440593,90.22279,25.11044
638303015963178735,"nuP11","solo",2,2.425953,94.55394,26.1958,3.461809,89.70374,25.01151
638303015963288732,"nuP11","solo",2,2.443977,94.17097,26.07547,3.479661,89.29488,24.91354
638303015963408705,"nuP11","solo",2,2.45135,93.84203,25.96666,3.491814,88.90375,24.78853
638303015963528725,"nuP11","solo",2,2.43272,93.5939,25.85376,3.46664,88.71615,24.71379
638303015963629059,"nuP11","solo",2,2.394353,93.38645,25.74855,3.413611,88.62706,24.64217
638303015963748710,"nuP11","solo",2,2.360811,93.19933,25.64804,3.342711,88.57652,24.57869
638303015963848715,"nuP11","solo",2,2.326416,93.06898,25.55714,3.231405,88.78892,24.58021
638303015963948727,"nuP11","solo",2,2.310429,92.95866,25.48072,3.146709,88.91385,24.5553
638303015964058709,"nuP11","solo",2,2.302474,92.86826,25.43036,3.067522,89.12635,24.56022
638303015964158735,"nuP11","solo",2,2.284734,92.81541,25.39259,2.974609,89.47555,24.61843
638303015964258715,"nuP11","solo",2,2.259822,92.7847,25.37944,2.862666,89.91102,24.70064
638303015964359002,"nuP11","solo",2,2.208303,92.78487,25.37507,2.747382,90.34812,24.8013
638303015964448702,"nuP11","solo",2,2.153516,92.8037,25.41384,2.581601,90.935,24.93876
638303015964568709,"nuP11","solo",2,2.085583,92.87086,25.49796,2.427887,91.45692,25.09755
638303015964678711,"nuP11","solo",2,1.994415,93.00352,25.63109,2.241934,92.11326,25.32085
638303015964798719,"nuP11","solo",2,1.916674,93.1249,25.80383,2.042639,92.77339,25.57752
638303015964900273,"nuP11","solo",2,1.803407,93.33035,26.06493,1.820377,93.57636,25.90856
638303015965030508,"nuP11","solo",2,1.66026,93.54415,26.32458,1.553571,94.47531,26.32972
638303015965130303,"nuP11","solo",2,1.471585,93.84857,26.66582,1.234159,95.45064,26.76319
638303015965225501,"nuP11","solo",2,1.260617,94.17672,26.99693,0.8106852,96.71748,27.32093
638303015965355497,"nuP11","solo",2,0.9941736,94.63682,27.41301,0.3613886,97.96747,27.85452
638303015965465503,"nuP11","solo",2,0.7294703,95.12347,27.8451,359.8143,99.44315,28.48722
638303015965775755,"nuP11","solo",2,0.4321963,95.98074,28.53777,359.2966,100.7756,29.09422
638303015965875834,"nuP11","solo",2,359.724,97.58686,29.948,358.2351,104.1918,30.30126
638303015965975498,"nuP11","solo",2,359.7452,97.64134,29.98634,357.7833,104.423,31.42513
638303015966075512,"nuP11","solo",2,359.5367,98.21955,30.47799,357.5888,105.1945,31.60722
638303015966175510,"nuP11","solo",2,359.3487,98.78295,30.95944,357.2104,106.1715,32.17256
638303015966275500,"nuP11","solo",2,359.1633,99.33443,31.41348,356.8989,106.9762,32.69704
638303015966375512,"nuP11","solo",2,359.0079,99.84309,31.85404,356.5732,107.8191,33.20138
638303015966475493,"nuP11","solo",2,358.8417,100.3425,32.30511,356.3283,108.4629,33.6647
638303015966575516,"nuP11","solo",2,358.7064,100.784,32.69126,356.0554,109.1401,34.14601
638303015966675770,"nuP11","solo",2,358.5955,101.1829,33.08647,355.8694,109.6106,34.5347
638303015966795795,"nuP11","solo",2,358.5042,101.5268,33.47454,355.6713,110.1451,34.95593
638303015966905790,"nuP11","solo",2,358.4281,101.8056,33.85912,355.5266,110.529,35.35545
638303015967015870,"nuP11","solo",2,358.3503,102.03,34.23895,355.3441,110.9995,35.78268
638303015967175514,"nuP11","solo",2,358.2906,102.164,34.60835,355.1311,111.4909,36.22051
638303015967275505,"nuP11","solo",2,358.1985,102.3236,34.96711,354.9171,111.9417,36.66156
638303015967405505,"nuP11","solo",2,358.1152,102.4262,35.3043,354.679,112.3848,37.08114
638303015967515494,"nuP11","solo",2,358.0424,102.5066,35.59611,354.4652,112.7288,37.47339
638303015967615837,"nuP11","solo",2,357.9564,102.5943,35.89051,354.2438,113.1074,37.82909
638303015967715507,"nuP11","solo",2,357.8735,102.6741,36.16891,353.9967,113.5163,38.18981
638303015967805784,"nuP11","solo",2,357.7812,102.7157,36.43307,353.7729,113.8634,38.52423
638303015967955843,"nuP11","solo",2,357.6887,102.7314,36.65598,353.5317,114.1891,38.84708
638303015968055521,"nuP11","solo",2,357.6046,102.7722,36.84644,353.2881,114.5011,39.12861
638303015968155514,"nuP11","solo",2,357.5157,102.8078,37.04128,353.0703,114.8019,39.36787
638303015968255503,"nuP11","solo",2,357.4558,102.8428,37.15327,352.8685,115.0398,39.60153
638303015968355517,"nuP11","solo",2,357.4088,102.8716,37.28527,352.7141,115.2617,39.74573
638303015968465521,"nuP11","solo",2,357.3713,102.8921,37.36857,352.6022,115.3983,39.90001
638303015968565498,"nuP11","solo",2,357.3222,102.9233,37.45796,352.5286,115.473,39.99403
638303015968685985,"nuP11","solo",2,357.2686,102.9504,37.54826,352.4151,115.6233,40.10341
638303015968785519,"nuP11","solo",2,357.2127,102.9541,37.62943,352.3249,115.6999,40.20187
638303015968955510,"nuP11","solo",2,357.148,102.9386,37.6957,352.2239,115.7748,40.29517
638303015969065514,"nuP11","solo",2,357.0877,102.9007,37.76771,352.0835,115.9072,40.38495
638303015969175513,"nuP11","solo",2,357.0493,102.8389,37.85141,351.9899,115.912,40.46564
638303015969275522,"nuP11","solo",2,357.0351,102.7063,37.93095,352.0421,115.5944,40.51412
638303015969375508,"nuP11","solo",2,357.0389,102.5531,38.03444,352.2079,114.9956,40.52902
638303015969475515,"nuP11","solo",2,357.1045,102.2903,38.09311,352.6869,113.6602,40.44378
638303015969575504,"nuP11","solo",2,357.2208,101.8766,38.18217,353.2213,112.2468,40.31438
638303015969675795,"nuP11","solo",2,357.3883,101.2803,38.26808,353.8839,110.4818,40.17293
638303015969785510,"nuP11","solo",2,357.6765,100.371,38.36838,354.7473,108.1545,39.93258
638303015969905504,"nuP11","solo",2,358.0258,99.33556,38.46143,355.6506,105.7001,39.7275
638303015970005527,"nuP11","solo",2,358.4939,98.00377,38.56679,356.4392,103.5521,39.59006
638303015970115868,"nuP11","solo",2,358.9891,96.55618,38.67338,357.232,101.3954,39.52359
638303015970225525,"nuP11","solo",2,359.4611,95.10181,38.76488,357.991,99.27061,39.47968
638303015970345783,"nuP11","solo",2,359.9641,93.55209,38.86538,358.734,97.10587,39.38993
638303015970465530,"nuP11","solo",2,0.454699,92.06493,38.95152,359.481,94.9035,39.30803
638303015970575850,"nuP11","solo",2,0.9413108,90.50677,39.05099,0.2266536,92.71368,39.17395
638303015970675526,"nuP11","solo",2,1.370721,89.02854,39.14843,0.9766243,90.40443,39.01427
638303015970795525,"nuP11","solo",2,1.762265,87.55062,39.23447,1.670373,88.14355,38.81721
638303015970915521,"nuP11","solo",2,2.154714,86.09861,39.3049,2.28191,85.98703,38.62616
638303015971015527,"nuP11","solo",2,2.51494,84.66916,39.37541,2.832284,84.02144,38.46729
638303015971125545,"nuP11","solo",2,2.92312,83.22479,39.41076,3.311947,82.18233,38.33845
638303015971235534,"nuP11","solo",2,3.377345,81.79688,39.44387,3.728858,80.66698,38.31042
638303015971355516,"nuP11","solo",2,3.85928,80.38105,39.42228,4.197806,79.13824,38.26382
638303015971455528,"nuP11","solo",2,4.337492,78.9341,39.35323,4.69075,77.61926,38.15962
638303015971565519,"nuP11","solo",2,4.79668,77.45599,39.33394,5.182744,76.04619,37.99477
638303015971685517,"nuP11","solo",2,5.331115,76.06647,39.093,5.618213,74.57593,37.93935
638303015971795535,"nuP11","solo",2,5.805251,74.65759,38.89353,6.116336,73.2084,37.6772
638303015971905518,"nuP11","solo",2,6.291363,73.25966,38.63808,6.551701,71.84222,37.4665
638303015972065513,"nuP11","solo",2,6.717428,71.92598,38.28498,6.955321,70.66034,37.29284
638303015972175525,"nuP11","solo",2,7.144686,70.61926,37.92628,7.26841,69.68811,37.10789
638303015972285517,"nuP11","solo",2,7.52397,69.35676,37.54542,7.566704,68.84026,36.97604
638303015972385523,"nuP11","solo",2,7.859271,68.15301,37.13984,7.841428,67.96568,36.79202
638303015972485532,"nuP11","solo",2,8.104738,67.02523,36.73103,8.072647,67.18159,36.60749
638303015972585524,"nuP11","solo",2,8.238751,66.01263,36.36237,8.248724,66.345,36.35456
638303015972695534,"nuP11","solo",2,8.357621,64.96243,35.9531,8.342308,65.5079,36.08075
638303015972795512,"nuP11","solo",2,8.406864,63.98652,35.54217,8.42346,64.63046,35.76646
638303015972925518,"nuP11","solo",2,8.472043,63.49162,35.25595,8.440051,63.81413,35.44469
638303015973025523,"nuP11","solo",2,8.493238,62.82093,34.91183,8.495038,63.36935,35.18671
638303015973145522,"nuP11","solo",2,8.567356,62.2713,34.58179,8.484836,62.86659,34.93775
638303015973265860,"nuP11","solo",2,8.63953,61.76151,34.26182,8.538446,62.43268,34.67347
638303015973375527,"nuP11","solo",2,8.724277,61.39153,33.96746,8.590169,62.04429,34.42258
638303015973475536,"nuP11","solo",2,8.788815,61.10339,33.74071,8.661599,61.75988,34.17671
638303015973585536,"nuP11","solo",2,8.818155,60.83495,33.50421,8.721374,61.50821,33.97056
638303015973695540,"nuP11","solo",2,8.816124,60.62537,33.30368,8.743238,61.29284,33.76379
638303015973815801,"nuP11","solo",2,8.843399,60.42697,33.1214,8.726645,61.17841,33.6166
638303015973915780,"nuP11","solo",2,8.909209,60.29761,32.98222,8.742926,61.05648,33.47709
638303015974035846,"nuP11","solo",2,8.99711,60.16193,32.847,8.795011,61.02269,33.39151
638303015974145878,"nuP11","solo",2,9.12756,60.12222,32.76367,8.868025,60.99414,33.31651
638303015974265522,"nuP11","solo",2,9.244607,60.14104,32.70984,8.993927,60.99867,33.25803
638303015974385528,"nuP11","solo",2,9.349996,60.21231,32.67457,9.111758,61.0251,33.20824
638303015974495774,"nuP11","solo",2,9.417124,60.30121,32.61541,9.22833,61.03321,33.13696
638303015974595523,"nuP11","solo",2,9.478847,60.40619,32.55695,9.311867,61.02021,33.01954
638303015974705529,"nuP11","solo",2,9.539186,60.48032,32.47295,9.391951,61.00702,32.89384
638303015974805823,"nuP11","solo",2,9.612199,60.52909,32.3511,9.475,60.93098,32.725
638303015974925536,"nuP11","solo",2,9.683364,60.54039,32.18968,9.564926,60.86722,32.53962
638303015975025812,"nuP11","solo",2,9.731476,60.55336,32.01149,9.648239,60.7969,32.33219
638303015975155540,"nuP11","solo",2,9.721256,60.57314,31.80595,9.702298,60.77032,32.1315
638303015975285522,"nuP11","solo",2,9.64702,60.60481,31.54604,9.704201,60.70189,31.87676
638303015975405546,"nuP11","solo",2,9.551866,60.63358,31.28153,9.635801,60.69034,31.59268
638303015975515538,"nuP11","solo",2,9.401513,60.6325,30.87676,9.525917,60.83173,31.38864
638303015975625517,"nuP11","solo",2,9.254118,60.61881,30.40732,9.358072,60.96592,31.05464
638303015975735895,"nuP11","solo",2,9.080029,60.58676,29.85551,9.185594,61.14892,30.68594
638303015975835761,"nuP11","solo",2,8.837357,60.55832,29.16857,8.982688,61.3473,30.24826
638303015975945524,"nuP11","solo",2,8.536536,60.52023,28.41043,8.720113,61.48703,29.63732
638303015976045806,"nuP11","solo",2,8.146352,60.5011,27.53645,8.394199,61.66005,28.97079
638303015976155810,"nuP11","solo",2,7.670692,60.48751,26.5459,7.974685,61.88587,28.19553
638303015976265790,"nuP11","solo",2,7.086929,60.52515,25.37817,7.469718,62.11811,27.29239
638303015976365536,"nuP11","solo",2,6.492788,60.5795,24.18665,6.858121,62.39218,26.19176
638303015976475970,"nuP11","solo",2,5.862197,60.69373,22.94594,6.233063,62.71158,25.0673
638303015976585524,"nuP11","solo",2,5.214583,60.85977,21.63848,5.571614,63.09221,23.87852
638303015976725540,"nuP11","solo",2,4.552027,61.07077,20.30792,4.878935,63.64684,22.65014
638303015976855814,"nuP11","solo",2,3.877697,61.31268,18.99091,4.174913,64.22752,21.36992
638303015976955540,"nuP11","solo",2,3.206767,61.59834,17.66815,3.457681,64.85413,20.08813
638303015977075529,"nuP11","solo",2,2.541077,61.91262,16.35569,2.741762,65.55709,18.78844
638303015977195535,"nuP11","solo",2,1.878428,62.27994,15.02839,2.016513,66.42139,17.51095
638303015977295530,"nuP11","solo",2,1.251079,62.68869,13.69012,1.287719,67.42369,16.20702
638303015977395526,"nuP11","solo",2,0.6582607,63.0861,12.37615,0.612406,68.38368,14.84267
638303015977495849,"nuP11","solo",2,0.1283159,63.54442,11.07231,0.008466873,69.07978,13.43621
638303015977595531,"nuP11","solo",2,359.6232,63.978,9.815814,359.4953,69.66571,12.00481
638303015977705533,"nuP11","solo",2,359.1808,64.43654,8.635426,359.054,69.79224,10.56864
638303015977805533,"nuP11","solo",2,358.82,64.86622,7.609498,358.6785,69.88631,9.226764
638303015977905537,"nuP11","solo",2,358.5382,65.29088,6.68386,358.3515,70.24528,8.096159
638303015978005539,"nuP11","solo",2,358.3709,65.64568,5.972605,358.0967,70.67815,7.08632
638303015978125542,"nuP11","solo",2,358.3141,65.97449,5.438753,357.9361,71.26167,6.326452
638303015978225534,"nuP11","solo",2,358.3586,66.27305,5.04541,357.8836,71.86353,5.761633
638303015978335543,"nuP11","solo",2,358.4181,66.57509,4.691107,357.9394,72.37128,5.347963
638303015978455540,"nuP11","solo",2,358.5261,66.86493,4.488036,358.0188,72.76214,4.970687
638303015978565540,"nuP11","solo",2,358.6357,67.16092,4.30116,358.1494,73.03078,4.75494
638303015978675532,"nuP11","solo",2,358.7472,67.45525,4.178804,358.2811,73.29669,4.55663
638303015978795841,"nuP11","solo",2,358.8265,67.74538,4.038865,358.4081,73.6067,4.429932
638303015978905562,"nuP11","solo",2,358.8951,68.0557,3.953321,358.5036,73.87252,4.281087
638303015979005546,"nuP11","solo",2,358.9372,68.38524,3.875049,358.586,74.12686,4.18909
638303015979125537,"nuP11","solo",2,358.9725,68.72961,3.831121,358.6378,74.42747,4.104421
638303015979225547,"nuP11","solo",2,359.0168,69.07703,3.795781,358.6796,74.75887,4.056871
638303015979335558,"nuP11","solo",2,359.0687,69.43062,3.779716,358.7274,75.15319,4.021168
638303015979455565,"nuP11","solo",2,359.1364,69.77878,3.786845,358.7784,75.63667,4.009457
638303015979561435,"nuP11","solo",2,359.222,70.12376,3.783605,358.844,76.13665,4.024468
638303015979671435,"nuP11","solo",2,359.3454,70.48276,3.798882,358.9315,76.59243,4.028095
638303015979781173,"nuP11","solo",2,359.4886,70.86849,3.774697,359.0571,77.10272,4.055536
638303015979901179,"nuP11","solo",2,359.6249,71.27631,3.742047,359.206,77.65743,4.04245
638303015980001169,"nuP11","solo",2,359.7879,71.73125,3.677214,359.3447,78.32845,4.023474
638303015980121157,"nuP11","solo",2,359.9672,72.20468,3.591826,359.5104,79.16557,3.976024
638303015980221173,"nuP11","solo",2,0.1457397,72.71175,3.517812,359.694,80.10382,3.910894
638303015980341168,"nuP11","solo",2,0.328893,73.26331,3.44757,359.8687,81.34052,3.868591
638303015980441176,"nuP11","solo",2,0.5104025,73.85614,3.402768,0.04472921,82.82446,3.8392
638303015980561180,"nuP11","solo",2,0.6786053,74.51213,3.354162,0.2211059,84.32002,3.837676
638303015980681429,"nuP11","solo",2,0.8585525,75.19302,3.327502,0.379932,86.08293,3.839533
638303015980791155,"nuP11","solo",2,1.066167,75.91683,3.289041,0.5582355,87.67373,3.861108
638303015980901441,"nuP11","solo",2,1.320976,76.68666,3.221163,0.7765938,89.12782,3.867185
638303015981011172,"nuP11","solo",2,1.580635,77.49189,3.142336,1.058536,90.4715,3.841305
638303015981121173,"nuP11","solo",2,1.874775,78.38259,3.038715,1.350353,91.80914,3.803605
638303015981231162,"nuP11","solo",2,2.138252,79.33127,2.934302,1.691138,92.98843,3.732861
638303015981351456,"nuP11","solo",2,2.395615,80.29613,2.826397,2.000868,93.99618,3.646859
638303015981481515,"nuP11","solo",2,2.621455,81.28322,2.703477,2.305663,94.81491,3.546618
638303015981581178,"nuP11","solo",2,2.814797,82.28602,2.598261,2.575403,95.58331,3.421314
638303015981691168,"nuP11","solo",2,2.998848,83.28966,2.504948,2.804158,96.30219,3.308221
638303015981811187,"nuP11","solo",2,3.19806,84.26493,2.408524,3.019178,96.91261,3.201726
638303015981911189,"nuP11","solo",2,3.389803,85.21098,2.297049,3.249251,97.45268,3.091588
638303015982031170,"nuP11","solo",2,3.597962,86.13265,2.205483,3.470316,97.95338,2.963122
638303015982141170,"nuP11","solo",2,3.808958,87.0162,2.104612,3.70401,98.27493,2.85014
638303015982251187,"nuP11","solo",2,3.990394,87.86571,2.020098,3.938691,98.56783,2.727039
638303015982371166,"nuP11","solo",2,4.152958,88.62833,1.929831,4.136737,98.88866,2.62137
638303015982481416,"nuP11","solo",2,4.301847,89.36222,1.852393,4.314015,99.23261,2.513452
638303015982601175,"nuP11","solo",2,4.454202,89.99022,1.780967,4.473666,99.55772,2.418429
638303015982711173,"nuP11","solo",2,4.618424,90.57893,1.71452,4.635971,99.80714,2.331953
638303015982831167,"nuP11","solo",2,4.795146,91.14985,1.66761,4.810567,100.0952,2.256115
638303015982941171,"nuP11","solo",2,4.997273,91.70239,1.621652,4.99589,100.3721,2.202303
638303015983051173,"nuP11","solo",2,5.191916,92.21028,1.616326,5.208324,100.6862,2.154436
638303015983171181,"nuP11","solo",2,5.37967,92.66817,1.63817,5.409636,101.0014,2.151662
638303015983291169,"nuP11","solo",2,5.552996,93.11289,1.641031,5.601412,101.2815,2.177727
638303015983391173,"nuP11","solo",2,5.718133,93.50816,1.643752,5.779577,101.5782,2.183788
638303015983501185,"nuP11","solo",2,5.883924,93.89567,1.630617,5.948906,101.8238,2.18861
638303015983611181,"nuP11","solo",2,6.054491,94.23862,1.629916,6.121318,102.1261,2.180663
638303015983731175,"nuP11","solo",2,6.199886,94.53915,1.631829,6.300274,102.4809,2.192967
638303015983821421,"nuP11","solo",2,6.344783,94.85328,1.640835,6.455407,102.906,2.214338
638303015983941165,"nuP11","solo",2,6.473311,95.12779,1.632283,6.608973,103.3278,2.242264
638303015984051454,"nuP11","solo",2,6.607372,95.39235,1.640083,6.748163,103.7592,2.254274
638303015984161210,"nuP11","solo",2,6.687294,95.63032,1.670254,6.890799,104.1325,2.280879
638303015984271172,"nuP11","solo",2,6.744786,95.84283,1.699218,6.972185,104.3999,2.321081
638303015984391175,"nuP11","solo",2,6.80695,96.06861,1.710841,7.026688,104.5175,2.348664
638303015984511172,"nuP11","solo",2,6.884462,96.29284,1.737235,7.085856,104.5914,2.353611
638303015984611187,"nuP11","solo",2,6.982642,96.52622,1.750052,7.158832,104.6185,2.371684
638303015984731180,"nuP11","solo",2,7.084919,96.76499,1.778228,7.254691,104.6615,2.377138
638303015984841174,"nuP11","solo",2,7.174453,97.00166,1.834059,7.351203,104.6288,2.392232
638303015984941179,"nuP11","solo",2,7.255768,97.24669,1.889654,7.433724,104.6489,2.439472
638303015985061173,"nuP11","solo",2,7.322146,97.49933,1.951105,7.510824,104.7923,2.49485
638303015985171194,"nuP11","solo",2,7.376904,97.75106,1.995021,7.575889,105.0899,2.567308
638303015985271177,"nuP11","solo",2,7.441298,98.01151,2.029193,7.630483,105.4081,2.622341
638303015985391451,"nuP11","solo",2,7.511362,98.29869,2.052032,7.706291,106.1232,2.700805
638303015985511440,"nuP11","solo",2,7.593758,98.62009,2.082818,7.786519,106.7979,2.762615
