Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351463809197107,"nuP19","solo",1,1.536518,61.32731,17.51369,1.091193,64.35582,18.325
638351463809297106,"nuP19","solo",1,1.570793,61.31675,17.54206,1.119461,64.34572,18.32548
638351463809417106,"nuP19","solo",1,1.610796,61.31152,17.57425,1.156234,64.32308,18.35295
638351463809537105,"nuP19","solo",1,1.629909,61.30935,17.61656,1.199316,64.30276,18.38362
638351463809657106,"nuP19","solo",1,1.634691,61.3423,17.6649,1.222447,64.27058,18.42029
638351463809767106,"nuP19","solo",1,1.646051,61.37881,17.69783,1.231613,64.26534,18.46009
638351463809867106,"nuP19","solo",1,1.650356,61.41118,17.73579,1.244177,64.29054,18.49112
638351463809967105,"nuP19","solo",1,1.666628,61.45716,17.7637,1.24692,64.32765,18.5316
638351463810087105,"nuP19","solo",1,1.676598,61.51808,17.78729,1.260251,64.39317,18.56569
638351463810207105,"nuP19","solo",1,1.695857,61.56743,17.80719,1.269624,64.45631,18.59021
638351463810317105,"nuP19","solo",1,1.720433,61.62275,17.83125,1.287316,64.51807,18.61405
638351463810427106,"nuP19","solo",1,1.74514,61.65676,17.87185,1.309289,64.5937,18.64441
638351463810537105,"nuP19","solo",1,1.777509,61.69755,17.91808,1.333465,64.63083,18.68771
638351463810657104,"nuP19","solo",1,1.79725,61.75534,17.96217,1.368374,64.65482,18.73157
638351463810767104,"nuP19","solo",1,1.832395,61.81651,18.01238,1.392374,64.6805,18.76844
638351463810887103,"nuP19","solo",1,1.859044,61.87897,18.05853,1.433018,64.70441,18.81055
638351463810987104,"nuP19","solo",1,1.889722,61.97128,18.091,1.464974,64.72915,18.84803
638351463811147124,"nuP19","solo",1,1.9064,62.06197,18.13842,1.507592,64.74126,18.85923
638351463811247103,"nuP19","solo",1,1.9064,62.06197,18.13842,1.527177,64.80744,18.90091
638351463811367102,"nuP19","solo",1,1.930947,62.13634,18.17297,1.528727,64.79675,18.89797
638351463811487104,"nuP19","solo",1,2.013345,62.34605,18.27128,1.555084,64.85877,18.93001
638351463811617101,"nuP19","solo",1,2.016353,62.33349,18.27192,1.640427,65.05188,19.02652
638351463811737104,"nuP19","solo",1,2.031559,62.37893,18.29646,1.640655,65.05936,19.03296
638351463811847105,"nuP19","solo",1,2.052275,62.43848,18.33518,1.659615,65.07835,19.05086
638351463811967101,"nuP19","solo",1,2.128055,62.60408,18.43129,1.681197,65.13033,19.08864
638351463812087103,"nuP19","solo",1,2.123949,62.60147,18.43313,1.769502,65.21158,19.1644
638351463812207102,"nuP19","solo",1,2.151424,62.6572,18.45032,1.767905,65.19019,19.16103
638351463812327099,"nuP19","solo",1,2.156556,62.72807,18.46732,1.802386,65.201,19.16618
638351463812437102,"nuP19","solo",1,2.174545,62.79156,18.47883,1.813516,65.22799,19.17076
638351463812557099,"nuP19","solo",1,2.187975,62.8536,18.47328,1.836189,65.26093,19.17373
638351463812667099,"nuP19","solo",1,2.207202,62.91068,18.47877,1.851607,65.31274,19.16461
638351463812767099,"nuP19","solo",1,2.235708,62.96409,18.46445,1.869536,65.38233,19.17344
638351463812877100,"nuP19","solo",1,2.259341,63.00608,18.46266,1.898072,65.44447,19.16095
638351463812987098,"nuP19","solo",1,2.270775,63.04833,18.42106,1.920366,65.50174,19.16329
638351463813107111,"nuP19","solo",1,2.271744,63.08081,18.37089,1.929229,65.5714,19.1275
638351463813227097,"nuP19","solo",1,2.2653,63.1122,18.32299,1.925731,65.64368,19.08613
638351463813337100,"nuP19","solo",1,2.238122,63.12376,18.25283,1.915721,65.70638,19.04454
638351463813447097,"nuP19","solo",1,2.21947,63.11597,18.17761,1.883576,65.75778,18.98196
638351463813557098,"nuP19","solo",1,2.18961,63.08244,18.09406,1.860408,65.79014,18.91455
638351463813667097,"nuP19","solo",1,2.139686,62.98087,17.99241,1.828668,65.77681,18.83309
638351463813777096,"nuP19","solo",1,2.079792,62.83992,17.87845,1.777298,65.69077,18.73197
638351463813887096,"nuP19","solo",1,1.973613,62.58738,17.75802,1.722459,65.51866,18.60578
638351463813997096,"nuP19","solo",1,1.848521,62.26719,17.60658,1.625777,65.19239,18.46202
638351463814107095,"nuP19","solo",1,1.658078,61.78993,17.39657,1.514627,64.76719,18.27841
638351463814217097,"nuP19","solo",1,1.400497,61.16013,17.12271,1.339818,64.16624,18.03012
638351463814317095,"nuP19","solo",1,1.139171,60.4987,16.83256,1.090237,63.46119,17.72944
638351463814447095,"nuP19","solo",1,0.7721639,59.52165,16.39857,0.8512283,62.62381,17.38652
638351463814557095,"nuP19","solo",1,0.3228566,58.32753,15.83259,0.4999813,61.51392,16.90879
638351463814667096,"nuP19","solo",1,359.8435,57.11176,15.24916,0.07125725,60.15114,16.28808
638351463814767095,"nuP19","solo",1,359.3435,55.75566,14.6257,359.6093,58.78358,15.65506
638351463814867094,"nuP19","solo",1,358.7956,54.2625,13.94529,359.1453,57.14911,14.95397
638351463814967093,"nuP19","solo",1,358.2066,52.66607,13.20492,358.6168,55.49048,14.22437
638351463815087093,"nuP19","solo",1,357.5776,50.98851,12.44234,358.0522,53.69654,13.42928
638351463815187095,"nuP19","solo",1,356.9476,49.2115,11.63109,357.4317,51.92556,12.63654
638351463815297093,"nuP19","solo",1,356.3299,47.43957,10.87574,356.8068,50.07907,11.80091
638351463815397092,"nuP19","solo",1,355.7653,45.56186,10.09763,356.1976,48.21676,11.01936
638351463815507097,"nuP19","solo",1,355.2362,43.69819,9.339853,355.6513,46.20086,10.20868
638351463815617093,"nuP19","solo",1,354.7354,41.76257,8.605352,355.1452,44.18478,9.41904
638351463815727093,"nuP19","solo",1,354.2023,39.83448,7.901232,354.6601,42.14481,8.663448
638351463815847093,"nuP19","solo",1,353.696,37.8169,7.293333,354.1513,40.07721,7.93543
638351463815967092,"nuP19","solo",1,353.1868,35.81061,6.733855,353.6613,37.97054,7.313622
638351463816087093,"nuP19","solo",1,352.7447,33.70963,6.296347,353.1601,35.91987,6.747368
638351463816187092,"nuP19","solo",1,352.3022,31.66937,5.907083,352.7255,33.78196,6.304981
638351463816297093,"nuP19","solo",1,351.8703,29.63787,5.576532,352.3002,31.67627,5.907884
638351463816397090,"nuP19","solo",1,351.4478,27.6366,5.294337,351.8815,29.60245,5.572472
638351463816517091,"nuP19","solo",1,351.0377,25.6664,5.034225,351.4725,27.5662,5.28624
638351463816617091,"nuP19","solo",1,350.6333,23.7422,4.812454,351.0731,25.57539,5.023606
638351463816717101,"nuP19","solo",1,350.2742,21.84421,4.589586,350.6811,23.63175,4.79916
638351463816827091,"nuP19","solo",1,349.9515,20.05282,4.414861,350.3252,21.73841,4.576336
638351463816957090,"nuP19","solo",1,349.6924,18.34219,4.238102,350.0038,19.95559,4.401918
638351463817077090,"nuP19","solo",1,349.419,16.70693,4.09164,349.7425,18.25855,4.226196
638351463817187090,"nuP19","solo",1,349.1973,15.23846,3.986489,349.4677,16.63429,4.080412
638351463817297089,"nuP19","solo",1,348.964,13.83284,3.923917,349.2424,15.17812,3.976221
638351463817397089,"nuP19","solo",1,348.7669,12.60382,3.907128,349.0021,13.78732,3.915207
638351463817517089,"nuP19","solo",1,348.5622,11.46764,3.909714,348.8011,12.56727,3.899181
638351463817627089,"nuP19","solo",1,348.3551,10.38228,3.906006,348.5941,11.43715,3.902135
638351463817727089,"nuP19","solo",1,348.1468,9.443968,3.893981,348.3823,10.35918,3.899435
638351463817797089,"nuP19","solo",1,348.1488,9.596998,3.89291,348.1664,9.429091,3.889196
638351463817867091,"nuP19","solo",1,347.9216,8.545864,3.865423,348.173,9.578362,3.88705
638351463817967088,"nuP19","solo",1,347.6421,7.842416,3.813349,347.9403,8.533306,3.86086
638351463818067087,"nuP19","solo",1,347.3525,7.124669,3.76287,347.6539,7.835302,3.810514
638351463818187088,"nuP19","solo",1,346.9934,6.576398,3.710247,347.3523,7.124763,3.762911
638351463818257089,"nuP19","solo",1,346.9489,6.728899,3.695944,346.9926,6.57675,3.710416
638351463818327086,"nuP19","solo",1,346.5916,6.098271,3.651406,346.9467,6.729952,3.696432
638351463818427099,"nuP19","solo",1,346.1279,5.735319,3.579021,346.5916,6.09831,3.651426
638351463818527087,"nuP19","solo",1,345.6669,5.290686,3.49904,346.1338,5.733034,3.57778
638351463818627086,"nuP19","solo",1,345.1208,4.995868,3.394064,345.6752,5.287838,3.497378
638351463818747086,"nuP19","solo",1,344.5459,4.731356,3.273805,345.1359,4.991153,3.391226
638351463818867086,"nuP19","solo",1,343.9376,4.562492,3.131033,344.5633,4.726402,3.270764
638351463818967086,"nuP19","solo",1,343.3766,4.46206,3.017466,343.954,4.558154,3.128415
638351463819077084,"nuP19","solo",1,342.8911,4.365696,2.923799,343.3878,4.459269,3.015825
638351463819197084,"nuP19","solo",1,342.5201,4.349406,2.875712,342.9,4.363589,2.922583
638351463819317085,"nuP19","solo",1,342.222,4.346356,2.844364,342.539,4.345044,2.873249
638351463819417085,"nuP19","solo",1,341.9959,4.336942,2.822431,342.2443,4.341282,2.84155
638351463819527083,"nuP19","solo",1,341.8472,4.359458,2.809203,342.0135,4.333,2.820267
638351463819647083,"nuP19","solo",1,341.7355,4.389457,2.784051,341.857,4.357255,2.808014
638351463819757084,"nuP19","solo",1,341.6929,4.469888,2.759495,341.7382,4.388859,2.783736
638351463819867083,"nuP19","solo",1,341.7654,4.502704,2.753998,341.6934,4.469767,2.759435
638351463819977083,"nuP19","solo",1,341.9912,4.525159,2.795327,341.7662,4.50252,2.753906
638351463820097085,"nuP19","solo",1,342.3091,4.507894,2.858142,341.9848,4.526658,2.79609
638351463820197082,"nuP19","solo",1,342.6517,4.475414,2.938392,342.2922,4.511903,2.860269
638351463820317082,"nuP19","solo",1,343.0981,4.422531,2.986691,342.6366,4.479034,2.940419
638351463820427086,"nuP19","solo",1,343.5125,4.404928,3.007529,343.09,4.424505,2.987846
638351463820537082,"nuP19","solo",1,343.9432,4.41914,3.005471,343.5069,4.406322,3.008361
638351463820647082,"nuP19","solo",1,344.3331,4.459793,3.003544,343.9384,4.420346,3.00619
638351463820767085,"nuP19","solo",1,344.6913,4.557572,2.997689,344.3166,4.464161,3.006122
638351463820877081,"nuP19","solo",1,344.989,4.678452,2.977504,344.6657,4.564702,3.001779
638351463820987080,"nuP19","solo",1,345.2512,4.807553,2.984709,344.9616,4.68645,2.981906
638351463821137081,"nuP19","solo",1,345.4749,4.916399,2.972849,345.2307,4.81383,2.988061
638351463821247083,"nuP19","solo",1,345.6852,4.993267,2.960158,345.4609,4.920833,2.975139
638351463821347081,"nuP19","solo",1,345.8666,5.042515,2.947527,345.6705,4.998083,2.962588
638351463821457085,"nuP19","solo",1,345.9855,5.05819,2.925455,345.8467,5.049207,2.950847
638351463821567080,"nuP19","solo",1,346.0355,5.055242,2.924921,345.9616,5.066358,2.929455
638351463821667079,"nuP19","solo",1,346.0883,5.056829,2.921017,346.0074,5.064845,2.92963
638351463821767079,"nuP19","solo",1,346.0632,5.027658,2.925557,346.0571,5.067538,2.926261
638351463821827082,"nuP19","solo",1,346.0353,5.014273,2.925109,346.0336,5.037756,2.930549
638351463821897079,"nuP19","solo",1,346.057,5.007156,2.937903,346.0032,5.025175,2.930515
638351463821997081,"nuP19","solo",1,346.0659,4.981543,2.93999,346.0225,5.018836,2.943742
638351463822067091,"nuP19","solo",1,346.0584,4.965506,2.93693,346.034,4.992302,2.945411
638351463822147085,"nuP19","solo",1,346.0945,4.94984,2.94235,346.0251,4.976675,2.942573
638351463822257079,"nuP19","solo",1,346.1491,4.892759,2.939493,346.0645,4.959898,2.947469
638351463822357082,"nuP19","solo",1,346.2006,4.837732,2.946269,346.1182,4.903042,2.944805
638351463822467077,"nuP19","solo",1,346.2482,4.778658,2.938727,346.167,4.848842,2.952118
638351463822567077,"nuP19","solo",1,346.308,4.7158,2.933666,346.206,4.792456,2.946088
638351463822667078,"nuP19","solo",1,346.3699,4.646341,2.917578,346.2604,4.731228,2.942029
638351463822777075,"nuP19","solo",1,346.4175,4.56447,2.918111,346.3234,4.661263,2.925773
638351463822877077,"nuP19","solo",1,346.4673,4.495717,2.910747,346.3732,4.578441,2.925971
638351463822977076,"nuP19","solo",1,346.5122,4.425435,2.91106,346.4242,4.509154,2.918438
638351463823087077,"nuP19","solo",1,346.5448,4.357953,2.923946,346.4684,4.438876,2.918917
638351463823187075,"nuP19","solo",1,346.5859,4.303786,2.937293,346.4949,4.373055,2.933008
638351463823287077,"nuP19","solo",1,346.6136,4.253848,2.956688,346.529,4.320855,2.947767
638351463823397075,"nuP19","solo",1,346.6628,4.221997,2.980455,346.5556,4.271015,2.967478
638351463823507078,"nuP19","solo",1,346.7048,4.19851,2.978864,346.6033,4.239523,2.991698
638351463823607074,"nuP19","solo",1,346.7609,4.193346,2.9692,346.6435,4.21654,2.99051
638351463823727076,"nuP19","solo",1,346.7919,4.202914,2.948018,346.7002,4.211268,2.980752
638351463823837077,"nuP19","solo",1,346.802,4.226042,2.940241,346.7346,4.219913,2.958845
638351463823937076,"nuP19","solo",1,346.8212,4.252691,2.943441,346.7468,4.242535,2.950637
638351463824047077,"nuP19","solo",1,346.824,4.301364,2.948041,346.7682,4.268652,2.953436
638351463824157077,"nuP19","solo",1,346.836,4.360168,2.957017,346.7693,4.318036,2.95835
638351463824277075,"nuP19","solo",1,346.8268,4.412434,2.976204,346.7819,4.376918,2.967237
638351463824387074,"nuP19","solo",1,346.8286,4.484983,2.979554,346.7759,4.428375,2.98586
638351463824497075,"nuP19","solo",1,346.8366,4.552515,2.976451,346.7783,4.501023,2.989081
638351463824607325,"nuP19","solo",1,346.8364,4.605694,2.975101,346.7873,4.568498,2.985751
638351463824727325,"nuP19","solo",1,346.8492,4.65723,2.952044,346.7901,4.620899,2.98381
638351463824837327,"nuP19","solo",1,346.8598,4.727393,2.92627,346.806,4.671582,2.960066
638351463824947325,"nuP19","solo",1,346.8705,4.789866,2.912965,346.8173,4.7418,2.934078
638351463825047324,"nuP19","solo",1,346.8962,4.851107,2.89694,346.827,4.804842,2.920896
638351463825157326,"nuP19","solo",1,346.9122,4.927804,2.888549,346.8545,4.865697,2.904487
638351463825277325,"nuP19","solo",1,346.942,5.000848,2.883952,346.8697,4.942917,2.89618
638351463825377323,"nuP19","solo",1,346.9565,5.066136,2.884452,346.894,5.018241,2.892549
638351463825498303,"nuP19","solo",1,346.9673,5.117835,2.873842,346.9062,5.084605,2.89343
638351463825607323,"nuP19","solo",1,346.9721,5.168142,2.85269,346.917,5.136543,2.882772
638351463825717322,"nuP19","solo",1,346.9608,5.204488,2.828104,346.9216,5.187159,2.861563
638351463825832680,"nuP19","solo",1,346.9315,5.238694,2.789799,346.9112,5.223263,2.836683
638351463825937331,"nuP19","solo",1,346.9088,5.266453,2.755886,346.886,5.256042,2.797511
638351463826047322,"nuP19","solo",1,346.8914,5.272235,2.714887,346.8651,5.283194,2.763151
638351463826157332,"nuP19","solo",1,346.8966,5.267238,2.69103,346.8494,5.288343,2.721726
638351463826247324,"nuP19","solo",1,346.9068,5.256271,2.699867,346.8551,5.283172,2.697725
638351463826317321,"nuP19","solo",1,346.9093,5.254527,2.67845,346.866,5.271905,2.706485
638351463826427322,"nuP19","solo",1,346.937,5.232501,2.693207,346.8639,5.271913,2.685733
638351463826537320,"nuP19","solo",1,346.9477,5.229385,2.697278,346.8887,5.25095,2.701041
638351463826607332,"nuP19","solo",1,346.9374,5.230766,2.703602,346.8986,5.248156,2.705273
638351463826677321,"nuP19","solo",1,346.9469,5.221731,2.717459,346.8865,5.250205,2.711903
638351463826777319,"nuP19","solo",1,346.9486,5.217606,2.717196,346.894,5.2419,2.726153
638351463826877319,"nuP19","solo",1,346.9554,5.207384,2.733143,346.8955,5.237816,2.725916
638351463826977320,"nuP19","solo",1,346.9635,5.192093,2.739473,346.9051,5.2265,2.741479
638351463827087320,"nuP19","solo",1,346.9667,5.169767,2.763729,346.9151,5.210473,2.747546
638351463827197319,"nuP19","solo",1,346.9585,5.133213,2.780611,346.9189,5.187788,2.771785
638351463827317318,"nuP19","solo",1,346.9445,5.101722,2.802411,346.9112,5.150901,2.788659
638351463827457330,"nuP19","solo",1,346.9308,5.062627,2.802149,346.8971,5.119298,2.810556
638351463827567319,"nuP19","solo",1,346.9184,5.029584,2.815674,346.8817,5.080678,2.810598
638351463827667320,"nuP19","solo",1,346.9192,4.993644,2.818301,346.8675,5.048121,2.824481
638351463827767318,"nuP19","solo",1,346.934,4.976279,2.826951,346.8648,5.01329,2.827735
638351463827877317,"nuP19","solo",1,346.9521,4.963898,2.838634,346.8784,4.996308,2.836655
638351463827987317,"nuP19","solo",1,346.9738,4.94047,2.858189,346.8975,4.983563,2.848247
638351463828097318,"nuP19","solo",1,346.9973,4.930688,2.866686,346.9189,4.960179,2.867976
638351463828197317,"nuP19","solo",1,347.0095,4.922264,2.879722,346.9434,4.950009,2.876346
638351463828317316,"nuP19","solo",1,347.0153,4.91497,2.868827,346.9585,4.940535,2.888934
638351463828427319,"nuP19","solo",1,347.0152,4.922743,2.865519,346.9653,4.932853,2.877817
638351463828527316,"nuP19","solo",1,346.9995,4.931904,2.8594,346.9656,4.940514,2.87442
638351463828647315,"nuP19","solo",1,346.9959,4.958095,2.8482,346.9503,4.949575,2.868203
638351463828757315,"nuP19","solo",1,346.9962,4.975258,2.85477,346.9474,4.975624,2.856827
638351463828877316,"nuP19","solo",1,346.9827,4.99222,2.847944,346.9483,4.99258,2.863282
638351463829007316,"nuP19","solo",1,346.9769,4.985638,2.843689,346.9355,5.009341,2.856291
638351463829117315,"nuP19","solo",1,346.9658,4.992954,2.836204,346.9315,5.0021,2.851713
638351463829227314,"nuP19","solo",1,346.96,4.99474,2.856465,346.9206,5.00934,2.844146
638351463829327314,"nuP19","solo",1,346.9625,5.005398,2.867368,346.9153,5.010948,2.864392
638351463829437318,"nuP19","solo",1,346.972,4.993919,2.880502,346.9181,5.021513,2.875266
638351463829547313,"nuP19","solo",1,346.9938,4.99219,2.900995,346.9261,5.010575,2.888742
638351463829657314,"nuP19","solo",1,347.0034,4.992474,2.92028,346.9469,5.009238,2.909513
638351463829757313,"nuP19","solo",1,347.0164,4.988579,2.940074,346.9556,5.009811,2.92902
638351463829867314,"nuP19","solo",1,347.0178,4.992352,2.940542,346.9685,5.005961,2.948924
638351463829967313,"nuP19","solo",1,347.0217,5.003788,2.943295,346.9701,5.009684,2.94936
638351463830077312,"nuP19","solo",1,347.0194,5.031654,2.936649,346.974,5.021169,2.952122
638351463830177314,"nuP19","solo",1,347.0092,5.060558,2.928331,346.9735,5.048469,2.945101
638351463830287313,"nuP19","solo",1,346.9975,5.106974,2.909642,346.9645,5.077045,2.936525
638351463830407313,"nuP19","solo",1,346.9794,5.149629,2.905547,346.9523,5.123771,2.917819
638351463830517312,"nuP19","solo",1,346.9728,5.198273,2.901705,346.9348,5.166321,2.913567
638351463830617313,"nuP19","solo",1,346.9778,5.25268,2.901911,346.9301,5.214399,2.909343
638351463830717316,"nuP19","solo",1,346.9755,5.29358,2.897416,346.9347,5.269202,2.909631
638351463830827311,"nuP19","solo",1,346.9817,5.331644,2.885311,346.9298,5.311197,2.905546
638351463830947321,"nuP19","solo",1,346.9881,5.366766,2.85282,346.9334,5.350405,2.893838
638351463831057310,"nuP19","solo",1,347.0031,5.397789,2.825081,346.9393,5.385918,2.86132
638351463831157322,"nuP19","solo",1,347.0123,5.426543,2.800523,346.9549,5.416831,2.83336
638351463831267311,"nuP19","solo",1,347.0287,5.455683,2.784567,346.9664,5.444794,2.808311
638351463831387312,"nuP19","solo",1,347.0348,5.479126,2.787012,346.986,5.472787,2.791759
638351463831537320,"nuP19","solo",1,347.0408,5.489859,2.804738,346.9902,5.497109,2.794539
638351463831667310,"nuP19","solo",1,347.0456,5.492146,2.822097,346.9942,5.508678,2.812663
638351463831777308,"nuP19","solo",1,347.0518,5.49944,2.834824,346.9975,5.51161,2.830359
638351463831897309,"nuP19","solo",1,347.068,5.507349,2.85215,347.0027,5.519274,2.84328
638351463832007309,"nuP19","solo",1,347.0892,5.505011,2.869411,347.019,5.527219,2.860676
638351463832127308,"nuP19","solo",1,347.0919,5.501453,2.88211,347.0394,5.525253,2.878175
638351463832237309,"nuP19","solo",1,347.1131,5.50041,2.897917,347.0402,5.522441,2.891259
638351463832357308,"nuP19","solo",1,347.1161,5.489248,2.914987,347.062,5.521155,2.907033
