Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464465528786065,"nuP21","solo",1,357.8476,80.23096,9.137664,357.5444,83.95847,9.610564
638464465528906067,"nuP21","solo",1,357.7962,80.39149,9.065227,357.4587,83.94431,9.408154
638464465529016067,"nuP21","solo",1,357.8245,80.53934,9.032212,357.4268,83.93011,9.318369
638464465529126064,"nuP21","solo",1,357.9335,80.73914,9.028941,357.4611,84.04228,9.28178
638464465529236063,"nuP21","solo",1,358.0628,81.07488,9.058434,357.5762,84.22549,9.279542
638464465529347525,"nuP21","solo",1,358.1386,81.52481,9.06667,357.7172,84.48705,9.307035
638464465529457530,"nuP21","solo",1,358.1563,82.07671,9.047335,357.8148,84.75224,9.302443
638464465529567546,"nuP21","solo",1,358.1425,82.76056,8.97869,357.8592,85.05928,9.263108
638464465529672953,"nuP21","solo",1,358.1282,83.49776,8.886166,357.8881,85.3405,9.161388
638464465529772968,"nuP21","solo",1,358.1229,84.31123,8.743823,357.9168,85.66833,9.035929
638464465529882952,"nuP21","solo",1,358.1323,85.33007,8.532722,357.9562,86.05325,8.860043
638464465529992956,"nuP21","solo",1,358.1227,86.4189,8.303839,358.0136,86.60536,8.613955
638464465530092963,"nuP21","solo",1,358.1191,87.65027,8.051037,358.05,87.22228,8.352314
638464465530202954,"nuP21","solo",1,358.0791,89.05573,7.765509,358.0887,87.99603,8.070646
638464465530302969,"nuP21","solo",1,358.0237,90.46445,7.463605,358.0924,88.89891,7.75729
638464465530448428,"nuP21","solo",1,357.939,91.99142,7.147223,358.0758,89.82952,7.433156
638464465530568431,"nuP21","solo",1,357.8763,93.47757,6.83803,358.0299,90.84614,7.09778
638464465530678431,"nuP21","solo",1,357.8206,94.97926,6.521772,358.005,91.7971,6.772738
638464465530788436,"nuP21","solo",1,357.7782,96.51,6.175411,357.9883,92.70564,6.442862
638464465530898433,"nuP21","solo",1,357.7465,98.07493,5.809142,357.9841,93.58923,6.086105
638464465531008452,"nuP21","solo",1,357.7329,99.71113,5.412544,357.9864,94.49516,5.714271
638464465531118428,"nuP21","solo",1,357.7601,101.3407,4.994314,358.0043,95.41402,5.315968
638464465531228437,"nuP21","solo",1,357.8121,102.996,4.533303,358.0536,96.35367,4.900711
638464465531338534,"nuP21","solo",1,357.9013,104.6465,4.037849,358.12,97.30121,4.447319
638464465531448538,"nuP21","solo",1,358.0315,106.2832,3.495387,358.2149,98.21721,3.962876
638464465531558542,"nuP21","solo",1,358.1646,107.8928,2.919821,358.3401,99.09393,3.434984
638464465531668546,"nuP21","solo",1,358.3375,109.5017,2.253145,358.4571,99.95679,2.879371
638464465531778550,"nuP21","solo",1,358.5188,111.1044,1.531956,358.5968,100.8144,2.23877
638464465531888538,"nuP21","solo",1,358.712,112.7398,0.806135,358.7315,101.6257,1.550002
638464465531998548,"nuP21","solo",1,358.9106,114.4286,0.09213968,358.8666,102.4444,0.8599355
638464465532108543,"nuP21","solo",1,359.1121,116.157,359.4722,358.9972,103.2681,0.1843218
638464465532218536,"nuP21","solo",1,359.3024,117.8768,358.9164,359.1282,104.0848,359.5992
638464465532328551,"nuP21","solo",1,359.4233,119.6486,358.508,359.2452,104.9036,359.0764
638464465532438860,"nuP21","solo",1,359.5193,121.4893,358.1599,359.3053,105.7195,358.6988
638464465532548536,"nuP21","solo",1,359.5602,123.4266,357.9453,359.3425,106.5632,358.3811
638464465532658555,"nuP21","solo",1,359.5906,125.4833,357.7707,359.3397,107.4332,358.1934
638464465532778546,"nuP21","solo",1,359.647,127.5882,357.6122,359.3271,108.2894,358.0461
638464465532888540,"nuP21","solo",1,359.7235,129.8431,357.5558,359.3356,109.1144,357.9114
638464465533008542,"nuP21","solo",1,359.8053,132.2204,357.598,359.3717,109.9245,357.867
638464465533128540,"nuP21","solo",1,359.8344,134.6955,357.7292,359.425,110.7448,357.9088
638464465533238546,"nuP21","solo",1,359.7856,137.2178,357.9125,359.4471,111.595,358.0359
638464465533358541,"nuP21","solo",1,359.6857,139.7224,358.1002,359.4147,112.5593,358.2192
638464465533478548,"nuP21","solo",1,359.5255,142.2485,358.3491,359.344,113.5526,358.4146
638464465533598541,"nuP21","solo",1,359.3727,144.7622,358.6051,359.2389,114.5306,358.6761
638464465533718544,"nuP21","solo",1,359.1838,147.3019,358.9019,359.1483,115.41,358.9442
638464465533838543,"nuP21","solo",1,358.9944,149.7989,359.1464,359.0439,116.226,359.2573
638464465533948656,"nuP21","solo",1,358.7933,152.2316,359.351,358.9353,116.9591,359.5281
638464465534058657,"nuP21","solo",1,358.2473,159.4035,359.7852,358.8111,118.4743,359.7604
638464465534168677,"nuP21","solo",1,358.3607,159.1387,359.6363,358.494,119.0467,0.352971
638464465534278654,"nuP21","solo",1,358.3104,161.1385,359.5894,358.5385,119.3358,0.1896129
638464465534388661,"nuP21","solo",1,358.3691,162.8827,359.5334,358.4865,119.7952,0.1862414
638464465534498664,"nuP21","solo",1,358.459,164.4145,359.4959,358.5187,120.2824,0.1383308
638464465534618667,"nuP21","solo",1,358.5325,165.851,359.5167,358.5805,120.734,0.09248966
638464465534728669,"nuP21","solo",1,358.5548,167.017,359.5513,358.647,121.2133,0.09676432
638464465534838667,"nuP21","solo",1,358.6192,168.1327,359.606,358.6762,121.6384,0.126121
638464465534948659,"nuP21","solo",1,358.7065,169.0419,359.6739,358.7466,122.0679,0.1562672
638464465535058684,"nuP21","solo",1,358.8482,169.8156,359.7315,358.8401,122.4744,0.1865197
638464465535168666,"nuP21","solo",1,358.998,170.5494,359.7876,358.9743,122.8404,0.1875875
638464465535268686,"nuP21","solo",1,359.172,171.1415,359.8084,359.1146,123.2145,0.1833269
638464465535388665,"nuP21","solo",1,359.3781,171.5233,359.8319,359.2621,123.5596,0.1402599
638464465535488670,"nuP21","solo",1,359.5625,171.8356,359.8592,359.4364,123.8927,0.08614188
638464465535608656,"nuP21","solo",1,359.7533,171.9759,359.8821,359.595,124.2234,0.0423651
638464465535718922,"nuP21","solo",1,359.9251,172.0551,359.9185,359.7575,124.5369,359.9923
638464465535828660,"nuP21","solo",1,0.07002208,172.1171,359.9572,359.9101,124.8669,359.9603
638464465535946933,"nuP21","solo",1,0.2014419,172.0743,0.01200808,0.041989,125.1776,359.9402
638464465536046932,"nuP21","solo",1,0.2885505,172.0177,0.07907262,0.1690695,125.4602,359.9388
638464465536156930,"nuP21","solo",1,0.3464974,171.9578,0.1173794,0.2644249,125.7304,359.9637
638464465536266937,"nuP21","solo",1,0.3569139,171.8408,0.1265676,0.3258075,125.9654,359.9756
638464465536386929,"nuP21","solo",1,0.3717795,171.7348,0.1074468,0.3379549,126.1646,359.9804
638464465536486937,"nuP21","solo",1,0.3709965,171.5622,0.0490778,0.3439654,126.3451,359.9604
638464465536606932,"nuP21","solo",1,0.3966097,171.3853,359.9758,0.3236489,126.4876,359.9133
638464465536716930,"nuP21","solo",1,0.4501154,171.1805,359.9363,0.3204811,126.6742,359.8448
638464465536826931,"nuP21","solo",1,0.5186546,170.9467,359.9203,0.3522802,126.8262,359.7947
638464465536936927,"nuP21","solo",1,0.5996648,170.6484,359.9841,0.4047606,126.9332,359.7592
638464465537047190,"nuP21","solo",1,0.652762,170.2441,0.07688056,0.4944319,126.9652,359.7865
638464465537156935,"nuP21","solo",1,0.6692485,169.76,0.1605182,0.5703322,126.9571,359.848
638464465537276936,"nuP21","solo",1,0.7082036,169.0898,0.2836355,0.6124453,126.9746,359.9149
638464465537386935,"nuP21","solo",1,0.7181498,168.3347,0.4021915,0.6855344,126.9157,0.008840471
638464465537486935,"nuP21","solo",1,0.6749488,167.4617,0.540804,0.7318081,126.8419,0.109422
638464465537606933,"nuP21","solo",1,0.5559808,166.6369,0.6468975,0.7382687,126.7437,0.2447971
638464465537716932,"nuP21","solo",1,0.4550364,165.915,0.7299362,0.6690333,126.6806,0.376127
638464465537826933,"nuP21","solo",1,0.3284253,165.3464,0.7823359,0.6067567,126.6039,0.4810076
638464465537947043,"nuP21","solo",1,0.2305285,164.8963,0.8148223,0.5129105,126.5667,0.5664092
638464465538057038,"nuP21","solo",1,0.1147116,164.5491,0.8572572,0.4373217,126.5418,0.6251553
638464465538167045,"nuP21","solo",1,359.9586,164.3501,0.8978901,0.349512,126.5084,0.696682
638464465538277034,"nuP21","solo",1,359.8045,164.2004,0.939244,0.2273445,126.4802,0.777566
638464465538387036,"nuP21","solo",1,359.639,164.1947,0.9523547,0.1072525,126.4352,0.857982
638464465538497047,"nuP21","solo",1,359.485,164.2249,0.9652426,359.9702,126.4087,0.9173273
638464465538617039,"nuP21","solo",1,359.3628,164.3681,0.9872972,359.8431,126.3701,0.9731731
638464465538737042,"nuP21","solo",1,359.2719,164.5341,0.9947382,359.7473,126.3161,1.027685
638464465538847044,"nuP21","solo",1,359.1845,164.6772,0.9619955,359.6743,126.2561,1.060884
638464465538956451,"nuP21","solo",1,359.1211,164.8336,0.8787597,359.5925,126.1909,1.059072
638464465539066450,"nuP21","solo",1,359.1019,164.9511,0.7714742,359.5156,126.1735,1.007632
638464465539186463,"nuP21","solo",1,359.0717,165.0134,0.6867828,359.4678,126.2302,0.9226737
638464465539300240,"nuP21","solo",1,359.0662,165.0276,0.6214681,359.417,126.2703,0.8600202
638464465539410109,"nuP21","solo",1,359.0474,164.9942,0.5952209,359.3925,126.322,0.8061748
638464465539540100,"nuP21","solo",1,358.9726,164.8396,0.585326,359.3682,126.3363,0.7893273
638464465539640117,"nuP21","solo",1,358.866,164.5798,0.5456907,359.301,126.2912,0.8025131
638464465539750100,"nuP21","solo",1,358.7539,164.1782,0.5002188,359.1979,126.1708,0.7993595
638464465539860113,"nuP21","solo",1,358.649,163.4499,0.4629878,359.0874,126.035,0.7916947
638464465539982493,"nuP21","solo",1,358.5771,162.5199,0.5138819,358.984,125.7976,0.7864244
638464465540092479,"nuP21","solo",1,358.5367,161.2278,0.6916958,358.9313,125.6386,0.8438864
638464465540202477,"nuP21","solo",1,358.5658,159.9035,0.9141557,358.9363,125.4834,0.9978265
638464465540322477,"nuP21","solo",1,358.6718,158.3729,1.13366,359.0087,125.3932,1.171771
638464465540422475,"nuP21","solo",1,358.8005,156.8061,1.289735,359.14,125.3213,1.324583
638464465540542478,"nuP21","solo",1,358.9255,155.1985,1.402156,359.2695,125.3763,1.420814
638464465540642479,"nuP21","solo",1,359.0748,153.4248,1.537711,359.3819,125.484,1.484331
638464465540772489,"nuP21","solo",1,359.2669,151.5706,1.695583,359.5168,125.6265,1.567422
638464465540872501,"nuP21","solo",1,359.4649,149.7048,1.836225,359.6928,125.6888,1.667475
638464465540988922,"nuP21","solo",1,359.6584,147.8532,1.90968,359.8665,125.8881,1.75953
638464465541108925,"nuP21","solo",1,359.8333,146.1044,1.931629,0.02478142,125.9947,1.798634
638464465541219183,"nuP21","solo",1,359.9927,144.5088,1.88411,0.1584079,126.1815,1.800415
638464465541339198,"nuP21","solo",1,0.1558448,143.0754,1.808413,0.27172,126.3578,1.744388
638464465541448942,"nuP21","solo",1,0.3213641,141.7158,1.712397,0.3902917,126.5243,1.663824
638464465541578938,"nuP21","solo",1,0.524067,140.4987,1.588086,0.5131175,126.6996,1.56643
638464465541708932,"nuP21","solo",1,0.7225095,139.3639,1.520021,0.6738189,126.8462,1.439166
638464465541828932,"nuP21","solo",1,0.8756208,138.3808,1.502216,0.8419222,126.9718,1.367516
638464465541938928,"nuP21","solo",1,0.9735958,137.6157,1.530421,0.9757446,127.1362,1.349956
638464465542048933,"nuP21","solo",1,0.9978018,137.0736,1.521968,1.063585,127.3756,1.381959
638464465542148938,"nuP21","solo",1,0.9585111,136.6314,1.474828,1.07931,127.6756,1.384067
638464465542265170,"nuP21","solo",1,0.8590184,136.3314,1.402989,1.032055,127.9685,1.352241
638464465542385158,"nuP21","solo",1,0.7459084,136.1268,1.306541,0.9261352,128.2829,1.298287
638464465542495157,"nuP21","solo",1,0.6892415,135.9322,1.216838,0.8061808,128.6193,1.219124
638464465542615157,"nuP21","solo",1,0.6759801,135.6966,1.144442,0.7418283,128.9549,1.141591
638464465542745153,"nuP21","solo",1,0.6899627,135.4434,1.12673,0.7213985,129.2136,1.077199
638464465542865160,"nuP21","solo",1,0.7018551,134.5851,1.126781,0.7283416,129.8519,1.06862
638464465542985161,"nuP21","solo",1,0.731357,134.5756,1.259887,0.7377014,129.3041,1.071013
638464465543095164,"nuP21","solo",1,0.7374704,134.2507,1.403839,0.7745187,129.0265,1.196797
638464465543201512,"nuP21","solo",1,0.7242526,133.9084,1.545947,0.7877737,128.6309,1.336105
638464465543301528,"nuP21","solo",1,0.705228,133.5909,1.674784,0.7820477,128.2352,1.474611
638464465543401519,"nuP21","solo",1,0.6612057,133.2692,1.814559,0.7688977,127.9812,1.601937
638464465543501516,"nuP21","solo",1,0.6045504,132.9501,1.948695,0.7306101,127.8137,1.742399
638464465543611523,"nuP21","solo",1,0.5607644,132.6369,2.102174,0.6772096,127.8043,1.880143
638464465543721517,"nuP21","solo",1,0.5065536,132.3228,2.240762,0.6318705,128.0992,2.040609
638464465543831517,"nuP21","solo",1,0.4520802,132.0106,2.357107,0.5731027,128.4416,2.187794
638464465543931517,"nuP21","solo",1,0.3796664,131.7534,2.46334,0.5166535,128.5016,2.30914
638464465544041799,"nuP21","solo",1,0.3028477,131.5036,2.567024,0.4465244,128.3454,2.417238
638464465544161525,"nuP21","solo",1,0.2043948,131.2993,2.649642,0.3776435,127.9077,2.51887
638464465544271521,"nuP21","solo",1,0.08367433,131.0961,2.762545,0.2894324,127.4139,2.599144
638464465544391516,"nuP21","solo",1,359.9191,130.9043,2.833471,0.1783627,127.0403,2.711743
638464465544471532,"nuP21","solo",1,359.7549,130.7153,2.894671,0.01968461,126.8255,2.786677
638464465544541527,"nuP21","solo",1,359.7549,130.7153,2.894671,359.8567,126.7869,2.854036
638464465544661758,"nuP21","solo",1,359.619,130.5153,2.958034,359.8537,126.9055,2.855365
638464465544801534,"nuP21","solo",1,359.5185,130.3062,3.012202,359.7085,127.2105,2.927108
638464465544921523,"nuP21","solo",1,359.4293,130.0971,3.053103,359.5882,127.8219,2.99088
638464465545031518,"nuP21","solo",1,359.3613,129.8821,3.078469,359.4819,128.2738,3.038738
638464465545161521,"nuP21","solo",1,359.3169,129.657,3.100561,359.4003,128.5554,3.068743
638464465545271536,"nuP21","solo",1,359.3095,129.4071,3.099284,359.3493,128.5685,3.092896
638464465545391514,"nuP21","solo",1,359.2648,128.6767,3.129663,359.3255,128.8728,3.095597
638464465545501518,"nuP21","solo",1,359.3674,128.6043,3.095668,359.2854,127.9968,3.124978
638464465545611527,"nuP21","solo",1,359.4218,128.2913,3.082685,359.3956,127.6546,3.088327
638464465545731518,"nuP21","solo",1,359.4634,127.9468,3.087583,359.4557,127.133,3.073082
638464465545851521,"nuP21","solo",1,359.4903,127.5578,3.084108,359.4969,126.7995,3.07752
638464465545961528,"nuP21","solo",1,359.5067,127.1097,3.067432,359.5179,126.61,3.07553
638464465546071525,"nuP21","solo",1,359.5543,126.6139,3.068607,359.5259,126.4453,3.061331
638464465546211518,"nuP21","solo",1,359.6273,126.0669,3.066715,359.5676,126.1509,3.064119
638464465546331524,"nuP21","solo",1,359.7127,125.4598,3.011294,359.6414,125.5723,3.061526
638464465546431529,"nuP21","solo",1,359.8264,124.7301,2.910612,359.7318,124.7679,3.003539
638464465546541525,"nuP21","solo",1,359.941,123.8984,2.804525,359.8506,123.8046,2.899508
638464465546651530,"nuP21","solo",1,0.091074,122.8592,2.684911,359.9686,122.7771,2.790205
638464465546751522,"nuP21","solo",1,0.2421082,121.7143,2.565213,0.1174851,121.704,2.668985
638464465546851522,"nuP21","solo",1,0.3903369,120.4913,2.431809,0.2662485,120.5682,2.548242
638464465546951521,"nuP21","solo",1,0.5036893,119.0573,2.267377,0.4169827,119.0951,2.409788
638464465547051532,"nuP21","solo",1,0.5899082,117.4473,2.077661,0.5278948,117.6335,2.24424
638464465547151536,"nuP21","solo",1,0.655116,115.6685,1.842428,0.6170969,115.6029,2.047412
638464465547271523,"nuP21","solo",1,0.6581226,113.5194,1.55033,0.6831043,113.3671,1.805433
638464465547381532,"nuP21","solo",1,0.6241913,111.0598,1.202238,0.6818827,111.0026,1.513033
638464465547481532,"nuP21","solo",1,0.5826657,108.4437,0.8664098,0.6408758,108.4789,1.169209
638464465547611529,"nuP21","solo",1,0.5162401,105.1709,0.5440658,0.5917392,105.9698,0.8401517
638464465547711529,"nuP21","solo",1,0.4896153,101.9905,0.2994322,0.5184193,103.3068,0.5288604
638464465547821531,"nuP21","solo",1,0.4697452,98.76738,0.07194731,0.488419,100.6902,0.2911374
638464465547941533,"nuP21","solo",1,0.4421367,95.56501,359.8555,0.4676833,98.0603,0.06868072
638464465548041802,"nuP21","solo",1,0.3673687,92.2539,359.6317,0.4412567,95.38033,359.855
638464465548151549,"nuP21","solo",1,0.2701489,88.89027,359.3406,0.3691861,92.54256,359.6317
638464465548261551,"nuP21","solo",1,0.1341886,85.52058,359.0107,0.274491,89.42149,359.3388
638464465548371538,"nuP21","solo",1,359.9562,82.05783,358.6427,0.1412332,86.22858,359.005
638464465548481532,"nuP21","solo",1,359.7713,78.54647,358.3207,359.9672,83.00955,358.6295
638464465548601534,"nuP21","solo",1,359.5878,74.94745,358.0393,359.7843,79.59447,358.3
638464465548701539,"nuP21","solo",1,359.4155,71.37356,357.7846,359.6029,76.13454,358.0087
638464465548831534,"nuP21","solo",1,359.267,67.76726,357.5996,359.4337,72.81045,357.7389
638464465548941541,"nuP21","solo",1,359.1543,64.21539,357.4688,359.2882,69.52971,357.5337
638464465549041536,"nuP21","solo",1,359.0503,60.71084,357.3525,359.1755,66.13686,357.3873
638464465549161536,"nuP21","solo",1,358.9724,57.22946,357.2363,359.0696,62.68625,357.2586
638464465549321533,"nuP21","solo",1,358.8481,53.88483,357.1321,358.988,59.05948,357.1393
638464465549431546,"nuP21","solo",1,358.7106,50.61456,357.0317,358.8579,55.49122,357.037
638464465549551531,"nuP21","solo",1,358.5479,47.41164,356.9298,358.7147,52.02753,356.9385
638464465549651555,"nuP21","solo",1,358.4159,44.4076,356.8135,358.5464,48.65489,356.8383
638464465549751537,"nuP21","solo",1,358.3388,41.44868,356.6985,358.4102,45.48416,356.7253
638464465549851542,"nuP21","solo",1,358.3201,38.63358,356.5828,358.3305,42.40966,356.6114
638464465549951541,"nuP21","solo",1,358.3203,35.9315,356.4343,358.3108,39.46105,356.5003
638464465550061541,"nuP21","solo",1,358.3369,33.3798,356.2991,358.3106,36.65975,356.3538
638464465550211537,"nuP21","solo",1,358.362,31.10607,356.1816,358.3271,34.01359,356.2217
638464465550321548,"nuP21","solo",1,358.3429,28.92023,356.1146,358.3528,31.63115,356.1113
638464465550421536,"nuP21","solo",1,358.2993,26.79559,356.0742,358.3339,29.33854,356.0536
638464465550521538,"nuP21","solo",1,358.2334,24.81511,356.0406,358.2902,27.12525,356.022
638464465550621544,"nuP21","solo",1,358.1648,22.99123,356.0089,358.2239,25.08513,355.9942
638464465550711543,"nuP21","solo",1,358.0871,21.3126,355.9841,358.1551,23.21456,355.9671
638464465550881533,"nuP21","solo",1,358.0375,20.04086,355.9431,358.0776,21.49162,355.9478
638464465551001546,"nuP21","solo",1,357.9813,18.73621,355.9124,358.0296,20.17003,355.9151
638464465551101541,"nuP21","solo",1,357.9316,17.50032,355.925,357.9756,18.81767,355.8935
638464465551201541,"nuP21","solo",1,357.8941,16.38671,355.9187,357.9276,17.54988,355.9127
638464465551291535,"nuP21","solo",1,357.8501,15.37253,355.9402,357.8916,16.41411,355.9114
638464465551391543,"nuP21","solo",1,357.8016,14.39636,355.927,357.8496,15.37711,355.9389
638464465551501552,"nuP21","solo",1,357.7529,13.59357,355.9001,357.8024,14.3899,355.9289
638464465551601543,"nuP21","solo",1,357.6822,12.92884,355.8461,357.7548,13.57841,355.9049
638464465551701544,"nuP21","solo",1,357.628,12.30862,355.831,357.6852,12.90706,355.8535
638464465551821545,"nuP21","solo",1,357.5653,11.83658,355.8423,357.632,12.28322,355.84
638464465551921541,"nuP21","solo",1,357.5377,11.36726,355.8971,357.5703,11.80693,355.8532
638464465552041543,"nuP21","solo",1,357.5184,10.98766,355.9867,357.5433,11.33624,355.9088
638464465552151547,"nuP21","solo",1,357.5295,10.58511,356.0822,357.5245,10.95527,355.9991
