Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666781204305241,"P33","co",2,355.4722,26.54369,7.965933,355.1317,28.41105,7.900535
638666781204405246,"P33","co",2,355.7267,25.01527,8.140336,355.4004,26.84301,8.043185
638666781204515241,"P33","co",2,355.9323,23.74964,8.326603,355.6693,25.25267,8.208335
638666781204635245,"P33","co",2,356.1502,22.50872,8.507375,355.8892,23.92607,8.382034
638666781204735255,"P33","co",2,356.3383,21.41897,8.709935,356.119,22.63512,8.550887
638666781204855249,"P33","co",2,356.5689,20.33451,8.901388,356.3162,21.50783,8.743289
638666781204965260,"P33","co",2,356.8151,19.41013,9.077701,356.554,20.39461,8.925986
638666781205075268,"P33","co",2,357.0792,18.46198,9.220423,356.8045,19.45351,9.096876
638666781205195261,"P33","co",2,357.365,17.55259,9.343396,357.0722,18.49104,9.234276
638666781205295263,"P33","co",2,357.6605,16.63955,9.435753,357.3624,17.56357,9.349021
638666781205405266,"P33","co",2,357.9622,15.72067,9.48954,357.6611,16.63669,9.43418
638666781205525264,"P33","co",2,358.2879,14.85159,9.482299,357.9647,15.70896,9.482631
638666781205635265,"P33","co",2,358.5752,14.02814,9.45901,358.291,14.83613,9.472602
638666781205755268,"P33","co",2,358.7938,13.26254,9.487114,358.5786,14.00983,9.446816
638666781205855270,"P33","co",2,358.9953,12.50081,9.564661,358.7978,13.23966,9.470901
638666781205965280,"P33","co",2,359.1361,11.7983,9.666982,358.9999,12.47266,9.543259
638666781206075282,"P33","co",2,359.2484,11.1575,9.780826,359.1409,11.76757,9.641904
638666781206175288,"P33","co",2,359.3384,10.56203,9.837241,359.2531,11.12719,9.754323
638666781206285282,"P33","co",2,359.3809,10.0338,9.867905,359.3425,10.53472,9.811846
638666781206405277,"P33","co",2,359.4197,9.521546,9.880878,359.3846,10.00889,9.843406
638666781206515283,"P33","co",2,359.4594,9.025272,9.875829,359.4232,9.497862,9.856289
638666781206625278,"P33","co",2,359.5283,8.560554,9.85011,359.4626,9.003913,9.852428
638666781206745289,"P33","co",2,359.6074,8.095356,9.832212,359.5309,8.542383,9.829166
638666781206845671,"P33","co",2,359.6922,7.626881,9.808897,359.6094,8.079984,9.813501
638666781206975615,"P33","co",2,359.7822,7.169656,9.778734,359.694,7.61232,9.790127
638666781207095309,"P33","co",2,359.8777,6.714282,9.733859,359.7837,7.156677,9.760991
638666781207215299,"P33","co",2,359.9466,6.286741,9.659186,359.8789,6.703187,9.717741
638666781207315300,"P33","co",2,359.9849,5.853609,9.586156,359.9474,6.278603,9.64666
638666781207425307,"P33","co",2,0.01276151,5.423759,9.507464,359.9853,5.84857,9.577891
638666781207535304,"P33","co",2,0.01308059,4.996472,9.429732,0.01293414,5.421621,9.503713
638666781207635306,"P33","co",2,0.03863457,4.572236,9.359944,0.01309595,4.996279,9.429368
638666781207755311,"P33","co",2,0.04901827,4.161856,9.307087,0.03847713,4.574379,9.364343
638666781207865310,"P33","co",2,0.0713208,3.788075,9.257024,0.04871305,4.166238,9.316895
638666781207925342,"P33","co",2,0.06905652,3.808128,9.267272,0.07103842,3.792618,9.268133
638666781207995314,"P33","co",2,0.08491246,3.431629,9.21284,0.06870521,3.813709,9.28086
638666781208095322,"P33","co",2,0.07948302,3.135967,9.129399,0.08454548,3.438197,9.230476
638666781208185329,"P33","co",2,0.06376327,2.891067,9.036057,0.07905749,3.143763,9.152097
638666781208285338,"P33","co",2,0.02804284,2.716083,8.923544,0.06329308,2.899302,9.061803
638666781208365354,"P33","co",2,0.01122579,2.793553,8.90041,0.02751762,2.723821,8.948996
638666781208455318,"P33","co",2,359.9814,2.590322,8.797923,0.01059448,2.802082,8.927625
638666781208565334,"P33","co",2,359.9024,2.604727,8.672086,359.9807,2.598666,8.826327
638666781208665354,"P33","co",2,359.854,2.580739,8.557519,359.9015,2.612839,8.699212
638666781208765331,"P33","co",2,359.8073,2.559212,8.460808,359.853,2.588423,8.583137
638666781208865335,"P33","co",2,359.7767,2.553445,8.380375,359.8062,2.566445,8.484883
638666781208965337,"P33","co",2,359.7418,2.510704,8.307049,359.7755,2.560842,8.404831
638666781209065351,"P33","co",2,359.7197,2.451221,8.256893,359.7404,2.518467,8.332949
638666781209175349,"P33","co",2,359.6985,2.368026,8.176954,359.718,2.46011,8.287111
638666781209285351,"P33","co",2,359.6521,2.28379,8.053495,359.6967,2.377321,8.209373
638666781209395364,"P33","co",2,359.5938,2.18327,7.897203,359.6499,2.293554,8.088326
638666781209495346,"P33","co",2,359.5299,2.051534,7.728197,359.5912,2.193411,7.934383
638666781209615340,"P33","co",2,359.4619,1.88196,7.557012,359.527,2.061138,7.764957
638666781209725347,"P33","co",2,359.3994,1.691926,7.438992,359.4586,1.891098,7.594427
638666781209835646,"P33","co",2,359.3509,1.481885,7.34263,359.3958,1.70031,7.476735
638666781209955356,"P33","co",2,359.3105,1.271228,7.270874,359.347,1.489381,7.380858
638666781210055349,"P33","co",2,359.2734,1.093108,7.211535,359.3064,1.277754,7.309552
638666781210421505,"P33","co",2,359.3031,0.98482,7.224691,359.2693,1.098562,7.249112
638666781210530937,"P33","co",2,359.3047,0.8598064,7.195081,359.2991,0.989763,7.262675
638666781210640927,"P33","co",2,359.3399,0.2767173,7.113629,359.3004,0.8644772,7.2363
638666781210750943,"P33","co",2,359.3519,0.4649681,7.192128,359.3361,0.2780639,7.154359
638666781210870933,"P33","co",2,359.3551,0.4217782,7.235959,359.3479,0.4674377,7.234059
638666781210930953,"P33","co",2,359.3422,0.4567953,7.252563,359.3511,0.4240281,7.278759
638666781211020956,"P33","co",2,359.3307,0.4139003,7.271483,359.338,0.4593259,7.296847
638666781211080954,"P33","co",2,359.3233,0.4450948,7.277381,359.3264,0.4161591,7.315789
638666781211160950,"P33","co",2,359.3208,0.4126496,7.294967,359.3189,0.4475902,7.322626
638666781211280957,"P33","co",2,359.3084,0.3999428,7.294939,359.3163,0.4149867,7.341209
638666781211340958,"P33","co",2,359.3038,0.3814692,7.289274,359.3038,0.4022409,7.342136
638666781211420953,"P33","co",2,359.279,0.3462847,7.297183,359.299,0.3837222,7.338084
638666781211530974,"P33","co",2,359.2648,0.3571972,7.27085,359.2742,0.3482409,7.344818
638666781211650974,"P33","co",2,359.2381,0.3591163,7.253365,359.2599,0.3591821,7.317425
638666781211750977,"P33","co",2,359.2183,0.3653285,7.249648,359.2331,0.3611093,7.299965
638666781211860965,"P33","co",2,359.1901,0.3677971,7.239622,359.2131,0.3673803,7.296843
638666781211970969,"P33","co",2,359.1726,0.3762651,7.25702,359.1846,0.3698607,7.286913
638666781212090966,"P33","co",2,359.1445,0.3835745,7.264177,359.167,0.3783948,7.304852
638666781212200982,"P33","co",2,359.1184,0.3846778,7.278997,359.1386,0.3857778,7.312887
638666781212320986,"P33","co",2,359.1018,0.3764697,7.276616,359.1122,0.3869044,7.328424
638666781212430974,"P33","co",2,359.1053,0.3698516,7.259349,359.0955,0.3786542,7.3265
638666781212540986,"P33","co",2,359.0947,0.3596256,7.246631,359.099,0.3720047,7.309381
638666781212660978,"P33","co",2,359.0945,0.3348886,7.213616,359.0882,0.3617318,7.297235
638666781212770981,"P33","co",2,359.0819,0.3065364,7.186147,359.0879,0.3368683,7.265145
638666781212890999,"P33","co",2,359.0722,0.2598445,7.171443,359.0751,0.3083277,7.238006
638666781213020984,"P33","co",2,359.0707,0.2202103,7.164733,359.0654,0.261284,7.222784
638666781213150984,"P33","co",2,359.0829,0.1713936,7.148984,359.064,0.2213591,7.215719
638666781213271000,"P33","co",2,359.1039,0.1237705,7.142838,359.0762,0.1722052,7.200077
638666781213410996,"P33","co",2,359.121,0.08488535,7.143529,359.0974,0.1242555,7.194269
638666781213551003,"P33","co",2,359.1575,359.9647,7.158015,359.1146,0.08509795,7.194866
638666781213650999,"P33","co",2,359.1449,359.958,7.181269,359.1515,359.9641,7.208741
638666781213760992,"P33","co",2,359.1551,359.9164,7.214096,359.1391,359.9573,7.23015
638666781213861017,"P33","co",2,359.1783,359.8657,7.233379,359.1496,359.9155,7.261868
638666781213971035,"P33","co",2,359.1928,359.8293,7.25086,359.1731,359.8645,7.280426
638666781214091029,"P33","co",2,359.2198,359.8084,7.270265,359.1877,359.8279,7.297531
638666781214211026,"P33","co",2,359.2532,359.794,7.298751,359.2148,359.8069,7.317567
638666781214311024,"P33","co",2,359.2672,359.7999,7.350307,359.2482,359.7923,7.348462
638666781214431016,"P33","co",2,359.2931,359.7997,7.406347,359.262,359.7981,7.403068
638666781214561031,"P33","co",2,359.3465,359.819,7.442538,359.2879,359.7979,7.461707
638666781214681030,"P33","co",2,359.3902,359.8388,7.473695,359.3415,359.8173,7.500622
638666781214791026,"P33","co",2,359.4308,359.8821,7.479903,359.3854,359.8372,7.53345
638666781214891032,"P33","co",2,359.4612,359.9318,7.478931,359.4263,359.8809,7.539179
638666781214991046,"P33","co",2,359.4908,0.002473036,7.483425,359.4572,359.931,7.535179
638666781215101032,"P33","co",2,359.5317,0.06402107,7.510055,359.4871,0.002246749,7.538005
638666781215131055,"P33","co",2,359.5317,0.06402107,7.510055,359.5282,0.06426137,7.564721
638666781215301037,"P33","co",2,359.5317,0.06402107,7.510055,359.5282,0.06426137,7.564721
638666781215431039,"P33","co",2,359.5822,0.1547253,7.57076,359.5284,0.06425354,7.562928
638666781215561035,"P33","co",2,359.7669,0.5148035,7.746039,359.5793,0.1555908,7.622466
638666781215671045,"P33","co",2,359.6868,0.4430029,7.694842,359.7652,0.5181128,7.797489
638666781215771043,"P33","co",2,359.6922,0.5170968,7.701042,359.6845,0.4458166,7.746243
638666781215891060,"P33","co",2,359.6943,0.5879042,7.694216,359.6899,0.5204343,7.752907
638666781216001070,"P33","co",2,359.697,0.651701,7.69544,359.6919,0.591756,7.746535
638666781216111055,"P33","co",2,359.7103,0.7146481,7.708846,359.6947,0.6559587,7.747419
638666781216231050,"P33","co",2,359.7073,0.7733076,7.73517,359.7081,0.719256,7.760021
638666781216341053,"P33","co",2,359.695,0.8519173,7.764212,359.7051,0.7780111,7.783525
638666781216461063,"P33","co",2,359.6794,0.9354106,7.771887,359.6929,0.8566823,7.808783
638666781216561078,"P33","co",2,359.6426,1.052081,7.796528,359.6775,0.9399803,7.810812
638666781216681065,"P33","co",2,359.6129,1.184261,7.813866,359.6407,1.056736,7.831876
638666781216791081,"P33","co",2,359.5899,1.349613,7.845178,359.6111,1.188849,7.844868
638666781216901083,"P33","co",2,359.565,1.51999,7.861837,359.5881,1.35434,7.873269
638666781217001074,"P33","co",2,359.5404,1.704393,7.857204,359.5632,1.52495,7.888031
638666781217101188,"P33","co",2,359.5046,1.889229,7.836694,359.5386,1.709592,7.881637
638666781217211192,"P33","co",2,359.4544,2.102489,7.789924,359.5028,1.894605,7.859413
638666781217331188,"P33","co",2,359.4177,2.335567,7.721143,359.4526,2.107962,7.810574
638666781217451195,"P33","co",2,359.3853,2.641989,7.630319,359.416,2.340855,7.738919
638666781217561204,"P33","co",2,359.3733,3.013947,7.532101,359.3838,2.64696,7.644894
638666781217651448,"P33","co",2,359.3738,3.480676,7.447649,359.372,3.018564,7.543785
638666781217741200,"P33","co",2,359.369,4.060694,7.357282,359.3728,3.484414,7.45573
638666781217841210,"P33","co",2,359.3586,4.780942,7.269562,359.3686,4.062958,7.361414
638666781217941207,"P33","co",2,359.3405,5.574102,7.186739,359.3588,4.78011,7.26829
638666781218051203,"P33","co",2,359.3259,6.669427,7.101866,359.3414,5.569239,7.180447
638666781218156899,"P33","co",2,359.3059,7.825408,7.040743,359.3276,6.658568,7.090293
638666781218256897,"P33","co",2,359.2938,9.287298,7.021374,359.3084,7.808629,7.025669
638666781218366927,"P33","co",2,359.2946,10.69975,7.050051,359.2972,9.262701,7.002861
638666781218486908,"P33","co",2,359.2971,12.41513,7.182652,359.2986,10.66868,7.02972
638666781218607192,"P33","co",2,359.3048,14.24796,7.302608,359.3015,12.37902,7.161963
638666781218717116,"P33","co",2,359.3036,16.22099,7.381228,359.3093,14.20811,7.282443
638666781218826931,"P33","co",2,359.3477,18.37175,7.413987,359.3074,16.18512,7.365162
638666781218936915,"P33","co",2,359.4452,20.59781,7.512977,359.35,18.34805,7.404602
638666781219026932,"P33","co",2,359.5924,22.89481,7.739989,359.4461,20.58757,7.509323
638666781219146942,"P33","co",2,359.845,25.26846,8.137476,359.5919,22.90078,7.741965
638666781219256926,"P33","co",2,0.1713701,27.56609,8.604946,359.8439,25.28234,8.141869
638666781219366932,"P33","co",2,0.6049473,29.85622,9.136696,0.1710811,27.57027,8.606236
638666781219486928,"P33","co",2,1.152505,32.16505,9.758126,0.6071791,29.81896,9.125349
638666781219596924,"P33","co",2,1.746566,34.51757,10.5121,1.158561,32.0439,9.721143
638666781219696947,"P33","co",2,2.314574,36.82545,11.46778,1.757104,34.2669,10.43438
638666781219826932,"P33","co",2,2.790862,39.02037,12.47343,2.330503,36.40945,11.33466
638666781219936932,"P33","co",2,3.269677,41.02384,13.59829,2.813669,38.42756,12.27751
638666781220046939,"P33","co",2,3.662769,43.02322,14.59878,3.299694,40.27794,13.34145
638666781220156951,"P33","co",2,4.014196,44.94641,15.55149,3.702573,42.10967,14.27574
638666781220286940,"P33","co",2,4.293912,46.72875,16.35566,4.065009,43.88253,15.16703
638666781220396956,"P33","co",2,4.561985,48.52165,17.12259,4.356213,45.53659,15.91924
638666781220496954,"P33","co",2,4.840243,50.20314,17.77058,4.637512,47.1936,16.63183
638666781220606971,"P33","co",2,5.127653,51.8788,18.3823,4.927941,48.74736,17.22987
638666781220706959,"P33","co",2,5.440852,53.45801,18.98182,5.2279,50.29515,17.79213
638666781220816962,"P33","co",2,5.76929,54.94584,19.59267,5.551973,51.77059,18.34994
638666781220966961,"P33","co",2,6.081577,56.16299,20.20775,5.889212,53.19148,18.93112
638666781221106960,"P33","co",2,6.317963,57.34382,20.85093,6.206272,54.40615,19.53783
638666781221206976,"P33","co",2,6.523931,58.44482,21.46864,6.449917,55.5879,20.17398
638666781221306967,"P33","co",2,6.702431,59.51229,22.07048,6.662596,56.70141,20.78969
638666781221406973,"P33","co",2,6.850398,60.54789,22.66958,6.849011,57.77089,21.38616
638666781221506967,"P33","co",2,6.969804,61.52583,23.28582,7.004748,58.81879,21.98436
638666781221616971,"P33","co",2,7.049466,62.49819,23.91729,7.133118,59.80342,22.59705
638666781221716987,"P33","co",2,7.04494,63.37935,24.59074,7.221277,60.79951,23.23222
638666781221826974,"P33","co",2,7.056855,64.19817,25.30817,7.223879,61.73736,23.92227
638666781221936975,"P33","co",2,7.085035,64.89966,26.01628,7.238278,62.6466,24.66912
638666781222036986,"P33","co",2,7.175406,65.4571,26.72806,7.2631,63.46878,25.41931
638666781222146990,"P33","co",2,7.273874,65.99266,27.37636,7.34788,64.13877,26.16932
638666781222256985,"P33","co",2,7.393643,66.41286,27.96205,7.446928,64.72294,26.83076
638666781222366984,"P33","co",2,7.473485,66.84383,28.52819,7.56461,65.19811,27.43296
638666781222486996,"P33","co",2,7.536461,67.23343,29.00896,7.637055,65.72169,28.0337
638666781222606995,"P33","co",2,7.518185,67.5633,29.43228,7.693238,66.18936,28.54463
638666781222707015,"P33","co",2,7.436912,67.90137,29.88121,7.662021,66.63663,29.01731
638666781222817000,"P33","co",2,7.350051,68.25809,30.35126,7.571672,67.06573,29.50458
638666781222917000,"P33","co",2,7.207681,68.59454,30.80304,7.476724,67.50211,30.00831
638666781223027010,"P33","co",2,7.047715,68.97565,31.23262,7.319954,67.95131,30.50969
638666781223157010,"P33","co",2,6.795026,69.36105,31.70322,7.142011,68.45665,30.99509
638666781223267006,"P33","co",2,6.577613,69.89365,32.03149,6.867691,68.97956,31.5281
638666781223377011,"P33","co",2,6.340728,70.45039,32.33171,6.626967,69.64405,31.91723
638666781223487009,"P33","co",2,6.027165,71.03429,32.61588,6.370281,70.30614,32.26596
638666781223597007,"P33","co",2,5.716584,71.65712,32.90013,6.038256,70.98217,32.59227
638666781223697017,"P33","co",2,5.422318,72.2485,33.23691,5.709674,71.68844,32.91421
638666781223827035,"P33","co",2,5.200402,72.8036,33.65968,5.387982,72.39861,33.30406
638666781223937018,"P33","co",2,5.031603,73.29055,34.07345,5.116903,73.15594,33.81709
638666781224027024,"P33","co",2,4.957426,73.71297,34.45686,4.896539,73.84334,34.32045
638666781224137025,"P33","co",2,4.999647,74.05007,34.81223,4.764074,74.48571,34.80272
638666781224267028,"P33","co",2,5.09106,74.34969,35.13203,4.750133,75.03149,35.25327
638666781224377028,"P33","co",2,5.25194,74.57126,35.41756,4.832224,75.3587,35.5878
638666781224487039,"P33","co",2,5.390086,74.79238,35.67497,4.976694,75.63945,35.90311
638666781224597038,"P33","co",2,5.537964,74.95035,35.89266,5.185429,75.58735,36.03867
638666781224697050,"P33","co",2,5.610898,75.14341,36.11049,5.332406,75.74761,36.2594
638666781224807048,"P33","co",2,5.592016,75.36387,36.30847,5.530659,75.45553,36.25487
638666781224917048,"P33","co",2,5.502432,75.63357,36.51925,5.576436,75.42419,36.33644
638666781225037058,"P33","co",2,5.312407,75.95248,36.71616,5.570525,75.37198,36.39783
638666781225147045,"P33","co",2,5.072052,76.31109,36.89083,5.446607,75.44372,36.48045
638666781225267063,"P33","co",2,4.646363,76.65749,37.03049,5.260394,75.60811,36.56643
638666781225367053,"P33","co",2,4.342076,77.12692,36.99864,4.887576,75.77731,36.62737
638666781225477058,"P33","co",2,3.952705,77.64194,36.89572,4.615751,76.14068,36.55253
638666781225607060,"P33","co",2,3.579113,78.15491,36.78177,4.273968,76.499,36.38708
638666781225707064,"P33","co",2,3.1886,78.68295,36.57029,3.928248,76.92824,36.24496
638666781225817070,"P33","co",2,2.839104,79.20013,36.3206,3.549823,77.42699,36.03178
638666781225927063,"P33","co",2,2.530739,79.75503,36.02085,3.190719,77.98746,35.81161
638666781226047062,"P33","co",2,2.264186,80.29976,35.71268,2.884468,78.53986,35.52224
638666781226167072,"P33","co",2,2.044585,80.86095,35.44012,2.591137,79.17997,35.26358
638666781226277067,"P33","co",2,1.844835,81.44217,35.18715,2.362402,79.77382,35.01327
638666781226387085,"P33","co",2,1.593398,82.07189,34.94469,2.155935,80.37888,34.77826
638666781226497078,"P33","co",2,1.339001,82.73403,34.71524,1.910037,80.99238,34.53874
638666781226627079,"P33","co",2,1.050303,83.42473,34.5237,1.646282,81.69003,34.33161
638666781226727079,"P33","co",2,0.7828614,84.12867,34.35265,1.327674,82.48845,34.18781
638666781226857080,"P33","co",2,0.5268831,84.86604,34.21208,1.034396,83.28453,34.05681
638666781226967084,"P33","co",2,0.2794976,85.65173,34.14064,0.7259473,84.20268,33.98504
638666781227067088,"P33","co",2,-0.000558368,86.53681,34.13527,0.4043847,85.2394,34.00274
638666781227187083,"P33","co",2,359.7036,87.40572,34.1707,0.04400179,86.39146,34.08781
638666781227317084,"P33","co",2,359.3898,88.32009,34.31002,359.6497,87.57912,34.22599
638666781227417102,"P33","co",2,359.1034,89.17503,34.41851,359.2454,88.77693,34.45253
638666781227517109,"P33","co",2,358.846,89.99498,34.56691,358.8497,89.96613,34.65992
638666781227637098,"P33","co",2,358.6388,90.78732,34.75483,358.4621,91.17419,34.9195
638666781227747102,"P33","co",2,358.4393,91.5527,34.94124,358.1326,92.32094,35.20552
638666781227857102,"P33","co",2,358.2464,92.26836,35.15096,357.8197,93.40549,35.47669
638666781227967103,"P33","co",2,358.0844,92.90297,35.40636,357.5961,94.19144,35.69963
