Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264139324770798,"sdP7","co",2,30.68099,269.2778,3.454491,28.67698,276.901,5.171266
638264139324880505,"sdP7","co",2,30.58533,269.1762,3.437685,28.57793,276.8287,5.168121
638264139325005418,"sdP7","co",2,30.44495,269.0776,3.392579,28.4906,276.7283,5.146782
638264139325115117,"sdP7","co",2,30.29957,268.985,3.329312,28.36776,276.6119,5.092068
638264139325234798,"sdP7","co",2,30.10769,268.8738,3.258946,28.24806,276.4772,5.01503
638264139325344509,"sdP7","co",2,29.90707,268.8009,3.230768,28.0839,276.3272,4.929059
638264139325444240,"sdP7","co",2,29.67165,268.7076,3.193147,27.91031,276.2059,4.879874
638264139325563921,"sdP7","co",2,29.42201,268.6129,3.18124,27.70592,276.0594,4.81882
638264139325673624,"sdP7","co",2,29.17467,268.5051,3.163425,27.48756,275.9069,4.780179
638264139325783334,"sdP7","co",2,28.94037,268.402,3.148671,27.2662,275.7617,4.74049
638264139325883069,"sdP7","co",2,28.74113,268.3069,3.161439,27.05421,275.6307,4.706522
638264139326018196,"sdP7","co",2,28.55205,268.1994,3.150166,26.86925,275.5242,4.703906
638264139326127901,"sdP7","co",2,28.37038,268.1116,3.153346,26.69377,275.4124,4.680871
638264139326237609,"sdP7","co",2,28.18292,268.0135,3.14195,26.52593,275.313,4.670389
638264139326357291,"sdP7","co",2,28.02101,267.9204,3.149593,26.34719,275.2274,4.650589
638264139326466994,"sdP7","co",2,27.86958,267.8293,3.119863,26.19027,275.1518,4.651173
638264139326586705,"sdP7","co",2,27.70594,267.7339,3.087162,26.0498,275.062,4.614279
638264139326686493,"sdP7","co",2,27.57223,267.647,3.065812,25.8985,274.966,4.573483
638264139326811375,"sdP7","co",2,27.42237,267.5699,3.062093,25.77209,274.8889,4.547158
638264139326921080,"sdP7","co",2,27.27467,267.4809,3.044848,25.62995,274.8182,4.535633
638264139327039042,"sdP7","co",2,27.09849,267.3829,3.057356,25.4891,274.7428,4.512949
638264139327447938,"sdP7","co",2,26.91012,267.3105,3.072562,25.31094,274.6923,4.522579
638264139327557644,"sdP7","co",2,26.73842,267.2343,3.080606,25.12973,274.6315,4.527135
638264139327653231,"sdP7","co",2,25.89109,266.8686,3.14303,24.96647,274.5609,4.524973
638264139327757958,"sdP7","co",2,26.05393,266.9385,3.141051,24.15199,274.2533,4.540745
638264139327867667,"sdP7","co",2,25.86836,266.8542,3.167801,24.32225,274.2545,4.537114
638264139327977402,"sdP7","co",2,25.66816,266.755,3.185843,24.15253,274.1455,4.546421
638264139328087111,"sdP7","co",2,25.46675,266.6536,3.176739,23.97485,274.0007,4.543217
638264139328186831,"sdP7","co",2,25.25392,266.5586,3.162429,23.79922,273.8466,4.513415
638264139328296548,"sdP7","co",2,25.03913,266.4791,3.142004,23.61249,273.6996,4.478246
638264139328406255,"sdP7","co",2,24.82282,266.4021,3.109421,23.42548,273.5606,4.436025
638264139328505977,"sdP7","co",2,24.59104,266.3351,3.115623,23.23387,273.439,4.384918
638264139328615682,"sdP7","co",2,24.3732,266.2605,3.117015,23.02201,273.3398,4.371495
638264139328722423,"sdP7","co",2,24.1587,266.1707,3.130886,22.82009,273.2488,4.357131
638264139328832141,"sdP7","co",2,23.92085,266.0918,3.141994,22.61797,273.1555,4.356917
638264139328941844,"sdP7","co",2,23.66516,265.9992,3.13707,22.38988,273.0888,4.355179
638264139329053358,"sdP7","co",2,23.39243,265.9317,3.138563,22.14932,272.9944,4.335073
638264139329158385,"sdP7","co",2,23.12745,265.8611,3.156841,21.90186,272.8799,4.312872
638264139329258116,"sdP7","co",2,22.87361,265.8355,3.192981,21.66382,272.7484,4.305043
638264139329357850,"sdP7","co",2,22.62024,265.8329,3.229521,21.44588,272.609,4.306846
638264139329463243,"sdP7","co",2,22.37092,265.8271,3.2698,21.23728,272.4483,4.302816
638264139329562982,"sdP7","co",2,22.08915,265.8062,3.303304,21.02784,272.3029,4.305981
638264139329662714,"sdP7","co",2,21.82729,265.77,3.339159,20.78448,272.1568,4.303701
638264139329772634,"sdP7","co",2,21.54518,265.7191,3.366986,20.5582,272.0031,4.30651
638264139329882346,"sdP7","co",2,21.27564,265.6543,3.378906,20.30175,271.8873,4.308626
638264139330013135,"sdP7","co",2,21.03329,265.6021,3.387777,20.04116,271.8391,4.308023
638264139330132812,"sdP7","co",2,20.79864,265.5694,3.389255,19.80204,271.8254,4.308896
638264139330232534,"sdP7","co",2,20.5638,265.539,3.422468,19.57867,271.7913,4.297568
638264139330332282,"sdP7","co",2,20.32815,265.491,3.445232,19.35892,271.7326,4.312761
638264139330441982,"sdP7","co",2,20.09109,265.4286,3.497563,19.14113,271.6466,4.316919
638264139330561667,"sdP7","co",2,19.87669,265.3175,3.535888,18.92341,271.5322,4.347491
638264139330671375,"sdP7","co",2,19.6534,265.196,3.54995,18.73193,271.3527,4.364305
638264139330771348,"sdP7","co",2,19.42281,265.0346,3.553978,18.53395,271.1581,4.357336
638264139330881055,"sdP7","co",2,19.18364,264.8379,3.527602,18.33135,270.9155,4.339848
638264139330990767,"sdP7","co",2,18.90078,264.6423,3.497543,18.11366,270.682,4.29883
638264139331110439,"sdP7","co",2,18.59598,264.4214,3.458139,17.85102,270.4658,4.254173
638264139331210176,"sdP7","co",2,18.30052,264.1799,3.468221,17.55823,270.2776,4.205974
638264139331329855,"sdP7","co",2,18.00496,263.919,3.494861,17.26755,270.0957,4.208405
638264139331429590,"sdP7","co",2,17.72506,263.5759,3.539953,16.96651,269.9502,4.23268
638264139331549267,"sdP7","co",2,17.43542,263.1699,3.55419,16.67182,269.7758,4.280875
638264139331644774,"sdP7","co",2,17.10482,262.6327,3.529774,16.36598,269.5677,4.301776
638264139331770459,"sdP7","co",2,16.72851,261.9649,3.469213,16.01245,269.3088,4.291702
638264139331870472,"sdP7","co",2,16.32855,261.1404,3.351892,15.61041,268.9847,4.250553
638264139331999834,"sdP7","co",2,15.92169,260.2299,3.190847,15.1796,268.5961,4.162393
638264139332099942,"sdP7","co",2,15.51934,259.2698,3.026994,14.74601,268.15,4.033714
638264139332219257,"sdP7","co",2,15.07302,258.1805,2.85797,14.31392,267.7096,3.906028
638264139332328967,"sdP7","co",2,14.60589,256.9863,2.717219,13.83639,267.2223,3.775957
638264139332428975,"sdP7","co",2,14.12633,255.646,2.580131,13.3333,266.7171,3.675446
638264139332548380,"sdP7","co",2,13.64675,254.245,2.46273,12.81557,266.1592,3.581782
638264139332658081,"sdP7","co",2,13.15697,252.7242,2.343315,12.29796,265.598,3.506332
638264139332777762,"sdP7","co",2,12.65851,251.1635,2.197323,11.77015,265.0113,3.43063
638264139332877496,"sdP7","co",2,12.13338,249.6307,2.048386,11.24028,264.4442,3.328562
638264139332997175,"sdP7","co",2,11.61219,248.0466,1.847514,10.69648,263.9023,3.214365
638264139333096916,"sdP7","co",2,11.09514,246.4894,1.663601,10.17041,263.3378,3.05005
638264139333226550,"sdP7","co",2,10.50208,244.9312,1.481768,9.657005,262.7914,2.894794
638264139333336545,"sdP7","co",2,9.752135,243.3741,1.320918,9.086844,262.234,2.724586
638264139333445975,"sdP7","co",2,8.931534,241.7652,1.189915,8.385816,261.6772,2.543489
638264139333565654,"sdP7","co",2,8.02264,240.0823,1.080091,7.628456,261.0979,2.370409
638264139333675353,"sdP7","co",2,7.160752,238.3251,0.9975289,6.798423,260.5216,2.194879
638264139333785070,"sdP7","co",2,6.393254,236.4698,0.932099,6.014098,259.9426,2.040748
638264139333904746,"sdP7","co",2,4.035604,125.2656,355.8379,5.314736,259.3878,1.908921
638264139334034388,"sdP7","co",2,3.831445,127.1806,356.3154,2.675222,101.1144,355.7265
638264139334144105,"sdP7","co",2,3.61543,129.0419,356.7103,2.528683,101.6168,356.1568
638264139334253811,"sdP7","co",2,3.390932,130.8049,357.0628,2.368735,102.0856,356.5183
638264139334363523,"sdP7","co",2,3.143344,132.5503,357.348,2.205223,102.5099,356.8458
638264139334473223,"sdP7","co",2,2.902357,134.2861,357.5404,2.017051,102.9103,357.1226
638264139334582922,"sdP7","co",2,2.639175,136.0235,357.7277,1.821372,103.2948,357.3228
638264139334698101,"sdP7","co",2,2.390396,137.7709,357.9378,1.612776,103.6726,357.526
638264139334817782,"sdP7","co",2,2.175431,139.512,358.1302,1.427682,104.0434,357.7464
638264139334917517,"sdP7","co",2,1.953337,141.2087,358.348,1.272323,104.4144,357.9459
638264139335037202,"sdP7","co",2,1.714197,142.844,358.5397,1.124679,104.7766,358.1693
638264139335146906,"sdP7","co",2,1.482577,144.3475,358.7142,0.9635492,105.1272,358.3782
638264139335266570,"sdP7","co",2,1.290528,145.7649,358.8728,0.8107301,105.4509,358.5739
638264139335376287,"sdP7","co",2,1.120185,147.1398,359.0406,0.690092,105.7583,358.748
638264139335485992,"sdP7","co",2,0.9663772,148.533,359.2329,0.5931696,106.0421,358.9243
638264139335605672,"sdP7","co",2,0.8951109,149.8913,359.4068,0.5200041,106.3262,359.1156
638264139335715379,"sdP7","co",2,0.8112777,151.2176,359.5635,0.5091056,106.5972,359.2681
638264139335835058,"sdP7","co",2,0.8239151,152.4066,359.7277,0.4863277,106.8643,359.4109
638264139335934797,"sdP7","co",2,0.7919846,153.4613,359.67,0.5429294,107.1006,359.529
638264139336034523,"sdP7","co",2,0.7407833,154.4523,359.6913,0.496038,107.3241,359.4919
638264139336144219,"sdP7","co",2,0.6175566,155.2109,359.6677,0.4604814,107.5446,359.5219
638264139336263917,"sdP7","co",2,0.5974092,155.8924,359.7861,0.356871,107.7373,359.5429
638264139336383591,"sdP7","co",2,0.6149487,156.5419,-0.004469763,0.3794121,107.9219,359.6376
638264139336493299,"sdP7","co",2,0.6176853,157.1831,0.181684,0.4621957,108.1062,359.7881
638264139336593032,"sdP7","co",2,0.5910989,157.7226,0.3137051,0.5270665,108.279,359.9254
638264139336692219,"sdP7","co",2,0.6099141,158.1679,0.4156057,0.5524302,108.4535,0.03205504
638264139336782016,"sdP7","co",2,0.6606609,158.5491,0.4674383,0.6020436,108.5954,0.1005843
638264139336861814,"sdP7","co",2,0.6874519,158.8544,0.5152281,0.6584727,108.7164,0.1204274
638264139336981475,"sdP7","co",2,0.6761579,159.1469,0.594265,0.6955568,108.812,0.1456823
638264139337091193,"sdP7","co",2,0.6579205,159.4072,0.6893247,0.7152354,108.9254,0.2078105
638264139337200902,"sdP7","co",2,0.773715,159.6301,0.8015561,0.7355017,109.027,0.2844776
638264139337320578,"sdP7","co",2,0.8961363,159.8006,0.8965262,0.8623394,109.1307,0.3269377
638264139337420311,"sdP7","co",2,0.9931533,159.9247,0.9640442,0.9881206,109.2374,0.354406
638264139337539982,"sdP7","co",2,1.067544,159.9402,1.059174,1.08524,109.3527,0.3707641
638264139337649884,"sdP7","co",2,1.062112,160.0682,1.179223,1.175068,109.464,0.4169669
638264139337769487,"sdP7","co",2,1.085781,160.1125,1.341545,1.214131,109.587,0.5091582
638264139337879190,"sdP7","co",2,1.098107,160.2279,1.458849,1.289696,109.6831,0.6235036
638264139337988900,"sdP7","co",2,1.073139,160.3434,1.519483,1.341063,109.7625,0.7070372
638264139338088638,"sdP7","co",2,1.041884,160.4244,1.553925,1.344447,109.8545,0.7614375
638264139338198343,"sdP7","co",2,1.037165,160.4666,1.441184,1.333652,109.9253,0.7985139
638264139338318017,"sdP7","co",2,1.079363,160.4898,1.330948,1.290376,109.9491,0.7153121
638264139338427713,"sdP7","co",2,1.105201,160.5451,1.263729,1.283169,109.9819,0.6177151
638264139338537430,"sdP7","co",2,1.146908,160.6171,1.208396,1.278857,109.9594,0.5570356
638264139338647296,"sdP7","co",2,1.169045,160.7302,1.19272,1.2908,109.9807,0.5000991
638264139338766864,"sdP7","co",2,1.160205,160.8398,1.197605,1.302168,109.9954,0.4793029
638264139338866594,"sdP7","co",2,1.140725,160.9633,1.160715,1.297707,110.0448,0.485503
638264139338976290,"sdP7","co",2,1.135754,161.0661,1.113133,1.270479,110.1175,0.464312
638264139339101923,"sdP7","co",2,1.138572,161.161,1.029106,1.250369,110.2211,0.4305807
638264139339211615,"sdP7","co",2,1.128591,161.2311,0.9672837,1.223076,110.3265,0.3667594
638264139339321337,"sdP7","co",2,1.127953,161.2729,0.8728953,1.194077,110.439,0.3244944
638264139339431029,"sdP7","co",2,1.166965,161.2961,0.7772471,1.160402,110.5381,0.254453
638264139339540753,"sdP7","co",2,1.214286,161.3215,0.6854534,1.156011,110.6064,0.1690598
638264139339650645,"sdP7","co",2,1.246027,161.3513,0.6011719,1.159129,110.6448,0.08319905
638264139339770166,"sdP7","co",2,1.274752,161.3892,0.5666116,1.152794,110.6242,0.007882568
638264139339879872,"sdP7","co",2,1.285191,161.4347,0.5460031,1.161628,110.5706,359.9707
638264139339999551,"sdP7","co",2,1.247016,161.4716,0.5500121,1.16172,110.5299,359.9506
638264139340099286,"sdP7","co",2,1.305157,161.485,0.5454383,1.134193,110.5039,359.9666
638264139340218964,"sdP7","co",2,1.311698,161.4983,0.6142833,1.175997,110.4742,359.942
638264139340328669,"sdP7","co",2,1.303888,161.4546,0.7225155,1.205536,110.4713,359.9911
638264139340438380,"sdP7","co",2,1.312513,161.4537,0.8450268,1.238476,110.4659,0.07568227
638264139340558044,"sdP7","co",2,1.307473,161.4667,0.9092963,1.288777,110.4562,0.16453
638264139340677742,"sdP7","co",2,1.314295,161.4788,1.01464,1.307884,110.4346,0.2141936
638264139340787442,"sdP7","co",2,1.316347,161.4654,1.06952,1.350659,110.4151,0.290455
638264139340887173,"sdP7","co",2,1.313436,161.4148,1.083329,1.371731,110.3907,0.330751
638264139341006855,"sdP7","co",2,1.287132,161.322,1.117986,1.374318,110.3668,0.3424564
638264139341126533,"sdP7","co",2,1.271849,161.1848,1.161705,1.366733,110.3403,0.3786851
638264139341236238,"sdP7","co",2,1.256578,161.0584,1.278807,1.370552,110.3137,0.4183263
638264139341345946,"sdP7","co",2,1.22694,160.9385,1.460436,1.400456,110.2775,0.5128466
638264139341455642,"sdP7","co",2,1.192228,160.8874,1.675994,1.442384,110.234,0.6608279
638264139341570595,"sdP7","co",2,1.112372,160.8544,1.886528,1.492707,110.1892,0.8351513
638264139341680339,"sdP7","co",2,1.024311,160.8056,1.977735,1.507401,110.1267,1.021092
638264139341800021,"sdP7","co",2,0.9746219,160.7416,1.979055,1.473416,110.0532,1.12023
638264139341909729,"sdP7","co",2,0.9533454,160.6409,1.934223,1.436173,109.9741,1.138284
638264139342019435,"sdP7","co",2,0.9549015,160.5562,1.842356,1.403553,109.906,1.112314
638264139342129137,"sdP7","co",2,0.9483028,160.4897,1.763144,1.371488,109.8404,1.04276
638264139342248818,"sdP7","co",2,0.9360002,160.4704,1.65971,1.337961,109.7813,0.9855011
638264139342358529,"sdP7","co",2,0.9082817,160.4423,1.589989,1.29186,109.7299,0.911661
638264139342468233,"sdP7","co",2,0.8929957,160.3978,1.578913,1.246129,109.6726,0.8686519
638264139342577940,"sdP7","co",2,0.8740649,160.3434,1.668355,1.23048,109.6197,0.8654724
638264139342687429,"sdP7","co",2,0.8806598,160.2643,1.788762,1.247781,109.5696,0.939055
638264139342807120,"sdP7","co",2,0.9124562,160.1788,1.865967,1.295019,109.5128,1.026924
638264139342916825,"sdP7","co",2,0.9711422,160.0968,1.926026,1.345703,109.4431,1.073321
638264139343026521,"sdP7","co",2,1.029321,159.9944,1.950026,1.410409,109.3791,1.097387
638264139343136285,"sdP7","co",2,1.085615,159.836,1.946379,1.461764,109.3041,1.094726
638264139343245991,"sdP7","co",2,1.12405,159.6648,1.968584,1.501494,109.2279,1.072874
638264139343355705,"sdP7","co",2,1.145023,159.5196,2.012604,1.536911,109.1468,1.07685
638264139343465407,"sdP7","co",2,1.159662,159.3612,2.023634,1.567106,109.0281,1.102203
638264139343575113,"sdP7","co",2,1.176557,159.1959,2.033517,1.580801,108.9346,1.105821
638264139343684807,"sdP7","co",2,1.17742,158.9936,2.039888,1.595714,108.8181,1.107433
638264139343800768,"sdP7","co",2,1.178579,158.7983,2.061848,1.597132,108.727,1.113176
638264139343920450,"sdP7","co",2,1.20509,158.6293,2.111844,1.604271,108.6185,1.130009
638264139344040129,"sdP7","co",2,1.234715,158.4665,2.18204,1.640347,108.5183,1.158715
638264139344150710,"sdP7","co",2,1.266125,158.2963,2.228069,1.685796,108.4153,1.201306
638264139344240481,"sdP7","co",2,1.323527,158.102,2.261027,1.724017,108.3168,1.225445
638264139344360166,"sdP7","co",2,1.345495,157.8586,2.272253,1.776881,108.1971,1.230719
638264139344469869,"sdP7","co",2,1.357578,157.5811,2.274531,1.795266,108.069,1.23279
638264139344589536,"sdP7","co",2,1.364228,157.2814,2.292919,1.802874,107.9237,1.231833
638264139344705736,"sdP7","co",2,1.396916,156.9998,2.385805,1.811805,107.7755,1.245165
638264139344815444,"sdP7","co",2,1.43355,156.7158,2.505326,1.865943,107.6273,1.304989
638264139344925139,"sdP7","co",2,1.464149,156.4353,2.656234,1.931965,107.4774,1.383481
638264139345034857,"sdP7","co",2,1.516471,156.17,2.781333,2.003995,107.3194,1.487334
638264139345144603,"sdP7","co",2,1.584805,155.8708,2.805399,2.08334,107.1738,1.564551
638264139345254295,"sdP7","co",2,1.665395,155.5492,2.789582,2.139764,107.0235,1.561401
638264139345364017,"sdP7","co",2,1.70475,155.2807,2.736253,2.191588,106.8344,1.523765
638264139345473720,"sdP7","co",2,1.757607,155.0435,2.668728,2.200422,106.6723,1.47176
638264139345593399,"sdP7","co",2,1.800127,154.8415,2.631413,2.214889,106.4971,1.403596
638264139345698689,"sdP7","co",2,1.822878,154.6481,2.549001,2.23212,106.3233,1.360874
638264139345808410,"sdP7","co",2,1.843817,154.4422,2.499754,2.219508,106.1616,1.291325
638264139345918116,"sdP7","co",2,1.840119,154.2041,2.36359,2.216706,106.0134,1.247889
638264139346027823,"sdP7","co",2,1.881587,153.9609,2.263077,2.166231,105.8626,1.148464
638264139346137530,"sdP7","co",2,1.938213,153.7253,2.200018,2.161767,105.7495,1.061678
638264139346247238,"sdP7","co",2,2.041489,153.5659,2.215642,2.181269,105.6232,0.9973656
638264139346366916,"sdP7","co",2,2.098679,153.4644,2.304244,2.262299,105.5138,0.9752028
638264139346466649,"sdP7","co",2,2.186032,153.3914,2.372242,2.333444,105.4176,1.022014
638264139346586326,"sdP7","co",2,2.25538,153.3296,2.380113,2.420297,105.3211,1.042708
638264139346696020,"sdP7","co",2,2.324969,153.2653,2.302767,2.473685,105.2234,1.024194
638264139346815700,"sdP7","co",2,2.461647,153.2096,2.146068,2.498944,105.1388,0.9424986
638264139346915432,"sdP7","co",2,2.593589,153.2038,2.082055,2.547899,105.0681,0.7795829
638264139347025140,"sdP7","co",2,2.701392,153.1859,2.089574,2.624263,105.0114,0.6865445
638264139347144819,"sdP7","co",2,2.769621,153.1844,2.07635,2.706422,104.9613,0.6552784
638264139347244570,"sdP7","co",2,2.725726,153.2114,1.972433,2.75221,104.9151,0.6214323
638264139347354513,"sdP7","co",2,2.767487,153.2457,1.808641,2.684657,104.8945,0.5575272
638264139347474226,"sdP7","co",2,2.796263,153.3506,1.666692,2.660792,104.8747,0.4204284
638264139347593618,"sdP7","co",2,2.841385,153.4739,1.547607,2.635213,104.9189,0.3039177
638264139347693661,"sdP7","co",2,2.858045,153.5998,1.438375,2.629253,104.9642,0.1985285
638264139347814850,"sdP7","co",2,2.825033,153.8132,1.364935,2.605412,105.0165,0.1101148
638264139347924849,"sdP7","co",2,2.829713,154.0458,1.26398,2.556237,105.0741,0.0631439
638264139348024302,"sdP7","co",2,2.889718,154.3368,1.20617,2.525943,105.1546,359.9832
638264139348143981,"sdP7","co",2,2.971221,154.6041,1.13565,2.55061,105.2281,359.9153
638264139348253687,"sdP7","co",2,3.032814,154.8878,1.085132,2.586799,105.3011,359.831
638264139348363402,"sdP7","co",2,3.04063,155.1366,1.037555,2.614777,105.3791,359.7679
638264139348473091,"sdP7","co",2,3.106925,155.4168,0.9820817,2.60399,105.4548,359.7261
638264139348592783,"sdP7","co",2,3.245172,155.717,0.9260759,2.633415,105.5327,359.6577
638264139348700177,"sdP7","co",2,3.372838,155.9774,0.8661196,2.715613,105.6196,359.5637
638264139348799911,"sdP7","co",2,3.374295,156.3202,0.7450035,2.788621,105.7027,359.471
638264139348919575,"sdP7","co",2,3.454148,156.5856,0.6986559,2.746969,105.8197,359.3756
638264139349029292,"sdP7","co",2,3.403887,156.865,0.5887285,2.790003,105.9495,359.3101
638264139349141229,"sdP7","co",2,3.457245,157.157,0.5406885,2.714859,106.09,359.243
638264139349250939,"sdP7","co",2,3.505122,157.395,0.5147473,2.737561,106.2348,359.1851
638264139349360645,"sdP7","co",2,3.544493,157.64,0.4364138,2.764504,106.378,359.1464
638264139349480318,"sdP7","co",2,3.634034,157.9221,0.3846948,2.766478,106.5164,359.0718
638264139349580052,"sdP7","co",2,3.694647,158.2354,0.3544855,2.814055,106.6484,358.998
