Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259815242412728,"sdP4","comp",1,8.112637,3.379861,351.5641,8.041861,3.434006,351.5574
638259815242532411,"sdP4","comp",1,8.14649,3.329171,351.581,8.104356,3.377083,351.5723
638259815242652088,"sdP4","comp",1,8.229514,3.173729,351.6176,8.136619,3.325933,351.5907
638259815242781736,"sdP4","comp",1,8.195754,3.174544,351.6028,8.219173,3.170559,351.6277
638259815242931336,"sdP4","comp",1,8.180803,3.127086,351.6231,8.185397,3.171354,351.613
638259815243070966,"sdP4","comp",1,8.171188,3.066947,351.6529,8.171374,3.124227,351.6324
638259815243210590,"sdP4","comp",1,8.176705,2.990174,351.7092,8.162169,3.06427,351.6617
638259815243340247,"sdP4","comp",1,8.176589,2.739403,351.8556,8.167746,2.987592,351.7179
638259815243469905,"sdP4","comp",1,8.173269,2.702533,351.8852,8.16883,2.737386,351.8631
638259815243599547,"sdP4","comp",1,8.192266,2.562766,351.9521,8.164592,2.700312,351.8935
638259815243729206,"sdP4","comp",1,8.203649,2.401253,352.0112,8.183002,2.560549,351.9609
638259815243858860,"sdP4","comp",1,8.206883,2.245848,352.0396,8.194823,2.399309,352.0196
638259815243993751,"sdP4","comp",1,8.205348,2.087819,352.0463,8.197962,2.244046,352.048
638259815244113431,"sdP4","comp",1,8.23036,1.631543,352.0577,8.195257,2.08597,352.0558
638259815244253052,"sdP4","comp",1,8.222801,1.624703,352.0381,8.220498,1.630279,352.0671
638259815244372741,"sdP4","comp",1,8.208668,1.44886,352.0329,8.212837,1.623435,352.0476
638259815244492425,"sdP4","comp",1,8.198318,1.259352,352.0501,8.198869,1.447817,352.0422
638259815244622069,"sdP4","comp",1,8.168483,1.053784,352.0909,8.188048,1.258491,352.0599
638259815244751721,"sdP4","comp",1,8.134186,0.8365245,352.1435,8.157849,1.053148,352.1011
638259815244891346,"sdP4","comp",1,8.116632,0.589065,352.1891,8.123865,0.8361717,352.1534
638259815245028902,"sdP4","comp",1,8.064212,359.8874,352.2712,8.109478,0.5890344,352.196
638259815245168527,"sdP4","comp",1,8.052261,359.8598,352.2224,8.06002,359.8877,352.2753
638259815245318160,"sdP4","comp",1,8.013267,359.6139,352.1844,8.051547,359.8599,352.2231
638259815245467757,"sdP4","comp",1,7.970798,359.3625,352.157,8.015626,359.6136,352.1821
638259815245637303,"sdP4","comp",1,7.849746,358.6049,352.1534,7.982447,359.3607,352.1452
638259815245776929,"sdP4","comp",1,7.842487,358.5765,352.2045,7.860762,358.6021,352.142
638259815245926529,"sdP4","comp",1,7.747053,357.7305,352.364,7.865495,358.5707,352.1809
638259815246056186,"sdP4","comp",1,7.776104,357.7072,352.4008,7.771809,357.7213,352.3384
638259815246185835,"sdP4","comp",1,7.802286,357.4229,352.4808,7.806505,357.6958,352.3696
638259815246335436,"sdP4","comp",1,7.802854,357.1304,352.5437,7.836275,357.409,352.4462
638259815246465103,"sdP4","comp",1,7.810211,356.2929,352.695,7.848584,357.11,352.4973
638259815246604715,"sdP4","comp",1,7.810419,356.3155,352.6616,7.850159,356.2705,352.6548
638259815246734373,"sdP4","comp",1,7.823493,356.0862,352.6605,7.851078,356.2928,352.6205
638259815246874003,"sdP4","comp",1,7.839157,355.8594,352.6545,7.865758,356.0614,352.6176
638259815247013630,"sdP4","comp",1,7.884048,355.1839,352.6418,7.892202,355.8265,352.6005
638259815247153249,"sdP4","comp",1,7.903671,355.2314,352.625,7.939362,355.1447,352.5851
638259815247282905,"sdP4","comp",1,7.933117,355.078,352.6373,7.967159,355.1869,352.5599
638259815247431171,"sdP4","comp",1,7.941336,354.9467,352.6564,8.002199,355.0283,352.5667
638259815247570791,"sdP4","comp",1,7.965279,354.8336,352.6889,8.015403,354.8921,352.5808
638259815247710419,"sdP4","comp",1,8.052428,354.513,352.7955,8.048839,354.7708,352.6041
638259815247850042,"sdP4","comp",1,8.09432,354.5776,352.8108,8.130221,354.4518,352.718
638259815247985272,"sdP4","comp",1,8.180132,354.5374,352.8655,8.173072,354.5168,352.733
638259815248124787,"sdP4","comp",1,8.450882,354.4011,353.0486,8.268842,354.469,352.7794
638259815248264414,"sdP4","comp",1,8.502241,354.4545,353.1036,8.546542,354.3282,352.9607
638259815248404045,"sdP4","comp",1,8.664945,354.4567,353.2381,8.606938,354.3759,353.0088
638259815248533699,"sdP4","comp",1,8.851475,354.4659,353.3658,8.77786,354.3737,353.1397
638259815248673324,"sdP4","comp",1,9.297949,354.5004,353.7184,8.980564,354.3731,353.2576
638259815248822924,"sdP4","comp",1,9.256362,354.545,353.7034,9.427879,354.4124,353.6199
638259815248952573,"sdP4","comp",1,9.349125,354.5869,353.7885,9.385338,354.458,353.605
638259815249092202,"sdP4","comp",1,9.439629,354.6425,353.8586,9.481838,354.4989,353.6896
638259815249241804,"sdP4","comp",1,9.518503,354.7002,353.9435,9.578445,354.5523,353.7573
638259815249396602,"sdP4","comp",1,9.836582,354.8575,354.2401,9.675986,354.5998,353.8311
638259815249556180,"sdP4","comp",1,9.873649,354.8231,354.2806,10.0035,354.7577,354.1304
638259815249695799,"sdP4","comp",1,10.23081,354.9141,354.6577,10.06022,354.7113,354.1591
638259815249835430,"sdP4","comp",1,10.22011,354.8965,354.6464,10.41347,354.8107,354.5499
638259815249975052,"sdP4","comp",1,10.31259,354.9442,354.7133,10.3941,354.7976,354.5435
638259815250114684,"sdP4","comp",1,10.39429,355.0077,354.7412,10.48039,354.8506,354.6161
638259815250254311,"sdP4","comp",1,10.61109,355.2107,354.8463,10.55055,354.9222,354.6519
638259815250383962,"sdP4","comp",1,10.59505,355.2549,354.821,10.76326,355.1322,354.763
638259815250523585,"sdP4","comp",1,10.68347,355.3786,354.8666,10.73484,355.1833,354.744
638259815250663211,"sdP4","comp",1,10.77707,355.5153,354.9442,10.81292,355.3145,354.7967
638259815250802843,"sdP4","comp",1,11.07466,355.9264,355.1443,10.87192,355.4701,354.8943
638259815250942467,"sdP4","comp",1,11.1232,355.9787,355.151,11.15817,355.891,355.1034
638259815251029487,"sdP4","comp",1,11.13252,355.9915,355.1407,11.2037,355.9451,355.1118
638259815251099298,"sdP4","comp",1,11.23167,356.1593,355.1856,11.19269,355.9665,355.1114
638259815251238921,"sdP4","comp",1,11.30191,356.3598,355.2028,11.26764,356.1451,355.1685
638259815251368569,"sdP4","comp",1,11.51163,356.9821,355.2964,11.28785,356.3651,355.2094
638259815251518168,"sdP4","comp",1,11.50609,357.0473,355.3116,11.49537,356.9871,355.3037
638259815251657800,"sdP4","comp",1,11.59868,357.3054,355.3696,11.48321,357.0543,355.3217
638259815251787451,"sdP4","comp",1,11.7963,358.0233,355.5385,11.57749,357.3114,355.3788
638259815251927078,"sdP4","comp",1,11.74302,358.0009,355.5571,11.76975,358.0289,355.5493
638259815252066702,"sdP4","comp",1,11.76836,358.1764,355.6539,11.71746,358.0064,355.5674
638259815252206332,"sdP4","comp",1,11.79267,358.3126,355.762,11.74448,358.1811,355.6633
638259815252345961,"sdP4","comp",1,11.85696,358.6986,356.065,11.79442,358.3123,355.7613
638259815252485587,"sdP4","comp",1,11.83661,358.5819,356.0693,11.85869,358.6983,356.0644
638259815252632653,"sdP4","comp",1,11.87426,358.6,356.1528,11.8518,358.5795,356.0639
638259815252772288,"sdP4","comp",1,11.93945,358.6143,356.2379,11.9044,358.5954,356.1425
638259815252911920,"sdP4","comp",1,12.22905,358.7213,356.4687,12.00757,358.6039,356.2151
638259815253051535,"sdP4","comp",1,12.35025,358.7359,356.4708,12.27394,358.7151,356.455
638259815253211106,"sdP4","comp",1,12.55771,358.8511,356.553,12.39059,358.7303,356.4585
638259815253350732,"sdP4","comp",1,12.71875,359.0072,356.6202,12.59764,358.8461,356.5414
638259815253490362,"sdP4","comp",1,13.13017,359.4469,356.8043,12.77773,359.0007,356.6037
638259815253634415,"sdP4","comp",1,13.02923,359.5239,356.7594,13.18783,359.4427,356.7896
638259815253774041,"sdP4","comp",1,13.04175,359.7459,356.7532,13.09564,359.5195,356.7422
638259815253913675,"sdP4","comp",1,13.15432,0.3677437,356.7708,13.13154,359.7415,356.7301
638259815254051379,"sdP4","comp",1,13.14239,0.3841749,356.7255,13.23745,0.3676981,356.7502
638259815254200982,"sdP4","comp",1,13.20011,0.5691114,356.706,13.21816,0.3842025,356.7065
638259815254350576,"sdP4","comp",1,13.26648,0.7487888,356.6906,13.26996,0.570116,356.6886
638259815254480229,"sdP4","comp",1,13.4577,1.323627,356.6302,13.33394,0.7506683,356.6739
638259815254609888,"sdP4","comp",1,13.44104,1.307519,356.5982,13.52803,1.328555,356.6131
638259815254729571,"sdP4","comp",1,13.45832,1.450735,356.5415,13.51692,1.31273,356.5795
638259815254869206,"sdP4","comp",1,13.49178,1.584837,356.501,13.54076,1.457237,356.521
638259815255008819,"sdP4","comp",1,13.62502,1.956633,356.4251,13.59515,1.593965,356.4751
638259815255128505,"sdP4","comp",1,13.63463,1.888491,356.4686,13.71841,1.967304,356.4018
638259815255258149,"sdP4","comp",1,13.6966,1.968528,356.4853,13.72266,1.898131,356.4468
638259815255387807,"sdP4","comp",1,13.74404,2.028376,356.4946,13.78499,1.978691,356.4637
638259815255517456,"sdP4","comp",1,13.80893,2.083932,356.4983,13.83628,2.039354,356.4723
638259815255637135,"sdP4","comp",1,13.88795,2.116439,356.4948,13.90567,2.095778,356.475
638259815255756820,"sdP4","comp",1,14.05139,2.211694,356.4752,14.00352,2.130759,356.4672
638259815255906416,"sdP4","comp",1,14.00197,2.130319,356.4617,14.16702,2.226599,356.4478
638259815256046044,"sdP4","comp",1,14.02262,2.083579,356.4589,14.12075,2.144977,356.4333
638259815256175700,"sdP4","comp",1,14.05136,2.025003,356.4547,14.13575,2.097129,356.4319
638259815256296880,"sdP4","comp",1,14.08962,1.960876,356.4492,14.15931,2.037438,356.4289
638259815256426541,"sdP4","comp",1,14.23261,1.833071,356.4388,14.18651,1.97155,356.426
638259815256556657,"sdP4","comp",1,14.25597,1.826441,356.436,14.32551,1.84232,356.4166
638259815256686311,"sdP4","comp",1,14.3182,1.788285,356.417,14.34918,1.835654,356.4137
638259815256805994,"sdP4","comp",1,14.39023,1.772016,356.3973,14.41902,1.797901,356.3928
638259815256935646,"sdP4","comp",1,14.43712,1.759411,356.3856,14.49729,1.782019,356.3716
638259815257055324,"sdP4","comp",1,14.47126,1.762351,356.3642,14.54987,1.769788,356.3585
638259815257184977,"sdP4","comp",1,14.50049,1.769162,356.3707,14.58754,1.773019,356.3362
638259815257304660,"sdP4","comp",1,14.55245,1.787066,356.3892,14.61459,1.779666,356.3432
638259815257444284,"sdP4","comp",1,14.71082,1.839051,356.4566,14.6563,1.796731,356.3645
638259815257563970,"sdP4","comp",1,14.73014,1.859967,356.4956,14.79822,1.847446,356.4365
638259815257703594,"sdP4","comp",1,14.80048,1.899942,356.5306,14.8131,1.868071,356.4768
638259815257843219,"sdP4","comp",1,14.85778,1.937266,356.5551,14.88441,1.908351,356.5119
638259815257932981,"sdP4","comp",1,14.89046,1.977586,356.562,14.94625,1.946333,356.5356
638259815257942954,"sdP4","comp",1,14.89046,1.977586,356.562,14.9785,1.986833,356.5428
638259815257952927,"sdP4","comp",1,14.89046,1.977586,356.562,14.9785,1.986833,356.5428
638259815257972874,"sdP4","comp",1,14.89046,1.977586,356.562,14.9785,1.986833,356.5428
638259815258042682,"sdP4","comp",1,14.89046,1.977586,356.562,14.9785,1.986833,356.5428
638259815258182309,"sdP4","comp",1,14.99359,2.120493,356.5773,14.99446,1.988507,356.5393
638259815258321936,"sdP4","comp",1,14.98075,2.129787,356.5688,15.09749,2.132339,356.555
638259815258461568,"sdP4","comp",1,15.10929,2.245726,356.6012,15.07203,2.140258,356.5491
638259815258598450,"sdP4","comp",1,15.11348,2.197861,356.6049,15.18535,2.254983,356.5852
638259815258748037,"sdP4","comp",1,15.14311,2.182851,356.6255,15.18203,2.205982,356.5904
638259815258877696,"sdP4","comp",1,15.16314,2.142583,356.6319,15.21215,2.190953,356.611
638259815259007349,"sdP4","comp",1,15.23077,2.080046,356.638,15.23909,2.15128,356.616
638259815259136997,"sdP4","comp",1,15.20648,2.062456,356.6006,15.31139,2.088894,356.6212
638259815259288682,"sdP4","comp",1,15.19877,2.011521,356.5458,15.29141,2.071662,356.5827
638259815259418334,"sdP4","comp",1,15.21669,1.985582,356.5175,15.28183,2.020206,356.528
638259815259567939,"sdP4","comp",1,15.23981,1.848357,356.4568,15.28359,1.992434,356.503
638259815259707561,"sdP4","comp",1,15.20635,1.828317,356.4818,15.30154,1.854065,356.4431
638259815259837217,"sdP4","comp",1,15.17772,1.75841,356.4948,15.26357,1.833558,356.4691
638259815259959839,"sdP4","comp",1,15.1543,1.684615,356.4987,15.22672,1.762685,356.484
638259815260089488,"sdP4","comp",1,15.09667,1.45177,356.4496,15.17884,1.68664,356.4933
638259815260215798,"sdP4","comp",1,15.08111,1.411564,356.3886,15.1005,1.452026,356.4488
638259815260345457,"sdP4","comp",1,15.0526,1.291713,356.3183,15.06315,1.410422,356.3928
638259815260465137,"sdP4","comp",1,15.00572,1.164257,356.2656,15.01691,1.289751,356.3268
638259815260594789,"sdP4","comp",1,14.97436,1.019888,356.2453,14.95684,1.162004,356.2776
638259815260714467,"sdP4","comp",1,14.95827,0.8744352,356.2452,14.91566,1.017762,356.2599
638259815260854090,"sdP4","comp",1,14.9907,0.7303183,356.2522,14.89147,0.8726761,356.2619
638259815260973771,"sdP4","comp",1,15.05613,0.6250485,356.2601,14.91762,0.7291188,356.2705
638259815261143326,"sdP4","comp",1,15.19728,0.3621689,356.2474,15.00401,0.6245775,356.2732
638259815261292924,"sdP4","comp",1,15.22138,0.4596908,356.2498,15.16125,0.3625043,356.2564
638259815261442516,"sdP4","comp",1,15.26621,0.4687274,356.2484,15.22099,0.459692,356.2499
638259815261592117,"sdP4","comp",1,15.39463,0.4197101,356.2923,15.40071,0.4683761,356.2149
638259815261731743,"sdP4","comp",1,15.37844,0.4301802,356.3296,15.52386,0.4189674,356.2607
638259815261871373,"sdP4","comp",1,15.39531,0.4067416,356.3589,15.57095,0.4292534,356.2829
638259815262011001,"sdP4","comp",1,15.47419,0.3203883,356.4356,15.8132,0.4039663,356.2585
638259815262150622,"sdP4","comp",1,15.43459,0.3226179,356.405,15.87951,0.3156058,356.3405
638259815262251569,"sdP4","comp",1,15.41856,0.312695,356.384,15.82564,0.3179845,356.3121
638259815262321385,"sdP4","comp",1,15.41818,0.2759711,356.3649,15.86718,0.3069475,356.2767
638259815262471013,"sdP4","comp",1,15.3803,0.2235129,356.3157,15.87542,0.268898,356.2547
638259815262600533,"sdP4","comp",1,15.29354,0.04155016,356.2099,15.9301,0.2127288,356.1808
638259815262750128,"sdP4","comp",1,15.27391,0.002475776,356.215,15.79311,0.02521697,356.0822
638259815262909707,"sdP4","comp",1,15.23345,359.8786,356.2185,15.74418,359.9859,356.0947
638259815263059303,"sdP4","comp",1,15.13492,359.5076,356.2311,15.67214,359.8595,356.1056
638259815263198927,"sdP4","comp",1,15.11897,359.4604,356.2388,15.55214,359.4789,356.1219
638259815263338552,"sdP4","comp",1,15.05338,359.2781,356.2393,15.5199,359.4316,356.1338
638259815263468205,"sdP4","comp",1,14.89059,358.7359,356.2006,15.41809,359.2473,356.1427
638259815263603879,"sdP4","comp",1,14.87409,358.6637,356.1215,15.2697,358.6893,356.0961
638259815263733536,"sdP4","comp",1,14.81029,358.4044,356.0145,15.26224,358.6137,356.012
638259815263863185,"sdP4","comp",1,14.7511,358.1243,355.9248,15.21281,358.3446,355.8965
638259815264002819,"sdP4","comp",1,14.54242,357.2263,355.6831,15.19169,358.0495,355.7911
638259815264132474,"sdP4","comp",1,14.49613,357.093,355.6956,14.9831,357.1213,355.536
638259815264272091,"sdP4","comp",1,14.3687,356.581,355.6135,14.94797,356.9807,355.5441
638259815264391770,"sdP4","comp",1,14.24583,356.0368,355.5404,14.82341,356.4498,355.4547
638259815264521427,"sdP4","comp",1,14.14945,355.492,355.4324,14.70141,355.8859,355.375
638259815264661056,"sdP4","comp",1,14.06467,354.9338,355.3156,14.60684,355.3204,355.2591
638259815264810651,"sdP4","comp",1,13.8541,353.3409,354.9965,14.53543,354.7359,355.1293
638259815264890437,"sdP4","comp",1,13.87676,353.2929,354.995,14.30399,353.0923,354.7974
638259815264950285,"sdP4","comp",1,13.87676,353.2929,354.995,14.32664,353.043,354.7959
638259815265099884,"sdP4","comp",1,13.817,352.7164,354.9314,14.32326,353.0449,354.7974
638259815265239515,"sdP4","comp",1,13.62065,351.0175,354.768,14.21962,352.4735,354.7481
638259815265395405,"sdP4","comp",1,13.62049,351.003,354.8256,13.99243,350.7389,354.5848
638259815265535029,"sdP4","comp",1,13.54918,350.4745,354.83,13.99126,350.725,354.6446
638259815265674664,"sdP4","comp",1,13.32211,348.8719,354.8515,13.91851,350.1804,354.6469
638259815265814292,"sdP4","comp",1,13.32944,348.8702,354.8944,13.68133,348.5334,354.6649
638259815265943940,"sdP4","comp",1,13.28247,348.3159,354.9384,13.69859,348.5227,354.7041
638259815266091660,"sdP4","comp",1,13.24421,347.7739,354.9808,13.65306,347.9487,354.7458
638259815266231286,"sdP4","comp",1,13.18579,347.2814,355.03,13.60973,347.3942,354.7895
638259815266380881,"sdP4","comp",1,12.96812,345.8461,355.1434,13.55114,346.8852,354.8375
638259815266525568,"sdP4","comp",1,12.93935,345.949,355.097,13.29925,345.4402,354.9646
638259815266675170,"sdP4","comp",1,12.85587,345.5559,355.054,13.26791,345.5481,354.9183
638259815266824764,"sdP4","comp",1,12.61176,344.3396,354.9613,13.18001,345.1462,354.8741
638259815266974371,"sdP4","comp",1,12.62438,344.342,354.9551,12.92777,343.8965,354.776
638259815267110450,"sdP4","comp",1,12.56612,343.9061,354.9564,12.95624,343.877,354.7604
638259815267270017,"sdP4","comp",1,12.38619,342.579,354.9809,12.92908,343.3802,354.7406
638259815267409672,"sdP4","comp",1,12.40521,342.5491,355.0279,12.71852,342.0486,354.7766
638259815267539324,"sdP4","comp",1,12.36119,342.0974,355.0569,12.73723,342.0196,354.8254
638259815267678951,"sdP4","comp",1,12.17486,340.767,355.1209,12.68558,341.5644,354.8576
638259815267808606,"sdP4","comp",1,12.08283,340.6975,355.0754,12.47054,340.2354,354.9343
638259815267948229,"sdP4","comp",1,11.92062,340.1552,355.0646,12.38379,340.1496,354.8827
638259815268087861,"sdP4","comp",1,11.69574,339.5299,355.0372,12.23471,339.5576,354.8588
638259815268227483,"sdP4","comp",1,11.04999,337.6754,354.9966,12.05592,338.8063,354.7933
638259815268377082,"sdP4","comp",1,10.8668,337.4485,354.9478,11.38378,336.8925,354.7506
638259815268526682,"sdP4","comp",1,10.48659,336.5757,354.8513,11.22104,336.5917,354.6799
638259815268676291,"sdP4","comp",1,10.10488,335.7046,354.7323,10.82699,335.6811,354.5782
638259815268815909,"sdP4","comp",1,8.949139,333.089,354.3988,10.45834,334.6927,354.4293
638259815268935596,"sdP4","comp",1,8.876365,332.9388,354.3261,9.191312,332.1854,354.1456
638259815269065242,"sdP4","comp",1,8.448791,331.9104,354.1431,9.113742,332.0364,354.0725
638259815269184925,"sdP4","comp",1,8.017178,330.8843,353.9938,8.661917,331.0055,353.8934
638259815269324553,"sdP4","comp",1,6.680959,327.8173,353.6265,8.234684,329.8469,353.7136
638259815269460300,"sdP4","comp",1,6.612752,327.6975,353.6093,6.824181,326.8073,353.3742
638259815269599925,"sdP4","comp",1,6.088427,326.5523,353.4539,6.784183,326.4587,353.3006
638259815269749523,"sdP4","comp",1,5.603143,325.4137,353.263,6.251845,325.1299,353.109
638259815269899119,"sdP4","comp",1,5.096842,324.2881,353.0479,5.751276,323.8321,352.8881
638259815270058693,"sdP4","comp",1,3.520903,320.977,352.5095,5.250881,322.1526,352.5515
638259815270198324,"sdP4","comp",1,3.472657,320.9744,352.4855,3.552836,319.1788,352.1237
638259815270357897,"sdP4","comp",1,1.745229,317.6868,352.1208,3.507496,318.7307,352.0037
638259815270507494,"sdP4","comp",1,1.710865,317.6855,352.1848,1.686908,315.8889,351.7753
638259815270653004,"sdP4","comp",1,1.146566,316.6082,352.1828,1.64932,315.807,351.8271
638259815270812581,"sdP4","comp",1,359.5703,313.4246,352.1174,1.050414,314.5348,351.8082
638259815270952205,"sdP4","comp",1,359.6935,313.4882,352.1141,359.4397,311.7905,351.8636
638259815271101799,"sdP4","comp",1,359.3147,312.5466,352.1093,359.5587,311.7507,351.8419
638259815271251404,"sdP4","comp",1,358.0962,309.7969,352.1747,359.1519,310.6346,351.823
638259815271391029,"sdP4","comp",1,358.1185,310.0421,352.2014,357.9449,308.3656,351.9909
