Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264233515219837,"sdP8","solo",2,351.9384,265.9254,357.0911,352.6284,275.5743,356.6197
638264233515319572,"sdP8","solo",2,352.0251,264.6713,357.1319,352.7916,275.0311,356.7316
638264233515439251,"sdP8","solo",2,352.1539,263.4325,357.2506,352.9168,274.4195,356.7494
638264233515548942,"sdP8","solo",2,352.337,262.1399,357.3994,353.0687,273.7872,356.8434
638264233515658667,"sdP8","solo",2,352.5579,260.7332,357.6228,353.2666,273.1356,356.9683
638264233515768408,"sdP8","solo",2,352.7762,259.2123,357.8477,353.4936,272.4504,357.1614
638264233515888088,"sdP8","solo",2,352.9919,257.4359,358.1121,353.7172,271.7251,357.3531
638264233515994074,"sdP8","solo",2,353.2144,255.5812,358.3447,353.9363,270.8887,357.5744
638264233516103791,"sdP8","solo",2,353.4217,253.6451,358.5309,354.1593,270.0145,357.7667
638264233516213498,"sdP8","solo",2,353.6397,251.7299,358.6997,354.3677,269.0802,357.9158
638264233516333166,"sdP8","solo",2,353.8565,249.8177,358.8399,354.5838,268.2029,358.0509
638264233516422940,"sdP8","solo",2,354.0891,247.951,359.0012,354.7943,267.2925,358.1635
638264233516542621,"sdP8","solo",2,354.3353,246.0567,359.1919,355.0064,266.3521,358.3007
638264233516662301,"sdP8","solo",2,354.5878,244.0746,359.4004,355.2177,265.3261,358.4686
638264233516768759,"sdP8","solo",2,354.8185,242.0544,359.5721,355.4231,264.1594,358.6559
638264233516888438,"sdP8","solo",2,355.0286,240.0267,359.6975,355.6107,262.9527,358.8096
638264233516998142,"sdP8","solo",2,355.2909,238.0362,359.7521,355.7829,261.709,358.9229
638264233517114194,"sdP8","solo",2,357.3388,123.7803,3.600405,356.0114,260.5564,358.9851
638264233517243856,"sdP8","solo",2,357.4345,125.5912,3.284947,358.3583,100.5666,3.542453
638264233517373510,"sdP8","solo",2,357.4814,127.3612,3.012531,358.4093,101.5722,3.264049
638264233517493188,"sdP8","solo",2,357.5485,129.1437,2.734843,358.4239,102.5038,3.031415
638264233517602898,"sdP8","solo",2,357.5971,130.9326,2.461487,358.4522,103.4091,2.791365
638264233517702629,"sdP8","solo",2,357.661,132.6579,2.173285,358.4655,104.2038,2.559116
638264233517802364,"sdP8","solo",2,357.76,134.3722,1.821855,358.4826,104.9918,2.312335
638264233517902100,"sdP8","solo",2,357.8312,136.0148,1.482142,358.5114,105.7691,2.005999
638264233518001831,"sdP8","solo",2,357.8927,137.4954,1.165706,358.5126,106.5462,1.715908
638264233518121507,"sdP8","solo",2,357.9579,138.9078,0.8498417,358.5058,107.2176,1.447337
638264233518231216,"sdP8","solo",2,358.0139,140.1851,0.5126065,358.4996,107.7657,1.179212
638264233518350897,"sdP8","solo",2,357.9936,141.3617,0.1467536,358.4768,108.1897,0.896113
638264233518450629,"sdP8","solo",2,357.9455,142.4865,359.7123,358.3804,108.5089,0.6091126
638264233518555706,"sdP8","solo",2,357.8514,143.4937,359.2198,358.2393,108.8314,0.2744154
638264233518655436,"sdP8","solo",2,357.7478,144.3199,358.6718,358.0418,109.066,359.9063
638264233518775105,"sdP8","solo",2,357.7134,144.9432,358.1592,357.8185,109.1632,359.4984
638264233518894783,"sdP8","solo",2,357.7542,145.4777,357.7612,357.6566,109.2462,359.101
638264233519004506,"sdP8","solo",2,357.9184,145.7989,357.5124,357.5827,109.386,358.7754
638264233519114209,"sdP8","solo",2,358.126,146.0565,357.4197,357.648,109.5298,358.5333
638264233519233885,"sdP8","solo",2,358.3201,146.3042,357.343,357.7899,109.6605,358.4052
638264233519333624,"sdP8","solo",2,358.4857,146.4388,357.2783,357.9249,109.7836,358.2931
638264233519453287,"sdP8","solo",2,358.5875,146.5431,357.1395,358.0409,109.8438,358.1975
638264233519563006,"sdP8","solo",2,358.6421,146.5145,356.941,358.085,109.8356,358.0601
638264233519662752,"sdP8","solo",2,358.7115,146.4195,356.7099,358.0754,109.7194,357.8872
638264233519792437,"sdP8","solo",2,358.8011,146.3168,356.5062,358.0697,109.5874,357.6831
638264233519892173,"sdP8","solo",2,358.9119,146.1519,356.3433,358.0866,109.341,357.4996
638264233520011852,"sdP8","solo",2,359.0145,145.9497,356.2294,358.1319,109.0632,357.3432
638264233520111586,"sdP8","solo",2,359.1259,145.6579,356.1644,358.1839,108.7645,357.2287
638264233520231262,"sdP8","solo",2,359.1904,145.3184,356.1,358.2572,108.43,357.1506
638264233520340972,"sdP8","solo",2,359.241,144.8137,356.0695,358.294,108.1082,357.0842
638264233520470624,"sdP8","solo",2,359.2776,144.1585,356.0327,358.3319,107.7653,357.046
638264233520600279,"sdP8","solo",2,359.2846,143.271,356.0403,358.3589,107.3442,357.0058
638264233520690026,"sdP8","solo",2,359.3078,142.3778,356.048,358.3784,106.8876,357.0051
638264233520789813,"sdP8","solo",2,359.3158,141.44,356.0818,358.4097,106.3397,357.0033
638264233520889543,"sdP8","solo",2,359.3,140.2388,356.1474,358.4354,105.7367,357.0272
638264233521009898,"sdP8","solo",2,359.2658,139.0237,356.1889,358.4541,105.0469,357.0795
638264233521109632,"sdP8","solo",2,359.2171,137.6936,356.2151,358.4505,104.2875,357.1189
638264233521229311,"sdP8","solo",2,359.1116,136.203,356.213,358.4328,103.4864,357.148
638264233521348994,"sdP8","solo",2,358.961,134.5945,356.1848,358.3655,102.7152,357.1627
638264233521448713,"sdP8","solo",2,358.761,132.972,356.1385,358.2563,101.8609,357.1657
638264233521578368,"sdP8","solo",2,358.3745,131.2444,355.9829,358.1027,100.9765,357.1641
638264233521688086,"sdP8","solo",2,357.982,129.6025,355.8244,357.775,100.1334,357.1089
638264233521795494,"sdP8","solo",2,357.535,127.8967,355.6526,357.4401,99.24658,357.0517
638264233521915171,"sdP8","solo",2,357.1097,126.1624,355.4878,357.0591,98.34314,356.9887
638264233522014905,"sdP8","solo",2,356.7087,124.3382,355.3501,356.6974,97.4251,356.9204
638264233522134585,"sdP8","solo",2,2.099529,237.7193,354.2962,356.3618,96.42989,356.8636
638264233522224346,"sdP8","solo",2,2.176938,239.8391,353.9512,2.843306,264.5725,355.7251
638264233522344027,"sdP8","solo",2,2.491858,242.0751,353.7322,2.938707,265.6726,355.4232
638264233522453732,"sdP8","solo",2,2.814934,244.4406,353.6306,3.201334,266.7971,355.2599
638264233522573415,"sdP8","solo",2,3.140447,246.7961,353.605,3.448225,268.0163,355.1873
638264233522683119,"sdP8","solo",2,3.425234,249.0973,353.5883,3.687821,269.3615,355.1811
638264233522792823,"sdP8","solo",2,3.722132,251.451,353.5421,3.895575,270.7344,355.1753
638264233522892562,"sdP8","solo",2,4.025276,253.8116,353.4694,4.119712,272.1839,355.1442
638264233523022199,"sdP8","solo",2,4.318531,256.2852,353.4552,4.354866,273.6636,355.0883
638264233523121943,"sdP8","solo",2,4.608528,258.7827,353.5064,4.573662,275.2682,355.0775
638264233523241624,"sdP8","solo",2,4.894427,261.342,353.6282,4.783499,276.7796,355.1064
638264233523351328,"sdP8","solo",2,5.210687,263.9125,353.7542,4.983672,278.4321,355.1976
638264233523451400,"sdP8","solo",2,5.521865,266.4699,353.8253,5.214412,280.0627,355.2885
638264233523570781,"sdP8","solo",2,5.76163,269.079,353.8516,5.454008,281.6212,355.3204
638264233523680486,"sdP8","solo",2,6.058412,271.7115,353.9065,5.640266,283.3029,355.3076
638264233523790196,"sdP8","solo",2,6.383021,274.3709,354.0279,5.877752,284.9897,355.3187
638264233523899899,"sdP8","solo",2,6.73094,276.9931,354.1901,6.138443,286.7174,355.3861
638264233524009605,"sdP8","solo",2,7.071326,279.6365,354.3071,6.421161,288.4843,355.4938
638264233524119313,"sdP8","solo",2,7.386467,282.2781,354.3965,6.707264,290.2997,355.559
638264233524219049,"sdP8","solo",2,7.696203,284.9031,354.4101,6.979664,292.1306,355.5943
638264233524348698,"sdP8","solo",2,8.014905,287.4528,354.3838,7.257866,293.9844,355.5605
638264233524458408,"sdP8","solo",2,8.309095,289.8774,354.325,7.551514,295.8074,355.4906
638264233524568154,"sdP8","solo",2,8.629942,292.2646,354.2003,7.826611,297.5972,355.3947
638264233524697803,"sdP8","solo",2,8.975391,294.5809,354.0019,8.135397,299.3479,355.2344
638264233524807508,"sdP8","solo",2,9.233175,296.9529,353.7549,8.471678,301.0891,355.0098
638264233524917220,"sdP8","solo",2,9.56669,299.4362,353.5992,8.733537,302.8904,354.7306
638264233525026928,"sdP8","solo",2,10.0449,302.0171,353.5534,9.061644,304.8234,354.5356
638264233525136628,"sdP8","solo",2,10.54016,304.5728,353.5889,9.524651,306.8487,354.44
638264233525246424,"sdP8","solo",2,10.98411,307.0835,353.7205,10.00358,308.9054,354.4226
638264233525366053,"sdP8","solo",2,11.37789,309.493,353.8842,10.43868,310.9437,354.4911
638264233525475756,"sdP8","solo",2,11.70672,311.8509,353.9753,10.83095,312.9255,354.591
638264233525585461,"sdP8","solo",2,11.97716,314.2262,354.0289,11.16852,314.8914,354.6234
638264233525695169,"sdP8","solo",2,12.1715,316.606,354.0775,11.45776,316.8891,354.6179
638264233525819108,"sdP8","solo",2,12.22912,318.9753,354.199,11.68046,318.9069,354.605
638264233525918841,"sdP8","solo",2,12.30672,321.3203,354.4123,11.77005,320.9588,354.6656
638264233526028083,"sdP8","solo",2,12.36039,323.5918,354.641,11.8747,323.0302,354.822
638264233526137789,"sdP8","solo",2,12.36417,325.7712,354.8713,11.95652,325.0591,354.9981
638264233526247702,"sdP8","solo",2,12.34213,327.9423,355.0219,11.98722,327.0347,355.183
638264233526357236,"sdP8","solo",2,12.26776,330.0455,355.111,11.99509,329.0175,355.2932
638264233526466944,"sdP8","solo",2,12.20073,332.149,355.1939,11.95123,330.9566,355.3478
638264233526576633,"sdP8","solo",2,12.13384,334.1806,355.2646,11.91718,332.9036,355.3969
638264233526696328,"sdP8","solo",2,12.10021,336.1534,355.3428,11.88388,334.7947,355.4361
638264233526806032,"sdP8","solo",2,12.09467,338.0683,355.4554,11.87812,336.6539,355.4884
638264233526905765,"sdP8","solo",2,12.11304,339.8601,355.5992,11.89744,338.4735,355.5779
638264233527025445,"sdP8","solo",2,12.08764,341.5605,355.7491,11.93619,340.1903,355.7028
638264233527145119,"sdP8","solo",2,12.00293,343.0995,355.9102,11.92883,341.8303,355.8368
638264233527254825,"sdP8","solo",2,11.84554,344.5802,355.981,11.8612,343.3202,355.9843
638264233527364543,"sdP8","solo",2,11.66025,346.0481,355.9958,11.72149,344.7579,356.0436
638264233527474248,"sdP8","solo",2,11.43181,347.4237,355.9458,11.55422,346.1873,356.0481
638264233527593924,"sdP8","solo",2,11.2315,348.7579,355.888,11.34513,347.5282,355.9884
638264233527693657,"sdP8","solo",2,11.12956,350.051,355.813,11.16493,348.8309,355.9206
638264233527802043,"sdP8","solo",2,11.05403,351.2773,355.7432,11.07909,350.1004,355.8375
638264233527901791,"sdP8","solo",2,10.99494,352.4281,355.6673,11.01674,351.3096,355.7612
638264233528021468,"sdP8","solo",2,10.89963,353.5604,355.623,10.96536,352.4505,355.6815
638264233528121206,"sdP8","solo",2,10.76309,354.6242,355.5802,10.8712,353.579,355.6365
638264233528240881,"sdP8","solo",2,10.59771,355.6387,355.5966,10.73455,354.6401,355.5937
638264233528360562,"sdP8","solo",2,10.432,356.6189,355.6211,10.57026,355.6515,355.6094
638264233528450316,"sdP8","solo",2,10.28752,357.522,355.6647,10.40387,356.6293,355.6341
638264233528568911,"sdP8","solo",2,10.13165,358.2935,355.7267,10.26077,357.5296,355.6768
638264233528678617,"sdP8","solo",2,9.99389,358.957,355.776,10.10771,358.2985,355.7373
638264233528808268,"sdP8","solo",2,9.891541,359.5767,355.8255,9.97253,358.9601,355.7854
638264233528907989,"sdP8","solo",2,9.780363,0.05895901,355.8427,9.873126,359.5781,355.8335
638264233529017709,"sdP8","solo",2,9.681567,0.5019437,355.8499,9.764037,0.05945953,355.8497
638264233529137389,"sdP8","solo",2,9.578463,0.8143172,355.8452,9.666138,0.5017008,355.8565
638264233529227150,"sdP8","solo",2,9.451085,1.128574,355.8244,9.563158,0.8135651,355.8518
638264233529346869,"sdP8","solo",2,9.310585,1.367037,355.7919,9.435985,1.127313,355.831
638264233529456885,"sdP8","solo",2,9.181701,1.614251,355.7424,9.296554,1.365484,355.7981
638264233529567528,"sdP8","solo",2,9.071934,1.777307,355.6754,9.169125,1.6125,355.748
638264233529686864,"sdP8","solo",2,8.941546,1.906957,355.6195,9.060844,1.775548,355.6806
638264233529746713,"sdP8","solo",2,8.939687,1.814361,355.6201,8.930878,1.905086,355.6246
638264233529806552,"sdP8","solo",2,8.81881,2.024326,355.5863,8.92974,1.812718,355.6249
638264233529916570,"sdP8","solo",2,8.68073,2.125621,355.5579,8.808893,2.02243,355.5911
638264233530016121,"sdP8","solo",2,8.563266,2.232928,355.524,8.670488,2.12351,355.5629
638264233530126138,"sdP8","solo",2,8.447837,2.343315,355.5122,8.552853,2.230621,355.5292
638264233530235395,"sdP8","solo",2,8.327063,2.447759,355.5161,8.438236,2.341033,355.5171
638264233530355068,"sdP8","solo",2,8.242148,2.569152,355.5413,8.320191,2.446012,355.5197
638264233530454810,"sdP8","solo",2,8.167765,2.673257,355.5665,8.237834,2.567979,355.5435
638264233530564527,"sdP8","solo",2,8.131985,2.77135,355.6071,8.166841,2.672991,355.567
638264233530684195,"sdP8","solo",2,8.094507,2.848036,355.6365,8.132458,2.771492,355.6068
638264233530744029,"sdP8","solo",2,8.135742,2.806311,355.6506,8.094196,2.847938,355.6367
638264233530811892,"sdP8","solo",2,8.085005,2.889063,355.6795,8.136677,2.806596,355.6502
638264233530911612,"sdP8","solo",2,8.080889,2.92647,355.7143,8.085645,2.889267,355.6792
638264233531011387,"sdP8","solo",2,8.086878,2.950471,355.7436,8.080621,2.926384,355.7144
638264233531081216,"sdP8","solo",2,8.124024,2.930954,355.74,8.085707,2.950089,355.7441
638264233531141057,"sdP8","solo",2,8.108893,2.983401,355.7629,8.122231,2.930376,355.7409
638264233531240788,"sdP8","solo",2,8.123051,2.998574,355.7792,8.1063,2.982548,355.7642
638264233531350746,"sdP8","solo",2,8.149531,2.995292,355.7747,8.120357,2.997683,355.7805
638264233531460246,"sdP8","solo",2,8.158057,2.991766,355.7668,8.147667,2.994678,355.7757
638264233531530053,"sdP8","solo",2,8.180272,2.971223,355.737,8.156634,2.9913,355.7675
638264233531579908,"sdP8","solo",2,8.188894,2.992048,355.7328,8.179135,2.970854,355.7375
638264233531689621,"sdP8","solo",2,8.178918,2.980081,355.717,8.187967,2.991746,355.7332
638264233531806590,"sdP8","solo",2,8.167059,2.991921,355.688,8.17804,2.979795,355.7175
638264233531916295,"sdP8","solo",2,8.129439,3.01085,355.6678,8.165916,2.991548,355.6886
638264233532016029,"sdP8","solo",2,8.092363,3.034203,355.6475,8.127548,3.010224,355.6688
638264233532135745,"sdP8","solo",2,8.043633,3.057573,355.6196,8.090138,3.033459,355.6487
638264233532255427,"sdP8","solo",2,8.012092,3.063159,355.5834,8.041026,3.056687,355.6209
638264233532354149,"sdP8","solo",2,7.975102,3.060145,355.553,8.009328,3.062215,355.5848
638264233532473825,"sdP8","solo",2,7.942969,3.059146,355.5189,7.972543,3.059268,355.5544
638264233532583522,"sdP8","solo",2,7.906665,3.067835,355.506,7.941177,3.05853,355.5198
638264233532683268,"sdP8","solo",2,7.858155,3.082884,355.4997,7.905592,3.067464,355.5065
638264233532804954,"sdP8","solo",2,7.814373,3.111429,355.5091,7.857397,3.082618,355.5001
638264233532914656,"sdP8","solo",2,7.771028,3.143623,355.5321,7.81363,3.111164,355.5095
638264233533024371,"sdP8","solo",2,7.729698,3.169199,355.5616,7.769882,3.143209,355.5328
638264233533134072,"sdP8","solo",2,7.703261,3.179731,355.5831,7.72804,3.168589,355.5625
638264233533243779,"sdP8","solo",2,7.691802,3.170049,355.6061,7.700511,3.17871,355.5846
638264233533312495,"sdP8","solo",2,7.709374,3.150887,355.609,7.689147,3.169065,355.6075
638264233533382317,"sdP8","solo",2,7.675984,3.145182,355.6275,7.706171,3.14971,355.6107
638264233533467375,"sdP8","solo",2,7.653758,3.102282,355.6453,7.672935,3.144058,355.6292
638264233533587054,"sdP8","solo",2,7.614679,3.051128,355.6609,7.651499,3.101459,355.6465
638264233533686778,"sdP8","solo",2,7.563594,3.003371,355.6881,7.613419,3.050675,355.6616
638264233533796494,"sdP8","solo",2,7.501239,2.959699,355.7119,7.562676,3.003043,355.6886
638264233533916176,"sdP8","solo",2,7.432569,2.908641,355.7265,7.500637,2.959486,355.7122
638264233534025880,"sdP8","solo",2,7.385006,2.865299,355.753,7.431859,2.908391,355.7269
638264233534135588,"sdP8","solo",2,7.364272,2.803679,355.7688,7.383822,2.864886,355.7536
638264233534245294,"sdP8","solo",2,7.349891,2.735211,355.806,7.362705,2.803144,355.7697
638264233534365014,"sdP8","solo",2,7.347983,2.652758,355.8433,7.348115,2.734619,355.8069
638264233534484688,"sdP8","solo",2,7.334476,2.579884,355.8752,7.346199,2.652182,355.8442
638264233534594383,"sdP8","solo",2,7.326141,2.49609,355.8995,7.332707,2.579328,355.8761
638264233534684154,"sdP8","solo",2,7.296609,2.419068,355.9391,7.324416,2.495566,355.9004
638264233534812066,"sdP8","solo",2,7.262963,2.350632,355.9791,7.295187,2.418649,355.9398
638264233534921770,"sdP8","solo",2,7.236681,2.296186,356.012,7.261419,2.350189,355.9799
638264233535031474,"sdP8","solo",2,7.213175,2.233371,356.0524,7.234941,2.295697,356.0129
638264233535141172,"sdP8","solo",2,7.20415,2.175759,356.0743,7.211342,2.232868,356.0534
638264233535250888,"sdP8","solo",2,7.206463,2.103107,356.1053,7.202237,2.175249,356.0753
638264233535360585,"sdP8","solo",2,7.204589,2.035065,356.1161,7.204961,2.102721,356.1061
638264233535470300,"sdP8","solo",2,7.206474,1.937227,356.1204,7.203632,2.034828,356.1166
638264233535589970,"sdP8","solo",2,7.200029,1.838016,356.1246,7.206341,1.937196,356.1205
638264233535689717,"sdP8","solo",2,7.164487,1.730357,356.1229,7.200316,1.838079,356.1245
638264233535799421,"sdP8","solo",2,7.136105,1.638429,356.1237,7.16503,1.730469,356.1227
638264233535919100,"sdP8","solo",2,7.106246,1.554782,356.1284,7.136352,1.638478,356.1236
638264233536029435,"sdP8","solo",2,7.058794,1.46745,356.1361,7.10596,1.554729,356.1286
638264233536139144,"sdP8","solo",2,7.037454,1.386759,356.1494,7.058101,1.467329,356.1365
638264233536248850,"sdP8","solo",2,7.031018,1.303829,356.1533,7.036439,1.386593,356.15
638264233536358562,"sdP8","solo",2,7.03375,1.210532,356.1606,7.029809,1.303645,356.154
638264233536468264,"sdP8","solo",2,7.053211,1.117125,356.1684,7.033512,1.210499,356.1607
638264233536587942,"sdP8","solo",2,7.069218,1.02169,356.1674,7.054041,1.117229,356.1679
638264233536647791,"sdP8","solo",2,7.07797,0.9190682,356.1748,7.071801,1.021977,356.166
638264233536727558,"sdP8","solo",2,7.07797,0.9190682,356.1748,7.080604,0.9193227,356.1734
638264233536827299,"sdP8","solo",2,7.07885,0.8167351,356.1745,7.081857,0.9194437,356.1728
638264233536927033,"sdP8","solo",2,7.07391,0.7384429,356.1832,7.082759,0.8170562,356.1724
638264233537016791,"sdP8","solo",2,7.062311,0.6297746,356.1919,7.078304,0.7387558,356.1808
638264233537126488,"sdP8","solo",2,7.057069,0.5101943,356.2025,7.067147,0.6300457,356.1893
638264233537226234,"sdP8","solo",2,7.061938,0.334241,356.1917,7.061644,0.5103738,356.2
638264233537355886,"sdP8","solo",2,7.043814,0.1089766,356.1725,7.065395,0.3342897,356.1898
638264233537465594,"sdP8","solo",2,7.010506,359.8458,356.131,7.046726,0.1089239,356.171
638264233537585274,"sdP8","solo",2,6.970616,359.5562,356.0715,7.013447,359.8456,356.1294
638264233537704953,"sdP8","solo",2,6.886928,359.1375,355.9868,6.973237,359.556,356.07
638264233537804686,"sdP8","solo",2,6.827095,358.6813,355.9146,6.889264,359.1371,355.9854
638264233537904407,"sdP8","solo",2,6.735874,358.1266,355.8135,6.829327,358.6808,355.9132
638264233538024100,"sdP8","solo",2,6.665072,357.4255,355.6774,6.738087,358.1259,355.8121
638264233538123833,"sdP8","solo",2,6.587674,356.6753,355.5305,6.666856,357.4247,355.6762
638264233538233538,"sdP8","solo",2,6.504678,355.7895,355.328,6.589236,356.6744,355.5294
638264233538343235,"sdP8","solo",2,6.387182,354.8182,355.0823,6.504987,355.7893,355.3278
638264233538452950,"sdP8","solo",2,6.183117,353.8544,354.8235,6.385715,354.8195,355.0835
638264233538561825,"sdP8","solo",2,5.940219,352.7942,354.5665,6.179711,353.8581,354.8267
638264233538681504,"sdP8","solo",2,5.651353,351.7023,354.3237,5.934439,352.802,354.5725
638264233538790381,"sdP8","solo",2,5.33622,350.5797,354.084,5.642793,351.7163,354.3337
