Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472391037095133,"nuP23","solo",1,7.036994,33.77488,6.904704,6.811519,31.09462,6.020076
638472391037195019,"nuP23","solo",1,7.165068,36.32244,7.74867,6.986195,33.4127,6.811751
638472391037305036,"nuP23","solo",1,7.250716,38.89909,8.621986,7.11451,35.90665,7.638393
638472391037415022,"nuP23","solo",1,7.260788,41.63359,9.536822,7.203831,38.44357,8.497739
638472391037525087,"nuP23","solo",1,7.21692,44.42009,10.45657,7.215497,41.08785,9.384777
638472391037655019,"nuP23","solo",1,7.131972,47.17872,11.36109,7.171856,43.70856,10.25534
638472391037775017,"nuP23","solo",1,6.954983,50.04257,12.3066,7.09669,46.38202,11.13342
638472391037895027,"nuP23","solo",1,6.69118,52.95839,13.27945,6.933325,49.14562,12.04869
638472391038005011,"nuP23","solo",1,6.347135,55.90932,14.24818,6.687402,51.90065,12.97462
638472391038116897,"nuP23","solo",1,5.920444,58.88559,15.2139,6.368493,54.65158,13.88672
638472391038236911,"nuP23","solo",1,5.467402,61.80118,16.14135,5.976589,57.38825,14.78671
638472391038346897,"nuP23","solo",1,4.954157,64.68839,17.03033,5.567789,60.0303,15.6414
638472391038466896,"nuP23","solo",1,4.39044,67.54262,17.86924,5.115307,62.54139,16.43305
638472391038576895,"nuP23","solo",1,3.811177,70.34911,18.64901,4.623037,65.03339,17.18443
638472391038696983,"nuP23","solo",1,3.23682,73.09653,19.38352,4.129301,67.42953,17.86993
638472391038806833,"nuP23","solo",1,2.705028,75.79987,20.08393,3.642823,69.824,18.5315
638472391038926895,"nuP23","solo",1,2.124164,78.46717,20.77049,3.220595,72.04609,19.1303
638472391039027874,"nuP23","solo",1,1.476418,81.08904,21.44618,2.748766,74.32169,19.74571
638472391039137243,"nuP23","solo",1,0.7765514,83.6804,22.08976,2.242233,76.41205,20.32356
638472391039247239,"nuP23","solo",1,0.01581018,86.19592,22.72103,1.696949,78.4661,20.87891
638472391039347250,"nuP23","solo",1,359.1631,88.63067,23.35238,1.112649,80.39703,21.42123
638472391039457241,"nuP23","solo",1,358.2592,90.97231,23.95638,0.4327914,82.35651,22.00051
638472391039567310,"nuP23","solo",1,357.2753,93.11391,24.51905,359.7155,84.20675,22.55968
638472391039667324,"nuP23","solo",1,356.34,95.15123,25.07125,358.9233,85.88807,23.09534
638472391039777332,"nuP23","solo",1,355.4577,97.04403,25.63738,358.1576,87.58079,23.64799
638472391039887356,"nuP23","solo",1,354.6854,98.57745,26.22627,357.472,89.02556,24.19269
638472391039997317,"nuP23","solo",1,354.0255,99.87305,26.83263,356.8918,90.13795,24.75298
638472391040098286,"nuP23","solo",1,353.503,100.8005,27.413,356.3899,91.14899,25.34529
638472391040197761,"nuP23","solo",1,353.1096,101.3967,27.95814,356.0479,91.68344,25.8742
638472391040297690,"nuP23","solo",1,352.7492,101.8807,28.44213,355.7796,92.07169,26.38645
638472391040407689,"nuP23","solo",1,352.6498,101.6744,28.86088,355.5928,92.15756,26.7998
638472391040527691,"nuP23","solo",1,352.6461,101.1275,29.2332,355.5241,91.99989,27.19382
638472391040627714,"nuP23","solo",1,352.6458,100.4997,29.58251,355.4365,91.87056,27.59913
638472391040737698,"nuP23","solo",1,352.7605,99.34525,29.90879,355.4235,91.39873,27.92968
638472391040858124,"nuP23","solo",1,352.8883,97.99474,30.28911,355.4048,90.78494,28.29378
638472391040978208,"nuP23","solo",1,353.0426,96.47862,30.68208,355.4193,89.90936,28.69246
638472391041078219,"nuP23","solo",1,353.3161,94.62331,31.10918,355.5081,88.69819,29.06351
638472391041188955,"nuP23","solo",1,353.5897,92.86578,31.53703,355.6946,87.19864,29.46393
638472391041298852,"nuP23","solo",1,353.9627,90.9313,31.94235,355.9249,85.64455,29.83597
638472391041408438,"nuP23","solo",1,354.3371,89.1079,32.34041,356.1667,84.1685,30.24654
638472391041538129,"nuP23","solo",1,354.7996,87.21455,32.67803,356.4488,82.66728,30.62591
638472391041648136,"nuP23","solo",1,355.2592,85.37865,32.96333,356.798,81.12932,30.959
638472391041758139,"nuP23","solo",1,355.6982,83.5998,33.2325,357.15,79.61732,31.24369
638472391041858229,"nuP23","solo",1,356.1651,81.90446,33.46815,357.4979,78.10708,31.50538
638472391041978158,"nuP23","solo",1,356.6199,80.27625,33.67451,357.8944,76.60038,31.71573
638472391042084940,"nuP23","solo",1,357.0972,78.77792,33.85431,358.2646,75.202,31.91968
638472391042195329,"nuP23","solo",1,357.5735,77.41422,34.01781,358.6288,74.0174,32.13829
638472391042315272,"nuP23","solo",1,357.9948,76.19603,34.16342,358.9791,73.0098,32.36945
638472391042414689,"nuP23","solo",1,358.3702,75.19935,34.27963,359.2751,72.15521,32.60084
638472391042524708,"nuP23","solo",1,358.7141,74.32305,34.41667,359.5558,71.42822,32.78123
638472391042634899,"nuP23","solo",1,358.9898,73.65053,34.50576,359.8368,70.7247,32.95026
638472391042754632,"nuP23","solo",1,359.0999,73.28763,34.56987,0.04464041,70.24826,33.0932
638472391042864629,"nuP23","solo",1,359.2479,72.87679,34.62192,0.1290548,69.96236,33.17539
638472391042974615,"nuP23","solo",1,359.3251,72.6328,34.62541,0.2367572,69.67156,33.26309
638472391043094956,"nuP23","solo",1,359.3696,72.50884,34.63477,0.2725051,69.55724,33.31486
638472391043204968,"nuP23","solo",1,359.4195,72.41675,34.64391,0.276552,69.56468,33.37696
638472391043314625,"nuP23","solo",1,359.4438,72.52291,34.6472,0.2527417,69.71541,33.48808
638472391043434618,"nuP23","solo",1,359.4409,72.70597,34.66228,0.2125457,70.03547,33.58557
638472391043554948,"nuP23","solo",1,359.4108,72.86227,34.6639,0.1758094,70.33309,33.65308
638472391043674963,"nuP23","solo",1,359.338,73.08405,34.66863,0.120418,70.5768,33.6955
638472391043784958,"nuP23","solo",1,359.2951,73.2496,34.65161,0.04576056,70.81219,33.71096
638472391043895028,"nuP23","solo",1,359.2989,73.42612,34.62109,0.006065208,70.97034,33.69486
638472391043994970,"nuP23","solo",1,359.3226,73.5645,34.5786,0.002105406,71.16982,33.67796
638472391044124610,"nuP23","solo",1,359.3447,73.69302,34.52716,0.01093684,71.35236,33.65734
638472391044184893,"nuP23","solo",1,359.3542,73.80955,34.46553,0.02101308,71.51506,33.62352
638472391044254613,"nuP23","solo",1,359.3542,73.80955,34.46553,0.03833956,71.60067,33.55246
638472391044374621,"nuP23","solo",1,359.3458,73.92705,34.41637,0.03800318,71.60178,33.55293
638472391044494601,"nuP23","solo",1,359.3299,74.04358,34.36692,0.0321258,71.70829,33.50264
638472391044604603,"nuP23","solo",1,359.302,74.13296,34.31706,0.03417656,71.76315,33.43117
638472391044714601,"nuP23","solo",1,359.2646,74.22217,34.27023,0.02594448,71.786,33.35719
638472391044834976,"nuP23","solo",1,359.2352,74.27959,34.21642,0.002764519,71.82813,33.29451
638472391044944605,"nuP23","solo",1,359.2277,74.34874,34.16908,359.9825,71.85398,33.23086
638472391045064962,"nuP23","solo",1,359.2221,74.40599,34.12693,359.9821,71.89617,33.17527
638472391045164616,"nuP23","solo",1,359.2076,74.46484,34.07502,359.9879,71.91282,33.11893
638472391045274898,"nuP23","solo",1,359.179,74.50586,34.02586,359.9834,71.93541,33.05519
638472391045394604,"nuP23","solo",1,359.1538,74.53423,33.98087,359.9567,71.96924,33.00594
638472391045514601,"nuP23","solo",1,359.1411,74.54592,33.91414,359.9335,71.99008,32.96032
638472391045634604,"nuP23","solo",1,359.1407,74.53039,33.84735,359.9039,72.05473,32.91768
638472391045734848,"nuP23","solo",1,359.1227,74.53269,33.78033,359.8674,72.15601,32.89997
638472391045844627,"nuP23","solo",1,359.1078,74.51662,33.7099,359.8149,72.27104,32.88076
638472391045954608,"nuP23","solo",1,359.0847,74.48041,33.62791,359.7567,72.39733,32.8695
638472391046054596,"nuP23","solo",1,359.0772,74.43167,33.52559,359.7085,72.442,32.82187
638472391046164728,"nuP23","solo",1,359.0722,74.3368,33.42209,359.6891,72.42727,32.73517
638472391046274659,"nuP23","solo",1,359.0794,74.21393,33.31345,359.687,72.31643,32.62665
638472391046394624,"nuP23","solo",1,359.1032,74.07881,33.19056,359.6719,72.26159,32.54596
638472391046514605,"nuP23","solo",1,359.1513,73.9211,33.06508,359.6772,72.17969,32.44501
638472391046624597,"nuP23","solo",1,359.2088,73.72843,32.92603,359.6904,72.12958,32.36242
638472391046734596,"nuP23","solo",1,359.2609,73.49153,32.7813,359.7082,72.05998,32.27206
638472391046834600,"nuP23","solo",1,359.3188,73.24259,32.64212,359.7286,71.92044,32.16546
638472391046934598,"nuP23","solo",1,359.3707,72.95436,32.48963,359.7702,71.71671,32.04351
638472391047054604,"nuP23","solo",1,359.4224,72.60989,32.30731,359.8205,71.42313,31.88817
638472391047154852,"nuP23","solo",1,359.4814,72.1946,32.09209,359.8814,71.03369,31.68726
638472391047274711,"nuP23","solo",1,359.5391,71.7301,31.86788,359.9382,70.61111,31.46816
638472391047374703,"nuP23","solo",1,359.6145,71.15816,31.59354,-0.005137156,70.13411,31.23763
638472391047484675,"nuP23","solo",1,359.6913,70.51826,31.29369,0.0348741,69.66975,31.00451
638472391047594601,"nuP23","solo",1,359.7854,69.76001,30.94008,0.07217548,69.15369,30.75233
638472391047704678,"nuP23","solo",1,359.9146,68.73835,30.48587,0.1252589,68.52449,30.4484
638472391047814672,"nuP23","solo",1,0.03208311,67.67481,30.02423,0.2169068,67.61668,30.03717
638472391047914731,"nuP23","solo",1,0.1677343,66.4146,29.51989,0.2855825,66.71505,29.63828
638472391048034595,"nuP23","solo",1,0.3234257,64.96318,28.98936,0.3758279,65.60813,29.19307
638472391048154606,"nuP23","solo",1,0.5068476,63.08353,28.39272,0.5100383,64.21959,28.68464
638472391048254592,"nuP23","solo",1,0.6998813,61.16269,27.80037,0.615236,62.63857,28.20736
638472391048374596,"nuP23","solo",1,0.9278031,59.04329,27.16247,0.7410808,60.988,27.72628
638472391048484675,"nuP23","solo",1,1.216728,56.64317,26.48462,0.9028979,59.15305,27.21
638472391048595191,"nuP23","solo",1,1.494256,54.13525,25.75603,1.128692,57.05031,26.66563
638472391048714685,"nuP23","solo",1,1.77855,51.48651,25.01476,1.369214,54.74699,26.03553
638472391048824651,"nuP23","solo",1,2.081835,48.82285,24.24838,1.624705,52.28932,25.39301
638472391048954584,"nuP23","solo",1,2.409272,46.05026,23.47511,1.914953,49.76402,24.70598
638472391049074598,"nuP23","solo",1,2.767629,43.2901,22.65382,2.236476,47.121,24.01435
638472391049174682,"nuP23","solo",1,3.075496,40.62599,21.8244,2.607179,44.41357,23.23976
638472391049284656,"nuP23","solo",1,3.354278,38.05031,20.95834,2.931973,41.78369,22.44867
638472391049394700,"nuP23","solo",1,3.627961,35.59041,20.08828,3.241067,39.14216,21.5657
638472391049494575,"nuP23","solo",1,3.845252,33.2401,19.20979,3.54447,36.6078,20.67124
638472391049624714,"nuP23","solo",1,4.022919,31.02035,18.33302,3.790079,34.15522,19.74877
638472391049744577,"nuP23","solo",1,4.146835,28.9594,17.47678,3.990156,31.87111,18.84695
638472391049875399,"nuP23","solo",1,4.254367,27.07988,16.6953,4.133728,29.71805,17.94565
638472391049984594,"nuP23","solo",1,4.481722,21.43975,14.36184,4.256278,27.43621,16.92056
638472391050084584,"nuP23","solo",1,4.57768,22.0056,14.52547,4.525148,22.01929,14.75997
638472391050184648,"nuP23","solo",1,4.72664,20.77752,13.91848,4.610568,22.45473,14.82991
638472391050304586,"nuP23","solo",1,4.890741,19.85669,13.4111,4.763767,21.15769,14.18017
638472391050425169,"nuP23","solo",1,5.020604,18.94253,12.91279,4.928678,20.17152,13.6298
638472391050534864,"nuP23","solo",1,5.145778,18.30177,12.46582,5.056002,19.18972,13.08619
638472391050634587,"nuP23","solo",1,5.259919,17.64633,11.99209,5.176023,18.48745,12.5961
638472391050734580,"nuP23","solo",1,5.350366,17.0931,11.56335,5.28774,17.79803,12.09842
638472391050864571,"nuP23","solo",1,5.45076,16.74583,11.22042,5.373893,17.20978,11.64486
638472391050964907,"nuP23","solo",1,5.541567,16.45836,10.8896,5.469586,16.8327,11.28062
638472391051084579,"nuP23","solo",1,5.639765,16.16702,10.56837,5.556017,16.52107,10.93259
638472391051184638,"nuP23","solo",1,5.733506,15.92905,10.25342,5.650494,16.21082,10.5981
638472391051294575,"nuP23","solo",1,5.849449,15.79843,9.98349,5.739119,15.95077,10.26797
638472391051414580,"nuP23","solo",1,5.935075,15.62153,9.713549,5.848027,15.79318,9.98003
638472391051514584,"nuP23","solo",1,6.0406,15.50642,9.478399,5.928607,15.59863,9.698658
638472391051644981,"nuP23","solo",1,6.115478,15.39455,9.239501,6.028737,15.46603,9.452513
638472391051754586,"nuP23","solo",1,6.207819,15.2998,9.016989,6.100549,15.34531,9.208434
638472391051854659,"nuP23","solo",1,6.278447,15.19827,8.801027,6.190727,15.24526,8.983093
638472391051974577,"nuP23","solo",1,6.351084,15.1184,8.587437,6.259457,15.13935,8.76496
638472391052074649,"nuP23","solo",1,6.407062,15.02215,8.358784,6.330033,15.05479,8.549124
638472391052184650,"nuP23","solo",1,6.477768,14.94249,8.139312,6.384481,14.95557,8.319385
638472391052294571,"nuP23","solo",1,6.547316,14.85056,7.928477,6.453185,14.87181,8.098237
638472391052404647,"nuP23","solo",1,6.598439,14.73341,7.717445,6.519835,14.77354,7.884468
638472391052515539,"nuP23","solo",1,6.641444,14.61433,7.536541,6.568382,14.65115,7.671198
638472391052635005,"nuP23","solo",1,6.673491,14.50127,7.344859,6.608939,14.52728,7.488237
638472391052745222,"nuP23","solo",1,6.69417,14.38403,7.176188,6.639799,14.41278,7.296496
638472391052854569,"nuP23","solo",1,6.720002,14.27821,6.994548,6.659844,14.2954,7.128369
638472391052974906,"nuP23","solo",1,6.728345,14.16426,6.83275,6.68676,14.19385,6.949733
638472391053084554,"nuP23","solo",1,6.74063,14.04988,6.68603,6.696604,14.08486,6.791122
638472391053205015,"nuP23","solo",1,6.768516,13.95391,6.538962,6.708665,13.97109,6.6452
638472391053325304,"nuP23","solo",1,6.777573,13.88034,6.406785,6.734623,13.87168,6.496897
638472391053445131,"nuP23","solo",1,6.793191,13.82389,6.30635,6.74186,13.79462,6.363496
638472391053565628,"nuP23","solo",1,6.809433,13.77436,6.212775,6.755151,13.73344,6.261123
638472391053674558,"nuP23","solo",1,6.818589,13.7245,6.136078,6.770798,13.68331,6.167679
638472391053774567,"nuP23","solo",1,6.8373,13.67056,6.05879,6.779815,13.6338,6.091483
638472391053894549,"nuP23","solo",1,6.858175,13.6474,6.020857,6.798833,13.58138,6.015264
638472391054004552,"nuP23","solo",1,6.871971,13.6171,5.957107,6.819085,13.55733,5.977054
638472391054114933,"nuP23","solo",1,6.896384,13.59044,5.906388,6.83198,13.52553,5.912881
638472391054224732,"nuP23","solo",1,6.918404,13.57008,5.848731,6.854953,13.49624,5.861137
638472391054324625,"nuP23","solo",1,6.944964,13.53977,5.816635,6.875566,13.4733,5.802558
638472391054444621,"nuP23","solo",1,6.979371,13.52333,5.765196,6.901283,13.44181,5.77001
638472391054554640,"nuP23","solo",1,7.003238,13.50119,5.730953,6.935184,13.42502,5.718681
638472391054654643,"nuP23","solo",1,7.022659,13.49994,5.68581,6.959024,13.40342,5.684851
638472391054754562,"nuP23","solo",1,7.056396,13.49621,5.631179,6.979247,13.40433,5.641012
638472391054874555,"nuP23","solo",1,7.086095,13.49662,5.585194,7.0131,13.40149,5.587127
638472391054984570,"nuP23","solo",1,7.112521,13.4984,5.532334,7.041924,13.40051,5.540792
638472391055084569,"nuP23","solo",1,7.153471,13.49687,5.492424,7.067377,13.40068,5.487532
638472391055194559,"nuP23","solo",1,7.174059,13.49095,5.466658,7.107099,13.3972,5.446976
638472391055324552,"nuP23","solo",1,7.192066,13.47656,5.447694,7.126957,13.39013,5.420835
638472391055434549,"nuP23","solo",1,7.208614,13.46264,5.428567,7.144814,13.37585,5.402
638472391055534557,"nuP23","solo",1,7.228098,13.44704,5.415179,7.16166,13.36295,5.383422
638472391055654635,"nuP23","solo",1,7.247573,13.42586,5.406478,7.181576,13.34871,5.370682
638472391055764632,"nuP23","solo",1,7.259335,13.39511,5.392845,7.201095,13.32808,5.362221
638472391055874635,"nuP23","solo",1,7.275357,13.37906,5.391504,7.212474,13.29697,5.348423
638472391055984616,"nuP23","solo",1,7.290033,13.36756,5.37932,7.227686,13.2796,5.346434
638472391056094610,"nuP23","solo",1,7.30088,13.35699,5.35757,7.241699,13.26705,5.33382
638472391056194622,"nuP23","solo",1,7.305532,13.35207,5.322389,7.25198,13.25559,5.311786
638472391056314557,"nuP23","solo",1,7.304717,13.33746,5.303405,7.256535,13.25065,5.276836
638472391056424536,"nuP23","solo",1,7.302555,13.34682,5.277937,7.255916,13.23661,5.258197
638472391056524790,"nuP23","solo",1,7.303765,13.36136,5.254315,7.253455,13.24529,5.232637
638472391056654811,"nuP23","solo",1,7.294626,13.37341,5.235786,7.253843,13.25809,5.208453
638472391056755336,"nuP23","solo",1,7.278327,13.39377,5.230446,7.244053,13.26859,5.189418
638472391056864609,"nuP23","solo",1,7.269351,13.41607,5.216793,7.227397,13.28781,5.183684
638472391056984608,"nuP23","solo",1,7.273353,13.44425,5.202579,7.218104,13.30915,5.169782
638472391057104618,"nuP23","solo",1,7.284984,13.47201,5.162928,7.221911,13.33678,5.155515
638472391057215485,"nuP23","solo",1,7.293493,13.50562,5.129707,7.23336,13.36419,5.116088
638472391057334529,"nuP23","solo",1,7.311869,13.55244,5.087887,7.241605,13.39718,5.082937
638472391057445122,"nuP23","solo",1,7.308264,13.60666,5.055902,7.259201,13.44235,5.040857
638472391057564639,"nuP23","solo",1,7.304718,13.64834,5.03184,7.254837,13.49452,5.00841
638472391057675538,"nuP23","solo",1,7.280626,13.69836,5.024777,7.250603,13.5344,4.983898
638472391057775016,"nuP23","solo",1,7.256155,13.74228,4.998215,7.226028,13.58255,4.976281
638472391057844546,"nuP23","solo",1,7.25437,13.74039,4.998213,7.201693,13.62602,4.949893
638472391057914541,"nuP23","solo",1,7.241736,13.77651,4.979799,7.19971,13.6237,4.949707
638472391058044798,"nuP23","solo",1,7.20963,13.81462,4.955389,7.187179,13.65954,4.931443
638472391058164816,"nuP23","solo",1,7.178999,13.84541,4.943981,7.15517,13.69703,4.907113
638472391058284599,"nuP23","solo",1,7.150385,13.8744,4.932651,7.124457,13.72686,4.895521
638472391058395152,"nuP23","solo",1,7.127168,13.89732,4.931349,7.095526,13.75442,4.88381
638472391058505105,"nuP23","solo",1,7.111418,13.91401,4.941578,7.07206,13.77616,4.882131
638472391058614596,"nuP23","solo",1,7.093448,13.94436,4.948508,7.056236,13.79223,4.892083
638472391058724543,"nuP23","solo",1,7.056557,13.96035,4.961646,7.038292,13.822,4.898827
638472391058834529,"nuP23","solo",1,7.044917,13.97676,4.965363,7.001683,13.83775,4.911839
638472391058954864,"nuP23","solo",1,7.028436,13.98564,4.964044,6.990052,13.8538,4.915437
638472391059064538,"nuP23","solo",1,7.010917,13.99303,4.962729,6.973541,13.86223,4.91399
638472391059174538,"nuP23","solo",1,6.97983,13.98664,4.957183,6.955828,13.86879,4.912387
638472391059284546,"nuP23","solo",1,6.945432,13.98287,4.94744,6.924515,13.86137,4.906483
638472391059394521,"nuP23","solo",1,6.911227,13.98765,4.933967,6.890056,13.85688,4.896547
638472391059514621,"nuP23","solo",1,6.87607,13.98931,4.915468,6.855534,13.86027,4.882677
638472391059624603,"nuP23","solo",1,6.849381,13.97145,4.89657,6.820594,13.86176,4.864312
638472391059734871,"nuP23","solo",1,6.830213,13.97193,4.870748,6.79484,13.84577,4.846293
638472391059844601,"nuP23","solo",1,6.821245,13.97577,4.854261,6.776568,13.84801,4.821414
638472391059964609,"nuP23","solo",1,6.810546,13.98674,4.843558,6.768051,13.85273,4.805433
638472391060074680,"nuP23","solo",1,6.795988,14.00219,4.823291,6.757425,13.86359,4.79482
638472391060184588,"nuP23","solo",1,6.768331,14.05527,4.752991,6.743269,13.87961,4.775005
638472391060294542,"nuP23","solo",1,6.743897,14.07645,4.709777,6.715541,13.93169,4.705083
638472391060414538,"nuP23","solo",1,6.720675,14.12548,4.643694,6.691762,13.95385,4.662691
638472391060534517,"nuP23","solo",1,6.673332,14.16776,4.575865,6.669348,14.00407,4.597764
638472391060604562,"nuP23","solo",1,6.663342,14.1819,4.570018,6.622505,14.04644,4.53068
