Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249294726964090,"P8","co",1,353.3109,178.0043,353.4051,353.0347,171.4043,353.8413
638249294727064092,"P8","co",1,353.2569,178.0524,353.3514,352.9531,171.1941,353.8318
638249294727174094,"P8","co",1,353.1974,178.1638,353.2856,352.891,171.1401,353.7881
638249294727274104,"P8","co",1,353.1454,178.3394,353.181,352.8204,171.1107,353.7352
638249294727374114,"P8","co",1,353.093,178.6052,353.0666,352.7489,171.0314,353.6509
638249294727484098,"P8","co",1,353.0216,178.996,352.9177,352.664,170.8167,353.5724
638249294727584111,"P8","co",1,352.9248,179.4733,352.7579,352.5485,170.5696,353.472
638249294727684087,"P8","co",1,352.7863,180.0834,352.5635,352.3887,170.094,353.3859
638249294727804097,"P8","co",1,352.5567,180.067,352.378,352.162,169.367,353.2993
638249294727924097,"P8","co",1,352.2347,179.1717,352.2859,351.8817,168.6617,353.1896
638249294728044090,"P8","co",1,351.8269,177.9555,352.249,351.5458,167.4735,353.1593
638249294728144102,"P8","co",1,351.3398,176.5173,352.3076,351.1654,166.5833,353.144
638249294728254086,"P8","co",1,350.8051,174.9781,352.4395,350.7175,165.4675,353.2299
638249294728384102,"P8","co",1,350.097,173.0594,352.6777,350.2385,164.4404,353.3723
638249294728524104,"P8","co",1,349.2522,170.911,353.0189,349.5942,162.9254,353.6419
638249294728634097,"P8","co",1,348.3863,168.7831,353.3832,348.8375,161.564,353.9793
638249294728734095,"P8","co",1,347.4166,166.5057,353.8196,348.0421,159.8143,354.3749
638249294728844088,"P8","co",1,346.3187,164.0042,354.3253,347.1454,157.7897,354.8584
638249294728944086,"P8","co",1,345.2636,161.4933,354.8741,346.1329,155.8983,355.3683
638249294729044099,"P8","co",1,344.2505,158.9168,355.4901,345.1564,153.8514,355.9258
638249294729154096,"P8","co",1,343.2964,156.3119,356.1625,344.2185,151.9652,356.5046
638249294729254082,"P8","co",1,342.4504,153.642,356.9116,343.3332,149.8545,357.1537
638249294729354101,"P8","co",1,341.6953,151.0576,357.6678,342.5472,147.7931,357.8462
638249294729464098,"P8","co",1,341.0846,148.4898,358.4479,341.8433,145.6824,358.5548
638249294729584088,"P8","co",1,340.6283,146.0493,359.2096,341.2682,143.7023,359.2557
638249294729684097,"P8","co",1,340.1984,143.6767,359.9028,340.838,141.7467,359.945
638249294729804080,"P8","co",1,339.866,141.4457,0.492312,340.4283,139.7613,0.5794734
638249294729914095,"P8","co",1,339.6145,139.2093,1.089646,340.1131,137.7934,1.127486
638249294730034095,"P8","co",1,339.4528,137.0658,1.587576,339.8684,135.8892,1.667788
638249294730134087,"P8","co",1,339.2214,134.9652,2.086891,339.719,133.9112,2.135266
638249294730264089,"P8","co",1,339.0356,132.8384,2.591513,339.5024,131.9318,2.613289
638249294730354089,"P8","co",1,339.0419,131.1946,3.020641,339.3248,129.9721,3.087036
638249294730484089,"P8","co",1,338.7133,129.4201,3.763524,339.3682,128.1627,3.537462
638249294730594094,"P8","co",1,338.5228,127.9096,4.352659,339.0741,126.3656,4.281787
638249294730714090,"P8","co",1,338.3191,126.514,4.810982,338.9087,124.8582,4.865932
638249294730824085,"P8","co",1,338.1889,125.2776,5.15022,338.7176,123.5301,5.310552
638249294730924089,"P8","co",1,338.0571,124.0473,5.481108,338.6228,122.1659,5.667511
638249294731024092,"P8","co",1,337.9754,122.887,5.781816,338.4955,121.0243,5.980835
638249294731134075,"P8","co",1,337.8612,121.8405,6.081357,338.4187,119.9329,6.266302
638249294731264078,"P8","co",1,337.801,120.8115,6.407398,338.2755,119.1633,6.518532
638249294731354077,"P8","co",1,337.7668,119.9207,6.71764,338.1716,118.4854,6.78436
638249294731474111,"P8","co",1,337.773,118.9858,7.049069,338.0939,117.9196,7.039136
638249294731574096,"P8","co",1,337.8425,118.2266,7.373235,338.0552,117.3037,7.316041
638249294731684084,"P8","co",1,337.8916,117.4454,7.735049,338.1171,116.6272,7.622659
638249294731804089,"P8","co",1,337.9627,116.7336,8.122948,338.1513,115.97,7.96103
638249294731904089,"P8","co",1,338.033,116.0391,8.509632,338.2144,115.3392,8.332061
638249294732034086,"P8","co",1,338.0945,115.3763,8.895082,338.2463,114.8835,8.679529
638249294732154082,"P8","co",1,338.1812,114.7578,9.248706,338.2493,114.5556,9.013508
638249294732254089,"P8","co",1,338.2826,114.1692,9.582328,338.2534,114.3819,9.301983
638249294732364110,"P8","co",1,338.3738,113.6122,9.940276,338.2825,114.1694,9.582294
638249294732464095,"P8","co",1,338.4653,113.0753,10.33674,338.2949,114.0098,9.886081
638249294732584111,"P8","co",1,338.536,112.6124,10.71507,338.3598,113.5958,10.26759
638249294732694096,"P8","co",1,338.5899,112.1553,11.07391,338.4114,113.2154,10.63687
638249294732804104,"P8","co",1,338.6347,111.7538,11.39798,338.439,112.8724,10.983
638249294732924081,"P8","co",1,338.6912,111.382,11.67542,338.4655,112.5451,11.29975
638249294733034096,"P8","co",1,338.7519,111.0153,11.94622,338.5044,112.244,11.57055
638249294733144083,"P8","co",1,338.8192,110.6907,12.20606,338.5364,111.9971,11.82912
638249294733264082,"P8","co",1,338.8796,110.3819,12.48081,338.556,111.8766,12.06721
638249294733374087,"P8","co",1,338.9536,110.0921,12.74634,338.586,111.6889,12.33089
638249294733484085,"P8","co",1,339.0186,109.8184,12.99339,338.6249,111.5396,12.58377
638249294733594102,"P8","co",1,339.0757,109.5546,13.24369,338.6621,111.3721,12.82241
638249294733704094,"P8","co",1,339.1191,109.2936,13.47772,338.7141,111.1127,13.076
638249294733814085,"P8","co",1,339.1651,109.0567,13.67145,338.8007,110.6501,13.33533
638249294733924088,"P8","co",1,339.1878,108.8481,13.83604,338.9171,110.1026,13.56446
638249294734044100,"P8","co",1,339.2235,108.6516,13.96307,339.0009,109.6297,13.75775
638249294734144080,"P8","co",1,339.2599,108.4686,14.06878,339.0651,109.3096,13.8983
638249294734264082,"P8","co",1,339.3038,108.3143,14.16717,339.0981,109.1376,14.00378
638249294734374092,"P8","co",1,339.3538,108.1764,14.24847,339.113,109.0999,14.09164
638249294734484100,"P8","co",1,339.4118,108.071,14.33512,339.1203,109.1354,14.15705
638249294734594091,"P8","co",1,339.4723,107.9327,14.42853,339.1232,109.2541,14.22324
638249294734704102,"P8","co",1,339.5302,107.8138,14.54165,339.1512,109.2446,14.3059
638249294734824087,"P8","co",1,339.5847,107.6649,14.68891,339.2134,109.103,14.42307
638249294734934079,"P8","co",1,339.6165,107.4975,14.85285,339.3306,108.6922,14.59679
638249294735014351,"P8","co",1,339.6045,107.4751,14.865,339.4264,108.2598,14.78619
638249294735074094,"P8","co",1,339.6471,107.3191,15.00163,339.4635,108.0398,14.81588
638249294735194081,"P8","co",1,339.6956,107.1375,15.13047,339.6241,107.4107,14.9939
638249294735294097,"P8","co",1,339.7655,106.9752,15.28151,339.7449,106.9424,15.14647
638249294735394080,"P8","co",1,339.8278,106.8104,15.45642,339.8488,106.6479,15.30761
638249294735494087,"P8","co",1,339.895,106.6317,15.65023,339.9103,106.4883,15.48147
638249294735594078,"P8","co",1,339.9591,106.4607,15.84896,339.8903,106.65,15.64883
638249294735694089,"P8","co",1,340.0179,106.294,16.04062,339.8827,106.7554,15.82694
638249294735834087,"P8","co",1,340.0607,106.1325,16.23508,339.8372,106.9867,15.98966
638249294735934080,"P8","co",1,340.0934,105.9564,16.48077,339.8336,106.9979,16.1728
638249294736064084,"P8","co",1,340.0954,105.7908,16.7279,339.8477,106.884,16.41599
638249294736184089,"P8","co",1,340.0631,105.6265,17.01089,339.8537,106.6941,16.66667
638249294736294102,"P8","co",1,340.0262,105.4466,17.30663,339.8091,106.5654,16.94899
638249294736394092,"P8","co",1,339.9809,105.2718,17.62383,339.7387,106.4969,17.23923
638249294736494092,"P8","co",1,339.9454,105.1053,17.93904,339.6527,106.4559,17.54993
638249294736604079,"P8","co",1,339.9095,104.928,18.25201,339.5482,106.522,17.85284
638249294736704079,"P8","co",1,339.8934,104.774,18.54015,339.4265,106.6311,18.15084
638249294736814078,"P8","co",1,339.8647,104.6195,18.81721,339.3414,106.701,18.42871
638249294736914083,"P8","co",1,339.8387,104.4741,19.0726,339.2691,106.6775,18.70154
638249294737024091,"P8","co",1,339.8117,104.3162,19.3666,339.2288,106.5611,18.95898
638249294737134091,"P8","co",1,339.7627,104.127,19.66457,339.1842,106.4403,19.25529
638249294737264095,"P8","co",1,339.7166,103.9451,19.95956,339.119,106.281,19.55595
638249294737374082,"P8","co",1,339.6671,103.7411,20.25827,339.0397,106.1852,19.85067
638249294737474103,"P8","co",1,339.6044,103.5647,20.55973,338.9511,106.0843,20.14867
638249294737584082,"P8","co",1,339.5407,103.3639,20.88247,338.8524,105.998,20.45007
638249294737694074,"P8","co",1,339.4782,103.1697,21.21029,338.7568,105.8699,20.77449
638249294737804082,"P8","co",1,339.4348,102.969,21.52318,338.6725,105.7142,21.10605
638249294737914084,"P8","co",1,339.389,102.7844,21.84358,338.5988,105.5794,21.42187
638249294738024082,"P8","co",1,339.3382,102.6074,22.143,338.5168,105.4776,21.74474
638249294738134087,"P8","co",1,339.2939,102.4229,22.43196,338.4324,105.3747,22.04679
638249294738244079,"P8","co",1,339.2352,102.2456,22.7114,338.3502,105.2767,22.33821
638249294738354098,"P8","co",1,339.1729,102.0722,22.9764,338.2769,105.1143,22.6227
638249294738484081,"P8","co",1,339.1107,101.9178,23.23606,338.2067,104.9367,22.89314
638249294738584092,"P8","co",1,339.0449,101.7794,23.46245,338.1714,104.6758,23.16169
638249294738694084,"P8","co",1,338.9689,101.6521,23.69432,338.1134,104.4916,23.39365
638249294738814088,"P8","co",1,338.8988,101.5535,23.88948,338.0397,104.3346,23.63023
638249294738914077,"P8","co",1,338.8646,101.4729,24.05374,337.9511,104.2703,23.8272
638249294739034094,"P8","co",1,338.8334,101.3971,24.23604,337.8557,104.3498,23.98958
638249294739134074,"P8","co",1,338.8214,101.3275,24.41257,337.7632,104.4319,24.17072
638249294739254079,"P8","co",1,338.8251,101.2416,24.64074,337.6627,104.5968,24.34428
638249294739354078,"P8","co",1,338.8315,101.138,24.89511,337.5927,104.6965,24.57337
638249294739474099,"P8","co",1,338.8362,101.0265,25.16364,337.5341,104.7489,24.83107
638249294739594089,"P8","co",1,338.8502,100.9143,25.45471,337.4991,104.7189,25.10605
638249294739694096,"P8","co",1,338.8594,100.7972,25.74167,337.4976,104.6183,25.40675
638249294739814098,"P8","co",1,338.8661,100.6848,26.00968,337.4804,104.5425,25.70254
638249294739934079,"P8","co",1,338.8902,100.5765,26.27922,337.4614,104.4705,25.97894
638249294740054081,"P8","co",1,338.8996,100.445,26.54014,337.4838,104.3383,26.25896
638249294740154092,"P8","co",1,338.9178,100.3377,26.79633,337.5313,104.0766,26.53148
638249294740264087,"P8","co",1,338.9369,100.218,27.06768,337.5756,103.8739,26.798
638249294740364078,"P8","co",1,338.9613,100.1021,27.34412,337.5828,103.7583,27.07887
638249294740474092,"P8","co",1,338.9719,99.98,27.62002,337.5618,103.7341,27.36456
638249294740594064,"P8","co",1,338.9951,99.86504,27.88265,337.5332,103.6852,27.64985
638249294740704085,"P8","co",1,338.9994,99.72426,28.13592,337.524,103.6268,27.92231
638249294740824077,"P8","co",1,338.9921,99.59236,28.37747,337.5201,103.4792,28.1852
638249294740924086,"P8","co",1,338.9857,99.44357,28.62109,337.5516,103.2222,28.43527
638249294741054438,"P8","co",1,338.966,99.26719,28.86778,337.6605,102.7578,28.68589
638249294741164078,"P8","co",1,338.9482,99.08133,29.12385,337.776,102.2195,28.93685
638249294741264077,"P8","co",1,338.9485,98.87805,29.37598,337.8546,101.7725,29.19658
638249294741374087,"P8","co",1,338.9467,98.66856,29.61007,337.9435,101.3321,29.4516
638249294741484089,"P8","co",1,338.9634,98.42101,29.82281,338.0383,100.8702,29.68616
638249294741594080,"P8","co",1,338.9978,98.16903,30.04029,338.1592,100.3568,29.89743
638249294741704422,"P8","co",1,339.0553,97.89224,30.25106,338.3276,99.77124,30.10929
638249294741824347,"P8","co",1,339.1205,97.59455,30.45103,338.5426,99.11006,30.30963
638249294741924323,"P8","co",1,339.1849,97.30379,30.62303,338.751,98.46684,30.49734
638249294742054082,"P8","co",1,339.2562,96.99445,30.79396,338.9928,97.75497,30.64926
638249294742174062,"P8","co",1,339.3426,96.67599,30.91991,339.2728,96.95573,30.79149
638249294742284072,"P8","co",1,339.4219,96.31981,31.01156,339.5751,96.13485,30.88258
638249294742404077,"P8","co",1,339.504,95.97152,31.04412,339.9445,95.10773,30.92081
638249294742514071,"P8","co",1,339.5864,95.6032,31.033,340.2733,94.19041,30.90196
638249294742614072,"P8","co",1,339.6459,95.23323,31.01707,340.6066,93.2433,30.83358
638249294742714080,"P8","co",1,339.7024,94.83262,30.96185,340.8795,92.3826,30.7645
638249294742824065,"P8","co",1,339.7426,94.41401,30.84927,341.1325,91.52896,30.65688
638249294742934082,"P8","co",1,339.7887,93.94079,30.6668,341.3494,90.7001,30.49553
638249294743054068,"P8","co",1,339.8158,93.4796,30.44587,341.55,89.86217,30.26856
638249294743164070,"P8","co",1,339.8333,93.00378,30.13805,341.7271,89.04235,30.00483
638249294743264076,"P8","co",1,339.8323,92.53064,29.77639,341.8488,88.30563,29.66883
638249294743374079,"P8","co",1,339.8109,92.06749,29.31653,341.908,87.66875,29.29392
638249294743474079,"P8","co",1,339.7475,91.61298,28.84254,341.9123,87.11246,28.83549
638249294743594313,"P8","co",1,339.68,91.15888,28.36569,341.8597,86.60153,28.37051
638249294743694098,"P8","co",1,339.6012,90.68711,27.92666,341.8164,86.0584,27.89997
638249294743814079,"P8","co",1,339.5276,90.19698,27.56808,341.7242,85.59384,27.47652
638249294743934079,"P8","co",1,339.4918,89.68972,27.28679,341.617,85.16975,27.13506
638249294744044070,"P8","co",1,339.5184,89.13184,27.09151,341.505,84.83837,26.87617
638249294744144069,"P8","co",1,339.6049,88.55544,26.95714,341.4045,84.58576,26.70826
638249294744254068,"P8","co",1,339.7325,87.97612,26.83758,341.3568,84.33331,26.5977
638249294744364076,"P8","co",1,339.9504,87.38069,26.73174,341.3564,84.06168,26.49876
638249294744474076,"P8","co",1,340.1881,86.81492,26.61137,341.4864,83.67213,26.40021
638249294744594065,"P8","co",1,340.478,86.26144,26.4788,341.6974,83.16068,26.27265
638249294744694079,"P8","co",1,340.7614,85.75598,26.29821,341.9309,82.72862,26.13961
638249294744814083,"P8","co",1,341.0638,85.29115,26.10785,342.1847,82.27521,25.95438
638249294744914075,"P8","co",1,341.3429,84.82938,25.89252,342.4431,81.89468,25.76383
638249294745034082,"P8","co",1,341.601,84.41756,25.69523,342.6918,81.48384,25.54656
638249294745144082,"P8","co",1,341.8388,84.03555,25.49829,342.9273,81.10533,25.34628
638249294745254081,"P8","co",1,342.06,83.6801,25.32446,343.1372,80.77122,25.14929
638249294745374076,"P8","co",1,342.2614,83.33337,25.17179,343.3124,80.51207,24.98146
638249294745474086,"P8","co",1,342.4522,82.99629,25.03344,343.4523,80.30542,24.84028
638249294745594068,"P8","co",1,342.6284,82.65753,24.90063,343.5697,80.14144,24.71769
638249294745704070,"P8","co",1,342.7895,82.34646,24.79813,343.6813,79.95606,24.59881
638249294745814076,"P8","co",1,342.968,82.0275,24.70836,343.7785,79.80025,24.51062
638249294745924067,"P8","co",1,343.1492,81.71967,24.62668,343.9059,79.60398,24.43073
638249294746034089,"P8","co",1,343.3565,81.41637,24.57372,344.0411,79.40677,24.35769
638249294746144329,"P8","co",1,343.5439,81.11756,24.57612,344.2096,79.19581,24.31028
638249294746264321,"P8","co",1,343.7577,80.79862,24.65081,344.3738,78.95287,24.31301
638249294746374077,"P8","co",1,343.9767,80.46066,24.7602,344.5734,78.66935,24.38319
638249294746484088,"P8","co",1,344.2159,80.13467,24.95131,344.7626,78.40929,24.49304
638249294746594082,"P8","co",1,344.4692,79.80985,25.16196,344.964,78.18486,24.68652
638249294746704076,"P8","co",1,344.7407,79.50051,25.42163,345.152,78.03345,24.91061
638249294746814071,"P8","co",1,345.008,79.1934,25.67229,345.3283,77.97598,25.19657
638249294746924074,"P8","co",1,345.2611,78.91258,25.94048,345.4962,77.92989,25.4782
638249294747034438,"P8","co",1,345.5251,78.63539,26.21644,345.6168,77.99516,25.79435
638249294747154068,"P8","co",1,345.7652,78.34146,26.46448,345.7436,78.07343,26.12364
638249294747264078,"P8","co",1,345.9854,78.04646,26.73182,345.8609,78.09608,26.42259
638249294747384070,"P8","co",1,346.1748,77.76132,26.99655,345.9973,78.01623,26.72649
638249294747484078,"P8","co",1,346.3486,77.48201,27.26591,346.1243,77.88978,27.02
638249294747604085,"P8","co",1,346.497,77.21167,27.54102,346.2728,77.67382,27.30213
638249294747714068,"P8","co",1,346.6315,76.94913,27.81645,346.4011,77.45316,27.58808
638249294747824071,"P8","co",1,346.7186,76.69763,28.09022,346.5107,77.25143,27.87713
638249294747934081,"P8","co",1,346.8112,76.44376,28.3595,346.5591,77.0942,28.17194
638249294748044082,"P8","co",1,346.8933,76.20337,28.61278,346.612,76.93597,28.46356
638249294748154065,"P8","co",1,346.9593,75.96176,28.82699,346.6465,76.80929,28.7439
638249294748264079,"P8","co",1,347.0392,75.71779,29.02951,346.6583,76.6963,28.98913
638249294748384066,"P8","co",1,347.121,75.47829,29.21273,346.695,76.55362,29.21771
638249294748494057,"P8","co",1,347.2077,75.23757,29.39558,346.7342,76.41349,29.42726
638249294748604075,"P8","co",1,347.3331,75.01105,29.57338,346.8056,76.2057,29.62206
638249294748724069,"P8","co",1,347.4878,74.78979,29.7424,346.938,75.95979,29.79999
638249294748824077,"P8","co",1,347.6468,74.5709,29.89243,347.1172,75.67861,29.95933
638249294748934066,"P8","co",1,347.8332,74.36844,30.00406,347.3054,75.38927,30.09626
638249294749044076,"P8","co",1,348.0188,74.18216,30.10445,347.5159,75.12999,30.19727
638249294749154071,"P8","co",1,348.2442,73.99626,30.21201,347.7714,74.77737,30.25827
638249294749264059,"P8","co",1,348.4696,73.81453,30.33584,348.0339,74.50371,30.34562
638249294749384074,"P8","co",1,348.6988,73.63815,30.42378,348.2948,74.2374,30.44933
638249294749484072,"P8","co",1,348.9072,73.45994,30.5119,348.5345,74.03695,30.53256
638249294749604067,"P8","co",1,349.1006,73.2991,30.57631,348.7505,73.84136,30.61755
638249294749714066,"P8","co",1,349.2927,73.13943,30.63089,348.9534,73.6586,30.67722
638249294749824089,"P8","co",1,349.446,72.98628,30.65343,349.1677,73.44563,30.71794
638249294749944080,"P8","co",1,349.5851,72.81599,30.67075,349.3563,73.20677,30.71677
638249294750054081,"P8","co",1,349.6735,72.64962,30.65194,349.5441,72.917,30.70007
638249294750164069,"P8","co",1,349.7406,72.48267,30.61644,349.6726,72.65177,30.65257
638249294750294076,"P8","co",1,349.7994,72.32151,30.58336,349.7687,72.41277,30.59591
638249294750394072,"P8","co",1,349.8845,72.16633,30.53631,349.8556,72.18182,30.54213
638249294750504083,"P8","co",1,349.996,72.03233,30.48861,349.9629,71.97087,30.47836
638249294750614066,"P8","co",1,350.1037,71.90403,30.41944,350.0967,71.7801,30.41347
638249294750714068,"P8","co",1,350.2379,71.78949,30.35178,350.2349,71.57388,30.32072
638249294750764083,"P8","co",1,350.2555,71.7944,30.33694,350.3513,71.50292,30.26585
638249294750834063,"P8","co",1,350.3776,71.66419,30.26965,350.4242,71.36702,30.20864
638249294750934064,"P8","co",1,350.543,71.56937,30.18479,350.5732,71.16595,30.11947
638249294751054321,"P8","co",1,350.6968,71.47143,30.09845,350.7703,70.98611,30.00832
638249294751154065,"P8","co",1,350.8413,71.39273,30.02019,350.9238,70.8849,29.92055
638249294751274087,"P8","co",1,350.9708,71.30978,29.95853,351.0463,70.86013,29.8584
638249294751344077,"P8","co",1,351.0934,71.23492,29.89937,351.1223,70.91446,29.8383
