Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264835009193324,"sdP9","solo",1,347.1094,260.4307,1.812918,346.7747,261.0184,1.556412
638264835009312720,"sdP9","solo",1,347.2439,257.6772,2.325016,347.0356,259.4662,1.935217
638264835009422436,"sdP9","solo",1,347.3506,254.8553,2.860444,347.2645,257.9806,2.286272
638264835009522160,"sdP9","solo",1,347.4514,252.0787,3.36783,347.4514,256.5317,2.644534
638264835009641854,"sdP9","solo",1,347.5271,249.3023,3.875627,347.615,255.1791,2.965952
638264835009751830,"sdP9","solo",1,347.6358,246.5879,4.371648,347.7364,253.8785,3.278181
638264835009861251,"sdP9","solo",1,347.7374,243.9119,4.882752,347.8706,252.6201,3.58092
638264835009961295,"sdP9","solo",1,347.854,241.244,5.376733,347.9792,251.4116,3.895037
638264835010080914,"sdP9","solo",1,347.9594,238.5547,5.876409,348.0866,250.2495,4.187846
638264835010180398,"sdP9","solo",1,348.0438,235.8134,6.385385,348.1668,249.127,4.476797
638264835010310053,"sdP9","solo",1,358.4174,125.9966,13.60314,348.2109,248.062,4.757782
638264835010429982,"sdP9","solo",1,358.1839,128.6094,13.73017,0.03692827,112.4558,12.77198
638264835010529473,"sdP9","solo",1,357.9174,131.2053,13.81924,0.02298359,113.4058,12.84118
638264835010639462,"sdP9","solo",1,357.6586,133.7841,13.87926,359.9769,114.3499,12.88948
638264835010739187,"sdP9","solo",1,357.3884,136.3345,13.90812,359.9388,115.2628,12.91884
638264835010868556,"sdP9","solo",1,357.1065,138.832,13.9145,359.8912,116.1228,12.92946
638264835010968290,"sdP9","solo",1,356.8481,141.2725,13.90117,359.8363,116.8904,12.92818
638264835011078281,"sdP9","solo",1,356.6063,143.6693,13.86275,359.8003,117.6015,12.91412
638264835011187951,"sdP9","solo",1,356.3931,146.0303,13.79048,359.7794,118.2338,12.88092
638264835011307386,"sdP9","solo",1,356.2353,148.2447,13.70277,359.7845,118.7604,12.81599
638264835011417097,"sdP9","solo",1,356.1029,150.3491,13.60161,359.8252,119.215,12.7341
638264835011526804,"sdP9","solo",1,355.993,152.3573,13.47568,359.8727,119.6538,12.64376
638264835011636811,"sdP9","solo",1,355.8882,154.1625,13.32128,359.9278,120.0268,12.53115
638264835011726271,"sdP9","solo",1,355.7764,155.8783,13.13424,359.9612,120.3447,12.40001
638264835011856205,"sdP9","solo",1,355.6942,157.3835,12.91605,359.9633,120.6987,12.25228
638264835011965620,"sdP9","solo",1,355.6091,158.8084,12.70749,359.9708,120.9156,12.07119
638264835012065925,"sdP9","solo",1,355.552,160.079,12.49265,359.9646,121.1518,11.90565
638264835012175382,"sdP9","solo",1,355.5581,161.1375,12.33468,359.9664,121.3352,11.73002
638264835012285093,"sdP9","solo",1,355.5864,162.0683,12.16459,0.01301962,121.5229,11.58919
638264835012404776,"sdP9","solo",1,355.6425,162.8181,12.05725,0.06099574,121.6952,11.43388
638264835012524452,"sdP9","solo",1,355.6851,163.5024,11.93594,0.1329707,121.8549,11.32471
638264835012624185,"sdP9","solo",1,355.7495,163.9796,11.84097,0.1849478,121.9824,11.20755
638264835012733891,"sdP9","solo",1,355.8153,164.4341,11.77343,0.247914,122.05,11.10528
638264835012843599,"sdP9","solo",1,355.9082,164.728,11.73695,0.318957,122.1074,11.02481
638264835012953304,"sdP9","solo",1,356.0004,165.0175,11.72398,0.4082157,122.1457,10.96254
638264835013072981,"sdP9","solo",1,356.0934,165.1804,11.70249,0.5075225,122.1445,10.91734
638264835013182687,"sdP9","solo",1,356.1906,165.3006,11.66626,0.5963149,122.1014,10.86438
638264835013302368,"sdP9","solo",1,356.2805,165.3839,11.61208,0.6791194,122.0618,10.79875
638264835013402104,"sdP9","solo",1,356.3589,165.4608,11.53767,0.7488004,121.9965,10.7198
638264835013511809,"sdP9","solo",1,356.4421,165.5072,11.47239,0.8036391,121.9061,10.62671
638264835013621516,"sdP9","solo",1,356.527,165.4898,11.42426,0.8654606,121.7812,10.53795
638264835013731223,"sdP9","solo",1,356.5997,165.4865,11.38435,0.926997,121.6708,10.46466
638264835013850902,"sdP9","solo",1,356.6709,165.4298,11.36092,0.976772,121.6246,10.40561
638264835013950634,"sdP9","solo",1,356.7143,165.3698,11.33876,1.026754,121.5694,10.36101
638264835014070317,"sdP9","solo",1,356.7667,165.3012,11.32271,1.051271,121.548,10.32868
638264835014170049,"sdP9","solo",1,356.819,165.1659,11.30818,1.090876,121.4507,10.29402
638264835014299700,"sdP9","solo",1,356.8748,165.0219,11.28799,1.127171,121.3273,10.26047
638264835014409414,"sdP9","solo",1,356.9328,164.7992,11.26333,1.162555,121.216,10.22219
638264835014509142,"sdP9","solo",1,356.9815,164.5192,11.26125,1.192322,121.0938,10.18065
638264835014628820,"sdP9","solo",1,357.0196,164.2301,11.25891,1.21538,120.9913,10.16311
638264835014748500,"sdP9","solo",1,357.0374,163.8731,11.25776,1.228301,120.8956,10.14961
638264835014858211,"sdP9","solo",1,357.0622,163.5241,11.25411,1.217001,120.8265,10.14695
638264835014957940,"sdP9","solo",1,357.0615,163.1501,11.2644,1.213661,120.7297,10.13823
638264835015067646,"sdP9","solo",1,357.0472,162.7893,11.27366,1.191081,120.6418,10.15026
638264835015187327,"sdP9","solo",1,357.0203,162.4053,11.2892,1.157796,120.5581,10.16575
638264835015307018,"sdP9","solo",1,356.9709,162.0348,11.3314,1.122326,120.3746,10.18484
638264835015406741,"sdP9","solo",1,356.9284,161.6762,11.37345,1.082238,120.1417,10.22941
638264835015556341,"sdP9","solo",1,356.8863,161.3316,11.4236,1.049569,119.8989,10.27072
638264835015656069,"sdP9","solo",1,356.8809,161.0286,11.46247,1.018956,119.6791,10.31956
638264835015765778,"sdP9","solo",1,356.8674,160.735,11.48155,1.014587,119.5055,10.34955
638264835015855539,"sdP9","solo",1,356.8654,160.4495,11.49603,0.9945691,119.3737,10.36826
638264835015945301,"sdP9","solo",1,356.8491,160.1622,11.50363,0.9810655,119.2676,10.38104
638264835016035055,"sdP9","solo",1,356.8333,159.8733,11.5137,0.9548897,119.1449,10.39164
638264835016144765,"sdP9","solo",1,356.8221,159.5629,11.54161,0.9266157,119.0592,10.4064
638264835016274418,"sdP9","solo",1,356.8024,159.2146,11.6007,0.9075055,118.9508,10.43352
638264835016394103,"sdP9","solo",1,356.802,158.8358,11.65947,0.8907139,118.8048,10.48738
638264835016493836,"sdP9","solo",1,356.8096,158.4276,11.71079,0.8878726,118.6454,10.53515
638264835016583596,"sdP9","solo",1,356.84,157.908,11.71923,0.8874111,118.476,10.57463
638264835016713246,"sdP9","solo",1,356.8462,157.2462,11.69394,0.8857862,118.2695,10.5728
638264835016832927,"sdP9","solo",1,356.86,156.2663,11.6512,0.8428041,118.0459,10.55324
638264835016942631,"sdP9","solo",1,356.8398,154.9562,11.68516,0.7718078,117.8282,10.5259
638264835017052336,"sdP9","solo",1,356.8317,153.2177,11.78056,0.6642427,117.6185,10.58099
638264835017162040,"sdP9","solo",1,356.8528,151.3132,11.90333,0.546735,117.3685,10.69346
638264835017271750,"sdP9","solo",1,356.924,148.9871,12.04401,0.445425,117.0905,10.82593
638264835017401404,"sdP9","solo",1,357.0376,146.452,12.16696,0.3582931,116.6977,10.96953
638264835017511109,"sdP9","solo",1,357.1246,143.7807,12.27121,0.286266,116.2304,11.09576
638264835017610839,"sdP9","solo",1,357.304,140.9619,12.40232,0.1778004,115.687,11.21888
638264835017710577,"sdP9","solo",1,357.4525,137.9691,12.50651,0.1430188,115.084,11.35549
638264835017830259,"sdP9","solo",1,357.5926,135.0324,12.59853,0.05990163,114.432,11.48908
638264835017929985,"sdP9","solo",1,357.7633,132.043,12.6701,359.9727,113.7471,11.61986
638264835018060109,"sdP9","solo",1,357.9323,129.0753,12.73522,359.9045,113.0268,11.73835
638264835018164907,"sdP9","solo",1,358.1032,126.2033,12.83336,359.8369,112.2746,11.86005
638264835018274610,"sdP9","solo",1,348.273,235.8424,5.846655,359.7849,111.4997,12.01755
638264835018394285,"sdP9","solo",1,347.9705,238.5928,5.636415,348.5016,248.8469,4.182897
638264835018504000,"sdP9","solo",1,347.6595,241.1919,5.500257,348.2156,249.6771,4.186
638264835018593753,"sdP9","solo",1,347.3059,243.4807,5.464429,347.9048,250.5384,4.245604
638264835018723409,"sdP9","solo",1,346.9222,245.3475,5.587845,347.5412,251.3596,4.373638
638264835018833117,"sdP9","solo",1,346.6198,247.3855,5.578205,347.1422,252.1479,4.611055
638264835018932854,"sdP9","solo",1,346.3187,249.5305,5.487386,346.8192,252.9825,4.752217
638264835019052530,"sdP9","solo",1,345.944,251.6335,5.428148,346.4942,253.9311,4.822241
638264835019152261,"sdP9","solo",1,345.4603,253.5647,5.496474,346.0904,254.9218,4.91654
638264835019271941,"sdP9","solo",1,344.8304,255.2181,5.654716,345.5725,255.8644,5.124495
638264835019391623,"sdP9","solo",1,344.2404,256.5466,5.74322,344.9129,256.7649,5.392334
638264835019491363,"sdP9","solo",1,343.6334,257.8824,5.745964,344.299,257.5573,5.564823
638264835019611030,"sdP9","solo",1,343.0742,259.1219,5.655217,343.6642,258.3669,5.657284
638264835019740689,"sdP9","solo",1,342.578,260.3221,5.567925,343.0766,259.1565,5.648682
638264835019850392,"sdP9","solo",1,342.1498,261.4164,5.500188,342.5501,259.954,5.639088
638264835019940154,"sdP9","solo",1,341.7213,262.4698,5.41103,342.0941,260.7295,5.635918
638264835020069806,"sdP9","solo",1,341.3315,263.4335,5.274289,341.6359,261.4846,5.60975
638264835020178200,"sdP9","solo",1,340.9293,264.4569,5.082323,341.2176,262.2017,5.526896
638264835020297884,"sdP9","solo",1,340.5744,265.4327,4.880458,340.7795,262.9414,5.397851
638264835020417561,"sdP9","solo",1,340.2382,266.4074,4.715037,340.3867,263.6429,5.257713
638264835020517292,"sdP9","solo",1,339.8928,267.3365,4.575143,340.0101,264.3475,5.15475
638264835020627003,"sdP9","solo",1,339.4871,268.2004,4.47945,339.6261,265.0445,5.071063
638264835020746682,"sdP9","solo",1,338.9984,269.0338,4.403452,339.18,265.6837,5.033423
638264835020846417,"sdP9","solo",1,338.4765,269.894,4.31872,338.6545,266.3509,5.006302
638264835020976071,"sdP9","solo",1,337.93,270.7363,4.256456,338.098,267.0886,4.962583
638264835021087088,"sdP9","solo",1,337.4082,271.5458,4.148934,337.5136,267.797,4.946386
638264835021186821,"sdP9","solo",1,336.901,272.2836,4.052559,336.9564,268.5063,4.876281
638264835021286550,"sdP9","solo",1,336.4342,272.9473,3.944741,336.4223,269.2031,4.803307
638264835021406235,"sdP9","solo",1,335.9878,273.4787,3.835488,335.9314,269.8402,4.713987
638264835021515941,"sdP9","solo",1,335.5912,273.9799,3.712173,335.4703,270.3956,4.609633
638264835021635620,"sdP9","solo",1,335.2135,274.4517,3.597742,335.0582,270.9078,4.492507
638264835021735352,"sdP9","solo",1,334.8906,274.8541,3.517106,334.6644,271.3821,4.386067
638264835021845054,"sdP9","solo",1,334.6318,275.2625,3.423903,334.3257,271.7726,4.316361
638264835021954765,"sdP9","solo",1,334.395,275.5474,3.410293,334.0505,272.1612,4.234159
638264835022074447,"sdP9","solo",1,334.181,275.8064,3.388818,333.7992,272.4156,4.235711
638264835022169965,"sdP9","solo",1,333.993,275.9923,3.390642,333.5681,272.6277,4.233097
638264835022299623,"sdP9","solo",1,333.833,276.1429,3.397689,333.3668,272.7777,4.250703
638264835022409336,"sdP9","solo",1,333.6674,276.2447,3.419325,333.1939,272.8884,4.27401
638264835022519038,"sdP9","solo",1,333.4789,276.3206,3.461582,333.0167,272.9525,4.311917
638264835022628741,"sdP9","solo",1,333.2893,276.3481,3.49895,332.8121,272.9659,4.378769
638264835022728479,"sdP9","solo",1,333.0983,276.3711,3.510784,332.609,272.9427,4.437493
638264835022858132,"sdP9","solo",1,332.9232,276.3607,3.505432,332.3908,272.8477,4.489276
638264835022967840,"sdP9","solo",1,332.7708,276.3397,3.489962,332.1891,272.7219,4.522453
638264835023083237,"sdP9","solo",1,332.6709,276.3088,3.472353,332.0073,272.5692,4.549481
638264835023182216,"sdP9","solo",1,332.5789,276.2482,3.482466,331.8839,272.4299,4.566061
638264835023292153,"sdP9","solo",1,332.525,276.1379,3.521335,331.777,272.2985,4.600246
638264835023411832,"sdP9","solo",1,332.4659,275.993,3.603421,331.7056,272.0887,4.671042
638264835023511331,"sdP9","solo",1,332.4077,275.827,3.709942,331.6302,271.8396,4.788327
638264835023621299,"sdP9","solo",1,332.3216,275.6467,3.819099,331.5592,271.5804,4.927819
638264835023741002,"sdP9","solo",1,332.2499,275.4715,3.924099,331.4616,271.3145,5.069148
638264835023860631,"sdP9","solo",1,332.1736,275.2841,4.006514,331.377,271.0433,5.208939
638264835023950433,"sdP9","solo",1,332.1107,275.086,4.096811,331.2891,270.7711,5.322361
638264835024086800,"sdP9","solo",1,332.0518,274.8763,4.159593,331.2188,270.5039,5.438821
638264835024206192,"sdP9","solo",1,332.0056,274.6555,4.24655,331.1563,270.2495,5.519274
638264835024305938,"sdP9","solo",1,331.9552,274.4231,4.355127,331.1115,270.0033,5.618441
638264835024416001,"sdP9","solo",1,331.9124,274.1924,4.465946,331.0659,269.7584,5.736337
638264835024505671,"sdP9","solo",1,331.8533,273.9477,4.580846,331.0257,269.5006,5.860638
638264835024625074,"sdP9","solo",1,331.79,273.722,4.685901,330.9645,269.2023,5.998005
638264835024734771,"sdP9","solo",1,331.7112,273.4925,4.78373,330.8971,268.9157,6.127811
638264835024854735,"sdP9","solo",1,331.6202,273.2766,4.860215,330.8149,268.6324,6.248676
638264835024954471,"sdP9","solo",1,331.532,273.06,4.941876,330.7173,268.3522,6.35136
638264835025074164,"sdP9","solo",1,331.4326,272.8404,5.021698,330.6328,268.1284,6.441597
638264835025183570,"sdP9","solo",1,331.2986,272.6397,5.110801,330.5438,267.9442,6.5171
638264835025283611,"sdP9","solo",1,331.1889,272.4489,5.185268,330.4254,267.8152,6.592334
638264835025413208,"sdP9","solo",1,331.0604,272.2707,5.26228,330.3359,267.7256,6.641792
638264835025512698,"sdP9","solo",1,330.9107,272.0792,5.329388,330.2257,267.6408,6.696938
638264835025622646,"sdP9","solo",1,330.7716,271.9117,5.391493,330.1056,267.6143,6.719532
638264835025732387,"sdP9","solo",1,330.6045,271.7281,5.46268,329.9983,267.6267,6.731413
638264835025832121,"sdP9","solo",1,330.4793,271.5361,5.527244,329.8629,267.6226,6.753305
638264835025961773,"sdP9","solo",1,330.3542,271.3364,5.577557,329.7662,267.5865,6.77377
638264835026071219,"sdP9","solo",1,330.2687,271.1256,5.631881,329.6742,267.57,6.770311
638264835026180958,"sdP9","solo",1,330.2103,270.8976,5.665722,329.6184,267.5175,6.777302
638264835026280676,"sdP9","solo",1,330.158,270.6708,5.684265,329.5923,267.4613,6.757689
638264835026410072,"sdP9","solo",1,330.1282,270.425,5.691095,329.5721,267.4088,6.721315
638264835026509803,"sdP9","solo",1,330.0679,270.1784,5.717885,329.5778,267.3545,6.666669
638264835026619792,"sdP9","solo",1,329.9771,269.932,5.740358,329.5542,267.3081,6.63048
638264835026729229,"sdP9","solo",1,329.8612,269.677,5.780153,329.4975,267.2507,6.594174
638264835026848903,"sdP9","solo",1,329.7445,269.4346,5.812866,329.4101,267.1514,6.586668
638264835026958893,"sdP9","solo",1,329.6368,269.1847,5.861845,329.3173,267.0407,6.579487
638264835027078588,"sdP9","solo",1,329.5463,268.9524,5.897024,329.2208,266.8454,6.613451
638264835027188247,"sdP9","solo",1,329.4703,268.7131,5.939133,329.1457,266.6942,6.624335
638264835027307952,"sdP9","solo",1,329.3936,268.4876,5.990272,329.0942,266.5874,6.625044
638264835027407402,"sdP9","solo",1,329.3285,268.2778,6.042239,329.0464,266.521,6.626098
638264835027507401,"sdP9","solo",1,329.2516,268.1073,6.075693,329.0162,266.5056,6.616101
638264835027626824,"sdP9","solo",1,329.1905,267.9457,6.100842,328.9739,266.5315,6.586726
638264835027726548,"sdP9","solo",1,329.1337,267.803,6.144979,328.9563,266.6182,6.531627
638264835027856209,"sdP9","solo",1,329.0937,267.6693,6.17408,328.9464,266.7419,6.489655
638264835027955933,"sdP9","solo",1,329.0321,267.5329,6.214507,328.9533,266.8749,6.432138
638264835028075982,"sdP9","solo",1,329.0179,267.4153,6.257245,328.9351,266.985,6.392693
638264835028185329,"sdP9","solo",1,329.0046,267.326,6.29381,328.9654,267.1188,6.353673
638264835028295310,"sdP9","solo",1,329.0026,267.2487,6.308119,328.9907,267.2474,6.319374
638264835028405100,"sdP9","solo",1,329.0095,267.1867,6.309436,329.0193,267.3434,6.277367
638264835028514737,"sdP9","solo",1,329.0251,267.1568,6.306541,329.048,267.4046,6.238706
638264835028614465,"sdP9","solo",1,329.0378,267.1143,6.299489,329.0793,267.4626,6.207389
638264835028724175,"sdP9","solo",1,329.0461,267.0858,6.292483,329.099,267.46,6.187495
638264835028843567,"sdP9","solo",1,329.0318,267.0535,6.295193,329.1066,267.4274,6.181813
638264835028953588,"sdP9","solo",1,329.022,267.0363,6.297939,329.0914,267.3905,6.185993
638264835029072955,"sdP9","solo",1,329.0158,267.0184,6.302216,329.0874,267.4061,6.178079
638264835029172963,"sdP9","solo",1,328.9997,267.0088,6.29494,329.08,267.3814,6.184534
638264835029292633,"sdP9","solo",1,329.0025,266.9836,6.307293,329.0664,267.3857,6.172727
638264835029412321,"sdP9","solo",1,329.0034,266.9827,6.289751,329.0713,267.373,6.181046
638264835029501809,"sdP9","solo",1,329.0085,266.9632,6.291675,329.0698,267.3582,6.16803
638264835029621763,"sdP9","solo",1,329.0021,266.9467,6.293004,329.0746,267.3374,6.170392
638264835029731465,"sdP9","solo",1,329.0002,266.941,6.283783,329.0698,267.3298,6.16884
638264835029840898,"sdP9","solo",1,329.0016,266.9337,6.276864,329.0695,267.333,6.156759
638264835029950604,"sdP9","solo",1,329.008,266.9159,6.275734,329.0698,267.3193,6.151946
638264835030060567,"sdP9","solo",1,329.01,266.9073,6.27339,329.0725,267.2809,6.157503
638264835030179981,"sdP9","solo",1,328.9973,266.8943,6.27731,329.0682,267.2368,6.166646
638264835030289972,"sdP9","solo",1,328.99,266.8854,6.288502,329.0435,267.1563,6.192357
638264835030409656,"sdP9","solo",1,328.9837,266.8698,6.294581,329.0227,267.0711,6.228255
638264835030509111,"sdP9","solo",1,328.9712,266.851,6.303814,329.0107,267.0232,6.2448
638264835030629072,"sdP9","solo",1,328.9655,266.8348,6.306337,328.996,266.9925,6.257876
638264835030738737,"sdP9","solo",1,328.9565,266.8327,6.301509,328.976,266.8942,6.287026
638264835030848521,"sdP9","solo",1,328.9524,266.8321,6.302699,328.9323,266.6949,6.346336
638264835030948168,"sdP9","solo",1,328.9401,266.8312,6.304823,328.886,266.4511,6.426806
638264835031077866,"sdP9","solo",1,328.9275,266.8256,6.310708,328.8338,266.22,6.504236
638264835031177326,"sdP9","solo",1,328.9226,266.8339,6.316917,328.78,265.9741,6.58896
638264835031287335,"sdP9","solo",1,328.9207,266.8407,6.311313,328.7472,265.8188,6.649003
638264835031416938,"sdP9","solo",1,328.928,266.8436,6.29892,328.7426,265.8102,6.648447
638264835031516416,"sdP9","solo",1,328.9269,266.8628,6.282112,328.7653,265.9034,6.606241
638264835031626127,"sdP9","solo",1,328.9362,266.8749,6.272125,328.7697,265.9562,6.578314
638264835031746037,"sdP9","solo",1,328.9513,266.8927,6.249272,328.7591,265.8522,6.606281
638264835031855508,"sdP9","solo",1,328.9528,266.9114,6.225324,328.7375,265.6557,6.653506
638264835031975189,"sdP9","solo",1,328.9533,266.9391,6.210087,328.6829,265.3436,6.7382
638264835032074925,"sdP9","solo",1,328.9624,266.9672,6.183779,328.6316,265.0632,6.824474
638264835032184766,"sdP9","solo",1,328.991,267.0163,6.153711,328.5919,264.8002,6.893919
638264835032294335,"sdP9","solo",1,329.0188,267.0613,6.123864,328.5894,264.6649,6.923916
638264835032404036,"sdP9","solo",1,329.0847,267.1225,6.081024,328.6347,264.8192,6.856919
638264835032513752,"sdP9","solo",1,329.166,267.2012,6.046339,328.7062,264.9174,6.79994
638264835032613741,"sdP9","solo",1,329.2523,267.2538,6.017267,328.8141,265.1578,6.71013
638264835032733151,"sdP9","solo",1,329.3515,267.3231,5.997027,328.9236,265.3489,6.63382
638264835032853118,"sdP9","solo",1,329.4434,267.3981,5.974014,329.0373,265.5031,6.584002
638264835032952848,"sdP9","solo",1,329.5358,267.4733,5.95084,329.1356,265.6153,6.547233
638264835033072564,"sdP9","solo",1,329.6216,267.5544,5.91779,329.2258,265.6773,6.526607
638264835033182241,"sdP9","solo",1,329.7087,267.6089,5.881346,329.304,265.7143,6.506027
638264835033281683,"sdP9","solo",1,329.8268,267.6194,5.853693,329.3908,265.767,6.468307
