Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303031002201021,"nuP11","comp",1,358.9572,34.12181,354.7288,358.9186,32.55694,354.8442
638303031002321014,"nuP11","comp",1,359.0189,35.27203,354.6804,358.952,33.79546,354.7807
638303031002431021,"nuP11","comp",1,359.1181,36.32927,354.6543,359.0132,34.97617,354.7261
638303031002541026,"nuP11","comp",1,359.2368,37.41693,354.6151,359.1121,36.06461,354.6939
638303031002661026,"nuP11","comp",1,359.376,38.44833,354.5783,359.2298,37.1582,354.6527
638303031002781006,"nuP11","comp",1,359.5229,39.44676,354.5615,359.3678,38.18628,354.6153
638303031002871014,"nuP11","comp",1,359.5447,39.39071,354.5715,359.5089,39.05283,354.6153
638303031002931004,"nuP11","comp",1,359.6795,40.40211,354.559,359.5351,39.12375,354.6079
638303031003031351,"nuP11","comp",1,359.8278,41.34118,354.5652,359.6682,40.11433,354.5969
638303031003151251,"nuP11","comp",1,359.968,42.26693,354.5763,359.8148,41.04098,354.6035
638303031003260997,"nuP11","comp",1,0.1125157,43.14815,354.5886,359.9541,41.96591,354.6133
638303031003380993,"nuP11","comp",1,0.2359042,43.98936,354.5954,0.09873417,42.8695,354.6216
638303031003490984,"nuP11","comp",1,0.3587314,44.81075,354.6004,0.2223613,43.72915,354.6253
638303031003611003,"nuP11","comp",1,0.7193506,47.25563,354.6562,0.3637266,44.90181,354.5903
638303031003720999,"nuP11","comp",1,0.6948014,47.14233,354.6859,0.7008153,46.9507,354.6869
638303031003820995,"nuP11","comp",1,0.7817914,47.85017,354.7221,0.6869096,47.0113,354.6991
638303031003920984,"nuP11","comp",1,0.8612791,48.53268,354.7633,0.7766481,47.76645,354.7302
638303031004030977,"nuP11","comp",1,0.9376886,49.18238,354.7991,0.8591235,48.49815,354.7665
638303031004160967,"nuP11","comp",1,1.002974,49.79285,354.8521,0.9373627,49.17723,354.7996
638303031004270972,"nuP11","comp",1,1.048275,50.37056,354.9026,1.00337,49.79904,354.8516
638303031004380983,"nuP11","comp",1,1.078943,50.9403,354.9763,1.051033,50.41363,354.8989
638303031004520963,"nuP11","comp",1,1.095688,51.47015,355.0321,1.08299,51.00381,354.971
638303031004643079,"nuP11","comp",1,1.097897,51.97293,355.1035,1.099097,51.52401,355.0277
638303031004753078,"nuP11","comp",1,1.109029,52.45675,355.1939,1.100444,52.0137,355.1003
638303031004863079,"nuP11","comp",1,1.086476,52.92552,355.2859,1.111578,52.49808,355.1907
638303031004973066,"nuP11","comp",1,1.054753,53.39864,355.3684,1.090212,52.98748,355.2814
638303031005103067,"nuP11","comp",1,1.021584,53.8565,355.4363,1.059281,53.47561,355.363
638303031005203065,"nuP11","comp",1,0.984528,54.28764,355.5092,1.02836,53.97433,355.4281
638303031005324608,"nuP11","comp",1,0.9428177,54.71834,355.5931,0.9926558,54.43257,355.4994
638303031005434605,"nuP11","comp",1,0.9142703,55.11871,355.6794,0.9523724,54.89364,355.5815
638303031005534619,"nuP11","comp",1,0.9001777,55.49981,355.7895,0.9253734,55.3276,355.666
638303031005658610,"nuP11","comp",1,0.9212571,55.85132,355.9322,0.9126942,55.74124,355.7745
638303031005758615,"nuP11","comp",1,0.9657701,56.20182,356.1162,0.934686,56.11547,355.9166
638303031005868611,"nuP11","comp",1,1.064484,56.5452,356.3589,0.9793769,56.47483,356.1012
638303031005988606,"nuP11","comp",1,1.208499,56.90135,356.693,1.078429,56.82864,356.3448
638303031006058612,"nuP11","comp",1,1.255749,56.89765,356.7657,1.218081,57.09923,356.6846
638303031006148594,"nuP11","comp",1,1.384282,57.25236,357.0912,1.270102,57.19309,356.7535
638303031006278588,"nuP11","comp",1,1.674406,57.62636,357.6573,1.401719,57.61832,357.0787
638303031006428589,"nuP11","comp",1,2.404817,58.75405,359.2177,1.709265,58.36548,357.6408
638303031006538595,"nuP11","comp",1,2.528599,58.75814,359.418,2.4248,59.20773,359.2218
638303031006658600,"nuP11","comp",1,2.904803,59.13386,0.2159979,2.555855,59.37518,359.4262
638303031006768580,"nuP11","comp",1,3.283944,59.5124,1.046885,2.935702,59.85978,0.2370092
638303031006878585,"nuP11","comp",1,3.697879,59.91866,1.937681,3.317674,60.34329,1.08421
638303031006998577,"nuP11","comp",1,4.10135,60.33239,2.868145,3.733713,60.85007,1.995312
638303031007098600,"nuP11","comp",1,4.512876,60.75274,3.869977,4.138137,61.36254,2.949608
638303031007198571,"nuP11","comp",1,4.912091,61.16532,4.867274,4.549616,61.89033,3.980487
638303031007318592,"nuP11","comp",1,5.303891,61.57355,5.885015,4.947391,62.39771,5.008706
638303031007428568,"nuP11","comp",1,5.705863,61.94672,6.909857,5.336052,62.87991,6.057904
638303031007548578,"nuP11","comp",1,6.107608,62.30898,7.892803,5.734722,63.34738,7.119847
638303031007667997,"nuP11","comp",1,6.485991,62.64368,8.813936,6.13363,63.85833,8.151054
638303031007777981,"nuP11","comp",1,6.838201,63.00438,9.706878,6.508399,64.35005,9.124846
638303031007887985,"nuP11","comp",1,7.159411,63.36459,10.53964,6.855371,64.87032,10.07415
638303031008007975,"nuP11","comp",1,7.470154,63.72287,11.30523,7.170099,65.37928,10.96303
638303031008117990,"nuP11","comp",1,7.774116,64.08864,12.01529,7.474098,65.85117,11.77831
638303031008227978,"nuP11","comp",1,8.07866,64.43128,12.66202,7.771231,66.33253,12.53905
638303031008353488,"nuP11","comp",1,8.389156,64.78831,13.30136,8.069695,66.77143,13.23213
638303031008463485,"nuP11","comp",1,8.659692,65.15527,13.9116,8.373922,67.21054,13.91565
638303031008584008,"nuP11","comp",1,8.899293,65.54191,14.50089,8.636754,67.67027,14.57229
638303031008703478,"nuP11","comp",1,9.096057,65.9589,15.04745,8.867659,68.13046,15.20255
638303031008813477,"nuP11","comp",1,9.252504,66.39233,15.53855,9.054395,68.62615,15.78968
638303031008923467,"nuP11","comp",1,9.417252,66.85476,16.00981,9.198918,69.18042,16.3311
638303031009023473,"nuP11","comp",1,9.559599,67.33546,16.3926,9.350821,69.78395,16.85882
638303031009133482,"nuP11","comp",1,9.712264,67.83492,16.78135,9.48021,70.41984,17.29926
638303031009233479,"nuP11","comp",1,9.83922,68.37604,17.12443,9.617012,71.12777,17.76282
638303031009341326,"nuP11","comp",1,9.958765,68.92834,17.47051,9.724571,71.92799,18.194
638303031009451331,"nuP11","comp",1,10.03427,69.54971,17.78136,9.822359,72.739,18.62913
638303031009551328,"nuP11","comp",1,10.07987,70.17394,18.05205,9.874501,73.5837,19.01509
638303031009661313,"nuP11","comp",1,10.10392,70.80355,18.2866,9.895514,74.42198,19.35545
638303031009761314,"nuP11","comp",1,10.12244,71.43725,18.48899,9.893263,75.2722,19.65909
638303031009861310,"nuP11","comp",1,10.13772,72.0533,18.63316,9.884635,76.13116,19.9299
638303031009961306,"nuP11","comp",1,10.16827,72.66113,18.74205,9.870267,77.02611,20.15554
638303031010061305,"nuP11","comp",1,10.20064,73.23792,18.82399,9.871385,77.92493,20.34779
638303031010161314,"nuP11","comp",1,10.22846,73.80913,18.90605,9.872449,78.82333,20.52076
638303031010281296,"nuP11","comp",1,10.25108,74.32904,18.96161,9.860708,79.80198,20.71862
638303031010391316,"nuP11","comp",1,10.24568,74.8289,19.0049,9.841968,80.74921,20.89393
638303031010511312,"nuP11","comp",1,10.24681,75.29306,19.0435,9.785934,81.75137,21.07582
638303031010621593,"nuP11","comp",1,10.24818,75.73969,19.07614,9.739829,82.66561,21.23691
638303031010721294,"nuP11","comp",1,10.2508,76.17616,19.13141,9.697174,83.51308,21.37627
638303031010831283,"nuP11","comp",1,10.25466,76.58114,19.17442,9.651981,84.35832,21.54157
638303031010931285,"nuP11","comp",1,10.26436,76.99223,19.25096,9.627377,84.96992,21.63537
638303031011091283,"nuP11","comp",1,10.28773,77.31216,19.33041,9.638097,85.25592,21.6702
638303031011201296,"nuP11","comp",1,10.28931,77.65712,19.42014,9.636944,85.73736,21.79439
638303031011311601,"nuP11","comp",1,10.26055,77.96635,19.52228,9.63366,86.01176,21.86072
638303031011421278,"nuP11","comp",1,10.2113,78.25431,19.61294,9.584314,86.37761,21.97579
638303031011531262,"nuP11","comp",1,10.16341,78.52646,19.69952,9.521815,86.64431,22.05527
638303031011631259,"nuP11","comp",1,10.12796,78.75027,19.7651,9.466467,86.84746,22.11736
638303031011751260,"nuP11","comp",1,10.12917,78.99872,19.8303,9.42139,87.05673,22.17465
638303031011861270,"nuP11","comp",1,10.1521,79.19935,19.88838,9.412749,87.31944,22.24162
638303031011971256,"nuP11","comp",1,10.17881,79.38407,19.95671,9.430836,87.51585,22.29872
638303031012091255,"nuP11","comp",1,10.19965,79.57427,20.01694,9.45233,87.69728,22.3679
638303031012211263,"nuP11","comp",1,10.22268,79.75317,20.06762,9.471932,87.84825,22.41753
638303031012341255,"nuP11","comp",1,10.2292,79.89936,20.1053,9.493033,88.00451,22.46204
638303031012451249,"nuP11","comp",1,10.25213,80.02599,20.16375,9.500025,88.10704,22.48634
638303031012551257,"nuP11","comp",1,10.27295,80.12896,20.22772,9.523232,88.19215,22.53545
638303031012661241,"nuP11","comp",1,10.31311,80.21722,20.29841,9.544491,88.24984,22.58995
638303031012771245,"nuP11","comp",1,10.36955,80.29053,20.37857,9.58802,88.27789,22.6492
638303031012871254,"nuP11","comp",1,10.43192,80.35754,20.45396,9.647024,88.30558,22.72432
638303031012981238,"nuP11","comp",1,10.49594,80.40267,20.53934,9.715977,88.29897,22.78674
638303031013101575,"nuP11","comp",1,10.53753,80.45241,20.62717,9.783987,88.29099,22.86641
638303031013201226,"nuP11","comp",1,10.55727,80.48055,20.70948,9.830577,88.26075,22.93912
638303031013321236,"nuP11","comp",1,10.56308,80.50922,20.7819,9.854151,88.21091,23.00545
638303031013421223,"nuP11","comp",1,10.55654,80.51139,20.83244,9.868326,88.11813,23.0474
638303031013521241,"nuP11","comp",1,10.5679,80.49538,20.90573,9.867977,88.02784,23.07412
638303031013631227,"nuP11","comp",1,10.58079,80.46346,20.96755,9.883934,87.93391,23.13107
638303031013751229,"nuP11","comp",1,10.60044,80.40083,21.03066,9.908334,87.77225,23.1609
638303031013861214,"nuP11","comp",1,10.61519,80.31038,21.12144,9.944881,87.53854,23.18091
638303031014001206,"nuP11","comp",1,10.63811,80.176,21.23169,9.983026,87.20123,23.20799
638303031014121217,"nuP11","comp",1,10.65911,79.99036,21.36959,10.04117,86.7099,23.22367
638303031014231231,"nuP11","comp",1,10.72089,79.72513,21.51722,10.09623,86.16582,23.26792
638303031014341206,"nuP11","comp",1,10.82505,79.391,21.69122,10.21634,85.3374,23.2618
638303031014441197,"nuP11","comp",1,10.95124,79.0173,21.88011,10.3574,84.65282,23.34895
638303031014541203,"nuP11","comp",1,11.09607,78.579,22.06645,10.52841,83.85345,23.42679
638303031014621204,"nuP11","comp",1,11.10648,78.54676,22.08828,10.66804,83.49747,23.66316
638303031014701184,"nuP11","comp",1,11.23876,78.14169,22.30654,10.7433,82.80918,23.4759
638303031014801188,"nuP11","comp",1,11.34245,77.69481,22.57397,10.93972,81.74048,23.49779
638303031014911185,"nuP11","comp",1,11.4221,77.26234,22.85086,11.0902,80.77194,23.61055
638303031015011185,"nuP11","comp",1,11.47857,76.8302,23.10764,11.20685,79.90624,23.75653
638303031015121187,"nuP11","comp",1,11.53114,76.4005,23.33415,11.29177,79.13232,23.90838
638303031015221179,"nuP11","comp",1,11.59349,75.98787,23.51929,11.36489,78.45554,24.05903
638303031015324487,"nuP11","comp",1,11.68547,75.58733,23.68021,11.44769,77.80565,24.16866
638303031015424480,"nuP11","comp",1,11.79837,75.22833,23.79771,11.55147,77.27694,24.29119
638303031015524479,"nuP11","comp",1,11.92266,74.90304,23.88069,11.67897,76.76352,24.35889
638303031015624476,"nuP11","comp",1,12.05585,74.62993,23.94273,11.815,76.32015,24.40364
638303031015724493,"nuP11","comp",1,12.17213,74.40369,23.98324,11.95886,75.94016,24.43026
638303031015824476,"nuP11","comp",1,12.27245,74.29553,23.98133,12.0757,75.73236,24.48086
638303031015934471,"nuP11","comp",1,12.33583,74.20856,23.97261,12.17926,75.60635,24.47394
638303031016044458,"nuP11","comp",1,12.38308,74.16037,23.95451,12.2407,75.56324,24.48276
638303031016164477,"nuP11","comp",1,12.38321,74.19186,23.91429,12.28561,75.56155,24.48269
638303031016285169,"nuP11","comp",1,12.36447,74.26797,23.85363,12.26084,75.93062,24.56836
638303031016384912,"nuP11","comp",1,12.30879,74.33423,23.81468,12.21232,76.39595,24.65114
638303031016484900,"nuP11","comp",1,12.24753,74.40691,23.75407,12.10777,77.05612,24.83062
638303031016594881,"nuP11","comp",1,12.18604,74.47459,23.69308,12.01271,77.51984,24.91056
638303031016704878,"nuP11","comp",1,12.09873,74.58628,23.60414,11.86513,78.54708,25.19758
638303031016804888,"nuP11","comp",1,12.01009,74.69598,23.52516,11.71132,79.34518,25.3496
638303031016914875,"nuP11","comp",1,11.91608,74.80799,23.43653,11.53139,80.34581,25.58209
638303031017034876,"nuP11","comp",1,11.78409,74.93666,23.32898,11.35153,81.24736,25.76272
638303031017194867,"nuP11","comp",1,11.63477,75.07117,23.1803,11.14397,82.01786,25.86342
638303031017305562,"nuP11","comp",1,11.51413,75.19373,23.05547,10.92574,82.72162,25.88861
638303031017415298,"nuP11","comp",1,11.41671,75.31332,22.91705,10.76297,83.17724,25.85633
638303031017515275,"nuP11","comp",1,11.32032,75.44136,22.77898,10.64461,83.47338,25.75552
638303031017625281,"nuP11","comp",1,11.23628,75.55989,22.62144,10.51658,83.8658,25.6835
638303031017735287,"nuP11","comp",1,11.16135,75.67495,22.47592,10.42138,84.10162,25.54074
638303031017845277,"nuP11","comp",1,11.10945,75.78922,22.30722,10.33224,84.35915,25.4196
638303031017945276,"nuP11","comp",1,11.06829,75.90597,22.14936,10.26904,84.62672,25.27774
638303031018045268,"nuP11","comp",1,11.0525,76.02127,21.97141,10.22823,84.80242,25.11691
638303031018155266,"nuP11","comp",1,11.06114,76.13768,21.77916,10.2117,85.02153,24.95045
638303031018265263,"nuP11","comp",1,11.07159,76.25107,21.57352,10.23116,85.17626,24.74875
638303031018375366,"nuP11","comp",1,11.08488,76.36649,21.35748,10.24305,85.42187,24.56255
638303031018485370,"nuP11","comp",1,11.0762,76.47089,21.13323,10.26053,85.65948,24.36135
638303031018545379,"nuP11","comp",1,11.04357,76.56171,20.90829,10.25956,85.84766,24.13726
638303031018575380,"nuP11","comp",1,11.04357,76.56171,20.90829,10.24422,85.92034,23.87897
638303031018595361,"nuP11","comp",1,11.04357,76.56171,20.90829,10.24422,85.92034,23.87897
638303031018675358,"nuP11","comp",1,11.04357,76.56171,20.90829,10.24422,85.92034,23.87897
638303031018785358,"nuP11","comp",1,10.9704,76.6412,20.65232,10.24039,85.95483,23.88967
638303031018895371,"nuP11","comp",1,10.90574,76.74357,20.42157,10.19416,85.9185,23.56456
638303031018995353,"nuP11","comp",1,10.85304,76.84027,20.19353,10.14481,85.99295,23.29444
638303031019095354,"nuP11","comp",1,10.79371,76.92555,19.98737,10.11966,85.95416,22.99634
638303031019195350,"nuP11","comp",1,10.7462,76.98422,19.77302,10.07953,85.95761,22.73889
638303031019305448,"nuP11","comp",1,10.70565,77.03719,19.57943,10.06448,85.82199,22.4416
638303031019405444,"nuP11","comp",1,10.65199,77.08213,19.40318,10.0472,85.75629,22.19086
638303031019515441,"nuP11","comp",1,10.60033,77.10802,19.24134,10.00817,85.74228,21.97624
638303031019615437,"nuP11","comp",1,10.54011,77.10611,19.1179,9.963737,85.77781,21.79819
638303031019715439,"nuP11","comp",1,10.48295,77.08238,19.00947,9.901516,85.84647,21.67964
638303031019815437,"nuP11","comp",1,10.45801,76.98116,18.92025,9.84795,85.82822,21.55954
638303031019915437,"nuP11","comp",1,10.4376,76.86122,18.81824,9.83006,85.72242,21.46247
638303031020035432,"nuP11","comp",1,10.44474,76.67304,18.74095,9.818997,85.59201,21.35074
638303031020195425,"nuP11","comp",1,10.44609,76.40857,18.62974,9.841939,85.33912,21.25481
638303031020325429,"nuP11","comp",1,10.41516,76.11745,18.47801,9.879673,84.8146,21.06828
638303031020425420,"nuP11","comp",1,10.37753,75.79462,18.31096,9.888595,84.21811,20.82328
638303031020525418,"nuP11","comp",1,10.31286,75.39951,18.1407,9.886906,83.63198,20.57431
638303031020655409,"nuP11","comp",1,10.22268,74.83833,17.94341,9.864161,82.86888,20.29259
638303031020755438,"nuP11","comp",1,10.12953,74.19509,17.73968,9.804505,82.09218,20.02812
638303031020865407,"nuP11","comp",1,10.04441,73.43535,17.50535,9.745272,81.18884,19.74616
638303031020965408,"nuP11","comp",1,9.969569,72.51141,17.21801,9.700437,80.11288,19.41888
638303031021075399,"nuP11","comp",1,9.920388,71.57139,16.92697,9.674523,78.7937,19.0168
638303031021175400,"nuP11","comp",1,9.890543,70.48444,16.60099,9.671576,77.48157,18.61884
638303031021290877,"nuP11","comp",1,9.849183,69.38424,16.26853,9.69811,75.84206,18.13597
638303031021390862,"nuP11","comp",1,9.758535,68.11295,15.9039,9.70965,74.10807,17.6221
638303031021490859,"nuP11","comp",1,9.655382,66.83144,15.55806,9.662494,72.25491,17.08971
638303031021600854,"nuP11","comp",1,9.50512,65.37474,15.19886,9.595393,70.35687,16.56669
638303031021750709,"nuP11","comp",1,9.381506,63.53526,14.7954,9.47829,68.00323,15.95046
638303031021870707,"nuP11","comp",1,9.292131,61.74418,14.38467,9.376202,65.6157,15.39202
638303031021970988,"nuP11","comp",1,9.186843,59.9343,13.96543,9.300894,63.32794,14.84002
638303031022080717,"nuP11","comp",1,9.097422,58.03523,13.51185,9.202234,61.07022,14.29255
638303031022180705,"nuP11","comp",1,9.026409,56.03221,13.04187,9.114001,58.77573,13.72538
638303031022280819,"nuP11","comp",1,8.963654,53.95047,12.5482,9.034608,56.28498,13.1149
638303031022390814,"nuP11","comp",1,8.922165,51.75704,12.00328,8.956302,53.78038,12.49897
638303031022500820,"nuP11","comp",1,8.862346,49.54999,11.42309,8.894206,51.25212,11.85704
638303031022595972,"nuP11","comp",1,8.791645,47.30285,10.80387,8.80442,48.69945,11.17739
638303031022705979,"nuP11","comp",1,8.670336,44.96212,10.13255,8.704587,46.23314,10.49653
638303031022815972,"nuP11","comp",1,8.474126,42.58226,9.472796,8.553837,43.73597,9.783754
638303031022925974,"nuP11","comp",1,8.223202,40.14944,8.815472,8.334245,41.28286,9.107504
638303031023035966,"nuP11","comp",1,7.856937,37.66607,8.155452,8.068059,38.8544,8.456314
638303031023095982,"nuP11","comp",1,7.829058,37.6095,8.134517,7.734187,36.71677,7.896514
638303031023175961,"nuP11","comp",1,7.473509,35.21392,7.528683,7.669688,36.38157,7.800458
638303031023296069,"nuP11","comp",1,7.01899,32.79726,6.912305,7.313749,34.07029,7.222533
638303031023416066,"nuP11","comp",1,6.566372,30.47077,6.347717,6.868829,31.77891,6.645484
638303031023526064,"nuP11","comp",1,6.110893,28.19343,5.827549,6.429151,29.58219,6.119504
638303031023630994,"nuP11","comp",1,5.678351,26.04382,5.358662,5.988688,27.4332,5.635725
638303031023731009,"nuP11","comp",1,5.225804,23.9437,4.97079,5.573382,25.41366,5.20202
638303031023821000,"nuP11","comp",1,4.779114,21.97181,4.666651,5.138142,23.43005,4.843763
638303031023880995,"nuP11","comp",1,4.800647,22.04224,4.71232,4.710835,21.57712,4.568419
638303031023960998,"nuP11","comp",1,4.346961,20.08025,4.418812,4.728727,21.62626,4.608172
638303031024070982,"nuP11","comp",1,3.973946,18.36934,4.28761,4.290792,19.75851,4.337314
638303031024170985,"nuP11","comp",1,3.591358,16.66214,4.128921,3.93052,18.12245,4.222494
638303031024240984,"nuP11","comp",1,3.630112,16.77396,4.170918,3.55852,16.47639,4.077818
638303031024310980,"nuP11","comp",1,3.257187,15.07206,3.990988,3.597488,16.5899,4.12007
638303031024410978,"nuP11","comp",1,2.955627,13.62946,3.898606,3.234983,14.94786,3.955036
638303031024470980,"nuP11","comp",1,2.976602,13.69651,3.907844,2.93925,13.53875,3.870648
638303031024550975,"nuP11","comp",1,2.628474,12.15466,3.797666,2.962127,13.61647,3.883221
638303031024663629,"nuP11","comp",1,2.349186,10.92619,3.740166,2.620642,12.11139,3.783302
638303031024763639,"nuP11","comp",1,2.042826,9.667893,3.703234,2.346552,10.91159,3.734918
638303031024833629,"nuP11","comp",1,2.074031,9.769387,3.725171,2.041838,9.662315,3.701017
