Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603874278101198,"P31","comp",1,357.5909,355.5482,357.5214,357.4553,355.8518,357.5071
638603874278231200,"P31","comp",1,357.5982,355.5813,357.5346,357.5336,355.4476,357.4669
638603874278371213,"P31","comp",1,357.6554,355.2296,357.5302,357.5398,355.4791,357.4791
638603874278501207,"P31","comp",1,357.6468,355.2016,357.5321,357.6013,355.1251,357.4778
638603874278631195,"P31","comp",1,357.6525,355.0639,357.5219,357.5919,355.0955,357.4792
638603874278761197,"P31","comp",1,357.6539,354.9521,357.5156,357.598,354.9555,357.4693
638603874278901199,"P31","comp",1,357.6541,354.8276,357.5258,357.6007,354.844,357.4641
638603874279041207,"P31","comp",1,357.6239,354.4012,357.5875,357.6032,354.7215,357.4768
638603874279161199,"P31","comp",1,357.5904,354.2973,357.6122,357.573,354.288,357.5407
638603874279291205,"P31","comp",1,357.5526,353.9759,357.6397,357.5392,354.183,357.5664
638603874279421191,"P31","comp",1,357.5029,353.5708,357.6683,357.5005,353.8549,357.5946
638603874279541194,"P31","comp",1,357.4503,353.0876,357.7143,357.4495,353.4411,357.6238
638603874279671200,"P31","comp",1,357.3872,352.4724,357.7844,357.3952,352.947,357.6707
638603874279801200,"P31","comp",1,357.2633,351.5469,357.8863,357.3311,352.3202,357.7429
638603874279921199,"P31","comp",1,356.8724,348.8436,358.1518,357.2038,351.3737,357.847
638603874280051197,"P31","comp",1,356.7607,348.2301,358.1723,356.8111,348.6368,358.1233
638603874280171187,"P31","comp",1,356.5248,346.4987,358.2984,356.6983,348.0159,358.1452
638603874280311201,"P31","comp",1,356.3188,344.6509,358.4417,356.4635,346.2733,358.277
638603874280441200,"P31","comp",1,356.1549,342.4896,358.6111,356.262,344.4259,358.4263
638603874280561200,"P31","comp",1,355.9825,340.2387,358.778,356.1064,342.279,358.6016
638603874280701187,"P31","comp",1,355.5172,333.5202,359.2975,355.9448,340.0612,358.7734
638603874280821192,"P31","comp",1,355.512,332.7568,359.3042,355.5331,333.6124,359.2962
638603874280941200,"P31","comp",1,355.3965,329.815,359.4939,355.5358,332.8988,359.3022
638603874281071205,"P31","comp",1,355.3134,326.7134,359.7414,355.4506,330.1684,359.4856
638603874281211199,"P31","comp",1,355.2625,323.4202,0.03329492,355.4012,327.3451,359.7208
638603874281331199,"P31","comp",1,355.194,320.067,0.3343565,355.386,324.4093,359.9926
638603874281471186,"P31","comp",1,355.0984,310.0255,1.213837,355.3482,321.4344,0.2678525
638603874281611188,"P31","comp",1,355.1402,309.5254,1.196498,355.3584,313.1714,1.014968
638603874281751191,"P31","comp",1,355.1804,305.7116,1.433687,355.3964,312.6893,0.9993568
638603874281891200,"P31","comp",1,355.2528,301.8574,1.641985,355.464,309.6769,1.180015
638603874282021207,"P31","comp",1,355.365,297.9491,1.851915,355.559,306.7359,1.327195
638603874282151192,"P31","comp",1,355.7963,286.429,2.38803,355.6671,303.5321,1.490767
638603874282281202,"P31","comp",1,355.8825,286.2916,2.340424,356.1155,295.9918,1.796356
638603874282421199,"P31","comp",1,356.1348,282.3486,2.397855,356.1821,295.541,1.779379
638603874282551206,"P31","comp",1,356.3782,278.4023,2.450286,356.4095,292.8113,1.796645
638603874282701220,"P31","comp",1,356.6749,274.4607,2.429881,356.6245,290.2061,1.808228
638603874282831205,"P31","comp",1,2.063963,97.15008,2.73089,356.872,287.001,1.797848
638603874282951199,"P31","comp",1,1.992043,97.0575,2.563536,2.09119,78.34668,1.985814
638603874283101200,"P31","comp",1,1.744173,100.7372,2.23126,2.009686,78.60929,1.869377
638603874283231213,"P31","comp",1,1.496475,104.3336,1.888198,1.769475,80.52371,1.586566
638603874283361200,"P31","comp",1,0.8469828,115.1222,0.8096828,1.527622,83.17317,1.329012
638603874283491205,"P31","comp",1,0.7719119,114.8637,0.767247,0.8302734,86.9167,0.4718081
638603874283651214,"P31","comp",1,0.5751642,118.0398,0.4450482,0.7636931,87.2869,0.4595663
638603874283801206,"P31","comp",1,0.396406,121.146,0.1799116,0.5456964,88.74374,0.2325772
638603874283941193,"P31","comp",1,0.02178393,130.5695,359.331,0.3520894,91.12991,0.05830792
638603874284081204,"P31","comp",1,0.05158641,130.2174,359.4642,359.846,93.50271,359.4858
638603874284221201,"P31","comp",1,0.02544232,132.9212,359.2842,359.905,93.9194,359.5768
638603874284351191,"P31","comp",1,0.06612214,135.5105,359.1009,359.8327,95.10028,359.4484
638603874284501201,"P31","comp",1,0.2350961,143.3933,358.5665,359.8118,97.25207,359.2937
638603874284651198,"P31","comp",1,0.3502259,142.8753,358.6742,359.7366,98.50014,358.8712
638603874284781205,"P31","comp",1,0.5101411,144.9816,358.6122,359.8618,98.83099,358.9102
638603874284911209,"P31","comp",1,0.9280973,151.4103,358.4412,359.9579,100.5668,358.8082
638603874285051200,"P31","comp",1,0.9388947,150.9841,358.5367,0.1438589,101.2802,358.5597
638603874285181198,"P31","comp",1,1.055321,152.5945,358.5771,0.193427,101.5931,358.6219
638603874285321191,"P31","comp",1,1.160184,154.1079,358.6381,0.278196,102.095,358.6096
638603874285461204,"P31","comp",1,1.256653,155.5137,358.6845,0.3621115,102.5467,358.6144
638603874285591216,"P31","comp",1,1.507294,159.873,358.8172,0.4470819,103.6979,358.606
638603874285711200,"P31","comp",1,1.423554,159.4088,358.8577,0.6227166,104.0236,358.5984
638603874285831200,"P31","comp",1,1.402052,160.4868,358.9482,0.5880677,104.2504,358.6589
638603874285961194,"P31","comp",1,1.331233,161.4374,359.0669,0.5984899,104.5826,358.7266
638603874286091195,"P31","comp",1,1.249673,162.2491,359.1799,0.5855951,104.8069,358.8335
638603874286221225,"P31","comp",1,1.186265,162.9697,359.2546,0.565221,104.9876,358.9413
638603874286361199,"P31","comp",1,1.112751,163.619,359.2924,0.5456575,105.2421,359.0154
638603874286491188,"P31","comp",1,0.897908,165.6337,359.4089,0.5114133,105.9839,359.067
638603874286631210,"P31","comp",1,0.8859938,165.2513,359.3574,0.3923576,106.1983,359.2274
638603874286761191,"P31","comp",1,0.8154266,165.5097,359.3387,0.3691926,106.5091,359.1964
638603874286901199,"P31","comp",1,0.7351791,165.6646,359.3261,0.3132512,106.8485,359.2099
638603874287041227,"P31","comp",1,0.533841,166.2082,359.3047,0.2583334,107.7815,359.2301
638603874287161219,"P31","comp",1,0.5592339,165.7814,359.2888,0.1028087,107.7477,359.2943
638603874287301204,"P31","comp",1,0.4729951,165.5367,359.3032,0.1184107,107.9104,359.2724
638603874287431194,"P31","comp",1,0.2780241,164.9989,359.4135,0.06463879,107.9992,359.3163
638603874287561188,"P31","comp",1,0.06146405,164.3754,359.546,359.9716,108.13,359.4707
638603874287701210,"P31","comp",1,359.4388,162.4129,359.9412,359.8705,108.632,359.6474
638603874287821205,"P31","comp",1,359.2345,161.604,0.07564022,359.5677,108.4,0.1661705
638603874287951208,"P31","comp",1,358.6393,159.9695,0.3692227,359.4652,108.4336,0.3371331
638603874288071202,"P31","comp",1,358.0199,158.2708,0.6714445,359.1235,108.3668,0.7614457
638603874288191199,"P31","comp",1,357.2545,156.2088,0.9767948,358.7518,108.3447,1.192552
638603874288321188,"P31","comp",1,356.4115,153.9841,1.351718,358.2492,108.3218,1.66295
638603874288451199,"P31","comp",1,355.5287,151.5833,1.741562,357.6865,108.2366,2.196169
638603874288581198,"P31","comp",1,353.277,144.6647,3.053693,357.0616,108.2651,2.733682
638603874288711189,"P31","comp",1,353.2121,144.2672,3.120556,355.4546,107.0383,4.27199
638603874288841201,"P31","comp",1,352.498,141.6646,3.721646,355.4075,106.9361,4.333289
638603874288961207,"P31","comp",1,351.8524,139.03,4.408067,354.8855,106.4098,4.937201
638603874289091197,"P31","comp",1,351.264,136.3648,5.140324,354.413,105.8244,5.584755
638603874289221191,"P31","comp",1,350.8047,133.7595,5.959031,353.975,105.1292,6.251504
638603874289351220,"P31","comp",1,350.4608,131.1886,6.803702,353.6368,104.4404,6.960352
638603874289491192,"P31","comp",1,349.7001,123.6372,9.376314,353.3877,103.6256,7.670615
638603874289641201,"P31","comp",1,349.9209,123.9115,9.422453,352.6448,101.8034,9.827066
638603874289791203,"P31","comp",1,350.0033,121.7789,10.27282,352.8407,102.0713,9.836066
638603874289931194,"P31","comp",1,350.1416,119.7497,11.05768,352.8691,101.505,10.52471
638603874290071204,"P31","comp",1,350.624,113.6956,13.34662,352.9284,100.9507,11.1647
638603874290191215,"P31","comp",1,350.7158,114.1162,13.23468,353.1015,99.01137,13.10706
638603874290321202,"P31","comp",1,350.9769,112.543,13.88872,353.178,99.36061,13.00266
638603874290451202,"P31","comp",1,351.2422,111.0934,14.52446,353.2708,99.20935,13.58556
638603874290571190,"P31","comp",1,352.1202,106.784,16.33283,353.3132,99.40016,14.18232
638603874290701198,"P31","comp",1,352.1133,107.1416,16.25775,353.831,97.81515,15.85629
638603874290841202,"P31","comp",1,352.4007,106.0901,16.75394,353.8045,98.23656,15.79736
638603874290971194,"P31","comp",1,352.6706,105.1528,17.22951,353.9344,98.16151,16.29221
638603874291111199,"P31","comp",1,352.9303,104.2823,17.7035,354.0572,98.10725,16.77514
638603874291251193,"P31","comp",1,353.2235,103.4424,18.20209,354.1991,97.94283,17.25406
638603874291391202,"P31","comp",1,354.1837,100.8159,19.70148,354.306,98.12747,17.79164
638603874291531203,"P31","comp",1,354.2209,100.9615,19.73055,355.051,96.73712,19.28927
638603874291681201,"P31","comp",1,354.5707,100.2165,20.27039,355.0941,96.85206,19.31434
638603874291821202,"P31","comp",1,354.8905,99.53817,20.85748,355.324,96.72398,19.88867
638603874291951203,"P31","comp",1,355.8709,97.51266,22.58318,355.4464,97.00998,20.56247
638603874292081201,"P31","comp",1,355.811,97.63569,22.64711,356.185,96.14916,22.38875
638603874292221204,"P31","comp",1,356.0937,97.10931,23.26996,356.1123,96.33404,22.46214
638603874292351205,"P31","comp",1,356.349,96.64387,23.8984,356.346,96.03803,23.10841
638603874292471210,"P31","comp",1,357.1533,95.22351,25.69715,356.4715,96.13393,23.81756
638603874292601206,"P31","comp",1,357.0611,95.38809,25.62564,357.0962,95.45003,25.73878
638603874292721193,"P31","comp",1,357.2319,95.07744,26.1179,356.9751,95.72871,25.68749
638603874292851205,"P31","comp",1,357.3669,94.82108,26.54674,357.0973,95.60339,26.21674
638603874292971194,"P31","comp",1,357.4351,94.62267,26.94037,357.1946,95.4856,26.67524
638603874293101191,"P31","comp",1,357.5215,94.43647,27.33348,357.2472,95.33825,27.08203
638603874293231200,"P31","comp",1,357.6233,94.24885,27.75106,357.3499,95.08322,27.46474
638603874293351201,"P31","comp",1,358.0168,93.63369,29.07256,357.5382,94.56647,27.81741
638603874293481201,"P31","comp",1,358.0535,93.6488,29.0734,357.995,93.71235,29.09041
638603874293611190,"P31","comp",1,358.2469,93.45127,29.46318,358.1121,93.43619,29.02498
638603874293751201,"P31","comp",1,358.4544,93.25187,29.80382,358.3774,92.98048,29.35291
638603874293891204,"P31","comp",1,358.6544,93.06248,30.11667,358.6248,92.63934,29.65673
638603874294031203,"P31","comp",1,358.8389,92.8735,30.41034,358.8547,92.34515,29.94045
638603874294171207,"P31","comp",1,328.6848,267.3014,0.7931594,359.184,91.63758,30.09908
638603874294301204,"P31","comp",1,328.7517,267.2925,0.756566,328.9552,268.5026,0.4522187
638603874294431205,"P31","comp",1,328.5666,267.491,0.7824628,329.0735,268.7187,0.353729
638603874294571203,"P31","comp",1,328.4116,267.6751,0.7906279,328.938,269.122,0.3193487
638603874294691209,"P31","comp",1,327.9356,268.208,0.8403988,328.9542,270.0232,0.124009
638603874294821197,"P31","comp",1,328.0326,268.1614,0.820438,328.4295,270.3113,0.2320156
638603874294951204,"P31","comp",1,327.9789,268.2738,0.8020462,328.5743,270.4685,0.1565939
638603874295081206,"P31","comp",1,327.9195,268.3661,0.794533,328.5314,270.6169,0.1271944
638603874295201201,"P31","comp",1,327.8754,268.4126,0.8084131,328.4953,270.7979,0.09344275
638603874295331190,"P31","comp",1,327.8521,268.4605,0.8202493,328.471,270.9223,0.08398558
638603874295461200,"P31","comp",1,327.7957,268.5852,0.8280689,328.5378,271.3357,359.9918
638603874295601201,"P31","comp",1,327.8592,268.5176,0.8014436,328.4275,271.232,0.06251749
638603874295741189,"P31","comp",1,327.8859,268.4948,0.8104773,328.4875,271.1552,0.04060732
638603874295871205,"P31","comp",1,327.8899,268.4542,0.8051718,328.4881,271.0289,0.07937147
638603874296011204,"P31","comp",1,327.9108,268.385,0.8153782,328.4794,270.9376,0.08857116
638603874296141203,"P31","comp",1,327.9929,268.2229,0.8554741,328.4321,270.5922,0.1773947
638603874296281208,"P31","comp",1,328.0106,268.1807,0.8566283,328.4752,270.2808,0.2608724
638603874296411208,"P31","comp",1,328.0559,268.0773,0.855153,328.441,270.0242,0.3233829
638603874296551214,"P31","comp",1,328.1147,267.9712,0.8615811,328.4544,269.7913,0.359609
638603874296691196,"P31","comp",1,328.1881,267.8619,0.8784119,328.5006,269.6373,0.3805617
638603874296831213,"P31","comp",1,328.3988,267.5602,0.9411629,328.5037,269.235,0.4818623
638603874296961200,"P31","comp",1,328.4214,267.5263,0.9774079,328.7697,269.1895,0.4739606
638603874297091198,"P31","comp",1,328.5102,267.3912,1.02663,328.8089,269.2308,0.4887832
638603874297241199,"P31","comp",1,328.6024,267.2632,1.056551,328.8757,269.0107,0.5628499
638603874297381207,"P31","comp",1,359.5181,92.67569,31.15669,328.8688,268.4562,0.714555
638603874297511191,"P31","comp",1,359.4987,92.67311,31.14268,359.7457,91.86608,30.94294
638603874297641203,"P31","comp",1,359.4512,92.76867,31.05608,359.6601,92.10037,30.99193
638603874297781206,"P31","comp",1,359.4213,92.87459,30.96169,359.6375,92.10593,30.88257
638603874297891210,"P31","comp",1,359.3404,93.16933,30.65839,359.6941,91.89959,30.70728
638603874297901207,"P31","comp",1,359.3404,93.16933,30.65839,359.6432,92.07729,30.37832
638603874297911207,"P31","comp",1,359.3404,93.16933,30.65839,359.6432,92.07729,30.37832
638603874297991196,"P31","comp",1,359.3404,93.16933,30.65839,359.6432,92.07729,30.37832
638603874298141192,"P31","comp",1,359.3425,93.10985,30.62591,359.7412,91.7195,30.2854
638603874298291214,"P31","comp",1,359.2269,93.25034,30.27444,359.7754,91.54055,30.22177
638603874298431206,"P31","comp",1,359.2171,93.18058,30.24759,359.6074,91.86218,29.92408
638603874298571201,"P31","comp",1,359.1982,93.16341,30.08555,359.5798,91.85743,29.91384
638603874298721194,"P31","comp",1,359.2091,93.06989,29.61689,359.6291,91.57983,29.68761
638603874298861207,"P31","comp",1,359.3095,92.9287,29.56553,359.6709,91.34252,29.18868
638603874299011191,"P31","comp",1,359.4086,92.65316,29.37254,359.8269,90.97978,29.07959
638603874299151197,"P31","comp",1,330.847,267.3319,0.8215007,359.9608,90.54943,28.84675
638603874299301207,"P31","comp",1,331.4735,268.5093,0.5804425,331.5361,270.4989,-0.002176395
638603874299441227,"P31","comp",1,331.4878,268.7419,0.523297,331.9942,270.8939,359.9747
638603874299571205,"P31","comp",1,331.7122,269.4229,0.3507182,332.0471,271.284,359.8799
638603874299731226,"P31","comp",1,332.4028,271.5367,359.7556,332.4344,272.6443,359.5511
638603874299881206,"P31","comp",1,332.4388,271.9051,359.5512,332.9298,273.8215,359.2103
638603874300031218,"P31","comp",1,332.769,273.0678,359.1248,333.0887,274.6755,358.8988
638603874300161201,"P31","comp",1,333.8393,276.4509,358.0364,333.691,276.8669,358.2657
638603874300301198,"P31","comp",1,333.975,276.9128,357.948,334.46,278.8855,357.5291
638603874300431207,"P31","comp",1,334.5399,278.7495,357.4666,334.7336,279.8572,357.3447
638603874300561203,"P31","comp",1,335.1429,280.7813,356.9525,335.3056,281.6397,356.9052
638603874300701200,"P31","comp",1,336.9402,286.604,355.6284,336.2909,284.9483,356.2064
638603874300841213,"P31","comp",1,337.0547,287.3769,355.5429,337.4936,288.4921,355.3465
638603874300961192,"P31","comp",1,337.8145,290.1003,355.0935,337.7903,289.8509,355.1845
638603874301091215,"P31","comp",1,338.6255,292.879,354.6921,338.5407,292.4683,354.7863
638603874301221210,"P31","comp",1,339.4785,295.7518,354.3429,339.3049,295.0348,354.446
638603874301341204,"P31","comp",1,342.1363,304.1765,353.531,340.5183,298.9532,354.041
638603874301471208,"P31","comp",1,342.2407,304.6422,353.4672,342.4177,304.9979,353.4909
638603874301601207,"P31","comp",1,343.21,307.943,353.1627,342.687,305.9364,353.4101
638603874301741215,"P31","comp",1,344.1568,311.294,352.8683,343.5837,309.0003,353.1391
638603874301861202,"P31","comp",1,345.0872,314.63,352.6123,344.4611,312.1326,352.8694
638603874302001194,"P31","comp",1,346.0064,317.9376,352.3885,345.336,315.2978,352.6299
638603874302131210,"P31","comp",1,346.9137,321.2151,352.2349,346.1988,318.4409,352.4153
638603874302281213,"P31","comp",1,349.6119,330.8513,352.1197,347.2675,322.1184,352.3099
638603874302431196,"P31","comp",1,349.4935,330.7585,352.1332,349.5737,330.7609,352.1036
638603874302911213,"P31","comp",1,350.1012,333.6508,352.1866,349.5259,330.8348,352.1467
638603874303061205,"P31","comp",1,355.5035,358.0762,353.8486,350.3265,334.1607,352.2949
638603874303201201,"P31","comp",1,353.6796,349.6185,353.0463,355.4407,358.0533,353.7655
638603874303321208,"P31","comp",1,354.0853,351.6895,353.2443,353.6334,349.5516,353.0038
638603874303441192,"P31","comp",1,355.303,358.0662,353.9202,354.0443,351.6383,353.2036
638603874303571203,"P31","comp",1,355.1948,357.538,353.8387,355.2561,358.0497,353.8613
638603874303691210,"P31","comp",1,355.4844,359.0763,354.0019,355.1503,357.5181,353.7839
638603874303821200,"P31","comp",1,355.7205,0.4031499,354.1242,355.442,359.0699,353.9463
638603874303961200,"P31","comp",1,355.9038,1.630428,354.2199,355.6795,0.4091806,354.0673
638603874304091202,"P31","comp",1,356.0739,2.797725,354.3495,355.8643,1.64857,354.1623
638603874304211210,"P31","comp",1,356.2143,3.825664,354.4706,356.0353,2.828348,354.2907
638603874304341198,"P31","comp",1,356.6427,6.967578,354.8396,356.1706,3.874503,354.4016
638603874304471196,"P31","comp",1,356.5656,6.5501,354.8098,356.6109,7.042361,354.7832
638603874304631196,"P31","comp",1,356.6076,7.107838,354.9307,356.5304,6.625629,354.7491
638603874304761202,"P31","comp",1,356.6258,7.590304,355.0611,356.5704,7.195747,354.8668
638603874304891193,"P31","comp",1,356.6326,8.097137,355.1684,356.5864,7.690712,354.9941
638603874305031213,"P31","comp",1,356.6588,9.574718,355.4983,356.585,8.227528,355.0882
638603874305151212,"P31","comp",1,356.6217,9.313419,355.4794,356.6172,9.712044,355.4308
638603874305301201,"P31","comp",1,356.6187,9.49328,355.5581,356.5768,9.455259,355.4075
638603874305441212,"P31","comp",1,356.6293,9.624435,355.6483,356.5712,9.646041,355.4832
638603874305591205,"P31","comp",1,356.6603,9.702477,355.7247,356.5796,9.786718,355.5712
638603874305731207,"P31","comp",1,356.7071,10.04741,355.9362,356.6065,9.881341,355.6418
638603874305851197,"P31","comp",1,356.6962,9.964103,355.9064,356.6573,10.22097,355.862
638603874305981208,"P31","comp",1,356.6952,9.946779,355.9364,356.6469,10.13381,355.8327
638603874306101209,"P31","comp",1,356.6908,9.925839,355.9637,356.6468,10.1129,355.8647
