Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621712681727617,"nuP32","co",1,2.915868,23.21017,3.50801,2.871714,22.98988,3.54726
638621712681823812,"nuP32","co",1,2.96571,23.33569,3.4786,2.908442,23.13028,3.494122
638621712681920017,"nuP32","co",1,3.01465,23.46746,3.467735,2.956943,23.24306,3.46265
638621712682025852,"nuP32","co",1,3.074132,23.61676,3.475453,3.004852,23.36546,3.450261
638621712682131664,"nuP32","co",1,3.126164,23.76682,3.490585,3.063798,23.51094,3.457336
638621712682247109,"nuP32","co",1,3.172523,23.926,3.525983,3.115399,23.65791,3.471925
638621712682352934,"nuP32","co",1,3.225,24.08676,3.565311,3.1608,23.80823,3.505707
638621712682458759,"nuP32","co",1,3.283646,24.27373,3.590769,3.212345,23.96077,3.54349
638621712682564590,"nuP32","co",1,3.327963,24.48124,3.638531,3.269944,24.1388,3.567349
638621712682670418,"nuP32","co",1,3.377264,24.67866,3.673432,3.313168,24.33583,3.613146
638621712682776230,"nuP32","co",1,3.433187,24.88984,3.728374,3.360884,24.51858,3.64539
638621712682891676,"nuP32","co",1,3.501884,25.08157,3.770277,3.415286,24.71585,3.697661
638621712682987886,"nuP32","co",1,3.589644,25.26588,3.805301,3.482478,24.89522,3.737188
638621712683093704,"nuP32","co",1,3.665554,25.4269,3.82695,3.567955,25.06168,3.768842
638621712683199527,"nuP32","co",1,3.759364,25.58165,3.830225,3.640507,25.19511,3.785456
638621712683314972,"nuP32","co",1,3.84902,25.73356,3.826123,3.730773,25.32352,3.784021
638621712683430416,"nuP32","co",1,3.944418,25.89591,3.820897,3.817711,25.4573,3.776759
638621712683545862,"nuP32","co",1,4.008388,26.07402,3.829545,3.912151,25.61777,3.771289
638621712683661312,"nuP32","co",1,4.058785,26.27128,3.84025,3.976366,25.80093,3.780879
638621712683757509,"nuP32","co",1,4.100495,26.50102,3.863188,4.025928,25.99251,3.790654
638621712683853714,"nuP32","co",1,4.145881,26.7549,3.898625,4.06829,26.22771,3.814584
638621712683959538,"nuP32","co",1,4.191031,27.02718,3.928429,4.113226,26.47743,3.849206
638621712684074983,"nuP32","co",1,4.243285,27.36137,3.950592,4.157894,26.7451,3.878195
638621712684161567,"nuP32","co",1,4.297884,27.74878,3.958149,4.209081,27.0696,3.8988
638621712684277010,"nuP32","co",1,4.368821,28.18693,3.964934,4.261597,27.43838,3.90346
638621712684382835,"nuP32","co",1,4.453092,28.72297,3.949418,4.328399,27.84114,3.904507
638621712684488660,"nuP32","co",1,4.534438,29.35152,3.966605,4.405641,28.31751,3.879583
638621712684604105,"nuP32","co",1,4.609303,30.05279,3.990777,4.479328,28.87763,3.885828
638621712684709929,"nuP32","co",1,4.665963,30.91836,4.031243,4.546715,29.5082,3.898951
638621712684815752,"nuP32","co",1,4.715637,31.91714,4.096364,4.59504,30.28572,3.925892
638621712684921578,"nuP32","co",1,4.776159,32.97864,4.157129,4.636179,31.18396,3.975604
638621712685027401,"nuP32","co",1,4.833396,34.17325,4.234073,4.688457,32.14262,4.021081
638621712685142847,"nuP32","co",1,4.903482,35.36927,4.307098,4.738607,33.23298,4.082842
638621712685239075,"nuP32","co",1,4.98983,36.62449,4.381833,4.801532,34.32169,4.140446
638621712685267916,"nuP32","co",1,4.98983,36.62449,4.381833,4.876772,35.42487,4.192999
638621712685402596,"nuP32","co",1,4.98983,36.62449,4.381833,4.876772,35.42487,4.192999
638621712685518041,"nuP32","co",1,5.162633,38.03029,4.425302,4.878453,35.44241,4.195744
638621712685643107,"nuP32","co",1,5.556317,41.86945,4.574685,5.037885,36.69153,4.217329
638621712685748932,"nuP32","co",1,5.566497,42.00166,4.564803,5.385724,39.94444,4.284551
638621712685864375,"nuP32","co",1,5.95502,46.1178,4.731941,5.39392,40.0522,4.271974
638621712685970211,"nuP32","co",1,5.932099,46.26659,4.743254,5.729375,43.41611,4.33637
638621712686076024,"nuP32","co",1,6.044551,47.78034,4.825191,5.705985,43.52805,4.343153
638621712686191471,"nuP32","co",1,6.153551,49.29256,4.906513,5.798203,44.70812,4.379415
638621712686306912,"nuP32","co",1,6.267504,50.8049,4.970125,5.886633,45.86471,4.412404
638621712686422357,"nuP32","co",1,6.37369,52.31854,5.05392,5.981861,47.0389,4.431563
638621712686547429,"nuP32","co",1,6.48063,53.80807,5.162026,6.072603,48.22665,4.471747
638621712686653248,"nuP32","co",1,6.596343,55.30768,5.302672,6.165573,49.38746,4.533929
638621712686749451,"nuP32","co",1,6.698603,56.81823,5.449524,6.268357,50.54734,4.624213
638621712686845655,"nuP32","co",1,6.789306,58.32815,5.629977,6.359231,51.70054,4.718038
638621712686951488,"nuP32","co",1,6.867185,59.85728,5.824518,6.443042,52.86088,4.843842
638621712687047684,"nuP32","co",1,6.879804,61.36126,6.036974,6.515599,54.00884,4.978342
638621712687153507,"nuP32","co",1,6.889362,62.81897,6.24407,6.530073,55.11,5.128477
638621712687259330,"nuP32","co",1,6.882169,64.2188,6.460556,6.542634,56.15179,5.271339
638621712687365155,"nuP32","co",1,6.881091,65.47853,6.645783,6.543439,57.15478,5.425449
638621712687461358,"nuP32","co",1,6.902954,66.66783,6.805154,6.550396,58.05499,5.554742
638621712687557564,"nuP32","co",1,6.962398,67.75848,6.939467,6.577638,58.89421,5.659965
638621712687673008,"nuP32","co",1,7.043201,68.75979,7.063685,6.640233,59.70222,5.748926
638621712687769214,"nuP32","co",1,7.146392,69.65951,7.18459,6.726056,60.52881,5.841912
638621712687884657,"nuP32","co",1,7.243594,70.55993,7.314358,6.834365,61.33214,5.940534
638621712687980860,"nuP32","co",1,7.315753,71.40125,7.481738,6.939063,62.15465,6.050119
638621712688086684,"nuP32","co",1,7.360862,72.20492,7.656134,7.02434,62.94235,6.197782
638621712688192513,"nuP32","co",1,7.376693,72.91106,7.817486,7.088221,63.7546,6.362484
638621712688307953,"nuP32","co",1,7.385019,73.58344,7.982068,7.127194,64.55922,6.530093
638621712688404157,"nuP32","co",1,7.391367,74.13753,8.128737,7.159998,65.36642,6.7067
638621712688509992,"nuP32","co",1,7.391159,74.67589,8.286325,7.189962,66.12197,6.876604
638621712688615806,"nuP32","co",1,7.383112,75.18344,8.423741,7.214242,66.88406,7.060719
638621712688721631,"nuP32","co",1,7.3423,75.67283,8.565709,7.231751,67.71564,7.24298
638621712688827454,"nuP32","co",1,7.303546,76.16228,8.712257,7.219292,68.58955,7.44133
638621712688933280,"nuP32","co",1,7.233579,76.6166,8.854623,7.208804,69.55373,7.65882
638621712689048722,"nuP32","co",1,7.162983,77.06918,8.957061,7.166839,70.53552,7.882874
638621712689154547,"nuP32","co",1,7.100911,77.47658,9.040718,7.11873,71.50797,8.068968
638621712689298858,"nuP32","co",1,7.035264,77.81509,9.093454,7.073412,72.3605,8.22478
638621712689433540,"nuP32","co",1,6.988849,78.1482,9.169621,7.020725,73.14716,8.351273
638621712689548983,"nuP32","co",1,6.923878,78.44769,9.260002,6.984759,73.88164,8.491622
638621712689664440,"nuP32","co",1,6.835511,78.74817,9.356811,6.92944,74.55853,8.642157
638621712689770252,"nuP32","co",1,6.741343,79.01794,9.434825,6.849971,75.23764,8.799793
638621712689866456,"nuP32","co",1,6.644155,79.28989,9.4984,6.762218,75.87921,8.938098
638621712689962661,"nuP32","co",1,6.561901,79.55025,9.536282,6.669074,76.56293,9.068526
638621712690058864,"nuP32","co",1,6.486127,79.80181,9.562365,6.589447,77.03391,9.141492
638621712690164688,"nuP32","co",1,6.423579,80.02817,9.576943,6.515142,77.49168,9.201797
638621712690260893,"nuP32","co",1,6.344758,80.25983,9.6182,6.456264,77.59911,9.19963
638621712690366717,"nuP32","co",1,6.256059,80.4537,9.71181,6.379842,77.92706,9.257328
638621712690472541,"nuP32","co",1,6.142803,80.65883,9.828338,6.293779,78.25696,9.372241
638621712690568745,"nuP32","co",1,6.045688,80.84501,9.954195,6.182271,78.67132,9.521363
638621712690664948,"nuP32","co",1,5.922148,81.03193,10.07281,6.084338,79.12793,9.688799
638621712690770773,"nuP32","co",1,5.818513,81.21101,10.18105,5.95666,79.6781,9.863865
638621712690905459,"nuP32","co",1,5.729417,81.37186,10.25083,5.848341,80.14829,10.0172
638621712691040148,"nuP32","co",1,5.655712,81.5384,10.29003,5.750096,80.68836,10.14575
638621712691145967,"nuP32","co",1,5.582055,81.69287,10.32425,5.676968,80.8642,10.18673
638621712691242172,"nuP32","co",1,5.490918,81.81997,10.35554,5.593984,81.33295,10.26934
638621712691347997,"nuP32","co",1,5.411069,81.93728,10.4052,5.479627,82.13929,10.40397
638621712691444200,"nuP32","co",1,5.341779,82.04726,10.46992,5.376084,82.86979,10.54607
638621712691540413,"nuP32","co",1,5.287227,82.1538,10.5506,5.281313,83.572,10.69972
638621712691636606,"nuP32","co",1,5.246068,82.27862,10.63433,5.208017,84.06194,10.83815
638621712691703958,"nuP32","co",1,5.215014,82.40642,10.71268,5.159296,84.30025,10.93936
638621712691723192,"nuP32","co",1,5.215014,82.40642,10.71268,5.128674,84.37042,11.00957
638621712691752057,"nuP32","co",1,5.215014,82.40642,10.71268,5.128674,84.37042,11.00957
638621712691819407,"nuP32","co",1,5.215014,82.40642,10.71268,5.128674,84.37042,11.00957
638621712691925219,"nuP32","co",1,5.194517,82.54007,10.74601,5.136068,84.21084,10.98556
638621712692021424,"nuP32","co",1,5.161859,82.64639,10.76072,5.105521,84.53472,11.0473
638621712692127251,"nuP32","co",1,5.134248,82.7356,10.76443,5.054646,84.99616,11.11451
638621712692233072,"nuP32","co",1,5.104465,82.80756,10.76261,5.000632,85.59822,11.19378
638621712692338906,"nuP32","co",1,5.076114,82.89052,10.76337,4.927081,86.49655,11.31309
638621712692444727,"nuP32","co",1,5.058575,82.96206,10.77885,4.864475,87.19011,11.4021
638621712692540925,"nuP32","co",1,5.039207,83.03666,10.80646,4.810582,87.88337,11.50787
638621712692646754,"nuP32","co",1,5.013095,83.11345,10.84137,4.756467,88.51562,11.6164
638621712692752578,"nuP32","co",1,4.980609,83.19863,10.87089,4.697434,89.08466,11.72237
638621712692868016,"nuP32","co",1,4.952428,83.27168,10.89239,4.648278,89.37868,11.78096
638621712692964226,"nuP32","co",1,4.915128,83.35518,10.89801,4.608218,89.59077,11.82129
638621712693060424,"nuP32","co",1,4.885911,83.43199,10.90528,4.58385,89.42105,11.78773
638621712693156630,"nuP32","co",1,4.855159,83.51307,10.88941,4.565354,89.28751,11.76275
638621712693262453,"nuP32","co",1,4.856624,83.58479,10.87808,4.560327,88.93325,11.68114
638621712693358657,"nuP32","co",1,4.847751,83.66266,10.86264,4.580412,88.70457,11.62551
638621712693454861,"nuP32","co",1,4.843193,83.72787,10.84506,4.580679,88.63068,11.58644
638621712693551064,"nuP32","co",1,4.843699,83.78606,10.8151,4.579991,88.63702,11.5588
638621712693647269,"nuP32","co",1,4.837321,83.7992,10.7817,4.576727,88.77767,11.53872
638621712693753094,"nuP32","co",1,4.821396,83.8148,10.73519,4.563452,88.92608,11.52258
638621712693849296,"nuP32","co",1,4.79805,83.79977,10.69428,4.552142,88.88688,11.46521
638621712693964741,"nuP32","co",1,4.770177,83.7534,10.6447,4.545448,88.60343,11.38356
638621712694080186,"nuP32","co",1,4.732011,83.69356,10.57701,4.559395,87.84789,11.231
638621712694195631,"nuP32","co",1,4.671987,83.59158,10.53157,4.572098,86.88756,11.03288
638621712694291834,"nuP32","co",1,4.596672,83.4324,10.51028,4.558727,85.9002,10.86016
638621712694388039,"nuP32","co",1,4.516596,83.23807,10.49533,4.519184,85.02701,10.73681
638621712694493864,"nuP32","co",1,4.437649,82.98742,10.49829,4.480199,83.99541,10.60282
638621712694599689,"nuP32","co",1,4.380288,82.62301,10.49672,4.44225,82.89077,10.48455
638621712694715133,"nuP32","co",1,4.354294,82.23933,10.50235,4.419887,81.77982,10.37653
638621712694811337,"nuP32","co",1,4.367068,81.7301,10.50405,4.438342,80.40135,10.23867
638621712694926780,"nuP32","co",1,4.418219,81.14972,10.52446,4.479317,79.19785,10.13743
638621712695032604,"nuP32","co",1,4.456996,80.5425,10.54518,4.556434,77.90342,10.04807
638621712695128808,"nuP32","co",1,4.515651,79.79282,10.59013,4.612729,76.75535,9.98239
638621712695244265,"nuP32","co",1,4.568311,79.00742,10.60561,4.680605,75.64049,9.962682
638621712695359698,"nuP32","co",1,4.62602,78.08909,10.62127,4.738167,74.55695,9.923287
638621712695465521,"nuP32","co",1,4.690127,77.13296,10.6439,4.798768,73.34138,9.881351
638621712695561726,"nuP32","co",1,4.747997,76.01283,10.64821,4.866903,71.98878,9.827798
638621712695667550,"nuP32","co",1,4.812797,74.85976,10.64568,4.92363,70.548,9.76544
638621712695773375,"nuP32","co",1,4.894833,73.59067,10.61588,4.985047,69.04623,9.689208
638621712695888820,"nuP32","co",1,4.991997,72.23528,10.53743,5.05394,67.6562,9.621424
638621712695994642,"nuP32","co",1,5.104901,70.88597,10.44388,5.131283,66.27136,9.521338
638621712696100467,"nuP32","co",1,5.230938,69.45573,10.30526,5.220487,65.00204,9.425234
638621712696206293,"nuP32","co",1,5.346974,68.02261,10.15265,5.318773,63.69186,9.29299
638621712696312115,"nuP32","co",1,5.458105,66.53199,10.00104,5.407294,62.43879,9.159313
638621712696417940,"nuP32","co",1,5.520292,64.98246,9.843627,5.491684,61.12285,9.025704
638621712696523768,"nuP32","co",1,5.528813,63.39837,9.707599,5.531354,59.8429,8.905901
638621712696629588,"nuP32","co",1,5.511136,61.72957,9.589686,5.52381,58.59672,8.821115
638621712696754655,"nuP32","co",1,5.5174,59.99142,9.449122,5.493841,57.29545,8.759788
638621712696889338,"nuP32","co",1,5.539855,58.19761,9.278487,5.485763,55.85363,8.663525
638621712697014405,"nuP32","co",1,5.540647,56.38734,9.124443,5.491562,54.26833,8.52215
638621712697120229,"nuP32","co",1,5.534334,54.51546,9.003329,5.477226,52.60664,8.385818
638621712697226052,"nuP32","co",1,5.518524,52.59858,8.917674,5.460028,50.98138,8.299664
638621712697341497,"nuP32","co",1,5.525362,50.56874,8.820525,5.43758,49.36566,8.258818
638621712697447322,"nuP32","co",1,5.566483,48.52877,8.703382,5.438233,47.66523,8.213137
638621712697553148,"nuP32","co",1,5.660471,46.42052,8.537134,5.472918,45.94306,8.147672
638621712697649349,"nuP32","co",1,5.773125,44.31288,8.371845,5.55809,44.12146,8.029582
638621712697755175,"nuP32","co",1,5.885688,42.15511,8.178982,5.664326,42.29546,7.913476
638621712697851387,"nuP32","co",1,5.989318,40.00646,7.99515,5.773609,40.41819,7.772957
638621712697947581,"nuP32","co",1,6.063542,37.82637,7.796175,5.877273,38.52851,7.639047
638621712698053407,"nuP32","co",1,6.121307,35.63276,7.599681,5.956223,36.60306,7.492385
638621712698149611,"nuP32","co",1,6.166097,33.42864,7.380553,6.022496,34.64978,7.347562
638621712698255435,"nuP32","co",1,6.227474,31.25372,7.175877,6.076846,32.65067,7.174508
638621712698351637,"nuP32","co",1,6.269686,29.10658,6.954904,6.148501,30.65041,7.010223
638621712698467082,"nuP32","co",1,6.288067,26.99856,6.738798,6.202942,28.65727,6.827011
638621712698553667,"nuP32","co",1,6.298136,24.96634,6.536939,6.235681,26.68581,6.646297
638621712698669110,"nuP32","co",1,6.306773,22.96931,6.336349,6.262662,24.77777,6.478801
638621712698765328,"nuP32","co",1,6.30386,21.04276,6.157046,6.290359,22.89172,6.311323
638621712698871150,"nuP32","co",1,6.322206,19.2137,5.994136,6.308018,21.06027,6.162988
638621712698976964,"nuP32","co",1,6.330023,17.44314,5.85423,6.346523,19.30464,6.026749
638621712699102028,"nuP32","co",1,6.321472,15.80297,5.722726,6.374879,17.592,5.911084
638621712699198232,"nuP32","co",1,6.306153,14.15424,5.595581,6.383962,15.9877,5.79804
638621712699313678,"nuP32","co",1,6.279727,12.5631,5.48567,6.386514,14.36397,5.687809
638621712699400262,"nuP32","co",1,352.8592,349.5104,355.8764,6.373532,12.77816,5.588744
638621712699506084,"nuP32","co",1,353.0229,350.9343,355.7964,352.7174,349.3159,355.8109
638621712699583066,"nuP32","co",1,353.0008,350.7868,355.7915,352.8789,350.7595,355.7242
638621712699650391,"nuP32","co",1,353.1489,352.2721,355.7038,352.8494,350.6007,355.7161
638621712699746595,"nuP32","co",1,353.2692,353.4867,355.5945,352.9857,352.1004,355.616
638621712699804317,"nuP32","co",1,353.2482,353.4323,355.5706,353.1047,353.3386,355.4994
638621712699871660,"nuP32","co",1,353.3786,354.7604,355.4724,353.0752,353.2758,355.4704
638621712699977482,"nuP32","co",1,353.4896,355.8406,355.3783,353.2,354.6296,355.3615
638621712700073688,"nuP32","co",1,353.5939,356.9203,355.2796,353.3064,355.7333,355.2575
638621712700160271,"nuP32","co",1,353.7276,357.9824,355.2184,353.4103,356.8409,355.1512
638621712700256482,"nuP32","co",1,353.851,358.9489,355.1743,353.5443,357.9317,355.083
638621712700381538,"nuP32","co",1,354.0002,359.7789,355.1894,353.6731,358.9263,355.0366
638621712700477750,"nuP32","co",1,354.154,0.5602741,355.2082,353.8263,359.78,355.0497
638621712700593201,"nuP32","co",1,354.2806,1.23471,355.2519,353.9872,0.5836482,355.0693
638621712700708633,"nuP32","co",1,354.4086,1.828198,355.3074,354.118,1.277323,355.1132
638621712700814458,"nuP32","co",1,354.4944,2.38623,355.3451,354.2493,1.888075,355.1686
638621712700901041,"nuP32","co",1,354.5952,2.901333,355.3926,354.3382,2.462184,355.2065
638621712701006872,"nuP32","co",1,354.6686,3.366563,355.4234,354.4441,2.991055,355.2563
638621712701112700,"nuP32","co",1,354.7567,3.752418,355.4551,354.5222,3.468101,355.2892
638621712701218513,"nuP32","co",1,354.8184,4.038872,355.4655,354.6151,3.863188,355.3232
638621712701333967,"nuP32","co",1,354.89,4.283818,355.4447,354.6805,4.156146,355.3351
638621712701439791,"nuP32","co",1,354.9473,4.455017,355.4309,354.7555,4.406715,355.3148
638621712701564847,"nuP32","co",1,355.006,4.625923,355.3896,354.8152,4.581929,355.3011
638621712701651430,"nuP32","co",1,355.072,4.724989,355.3834,354.8775,4.755688,355.2603
638621712701766875,"nuP32","co",1,355.1267,4.783871,355.3579,354.9469,4.855846,355.2552
638621712701882321,"nuP32","co",1,355.1927,4.829379,355.3482,355.0041,4.915194,355.2301
638621712701988144,"nuP32","co",1,355.2541,4.82005,355.3259,355.073,4.960628,355.2214
638621712702103601,"nuP32","co",1,355.2964,4.798596,355.2995,355.1363,4.9506,355.199
638621712702209423,"nuP32","co",1,355.3425,4.773526,355.2683,355.1801,4.928148,355.1724
638621712702324858,"nuP32","co",1,355.3839,4.748189,355.2323,355.2281,4.90154,355.1413
638621712702421062,"nuP32","co",1,355.4284,4.679705,355.2107,355.2715,4.874622,355.1053
638621712702536509,"nuP32","co",1,355.4625,4.624971,355.1803,355.3176,4.803715,355.084
638621712702651950,"nuP32","co",1,355.5042,4.534899,355.1711,355.3528,4.74735,355.0531
638621712702748155,"nuP32","co",1,355.5421,4.441419,355.152,355.3953,4.655008,355.0439
638621712702853979,"nuP32","co",1,355.5613,4.317816,355.1344,355.4333,4.560063,355.0234
638621712702959803,"nuP32","co",1,355.5926,4.193585,355.1205,355.4529,4.433282,355.0054
638621712703065628,"nuP32","co",1,355.6046,4.057613,355.1157,355.4858,4.304779,354.9926
638621712703171452,"nuP32","co",1,355.6187,3.914822,355.1068,355.4997,4.163669,354.9898
638621712703277276,"nuP32","co",1,355.6359,3.774533,355.111,355.5161,4.015128,354.9836
638621712703383101,"nuP32","co",1,355.6411,3.624789,355.1202,355.5347,3.870326,354.9893
638621712703498545,"nuP32","co",1,355.6391,3.474195,355.1197,355.5403,3.716625,354.9993
638621712703594751,"nuP32","co",1,355.6443,3.341314,355.1226,355.5369,3.563385,354.9976
638621712703719819,"nuP32","co",1,355.6345,3.182239,355.1294,355.5404,3.428739,354.9986
638621712703816023,"nuP32","co",1,355.6462,3.030488,355.148,355.5264,3.268742,355.0012
638621712703931462,"nuP32","co",1,355.6467,2.862124,355.1786,355.5369,3.114024,355.019
638621712704046907,"nuP32","co",1,355.6607,2.68959,355.2203,355.5375,2.941044,355.0509
638621712704143111,"nuP32","co",1,355.6643,2.540098,355.2666,355.5521,2.763734,355.0943
638621712704248935,"nuP32","co",1,355.6764,2.386072,355.3111,355.5571,2.609317,355.1438
638621712704364380,"nuP32","co",1,355.6968,2.256325,355.3542,355.5709,2.450382,355.1913
638621712704499065,"nuP32","co",1,355.7115,2.149675,355.4046,355.592,2.317105,355.236
