Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264135177402992,"sdP7","comp",2,335.8957,260.5956,13.69847,335.9359,258.8223,14.24598
638264135177532645,"sdP7","comp",2,335.8034,261.0992,13.56989,335.8214,259.1348,14.15031
638264135177642355,"sdP7","comp",2,335.7174,261.4778,13.48401,335.7179,259.503,14.06495
638264135177752059,"sdP7","comp",2,335.6115,261.7183,13.47029,335.627,259.8568,13.98806
638264135177861764,"sdP7","comp",2,335.4749,261.9621,13.45486,335.5174,260.0732,13.98391
638264135177971470,"sdP7","comp",2,335.3727,262.2028,13.45946,335.3755,260.2712,13.98536
638264135178091149,"sdP7","comp",2,335.3202,262.4504,13.47028,335.2603,260.3179,14.05351
638264135178210834,"sdP7","comp",2,335.384,262.6898,13.45637,335.1971,260.4048,14.11711
638264135178320539,"sdP7","comp",2,335.516,262.8692,13.44471,335.248,260.4269,14.17159
638264135178420257,"sdP7","comp",2,335.7377,262.9525,13.4734,335.3731,260.4667,14.20199
638264135178535733,"sdP7","comp",2,336.0556,262.8568,13.57555,335.5949,260.4877,14.24645
638264135178645437,"sdP7","comp",2,336.5786,262.6518,13.73768,335.9252,260.4832,14.31457
638264135178745176,"sdP7","comp",2,337.1241,262.2557,13.91274,336.4662,260.3993,14.43029
638264135178854881,"sdP7","comp",2,337.7531,260.8889,14.42252,337.033,260.1966,14.537
638264135178974563,"sdP7","comp",2,338.5727,259.7875,14.75165,337.7077,259.5536,14.82117
638264135179094467,"sdP7","comp",2,339.3833,258.6957,15.14077,338.5547,259.0479,14.96734
638264135179193969,"sdP7","comp",2,340.2977,257.6862,15.43163,339.3809,258.5241,15.1897
638264135179313638,"sdP7","comp",2,341.112,256.7752,15.74084,340.299,257.9593,15.35586
638264135179423357,"sdP7","comp",2,341.819,255.9791,15.96189,341.1092,257.3663,15.58068
638264135179523091,"sdP7","comp",2,342.3799,255.2468,16.14615,341.808,256.8672,15.72659
638264135179662716,"sdP7","comp",2,342.8731,254.5294,16.29176,342.3596,256.3338,15.86345
638264135179762439,"sdP7","comp",2,343.2798,253.7914,16.41039,342.8428,255.7818,15.9717
638264135179882128,"sdP7","comp",2,343.6793,253.0303,16.55767,343.2415,255.104,16.08022
638264135179981866,"sdP7","comp",2,344.1042,252.2703,16.71836,343.6313,254.4293,16.2111
638264135180111516,"sdP7","comp",2,344.5486,251.5745,16.92561,344.0576,253.4279,16.43632
638264135180211248,"sdP7","comp",2,344.9438,250.9431,17.12581,344.5099,252.3998,16.72773
638264135180320959,"sdP7","comp",2,345.3305,250.3603,17.32974,344.9173,251.4467,17.00679
638264135180430649,"sdP7","comp",2,345.6473,249.8404,17.5218,345.3182,250.5701,17.28087
638264135180540367,"sdP7","comp",2,345.9477,249.3516,17.69184,345.6487,249.8186,17.52682
638264135180650074,"sdP7","comp",2,346.2042,248.8975,17.84951,345.9593,249.1793,17.73109
638264135180759768,"sdP7","comp",2,346.4483,248.4231,17.98251,346.2261,248.5908,17.91869
638264135180879461,"sdP7","comp",2,346.6436,247.9872,18.08526,346.4679,248.1615,18.04095
638264135180979204,"sdP7","comp",2,346.8472,247.559,18.1615,346.6636,247.729,18.14244
638264135181108856,"sdP7","comp",2,347.0515,247.1243,18.27466,346.8782,247.1725,18.24623
638264135181208587,"sdP7","comp",2,347.3036,246.6799,18.38444,347.0864,246.7051,18.36572
638264135181328259,"sdP7","comp",2,347.5941,246.254,18.50763,347.3493,246.152,18.49783
638264135181427996,"sdP7","comp",2,347.9471,245.8383,18.64179,347.6529,245.6017,18.64595
638264135181547673,"sdP7","comp",2,348.2601,245.4661,18.75056,348.0169,245.0957,18.79692
638264135181667353,"sdP7","comp",2,348.5316,245.1396,18.83766,348.3404,244.6412,18.92049
638264135181767084,"sdP7","comp",2,348.7608,244.8648,18.88575,348.6247,244.211,19.02653
638264135181866807,"sdP7","comp",2,348.9697,244.6019,18.92294,348.8571,243.9249,19.07481
638264135181976514,"sdP7","comp",2,349.1625,244.3936,18.94579,349.0748,243.595,19.12329
638264135182106186,"sdP7","comp",2,349.2958,244.21,18.9552,349.2863,243.2282,19.17526
638264135182220965,"sdP7","comp",2,349.4132,244.0952,18.9342,349.4453,242.8212,19.22635
638264135182320707,"sdP7","comp",2,349.494,244.0016,18.93003,349.5837,242.5252,19.23834
638264135182430396,"sdP7","comp",2,349.5685,243.923,18.92787,349.6873,242.2354,19.27024
638264135182540113,"sdP7","comp",2,349.6439,243.8506,18.91762,349.7711,242.0812,19.281
638264135182659783,"sdP7","comp",2,349.6879,243.8005,18.90287,349.8471,242.0102,19.26893
638264135182779479,"sdP7","comp",2,349.7327,243.7659,18.85231,349.8889,241.9823,19.24898
638264135182899142,"sdP7","comp",2,349.7872,243.7482,18.78155,349.943,241.8639,19.21285
638264135182998888,"sdP7","comp",2,349.8328,243.7439,18.70845,350.0202,241.6416,19.1786
638264135183128541,"sdP7","comp",2,349.88,243.7607,18.63661,350.0847,241.4642,19.13593
638264135183248216,"sdP7","comp",2,349.9178,243.7973,18.56632,350.1416,241.3878,19.07959
638264135183347955,"sdP7","comp",2,349.9533,243.8529,18.50088,350.1854,241.3629,19.01912
638264135183447685,"sdP7","comp",2,349.9817,243.9307,18.45128,350.2156,241.4564,18.94542
638264135183567371,"sdP7","comp",2,350.0667,244.0383,18.42287,350.2521,241.4546,18.9095
638264135183637182,"sdP7","comp",2,350.1708,244.1444,18.44749,350.4017,240.9986,18.9817
638264135183657118,"sdP7","comp",2,350.1708,244.1444,18.44749,350.5156,241.0388,19.01647
638264135183667091,"sdP7","comp",2,350.1708,244.1444,18.44749,350.5156,241.0388,19.01647
638264135183746874,"sdP7","comp",2,350.1708,244.1444,18.44749,350.5156,241.0388,19.01647
638264135183856590,"sdP7","comp",2,350.3174,244.1948,18.48208,350.5333,240.8866,19.04389
638264135183966298,"sdP7","comp",2,350.705,244.354,18.48736,350.9111,239.0478,19.40952
638264135184076004,"sdP7","comp",2,350.7861,244.44,18.45534,351.4142,238.3763,19.54101
638264135184185711,"sdP7","comp",2,351.0786,244.7264,18.30933,351.4126,239.1174,19.39335
638264135184295405,"sdP7","comp",2,351.5112,245.2403,18.03106,351.4828,241.2113,18.92556
638264135184415097,"sdP7","comp",2,351.9478,245.9903,17.44002,351.3752,246.5098,17.80811
638264135184534776,"sdP7","comp",2,352.1434,246.8636,16.38009,351.3064,252.6932,16.27053
638264135184654456,"sdP7","comp",2,352.0421,247.7321,15.09779,351.2268,258.296,14.42476
638264135184744222,"sdP7","comp",2,351.7522,248.4172,14.00599,351.0759,263.2365,12.51147
638264135184853923,"sdP7","comp",2,351.4458,249.0348,13.26576,350.9029,266.1807,11.1059
638264135184963632,"sdP7","comp",2,351.0961,249.8103,12.96153,350.7198,269.5748,9.942644
638264135185073338,"sdP7","comp",2,350.9883,250.9657,12.93508,350.4955,272.5856,9.239328
638264135185163096,"sdP7","comp",2,350.8881,252.5114,13.0781,350.4566,274.9234,8.9692
638264135185272803,"sdP7","comp",2,351.0124,254.5909,13.34289,350.4008,276.5594,9.00737
638264135185382498,"sdP7","comp",2,350.9675,257.7825,13.0993,350.5143,278.035,9.283605
638264135185492215,"sdP7","comp",2,351.1498,261.3106,12.73102,350.5997,280.0861,9.181309
638264135185601927,"sdP7","comp",2,351.5005,265.2673,11.79144,350.8872,282.2607,9.042286
638264135185721589,"sdP7","comp",2,351.9599,269.7635,10.75262,351.3956,284.8961,8.440545
638264135185841268,"sdP7","comp",2,352.3039,274.7881,9.564892,351.9887,287.6333,7.822376
638264135185941286,"sdP7","comp",2,352.801,279.8364,8.508183,352.4734,290.3991,7.117784
638264135186070665,"sdP7","comp",2,353.238,285.3768,7.489599,353.041,293.2995,6.501254
638264135186170388,"sdP7","comp",2,353.6519,290.9286,6.509101,353.5199,296.3907,5.923069
638264135186270123,"sdP7","comp",2,354.1667,296.3241,5.513219,353.9537,299.8152,5.308379
638264135186399788,"sdP7","comp",2,354.7414,301.8422,4.410371,354.4517,303.2402,4.64403
638264135186505743,"sdP7","comp",2,355.3811,307.2623,3.315653,354.9959,307.0474,3.823868
638264135186605485,"sdP7","comp",2,356.1592,312.584,2.265433,355.5941,311.107,2.943981
638264135186725154,"sdP7","comp",2,356.9755,317.7371,1.294456,356.3181,315.3119,2.055193
638264135186844835,"sdP7","comp",2,357.7302,322.6452,0.4881123,357.0829,319.5955,1.192888
638264135186954782,"sdP7","comp",2,358.3102,327.2736,359.8202,357.7962,323.8532,0.4496655
638264135187064252,"sdP7","comp",2,358.7853,331.64,359.2924,358.3491,328.0237,359.8134
638264135187163984,"sdP7","comp",2,359.0515,335.684,358.917,358.8058,332.0664,359.2984
638264135187263718,"sdP7","comp",2,359.2862,339.6004,358.6381,359.061,335.8838,358.9241
638264135187383394,"sdP7","comp",2,359.3776,343.1471,358.5106,359.2884,339.6488,358.641
638264135187513047,"sdP7","comp",2,359.6247,346.5975,358.4177,359.3756,343.1064,358.5072
638264135187612786,"sdP7","comp",2,359.4965,349.2753,358.5402,359.6211,346.5101,358.4077
638264135187722770,"sdP7","comp",2,359.4684,351.5065,358.7917,359.4907,349.1791,358.5275
638264135187852383,"sdP7","comp",2,359.4945,353.2595,359.0498,359.4617,351.4146,358.7791
638264135187962126,"sdP7","comp",2,359.5894,354.7675,359.2908,359.4879,353.1807,359.039
638264135188071551,"sdP7","comp",2,359.7276,355.9838,359.4361,359.5842,354.7058,359.2826
638264135188181539,"sdP7","comp",2,359.8983,357.1706,359.5048,359.7242,355.9364,359.4296
638264135188291243,"sdP7","comp",2,0.05215125,358.3508,359.5718,359.8969,357.1347,359.4985
638264135188400675,"sdP7","comp",2,0.1495231,359.2365,359.6555,0.05275979,358.3289,359.5662
638264135188530665,"sdP7","comp",2,0.1521507,359.933,359.8117,0.1515308,359.2261,359.6508
638264135188650346,"sdP7","comp",2,0.145872,0.4748342,0.01969617,0.1543413,359.932,359.809
638264135188770300,"sdP7","comp",2,0.1300104,0.9355706,0.2191746,0.1479741,0.4816813,0.01998902
638264135188889702,"sdP7","comp",2,0.1336044,1.420956,0.408002,0.1318585,0.9490623,0.2223499
638264135188985018,"sdP7","comp",2,0.2028567,1.816481,0.5264094,0.1353957,1.440776,0.4137142
638264135189104428,"sdP7","comp",2,0.176717,2.209526,0.67747,0.2054229,1.840474,0.5334015
638264135189214131,"sdP7","comp",2,0.1776653,2.612468,0.7633557,0.1788468,2.238329,0.686341
638264135189313866,"sdP7","comp",2,0.1668262,2.992953,0.8636515,0.1797617,2.646712,0.7734094
638264135189413600,"sdP7","comp",2,0.1863524,3.353341,0.9726251,0.1687239,3.032432,0.8750947
638264135189533279,"sdP7","comp",2,0.2313197,3.699195,1.093324,0.1884169,3.397328,0.9854463
638264135189633271,"sdP7","comp",2,0.3150958,4.039899,1.170299,0.233809,3.746328,1.107337
638264135189752972,"sdP7","comp",2,0.4094511,4.364101,1.232816,0.3185565,4.091121,1.185262
638264135189862397,"sdP7","comp",2,0.5025375,4.647656,1.224334,0.4140529,4.419683,1.248695
638264135189962119,"sdP7","comp",2,0.566079,4.904211,1.202292,0.5083888,4.707902,1.240445
638264135190091789,"sdP7","comp",2,0.6072749,5.090614,1.177847,0.5729067,4.969491,1.218593
638264135190201479,"sdP7","comp",2,0.6370707,5.250473,1.178938,0.6148607,5.160431,1.194346
638264135190261335,"sdP7","comp",2,0.627353,5.194481,1.182881,0.6450462,5.322536,1.195493
638264135190331152,"sdP7","comp",2,0.6722503,5.411471,1.202932,0.6353558,5.267186,1.199808
638264135190430877,"sdP7","comp",2,0.7131064,5.551733,1.247099,0.6808499,5.487352,1.220216
638264135190530648,"sdP7","comp",2,0.764682,5.723681,1.270691,0.722426,5.631299,1.265434
638264135190640358,"sdP7","comp",2,0.8276583,5.881527,1.294518,0.7753093,5.810767,1.290569
638264135190760033,"sdP7","comp",2,0.8897519,5.989304,1.300183,0.8399422,5.97683,1.31614
638264135190869735,"sdP7","comp",2,0.9630854,6.081833,1.304581,0.9034652,6.089672,1.322706
638264135190979446,"sdP7","comp",2,1.005403,6.110154,1.311889,0.9778845,6.182963,1.327076
638264135191049253,"sdP7","comp",2,0.997901,6.06713,1.307067,1.020612,6.209924,1.334137
638264135191109103,"sdP7","comp",2,1.051774,6.13475,1.320716,1.013163,6.167266,1.329463
638264135191218804,"sdP7","comp",2,1.086603,6.138551,1.336209,1.06745,6.233209,1.342766
638264135191338475,"sdP7","comp",2,1.140361,6.133295,1.375206,1.10283,6.237126,1.358549
638264135191448179,"sdP7","comp",2,1.208023,6.123555,1.404244,1.157631,6.23305,1.398507
638264135191553526,"sdP7","comp",2,1.251278,6.104603,1.468279,1.226483,6.223807,1.428227
638264135191603387,"sdP7","comp",2,1.244524,6.081331,1.481491,1.270321,6.2042,1.493251
638264135191703123,"sdP7","comp",2,1.301533,6.070785,1.538363,1.263521,6.18092,1.506761
638264135191802864,"sdP7","comp",2,1.325996,5.994708,1.574364,1.321711,6.171721,1.565005
638264135191907874,"sdP7","comp",2,1.351873,5.939444,1.57695,1.347164,6.097307,1.602406
638264135191997640,"sdP7","comp",2,1.373398,5.885123,1.546693,1.373866,6.042859,1.605533
638264135192112495,"sdP7","comp",2,1.381847,5.843926,1.481843,1.39605,5.988713,1.575067
638264135192232379,"sdP7","comp",2,1.389008,5.807617,1.42563,1.405227,5.949086,1.50969
638264135192341815,"sdP7","comp",2,1.401499,5.753706,1.4077,1.412784,5.913031,1.452703
638264135192451523,"sdP7","comp",2,1.414845,5.698133,1.440053,1.425637,5.858609,1.434569
638264135192552347,"sdP7","comp",2,1.433591,5.624494,1.488591,1.439205,5.802025,1.467507
638264135192662052,"sdP7","comp",2,1.43217,5.544104,1.504383,1.457724,5.724807,1.516304
638264135192751816,"sdP7","comp",2,1.399194,5.478818,1.499683,1.456593,5.644267,1.532718
638264135192861516,"sdP7","comp",2,1.378691,5.42582,1.479784,1.423494,5.579659,1.528421
638264135192971225,"sdP7","comp",2,1.368174,5.383302,1.455007,1.402946,5.526933,1.508484
638264135193070947,"sdP7","comp",2,1.371797,5.348619,1.467393,1.392591,5.484968,1.483608
638264135193170684,"sdP7","comp",2,1.395515,5.325667,1.485769,1.396587,5.450902,1.496585
638264135193240499,"sdP7","comp",2,1.416653,5.321784,1.486982,1.42079,5.427705,1.51538
638264135193300338,"sdP7","comp",2,1.436273,5.2791,1.465109,1.442532,5.424555,1.516867
638264135193410055,"sdP7","comp",2,1.466858,5.208844,1.451879,1.463068,5.383021,1.495152
638264135193509821,"sdP7","comp",2,1.48795,5.152645,1.425742,1.494856,5.313534,1.482297
638264135193619537,"sdP7","comp",2,1.501009,5.111265,1.403559,1.517528,5.260287,1.45682
638264135193729222,"sdP7","comp",2,1.522107,5.089845,1.387442,1.531661,5.2208,1.434968
638264135193848914,"sdP7","comp",2,1.514737,5.078684,1.385976,1.554043,5.201772,1.419334
638264135193959665,"sdP7","comp",2,1.508451,5.078546,1.363678,1.546778,5.191289,1.418089
638264135194069368,"sdP7","comp",2,1.500782,5.058066,1.329816,1.540247,5.190681,1.395164
638264135194169093,"sdP7","comp",2,1.505687,5.031848,1.325615,1.532977,5.171604,1.361058
638264135194278810,"sdP7","comp",2,1.497852,5.001152,1.3254,1.538323,5.14592,1.357068
638264135194398477,"sdP7","comp",2,1.488899,4.97518,1.333221,1.529948,5.113226,1.356471
638264135194494544,"sdP7","comp",2,1.479724,4.932214,1.333525,1.520789,5.086655,1.364445
638264135194594179,"sdP7","comp",2,1.479998,4.908244,1.330356,1.511564,5.04323,1.364876
638264135194683941,"sdP7","comp",2,1.475586,4.912899,1.335578,1.511936,5.019005,1.361709
638264135194743766,"sdP7","comp",2,1.474866,4.902647,1.322534,1.507607,5.024424,1.367234
638264135194803617,"sdP7","comp",2,1.47286,4.910242,1.329277,1.50698,5.01426,1.353982
638264135194863445,"sdP7","comp",2,1.4658,4.886068,1.323955,1.505108,5.022686,1.361064
638264135194978216,"sdP7","comp",2,1.448989,4.872759,1.33209,1.498001,4.99831,1.355706
638264135195097895,"sdP7","comp",2,1.44383,4.861108,1.357714,1.481707,4.987884,1.364918
638264135195207607,"sdP7","comp",2,1.436762,4.841392,1.384259,1.47674,4.977152,1.391482
638264135195317309,"sdP7","comp",2,1.417694,4.837358,1.387855,1.469365,4.95656,1.418521
638264135195427015,"sdP7","comp",2,1.38834,4.835277,1.37021,1.449679,4.951837,1.422006
638264135195512589,"sdP7","comp",2,1.37269,4.831889,1.339802,1.419308,4.94843,1.403542
638264135195602348,"sdP7","comp",2,1.356676,4.81768,1.302756,1.402966,4.943625,1.372026
638264135195731993,"sdP7","comp",2,1.345981,4.805491,1.270863,1.38687,4.929987,1.334365
638264135195841691,"sdP7","comp",2,1.336271,4.794785,1.263437,1.376527,4.919619,1.302299
638264135195941459,"sdP7","comp",2,1.31781,4.769269,1.285843,1.366813,4.909462,1.294908
638264135196061152,"sdP7","comp",2,1.289967,4.749307,1.314595,1.348288,4.884826,1.318238
638264135196170859,"sdP7","comp",2,1.258364,4.691367,1.318744,1.319954,4.86517,1.347877
638264135196280565,"sdP7","comp",2,1.237841,4.643631,1.323929,1.287329,4.80477,1.351775
638264135196380300,"sdP7","comp",2,1.218767,4.585241,1.287805,1.265921,4.7543,1.356585
638264135196495477,"sdP7","comp",2,1.210949,4.57979,1.249693,1.246037,4.692891,1.319099
638264135196595160,"sdP7","comp",2,1.19752,4.576431,1.216656,1.237857,4.686436,1.279843
638264135196734766,"sdP7","comp",2,1.192308,4.560163,1.198802,1.223858,4.681824,1.245704
638264135196824530,"sdP7","comp",2,1.185058,4.520231,1.182123,1.218898,4.666581,1.227815
638264135196934232,"sdP7","comp",2,1.173762,4.460325,1.19738,1.211772,4.626779,1.211021
638264135197064183,"sdP7","comp",2,1.153665,4.400933,1.23536,1.200044,4.564795,1.226424
638264135197163630,"sdP7","comp",2,1.127016,4.329454,1.24701,1.179489,4.504145,1.265295
638264135197283546,"sdP7","comp",2,1.109399,4.276357,1.253424,1.15213,4.430606,1.277062
638264135197393056,"sdP7","comp",2,1.11841,4.238276,1.267332,1.1338,4.37501,1.283217
638264135197492750,"sdP7","comp",2,1.123772,4.215732,1.281834,1.142975,4.335895,1.297393
638264135197612728,"sdP7","comp",2,1.134359,4.186309,1.295106,1.148403,4.312637,1.312166
638264135197672259,"sdP7","comp",2,1.134335,4.193627,1.310743,1.158937,4.281415,1.325384
638264135197752060,"sdP7","comp",2,1.119262,4.157672,1.327132,1.158703,4.288148,1.341134
638264135197851789,"sdP7","comp",2,1.098326,4.114857,1.356394,1.14248,4.24823,1.356835
638264135197941881,"sdP7","comp",2,1.048176,4.05821,1.378493,1.12078,4.203315,1.38631
638264135198061226,"sdP7","comp",2,0.9779552,3.959688,1.389932,1.069409,4.14485,1.408625
638264135198170922,"sdP7","comp",2,0.9258058,3.872877,1.398536,0.9977338,4.044305,1.420269
638264135198270668,"sdP7","comp",2,0.8900835,3.757935,1.394042,0.9451665,3.958628,1.430105
638264135198400319,"sdP7","comp",2,0.8762039,3.689067,1.387429,0.9090519,3.842752,1.426074
638264135198460407,"sdP7","comp",2,0.8683653,3.625672,1.374337,0.8950759,3.773182,1.419617
638264135198470141,"sdP7","comp",2,0.8683653,3.625672,1.374337,0.8871039,3.708416,1.406239
638264135198579830,"sdP7","comp",2,0.8683653,3.625672,1.374337,0.8871039,3.708416,1.406239
638264135198689549,"sdP7","comp",2,0.8965789,3.599384,1.381697,0.8870422,3.708144,1.406134
638264135198779307,"sdP7","comp",2,0.8862041,3.538679,1.393264,0.9154912,3.679545,1.413004
638264135198879328,"sdP7","comp",2,0.8652039,3.430917,1.434402,0.9042507,3.614771,1.423721
638264135198978772,"sdP7","comp",2,0.8353183,3.256697,1.47393,0.8822836,3.502522,1.464785
638264135199078509,"sdP7","comp",2,0.8119047,3.017344,1.521534,0.8515071,3.323467,1.504536
638264135199168541,"sdP7","comp",2,0.7773713,2.718251,1.558223,0.8274907,3.078582,1.552737
638264135199277971,"sdP7","comp",2,0.7470094,2.37093,1.572305,0.7926294,2.774564,1.59076
638264135199377709,"sdP7","comp",2,0.739288,1.957036,1.612846,0.7618169,2.420342,1.605254
638264135199499328,"sdP7","comp",2,0.7443453,1.374829,1.705521,0.7539663,1.997655,1.646405
638264135199598627,"sdP7","comp",2,0.7921083,0.6894073,1.863635,0.7589565,1.402827,1.740155
638264135199728267,"sdP7","comp",2,0.8432365,359.6991,2.148663,0.8068237,0.7026508,1.89886
638264135199828015,"sdP7","comp",2,0.9380747,358.3277,2.516945,0.8575662,359.6943,2.1849
638264135199957665,"sdP7","comp",2,1.079976,356.4409,2.95296,0.9522108,358.3037,2.553233
638264135200087322,"sdP7","comp",2,1.174729,353.9273,3.38096,1.09364,356.3998,2.986981
