Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265792356899785,"sd12","solo",1,358.8243,358.2401,353.7321,354.5003,359.7196,353.534
638265792357029440,"sd12","solo",1,358.8236,358.17,353.7737,358.8043,358.2135,353.6338
638265792357149115,"sd12","solo",1,358.8662,358.0862,353.7946,358.8033,358.1418,353.6746
638265792357278773,"sd12","solo",1,359.4998,357.7945,353.8316,358.845,358.0545,353.6885
638265792357398449,"sd12","solo",1,0.07474416,357.4906,353.9012,359.4874,357.7511,353.7088
638265792357518131,"sd12","solo",1,0.5864496,357.1821,354.0064,0.07329802,357.4321,353.7589
638265792357647786,"sd12","solo",1,0.9869044,356.8888,354.1521,0.5965503,357.116,353.8669
638265792357757487,"sd12","solo",1,1.360656,356.587,354.3085,1.008021,356.8077,354.0014
638265792357868516,"sd12","solo",1,1.687535,356.2752,354.4802,1.390999,356.4979,354.1617
638265792357998164,"sd12","solo",1,1.97593,355.9437,354.6698,1.72679,356.1757,354.3344
638265792358137794,"sd12","solo",1,2.235339,355.5917,354.8558,2.024169,355.8312,354.5234
638265792358257475,"sd12","solo",1,3.740731,353.9031,355.6362,2.299875,355.4481,354.6892
638265792358436993,"sd12","solo",1,3.744674,353.5178,355.7742,3.865151,353.6805,355.4734
638265792358676355,"sd12","solo",1,4.000884,352.7562,355.9754,3.874751,353.2706,355.6084
638265792358896042,"sd12","solo",1,4.287302,351.9877,356.158,4.138054,352.484,355.8176
638265792359136730,"sd12","solo",1,4.633049,351.2708,356.2379,4.434417,351.6869,356.0051
638265792359346379,"sd12","solo",1,4.996262,350.6605,356.1929,4.794006,350.9391,356.0841
638265792359555614,"sd12","solo",1,5.336371,350.1429,356.0683,5.170996,350.3028,356.0341
638265792359785226,"sd12","solo",1,5.606408,349.6954,355.8938,5.513477,349.7836,355.911
638265792360004670,"sd12","solo",1,5.769749,349.3073,355.7759,5.787931,349.3274,355.7321
638265792360234355,"sd12","solo",1,5.920029,348.9464,355.6929,5.954224,348.9289,355.6105
638265792360473473,"sd12","solo",1,6.063279,348.6033,355.6983,6.104765,348.5636,355.5271
638265792360702793,"sd12","solo",1,6.203608,348.2686,355.7867,6.238323,348.238,355.5441
638265792360892310,"sd12","solo",1,6.288709,347.9037,355.8662,6.368906,347.922,355.6461
638265792361121981,"sd12","solo",1,6.312396,347.4391,355.9536,6.481902,347.4917,355.7056
638265792361341324,"sd12","solo",1,6.390456,346.7715,355.9596,6.481451,347.0661,355.8153
638265792361570482,"sd12","solo",1,6.365083,345.7304,355.9488,6.502985,346.5128,355.8678
638265792361797350,"sd12","solo",1,6.142639,343.861,355.7645,6.476229,345.4519,355.8558
638265792362017047,"sd12","solo",1,5.724173,340.7104,355.2479,6.314662,343.3447,355.6037
638265792362246141,"sd12","solo",1,4.731263,335.6017,354.4005,5.94265,339.8221,354.9882
638265792362435644,"sd12","solo",1,3.179064,328.013,353.586,4.885878,334.479,354.1015
638265792362675290,"sd12","solo",1,0.9101015,317.727,352.8703,3.217689,327.0113,353.3632
638265792362905551,"sd12","solo",1,358.1139,305.8863,352.1856,0.8867391,317.1774,352.7776
638265792363124968,"sd12","solo",1,354.8427,293.2711,352.2021,358.2133,306.8837,352.3036
638265792363344389,"sd12","solo",1,354.5864,291.1823,352.3941,355.4308,297.6509,352.482
638265792363484014,"sd12","solo",1,351.0803,274.755,353.9731,355.0387,294.5582,352.5763
638265792363623622,"sd12","solo",1,351.5929,274.0782,354.0236,352.4958,285.0325,353.8864
638265792363753276,"sd12","solo",1,350.7296,268.3804,354.771,352.9474,284.3909,353.9659
638265792363913147,"sd12","solo",1,350.2575,262.8029,355.5267,352.3689,281.3222,354.4803
638265792364042768,"sd12","solo",1,349.1027,246.4906,358.114,351.9265,276.9181,355.0128
638265792364162181,"sd12","solo",1,349.401,247.1186,357.9461,351.3607,270.734,356.5193
638265792364301816,"sd12","solo",1,349.363,242.3159,358.6345,351.5573,270.4442,356.4803
638265792364431469,"sd12","solo",1,349.4567,237.9541,359.0948,351.5094,267.9236,356.8882
638265792364551152,"sd12","solo",1,353.3937,125.87,8.050286,351.572,265.5725,357.1422
638265792364681048,"sd12","solo",1,352.5737,138.6416,7.094712,356.2848,97.21071,7.947077
638265792364820659,"sd12","solo",1,352.4085,137.4034,6.868185,356.1303,100.5143,7.506189
638265792364960362,"sd12","solo",1,352.0799,140.276,6.294383,355.8151,100.8171,7.366468
638265792365099685,"sd12","solo",1,351.8741,142.7641,5.794808,355.4677,102.4962,7.067826
638265792365229336,"sd12","solo",1,351.7389,144.9368,5.336335,355.3161,102.8999,6.786418
638265792365359225,"sd12","solo",1,351.5532,152.593,3.869831,354.9123,106.4746,6.524547
638265792365498609,"sd12","solo",1,351.7539,151.338,3.917361,354.7367,107.5753,5.661795
638265792365638240,"sd12","solo",1,351.9674,152.6538,3.587131,354.7217,108.9213,5.579081
638265792365767884,"sd12","solo",1,352.1873,153.8733,3.383866,354.7921,109.8501,5.288002
638265792365889064,"sd12","solo",1,352.4534,155.1482,3.242204,354.9035,110.7323,5.089924
638265792366016992,"sd12","solo",1,353.0885,159.6534,2.689326,354.9125,113.8467,4.891911
638265792366156335,"sd12","solo",1,353.1431,158.7324,3.009334,355.4429,114.1692,4.398375
638265792366285983,"sd12","solo",1,353.3573,159.6616,3.021609,355.4557,115.5872,4.583748
638265792366415644,"sd12","solo",1,353.5612,160.5249,3.013464,355.627,116.3441,4.543938
638265792366545290,"sd12","solo",1,353.7177,161.288,2.999133,355.739,117.7854,4.479283
638265792366695167,"sd12","solo",1,353.8297,162.0319,2.957625,355.8665,118.2683,4.43425
638265792366847842,"sd12","solo",1,354.2066,164.6194,2.839709,355.8316,120.7313,4.353153
638265792366977490,"sd12","solo",1,354.1351,164.4281,2.912225,356.185,121.2383,4.205232
638265792367107143,"sd12","solo",1,354.2238,165.187,2.936224,356.1203,121.6248,4.277371
638265792367216846,"sd12","solo",1,354.3549,165.9353,2.937484,356.2089,122.0501,4.284538
638265792367326553,"sd12","solo",1,354.7194,168.3312,2.904779,356.2303,124.205,4.236793
638265792367456210,"sd12","solo",1,354.7163,168.2575,2.878351,356.5998,124.5613,4.151818
638265792367575890,"sd12","solo",1,354.8268,169.0018,2.855559,356.5688,124.8875,4.125507
638265792367705545,"sd12","solo",1,354.9314,169.6949,2.853837,356.6689,125.1378,4.086533
638265792367841438,"sd12","solo",1,355.0386,170.3,2.844762,356.7538,125.6883,4.06197
638265792367961126,"sd12","solo",1,354.9321,169.4644,2.856631,356.9059,124.8075,4.041109
638265792368120692,"sd12","solo",1,355.1371,170.6981,2.81402,356.7463,125.695,4.058178
638265792368399945,"sd12","solo",1,355.1476,171.1306,2.743587,356.9276,126.1158,3.979986
638265792368679196,"sd12","solo",1,355.2603,172.3885,2.554542,356.905,126.6005,3.923931
638265792368808853,"sd12","solo",1,355.5501,173.743,2.332538,356.9579,127.0331,3.754951
638265792368928533,"sd12","solo",1,355.6654,173.8144,2.326662,357.1719,126.8646,3.503605
638265792369058193,"sd12","solo",1,355.6681,173.5825,2.328075,357.2749,126.6774,3.460812
638265792369187858,"sd12","solo",1,355.6891,173.5132,2.324719,357.2784,126.4847,3.457539
638265792369327468,"sd12","solo",1,355.698,173.3479,2.305993,357.3044,126.1963,3.44814
638265792369467088,"sd12","solo",1,355.7421,173.1045,2.269583,357.32,125.7137,3.430002
638265792369576806,"sd12","solo",1,355.9306,172.4756,2.147582,357.3735,124.7967,3.38632
638265792369686505,"sd12","solo",1,355.9678,172.1325,2.142067,357.462,124.8363,3.205839
638265792369800692,"sd12","solo",1,356.0644,171.4206,2.114915,357.5072,124.1492,3.186095
638265792369900426,"sd12","solo",1,356.1675,170.6218,2.099695,357.5751,123.6351,3.119006
638265792370020107,"sd12","solo",1,356.2393,169.6739,2.106069,357.6627,122.7803,3.060194
638265792370119840,"sd12","solo",1,356.3126,168.5019,2.11877,357.7215,122.1037,3.026569
638265792370239521,"sd12","solo",1,356.3918,167.2846,2.103473,357.7746,121.4969,2.993895
638265792370359197,"sd12","solo",1,356.4713,165.7254,2.119337,357.8398,120.3802,2.939034
638265792370488849,"sd12","solo",1,356.5426,164.0426,2.156314,357.9056,119.284,2.904144
638265792370628476,"sd12","solo",1,356.6081,162.0796,2.200034,357.9551,118.5481,2.887059
638265792370758134,"sd12","solo",1,356.6765,160.0681,2.245941,357.9944,117.7976,2.875021
638265792370875611,"sd12","solo",1,356.7762,157.8553,2.30035,358.0526,116.5498,2.865826
638265792371005264,"sd12","solo",1,357.0774,151.2677,2.349353,358.1725,114.1465,2.852812
638265792371134916,"sd12","solo",1,357.0581,150.2899,2.410537,358.2776,113.2359,2.735618
638265792371264574,"sd12","solo",1,357.142,147.1401,2.545663,358.2984,111.8689,2.780699
638265792371394238,"sd12","solo",1,357.1931,143.6574,2.726349,358.3502,110.8094,2.840706
638265792371513906,"sd12","solo",1,357.2542,139.7059,2.939549,358.4011,108.9571,2.94631
638265792371643557,"sd12","solo",1,357.2751,135.4897,3.165884,358.4088,108.1836,3.084257
638265792371769988,"sd12","solo",1,357.3558,130.8113,3.457093,358.4193,106.0487,3.240747
638265792371899647,"sd12","solo",1,357.4926,125.8846,3.799747,358.4789,103.6681,3.442211
638265792372029294,"sd12","solo",1,354.8692,248.4193,359.8596,358.6077,100.5311,3.676174
638265792372139006,"sd12","solo",1,354.695,249.2455,359.8373,355.4654,264.4237,359.2352
638265792372258678,"sd12","solo",1,354.2874,254.8276,359.6097,355.33,265.4452,359.1883
638265792372378362,"sd12","solo",1,354.0375,260.5641,359.3543,354.9397,268.7921,359.0261
638265792372498037,"sd12","solo",1,353.8107,266.3315,359.1457,354.6776,272.4056,358.8586
638265792372627694,"sd12","solo",1,353.622,272.0198,358.9475,354.3827,275.6422,358.7531
638265792372747375,"sd12","solo",1,353.4442,277.611,358.7788,354.1064,279.0189,358.6534
638265792372858098,"sd12","solo",1,353.27,283.0693,358.6115,353.8312,282.6017,358.5704
638265792372977781,"sd12","solo",1,353.1476,288.4627,358.4171,353.6008,286.8703,358.4568
638265792373097461,"sd12","solo",1,353.0704,293.7175,358.1095,353.3732,290.7845,358.3271
638265792373227113,"sd12","solo",1,353.0073,298.8614,357.7375,353.2384,295.2578,358.0574
638265792373356769,"sd12","solo",1,353.0533,314.1939,356.7861,353.2128,300.5324,357.6942
638265792373496394,"sd12","solo",1,353.0777,313.4845,356.9183,352.8071,312.7555,356.7809
638265792373645994,"sd12","solo",1,353.0921,317.6505,356.8791,352.8961,312.3971,356.9178
638265792373795759,"sd12","solo",1,353.0893,321.5725,356.897,352.8886,316.5359,356.8699
638265792373925408,"sd12","solo",1,353.1147,325.1319,356.9578,352.8749,320.5001,356.8803
638265792374055060,"sd12","solo",1,353.2234,335.9953,357.0171,352.9367,324.3142,356.939
638265792374174749,"sd12","solo",1,353.2603,334.8411,357.162,352.8954,334.9205,356.9517
638265792374294420,"sd12","solo",1,353.3499,337.3494,357.3075,352.982,333.8778,357.1139
638265792374414095,"sd12","solo",1,353.418,339.6384,357.4196,353.0707,336.4601,357.2567
638265792374553726,"sd12","solo",1,353.4958,341.7282,357.4643,353.1707,338.9181,357.3719
638265792374683384,"sd12","solo",1,353.5732,343.6135,357.4269,353.2555,341.0897,357.4136
638265792374810669,"sd12","solo",1,353.745,349.4962,357.2465,353.4012,343.1978,357.3857
638265792374940318,"sd12","solo",1,353.7724,348.7833,357.0431,353.5498,349.1835,357.1814
638265792375050025,"sd12","solo",1,353.8443,350.0384,356.7377,353.5918,348.4747,356.9783
638265792375170340,"sd12","solo",1,354.0045,351.1727,356.442,353.6819,349.7901,356.6691
638265792375290018,"sd12","solo",1,353.9431,352.2773,356.138,353.8511,350.9602,356.3663
638265792375419670,"sd12","solo",1,354.0115,353.2188,355.8592,353.7949,352.1002,356.0569
638265792375539345,"sd12","solo",1,354.097,354.0472,355.6286,353.8698,353.069,355.773
638265792375659030,"sd12","solo",1,354.0029,354.7119,355.3809,353.9697,353.9278,355.544
638265792375768738,"sd12","solo",1,354.0124,357.0921,354.6855,353.8962,354.6248,355.306
638265792375898393,"sd12","solo",1,353.9164,356.7365,354.6662,353.9008,357.044,354.591
638265792376018064,"sd12","solo",1,353.8456,357.2142,354.4146,353.8092,356.6851,354.577
638265792376147722,"sd12","solo",1,353.7642,357.6568,354.2063,353.7484,357.1757,354.3302
638265792376276955,"sd12","solo",1,353.7124,358.1371,354.0157,353.6768,357.6288,354.128
638265792376396620,"sd12","solo",1,353.7098,358.5858,353.8475,353.631,358.1176,353.9402
638265792376496360,"sd12","solo",1,353.7343,359.0202,353.6921,353.6396,358.5739,353.7802
638265792376616038,"sd12","solo",1,353.772,359.4444,353.5475,353.6716,359.0139,353.6297
638265792376732056,"sd12","solo",1,353.7655,359.8337,353.4074,353.7183,359.4427,353.492
638265792376861639,"sd12","solo",1,353.7374,0.2042005,353.2693,353.7091,359.8354,353.3475
638265792376991296,"sd12","solo",1,353.6728,0.5242565,353.1248,353.6805,0.2094711,353.2075
638265792377120943,"sd12","solo",1,353.6225,0.8192226,352.9734,353.6169,0.532359,353.0631
638265792377250601,"sd12","solo",1,353.5423,1.758134,352.5149,353.5688,0.8295782,352.913
638265792377370279,"sd12","solo",1,353.5528,1.658758,352.5405,353.4944,1.774746,352.4572
638265792377460039,"sd12","solo",1,353.5565,1.598578,352.5707,353.5074,1.673777,352.486
638265792377519873,"sd12","solo",1,353.5433,1.861444,352.45,353.5135,1.612362,352.5193
638265792377639557,"sd12","solo",1,353.5301,2.017642,352.4133,353.5065,1.874812,352.4052
638265792377739297,"sd12","solo",1,353.508,2.167669,352.3807,353.4978,2.030172,352.3739
638265792377861247,"sd12","solo",1,353.4633,2.28318,352.3636,353.476,2.180852,352.3414
638265792377980922,"sd12","solo",1,353.4262,2.370051,352.3505,353.4286,2.298055,352.3212
638265792378100609,"sd12","solo",1,353.3754,2.695365,352.2501,353.388,2.386918,352.3037
638265792378210310,"sd12","solo",1,353.4014,2.610664,352.2827,353.3348,2.715325,352.1999
638265792378329990,"sd12","solo",1,353.3956,2.657459,352.2917,353.3607,2.630194,352.2324
638265792378449673,"sd12","solo",1,353.4008,2.702288,352.294,353.3534,2.677985,352.2397
638265792378569352,"sd12","solo",1,353.4261,2.710634,352.3038,353.3586,2.723132,352.2419
638265792378699006,"sd12","solo",1,353.4388,2.701642,352.3278,353.3844,2.731384,352.2521
638265792378810767,"sd12","solo",1,353.4423,2.695168,352.3611,353.3982,2.721787,352.2775
638265792378930459,"sd12","solo",1,353.4689,2.678158,352.3969,353.4024,2.714899,352.312
638265792379040157,"sd12","solo",1,353.4883,2.653075,352.4435,353.4294,2.697628,352.3484
638265792379149865,"sd12","solo",1,353.5293,2.605517,352.5089,353.4504,2.671666,352.3971
638265792379259570,"sd12","solo",1,353.5822,2.548662,352.5544,353.4922,2.623461,352.4636
638265792379379252,"sd12","solo",1,353.624,2.445001,352.5985,353.5449,2.566475,352.5089
638265792379488956,"sd12","solo",1,353.6992,2.338474,352.6225,353.5855,2.462782,352.5516
638265792379618606,"sd12","solo",1,353.7719,2.229339,352.6329,353.6597,2.356209,352.574
638265792379748260,"sd12","solo",1,353.8387,2.103687,352.6419,353.7308,2.247242,352.5819
638265792379873026,"sd12","solo",1,353.9167,1.968879,352.6327,353.7967,2.121237,352.5895
638265792380012652,"sd12","solo",1,353.9739,1.830823,352.631,353.8742,1.985824,352.579
638265792380182197,"sd12","solo",1,354.1244,1.394145,352.6304,353.9301,1.847374,352.5753
638265792380601077,"sd12","solo",1,354.0638,1.306827,352.6158,354.084,1.406582,352.5782
638265792380750678,"sd12","solo",1,354.0638,1.306827,352.6158,354.0232,1.318637,352.5637
638265792380893913,"sd12","solo",1,354.1571,0.7614098,352.6058,354.0212,1.319201,352.5612
638265792381053485,"sd12","solo",1,354.548,359.149,352.5953,354.1128,0.7701802,352.5486
638265792381213047,"sd12","solo",1,354.4061,359.719,352.6286,354.5086,359.1454,352.5423
638265792381352676,"sd12","solo",1,354.4547,359.5002,352.6628,354.3663,359.7196,352.5762
638265792381492302,"sd12","solo",1,354.5986,358.8408,352.7518,354.4119,359.4991,352.6065
638265792381631929,"sd12","solo",1,354.5846,358.7957,352.7691,354.5556,358.8344,352.695
638265792381766642,"sd12","solo",1,354.618,358.495,352.7896,354.5397,358.7887,352.7101
638265792381896300,"sd12","solo",1,354.6543,358.1812,352.8041,354.571,358.485,352.7281
638265792382015978,"sd12","solo",1,354.7771,357.2841,352.8554,354.6035,358.1674,352.7376
638265792382135661,"sd12","solo",1,354.7792,357.2448,352.8618,354.7279,357.2623,352.7911
638265792382245366,"sd12","solo",1,354.821,356.8774,352.877,354.73,357.2225,352.7974
638265792382355070,"sd12","solo",1,354.8642,356.4568,352.8838,354.7717,356.8516,352.8126
638265792382494700,"sd12","solo",1,354.8832,355.9743,352.8752,354.8162,356.4279,352.821
638265792382634321,"sd12","solo",1,354.9033,355.3798,352.8566,354.835,355.9409,352.8125
638265792382773946,"sd12","solo",1,354.9096,354.6994,352.8225,354.8533,355.3398,352.792
638265792382893645,"sd12","solo",1,354.924,353.9571,352.7946,354.8562,354.6502,352.7539
638265792383003336,"sd12","solo",1,354.9466,351.7023,352.6961,354.8585,353.8883,352.7111
638265792383123019,"sd12","solo",1,354.9738,351.3636,352.664,354.8834,351.6117,352.6174
638265792383238863,"sd12","solo",1,354.9009,350.049,352.545,354.9018,351.2558,352.5739
638265792383358545,"sd12","solo",1,354.8586,348.5917,352.4498,354.8205,349.9138,352.4467
638265792383488192,"sd12","solo",1,354.796,346.8149,352.346,354.7623,348.4101,352.3346
638265792383617858,"sd12","solo",1,354.7061,344.8739,352.2627,354.6817,346.5729,352.2137
638265792383737532,"sd12","solo",1,354.5097,342.4605,352.164,354.5963,344.616,352.1405
638265792383856604,"sd12","solo",1,354.3116,339.9814,352.05,354.3786,342.1217,352.0272
638265792383976278,"sd12","solo",1,354.0296,337.0445,351.8911,354.1719,339.5906,351.9133
638265792384105932,"sd12","solo",1,353.6835,333.8811,351.7824,353.858,336.53,351.7362
638265792384235588,"sd12","solo",1,352.6613,324.9949,351.6385,353.3345,332.776,351.4994
638265792384365242,"sd12","solo",1,352.4029,324.0523,351.7338,352.5056,324.437,351.5443
638265792384494894,"sd12","solo",1,351.8042,320.3626,351.7955,352.1346,323.0938,351.5839
638265792384624549,"sd12","solo",1,351.1551,316.5428,351.8731,351.4817,319.181,351.6461
638265792384746988,"sd12","solo",1,350.4869,312.7879,351.9766,350.9691,315.8444,351.8028
638265792384876555,"sd12","solo",1,349.8025,309.0606,352.1634,350.2791,311.9916,351.9157
638265792385021239,"sd12","solo",1,349.1067,305.3622,352.4082,349.5625,308.121,352.1135
638265792385160864,"sd12","solo",1,347.1741,294.5027,353.3742,348.6755,303.6359,352.357
638265792385295574,"sd12","solo",1,347.0299,294.7183,353.38,347.3978,295.4779,353.3541
638265792385425230,"sd12","solo",1,346.2895,291.4421,353.7647,346.9505,294.3753,353.3884
638265792385554879,"sd12","solo",1,345.5889,288.3638,354.1474,346.3095,291.5302,353.7612
638265792385684544,"sd12","solo",1,343.7476,278.9116,355.5609,345.0363,285.8468,354.3011
638265792385799313,"sd12","solo",1,343.7569,279.5855,355.4694,344.1059,280.6992,355.3912
638265792385918995,"sd12","solo",1,343.2355,277.0279,355.8689,343.9725,280.6506,355.3687
638265792386053724,"sd12","solo",1,342.7162,274.7189,356.2171,343.4955,278.3504,355.7302
638265792386183376,"sd12","solo",1,342.232,272.6969,356.4859,343.0179,276.2912,356.0378
