Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538932846402701,"nuP28","solo",1,357.7144,67.89256,4.871646,357.584,69.48107,4.95689
638538932846532699,"nuP28","solo",1,357.7733,67.66225,4.842623,357.6059,69.38401,4.93482
638538932846672707,"nuP28","solo",1,357.7878,67.59409,4.841475,357.6606,69.23032,4.909626
638538932846812698,"nuP28","solo",1,357.8162,67.44283,4.824792,357.6767,69.14354,4.908004
638538932846962716,"nuP28","solo",1,357.8431,67.2476,4.806843,357.7077,68.96452,4.890482
638538932847102713,"nuP28","solo",1,357.9156,66.68605,4.750652,357.7558,68.48203,4.860645
638538932847252706,"nuP28","solo",1,357.9191,66.5974,4.746001,357.823,68.0153,4.809272
638538932847402724,"nuP28","solo",1,357.9375,66.27628,4.74167,357.8401,67.73235,4.796271
638538932847562732,"nuP28","solo",1,358.0031,65.30798,4.719724,357.888,66.98975,4.773805
638538932847732715,"nuP28","solo",1,357.9947,65.12028,4.723795,357.9397,66.22951,4.762464
638538932847872747,"nuP28","solo",1,358.0207,64.57295,4.706175,357.9427,65.87357,4.758969
638538932848012754,"nuP28","solo",1,358.0681,62.91793,4.636781,358.0009,64.86166,4.719931
638538932848152730,"nuP28","solo",1,358.0684,62.67611,4.592857,358.0202,63.61873,4.671086
638538932848292747,"nuP28","solo",1,358.0996,60.46007,4.403973,358.0671,62.69473,4.593771
638538932848432738,"nuP28","solo",1,358.088,60.19363,4.362397,358.0615,61.02772,4.431859
638538932848572754,"nuP28","solo",1,358.0682,59.20047,4.25646,358.0656,60.52742,4.378715
638538932848712744,"nuP28","solo",1,358.0154,58.17646,4.143942,358.0491,59.48577,4.270281
638538932848842752,"nuP28","solo",1,357.9398,57.06427,4.027083,357.9971,58.44826,4.156882
638538932848962760,"nuP28","solo",1,357.7495,53.85173,3.725762,357.9508,56.90276,4.01952
638538932849092743,"nuP28","solo",1,357.7198,53.64609,3.714612,357.7094,54.41268,3.750502
638538932849232771,"nuP28","solo",1,357.6373,52.30391,3.606775,357.6895,54.06628,3.733109
638538932849382760,"nuP28","solo",1,357.5687,50.95123,3.483701,357.6017,52.78616,3.627632
638538932849512753,"nuP28","solo",1,357.4775,49.57766,3.362102,357.5312,51.44991,3.504813
638538932849632762,"nuP28","solo",1,357.22,45.55054,3.01301,357.4677,49.70538,3.367402
638538932849772760,"nuP28","solo",1,357.2064,45.45008,2.988454,357.1602,46.26012,3.039911
638538932849912780,"nuP28","solo",1,357.0873,44.03925,2.850995,357.1621,45.97328,3.008111
638538932850062773,"nuP28","solo",1,356.9554,42.61581,2.71458,357.04,44.57705,2.870222
638538932850182764,"nuP28","solo",1,356.5633,38.36793,2.363526,356.9367,42.81883,2.721495
638538932850322781,"nuP28","solo",1,356.5365,38.31472,2.38192,356.4921,39.03312,2.382632
638538932850452783,"nuP28","solo",1,1.519126,323.0248,355.997,356.4805,38.83411,2.397072
638538932850572786,"nuP28","solo",1,1.798221,324.4598,356.0119,1.521247,322.5167,355.9373
638538932850702793,"nuP28","solo",1,2.074044,325.8838,356.0159,1.804735,323.9809,355.9525
638538932850822790,"nuP28","solo",1,2.356562,327.3043,356.0203,2.084867,325.4256,355.9557
638538932850962785,"nuP28","solo",1,3.168947,331.5443,356.0583,2.364309,327.0829,355.9896
638538932851092784,"nuP28","solo",1,3.142652,331.5417,356.0447,3.205191,331.0517,355.9779
638538932851222787,"nuP28","solo",1,3.366981,332.9474,356.0792,3.172378,331.1327,355.9779
638538932851342820,"nuP28","solo",1,3.563843,334.3371,356.1324,3.401297,332.5522,356.0115
638538932851462798,"nuP28","solo",1,3.745188,335.6649,356.1986,3.602451,333.9569,356.0644
638538932851582802,"nuP28","solo",1,3.890269,336.9479,356.273,3.787427,335.3039,356.1315
638538932851702798,"nuP28","solo",1,4.026206,338.1398,356.3575,3.935913,336.6031,356.2065
638538932851822806,"nuP28","solo",1,4.426913,341.7206,356.6047,4.059522,337.9156,356.3129
638538932851942800,"nuP28","solo",1,4.362326,341.4547,356.6049,4.488016,341.4267,356.5395
638538932852062829,"nuP28","solo",1,4.453369,342.3344,356.6992,4.415257,341.1916,356.5475
638538932852182816,"nuP28","solo",1,4.523518,343.1454,356.8083,4.50844,342.0825,356.643
638538932852312804,"nuP28","solo",1,4.581766,343.8467,356.9301,4.581953,342.8975,356.7522
638538932852442811,"nuP28","solo",1,4.602479,344.4944,357.0569,4.641955,343.6077,356.8756
638538932852582809,"nuP28","solo",1,4.612726,345.0318,357.1774,4.664017,344.2631,357.0042
638538932852702815,"nuP28","solo",1,4.632077,345.5122,357.2686,4.675387,344.8067,357.1264
638538932852822839,"nuP28","solo",1,4.708406,347.0463,357.4977,4.687856,345.3203,357.2251
638538932852942827,"nuP28","solo",1,4.665046,346.7649,357.4075,4.775399,346.8469,357.4514
638538932853102850,"nuP28","solo",1,4.647245,346.9381,357.3831,4.730581,346.5628,357.3601
638538932853242832,"nuP28","solo",1,4.626065,347.1106,357.368,4.712249,346.7395,357.3357
638538932853372839,"nuP28","solo",1,4.614297,347.2747,357.355,4.689163,346.9196,357.3217
638538932853502840,"nuP28","solo",1,4.611287,347.832,357.3515,4.671967,347.102,357.3125
638538932853622832,"nuP28","solo",1,4.613602,347.6346,357.2857,4.671865,347.6589,357.3073
638538932853752832,"nuP28","solo",1,4.611243,347.638,357.2228,4.672128,347.4642,357.2419
638538932853892838,"nuP28","solo",1,4.603715,347.5932,357.1485,4.669057,347.4694,357.1786
638538932854042838,"nuP28","solo",1,4.596263,347.533,357.074,4.660153,347.4273,357.1042
638538932854162843,"nuP28","solo",1,4.596426,347.4719,357.0102,4.652117,347.3673,357.029
638538932854292852,"nuP28","solo",1,4.580731,347.3254,356.8352,4.651818,347.3064,356.9646
638538932854422847,"nuP28","solo",1,4.582987,347.2672,356.8459,4.634812,347.1604,356.7879
638538932854552866,"nuP28","solo",1,4.575622,347.1628,356.8004,4.63579,347.1053,356.7998
638538932854672877,"nuP28","solo",1,4.574149,347.0723,356.7597,4.627194,347.0028,356.7547
638538932854812870,"nuP28","solo",1,4.558702,346.9724,356.711,4.625241,346.9124,356.7138
638538932854932868,"nuP28","solo",1,4.557318,346.8763,356.6785,4.60956,346.8111,356.6644
638538932855052877,"nuP28","solo",1,4.556502,346.6005,356.5583,4.609102,346.7105,356.6305
638538932855172873,"nuP28","solo",1,4.554937,346.5888,356.5663,4.607205,346.4337,356.5095
638538932855292879,"nuP28","solo",1,4.568644,346.5059,356.5216,4.605071,346.4237,356.5181
638538932855422874,"nuP28","solo",1,4.561808,346.4243,356.4911,4.616919,346.3462,356.4747
638538932855562867,"nuP28","solo",1,4.550337,346.3669,356.4647,4.606307,346.2757,356.4474
638538932855692891,"nuP28","solo",1,4.530182,346.3229,356.4611,4.592467,346.2251,356.4229
638538932855812876,"nuP28","solo",1,4.504914,346.2994,356.4703,4.570922,346.1846,356.4204
638538932855932874,"nuP28","solo",1,4.459863,346.2058,356.4548,4.541864,346.173,356.4332
638538932856062883,"nuP28","solo",1,4.458696,346.2467,356.4668,4.495063,346.0831,356.419
638538932856182885,"nuP28","solo",1,4.439602,346.2618,356.4505,4.49159,346.1324,356.4334
638538932856312901,"nuP28","solo",1,4.416397,346.2853,356.4295,4.469031,346.1591,356.4204
638538932856432895,"nuP28","solo",1,4.394609,346.3239,356.4257,4.442661,346.1933,356.4024
638538932856572899,"nuP28","solo",1,4.376066,346.3739,356.4193,4.4171,346.245,356.4023
638538932856692903,"nuP28","solo",1,4.361122,346.4565,356.4318,4.394578,346.3089,356.4
638538932856822893,"nuP28","solo",1,4.349979,346.5508,356.4328,4.376316,346.4033,356.4159
638538932856952918,"nuP28","solo",1,4.330694,346.8407,356.4694,4.356778,346.5271,356.4257
638538932857072907,"nuP28","solo",1,4.346015,346.8915,356.465,4.338869,346.8128,356.461
638538932857192903,"nuP28","solo",1,4.346188,347.0496,356.4784,4.35311,346.8675,356.4577
638538932857312903,"nuP28","solo",1,4.352205,347.2062,356.505,4.352883,347.0273,356.4716
638538932857432919,"nuP28","solo",1,4.36207,347.3734,356.5448,4.358371,347.186,356.4988
638538932857562917,"nuP28","solo",1,4.36751,347.5464,356.5967,4.367725,347.3551,356.5392
638538932857692924,"nuP28","solo",1,4.385901,347.7094,356.6587,4.373194,347.5284,356.5912
638538932857822909,"nuP28","solo",1,4.406443,347.8636,356.7296,4.391472,347.6921,356.6534
638538932857932923,"nuP28","solo",1,4.448823,348.3496,356.9208,4.408934,347.856,356.7273
638538932858052924,"nuP28","solo",1,4.468953,348.3625,356.9422,4.453223,348.337,356.9171
638538932858172917,"nuP28","solo",1,4.497037,348.5327,357.0121,4.472777,348.3516,356.9389
638538932858292939,"nuP28","solo",1,4.545305,348.7066,357.1005,4.500503,348.523,357.0092
638538932858432941,"nuP28","solo",1,4.596926,348.8737,357.1895,4.548911,348.6968,357.0977
638538932858572928,"nuP28","solo",1,4.649184,349.0237,357.2585,4.600854,348.8635,357.1866
638538932858692949,"nuP28","solo",1,4.709308,349.1653,357.3231,4.653611,349.0125,357.2552
638538932858812949,"nuP28","solo",1,4.873804,349.6018,357.5038,4.712882,349.1564,357.3206
638538932858932947,"nuP28","solo",1,4.871309,349.5616,357.4734,4.87913,349.5897,357.5005
638538932859052948,"nuP28","solo",1,4.915373,349.6633,357.4947,4.875338,349.5523,357.4708
638538932859182949,"nuP28","solo",1,4.935001,349.767,357.5271,4.919097,349.655,357.4924
638538932859312944,"nuP28","solo",1,4.954448,349.8687,357.5527,4.938867,349.7585,357.5247
638538932859442947,"nuP28","solo",1,4.982371,349.9699,357.5906,4.958398,349.86,357.5503
638538932859562955,"nuP28","solo",1,5.009872,350.0636,357.6059,4.986151,349.9618,357.5884
638538932859682956,"nuP28","solo",1,5.054152,350.1394,357.6129,5.013495,350.056,357.6038
638538932859792975,"nuP28","solo",1,5.095001,350.2011,357.617,5.05756,350.1324,357.6109
638538932859902961,"nuP28","solo",1,5.228056,350.4232,357.6263,5.097829,350.1954,357.6153
638538932860022954,"nuP28","solo",1,5.239123,350.3846,357.6006,5.232136,350.4153,357.624
638538932860152976,"nuP28","solo",1,5.287573,350.4057,357.5852,5.243696,350.3758,357.5981
638538932860272957,"nuP28","solo",1,5.305263,350.4235,357.5678,5.293214,350.3949,357.582
638538932860392984,"nuP28","solo",1,5.322114,350.4382,357.5451,5.311545,350.4114,357.5642
638538932860522967,"nuP28","solo",1,5.339565,350.4556,357.5393,5.328342,350.4264,357.5415
638538932860632976,"nuP28","solo",1,5.357392,350.4717,357.532,5.345035,350.4452,357.5362
638538932860742971,"nuP28","solo",1,5.359299,350.4899,357.5303,5.362033,350.463,357.5293
638538932860862982,"nuP28","solo",1,5.375001,350.4954,357.532,5.363253,350.4825,357.528
638538932860982987,"nuP28","solo",1,5.3859,350.5042,357.5362,5.378677,350.4885,357.5299
638538932861113000,"nuP28","solo",1,5.389747,350.5066,357.5386,5.389068,350.4983,357.5344
638538932861243000,"nuP28","solo",1,5.392136,350.519,357.5338,5.392835,350.5008,357.5368
638538932861373001,"nuP28","solo",1,5.381244,350.5279,357.5176,5.395277,350.5132,357.532
638538932861502996,"nuP28","solo",1,5.382922,350.5533,357.4682,5.384039,350.5227,357.516
638538932861643003,"nuP28","solo",1,5.347747,350.5575,357.4424,5.385417,350.5487,357.4668
638538932861773011,"nuP28","solo",1,5.305703,350.5677,357.4007,5.34972,350.5538,357.4413
638538932861913004,"nuP28","solo",1,5.28406,350.5967,357.3567,5.306583,350.5661,357.4002
638538932862032994,"nuP28","solo",1,5.265455,350.6118,357.3248,5.283897,350.597,357.3568
638538932862143006,"nuP28","solo",1,5.219379,350.6717,357.2375,5.262866,350.6167,357.3264
638538932862253022,"nuP28","solo",1,5.228992,350.6801,357.2532,5.217378,350.6755,357.2388
638538932862363030,"nuP28","solo",1,5.212703,350.7068,357.2372,5.2268,350.6842,357.2546
638538932862493016,"nuP28","solo",1,5.195247,350.754,357.2244,5.210385,350.7112,357.2386
638538932862623013,"nuP28","solo",1,5.158126,350.7874,357.2057,5.192974,350.7583,357.2258
638538932862733011,"nuP28","solo",1,5.138769,350.8283,357.1816,5.156174,350.7911,357.207
638538932862853032,"nuP28","solo",1,5.110657,350.8678,357.1553,5.135806,350.8339,357.1836
638538932862973016,"nuP28","solo",1,5.080885,350.9042,357.1145,5.106907,350.8749,357.1578
638538932863083023,"nuP28","solo",1,5.052243,350.9438,357.0807,5.076208,350.9131,357.1177
638538932863203015,"nuP28","solo",1,5.024034,350.9788,357.047,5.046976,350.9539,357.0844
638538932863323019,"nuP28","solo",1,5.010532,351.0141,357.0193,5.018113,350.9901,357.0511
638538932863473041,"nuP28","solo",1,4.989714,351.0654,357.0236,5.004111,351.0264,357.0239
638538932863593041,"nuP28","solo",1,4.965966,351.112,357.0162,4.983418,351.0775,357.028
638538932863723035,"nuP28","solo",1,4.898478,351.2553,356.9892,4.959607,351.1241,357.0208
638538932863833038,"nuP28","solo",1,4.885968,351.2605,356.9893,4.893232,351.2654,356.993
638538932863953052,"nuP28","solo",1,4.864336,351.3122,356.9584,4.880607,351.2708,356.9933
638538932864083038,"nuP28","solo",1,4.835887,351.3663,356.9232,4.858567,351.3233,356.9626
638538932864213043,"nuP28","solo",1,4.796738,351.4249,356.8864,4.830198,351.3772,356.9275
638538932864343045,"nuP28","solo",1,4.766227,351.4905,356.8618,4.791292,351.4354,356.8905
638538932864473057,"nuP28","solo",1,4.730602,351.5562,356.821,4.760913,351.5007,356.866
638538932864613059,"nuP28","solo",1,4.699139,351.6228,356.7947,4.725179,351.5666,356.8252
638538932864743058,"nuP28","solo",1,4.632638,351.8271,356.6933,4.693328,351.6339,356.7993
638538932864873055,"nuP28","solo",1,4.650626,351.8287,356.7075,4.62756,351.8367,356.6975
638538932865013081,"nuP28","solo",1,4.642949,351.8928,356.693,4.645382,351.8386,356.7118
638538932865153054,"nuP28","solo",1,4.628853,351.9507,356.6844,4.637502,351.903,356.6975
638538932865273061,"nuP28","solo",1,4.578061,352.1223,356.6454,4.623067,351.9615,356.6892
638538932865403076,"nuP28","solo",1,4.571101,352.1076,356.6398,4.573142,352.1313,356.6495
638538932865493074,"nuP28","solo",1,4.567493,352.1035,356.6382,4.566399,352.1164,356.6438
638538932865543083,"nuP28","solo",1,4.540842,352.1614,356.6253,4.562906,352.112,356.6422
638538932865693075,"nuP28","solo",1,4.52585,352.2088,356.6158,4.536479,352.1695,356.6291
638538932865813088,"nuP28","solo",1,4.500122,352.2454,356.615,4.521632,352.2166,356.6195
638538932865933091,"nuP28","solo",1,4.426329,352.3793,356.589,4.496405,352.2523,356.6183
638538932866063089,"nuP28","solo",1,4.423879,352.3709,356.5985,4.423372,352.3848,356.5916
638538932866193081,"nuP28","solo",1,4.405007,352.3936,356.5886,4.420957,352.3763,356.6011
638538932866313088,"nuP28","solo",1,4.383634,352.42,356.5846,4.401646,352.3998,356.5916
638538932866453110,"nuP28","solo",1,4.373391,352.4311,356.5826,4.379803,352.4271,356.588
638538932866583088,"nuP28","solo",1,4.357058,352.4397,356.5784,4.369335,352.4386,356.5862
638538932866713084,"nuP28","solo",1,4.333825,352.4446,356.5687,4.352691,352.4478,356.5823
638538932866833087,"nuP28","solo",1,4.25686,352.4851,356.5367,4.329127,352.4534,356.573
638538932866973089,"nuP28","solo",1,4.231827,352.4794,356.5324,4.252754,352.4929,356.5405
638538932867103106,"nuP28","solo",1,4.205511,352.4763,356.5187,4.228302,352.4862,356.5357
638538932867243104,"nuP28","solo",1,4.181909,352.4809,356.5116,4.202341,352.4824,356.5217
638538932867393107,"nuP28","solo",1,4.150527,352.4715,356.517,4.178797,352.487,356.5146
638538932867523114,"nuP28","solo",1,4.067633,352.4694,356.539,4.147134,352.4781,356.5202
638538932867643120,"nuP28","solo",1,4.072164,352.4564,356.5555,4.064288,352.4761,356.5423
638538932867793109,"nuP28","solo",1,4.057526,352.4337,356.5791,4.068693,352.4634,356.5589
638538932867923123,"nuP28","solo",1,4.052886,352.416,356.5943,4.053983,352.4409,356.5826
638538932868063128,"nuP28","solo",1,4.021641,352.354,356.6217,4.049267,352.4233,356.5977
638538932868203118,"nuP28","solo",1,4.043878,352.356,356.6281,4.018117,352.3612,356.6251
638538932868333140,"nuP28","solo",1,4.05183,352.3419,356.6346,4.040349,352.3632,356.6315
638538932868453143,"nuP28","solo",1,4.05148,352.313,356.6376,4.048062,352.3495,356.6382
638538932868583124,"nuP28","solo",1,4.053793,352.2855,356.6541,4.047544,352.3211,356.6414
638538932868713138,"nuP28","solo",1,4.051248,352.207,356.6664,4.049758,352.2937,356.6579
638538932868843150,"nuP28","solo",1,4.045981,352.1965,356.6649,4.04717,352.2155,356.6703
638538932868983137,"nuP28","solo",1,4.035558,352.1603,356.6482,4.041776,352.2052,356.6689
638538932869123154,"nuP28","solo",1,4.023699,352.115,356.6325,4.031075,352.1697,356.6525
638538932869253144,"nuP28","solo",1,4.011105,352.0797,356.6271,4.019123,352.1247,356.6369
638538932869393169,"nuP28","solo",1,3.995301,352.0497,356.606,4.006497,352.0896,356.6315
638538932869523151,"nuP28","solo",1,3.94245,351.9605,356.5655,3.990293,352.0605,356.6109
638538932869653159,"nuP28","solo",1,3.935436,351.9807,356.5461,3.937374,351.9718,356.5706
638538932869783169,"nuP28","solo",1,3.913859,351.9622,356.5097,3.930416,351.9919,356.5512
638538932869913162,"nuP28","solo",1,3.907078,351.9444,356.4737,3.909038,351.973,356.5146
638538932870043174,"nuP28","solo",1,3.895329,351.9287,356.4487,3.902354,351.955,356.4786
638538932870173180,"nuP28","solo",1,3.853717,351.8848,356.3834,3.890255,351.9401,356.4541
638538932870303164,"nuP28","solo",1,3.854923,351.8961,356.4033,3.848277,351.8973,356.3893
638538932870453173,"nuP28","solo",1,3.84574,351.8935,356.3902,3.849553,351.9084,356.4091
638538932870583176,"nuP28","solo",1,3.81806,351.8985,356.3824,3.84052,351.9055,356.3958
638538932870733181,"nuP28","solo",1,3.775995,351.9128,356.3529,3.81295,351.9103,356.388
638538932870853176,"nuP28","solo",1,3.785296,351.9293,356.3496,3.771264,351.9239,356.3582
638538932870973181,"nuP28","solo",1,3.777876,351.9422,356.3258,3.780898,351.9395,356.3545
638538932871113175,"nuP28","solo",1,3.777876,351.9422,356.3258,3.773501,351.9524,356.3307
638538932871253182,"nuP28","solo",1,3.770897,351.9596,356.3034,3.773695,351.9519,356.3305
638538932871403191,"nuP28","solo",1,3.752671,351.9979,356.2448,3.766711,351.9694,356.3081
638538932871543192,"nuP28","solo",1,3.727693,352.0205,356.1896,3.748363,352.0079,356.2497
638538932871683188,"nuP28","solo",1,3.73724,352.0287,356.2088,3.723276,352.0309,356.1948
638538932871813204,"nuP28","solo",1,3.728382,352.0442,356.1867,3.732789,352.0392,356.214
638538932871943191,"nuP28","solo",1,3.715698,352.1145,356.1355,3.723919,352.0546,356.192
638538932872063188,"nuP28","solo",1,3.728322,352.1178,356.1483,3.711356,352.1246,356.1407
638538932872193203,"nuP28","solo",1,3.737504,352.1495,356.1362,3.723935,352.128,356.1535
638538932872323211,"nuP28","solo",1,3.743601,352.1751,356.1271,3.733185,352.1595,356.1413
638538932872463219,"nuP28","solo",1,3.747102,352.2005,356.1187,3.739141,352.1854,356.1324
638538932872593203,"nuP28","solo",1,3.732238,352.2256,356.1121,3.742468,352.2111,356.1242
638538932872733221,"nuP28","solo",1,3.729785,352.3151,356.0781,3.727324,352.2368,356.118
638538932872863221,"nuP28","solo",1,3.741218,352.2928,356.0852,3.724984,352.326,356.0839
638538932873013212,"nuP28","solo",1,3.749513,352.3166,356.0681,3.736147,352.3043,356.0913
638538932873163214,"nuP28","solo",1,3.772437,352.34,356.0637,3.744362,352.3282,356.0743
638538932873283232,"nuP28","solo",1,3.820177,352.4005,356.0344,3.7671,352.3519,356.0701
638538932873403223,"nuP28","solo",1,3.830443,352.4106,356.0492,3.814956,352.4119,356.0406
638538932873543238,"nuP28","solo",1,3.847,352.4439,356.0418,3.825167,352.422,356.0555
