Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666785738633567,"P33","comp",1,1.390593,80.50554,26.03553,0.451131,84.40294,27.07435
638666785738733574,"P33","comp",1,1.247706,81.12954,26.27114,0.3043581,85.26415,27.34735
638666785738833583,"P33","comp",1,1.152068,81.54271,26.44294,0.1259334,85.9597,27.59351
638666785738963587,"P33","comp",1,1.049123,81.70879,26.56291,0.02883962,86.32671,27.7482
638666785739073586,"P33","comp",1,0.954511,81.77796,26.66369,359.8784,86.6405,27.9049
638666785739183575,"P33","comp",1,0.8764114,81.86085,26.77131,359.7129,86.95276,28.06881
638666785739283911,"P33","comp",1,0.7830808,81.96222,26.87649,359.5927,87.16357,28.21001
638666785739383584,"P33","comp",1,0.708903,82.01711,26.97687,359.4502,87.41483,28.35306
638666785739503582,"P33","comp",1,0.6501677,82.07323,27.05434,359.3425,87.56239,28.47818
638666785739623587,"P33","comp",1,0.5915689,82.11519,27.09151,359.2393,87.75997,28.59239
638666785739743589,"P33","comp",1,0.5339151,82.15555,27.13697,359.1328,87.9631,28.66928
638666785739853596,"P33","comp",1,0.5067605,82.13923,27.14913,359.0479,88.08354,28.73401
638666785739953603,"P33","comp",1,0.488145,82.12917,27.16148,358.9677,88.25747,28.79482
638666785740063602,"P33","comp",1,0.4608831,82.17038,27.17756,358.8837,88.4847,28.86794
638666785740173603,"P33","comp",1,0.4162124,82.24075,27.17785,358.7714,88.83174,28.96004
638666785740293605,"P33","comp",1,0.3062091,82.35597,27.13446,358.6392,89.21448,29.03422
638666785740393605,"P33","comp",1,0.151411,82.50303,27.03632,358.4554,89.58381,29.04041
638666785740513610,"P33","comp",1,0.0001220896,82.62396,26.95004,358.2526,89.89196,28.95964
638666785740623608,"P33","comp",1,359.856,82.73619,26.83379,358.1077,89.97359,28.84338
638666785740743603,"P33","comp",1,359.7546,82.8273,26.74438,358.0116,89.90468,28.662
638666785740853615,"P33","comp",1,359.6926,82.89556,26.6484,357.9691,89.77818,28.50495
638666785740963620,"P33","comp",1,359.6571,82.94007,26.55687,357.9382,89.74137,28.3714
638666785741073622,"P33","comp",1,359.6456,82.98565,26.44827,357.9345,89.68328,28.24584
638666785741183623,"P33","comp",1,359.6297,83.00396,26.32783,357.8987,89.84325,28.15463
638666785741293632,"P33","comp",1,359.6009,83.00719,26.22196,357.8148,90.14033,28.08916
638666785741363625,"P33","comp",1,359.5439,82.97876,26.13851,357.7483,90.30375,28.0107
638666785741383632,"P33","comp",1,359.5439,82.97876,26.13851,357.6888,90.29165,27.92224
638666785741413640,"P33","comp",1,359.5439,82.97876,26.13851,357.6888,90.29165,27.92224
638666785741473626,"P33","comp",1,359.5439,82.97876,26.13851,357.6888,90.29165,27.92224
638666785741593624,"P33","comp",1,359.4665,82.88319,26.04391,357.8268,89.77821,27.80443
638666785741723653,"P33","comp",1,359.387,82.76788,25.91804,357.8763,89.20966,27.59282
638666785741833637,"P33","comp",1,359.3333,82.61606,25.76134,357.8484,88.909,27.41522
638666785741953633,"P33","comp",1,359.2767,82.36256,25.57099,357.8159,88.69875,27.23687
638666785742073641,"P33","comp",1,359.2358,82.02508,25.32813,357.7744,88.41615,27.03227
638666785742183649,"P33","comp",1,359.0791,80.93777,24.62196,357.8504,87.66942,26.68821
638666785742303646,"P33","comp",1,359.0727,80.60883,24.52486,357.6192,86.9846,26.05196
638666785742413640,"P33","comp",1,358.9948,79.74957,24.15619,357.7073,86.29993,25.87729
638666785742523659,"P33","comp",1,358.8867,78.70734,23.76381,357.7486,85.01733,25.40914
638666785742653645,"P33","comp",1,358.7785,77.49652,23.3469,357.739,83.62073,24.93408
638666785742793651,"P33","comp",1,358.6777,76.04249,22.90939,357.7228,82.07542,24.44084
638666785742903651,"P33","comp",1,358.5649,74.57745,22.47531,357.7151,80.27666,23.92795
638666785743023658,"P33","comp",1,358.4283,73.08748,22.02752,357.6895,78.4776,23.41961
638666785743143648,"P33","comp",1,358.3011,71.4466,21.55375,357.7018,76.3726,22.82875
638666785743253673,"P33","comp",1,358.1512,69.70025,21.07176,357.6976,74.21571,22.23473
638666785743394002,"P33","comp",1,358.0094,67.757,20.57273,357.6605,71.98157,21.63768
638666785743523936,"P33","comp",1,357.8757,65.76435,20.05263,357.6328,69.53148,21.01822
638666785743633940,"P33","comp",1,357.7106,63.62765,19.51838,357.6171,67.0004,20.36675
638666785743763671,"P33","comp",1,357.0869,57.49194,18.00361,357.8705,62.84118,19.31389
638666785743893672,"P33","comp",1,357.0565,57.10065,17.96203,356.9657,58.07659,18.15815
638666785744003694,"P33","comp",1,356.78,54.66774,17.4747,357.0878,56.94865,17.92144
638666785744113677,"P33","comp",1,356.5268,52.23439,16.98505,356.8619,54.27509,17.36784
638666785744233671,"P33","comp",1,356.282,49.76204,16.49659,356.6469,51.6664,16.82727
638666785744363685,"P33","comp",1,356.0485,47.28671,15.98211,356.4306,49.07023,16.29999
638666785744473702,"P33","comp",1,355.8231,44.80486,15.47269,356.2166,46.51953,15.75908
638666785744593689,"P33","comp",1,355.6378,42.3219,14.98163,356.0011,44.01143,15.23618
638666785744703678,"P33","comp",1,355.4681,39.86373,14.47865,355.82,41.52963,14.7384
638666785744803706,"P33","comp",1,355.2752,37.43015,14.01019,355.6518,39.0868,14.23271
638666785744913686,"P33","comp",1,355.0735,35.0207,13.54813,355.4565,36.69143,13.76808
638666785745033700,"P33","comp",1,354.8693,32.69253,13.13102,355.2506,34.32952,13.31289
638666785745143700,"P33","comp",1,354.6302,30.4363,12.76928,355.0387,32.06376,12.90772
638666785745243693,"P33","comp",1,354.419,28.19165,12.45966,354.7875,29.88762,12.56474
638666785745363706,"P33","comp",1,354.2553,26.02579,12.17953,354.5621,27.72497,12.27513
638666785745463707,"P33","comp",1,354.1742,23.93063,11.92623,354.3769,25.65552,12.02324
638666785745573700,"P33","comp",1,354.1036,21.93157,11.67194,354.2742,23.64544,11.79674
638666785745673718,"P33","comp",1,354.0322,20.05921,11.40254,354.1885,21.70523,11.56106
638666785745793710,"P33","comp",1,353.9599,18.26632,11.16836,354.1074,19.87268,11.30398
638666785745893715,"P33","comp",1,353.8994,16.65636,10.95545,354.0267,18.1133,11.08051
638666785746003721,"P33","comp",1,353.8658,15.08952,10.78512,353.9591,16.53009,10.87668
638666785746113715,"P33","comp",1,353.8711,13.62059,10.60495,353.9182,14.98784,10.71541
638666785746213712,"P33","comp",1,353.8914,12.28875,10.46439,353.9135,13.54495,10.54782
638666785746333716,"P33","comp",1,353.8608,11.01522,10.31224,353.9257,12.23266,10.41753
638666785746433719,"P33","comp",1,353.7943,9.891795,10.18388,353.8898,10.97246,10.27252
638666785746543964,"P33","comp",1,353.6927,8.853098,10.03809,353.819,9.858977,10.14998
638666785746653723,"P33","comp",1,353.5324,7.911891,9.932929,353.7141,8.827805,10.00897
638666785746753741,"P33","comp",1,353.3547,7.115096,9.833,353.5508,7.892892,9.908388
638666785746844056,"P33","comp",1,353.1716,6.438768,9.765985,353.3675,7.103472,9.816246
638666785746943983,"P33","comp",1,353.0183,5.873133,9.716628,353.1801,6.43195,9.755046
638666785747053747,"P33","comp",1,352.9174,5.39767,9.697406,353.0249,5.868389,9.708203
638666785747173742,"P33","comp",1,352.8697,5.066002,9.709941,352.9236,5.393704,9.689651
638666785747293735,"P33","comp",1,352.8461,4.756627,9.747957,352.8763,5.062049,9.701599
638666785747423738,"P33","comp",1,352.8478,4.503984,9.805361,352.8535,4.752547,9.738642
638666785747523746,"P33","comp",1,352.8533,4.569788,9.808242,352.8551,4.500177,9.796023
638666785747593762,"P33","comp",1,352.8175,4.277909,9.821132,352.8608,4.565856,9.798759
638666785747673754,"P33","comp",1,352.8212,4.348766,9.820435,352.8238,4.274862,9.813164
638666785747753760,"P33","comp",1,352.78,4.061325,9.819437,352.826,4.346368,9.814287
638666785747863751,"P33","comp",1,352.7308,3.823372,9.836957,352.7819,4.060465,9.817042
638666785747963747,"P33","comp",1,352.6295,3.007948,9.889621,352.7278,3.824663,9.840841
638666785748083750,"P33","comp",1,352.6635,3.059349,9.924075,352.626,3.009043,9.894112
638666785748193757,"P33","comp",1,352.6995,2.838668,9.999178,352.6588,3.060868,9.930191
638666785748313748,"P33","comp",1,352.7235,2.622132,10.07514,352.693,2.840591,10.00779
638666785748413753,"P33","comp",1,352.7419,2.389735,10.15992,352.7159,2.624168,10.08536
638666785748523773,"P33","comp",1,352.7283,2.151273,10.23433,352.7339,2.391596,10.17063
638666785748633761,"P33","comp",1,352.7227,1.909408,10.30504,352.7188,2.153189,10.24727
638666785748743763,"P33","comp",1,352.7049,1.671625,10.3463,352.7108,1.911423,10.32148
638666785748863769,"P33","comp",1,352.7054,1.451448,10.37589,352.691,1.673521,10.36559
638666785748963770,"P33","comp",1,352.7206,1.258254,10.42888,352.6921,1.452859,10.39436
638666785749073778,"P33","comp",1,352.7484,1.075508,10.47909,352.7077,1.259293,10.4471
638666785749173768,"P33","comp",1,352.7658,0.9004439,10.55068,352.7364,1.07618,10.49624
638666785749283788,"P33","comp",1,352.792,0.7303685,10.6081,352.7532,0.900845,10.569
638666785749393791,"P33","comp",1,352.7801,0.5579529,10.65674,352.7777,0.7304851,10.62906
638666785749503793,"P33","comp",1,352.7364,0.3975497,10.71498,352.7648,0.5577034,10.67931
638666785749623780,"P33","comp",1,352.6904,0.2252529,10.74997,352.7217,0.3969692,10.73674
638666785749733786,"P33","comp",1,352.6545,0.07700234,10.77746,352.678,0.2244648,10.76824
638666785749843785,"P33","comp",1,352.6411,359.9246,10.80688,352.6439,0.07610823,10.7931
638666785749903793,"P33","comp",1,352.6429,359.9412,10.7978,352.6309,359.9235,10.82201
638666785749983806,"P33","comp",1,352.6212,359.7897,10.84144,352.6328,359.9402,10.8128
638666785750053802,"P33","comp",1,352.6237,359.8202,10.82514,352.6111,359.7884,10.85656
638666785750123803,"P33","comp",1,352.6012,359.6778,10.85735,352.6132,359.8189,10.8408
638666785750233805,"P33","comp",1,352.5659,359.5824,10.87756,352.5895,359.6761,10.87471
638666785750293800,"P33","comp",1,352.5516,359.5936,10.87867,352.5544,359.5807,10.89479
638666785750363809,"P33","comp",1,352.5192,359.4765,10.90382,352.5396,359.5918,10.89658
638666785750473804,"P33","comp",1,352.4619,359.4059,10.91097,352.5064,359.4744,10.92282
638666785750583813,"P33","comp",1,352.4248,359.342,10.92211,352.4479,359.4035,10.93174
638666785750683795,"P33","comp",1,352.3961,359.2833,10.91801,352.4101,359.3393,10.94383
638666785750803821,"P33","comp",1,352.3787,359.2375,10.92035,352.3825,359.2806,10.93812
638666785750913808,"P33","comp",1,352.3575,359.2024,10.93084,352.3659,359.2349,10.93915
638666785751023807,"P33","comp",1,352.3325,359.162,10.94851,352.3444,359.1998,10.95005
638666785751143823,"P33","comp",1,352.3072,359.1151,10.9661,352.3188,359.1592,10.96869
638666785751263805,"P33","comp",1,352.3015,359.0624,10.9938,352.2933,359.1121,10.98649
638666785751373806,"P33","comp",1,352.3,359.0136,11.00868,352.2878,359.0594,11.0138
638666785751493829,"P33","comp",1,352.3165,358.9793,11.01622,352.285,359.0102,11.03071
638666785751593836,"P33","comp",1,352.3427,358.9344,11.02293,352.2997,358.9754,11.04114
638666785751703843,"P33","comp",1,352.3778,358.8982,11.02998,352.3249,358.9301,11.04944
638666785751803837,"P33","comp",1,352.392,358.8453,11.04529,352.3593,358.8936,11.0576
638666785751913814,"P33","comp",1,352.4048,358.804,11.07156,352.3722,358.8403,11.07495
638666785752023843,"P33","comp",1,352.4175,358.7538,11.10504,352.3834,358.7984,11.10378
638666785752143834,"P33","comp",1,352.4305,358.722,11.12946,352.3958,358.748,11.13801
638666785752263828,"P33","comp",1,352.4648,358.7029,11.15125,352.4109,358.7166,11.15944
638666785752373837,"P33","comp",1,352.4928,358.6816,11.16897,352.4468,358.6979,11.17885
638666785752463844,"P33","comp",1,352.5284,358.6815,11.17875,352.4771,358.6772,11.1931
638666785752563835,"P33","comp",1,352.5749,358.6857,11.18785,352.5153,358.6778,11.19921
638666785752663838,"P33","comp",1,352.6361,358.6969,11.20624,352.5623,358.6821,11.20758
638666785752763859,"P33","comp",1,352.7004,358.713,11.23271,352.6227,358.6931,11.22738
638666785752873844,"P33","comp",1,352.7611,358.7401,11.26518,352.6866,358.7091,11.25481
638666785752983852,"P33","comp",1,352.8438,358.7611,11.29461,352.7459,358.7359,11.28959
638666785753093838,"P33","comp",1,352.9622,358.7979,11.30668,352.8272,358.7565,11.32163
638666785753193848,"P33","comp",1,353.0898,358.8197,11.31052,352.9428,358.7926,11.33889
638666785753303863,"P33","comp",1,353.2245,358.8555,11.31786,353.067,358.8134,11.34892
638666785753403852,"P33","comp",1,353.3525,358.9178,11.29838,353.2008,358.849,11.35866
638666785753503856,"P33","comp",1,353.4813,358.9811,11.28553,353.3288,358.9115,11.34001
638666785753613860,"P33","comp",1,353.5917,359.0403,11.27165,353.4578,358.9749,11.32754
638666785753733869,"P33","comp",1,353.6681,359.0998,11.27673,353.5684,359.0344,11.31386
638666785753843852,"P33","comp",1,353.7392,359.139,11.28628,353.6461,359.0944,11.31699
638666785753953876,"P33","comp",1,353.8162,359.1844,11.28735,353.7212,359.1346,11.31957
638666785754083861,"P33","comp",1,353.8792,359.2319,11.29761,353.7987,359.1803,11.32008
638666785754153882,"P33","comp",1,353.96,359.2995,11.2992,353.862,359.228,11.32999
638666785754173864,"P33","comp",1,353.96,359.2995,11.2992,353.9428,359.2957,11.33199
638666785754283879,"P33","comp",1,353.96,359.2995,11.2992,353.9428,359.2957,11.33199
638666785754413867,"P33","comp",1,353.9734,359.3975,11.30719,353.9431,359.2958,11.33148
638666785754543875,"P33","comp",1,354.0293,359.6432,11.31401,353.9637,359.3955,11.32575
638666785754653868,"P33","comp",1,353.954,359.6602,11.32499,354.02,359.6417,11.33193
638666785754753882,"P33","comp",1,353.9069,359.7677,11.32165,353.9423,359.6583,11.34711
638666785754863882,"P33","comp",1,353.8486,359.8774,11.31814,353.8935,359.7658,11.347
638666785754963886,"P33","comp",1,353.7749,-0.002385529,11.28401,353.8336,359.8756,11.34614
638666785755083894,"P33","comp",1,353.6764,0.1445593,11.24087,353.7607,-0.003804915,11.30995
638666785755183892,"P33","comp",1,353.5526,0.316873,11.1761,353.6637,0.1435919,11.2636
638666785755323889,"P33","comp",1,353.3991,0.5185245,11.09797,353.5396,0.3162337,11.19876
638666785755433882,"P33","comp",1,353.259,0.7073333,11.02803,353.3871,0.5182981,11.11812
638666785755553905,"P33","comp",1,353.1625,0.8860036,10.95286,353.2477,0.7074243,11.04638
638666785755663906,"P33","comp",1,353.0895,1.071599,10.86574,353.1516,0.8863651,10.97015
638666785755763898,"P33","comp",1,353.0168,1.264414,10.765,353.0785,1.072249,10.88281
638666785755873900,"P33","comp",1,352.9416,1.457041,10.63341,353.0057,1.265366,10.78188
638666785755993913,"P33","comp",1,352.8461,1.657872,10.50965,352.9306,1.458276,10.64978
638666785756103926,"P33","comp",1,352.7303,1.883136,10.38888,352.8351,1.659387,10.52549
638666785756203907,"P33","comp",1,352.6393,2.120235,10.2861,352.7196,1.884912,10.40387
638666785756323907,"P33","comp",1,352.5608,2.375132,10.19553,352.6306,2.121923,10.2979
638666785756423919,"P33","comp",1,352.5081,2.669045,10.09957,352.5571,2.375961,10.20041
638666785756533926,"P33","comp",1,352.4511,2.97941,9.99281,352.5088,2.668859,10.09865
638666785756643923,"P33","comp",1,352.395,3.32209,9.879058,352.4539,2.978596,9.989365
638666785756743912,"P33","comp",1,352.332,3.664485,9.760585,352.3988,3.320809,9.874406
638666785756853932,"P33","comp",1,352.2632,4.038143,9.652219,352.3346,3.663477,9.75739
638666785756953912,"P33","comp",1,352.1905,4.4384,9.547995,352.264,4.037829,9.651348
638666785757063914,"P33","comp",1,352.13,4.832724,9.459697,352.189,4.439088,9.54968
638666785757173922,"P33","comp",1,352.0664,5.208957,9.384446,352.1244,4.835587,9.465957
638666785757293929,"P33","comp",1,352.0091,5.538219,9.316588,352.0505,5.217684,9.401755
638666785757413925,"P33","comp",1,351.9527,5.83203,9.219266,351.9804,5.554975,9.347263
638666785757523938,"P33","comp",1,351.8776,6.09727,9.108688,351.9109,5.857679,9.262938
638666785757613929,"P33","comp",1,351.7993,6.336815,8.978536,351.8228,6.132267,9.164495
638666785757743942,"P33","comp",1,351.7191,6.576971,8.837412,351.7356,6.378847,9.041574
638666785757853955,"P33","comp",1,351.6342,6.767564,8.710928,351.6509,6.623501,8.903034
638666785757963950,"P33","comp",1,351.5235,6.929651,8.595426,351.5646,6.81604,8.775979
638666785758063938,"P33","comp",1,351.4094,7.101062,8.486106,351.4511,6.980727,8.661094
638666785758163945,"P33","comp",1,351.2885,7.258756,8.390191,351.3369,7.15294,8.549994
638666785758263946,"P33","comp",1,351.1604,7.418919,8.327201,351.2137,7.312888,8.454329
638666785758413977,"P33","comp",1,351.0263,7.550025,8.313221,351.0843,7.474456,8.390797
638666785758553947,"P33","comp",1,350.9096,7.720651,8.29499,350.9569,7.600839,8.370127
638666785758653951,"P33","comp",1,350.815,7.929223,8.28578,350.8516,7.763561,8.341684
638666785758743955,"P33","comp",1,350.7285,8.155151,8.281991,350.7796,7.955907,8.313886
638666785758843964,"P33","comp",1,350.6392,8.408475,8.280699,350.7148,8.165661,8.292693
638666785758933956,"P33","comp",1,350.5511,8.694839,8.262743,350.6393,8.408384,8.280609
638666785759043955,"P33","comp",1,350.4603,8.99638,8.233882,350.5584,8.688931,8.257179
638666785759163973,"P33","comp",1,350.3751,9.320286,8.203807,350.469,8.989127,8.227352
638666785759263971,"P33","comp",1,350.2939,9.65641,8.182565,350.3728,9.322271,8.205512
638666785759383973,"P33","comp",1,350.231,9.991397,8.169775,350.2682,9.678856,8.200989
638666785759493987,"P33","comp",1,350.1849,10.31781,8.17272,350.1944,10.02424,8.195596
638666785759603985,"P33","comp",1,350.1512,10.62951,8.163975,350.1444,10.35525,8.201055
638666785759723974,"P33","comp",1,350.13,10.92631,8.152187,350.1111,10.66762,8.19176
638666785759843972,"P33","comp",1,350.0824,11.20601,8.114021,350.0953,10.96015,8.176009
638666785759953977,"P33","comp",1,350.0216,11.44557,8.089902,350.051,11.23728,8.135238
638666785760063972,"P33","comp",1,349.9642,11.65509,8.072866,349.9867,11.48089,8.11317
638666785760163983,"P33","comp",1,349.9206,11.81843,8.094699,349.9236,11.69672,8.099611
638666785760283999,"P33","comp",1,349.8669,11.9297,8.144378,349.8809,11.85949,8.12071
638666785760383981,"P33","comp",1,349.8114,12.04095,8.189082,349.8315,11.96642,8.167537
638666785760503998,"P33","comp",1,349.7519,12.14959,8.220253,349.7856,12.06776,8.205907
638666785760613995,"P33","comp",1,349.7131,12.25789,8.236089,349.7364,12.16584,8.230379
638666785760724011,"P33","comp",1,349.6797,12.38464,8.213298,349.7073,12.26397,8.239846
638666785760843992,"P33","comp",1,349.6981,12.52974,8.204099,349.6788,12.38567,8.213923
638666785760944009,"P33","comp",1,349.7216,12.69465,8.201449,349.6956,12.53247,8.205732
638666785761063995,"P33","comp",1,349.7486,12.89712,8.213652,349.7065,12.71107,8.211112
638666785761203998,"P33","comp",1,349.7875,13.19551,8.248049,349.7137,12.93584,8.236038
638666785761324011,"P33","comp",1,349.8365,13.5596,8.317581,349.738,13.25169,8.279805
638666785761424029,"P33","comp",1,349.9418,13.92552,8.418217,349.7742,13.63247,8.35783
