Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477392378043488,"nuP24","co",1,356.0533,102.5178,19.59562,354.2575,111.0143,20.19833
638477392378153495,"nuP24","co",1,356.0916,102.5308,19.75813,354.3028,110.9415,20.35015
638477392378263493,"nuP24","co",1,356.1143,102.5159,19.92511,354.3857,110.6962,20.50477
638477392378373498,"nuP24","co",1,356.1317,102.4983,20.08367,354.476,110.3134,20.65395
638477392378493739,"nuP24","co",1,356.1463,102.45,20.24213,354.5763,109.8632,20.78726
638477392378593605,"nuP24","co",1,356.1602,102.396,20.35577,354.6576,109.4611,20.92579
638477392378703595,"nuP24","co",1,356.1606,102.3322,20.46842,354.7657,108.9435,21.00665
638477392378823612,"nuP24","co",1,356.1659,102.237,20.5577,354.8575,108.4295,21.08539
638477392378923602,"nuP24","co",1,356.1696,102.1519,20.64398,354.9422,107.9484,21.14491
638477392379049807,"nuP24","co",1,356.1881,102.0372,20.72522,355.03,107.4588,21.19816
638477392379159916,"nuP24","co",1,356.1986,101.9246,20.79725,355.1104,107.0452,21.25617
638477392379269914,"nuP24","co",1,356.2219,101.8239,20.88308,355.1592,106.7432,21.31414
638477392379389916,"nuP24","co",1,356.2375,101.7201,20.96869,355.2033,106.5327,21.39425
638477392379500038,"nuP24","co",1,356.2652,101.645,21.05283,355.2385,106.3242,21.4741
638477392379610042,"nuP24","co",1,356.2873,101.5623,21.10824,355.2749,106.1965,21.55769
638477392379710037,"nuP24","co",1,356.3116,101.5195,21.14791,355.3028,106.0791,21.6132
638477392379830037,"nuP24","co",1,356.3366,101.4646,21.17273,355.3456,105.9486,21.64654
638477392379950061,"nuP24","co",1,356.3635,101.4481,21.19204,355.3824,105.8385,21.66801
638477392380050057,"nuP24","co",1,356.3847,101.4067,21.20953,355.4321,105.7195,21.67834
638477392380160337,"nuP24","co",1,356.392,101.4019,21.22019,355.4781,105.5657,21.68569
638477392380270042,"nuP24","co",1,356.4187,101.3946,21.20795,355.5146,105.428,21.68278
638477392380380039,"nuP24","co",1,356.4208,101.4093,21.20587,355.5634,105.3264,21.66106
638477392380494711,"nuP24","co",1,356.4295,101.4174,21.19113,355.5902,105.2306,21.64691
638477392380604710,"nuP24","co",1,356.4125,101.438,21.18017,355.6118,105.1836,21.62601
638477392380724713,"nuP24","co",1,356.4044,101.4595,21.17395,355.5995,105.1827,21.61164
638477392380824706,"nuP24","co",1,356.3857,101.4659,21.15055,355.5834,105.2407,21.6087
638477392380934725,"nuP24","co",1,356.385,101.4835,21.14475,355.5539,105.2981,21.58946
638477392381044703,"nuP24","co",1,356.3798,101.4897,21.13205,355.5295,105.4238,21.59486
638477392381154969,"nuP24","co",1,356.3806,101.4881,21.13375,355.5083,105.5038,21.58942
638477392381264800,"nuP24","co",1,356.3994,101.499,21.13213,355.4974,105.5548,21.59679
638477392381384809,"nuP24","co",1,356.4205,101.5026,21.13305,355.5138,105.5795,21.59715
638477392381503939,"nuP24","co",1,356.4436,101.5044,21.12659,355.5375,105.5735,21.59781
638477392381603913,"nuP24","co",1,356.4702,101.5027,21.12703,355.5666,105.5525,21.58953
638477392381703932,"nuP24","co",1,356.4934,101.5116,21.12142,355.6108,105.4743,21.58277
638477392381829116,"nuP24","co",1,356.5026,101.5214,21.11839,355.6573,105.3811,21.56673
638477392381949125,"nuP24","co",1,356.5184,101.5314,21.11834,355.6891,105.2896,21.55289
638477392382049101,"nuP24","co",1,356.5285,101.5412,21.11421,355.7214,105.2267,21.54537
638477392382159111,"nuP24","co",1,356.5337,101.5652,21.09904,355.7401,105.1991,21.53729
638477392382259108,"nuP24","co",1,356.5371,101.5822,21.0678,355.7512,105.199,21.51902
638477392382379102,"nuP24","co",1,356.545,101.5903,21.04,355.7545,105.222,21.48756
638477392382499103,"nuP24","co",1,356.5469,101.6208,20.98515,355.7602,105.2458,21.46092
638477392382599407,"nuP24","co",1,356.5589,101.6395,20.94075,355.7591,105.2989,21.40684
638477392382709117,"nuP24","co",1,356.5782,101.6682,20.89592,355.7887,105.2451,21.35368
638477392382819103,"nuP24","co",1,356.5841,101.701,20.83619,355.7822,105.4027,21.32186
638477392382939424,"nuP24","co",1,356.6027,101.7353,20.76857,355.7888,105.443,21.26121
638477392383039472,"nuP24","co",1,356.6095,101.7779,20.70108,355.8185,105.439,21.18799
638477392383159097,"nuP24","co",1,356.6201,101.8195,20.63799,355.838,105.4341,21.11349
638477392383259450,"nuP24","co",1,356.6253,101.8707,20.56589,355.8787,105.3472,21.0351
638477392383379453,"nuP24","co",1,356.6315,101.9196,20.49899,355.9072,105.3009,20.95057
638477392383495134,"nuP24","co",1,356.6221,101.9725,20.41981,355.9418,105.2268,20.86879
638477392383604818,"nuP24","co",1,356.6226,102.0404,20.35118,355.9589,105.1653,20.77497
638477392383704818,"nuP24","co",1,356.6057,102.1041,20.27349,355.9916,105.0902,20.68921
638477392383824829,"nuP24","co",1,356.5937,102.1635,20.20879,356.0014,105.035,20.59643
638477392383934827,"nuP24","co",1,356.5842,102.223,20.14523,356.0071,105.0175,20.52159
638477392384044815,"nuP24","co",1,356.5795,102.2843,20.08607,356.0161,104.9951,20.44755
638477392384155471,"nuP24","co",1,356.5751,102.3413,20.02053,356.0325,104.9619,20.37689
638477392384265198,"nuP24","co",1,356.5652,102.4075,19.95245,356.0468,104.9361,20.30103
638477392384374926,"nuP24","co",1,356.5784,102.467,19.88626,356.0577,104.9087,20.2214
638477392384490122,"nuP24","co",1,356.5851,102.5188,19.84106,356.0916,104.8759,20.14447
638477392384610121,"nuP24","co",1,356.5941,102.5789,19.7853,356.1252,104.8013,20.08533
638477392384720118,"nuP24","co",1,356.5986,102.6315,19.74369,356.1692,104.6961,20.01149
638477392384820122,"nuP24","co",1,356.5981,102.6808,19.7191,356.2314,104.4674,19.94002
638477392384930131,"nuP24","co",1,356.5981,102.7225,19.70872,356.2866,104.2418,19.88629
638477392385040118,"nuP24","co",1,356.5791,102.7728,19.70816,356.3616,103.9107,19.83653
638477392385160123,"nuP24","co",1,356.5694,102.8098,19.72245,356.4091,103.6277,19.80037
638477392385260123,"nuP24","co",1,356.5525,102.8428,19.74363,356.4444,103.4387,19.79049
638477392385380139,"nuP24","co",1,356.5335,102.8742,19.75591,356.4422,103.3969,19.8036
638477392385490126,"nuP24","co",1,356.5167,102.9053,19.76429,356.4226,103.4307,19.81605
638477392385600126,"nuP24","co",1,356.5114,102.9373,19.78274,356.4039,103.4709,19.82532
638477392385710123,"nuP24","co",1,356.4887,102.9642,19.78683,356.4009,103.4906,19.84245
638477392385820121,"nuP24","co",1,356.4708,103.0046,19.79237,356.3727,103.5446,19.8493
638477392385930117,"nuP24","co",1,356.4701,103.0417,19.77256,356.3645,103.5365,19.84954
638477392386040130,"nuP24","co",1,356.4547,103.0811,19.76956,356.3749,103.5184,19.82374
638477392386170228,"nuP24","co",1,356.4398,103.1214,19.75208,356.3742,103.4844,19.8128
638477392386270232,"nuP24","co",1,356.4287,103.1564,19.72811,356.3739,103.4515,19.7874
638477392386370235,"nuP24","co",1,356.4242,103.1914,19.70153,356.3672,103.4652,19.76105
638477392386480243,"nuP24","co",1,356.4236,103.2425,19.66481,356.3557,103.5352,19.73808
638477392386600324,"nuP24","co",1,356.4236,103.2817,19.62606,356.3443,103.6413,19.70701
638477392386710234,"nuP24","co",1,356.4216,103.3464,19.56673,356.3215,103.7962,19.68021
638477392386820598,"nuP24","co",1,356.416,103.3889,19.49514,356.2902,104.0095,19.63595
638477392386930233,"nuP24","co",1,356.4186,103.4501,19.43157,356.2386,104.2857,19.5878
638477392387040227,"nuP24","co",1,356.4352,103.5231,19.35287,356.1832,104.6429,19.55352
638477392387160326,"nuP24","co",1,356.447,103.5923,19.26342,356.1488,104.9783,19.50015
638477392387260321,"nuP24","co",1,356.4707,103.6547,19.18309,356.0838,105.4432,19.44821
638477392387380320,"nuP24","co",1,356.483,103.7309,19.0934,356.05,105.8062,19.39571
638477392387480326,"nuP24","co",1,356.5057,103.7948,19.02287,356.0134,106.1412,19.32888
638477392387600327,"nuP24","co",1,356.5092,103.8651,18.93984,355.9984,106.4078,19.2761
638477392387710332,"nuP24","co",1,356.5113,103.9248,18.86526,355.9708,106.6482,19.2068
638477392387820330,"nuP24","co",1,356.5034,103.9914,18.79873,355.9559,106.8049,19.13924
638477392387940320,"nuP24","co",1,356.4957,104.052,18.74337,355.9352,106.9465,19.07744
638477392388040318,"nuP24","co",1,356.4872,104.1189,18.69423,355.9086,107.1117,19.02963
638477392388150320,"nuP24","co",1,356.4814,104.1835,18.67745,355.8752,107.3138,18.99061
638477392388260319,"nuP24","co",1,356.4615,104.2481,18.67602,355.858,107.4399,18.97818
638477392388380318,"nuP24","co",1,356.4268,104.3034,18.69656,355.8348,107.5198,18.97697
638477392388490330,"nuP24","co",1,356.3739,104.3547,18.74546,355.8071,107.5327,18.9929
638477392388600315,"nuP24","co",1,356.3203,104.3816,18.80763,355.7579,107.5521,19.03821
638477392388710320,"nuP24","co",1,356.2503,104.3786,18.89721,355.7258,107.4545,19.08928
638477392388820332,"nuP24","co",1,356.1819,104.3669,18.99255,355.6912,107.2519,19.16151
638477392388930310,"nuP24","co",1,356.1195,104.3168,19.10689,355.6657,107.0043,19.2364
638477392389050315,"nuP24","co",1,356.0464,104.2297,19.24615,355.7137,106.3792,19.30032
638477392389160327,"nuP24","co",1,355.9613,104.0937,19.41778,355.7267,105.843,19.39956
638477392389280324,"nuP24","co",1,355.8983,103.8949,19.61099,355.8059,104.8718,19.4935
638477392389380313,"nuP24","co",1,355.8511,103.6596,19.84067,355.8564,104.103,19.63172
638477392389480321,"nuP24","co",1,355.8312,103.3768,20.1083,355.9586,103.131,19.78639
638477392389590319,"nuP24","co",1,355.8254,102.9932,20.43274,356.1018,102.0587,19.96785
638477392389700642,"nuP24","co",1,355.8358,102.5815,20.78002,356.2492,100.9537,20.20601
638477392389820318,"nuP24","co",1,355.8621,102.1122,21.16816,356.439,99.71136,20.4459
638477392389930316,"nuP24","co",1,355.8659,101.5897,21.54181,356.6184,98.55938,20.73445
638477392390040335,"nuP24","co",1,355.8826,101.0084,21.95102,356.7879,97.3126,20.99539
638477392390210414,"nuP24","co",1,355.9012,100.3844,22.35065,356.9189,96.27097,21.3181
638477392390330317,"nuP24","co",1,355.9374,99.68999,22.73876,357.0275,95.3106,21.64345
638477392390420323,"nuP24","co",1,355.9775,99.01879,23.10903,357.1198,94.43793,21.97598
638477392390530310,"nuP24","co",1,356.0338,98.32423,23.46103,357.2177,93.58165,22.28792
638477392390650312,"nuP24","co",1,356.117,97.59782,23.79439,357.2984,92.84836,22.60311
638477392390750310,"nuP24","co",1,356.2247,96.85103,24.11201,357.3962,92.11882,22.90394
638477392390850313,"nuP24","co",1,356.3395,96.10306,24.42245,357.5066,91.41252,23.19558
638477392390950314,"nuP24","co",1,356.4548,95.36038,24.73526,357.6283,90.68294,23.47591
638477392391040314,"nuP24","co",1,356.5718,94.61861,25.046,357.7035,90.16115,23.79701
638477392391130326,"nuP24","co",1,356.7019,93.87124,25.34433,357.7978,89.56064,24.10255
638477392391230304,"nuP24","co",1,356.8287,93.14027,25.63478,357.8915,89.00545,24.40717
638477392391330326,"nuP24","co",1,356.9769,92.39809,25.92954,357.964,88.53735,24.72126
638477392391430311,"nuP24","co",1,357.13,91.66566,26.20148,358.0174,88.21885,25.07553
638477392391540325,"nuP24","co",1,357.308,90.95665,26.46325,358.0729,87.90993,25.41238
638477392391650324,"nuP24","co",1,357.4713,90.26713,26.68609,358.1523,87.6171,25.74199
638477392391770323,"nuP24","co",1,357.6764,89.57858,26.90946,358.2401,87.24229,26.01587
638477392391880321,"nuP24","co",1,357.8572,88.89938,27.07313,358.3614,86.89408,26.29865
638477392391990334,"nuP24","co",1,358.0222,88.19933,27.20181,358.4762,86.47858,26.50928
638477392392090316,"nuP24","co",1,358.2094,87.50606,27.29881,358.5839,86.00471,26.67933
638477392392210328,"nuP24","co",1,358.392,86.84162,27.34458,358.7342,85.45152,26.79893
638477392392330319,"nuP24","co",1,358.5527,86.16868,27.39583,358.8848,84.90527,26.86443
638477392392430311,"nuP24","co",1,358.7346,85.49567,27.39267,359.0373,84.25759,26.91275
638477392392540660,"nuP24","co",1,358.9157,84.83442,27.33033,359.2218,83.5604,26.89462
638477392392650313,"nuP24","co",1,359.0992,84.15049,27.22273,359.4101,82.85139,26.81209
638477392392770570,"nuP24","co",1,359.295,83.48254,27.10499,359.5853,82.17871,26.70047
638477392392870315,"nuP24","co",1,359.5002,82.81035,26.94069,359.7921,81.43929,26.55638
638477392392990317,"nuP24","co",1,359.7174,82.13965,26.71918,-0.004600986,80.74348,26.37925
638477392393090311,"nuP24","co",1,359.9324,81.50059,26.49523,0.1987469,80.0943,26.15843
638477392393210309,"nuP24","co",1,0.1510157,80.85367,26.25258,0.4004871,79.47431,25.93501
638477392393320309,"nuP24","co",1,0.3677075,80.2502,25.98584,0.6010378,78.86677,25.69901
638477392393430655,"nuP24","co",1,0.5569663,79.63411,25.74449,0.8079221,78.26403,25.42911
638477392393540893,"nuP24","co",1,0.7399127,79.0566,25.52425,0.9907445,77.63737,25.18118
638477392393650433,"nuP24","co",1,0.8739276,78.4877,25.30318,1.175918,77.00936,24.94288
638477392393770323,"nuP24","co",1,0.9741754,77.96632,25.10553,1.31123,76.39765,24.70673
638477392393880325,"nuP24","co",1,1.055544,77.44422,24.88976,1.427763,75.76329,24.47405
638477392394000328,"nuP24","co",1,1.110151,76.93919,24.67617,1.526065,75.12146,24.22187
638477392394090311,"nuP24","co",1,1.167425,76.46349,24.4546,1.596803,74.50082,23.97355
638477392394210320,"nuP24","co",1,1.212466,76.00474,24.22795,1.683202,73.83595,23.69618
638477392394320542,"nuP24","co",1,1.248164,75.56666,24.01355,1.75697,73.18498,23.41341
638477392394430595,"nuP24","co",1,1.298359,75.12769,23.8093,1.830447,72.50186,23.12745
638477392394540319,"nuP24","co",1,1.369042,74.70296,23.61046,1.895405,71.93664,22.88579
638477392394650599,"nuP24","co",1,1.46554,74.29843,23.46712,1.974215,71.4155,22.6578
638477392394770314,"nuP24","co",1,1.561372,73.87247,23.3096,2.068295,70.97553,22.50073
638477392394870326,"nuP24","co",1,1.679984,73.49684,23.17156,2.160475,70.51749,22.33067
638477392395000306,"nuP24","co",1,1.815651,73.10445,23.07817,2.27758,70.09366,22.1747
638477392395100308,"nuP24","co",1,2.006885,72.74349,23.03669,2.412559,69.64935,22.05956
638477392395220308,"nuP24","co",1,2.218226,72.36635,23.03828,2.611857,69.17432,21.97415
638477392395350577,"nuP24","co",1,2.501833,72.01591,23.15318,2.836855,68.64414,21.91638
638477392395510649,"nuP24","co",1,2.910063,71.6755,23.49504,3.133598,68.13799,21.96283
638477392395620319,"nuP24","co",1,3.322385,71.32207,23.86983,3.544518,67.7128,22.24212
638477392395710304,"nuP24","co",1,3.764569,70.99426,24.26504,3.956401,67.29645,22.5578
638477392395800306,"nuP24","co",1,4.248226,70.64978,24.74299,4.382662,67.00426,22.9247
638477392395900308,"nuP24","co",1,4.736542,70.32879,25.21541,4.853843,66.67416,23.36164
638477392396000309,"nuP24","co",1,5.264765,70.0302,25.72559,5.32184,66.42075,23.81323
638477392396090314,"nuP24","co",1,5.781907,69.7535,26.23107,5.830383,66.18071,24.29811
638477392396210322,"nuP24","co",1,6.284207,69.47391,26.73105,6.318438,66.03876,24.81007
638477392396320320,"nuP24","co",1,6.739889,69.21383,27.16954,6.792821,65.89289,25.31975
638477392396430307,"nuP24","co",1,7.128892,68.92587,27.58178,7.211495,65.84527,25.80734
638477392396540308,"nuP24","co",1,7.461343,68.65954,27.95592,7.5737,65.71075,26.25036
638477392396660319,"nuP24","co",1,7.736844,68.35928,28.30543,7.882391,65.58853,26.65732
638477392396770315,"nuP24","co",1,7.952505,68.05967,28.62301,8.136191,65.42963,27.04234
638477392396880315,"nuP24","co",1,8.121297,67.78465,28.93647,8.3343,65.25137,27.39115
638477392396990312,"nuP24","co",1,8.279827,67.52414,29.1694,8.487844,65.09359,27.73716
638477392397100308,"nuP24","co",1,8.395389,67.26249,29.37963,8.637489,64.88827,27.97919
638477392397210318,"nuP24","co",1,8.522901,67.03693,29.58856,8.746769,64.66915,28.19478
638477392397330325,"nuP24","co",1,8.603861,66.82631,29.74485,8.868143,64.48291,28.40845
638477392397430310,"nuP24","co",1,8.692781,66.63057,29.90812,8.941111,64.33096,28.58172
638477392397540321,"nuP24","co",1,8.732871,66.438,30.02338,9.019992,64.20984,28.76983
638477392397660306,"nuP24","co",1,8.78657,66.24818,30.1431,9.047507,64.11701,28.92476
638477392397770304,"nuP24","co",1,8.833158,66.06179,30.24384,9.084066,64.05986,29.10021
638477392397880314,"nuP24","co",1,8.899941,65.8952,30.34295,9.117245,63.97513,29.24326
638477392397990320,"nuP24","co",1,8.98016,65.73861,30.43074,9.170055,63.91048,29.38545
638477392398100307,"nuP24","co",1,9.079611,65.58839,30.50732,9.230783,63.89519,29.53634
638477392398210310,"nuP24","co",1,9.175948,65.46162,30.57445,9.313594,63.85965,29.66385
638477392398320309,"nuP24","co",1,9.293711,65.3539,30.64482,9.401158,63.78717,29.75337
638477392398430310,"nuP24","co",1,9.404012,65.26797,30.71927,9.506684,63.7589,29.85875
638477392398550318,"nuP24","co",1,9.52995,65.17583,30.80285,9.61005,63.7139,29.94971
638477392398660330,"nuP24","co",1,9.639217,65.11752,30.90519,9.726377,63.68279,30.05961
638477392398770329,"nuP24","co",1,9.744082,65.04705,30.99963,9.829649,63.66299,30.17745
638477392398880318,"nuP24","co",1,9.830198,65.00457,31.08263,9.926397,63.64809,30.29626
638477392398990322,"nuP24","co",1,9.917478,64.96366,31.17564,10.00841,63.63195,30.38976
638477392399100317,"nuP24","co",1,9.993622,64.94646,31.26687,10.09459,63.59389,30.48127
638477392399210318,"nuP24","co",1,10.065,64.93496,31.34433,10.17076,63.57275,30.56792
638477392399330311,"nuP24","co",1,10.12611,64.93896,31.45586,10.24095,63.56681,30.64601
638477392399440315,"nuP24","co",1,10.17828,64.9381,31.56594,10.30046,63.58505,30.76228
638477392399550311,"nuP24","co",1,10.22287,64.93561,31.68003,10.35109,63.59901,30.87751
638477392399660321,"nuP24","co",1,10.25862,64.93155,31.82124,10.39383,63.6153,30.99881
638477392399770324,"nuP24","co",1,10.30871,64.93122,31.96581,10.43003,63.61497,31.13907
638477392399880311,"nuP24","co",1,10.35038,64.94619,32.13227,10.48467,63.58378,31.26452
638477392400010306,"nuP24","co",1,10.38639,64.95077,32.2856,10.53496,63.5393,31.39657
638477392400120330,"nuP24","co",1,10.42715,64.95186,32.43538,10.57814,63.49591,31.52143
638477392400230322,"nuP24","co",1,10.45246,64.94156,32.56096,10.62535,63.45384,31.64505
638477392400350319,"nuP24","co",1,10.48666,64.9024,32.6832,10.65521,63.41566,31.75291
638477392400460309,"nuP24","co",1,10.51043,64.87939,32.76385,10.68943,63.38177,31.87461
638477392400570320,"nuP24","co",1,10.55322,64.83916,32.84378,10.70996,63.38787,31.96863
638477392400680653,"nuP24","co",1,10.59209,64.78576,32.91888,10.74734,63.38985,32.06868
638477392400800304,"nuP24","co",1,10.61752,64.72791,32.95612,10.78051,63.38061,32.16505
638477392400910569,"nuP24","co",1,10.63789,64.64769,32.98366,10.79671,63.39281,32.23842
638477392401020318,"nuP24","co",1,10.66594,64.57339,33.00068,10.80978,63.36677,32.29367
638477392401140307,"nuP24","co",1,10.67628,64.48133,33.00668,10.83149,63.33732,32.33363
638477392401240303,"nuP24","co",1,10.67281,64.38271,32.99442,10.83419,63.30148,32.36897
638477392401370306,"nuP24","co",1,10.69459,64.28863,32.98222,10.82395,63.25259,32.38292
638477392401520926,"nuP24","co",1,10.71686,64.21128,32.97913,10.84173,63.18371,32.38356
638477392401540313,"nuP24","co",1,10.71686,64.21128,32.97913,10.86059,63.1282,32.39153
638477392401570320,"nuP24","co",1,10.71686,64.21128,32.97913,10.86059,63.1282,32.39153
638477392401680630,"nuP24","co",1,10.71686,64.21128,32.97913,10.86059,63.1282,32.39153
638477392401790298,"nuP24","co",1,10.75333,64.08236,32.92463,10.86742,63.07454,32.36236
