Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259795508174370,"sdP4","solo",1,342.0599,263.2803,5.575471,341.8286,261.0117,6.018726
638259795508313996,"sdP4","solo",1,341.8828,263.3287,5.584128,341.8732,261.0244,6.029915
638259795508543383,"sdP4","solo",1,341.7099,263.3511,5.621763,341.6948,261.0917,6.038499
638259795508692982,"sdP4","solo",1,341.1204,263.4788,5.695431,341.5246,261.1729,6.0681
638259795508837703,"sdP4","solo",1,340.7077,263.5719,5.754737,340.9273,261.3034,6.154053
638259795508987300,"sdP4","solo",1,340.6844,263.5826,5.759892,340.5053,261.3528,6.231989
638259795509136903,"sdP4","solo",1,340.4217,263.6519,5.772664,340.4808,261.3534,6.23991
638259795509286505,"sdP4","solo",1,339.6422,263.8513,5.840252,340.2093,261.3688,6.27011
638259795509436102,"sdP4","solo",1,339.5686,263.8631,5.851511,339.4174,261.5617,6.356629
638259795509575725,"sdP4","solo",1,339.255,263.9819,5.88763,339.3528,261.6784,6.345675
638259795509725326,"sdP4","solo",1,338.3785,264.333,6.002775,339.0652,262.1112,6.316221
638259795509874925,"sdP4","solo",1,338.3755,264.3772,6.005755,338.176,262.4449,6.452355
638259795510114291,"sdP4","solo",1,338.1108,264.5367,6.034707,338.1891,262.6459,6.417893
638259795510263890,"sdP4","solo",1,337.2838,264.9879,6.127276,337.9383,262.9673,6.412339
638259795510393543,"sdP4","solo",1,336.6983,265.3235,6.152255,337.0666,263.1036,6.597263
638259795510533171,"sdP4","solo",1,336.6858,265.3483,6.118778,336.4246,263.0231,6.740247
638259795510672790,"sdP4","solo",1,336.4023,265.5469,6.075723,336.3902,262.8654,6.753602
638259795510812418,"sdP4","solo",1,335.5881,266.1115,5.970766,336.0438,262.5785,6.843412
638259795510962023,"sdP4","solo",1,335.644,266.126,5.936735,335.1772,262.9024,6.824439
638259795511111623,"sdP4","solo",1,335.4534,266.288,5.906503,335.2268,262.8641,6.802192
638259795511271196,"sdP4","solo",1,335.2426,266.4451,5.901931,335.0303,263.0296,6.776433
638259795511420796,"sdP4","solo",1,334.6145,266.9279,5.886572,334.8007,263.0844,6.806366
638259795511660156,"sdP4","solo",1,334.6167,266.8885,5.934576,334.1227,263.3267,6.878596
638259795511809750,"sdP4","solo",1,334.0321,267.2963,5.986474,334.1058,263.1226,6.973845
638259795511959357,"sdP4","solo",1,333.6787,267.5108,6.02814,333.4555,263.1577,7.155837
638259795512108949,"sdP4","solo",1,333.7221,267.4652,6.04386,333.0841,263.3156,7.229562
638259795512268528,"sdP4","solo",1,333.5959,267.5198,6.072602,333.1374,263.3276,7.22717
638259795512418122,"sdP4","solo",1,333.1922,267.6574,6.153905,333.0271,263.5255,7.219895
638259795512557752,"sdP4","solo",1,333.1961,267.5872,6.149692,332.6198,263.7027,7.307215
638259795512707355,"sdP4","solo",1,332.7705,267.5949,6.211297,332.6631,263.9168,7.218272
638259795512856955,"sdP4","solo",1,332.7695,267.5625,6.18729,332.235,263.9615,7.284866
638259795513026499,"sdP4","solo",1,332.6602,267.5541,6.192331,332.2391,263.9689,7.248199
638259795513265855,"sdP4","solo",1,332.5811,267.542,6.212236,332.1225,263.9236,7.268071
638259795513425430,"sdP4","solo",1,332.0795,267.4644,6.347929,332.0272,263.8017,7.324263
638259795513575028,"sdP4","solo",1,332.203,267.4754,6.34086,331.526,263.7704,7.466462
638259795513734605,"sdP4","solo",1,331.9537,267.4777,6.435432,331.6263,263.5985,7.511132
638259795513874227,"sdP4","solo",1,331.9761,267.4942,6.420552,331.3722,263.5858,7.621974
638259795514023827,"sdP4","solo",1,331.916,267.5261,6.421552,331.3963,263.6155,7.601856
638259795514173427,"sdP4","solo",1,331.7332,267.5681,6.453861,331.3394,263.6835,7.59393
638259795514303081,"sdP4","solo",1,331.7521,267.5657,6.45588,331.1677,263.83,7.601191
638259795514452680,"sdP4","solo",1,331.7007,267.5595,6.475228,331.2021,263.9324,7.569942
638259795514602280,"sdP4","solo",1,331.5063,267.5286,6.543039,331.1785,264.1246,7.529658
638259795514851616,"sdP4","solo",1,331.4982,267.4995,6.54954,330.9697,264.0047,7.633147
638259795515001213,"sdP4","solo",1,331.3102,267.4319,6.605099,330.9582,263.9489,7.648384
638259795515140838,"sdP4","solo",1,331.3135,267.4401,6.607974,330.7715,263.9012,7.705009
638259795515280468,"sdP4","solo",1,331.1519,267.392,6.664691,330.7648,263.8393,7.730049
638259795515410120,"sdP4","solo",1,331.2037,267.4218,6.662601,330.6111,263.8538,7.773552
638259795515539775,"sdP4","solo",1,331.2076,267.4128,6.690635,330.6658,263.8993,7.764839
638259795515669425,"sdP4","solo",1,331.2122,267.4052,6.715215,330.6812,263.964,7.770045
638259795515819030,"sdP4","solo",1,331.1849,267.3768,6.790251,330.7156,264.1569,7.731388
638259795515958650,"sdP4","solo",1,331.1876,267.3568,6.792763,330.6966,264.1735,7.79461
638259795516088308,"sdP4","solo",1,331.1742,267.316,6.833448,330.6989,264.149,7.798481
638259795516317694,"sdP4","solo",1,331.1611,267.2764,6.847486,330.6695,263.9872,7.878912
638259795516457324,"sdP4","solo",1,331.1277,267.167,6.92091,330.6205,263.6909,7.975451
638259795516596944,"sdP4","solo",1,331.1121,267.0731,6.973722,330.5594,263.364,8.121183
638259795516746546,"sdP4","solo",1,331.1168,267.077,6.962325,330.5695,263.4358,8.122458
638259795516876202,"sdP4","solo",1,331.1119,267.0249,6.997571,330.5876,263.5376,8.079267
638259795517005850,"sdP4","solo",1,331.088,266.8864,7.092681,330.6251,263.7761,8.022349
638259795517165424,"sdP4","solo",1,331.1046,266.896,7.070232,330.6257,263.7853,8.072627
638259795517315022,"sdP4","solo",1,331.1215,266.8649,7.07314,330.6442,263.8105,8.044251
638259795517474596,"sdP4","solo",1,331.1385,266.8443,7.075892,330.6442,263.6548,8.086491
638259795517634169,"sdP4","solo",1,331.1794,266.7551,7.105726,330.6306,263.4101,8.160491
638259795517873558,"sdP4","solo",1,331.1988,266.7634,7.105435,330.6531,263.1679,8.238408
638259795518023160,"sdP4","solo",1,331.2278,266.7111,7.134522,330.6607,263.0884,8.265656
638259795518172756,"sdP4","solo",1,331.2407,266.7048,7.141284,330.7316,263.3261,8.201515
638259795518302407,"sdP4","solo",1,331.2279,266.7365,7.13699,330.7802,263.5741,8.126859
638259795518432063,"sdP4","solo",1,331.2227,266.7156,7.147205,330.7761,263.6732,8.101449
638259795518581671,"sdP4","solo",1,331.2124,266.6874,7.147059,330.7562,263.5437,8.146632
638259795518731267,"sdP4","solo",1,331.1912,266.5799,7.133802,330.7121,263.2699,8.225189
638259795518880864,"sdP4","solo",1,331.2152,266.5438,7.112144,330.67,263.0056,8.262033
638259795519040437,"sdP4","solo",1,331.2532,266.4761,7.085343,330.6845,262.8976,8.261919
638259795519190032,"sdP4","solo",1,331.3389,266.278,7.012007,330.7124,262.7492,8.258662
638259795519439365,"sdP4","solo",1,331.415,266.2627,7.025408,330.8368,262.8197,8.094309
638259795519598940,"sdP4","solo",1,331.8036,265.8528,7.028652,330.9271,262.8944,8.0771
638259795519718619,"sdP4","solo",1,331.7849,265.8716,7.073864,331.3531,262.6715,8.008598
638259795519848272,"sdP4","solo",1,331.9214,265.6941,7.117617,331.3298,262.6508,8.067781
638259795519987982,"sdP4","solo",1,332.0125,265.5128,7.149039,331.4717,262.4715,8.108507
638259795520107664,"sdP4","solo",1,332.0786,265.2992,7.19065,331.5639,262.2635,8.145651
638259795520247285,"sdP4","solo",1,332.3267,264.7164,7.296581,331.6057,261.8231,8.255949
638259795520386918,"sdP4","solo",1,332.3029,264.6215,7.314479,331.8941,261.4468,8.290848
638259795520526543,"sdP4","solo",1,332.3765,264.2813,7.367421,331.8531,261.2039,8.355193
638259795520666175,"sdP4","solo",1,332.4519,263.9279,7.423035,331.9322,260.8533,8.40906
638259795520795824,"sdP4","solo",1,332.652,262.9752,7.554146,331.9716,260.136,8.574289
638259795521015231,"sdP4","solo",1,332.6173,262.9218,7.541893,332.2576,259.7621,8.521468
638259795521154865,"sdP4","solo",1,332.8117,261.9155,7.674095,332.1772,259.3119,8.630846
638259795521294485,"sdP4","solo",1,332.8139,261.8802,7.697042,332.4544,258.8861,8.580292
638259795521434113,"sdP4","solo",1,332.8872,261.5537,7.780509,332.4467,258.7529,8.633121
638259795521563772,"sdP4","solo",1,332.9589,261.2702,7.844511,332.5424,258.5724,8.671147
638259795521703399,"sdP4","solo",1,333.1703,260.4775,8.001013,332.6119,258.2178,8.754992
638259795521843021,"sdP4","solo",1,333.1843,260.62,7.95707,332.891,257.9382,8.752875
638259795521979508,"sdP4","solo",1,333.2863,260.5279,7.938587,332.9028,258.0774,8.709235
638259795522119136,"sdP4","solo",1,333.381,260.4558,7.907888,333.016,258.0749,8.661222
638259795522248789,"sdP4","solo",1,333.6135,260.2352,7.831997,333.1294,258.1697,8.578392
638259795522378442,"sdP4","solo",1,333.5807,260.3897,7.798887,333.3771,258.066,8.461825
638259795522587886,"sdP4","solo",1,333.6017,260.5229,7.765541,333.3288,258.0907,8.467223
638259795522727519,"sdP4","solo",1,333.7158,260.8033,7.674666,333.3442,258.1836,8.445054
638259795522858471,"sdP4","solo",1,333.6742,260.9279,7.667709,333.4466,258.3738,8.377242
638259795522997997,"sdP4","solo",1,333.657,261.1399,7.650478,333.4145,258.6036,8.340682
638259795523127649,"sdP4","solo",1,333.5974,261.7546,7.60937,333.4088,258.9409,8.287459
638259795523267276,"sdP4","solo",1,333.5545,261.8322,7.637575,333.3029,259.1844,8.357089
638259795523416876,"sdP4","solo",1,333.4976,262.092,7.678157,333.2629,259.2952,8.377199
638259795523566497,"sdP4","solo",1,333.4745,262.345,7.687277,333.1998,259.5171,8.431685
638259795523706105,"sdP4","solo",1,333.3913,263.0945,7.655123,333.2121,260.1083,8.342214
638259795523855705,"sdP4","solo",1,333.3769,263.0909,7.611379,333.1037,260.6982,8.360312
638259795523995051,"sdP4","solo",1,333.3343,263.3245,7.557086,333.1294,261.051,8.21056
638259795524224430,"sdP4","solo",1,333.1579,263.9679,7.412476,333.177,262.0622,7.927094
638259795524354084,"sdP4","solo",1,332.9981,264.308,7.326723,333.0089,262.815,7.751658
638259795524493708,"sdP4","solo",1,332.9534,264.2493,7.333671,332.8064,262.847,7.758741
638259795524633336,"sdP4","solo",1,332.8614,264.3663,7.311333,332.7696,262.8503,7.747806
638259795524772963,"sdP4","solo",1,332.79,264.4727,7.285608,332.6612,262.8525,7.760828
638259795524897703,"sdP4","solo",1,332.5866,264.8109,7.220294,332.5659,262.7845,7.788206
638259795525047303,"sdP4","solo",1,332.6498,264.7565,7.245304,332.3273,262.8907,7.795775
638259795525196898,"sdP4","solo",1,332.6522,264.8284,7.237308,332.4198,263.0508,7.755303
638259795525346497,"sdP4","solo",1,332.6309,264.9015,7.234794,332.4575,263.3947,7.665473
638259795525486124,"sdP4","solo",1,332.5894,265.1646,7.220146,332.5034,263.9735,7.511597
638259795525625754,"sdP4","solo",1,332.6347,265.1662,7.211047,332.4422,264.1012,7.538081
638259795525855137,"sdP4","solo",1,332.657,265.2671,7.173054,332.487,264.097,7.530183
638259795525999819,"sdP4","solo",1,332.6854,265.5878,7.079624,332.5385,264.4155,7.426689
638259795526139446,"sdP4","solo",1,332.7247,265.852,6.996491,332.5638,264.7243,7.336276
638259795526289043,"sdP4","solo",1,332.7483,265.8666,7.00654,332.5897,264.9005,7.278724
638259795526438640,"sdP4","solo",1,332.7845,266.001,6.977385,332.6439,265.1326,7.223948
638259795526568298,"sdP4","solo",1,332.7975,266.1392,6.942776,332.6913,265.3492,7.170109
638259795526707925,"sdP4","solo",1,332.8397,266.556,6.863562,332.7484,265.7988,7.04321
638259795526847551,"sdP4","solo",1,332.827,266.5472,6.88308,332.7337,265.8259,7.078922
638259795526997038,"sdP4","solo",1,332.8122,266.6679,6.864088,332.7246,265.8423,7.091135
638259795527146648,"sdP4","solo",1,332.8104,266.7618,6.847639,332.6959,265.869,7.100086
638259795527385997,"sdP4","solo",1,332.8026,267.0364,6.811393,332.6923,265.9532,7.086519
638259795527535602,"sdP4","solo",1,332.7917,267.1845,6.797488,332.6727,266.1542,7.072132
638259795527685205,"sdP4","solo",1,332.7939,267.1539,6.820949,332.654,266.2521,7.073256
638259795527824831,"sdP4","solo",1,332.7424,267.311,6.861614,332.6857,266.423,7.037016
638259795527964458,"sdP4","solo",1,332.7227,267.2724,6.886372,332.6214,266.4948,7.103717
638259795528104090,"sdP4","solo",1,332.6717,267.2764,6.925145,332.61,266.5118,7.112195
638259795528243718,"sdP4","solo",1,332.5484,267.3317,7.017661,332.5774,266.6417,7.113955
638259795528373373,"sdP4","solo",1,332.5307,267.2957,7.027556,332.4431,266.6235,7.229729
638259795528512994,"sdP4","solo",1,332.4846,267.2717,7.049764,332.4282,266.6058,7.234296
638259795528652609,"sdP4","solo",1,332.4461,267.2501,7.069691,332.3789,266.5598,7.263487
638259795528872305,"sdP4","solo",1,332.4123,267.2114,7.084692,332.3405,266.5393,7.283426
638259795529011657,"sdP4","solo",1,332.3132,267.1158,7.173134,332.3181,266.5779,7.275346
638259795529151287,"sdP4","solo",1,332.2349,267.0315,7.229914,332.2474,266.6731,7.306941
638259795529280937,"sdP4","solo",1,332.2317,267.001,7.245169,332.1804,266.6643,7.341208
638259795529410582,"sdP4","solo",1,332.186,266.9443,7.269866,332.187,266.7008,7.336181
638259795529550216,"sdP4","solo",1,332.1367,266.8846,7.289719,332.1474,266.6843,7.348824
638259795529689835,"sdP4","solo",1,332.0308,266.7454,7.338767,332.0938,266.5954,7.377692
638259795529839719,"sdP4","solo",1,332.0426,266.7769,7.308172,331.9944,266.4997,7.413791
638259795529999007,"sdP4","solo",1,332.0262,266.7789,7.279001,332.0146,266.5883,7.365671
638259795530148612,"sdP4","solo",1,331.9936,266.783,7.223015,332.05,266.9376,7.230683
638259795530298206,"sdP4","solo",1,332.0238,266.8266,7.206231,332.0463,267.1319,7.116936
638259795530527593,"sdP4","solo",1,332.0434,266.868,7.222634,332.0938,267.2887,7.065969
638259795530697140,"sdP4","solo",1,332.0747,266.9559,7.265433,332.1555,267.6052,6.999155
638259795530836770,"sdP4","solo",1,332.1093,267.0034,7.331158,332.1814,267.6589,7.052175
638259795530996340,"sdP4","solo",1,332.1259,267.0204,7.315115,332.1852,267.5072,7.178093
638259795531125993,"sdP4","solo",1,332.1403,267.0526,7.3063,332.1872,267.428,7.191301
638259795531215753,"sdP4","solo",1,332.215,267.1746,7.290968,332.1683,267.2393,7.24958
638259795531275595,"sdP4","solo",1,332.215,267.1746,7.290968,332.232,267.2876,7.256688
638259795531425198,"sdP4","solo",1,332.2692,267.1933,7.274751,332.2309,267.2803,7.258921
638259795531574795,"sdP4","solo",1,332.3593,267.2533,7.252822,332.2824,267.2818,7.247971
638259795531734367,"sdP4","solo",1,332.5704,267.4111,7.237968,332.3448,267.1556,7.282314
638259795531864046,"sdP4","solo",1,332.5803,267.39,7.245006,332.5356,267.1758,7.308676
638259795532113385,"sdP4","solo",1,332.6519,267.4539,7.243334,332.559,267.2462,7.288148
638259795532262985,"sdP4","solo",1,332.9813,267.7658,7.186715,332.6172,267.2186,7.313847
638259795532392632,"sdP4","solo",1,332.9078,267.7184,7.189731,332.9209,267.3543,7.308895
638259795532522284,"sdP4","solo",1,332.9492,267.7983,7.165485,332.8534,267.3489,7.299658
638259795532661921,"sdP4","solo",1,333.0088,267.8528,7.156881,332.8831,267.3494,7.298849
638259795532791563,"sdP4","solo",1,333.1563,268.0042,7.126298,332.9179,267.2325,7.340976
638259795532931192,"sdP4","solo",1,333.1243,267.9584,7.121032,333.0406,267.212,7.360476
638259795533070822,"sdP4","solo",1,333.1466,267.9627,7.105575,332.9984,267.0954,7.376396
638259795533200472,"sdP4","solo",1,333.1495,267.9743,7.077639,333.0114,267.0346,7.379967
638259795533340096,"sdP4","solo",1,333.1851,268.0236,7.015838,332.9956,266.9178,7.389926
638259795533489696,"sdP4","solo",1,333.1675,267.996,7.034845,333.0474,267.0831,7.292981
638259795533739028,"sdP4","solo",1,333.1945,267.9602,7.053108,333.0517,267.2064,7.267591
638259795533888628,"sdP4","solo",1,333.2275,267.899,7.047914,333.0844,267.2067,7.275065
638259795534028258,"sdP4","solo",1,333.213,267.8162,7.027519,333.1117,267.1051,7.281519
638259795534177855,"sdP4","solo",1,333.1577,267.8065,6.999795,333.0898,266.9702,7.276414
638259795534317489,"sdP4","solo",1,333.1145,267.7328,6.978015,333.0155,266.8317,7.286993
638259795534457113,"sdP4","solo",1,333.0767,267.6349,6.964178,332.9642,266.7027,7.281751
638259795534606707,"sdP4","solo",1,333.0352,267.3522,6.950704,332.9103,266.493,7.301223
638259795534756308,"sdP4","solo",1,333.1057,267.2887,6.965449,332.8947,266.3871,7.235335
638259795534885969,"sdP4","solo",1,333.19,267.0847,6.998156,332.955,266.246,7.272473
638259795535037118,"sdP4","solo",1,333.4236,266.4909,7.070654,333.008,265.8065,7.37397
638259795535286450,"sdP4","solo",1,333.6475,266.1274,7.139472,333.2583,265.298,7.418719
638259795535436053,"sdP4","solo",1,334.3128,264.6005,7.351282,333.4155,264.3979,7.642012
638259795535575672,"sdP4","solo",1,334.9834,262.9816,7.526237,334.1294,263.1203,7.772149
638259795535715302,"sdP4","solo",1,335.1662,262.3913,7.549466,334.904,262.2919,7.717411
638259795535859369,"sdP4","solo",1,335.5374,261.1381,7.662201,335.0808,261.6282,7.759463
638259795535997839,"sdP4","solo",1,335.8534,259.9303,7.760301,335.481,260.6033,7.80728
638259795536137191,"sdP4","solo",1,336.7052,256.3825,8.063123,335.708,258.4341,8.162448
638259795536276807,"sdP4","solo",1,336.6512,256.2285,8.136115,336.7344,256.7304,7.973228
638259795536416434,"sdP4","solo",1,336.9595,254.9203,8.326182,336.6244,255.9011,8.221131
638259795536566033,"sdP4","solo",1,337.3362,253.5126,8.54023,336.9435,254.7084,8.380597
638259795536795425,"sdP4","solo",1,338.5527,249.168,8.969261,337.2699,252.5131,8.79404
638259795536935046,"sdP4","solo",1,339.4057,245.9866,9.096539,338.5991,250.0991,8.745261
638259795537070829,"sdP4","solo",1,339.3975,245.7946,9.041738,339.5422,249.2532,8.345176
638259795537245444,"sdP4","solo",1,339.8315,243.9962,9.05128,339.5188,248.7362,8.365955
638259795537395033,"sdP4","solo",1,340.3198,242.1599,9.064646,339.9638,247.6242,8.237805
638259795537564581,"sdP4","solo",1,341.8719,236.6726,8.998502,340.4056,245.124,8.416409
638259795537724153,"sdP4","solo",1,357.122,125.4267,18.73887,341.9582,242.0876,7.915576
638259795537873758,"sdP4","solo",1,357.108,125.5878,18.65837,358.4951,117.506,18.16719
638259795538028848,"sdP4","solo",1,356.781,127.6578,17.98327,358.3851,118.2084,18.13785
638259795538183487,"sdP4","solo",1,355.9357,133.8473,15.96471,357.9465,120.7505,17.56886
638259795538432819,"sdP4","solo",1,355.9751,133.9369,16.00467,357.7607,121.8142,15.47863
638259795538592392,"sdP4","solo",1,355.4529,140.224,14.00088,357.5925,123.3214,15.59159
638259795538732019,"sdP4","solo",1,355.2587,144.3997,12.64024,357.4691,125.2817,13.66497
638259795538866713,"sdP4","solo",1,355.2861,144.3492,12.65501,357.5402,125.8102,12.37576
638259795539006340,"sdP4","solo",1,355.2563,146.3126,12.02113,357.5156,126.1985,12.39906
638259795539155939,"sdP4","solo",1,355.2779,152.1404,10.19203,357.438,127.6993,11.84232
638259795539295570,"sdP4","solo",1,355.3142,151.9007,10.33456,357.6625,128.3871,10.15062
638259795539445168,"sdP4","solo",1,355.3733,153.5302,9.911407,357.6711,128.6793,10.28029
638259795539594765,"sdP4","solo",1,355.597,158.3747,8.652601,357.6821,129.8446,9.907491
638259795539744371,"sdP4","solo",1,355.6093,158.0287,8.771488,357.9988,130.2502,8.739208
638259795539963787,"sdP4","solo",1,355.7472,159.103,8.465071,357.9834,130.5469,8.847498
638259795540083464,"sdP4","solo",1,356.1192,162.5614,7.47341,358.034,131.6322,8.563428
638259795540223085,"sdP4","solo",1,356.3374,164.2924,6.973935,358.3247,132.5061,7.615066
638259795540362711,"sdP4","solo",1,356.3098,163.8919,7.107571,358.5102,132.5146,7.123877
638259795540502338,"sdP4","solo",1,356.3976,164.4292,7.027865,358.4841,132.6505,7.249902
638259795540651941,"sdP4","solo",1,356.449,164.911,6.988571,358.5652,132.8233,7.161683
638259795540811518,"sdP4","solo",1,356.4734,165.3344,6.956632,358.6219,132.9706,7.117779
638259795540981061,"sdP4","solo",1,356.6008,166.5775,6.76006,358.6275,133.4904,7.092514
638259795541120684,"sdP4","solo",1,356.5744,166.3275,6.749118,358.763,133.5596,6.89068
