Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258046694547028,"sdP2","comp",1,343.816,273.9384,352.145,342.5874,268.1553,352.8032
638258046694684912,"sdP2","comp",1,343.931,274.2811,351.936,342.851,269.3623,352.5026
638258046694830205,"sdP2","comp",1,344.2723,275.314,351.2969,343.1133,270.4489,352.217
638258046694976668,"sdP2","comp",1,344.3532,275.6313,351.1908,343.2607,270.6866,351.5952
638258046695115853,"sdP2","comp",1,344.5616,276.3256,350.8674,343.4099,271.344,351.4548
638258046695261905,"sdP2","comp",1,345.242,278.4088,349.9246,343.8544,273.1661,351.0358
638258046695406963,"sdP2","comp",1,345.4321,278.8789,349.8356,344.4639,275.0556,350.0411
638258046695547698,"sdP2","comp",1,345.8587,279.9868,349.4626,344.8702,276.4655,349.9063
638258046695681067,"sdP2","comp",1,346.3787,281.2704,349.0628,345.4395,278.2066,349.4948
638258046695816822,"sdP2","comp",1,347.8864,284.9098,347.8819,346.3101,280.9821,349.0638
638258046695901942,"sdP2","comp",1,347.4971,283.9887,348.1785,347.2483,282.2807,347.8115
638258046695966838,"sdP2","comp",1,348.0436,285.3008,347.7746,347.0993,282.3419,348.1461
638258046696107619,"sdP2","comp",1,348.7182,286.9608,347.3136,347.71,283.927,347.729
638258046696253139,"sdP2","comp",1,350.6357,291.6797,346.1465,348.7992,287.2937,347.3312
638258046696387781,"sdP2","comp",1,350.6743,292.1604,346.1671,350.5475,291.3168,346.111
638258046696522681,"sdP2","comp",1,351.3227,294.1928,345.8379,350.7987,292.6733,346.2191
638258046696662075,"sdP2","comp",1,351.9781,296.2416,345.5201,351.5211,295.0148,345.9362
638258046696793392,"sdP2","comp",1,352.6723,298.3196,345.2015,352.139,296.912,345.6123
638258046696943416,"sdP2","comp",1,354.8165,304.3784,344.4246,352.9757,299.6013,345.4044
638258046697125289,"sdP2","comp",1,354.8664,304.5551,344.4434,354.754,304.1007,344.3646
638258046697259993,"sdP2","comp",1,357.1187,310.779,343.9862,355.1152,305.6788,344.6903
638258046697410344,"sdP2","comp",1,357.0821,310.8102,343.9828,357.1376,310.8751,344.0135
638258046697568293,"sdP2","comp",1,357.7475,312.8175,343.8254,357.2034,311.4294,344.1594
638258046697719101,"sdP2","comp",1,359.791,318.743,343.4339,358.0023,314.1994,344.2534
638258046697891933,"sdP2","comp",1,359.6681,318.5123,343.2689,359.837,319.0505,343.5524
638258046698056573,"sdP2","comp",1,0.215452,320.1258,342.9826,359.7279,318.9017,343.4193
638258046698206521,"sdP2","comp",1,2.029794,324.9405,342.2985,0.3120456,320.807,343.2651
638258046698344819,"sdP2","comp",1,2.031305,324.6801,342.2273,2.049375,325.1407,342.3999
638258046698465499,"sdP2","comp",1,3.912656,329.1256,341.6509,2.095875,325.3474,342.5642
638258046698602428,"sdP2","comp",1,3.850643,329.0034,341.6666,3.92462,329.4656,341.8573
638258046698747160,"sdP2","comp",1,4.38154,330.3578,341.5287,3.866124,329.4209,341.9187
638258046698883723,"sdP2","comp",1,4.846766,331.6285,341.4387,4.386446,330.6673,341.726
638258046699016671,"sdP2","comp",1,6.317048,335.5037,341.2895,4.84473,331.9733,341.6698
638258046699144963,"sdP2","comp",1,6.14444,335.3193,341.4536,6.308296,335.6054,341.369
638258046699270661,"sdP2","comp",1,6.425397,336.4099,341.6109,6.131146,335.4864,341.5821
638258046699405373,"sdP2","comp",1,6.640627,337.4382,341.8295,6.408274,336.5762,341.7433
638258046699540873,"sdP2","comp",1,6.88291,338.4172,342.0368,6.619512,337.6064,341.9677
638258046699668054,"sdP2","comp",1,7.668112,341.3805,342.5729,6.852795,338.6175,342.2064
638258046699799273,"sdP2","comp",1,7.600429,341.135,342.6199,7.651291,341.4509,342.6393
638258046699928211,"sdP2","comp",1,7.808588,341.8749,342.8453,7.583028,341.2102,342.6898
638258046700063308,"sdP2","comp",1,8.003522,342.5196,343.0612,7.795542,341.9254,342.8934
638258046700145135,"sdP2","comp",1,7.974178,342.4024,343.0577,7.993509,342.5548,343.0955
638258046700210837,"sdP2","comp",1,8.185662,343.1614,343.2599,7.959312,342.4554,343.109
638258046700347536,"sdP2","comp",1,8.316765,343.7004,343.4188,8.169158,343.2144,343.3126
638258046700480727,"sdP2","comp",1,8.745021,345.5074,343.9362,8.291095,343.7772,343.4967
638258046700581549,"sdP2","comp",1,8.556976,344.7861,343.7256,8.735751,345.5295,343.9604
638258046700652652,"sdP2","comp",1,8.689984,345.3473,343.8874,8.540426,344.8294,343.7715
638258046700802737,"sdP2","comp",1,8.773465,345.7713,344.036,8.679347,345.3732,343.9156
638258046700915696,"sdP2","comp",1,8.853812,346.1924,344.2009,8.770903,345.7772,344.0425
638258046700970550,"sdP2","comp",1,9.04026,347.0955,344.5132,8.856853,346.1858,344.1934
638258046701117494,"sdP2","comp",1,9.001233,346.9188,344.4898,9.05626,347.0639,344.4763
638258046701256866,"sdP2","comp",1,9.17729,347.8953,344.8383,9.027566,346.8658,344.4283
638258046701413457,"sdP2","comp",1,9.116197,347.7398,344.7538,9.213311,347.8308,344.7601
638258046701556796,"sdP2","comp",1,9.12153,347.9312,344.785,9.144359,347.6882,344.6916
638258046701716835,"sdP2","comp",1,9.185481,348.5643,344.9598,9.14613,347.8869,344.731
638258046701862405,"sdP2","comp",1,9.171116,348.4506,344.9207,9.215766,348.5136,344.8958
638258046701996050,"sdP2","comp",1,9.201836,348.5753,344.9757,9.20062,348.4006,344.8577
638258046702123406,"sdP2","comp",1,9.317552,348.9418,345.1548,9.230588,348.5273,344.915
638258046702256991,"sdP2","comp",1,9.311293,348.8872,345.1495,9.349305,348.8916,345.0901
638258046702380666,"sdP2","comp",1,9.345948,348.9472,345.183,9.34265,348.8373,345.0855
638258046702515823,"sdP2","comp",1,9.368945,349.0004,345.2088,9.380741,348.8924,345.1126
638258046702662302,"sdP2","comp",1,9.389038,349.0488,345.2164,9.409793,348.9366,345.1266
638258046702812375,"sdP2","comp",1,9.441738,349.1895,345.2913,9.436107,348.9757,345.122
638258046702953806,"sdP2","comp",1,9.403722,349.1343,345.3111,9.486734,349.1212,345.2025
638258046703094094,"sdP2","comp",1,9.391268,349.1371,345.4044,9.445015,349.071,345.2292
638258046703240476,"sdP2","comp",1,9.407107,349.1654,345.5836,9.429996,349.0777,345.328
638258046703379391,"sdP2","comp",1,9.430365,349.128,345.5886,9.447283,349.1043,345.5056
638258046703512770,"sdP2","comp",1,9.480352,349.0946,345.6017,9.472151,349.0644,345.5078
638258046703652315,"sdP2","comp",1,9.526258,349.0663,345.6196,9.525232,349.0265,345.5154
638258046703802079,"sdP2","comp",1,9.566154,349.0328,345.6479,9.573456,348.9948,345.5294
638258046703957887,"sdP2","comp",1,9.640083,348.957,345.7599,9.613407,348.9614,345.5581
638258046704103416,"sdP2","comp",1,9.59702,348.9624,345.778,9.686192,348.8875,345.6736
638258046704255129,"sdP2","comp",1,9.614714,348.9166,345.8948,9.644902,348.89,345.6881
638258046704406635,"sdP2","comp",1,9.626464,348.9038,345.8755,9.661716,348.8454,345.8075
638258046704551715,"sdP2","comp",1,9.641682,348.8846,345.8817,9.672193,348.8346,345.7905
638258046704704174,"sdP2","comp",1,9.709079,348.8376,345.9303,9.69028,348.811,345.7916
638258046704862043,"sdP2","comp",1,9.684492,348.8539,345.9155,9.762258,348.7573,345.8326
638258046705006901,"sdP2","comp",1,9.678701,348.8501,345.9395,9.741566,348.7676,345.8102
638258046705144407,"sdP2","comp",1,9.674654,348.8369,346.0178,9.741736,348.7547,345.8233
638258046705275992,"sdP2","comp",1,9.66637,348.8293,346.027,9.735756,348.7445,345.9059
638258046705421195,"sdP2","comp",1,9.665424,348.7934,346.0516,9.7259,348.7392,345.918
638258046705569005,"sdP2","comp",1,9.638753,348.7149,346.0777,9.7255,348.7021,345.9417
638258046705704026,"sdP2","comp",1,9.584713,348.4997,346.1375,9.704973,348.6133,345.9562
638258046705831271,"sdP2","comp",1,9.560657,348.4347,346.1497,9.653079,348.392,346.0114
638258046705958079,"sdP2","comp",1,9.496303,348.3083,346.1992,9.634028,348.3181,346.0138
638258046706027896,"sdP2","comp",1,9.410756,348.1984,346.2584,9.570587,348.1882,346.0608
638258046706046677,"sdP2","comp",1,9.410756,348.1984,346.2584,9.484353,348.0771,346.1203
638258046706166492,"sdP2","comp",1,9.410756,348.1984,346.2584,9.484353,348.0771,346.1203
638258046706307101,"sdP2","comp",1,9.276977,348.0307,346.3397,9.482036,348.0809,346.1246
638258046706468108,"sdP2","comp",1,8.968379,347.5256,346.5242,9.346087,347.9134,346.2083
638258046706628045,"sdP2","comp",1,8.734464,346.9953,346.635,9.033642,347.4057,346.396
638258046706765762,"sdP2","comp",1,8.706261,346.8446,346.6606,8.793834,346.8778,346.5147
638258046706901755,"sdP2","comp",1,8.214334,345.7536,346.907,8.762287,346.7319,346.5465
638258046707048557,"sdP2","comp",1,8.070318,345.5235,346.8956,8.261415,345.6431,346.8044
638258046707183449,"sdP2","comp",1,7.661035,344.8191,346.9141,8.116082,345.4116,346.7931
638258046707310135,"sdP2","comp",1,7.169096,343.9725,346.9033,7.704931,344.6979,346.8078
638258046707446735,"sdP2","comp",1,5.859168,341.5692,346.9363,7.219316,343.8107,346.7681
638258046707575991,"sdP2","comp",1,5.653465,341.0585,346.8493,5.89119,341.4022,346.8143
638258046707701474,"sdP2","comp",1,5.055855,339.6845,346.7496,5.689033,340.8524,346.7018
638258046707845844,"sdP2","comp",1,4.492224,338.1785,346.66,5.08489,339.4518,346.5929
638258046707983572,"sdP2","comp",1,3.841064,336.464,346.6095,4.51343,337.9225,346.4985
638258046708125544,"sdP2","comp",1,1.750764,331.6078,346.6017,3.855575,336.1088,346.4014
638258046708257147,"sdP2","comp",1,1.267901,330.8431,346.5315,1.741972,331.4543,346.5286
638258046708397755,"sdP2","comp",1,0.173546,328.5487,346.4724,1.249038,330.5954,346.4169
638258046708533029,"sdP2","comp",1,359.1281,326.1031,346.3804,0.136681,328.2264,346.3363
638258046708662479,"sdP2","comp",1,358.1714,323.6671,346.3068,359.0708,325.7111,346.2294
638258046708812597,"sdP2","comp",1,355.3761,316.4573,346.4065,358.0045,322.7003,345.9677
638258046708957489,"sdP2","comp",1,355.432,316.1471,346.3097,355.3249,316.2275,346.3466
638258046709102898,"sdP2","comp",1,354.6187,313.535,346.2891,355.325,315.6654,346.1842
638258046709256003,"sdP2","comp",1,352.1593,305.9866,346.5304,354.2879,312.1255,345.9601
638258046709411407,"sdP2","comp",1,352.3428,306.0338,346.4094,352.1357,305.8939,346.5151
638258046709554847,"sdP2","comp",1,351.739,303.6453,346.4141,352.1372,305.2229,346.2732
638258046709709157,"sdP2","comp",1,349.9978,296.6327,346.6323,351.1312,301.2932,346.0675
638258046709871971,"sdP2","comp",1,350.2476,296.9287,346.5125,349.8168,295.9362,346.5609
638258046710009667,"sdP2","comp",1,349.9288,294.9259,346.4882,349.8307,295.3203,346.3428
638258046710141678,"sdP2","comp",1,348.979,288.9323,346.564,349.018,291.4158,346.1681
638258046710267881,"sdP2","comp",1,349.2356,289.3119,346.5154,348.6079,287.4654,346.4668
638258046710410987,"sdP2","comp",1,349.0922,287.6762,346.5805,348.6019,286.7962,346.3442
638258046710560931,"sdP2","comp",1,348.9309,286.225,346.7311,348.4063,284.9202,346.4139
638258046710696360,"sdP2","comp",1,348.2764,281.7831,347.2219,347.7121,281.2774,346.4928
638258046710787619,"sdP2","comp",1,348.4478,283.6013,347.1415,347.7118,279.4017,347.1491
638258046710842747,"sdP2","comp",1,348.2128,282.25,347.3424,347.5139,279.7219,347.0082
638258046710993815,"sdP2","comp",1,347.9705,281.3174,347.6263,347.2029,278.006,347.2328
638258046711143121,"sdP2","comp",1,347.3314,278.1773,348.3592,346.5013,275.0756,347.538
638258046711278923,"sdP2","comp",1,347.3563,278.6171,348.3469,346.3985,274.0681,348.3659
638258046711362059,"sdP2","comp",1,347.3658,278.8095,348.3333,346.4287,274.5478,348.3482
638258046711461846,"sdP2","comp",1,347.182,277.9709,348.5582,346.3176,274.2198,348.3369
638258046711603278,"sdP2","comp",1,347.0304,277.414,348.7682,346.1486,273.3972,348.5873
638258046711758289,"sdP2","comp",1,346.5876,275.4445,349.4322,345.7397,271.6443,348.8451
638258046711893003,"sdP2","comp",1,346.6365,275.6016,349.4091,345.4997,270.4277,349.5619
638258046712023146,"sdP2","comp",1,346.3164,273.9827,349.9595,345.1428,268.6961,349.6064
638258046712163316,"sdP2","comp",1,346.3326,274.1974,349.881,344.9946,267.6949,350.1987
638258046712298170,"sdP2","comp",1,346.1498,273.8909,349.9861,344.8959,267.391,350.1385
638258046712424703,"sdP2","comp",1,345.8576,273.5945,350.102,344.7025,267.0251,350.2682
638258046712563037,"sdP2","comp",1,344.9511,272.4914,350.5284,344.213,265.7922,350.4696
638258046712702819,"sdP2","comp",1,344.6897,272.4552,350.5149,343.4936,265.6032,350.9371
638258046712844687,"sdP2","comp",1,344.2463,272.0134,350.6166,343.1797,265.3818,350.9543
638258046712972330,"sdP2","comp",1,343.9332,271.5532,350.7036,342.7057,264.8355,351.105
638258046713108412,"sdP2","comp",1,343.7119,271.1291,350.8064,342.3411,264.1389,351.2436
638258046713243253,"sdP2","comp",1,343.1457,269.8829,351.178,341.8964,262.6199,351.4742
638258046713370801,"sdP2","comp",1,343.3762,269.9471,351.212,341.4959,262.0722,351.8586
638258046713512174,"sdP2","comp",1,343.3794,269.5941,351.385,341.6966,261.9221,351.8983
638258046713652908,"sdP2","comp",1,343.3475,269.2098,351.6036,341.7579,261.7587,352.0663
638258046713788153,"sdP2","comp",1,343.2555,268.8155,351.8185,341.7806,261.5411,352.287
638258046713918002,"sdP2","comp",1,342.9199,267.5789,352.4283,341.6646,260.9308,352.548
638258046714063509,"sdP2","comp",1,342.8871,267.5178,352.4788,341.4697,260.1717,353.1755
638258046714198845,"sdP2","comp",1,342.7591,267.0278,352.7552,341.3785,259.7832,353.2693
638258046714336962,"sdP2","comp",1,342.6078,266.5198,353.0705,341.2526,259.1824,353.5883
638258046714472129,"sdP2","comp",1,342.0993,265.0423,353.959,341.0416,258.204,353.9956
638258046714616015,"sdP2","comp",1,341.8953,265.0251,353.9841,340.7558,257.6122,354.8678
638258046714764246,"sdP2","comp",1,341.5494,264.519,354.3016,340.5345,257.5373,354.9167
638258046714893902,"sdP2","comp",1,340.7409,262.9926,355.2205,340.2148,257.0974,355.2692
638258046715046262,"sdP2","comp",1,340.7463,262.9626,355.2087,339.6204,256.5487,356.1479
638258046715191116,"sdP2","comp",1,340.5118,262.4363,355.4799,339.6239,256.5075,356.1371
638258046715331051,"sdP2","comp",1,340.2613,261.9431,355.7339,339.4162,256.053,356.4252
638258046715451359,"sdP2","comp",1,339.4724,260.5251,356.5262,339.1276,255.2405,356.7589
638258046715592686,"sdP2","comp",1,339.4482,260.6434,356.4458,338.4789,254.4674,357.5277
638258046715724438,"sdP2","comp",1,339.1851,260.3131,356.6037,338.3903,254.2149,357.5098
638258046715879732,"sdP2","comp",1,338.9662,260.0236,356.7444,338.1605,254.069,357.6583
638258046716017546,"sdP2","comp",1,338.3799,259.1356,357.2428,338.1327,254.9767,357.6035
638258046716166306,"sdP2","comp",1,338.484,259.2923,357.1885,337.7788,255.4692,357.8927
638258046716301844,"sdP2","comp",1,338.3952,259.18,357.2809,338.0067,256.4081,357.6924
638258046716433828,"sdP2","comp",1,338.296,259.1044,357.3325,337.9716,256.619,357.7309
638258046716575673,"sdP2","comp",1,337.9467,258.7837,357.508,338.0208,257.4547,357.6223
638258046716712406,"sdP2","comp",1,338.0239,259.0047,357.3268,337.5836,256.5906,357.9048
638258046716854912,"sdP2","comp",1,337.9789,259.0466,357.2649,337.5952,256.4322,357.7886
638258046716987702,"sdP2","comp",1,337.9671,259.1132,357.218,337.5106,256.2451,357.7688
638258046717121552,"sdP2","comp",1,337.9056,259.2654,357.1191,337.4691,256.1408,357.7527
638258046717251939,"sdP2","comp",1,337.9939,259.3515,357.1133,337.3958,256.2498,357.6614
638258046717403547,"sdP2","comp",1,338.0767,259.483,357.0892,337.5326,256.6265,357.5997
638258046717556179,"sdP2","comp",1,338.1381,259.6005,357.0732,337.724,257.4139,357.4544
638258046717674793,"sdP2","comp",1,338.2848,259.8956,357.0084,338.027,258.9572,357.1849
638258046717804095,"sdP2","comp",1,338.3245,259.9228,356.9956,338.1342,259.0243,357.1583
638258046717932416,"sdP2","comp",1,338.4139,260.0778,356.9457,338.1724,259.0428,357.1466
638258046718063766,"sdP2","comp",1,338.5096,260.2564,356.8719,338.1847,258.7484,357.1731
638258046718194531,"sdP2","comp",1,338.611,260.4492,356.7846,338.2468,258.7348,357.1304
638258046718319265,"sdP2","comp",1,338.7182,260.6488,356.6913,338.3566,258.9821,357.0313
638258046718452083,"sdP2","comp",1,339.0193,261.1818,356.4613,338.5283,259.5614,356.8716
638258046718601617,"sdP2","comp",1,339.0197,261.1772,356.4823,338.7159,259.4509,356.7421
638258046718741428,"sdP2","comp",1,339.1222,261.3384,356.4492,338.6696,259.1733,356.8086
638258046718876850,"sdP2","comp",1,339.2037,261.4828,356.4268,338.7874,259.4248,356.7581
638258046719013307,"sdP2","comp",1,339.4466,261.9073,356.3176,339.0277,260.4849,356.5855
638258046719143097,"sdP2","comp",1,339.4207,261.8937,356.319,339.3591,261.4148,356.3939
638258046719287225,"sdP2","comp",1,339.4624,261.9836,356.2856,339.4208,261.8943,356.3189
638258046719423222,"sdP2","comp",1,339.4848,262.0442,356.2713,339.4398,261.8571,356.3051
638258046719557935,"sdP2","comp",1,339.5186,262.1221,356.252,339.3694,261.3955,356.3715
638258046719697937,"sdP2","comp",1,339.4636,261.9604,356.3233,339.3373,261.1013,356.4098
638258046719833961,"sdP2","comp",1,339.4597,261.7222,356.4423,339.2186,260.5713,356.5404
638258046719969064,"sdP2","comp",1,339.4575,261.561,356.5181,339.2071,260.2759,356.67
638258046720103974,"sdP2","comp",1,339.4495,261.4458,356.5701,339.2172,260.1772,356.7366
638258046720235103,"sdP2","comp",1,339.4459,261.2007,356.6711,339.196,259.9797,356.8025
638258046720377504,"sdP2","comp",1,339.4531,261.2511,356.6326,339.1917,259.7173,356.9076
638258046720539023,"sdP2","comp",1,339.4604,261.236,356.6326,339.0553,258.9188,357.0067
638258046720684363,"sdP2","comp",1,339.454,261.2245,356.6566,338.9337,258.1254,357.135
638258046720834706,"sdP2","comp",1,339.4697,261.1438,356.7144,338.6317,256.2837,357.4694
638258046720970383,"sdP2","comp",1,339.5066,261.1619,356.7014,338.6997,256.5081,357.4762
638258046721101477,"sdP2","comp",1,339.5574,261.1497,356.6732,338.7429,256.5637,357.4548
638258046721241268,"sdP2","comp",1,339.6736,261.0881,356.6267,338.7146,256.0496,357.5093
638258046721378936,"sdP2","comp",1,339.6872,261.0901,356.5889,338.8298,255.9681,357.459
638258046721510168,"sdP2","comp",1,339.741,261.0685,356.5426,338.7607,255.451,357.5077
638258046721640340,"sdP2","comp",1,339.8062,261.0528,356.4781,338.6805,254.5654,357.6051
638258046721788425,"sdP2","comp",1,340.0167,261.0516,356.294,338.494,252.8907,357.8225
638258046721925174,"sdP2","comp",1,340.1027,261.1084,356.2705,338.7245,253.0481,357.5847
638258046722067199,"sdP2","comp",1,340.2552,261.1713,356.2263,338.8198,253.1605,357.5437
638258046722203074,"sdP2","comp",1,340.3559,261.1883,356.2243,339.0117,253.4704,357.4435
638258046722353466,"sdP2","comp",1,340.6129,261.1938,356.1724,339.2495,254.3678,357.2872
638258046722483847,"sdP2","comp",1,340.5815,261.1359,356.2005,339.5482,254.6035,357.1788
638258046722625048,"sdP2","comp",1,340.6491,261.0802,356.2065,339.5363,254.664,357.191
638258046722770766,"sdP2","comp",1,340.7261,261.0404,356.2096,339.7079,255.2639,357.0878
638258046722903771,"sdP2","comp",1,341.0118,260.9508,356.1918,340.1737,257.6849,356.7037
638258046723062854,"sdP2","comp",1,341.0382,260.9518,356.1821,340.702,259.0706,356.4594
638258046723203957,"sdP2","comp",1,341.1285,260.9061,356.1754,340.8281,259.6823,356.3612
638258046723352800,"sdP2","comp",1,341.1812,260.8584,356.1703,340.8781,259.3839,356.3896
638258046723455101,"sdP2","comp",1,341.3171,260.7369,356.1472,340.8997,259.141,356.4115
638258046723464998,"sdP2","comp",1,341.3171,260.7369,356.1472,341.0473,259.0816,356.3773
638258046723474973,"sdP2","comp",1,341.3171,260.7369,356.1472,341.0473,259.0816,356.3773
638258046723531983,"sdP2","comp",1,341.3171,260.7369,356.1472,341.0473,259.0816,356.3773
