Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344551748427037,"nuP17","solo",2,349.5645,182.9942,2.311785,351.6226,246.3664,357.05
638344551748537032,"nuP17","solo",2,349.4736,182.9879,2.345665,351.5273,246.2947,357.0463
638344551748647038,"nuP17","solo",2,349.385,182.9911,2.387694,351.4451,246.2633,357.0314
638344551748747037,"nuP17","solo",2,349.3004,183.002,2.420161,351.3617,246.2448,357.0234
638344551748867038,"nuP17","solo",2,349.2312,183.0455,2.458663,351.2861,246.2415,357.01
638344551748977032,"nuP17","solo",2,349.1611,183.078,2.491526,351.2188,246.246,357.0099
638344551749117032,"nuP17","solo",2,349.093,183.1311,2.524603,351.1586,246.3185,357.0004
638344551749217041,"nuP17","solo",2,349.0345,183.1768,2.57231,351.1004,246.4053,356.9926
638344551749317031,"nuP17","solo",2,348.9785,183.2309,2.598632,351.0405,246.4594,357.0009
638344551749417040,"nuP17","solo",2,348.9268,183.2745,2.628613,350.9938,246.5445,356.9938
638344551749517044,"nuP17","solo",2,348.8721,183.3275,2.653582,350.9486,246.6254,356.9906
638344551749647035,"nuP17","solo",2,348.825,183.411,2.657909,350.9045,246.7206,356.9823
638344551749747040,"nuP17","solo",2,348.7896,183.5015,2.660196,350.8693,246.7574,356.9688
638344551749867034,"nuP17","solo",2,348.753,183.6005,2.661672,350.842,246.7787,356.9605
638344551749972135,"nuP17","solo",2,348.71,183.7191,2.663738,350.8151,246.8158,356.9509
638344551750072137,"nuP17","solo",2,348.6636,183.8115,2.654188,350.7813,246.8322,356.9417
638344551750192138,"nuP17","solo",2,348.6252,183.9193,2.649355,350.7523,246.8689,356.9194
638344551750297243,"nuP17","solo",2,348.6052,184.0472,2.644902,350.727,246.9112,356.905
638344551750417249,"nuP17","solo",2,348.5836,184.1767,2.632143,350.7178,246.9994,356.8976
638344551750517255,"nuP17","solo",2,348.572,184.3187,2.630587,350.7149,247.1366,356.8807
638344551750667248,"nuP17","solo",2,348.5618,184.4577,2.608837,350.7175,247.3171,356.8745
638344551750767249,"nuP17","solo",2,348.5461,184.5988,2.585535,350.7226,247.4069,356.8599
638344551750858691,"nuP17","solo",2,348.5202,184.7293,2.564689,350.7246,247.4998,356.8419
638344551750967248,"nuP17","solo",2,348.5099,184.864,2.541839,350.7225,247.6418,356.8172
638344551751077241,"nuP17","solo",2,348.4927,184.9828,2.525814,350.7267,247.7149,356.8026
638344551751187243,"nuP17","solo",2,348.492,185.1118,2.509496,350.7232,247.7836,356.7889
638344551751302371,"nuP17","solo",2,348.483,185.2382,2.497209,350.7353,247.9012,356.78
638344551751417518,"nuP17","solo",2,348.4906,185.3579,2.482328,350.7342,247.9521,356.7742
638344551751519061,"nuP17","solo",2,348.4927,185.4805,2.463111,350.7524,248.0756,356.7688
638344551751637515,"nuP17","solo",2,348.4983,185.5997,2.437952,350.765,248.1582,356.7607
638344551751757521,"nuP17","solo",2,348.5021,185.7162,2.42037,350.79,248.3294,356.7442
638344551751857523,"nuP17","solo",2,348.5027,185.8495,2.402924,350.8061,248.4457,356.7355
638344551751977522,"nuP17","solo",2,348.5077,185.9584,2.410178,350.8188,248.5583,356.7271
638344551752077523,"nuP17","solo",2,348.5086,186.0635,2.41692,350.8306,248.7381,356.732
638344551752202767,"nuP17","solo",2,348.5092,186.1744,2.438273,350.8313,248.8151,356.7408
638344551752312615,"nuP17","solo",2,348.4875,186.2863,2.443269,350.8293,248.9393,356.7573
638344551752417696,"nuP17","solo",2,348.4525,186.4047,2.453599,350.8111,248.9746,356.7581
638344551752537704,"nuP17","solo",2,348.41,186.5335,2.444565,350.7863,249.0766,356.7532
638344551752647704,"nuP17","solo",2,348.3788,186.6814,2.419368,350.7572,249.0948,356.7374
638344551752767702,"nuP17","solo",2,348.3441,186.8495,2.407257,350.743,249.121,356.7162
638344551752867716,"nuP17","solo",2,348.3171,187.0422,2.440272,350.7241,249.1958,356.7013
638344551752982867,"nuP17","solo",2,348.2902,187.2606,2.479845,350.6877,249.2347,356.726
638344551753082864,"nuP17","solo",2,348.2368,187.5163,2.542819,350.6515,249.3168,356.7547
638344551753202868,"nuP17","solo",2,348.6701,171.5223,4.261924,350.5827,249.3675,356.7936
638344551753312865,"nuP17","solo",2,348.6412,171.1821,4.411335,353.7196,110.38,7.78832
638344551753412861,"nuP17","solo",2,348.6135,170.8231,4.555501,353.7414,110.3353,7.88997
638344551753524804,"nuP17","solo",2,348.5636,170.3877,4.75136,353.7585,110.304,7.986582
638344551753642870,"nuP17","solo",2,348.4861,169.921,4.958784,353.778,110.241,8.125994
638344551753742872,"nuP17","solo",2,348.4008,169.3683,5.217628,353.772,110.2405,8.283677
638344551753862864,"nuP17","solo",2,348.3115,168.7745,5.473669,353.774,110.231,8.477698
638344551753972864,"nuP17","solo",2,348.2126,168.0805,5.735339,353.7673,110.2154,8.669952
638344551754092863,"nuP17","solo",2,348.1082,167.2786,5.993743,353.7433,110.2176,8.866056
638344551754202884,"nuP17","solo",2,348.0061,166.3601,6.286678,353.7075,110.1722,9.057663
638344551754302869,"nuP17","solo",2,347.908,165.3669,6.640532,353.6773,110.0963,9.268675
638344551754422869,"nuP17","solo",2,347.7898,164.2249,7.091085,353.6671,109.9873,9.51998
638344551754542867,"nuP17","solo",2,347.6606,163.0239,7.54694,353.6638,109.8482,9.844617
638344551754662865,"nuP17","solo",2,347.5189,161.6263,8.070984,353.6441,109.693,10.17666
638344551754772865,"nuP17","solo",2,347.3443,160.0823,8.637057,353.6107,109.5539,10.55795
638344551754892864,"nuP17","solo",2,347.1241,158.4148,9.271521,353.5433,109.4062,10.97957
638344551754992874,"nuP17","solo",2,346.9163,156.6437,9.959672,353.4351,109.2858,11.46759
638344551755082872,"nuP17","solo",2,346.7625,154.8206,10.69137,353.3246,109.1826,11.99222
638344551755212871,"nuP17","solo",2,346.6355,152.8339,11.48338,353.2334,109.1643,12.5371
638344551755332877,"nuP17","solo",2,346.496,150.8159,12.2878,353.1598,109.0303,13.11972
638344551755432865,"nuP17","solo",2,346.3202,148.6723,13.15612,353.0371,108.9988,13.72672
638344551755542865,"nuP17","solo",2,346.1125,146.5078,14.02138,352.8961,108.7639,14.39575
638344551755652866,"nuP17","solo",2,345.8804,144.2232,14.90531,352.6848,108.6096,15.08305
638344551755772865,"nuP17","solo",2,345.7328,141.9483,15.77528,352.4418,108.2878,15.79339
638344551755892873,"nuP17","solo",2,345.661,139.5712,16.6743,352.2149,108.0829,16.4847
638344551756012866,"nuP17","solo",2,345.6112,137.2094,17.55136,352.0351,107.7573,17.1876
638344551756112873,"nuP17","solo",2,345.5978,134.8442,18.45978,351.843,107.4247,17.88254
638344551756218013,"nuP17","solo",2,345.5982,132.5276,19.34908,351.6395,107.1791,18.61631
638344551756318005,"nuP17","solo",2,345.6312,130.2211,20.25752,351.4579,106.772,19.34171
638344551756428019,"nuP17","solo",2,345.6492,127.9687,21.13553,351.2513,106.4934,20.10273
638344551756528012,"nuP17","solo",2,345.6794,125.7226,22.0637,351.0487,106.0395,20.84973
638344551756648013,"nuP17","solo",2,345.6642,123.5523,23.00007,350.8494,105.5402,21.65446
638344551756778013,"nuP17","solo",2,345.6797,121.4354,23.97017,350.5657,105.169,22.50079
638344551756903118,"nuP17","solo",2,345.7268,119.4077,24.91393,350.3069,104.756,23.38895
638344551757003126,"nuP17","solo",2,345.8341,117.428,25.83231,350.1118,104.178,24.25453
638344551757103117,"nuP17","solo",2,345.9833,115.5502,26.71632,349.9716,103.5454,25.10329
638344551757208217,"nuP17","solo",2,346.1443,113.8011,27.56104,349.8638,102.9393,25.93361
638344551757298214,"nuP17","solo",2,346.3564,112.1613,28.3858,349.7477,102.4345,26.74914
638344551757418215,"nuP17","solo",2,346.5294,110.6971,29.14366,349.7317,101.8011,27.53949
638344551757524113,"nuP17","solo",2,346.6997,109.2922,29.91501,349.6611,101.3246,28.29187
638344551757638216,"nuP17","solo",2,346.8215,108.1186,30.57825,349.6548,100.6644,29.04424
638344551757748225,"nuP17","solo",2,346.968,106.9626,31.22237,349.6058,100.1628,29.70816
638344551757863397,"nuP17","solo",2,347.1313,105.9833,31.76454,349.5739,99.66665,30.36113
638344551757968500,"nuP17","solo",2,347.3095,105.1259,32.22551,349.5834,99.229,30.91406
638344551758088501,"nuP17","solo",2,347.4689,104.4315,32.60081,349.6186,98.84979,31.39005
638344551758198509,"nuP17","solo",2,347.6236,103.8021,32.93187,349.6674,98.51787,31.77728
638344551758308503,"nuP17","solo",2,347.7343,103.3282,33.17794,349.7114,98.23707,32.12578
638344551758418508,"nuP17","solo",2,347.831,102.9066,33.41019,349.7485,97.99544,32.38268
638344551758525290,"nuP17","solo",2,347.9037,102.6236,33.58692,349.7807,97.77743,32.62505
638344551758638502,"nuP17","solo",2,347.9749,102.3858,33.74074,349.8173,97.61248,32.80499
638344551758748509,"nuP17","solo",2,348.0027,102.2833,33.83715,349.863,97.45979,32.95887
638344551758868506,"nuP17","solo",2,348.0223,102.1826,33.93131,349.8994,97.34595,33.04585
638344551758968510,"nuP17","solo",2,347.998,102.1657,33.96336,349.9236,97.24473,33.13292
638344551759088502,"nuP17","solo",2,347.965,102.161,33.96525,349.9369,97.13499,33.1477
638344551759188506,"nuP17","solo",2,347.9422,102.1383,33.97249,349.9349,97.05195,33.13676
638344551759308502,"nuP17","solo",2,347.9236,102.1139,33.95635,349.9489,96.93552,33.12732
638344551759418503,"nuP17","solo",2,347.927,102.0732,33.95915,349.9952,96.73953,33.08121
638344551759528512,"nuP17","solo",2,347.9777,102.011,33.96053,350.0524,96.55724,33.05705
638344551759648510,"nuP17","solo",2,348.0472,101.9107,33.9868,350.1965,96.24334,33.00834
638344551759758510,"nuP17","solo",2,348.1339,101.7937,34.06059,350.3121,96.01889,33.00423
638344551759858508,"nuP17","solo",2,348.2261,101.6481,34.15301,350.4674,95.72263,33.0331
638344551759968505,"nuP17","solo",2,348.3225,101.4554,34.24665,350.6856,95.2477,33.0486
638344551760088504,"nuP17","solo",2,348.4157,101.2591,34.32152,350.829,94.93668,33.10301
638344551760208509,"nuP17","solo",2,348.5104,101.0557,34.37923,351.0248,94.47095,33.1088
638344551760308505,"nuP17","solo",2,348.5865,100.8329,34.4227,351.1442,94.20302,33.13821
638344551760418504,"nuP17","solo",2,348.6727,100.6084,34.44044,351.3043,93.75743,33.12164
638344551760528505,"nuP17","solo",2,348.7495,100.3865,34.48203,351.397,93.51136,33.12123
638344551760638514,"nuP17","solo",2,348.8386,100.1442,34.52534,351.4817,93.27021,33.14417
638344551760758512,"nuP17","solo",2,348.9286,99.90989,34.59278,351.6278,92.87465,33.13855
638344551760868506,"nuP17","solo",2,349.0322,99.67847,34.66955,351.7129,92.6582,33.19196
638344551760968506,"nuP17","solo",2,349.133,99.45753,34.7251,351.8619,92.30796,33.22346
638344551761088505,"nuP17","solo",2,349.2334,99.24819,34.77818,351.954,92.11063,33.26665
638344551761208520,"nuP17","solo",2,349.3271,99.06084,34.79514,352.0609,91.88303,33.29865
638344551761318508,"nuP17","solo",2,349.4123,98.87836,34.78547,352.1043,91.82439,33.33122
638344551761438507,"nuP17","solo",2,349.5032,98.69482,34.76093,352.0414,92.03104,33.39854
638344551761538517,"nuP17","solo",2,349.5888,98.51496,34.72478,351.9092,92.43478,33.49586
638344551761648509,"nuP17","solo",2,349.7057,98.32462,34.67357,351.7859,92.80176,33.57308
638344551761728516,"nuP17","solo",2,349.8187,98.13015,34.61525,351.5443,93.551,33.71889
638344551761788508,"nuP17","solo",2,349.8187,98.13015,34.61525,351.6017,93.48906,33.68272
638344551761898513,"nuP17","solo",2,349.9509,97.94034,34.52842,351.3629,94.12279,33.81827
638344551762018512,"nuP17","solo",2,350.0879,97.7373,34.43505,351.0391,95.12013,33.97487
638344551762128514,"nuP17","solo",2,350.2055,97.52243,34.33678,350.9137,95.59435,34.01633
638344551762228514,"nuP17","solo",2,350.324,97.28928,34.21947,350.6619,96.33827,34.10771
638344551762328516,"nuP17","solo",2,350.4667,97.03567,34.08437,350.7162,96.26786,34.02128
638344551762428518,"nuP17","solo",2,350.6235,96.76525,33.94286,351.0009,95.63445,33.80897
638344551762518510,"nuP17","solo",2,350.8141,96.46202,33.79567,351.237,95.14497,33.621
638344551762628516,"nuP17","solo",2,351.0122,96.12329,33.64916,351.6461,94.24364,33.34686
638344551762738517,"nuP17","solo",2,351.2394,95.72502,33.49164,351.9565,93.58379,33.12773
638344551762858520,"nuP17","solo",2,351.4934,95.30127,33.31253,352.291,92.87053,32.89584
638344551762968516,"nuP17","solo",2,351.7422,94.85789,33.12038,352.5099,92.51812,32.72513
638344551763108509,"nuP17","solo",2,352.0157,94.33669,32.87048,352.8246,91.86301,32.47896
638344551763213628,"nuP17","solo",2,352.2929,93.79781,32.60734,353.0788,91.36198,32.22611
638344551763313630,"nuP17","solo",2,352.5794,93.19579,32.30669,353.4232,90.59238,31.90288
638344551763438742,"nuP17","solo",2,352.8781,92.5385,32.00364,353.7526,89.82015,31.55479
638344551763558748,"nuP17","solo",2,353.2078,91.74219,31.63763,354.1695,88.76109,31.14742
638344551763658742,"nuP17","solo",2,353.527,90.92762,31.29342,354.5392,87.77811,30.7249
638344551763758747,"nuP17","solo",2,353.8554,90.03579,30.92134,354.8668,86.87086,30.3452
638344551763858916,"nuP17","solo",2,354.1783,89.0787,30.5293,355.2227,85.81808,29.91948
638344551763958758,"nuP17","solo",2,354.5202,87.98721,30.09002,355.6738,84.3634,29.38714
638344551764068743,"nuP17","solo",2,354.8582,86.77586,29.61665,355.987,83.26505,28.92885
638344551764189269,"nuP17","solo",2,355.198,85.50304,29.15307,356.3971,81.69655,28.34386
638344551764298751,"nuP17","solo",2,355.6033,84.05049,28.70252,356.6659,80.55198,27.89341
638344551764408746,"nuP17","solo",2,356.0402,82.50932,28.25753,357.1504,78.68002,27.30058
638344551764538747,"nuP17","solo",2,356.5155,80.87203,27.7993,357.507,77.28203,26.86153
638344551764668744,"nuP17","solo",2,357.0215,79.03593,27.33588,358.0633,75.15689,26.22728
638344551764778745,"nuP17","solo",2,357.4944,77.16286,26.87762,358.4694,73.51429,25.77453
638344551764878743,"nuP17","solo",2,357.966,75.23613,26.42394,358.9476,71.40981,25.20137
638344551764978745,"nuP17","solo",2,358.406,73.22872,25.95749,359.2983,69.77966,24.79084
638344551765078753,"nuP17","solo",2,358.836,71.14387,25.47672,359.6134,68.10997,24.38446
638344551765188752,"nuP17","solo",2,359.247,68.9826,24.98158,0.005178991,65.97356,23.84123
638344551765288749,"nuP17","solo",2,359.6401,66.7244,24.4714,0.283974,64.21522,23.43307
638344551765418748,"nuP17","solo",2,0.01162242,64.45403,23.98013,0.5497413,62.36515,23.01641
638344551765528749,"nuP17","solo",2,0.3533911,62.10286,23.5399,0.8704566,60.13371,22.495
638344551765618746,"nuP17","solo",2,0.6663564,59.7439,23.09163,1.099092,58.18848,22.15184
638344551765738753,"nuP17","solo",2,0.9795771,57.31586,22.68563,1.357759,55.92778,21.6946
638344551765858762,"nuP17","solo",2,1.300955,54.89357,22.27549,1.570341,53.8954,21.3895
638344551765968751,"nuP17","solo",2,1.614609,52.47746,21.84472,1.836951,51.59786,20.98096
638344551766088746,"nuP17","solo",2,1.904175,50.08274,21.39099,2.062515,49.54562,20.6523
638344551766193964,"nuP17","solo",2,2.139617,47.68584,20.93625,2.272799,47.4959,20.30246
638344551766303867,"nuP17","solo",2,2.341186,45.29342,20.46311,2.461439,45.24534,19.87295
638344551766418957,"nuP17","solo",2,2.504843,42.92784,19.98468,2.600428,43.16425,19.50299
638344551766528958,"nuP17","solo",2,2.643801,40.56134,19.49346,2.724916,40.9476,19.06
638344551766638970,"nuP17","solo",2,2.768653,38.22112,18.98767,2.814665,38.86667,18.67339
638344551766748965,"nuP17","solo",2,2.873956,35.92397,18.4815,2.90604,36.68564,18.21703
638344551766857005,"nuP17","solo",2,2.988462,33.67532,17.9809,2.975234,34.62938,17.80695
638344551766958964,"nuP17","solo",2,3.119675,31.50493,17.49142,3.059593,32.59473,17.39529
638344551767078964,"nuP17","solo",2,3.235313,29.44172,16.99975,3.168819,30.55412,16.95466
638344551767178975,"nuP17","solo",2,3.296994,27.41401,16.52575,3.26456,28.65549,16.53761
638344551767294078,"nuP17","solo",2,3.305549,25.44645,16.06408,3.311876,26.77551,16.13387
638344551767394092,"nuP17","solo",2,3.33945,23.63353,15.66812,3.310943,24.91016,15.71963
638344551767504081,"nuP17","solo",2,3.39176,21.93966,15.32226,3.337633,23.20401,15.37869
638344551767634078,"nuP17","solo",2,3.439878,20.33588,15.0039,3.384662,21.58521,15.07097
638344551767694084,"nuP17","solo",2,3.442499,20.53127,15.08283,3.430147,20.07027,14.80529
638344551767764079,"nuP17","solo",2,3.447635,18.8639,14.7299,3.432571,20.24449,14.8693
638344551767864077,"nuP17","solo",2,3.433071,17.48645,14.49182,3.43573,18.63584,14.54982
638344551767969217,"nuP17","solo",2,3.41659,16.15576,14.23458,3.420941,17.30615,14.3411
638344551768079220,"nuP17","solo",2,3.407339,14.97368,13.98504,3.40414,16.00773,14.10337
638344551768139228,"nuP17","solo",2,3.423136,15.17694,14.01666,3.39562,14.85839,13.87702
638344551768209219,"nuP17","solo",2,3.412083,13.84785,13.73755,3.410567,15.05061,13.89954
638344551768309221,"nuP17","solo",2,3.444602,12.90021,13.53138,3.399673,13.74606,13.63653
638344551768369225,"nuP17","solo",2,3.466909,13.10915,13.57749,3.433709,12.82419,13.45183
638344551768434337,"nuP17","solo",2,3.473326,11.98743,13.35115,3.454754,13.02263,13.48804
638344551768534332,"nuP17","solo",2,3.479138,11.25892,13.21901,3.46271,11.92365,13.28051
638344551768634335,"nuP17","solo",2,3.498794,10.50898,13.09969,3.469276,11.20584,13.15721
638344551768744346,"nuP17","solo",2,3.486956,9.898164,12.99889,3.490204,10.46796,13.04915
638344551768844349,"nuP17","solo",2,3.476712,9.317187,12.908,3.480035,9.867855,12.95966
638344551768919445,"nuP17","solo",2,3.487017,9.525329,12.95497,3.470933,9.293947,12.87636
638344551768989445,"nuP17","solo",2,3.48473,8.805737,12.82677,3.480949,9.500216,12.92138
638344551769079447,"nuP17","solo",2,3.50791,8.41858,12.74677,3.479569,8.786653,12.79954
638344551769149449,"nuP17","solo",2,3.529127,8.525399,12.76015,3.50306,8.401885,12.72207
638344551769219441,"nuP17","solo",2,3.54087,7.97625,12.65473,3.524132,8.508046,12.73476
638344551769319449,"nuP17","solo",2,3.601097,7.654069,12.5703,3.536403,7.96214,12.63292
638344551769419449,"nuP17","solo",2,3.661696,7.358952,12.4954,3.596968,7.641981,12.55101
638344551769549450,"nuP17","solo",2,3.710651,7.132079,12.42991,3.658133,7.349241,12.47943
638344551769649447,"nuP17","solo",2,3.752115,6.935534,12.3716,3.708505,7.126549,12.4206
638344551769749446,"nuP17","solo",2,3.780552,6.724996,12.31256,3.751235,6.933375,12.36788
638344551769869455,"nuP17","solo",2,3.791673,6.539485,12.25076,3.780615,6.725142,12.31282
638344551769969443,"nuP17","solo",2,3.783474,6.370118,12.19378,3.792704,6.541812,12.25495
638344551770089450,"nuP17","solo",2,3.765852,6.209293,12.12874,3.78468,6.372759,12.19863
638344551770149448,"nuP17","solo",2,3.754349,6.244787,12.11671,3.767128,6.212016,12.13383
638344551770224602,"nuP17","solo",2,3.745676,6.043605,12.03725,3.755937,6.24821,12.12308
638344551770324604,"nuP17","solo",2,3.708073,5.917436,11.9414,3.746876,6.046098,12.042
638344551770444599,"nuP17","solo",2,3.673434,5.776195,11.85846,3.709073,5.919481,11.94534
638344551770554597,"nuP17","solo",2,3.650851,5.654057,11.77577,3.674537,5.77841,11.86281
638344551770654602,"nuP17","solo",2,3.63561,5.542631,11.69538,3.652616,5.657537,11.78269
638344551770764602,"nuP17","solo",2,3.622817,5.441848,11.63402,3.637586,5.546453,11.70307
638344551770899721,"nuP17","solo",2,3.608804,5.340954,11.56027,3.624733,5.445485,11.64143
638344551770999723,"nuP17","solo",2,3.591106,5.246253,11.50116,3.610916,5.344892,11.56838
638344551771099724,"nuP17","solo",2,3.58094,5.152319,11.44279,3.5936,5.250832,11.51071
638344551771149725,"nuP17","solo",2,3.572806,5.155504,11.453,3.583692,5.157281,11.45327
638344551771224887,"nuP17","solo",2,3.562299,5.060678,11.39005,3.575433,5.160256,11.46303
638344551771324891,"nuP17","solo",2,3.544115,4.980474,11.33676,3.564926,5.065342,11.40002
