Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247713630718709,"P4","solo",2,357.0024,170.3036,9.96022,359.2139,146.0163,9.978651
638247713630828720,"P4","solo",2,356.9955,170.2972,9.940211,359.1969,146.0823,9.950809
638247713630948724,"P4","solo",2,357.0083,170.3046,9.910915,359.1801,146.147,9.934678
638247713631048721,"P4","solo",2,357.0259,170.3027,9.893636,359.1808,146.2141,9.9059
638247713631158710,"P4","solo",2,357.0352,170.3121,9.875319,359.1875,146.284,9.887503
638247713631268727,"P4","solo",2,357.0498,170.3203,9.846648,359.1887,146.3368,9.869449
638247713631388712,"P4","solo",2,357.0541,170.3135,9.823443,359.1933,146.3833,9.840476
638247713631498718,"P4","solo",2,357.0573,170.2933,9.793832,359.1904,146.4027,9.8182
638247713631608743,"P4","solo",2,357.0603,170.2802,9.770573,359.1854,146.4063,9.789804
638247713631718715,"P4","solo",2,357.0587,170.2609,9.724158,359.1827,146.403,9.767311
638247713631828721,"P4","solo",2,357.0655,170.2385,9.702984,359.1684,146.4243,9.724408
638247713631948743,"P4","solo",2,357.0538,170.2258,9.678936,359.1672,146.4406,9.703453
638247713632048723,"P4","solo",2,357.0446,170.2191,9.650209,359.15,146.4439,9.683238
638247713632158734,"P4","solo",2,357.0186,170.2063,9.62448,359.1362,146.4311,9.657831
638247713632268734,"P4","solo",2,357.016,170.1847,9.602976,359.1081,146.4019,9.638267
638247713632388744,"P4","solo",2,357.0176,170.1678,9.57812,359.1003,146.3924,9.618408
638247713632498723,"P4","solo",2,357.0194,170.1562,9.545042,359.0956,146.3907,9.594677
638247713632608733,"P4","solo",2,357.041,170.1413,9.524458,359.0868,146.4245,9.563812
638247713632718725,"P4","solo",2,357.0658,170.1305,9.498342,359.0994,146.4525,9.540668
638247713632828728,"P4","solo",2,357.0932,170.1231,9.486029,359.114,146.4831,9.511752
638247713632938750,"P4","solo",2,357.1107,170.1236,9.469392,359.1354,146.4978,9.495033
638247713633048732,"P4","solo",2,357.1229,170.1277,9.47077,359.1505,146.4765,9.475562
638247713633168732,"P4","solo",2,357.1489,170.1297,9.480003,359.1654,146.4433,9.473869
638247713633268744,"P4","solo",2,357.1663,170.1261,9.492434,359.192,146.4415,9.477387
638247713633388733,"P4","solo",2,357.1778,170.132,9.519177,359.2111,146.4353,9.485522
638247713633488734,"P4","solo",2,357.1931,170.1367,9.546185,359.2275,146.4382,9.508445
638247713633608744,"P4","solo",2,357.2019,170.1378,9.580623,359.2464,146.4525,9.531082
638247713633718754,"P4","solo",2,357.205,170.1474,9.5945,359.2605,146.4662,9.561978
638247713633828749,"P4","solo",2,357.2111,170.15,9.617843,359.2665,146.472,9.574493
638247713633938753,"P4","solo",2,357.2248,170.1585,9.632285,359.2772,146.4702,9.595217
638247713634048743,"P4","solo",2,357.2377,170.1657,9.647614,359.2964,146.4378,9.605466
638247713634158757,"P4","solo",2,357.2462,170.176,9.655541,359.3132,146.4263,9.617092
638247713634268755,"P4","solo",2,357.2533,170.1822,9.650679,359.3246,146.416,9.622652
638247713634388758,"P4","solo",2,357.2492,170.1828,9.654304,359.3308,146.4163,9.616665
638247713634488744,"P4","solo",2,357.2441,170.1785,9.662381,359.3271,146.4239,9.621019
638247713634608756,"P4","solo",2,357.2366,170.1676,9.656809,359.3222,146.4396,9.629935
638247713634718746,"P4","solo",2,357.2401,170.1632,9.661982,359.3118,146.4541,9.626484
638247713634828755,"P4","solo",2,357.2503,170.1586,9.668866,359.3159,146.4528,9.630642
638247713634938753,"P4","solo",2,357.2601,170.142,9.673943,359.3268,146.4493,9.635028
638247713635048771,"P4","solo",2,357.2685,170.1272,9.673269,359.3383,146.4188,9.637287
638247713635158754,"P4","solo",2,357.2672,170.1162,9.66911,359.3482,146.3785,9.634228
638247713635268751,"P4","solo",2,357.2846,170.0882,9.653401,359.3491,146.3342,9.629704
638247713635378756,"P4","solo",2,357.2926,170.0729,9.643985,359.3625,146.3037,9.610942
638247713635488764,"P4","solo",2,357.3105,170.0579,9.62296,359.3692,146.2761,9.599998
638247713635608758,"P4","solo",2,357.3322,170.0321,9.622986,359.38,146.2834,9.576859
638247713635718774,"P4","solo",2,357.3483,170.0183,9.600686,359.3975,146.2917,9.572824
638247713635828785,"P4","solo",2,357.3573,169.9958,9.579002,359.4062,146.3019,9.548909
638247713635938776,"P4","solo",2,357.3656,169.9758,9.557193,359.4056,146.3356,9.527478
638247713636048771,"P4","solo",2,357.3755,169.9291,9.522864,359.4039,146.3777,9.506222
638247713636158767,"P4","solo",2,357.4014,169.8788,9.47551,359.3997,146.4103,9.472741
638247713636268763,"P4","solo",2,357.429,169.7788,9.382576,359.41,146.4174,9.42338
638247713636378778,"P4","solo",2,357.4519,169.5813,9.240584,359.409,146.4243,9.330911
638247713636498772,"P4","solo",2,357.4706,169.2932,9.048217,359.387,146.4214,9.193195
638247713636608770,"P4","solo",2,357.4666,168.7699,8.805017,359.346,146.4012,9.0086
638247713636718788,"P4","solo",2,357.4206,168.1102,8.525741,359.2594,146.346,8.779889
638247713636828770,"P4","solo",2,357.3864,167.1433,8.260299,359.1265,146.1808,8.522662
638247713636948777,"P4","solo",2,357.2769,165.9297,8.095892,358.9879,146.0006,8.275191
638247713637058785,"P4","solo",2,357.1585,164.6134,7.986793,358.7936,145.6484,8.132684
638247713637168778,"P4","solo",2,356.9612,163.0123,7.969855,358.5952,145.2829,8.042018
638247713637278783,"P4","solo",2,356.7442,161.4007,7.983861,358.3124,144.9699,8.048542
638247713637388774,"P4","solo",2,356.5173,159.6097,8.038058,358.0279,144.4662,8.082551
638247713637488774,"P4","solo",2,356.3143,157.863,8.080749,357.7396,143.7667,8.151177
638247713637608785,"P4","solo",2,356.1053,155.9876,8.098032,357.5049,142.6725,8.20241
638247713637718794,"P4","solo",2,355.9242,154.0108,8.093582,357.2523,141.5583,8.227606
638247713637828800,"P4","solo",2,355.7205,151.9684,8.117934,357.0168,140.4202,8.226267
638247713637948805,"P4","solo",2,355.5114,149.6955,8.181564,356.7604,139.2389,8.25305
638247713638058783,"P4","solo",2,355.3155,147.344,8.293072,356.4847,138.031,8.314128
638247713638168790,"P4","solo",2,355.1328,144.8559,8.525747,356.2273,136.6996,8.418023
638247713638278788,"P4","solo",2,354.9666,142.3078,8.842838,355.974,135.4029,8.635201
638247713638388800,"P4","solo",2,354.8043,139.7616,9.220518,355.7347,134.0548,8.932599
638247713638498785,"P4","solo",2,354.6388,137.1741,9.687557,355.4881,132.7671,9.289608
638247713638608789,"P4","solo",2,354.4953,134.627,10.18469,355.2487,131.2744,9.736365
638247713638738791,"P4","solo",2,354.3821,132.0783,10.72263,355.0399,129.6436,10.21496
638247713638828807,"P4","solo",2,354.293,129.5783,11.26463,354.8663,127.8881,10.73575
638247713638948812,"P4","solo",2,354.2321,127.1201,11.81936,354.7206,126.0679,11.26348
638247713639048794,"P4","solo",2,354.196,124.7225,12.34959,354.5892,124.3353,11.80758
638247713639178791,"P4","solo",2,354.1523,122.3627,12.85045,354.4878,122.5504,12.33104
638247713639278805,"P4","solo",2,354.0879,120.0714,13.3279,354.3683,120.8236,12.83073
638247713639388794,"P4","solo",2,353.9915,117.813,13.83817,354.197,119.3256,13.31542
638247713639498794,"P4","solo",2,353.8723,115.6134,14.37836,354.0114,117.6832,13.83545
638247713639608819,"P4","solo",2,353.6462,113.5688,14.99183,353.789,116.1352,14.39154
638247713639718796,"P4","solo",2,353.4246,111.6487,15.63002,353.4726,114.6028,15.0221
638247713639828815,"P4","solo",2,353.2291,109.8391,16.24483,353.1785,113.0436,15.67714
638247713639938814,"P4","solo",2,353.081,108.251,16.78855,352.9031,111.6049,16.31275
638247713640048800,"P4","solo",2,353.0069,106.7387,17.28271,352.7029,110.2222,16.8738
638247713640168800,"P4","solo",2,353.007,105.4205,17.70052,352.5624,108.9812,17.39115
638247713640278820,"P4","solo",2,353.0616,104.1521,18.11185,352.4989,107.9195,17.83407
638247713640388803,"P4","solo",2,353.1743,103.0563,18.50048,352.4759,106.967,18.27771
638247713640498820,"P4","solo",2,353.2791,101.9781,18.90242,352.4982,106.2432,18.70578
638247713640608809,"P4","solo",2,353.3631,101.0615,19.3015,352.5268,105.4549,19.14644
638247713640728811,"P4","solo",2,353.4393,100.2602,19.66008,352.5784,104.6214,19.57162
638247713640828827,"P4","solo",2,353.5019,99.52208,19.99789,352.6524,103.7727,19.94562
638247713640958816,"P4","solo",2,353.5391,98.95023,20.29186,352.7208,102.957,20.29478
638247713641058814,"P4","solo",2,353.5695,98.41395,20.55308,352.7571,102.3439,20.59928
638247713641168822,"P4","solo",2,353.5974,98.00608,20.76084,352.7446,101.9497,20.88553
638247713641268813,"P4","solo",2,353.6079,97.60641,20.94072,352.7028,101.8027,21.12709
638247713641388813,"P4","solo",2,353.5943,97.28802,21.08939,352.6195,101.7601,21.34918
638247713641498814,"P4","solo",2,353.562,96.98217,21.23568,352.5397,101.6825,21.52785
638247713641608818,"P4","solo",2,353.5172,96.72954,21.38264,352.4514,101.5696,21.69947
638247713641718818,"P4","solo",2,353.4911,96.50461,21.53819,352.4072,101.278,21.84962
638247713641828820,"P4","solo",2,353.4926,96.29253,21.6749,352.4479,100.7509,21.98392
638247713641938837,"P4","solo",2,353.4788,96.13337,21.77738,352.511,100.2676,22.10137
638247713642048843,"P4","solo",2,353.4877,96.00788,21.85192,352.6189,99.60446,22.15765
638247713642168846,"P4","solo",2,353.4909,95.89933,21.93851,352.7747,98.88358,22.17373
638247713642278831,"P4","solo",2,353.4691,95.76931,22.04152,352.9081,98.24622,22.20631
638247713642388841,"P4","solo",2,353.4456,95.63396,22.15444,352.9827,97.72139,22.268
638247713642498848,"P4","solo",2,353.4195,95.50903,22.24764,353.042,97.24686,22.34461
638247713642608836,"P4","solo",2,353.4001,95.37086,22.31338,353.081,96.8567,22.40857
638247713642718846,"P4","solo",2,353.3701,95.23784,22.39079,353.1158,96.49962,22.44963
638247713642828834,"P4","solo",2,353.3449,95.10748,22.46311,353.1517,96.10205,22.49631
638247713642938848,"P4","solo",2,353.3034,94.96244,22.52971,353.1847,95.73969,22.54113
638247713643048850,"P4","solo",2,353.2612,94.81675,22.61003,353.182,95.43974,22.5891
638247713643208859,"P4","solo",2,353.2317,94.66646,22.69802,353.1911,95.09122,22.64452
638247713643328854,"P4","solo",2,353.2101,94.5326,22.73749,353.2067,94.76382,22.71039
638247713643418838,"P4","solo",2,353.2197,94.38669,22.76754,353.2301,94.45461,22.72751
638247713643508859,"P4","solo",2,353.1983,94.25607,22.77866,353.2903,94.11189,22.73201
638247713643598844,"P4","solo",2,353.2032,94.12576,22.78104,353.3172,93.79381,22.71855
638247713643688838,"P4","solo",2,353.2036,93.98983,22.7902,353.3628,93.50501,22.69979
638247713643788843,"P4","solo",2,353.2076,93.85625,22.7938,353.411,93.18305,22.68382
638247713643898855,"P4","solo",2,353.2004,93.7326,22.79396,353.4299,92.99179,22.67927
638247713644028846,"P4","solo",2,353.2115,93.60614,22.81182,353.4362,92.81605,22.6721
638247713644128843,"P4","solo",2,353.2202,93.47034,22.80196,353.4252,92.77653,22.70112
638247713644228843,"P4","solo",2,353.2483,93.33192,22.80273,353.3889,92.8157,22.71456
638247713644348842,"P4","solo",2,353.293,93.21301,22.80098,353.3875,92.79177,22.73037
638247713644448866,"P4","solo",2,353.3373,93.10496,22.79519,353.4079,92.76708,22.74099
638247713644568849,"P4","solo",2,353.394,93.00216,22.76751,353.4472,92.67798,22.73747
638247713644678862,"P4","solo",2,353.4358,92.89972,22.75757,353.509,92.55441,22.70669
638247713644828850,"P4","solo",2,353.4685,92.79343,22.72853,353.5469,92.46605,22.69841
638247713644918859,"P4","solo",2,353.4685,92.79343,22.72853,353.5638,92.42129,22.67767
638247713645028859,"P4","solo",2,353.4947,92.68543,22.7218,353.5052,92.65031,22.70904
638247713645128864,"P4","solo",2,353.587,92.33204,22.7125,353.455,92.8399,22.74281
638247713645308871,"P4","solo",2,353.5764,92.31255,22.75935,353.4462,92.88107,22.78777
638247713645398858,"P4","solo",2,353.6033,92.17496,22.77463,353.4078,92.96837,22.84935
638247713645488855,"P4","solo",2,353.6446,92.03466,22.77941,353.4072,92.93725,22.87971
638247713645578875,"P4","solo",2,353.6903,91.87613,22.75193,353.4421,92.8218,22.88857
638247713645668857,"P4","solo",2,353.7415,91.71001,22.708,353.5134,92.56583,22.84821
638247713645778869,"P4","solo",2,353.7868,91.51579,22.63066,353.5676,92.38919,22.80324
638247713645888871,"P4","solo",2,353.8229,91.28424,22.50564,353.6075,92.21868,22.72946
638247713645998871,"P4","solo",2,353.8491,91.03352,22.37021,353.6025,92.15212,22.62731
638247713646108872,"P4","solo",2,353.8619,90.76543,22.24867,353.5885,92.06381,22.51416
638247713646218875,"P4","solo",2,353.8669,90.47885,22.15047,353.5773,91.89429,22.40608
638247713646328881,"P4","solo",2,353.8754,90.16167,22.03771,353.5653,91.67773,22.31764
638247713646448868,"P4","solo",2,353.8919,89.82729,21.94039,353.5598,91.41991,22.21316
638247713646558867,"P4","solo",2,353.9302,89.48494,21.83401,353.5465,91.20755,22.13305
638247713646668870,"P4","solo",2,353.9909,89.11603,21.71065,353.5555,90.98724,22.04413
638247713646778887,"P4","solo",2,354.032,88.68976,21.55984,353.5897,90.73239,21.9374
638247713646888869,"P4","solo",2,354.0883,88.16808,21.35276,353.6139,90.38242,21.79775
638247713646998890,"P4","solo",2,354.141,87.48728,21.09058,353.6409,89.99219,21.6093
638247713647108882,"P4","solo",2,354.2122,86.68738,20.77577,353.6431,89.53358,21.37809
638247713647218873,"P4","solo",2,354.2965,85.64802,20.37473,353.685,88.87702,21.08362
638247713647328890,"P4","solo",2,354.4119,84.53257,19.96928,353.7087,88.12134,20.72214
638247713647438878,"P4","solo",2,354.545,83.22041,19.50577,353.7817,87.22335,20.34839
638247713647558881,"P4","solo",2,354.6815,81.87548,19.05699,353.8769,86.12175,19.91641
638247713647668886,"P4","solo",2,354.8152,80.39798,18.58524,353.9902,84.92986,19.49226
638247713647778902,"P4","solo",2,354.9231,78.94894,18.1441,354.0923,83.64804,19.05162
638247713647888883,"P4","solo",2,355.0319,77.39764,17.69285,354.2202,82.16318,18.60968
638247713647998897,"P4","solo",2,355.1776,75.79796,17.25939,354.3276,80.67256,18.17159
638247713648108893,"P4","solo",2,355.329,74.15375,16.80836,354.4688,79.15284,17.75621
638247713648218906,"P4","solo",2,355.4922,72.43678,16.35977,354.6245,77.55341,17.31827
638247713648338886,"P4","solo",2,355.7122,70.52348,15.89566,354.7786,75.94846,16.89382
638247713648438887,"P4","solo",2,355.8909,68.5762,15.4409,355.0059,74.08331,16.44827
638247713648558905,"P4","solo",2,356.0414,66.57407,15.00161,355.1815,72.22807,16.01836
638247713648658906,"P4","solo",2,356.162,64.43211,14.57047,355.3457,70.22664,15.59066
638247713648778908,"P4","solo",2,356.2337,62.29725,14.14298,355.4702,68.12553,15.1788
638247713648888890,"P4","solo",2,356.2756,60.02732,13.77629,355.5645,65.91935,14.75117
638247713649008896,"P4","solo",2,356.3048,57.73061,13.42938,355.6368,63.5121,14.37725
638247713649108918,"P4","solo",2,356.3258,55.39141,13.11254,355.6937,61.07995,14.02374
638247713649228900,"P4","solo",2,356.3641,52.99147,12.83678,355.7541,58.53108,13.6884
638247713649338912,"P4","solo",2,356.4129,50.53206,12.59859,355.8329,55.90916,13.39375
638247713649438916,"P4","solo",2,356.5071,48.01117,12.43666,355.9276,53.19197,13.13066
638247713649558918,"P4","solo",2,356.619,45.49793,12.28211,356.0627,50.43923,12.95165
638247713649668910,"P4","solo",2,356.7645,42.93677,12.17696,356.2319,47.60996,12.75864
638247713649788915,"P4","solo",2,356.919,40.37907,12.06285,356.4129,44.85041,12.64004
638247713649888900,"P4","solo",2,357.0697,37.87572,11.91477,356.6015,42.10507,12.51144
638247713650018914,"P4","solo",2,357.1979,35.42771,11.76445,356.7956,39.36725,12.33023
638247713650128919,"P4","solo",2,357.3143,33.08495,11.60121,356.9596,36.72132,12.1507
638247713650238917,"P4","solo",2,357.4175,30.8932,11.44787,357.1111,34.18404,11.95244
638247713650358925,"P4","solo",2,357.5285,28.79772,11.29558,357.25,31.79436,11.75582
638247713650468911,"P4","solo",2,357.666,26.90979,11.13204,357.3857,29.56262,11.57522
638247713650578908,"P4","solo",2,357.7679,25.08937,10.98449,357.5509,27.52804,11.37275
638247713650688929,"P4","solo",2,357.8732,23.47299,10.80486,357.6719,25.6024,11.19762
638247713650808913,"P4","solo",2,357.9978,21.96832,10.62055,357.7879,23.92864,11.00524
638247713650918916,"P4","solo",2,358.1462,20.5495,10.42524,357.9236,22.36736,10.80602
638247713651038919,"P4","solo",2,358.2968,19.20994,10.20583,358.0854,20.88084,10.58783
638247713651158931,"P4","solo",2,358.3979,17.97014,10.01422,358.2475,19.48426,10.34753
638247713651278924,"P4","solo",2,358.4706,16.76589,9.848042,358.3606,18.17931,10.12804
638247713651378915,"P4","solo",2,358.4767,15.71516,9.731797,358.4414,16.92895,9.9419
638247713651538918,"P4","solo",2,358.4598,14.79828,9.703654,358.4562,15.82634,9.799449
638247713651628934,"P4","solo",2,358.4807,13.87665,9.676582,358.4449,14.87669,9.754291
638247713651738919,"P4","solo",2,358.515,13.05611,9.65865,358.4701,13.93086,9.713909
638247713651828944,"P4","solo",2,358.5636,12.32444,9.623786,358.506,13.10128,9.69173
638247713651918927,"P4","solo",2,358.6234,11.68437,9.574939,358.556,12.36164,9.652603
638247713652018928,"P4","solo",2,358.6403,11.05883,9.496097,358.6173,11.71456,9.599527
638247713652128938,"P4","solo",2,358.6569,10.60923,9.393903,358.6345,11.08666,9.519889
638247713652238941,"P4","solo",2,358.6687,10.1504,9.313848,358.6523,10.63064,9.412796
638247713652348926,"P4","solo",2,358.7,9.808676,9.246209,358.6657,10.16441,9.326671
638247713652458938,"P4","solo",2,358.7298,9.497185,9.216384,358.6986,9.815345,9.252485
638247713652568929,"P4","solo",2,359.6825,350.6967,350.7073,358.7297,9.497274,9.216472
638247713652688940,"P4","solo",2,359.6426,350.9299,350.6839,359.6832,350.7031,350.7137
638247713652788933,"P4","solo",2,359.5613,351.1176,350.6306,359.644,350.9416,350.6959
638247713652898963,"P4","solo",2,359.5021,351.3197,350.5755,359.5634,351.133,350.6468
638247713652968957,"P4","solo",2,359.4916,351.2198,350.5398,359.5036,351.3304,350.5872
638247713653038935,"P4","solo",2,359.4641,351.4639,350.5168,359.494,351.2362,350.5576
638247713653128945,"P4","solo",2,359.4586,351.584,350.4809,359.4661,351.4773,350.5317
638247713653228961,"P4","solo",2,359.4603,351.7046,350.4592,359.4602,351.5949,350.4933
638247713653308960,"P4","solo",2,359.4572,351.6379,350.4611,359.4615,351.7128,350.4687
638247713653378946,"P4","solo",2,359.4319,351.7978,350.4367,359.4584,351.6464,350.4708
638247713653478957,"P4","solo",2,359.3338,351.8626,350.4433,359.4327,351.8026,350.4423
638247713653588939,"P4","solo",2,359.2411,351.9733,350.4353,359.3342,351.8652,350.4464
638247713653678956,"P4","solo",2,359.1187,352.053,350.427,359.2414,351.9751,350.4375
638247713653798940,"P4","solo",2,359.0261,352.1333,350.4166,359.119,352.0549,350.4292
638247713653908960,"P4","solo",2,358.9633,352.178,350.4009,359.0267,352.1366,350.4206
638247713654018963,"P4","solo",2,358.9247,352.2117,350.4015,358.9641,352.1818,350.4055
638247713654128966,"P4","solo",2,358.8963,352.2355,350.394,358.9256,352.2156,350.4063
638247713654238961,"P4","solo",2,358.8439,352.2513,350.3937,358.8972,352.2397,350.3991
638247713654348972,"P4","solo",2,358.7404,352.2817,350.3716,358.8448,352.2551,350.3985
638247713654458965,"P4","solo",2,358.6627,352.2744,350.3774,358.7413,352.2852,350.3761
