Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264246523340522,"sdP8","comp",1,336.9515,291.3755,355.09,336.5174,290.1378,355.2877
638264246523430296,"sdP8","comp",1,336.9562,291.3434,355.0712,336.4925,289.9226,355.3039
638264246523559998,"sdP8","comp",1,336.9639,291.3122,355.0361,336.4321,289.6826,355.3163
638264246523619840,"sdP8","comp",1,336.9764,291.3268,354.9722,336.3818,289.4666,355.3085
638264246523639790,"sdP8","comp",1,336.9764,291.3268,354.9722,336.3934,289.4813,355.2429
638264246523649771,"sdP8","comp",1,336.9764,291.3268,354.9722,336.3934,289.4813,355.2429
638264246523719567,"sdP8","comp",1,336.9764,291.3268,354.9722,336.3934,289.4813,355.2429
638264246523829268,"sdP8","comp",1,336.9686,291.4139,354.914,336.3423,289.3176,355.2679
638264246523879146,"sdP8","comp",1,336.9742,291.4506,354.9034,336.3394,289.4273,355.2047
638264246523968916,"sdP8","comp",1,336.9909,291.4829,354.8624,336.2879,289.2833,355.2212
638264246524078599,"sdP8","comp",1,337.0226,291.5589,354.835,336.2408,289.1142,355.2096
638264246524198288,"sdP8","comp",1,337.0526,291.5963,354.7934,336.2181,289.019,355.2066
638264246524298024,"sdP8","comp",1,337.0958,291.6238,354.7468,336.1377,288.705,355.217
638264246524397760,"sdP8","comp",1,337.1589,291.658,354.6831,336.1317,288.5757,355.1916
638264246524497492,"sdP8","comp",1,337.2157,291.7151,354.6078,336.1554,288.4847,355.1429
638264246524607200,"sdP8","comp",1,337.3126,291.8152,354.5387,336.2048,288.5225,355.0656
638264246524706928,"sdP8","comp",1,337.4342,291.9492,354.4673,336.3504,288.7807,354.9666
638264246524816637,"sdP8","comp",1,337.5891,292.1262,354.3741,336.5215,289.0749,354.8649
638264246524916366,"sdP8","comp",1,337.8045,292.3536,354.2556,336.7023,289.3364,354.7513
638264246525016102,"sdP8","comp",1,338.0774,292.6336,354.1164,336.9488,289.6638,354.6081
638264246525115824,"sdP8","comp",1,338.4415,293.0257,353.9214,337.2383,289.9962,354.4491
638264246525225546,"sdP8","comp",1,338.8293,293.4781,353.6929,337.5834,290.328,354.2446
638264246525335260,"sdP8","comp",1,339.3566,294.0037,353.4553,337.9377,290.6777,354.0089
638264246525444952,"sdP8","comp",1,339.9833,294.7422,353.1644,338.4318,291.0902,353.7589
638264246525564634,"sdP8","comp",1,340.7169,295.6674,352.8647,339.0173,291.6935,353.4496
638264246525674343,"sdP8","comp",1,341.5414,296.7583,352.5594,339.7003,292.4491,353.1265
638264246525774063,"sdP8","comp",1,342.3784,297.8981,352.2641,340.4743,293.365,352.7892
638264246525893756,"sdP8","comp",1,343.2946,299.1544,351.9679,341.2599,294.3202,352.4563
638264246526003459,"sdP8","comp",1,344.3056,300.6205,351.6342,342.126,295.3848,352.1128
638264246526113155,"sdP8","comp",1,345.342,302.1472,351.2889,343.0808,296.631,351.7174
638264246526232848,"sdP8","comp",1,346.4462,303.8117,350.9189,344.0824,297.9958,351.2973
638264246526332586,"sdP8","comp",1,347.5777,305.5426,350.5856,345.1442,299.4568,350.8372
638264246526442290,"sdP8","comp",1,348.7473,307.3909,350.269,346.2762,301.1025,350.4058
638264246526560796,"sdP8","comp",1,349.9507,309.2359,350.0054,347.4412,302.8229,349.9794
638264246526670501,"sdP8","comp",1,351.0918,311.1441,349.7982,348.6579,304.5574,349.6001
638264246526780210,"sdP8","comp",1,352.2695,313.0908,349.6751,349.8132,306.3401,349.2728
638264246526879941,"sdP8","comp",1,353.4727,315.1088,349.5266,351.0291,308.1888,349.0279
638264246526999623,"sdP8","comp",1,354.6741,317.2784,349.4051,352.2802,310.1018,348.7413
638264246527129263,"sdP8","comp",1,355.8955,319.5082,349.3161,353.5435,312.1744,348.4698
638264246527238981,"sdP8","comp",1,357.1396,321.6973,349.3015,354.8476,314.3158,348.2201
638264246527348678,"sdP8","comp",1,358.3576,323.857,349.3856,356.2168,316.5017,348.0605
638264246527438450,"sdP8","comp",1,359.5725,326.0447,349.5415,357.5896,318.7212,348.0225
638264246527558130,"sdP8","comp",1,0.7726371,328.251,349.7762,358.9864,321.0287,348.0775
638264246527667835,"sdP8","comp",1,1.829769,330.4489,350.0363,0.3925827,323.4435,348.2482
638264246527777545,"sdP8","comp",1,2.899421,332.6089,350.3287,1.646057,325.8787,348.4669
638264246527877274,"sdP8","comp",1,3.850398,334.6931,350.6704,2.921445,328.2652,348.7235
638264246527996956,"sdP8","comp",1,4.776526,336.6963,351.0386,4.066387,330.6319,349.0703
638264246528096690,"sdP8","comp",1,5.558556,338.5729,351.4897,5.186268,332.8846,349.4445
638264246528206393,"sdP8","comp",1,6.293212,340.2811,351.9521,6.146775,334.9828,349.9178
638264246528336049,"sdP8","comp",1,6.897171,341.8979,352.3906,7.047568,336.9299,350.427
638264246528435784,"sdP8","comp",1,7.414674,343.4376,352.7673,7.791778,338.7906,350.9232
638264246528555457,"sdP8","comp",1,7.793145,344.8757,353.0485,8.422199,340.5943,351.3679
638264246528665167,"sdP8","comp",1,8.174552,346.2326,353.3396,8.883924,342.2808,351.7073
638264246528774875,"sdP8","comp",1,8.53975,347.4574,353.5313,9.333856,343.8965,352.0726
638264246528884567,"sdP8","comp",1,8.890759,348.5679,353.7725,9.754358,345.3569,352.3248
638264246529004248,"sdP8","comp",1,9.272136,349.6824,354.0019,10.14912,346.6874,352.6382
638264246529113963,"sdP8","comp",1,9.618678,350.6261,354.268,10.56496,348.0269,352.9447
638264246529233927,"sdP8","comp",1,9.944051,351.5214,354.5247,10.92662,349.17,353.2963
638264246529343350,"sdP8","comp",1,10.23019,352.4112,354.7878,11.26136,350.2445,353.6319
638264246529453044,"sdP8","comp",1,10.47551,353.1274,355.0589,11.54366,351.3067,353.9746
638264246529572734,"sdP8","comp",1,10.72342,353.8314,355.3102,11.76695,352.169,354.3258
638264246529692693,"sdP8","comp",1,10.94737,354.4478,355.5182,11.99786,353.002,354.6458
638264246529802125,"sdP8","comp",1,11.17353,355.0291,355.6945,12.18783,353.7349,354.9184
638264246529911829,"sdP8","comp",1,11.3748,355.5187,355.8217,12.37301,354.4222,355.1539
638264246530031497,"sdP8","comp",1,11.51633,355.9339,355.8806,12.54126,354.9931,355.3249
638264246530141224,"sdP8","comp",1,11.61805,356.3639,355.9284,12.63316,355.4798,355.4218
638264246530240954,"sdP8","comp",1,11.62575,356.6911,355.895,12.68073,355.9774,355.5053
638264246530360927,"sdP8","comp",1,11.64098,357.0548,355.884,12.63241,356.3547,355.4952
638264246530470331,"sdP8","comp",1,11.6026,357.3459,355.9005,12.55364,356.7802,355.5251
638264246530592260,"sdP8","comp",1,11.57949,357.6133,355.9323,12.44847,357.1132,355.5711
638264246530691995,"sdP8","comp",1,11.5682,357.8633,355.9716,12.34429,357.4215,355.6386
638264246530806760,"sdP8","comp",1,11.55372,358.0625,355.9975,12.259,357.7058,355.7105
638264246530916464,"sdP8","comp",1,11.52709,358.2531,356.0155,12.16707,357.9338,355.7683
638264246531036153,"sdP8","comp",1,11.46087,358.4217,356.0289,12.08408,358.1458,355.809
638264246531155821,"sdP8","comp",1,11.36186,358.5804,356.0422,11.94987,358.3346,355.8482
638264246531255546,"sdP8","comp",1,11.24329,358.7347,356.0713,11.79708,358.5088,355.8814
638264246531365269,"sdP8","comp",1,11.12405,358.8859,356.1062,11.61938,358.6778,355.9326
638264246531485040,"sdP8","comp",1,11.03006,359.0077,356.1342,11.44575,358.8416,355.988
638264246531594681,"sdP8","comp",1,10.96297,359.0962,356.1479,11.30316,358.973,356.0341
638264246531704388,"sdP8","comp",1,10.90738,359.1489,356.1702,11.18542,359.0697,356.0664
638264246531824071,"sdP8","comp",1,10.88008,359.1273,356.1855,11.08973,359.1281,356.1035
638264246531933777,"sdP8","comp",1,10.83819,359.0708,356.2093,11.03815,359.1089,356.1278
638264246532043488,"sdP8","comp",1,10.76925,358.9761,356.2387,10.97209,359.0545,356.1604
638264246532153228,"sdP8","comp",1,10.68618,358.876,356.2722,10.88223,358.9613,356.1974
638264246532262939,"sdP8","comp",1,10.59429,358.774,356.2935,10.79361,358.8608,356.2329
638264246532372644,"sdP8","comp",1,10.50452,358.6632,356.3045,10.69527,358.7587,356.2564
638264246532482429,"sdP8","comp",1,10.40661,358.5417,356.3073,10.6041,358.647,356.2676
638264246532602069,"sdP8","comp",1,10.2868,358.3601,356.2502,10.50453,358.5245,356.2706
638264246532701803,"sdP8","comp",1,10.18264,358.1696,356.2543,10.38581,358.3406,356.2119
638264246532811513,"sdP8","comp",1,10.08152,357.9515,356.2194,10.28525,358.1473,356.2141
638264246532921218,"sdP8","comp",1,10.01724,357.7393,356.2148,10.18779,357.9259,356.1768
638264246533040895,"sdP8","comp",1,9.954807,357.5314,356.2076,10.12489,357.7109,356.171
638264246533137047,"sdP8","comp",1,9.892893,357.3132,356.2599,10.06514,357.4997,356.1621
638264246533256721,"sdP8","comp",1,9.858163,357.0734,356.2986,10.00612,357.278,356.2134
638264246533386376,"sdP8","comp",1,9.795301,356.8145,356.3166,9.975608,357.0338,356.2503
638264246533496118,"sdP8","comp",1,9.70505,356.5801,356.3205,9.916739,356.77,356.2664
638264246533595852,"sdP8","comp",1,9.598105,356.3559,356.3039,9.82999,356.5308,356.268
638264246533695582,"sdP8","comp",1,9.44956,356.1309,356.2843,9.729221,356.3005,356.2478
638264246533825239,"sdP8","comp",1,9.298114,355.8937,356.2763,9.586554,356.0687,356.2242
638264246533924972,"sdP8","comp",1,9.166546,355.6448,356.2636,9.441278,355.8239,356.2121
638264246534044652,"sdP8","comp",1,9.034008,355.383,356.2646,9.315893,355.5668,356.1951
638264246534154359,"sdP8","comp",1,8.928031,355.1098,356.2765,9.186974,355.2973,356.1931
638264246534264064,"sdP8","comp",1,8.831603,354.8197,356.2912,9.082307,355.0175,356.2033
638264246534383742,"sdP8","comp",1,8.715411,354.5369,356.3336,8.984858,354.7219,356.2176
638264246534483483,"sdP8","comp",1,8.593224,354.2354,356.3821,8.862903,354.4366,356.2622
638264246534598263,"sdP8","comp",1,8.468521,353.945,356.418,8.737836,354.1304,356.3116
638264246534707963,"sdP8","comp",1,8.340085,353.6762,356.4276,8.61181,353.8344,356.3474
638264246534827636,"sdP8","comp",1,8.215121,353.4203,356.4136,8.483959,353.5586,356.3554
638264246534937355,"sdP8","comp",1,8.119244,353.1938,356.4093,8.360283,353.295,356.3392
638264246535037089,"sdP8","comp",1,8.019692,352.9756,356.4166,8.265992,353.0613,356.3328
638264246535146789,"sdP8","comp",1,7.922999,352.7764,356.4566,8.165716,352.8379,356.3394
638264246535256498,"sdP8","comp",1,7.853227,352.6179,356.5146,8.068016,352.6342,356.3795
638264246535376180,"sdP8","comp",1,7.799682,352.4739,356.5717,7.996961,352.4727,356.4386
638264246535465935,"sdP8","comp",1,7.742878,352.334,356.6086,7.942275,352.3263,356.4967
638264246535585653,"sdP8","comp",1,7.697005,352.216,356.6304,7.881329,352.1871,356.5357
638264246535705331,"sdP8","comp",1,7.64486,352.1107,356.6546,7.832868,352.0687,356.5588
638264246535813001,"sdP8","comp",1,7.577963,352.0491,356.6883,7.77708,351.9646,356.5848
638264246535932682,"sdP8","comp",1,7.500885,351.9894,356.7192,7.707323,351.9038,356.62
638264246536042388,"sdP8","comp",1,7.433418,351.9713,356.7631,7.627081,351.8452,356.6524
638264246536142125,"sdP8","comp",1,7.352691,352.0066,356.8094,7.556696,351.8289,356.6981
638264246536261802,"sdP8","comp",1,7.281638,352.0454,356.8613,7.473304,351.8666,356.7461
638264246536381467,"sdP8","comp",1,7.217887,352.0999,356.9627,7.399862,351.9076,356.7996
638264246536501195,"sdP8","comp",1,7.159275,352.1584,357.0299,7.334488,351.964,356.9033
638264246536620877,"sdP8","comp",1,7.140731,352.2063,357.0765,7.270821,352.0284,356.9739
638264246536720609,"sdP8","comp",1,7.128593,352.2307,357.1188,7.248211,352.0817,357.0233
638264246536810372,"sdP8","comp",1,7.108954,352.2714,357.1574,7.227693,352.116,357.0703
638264246536910099,"sdP8","comp",1,7.094004,352.3116,357.2026,7.204536,352.1612,357.1111
638264246537019808,"sdP8","comp",1,7.069122,352.3474,357.2542,7.186636,352.2052,357.1583
638264246537129516,"sdP8","comp",1,7.037043,352.414,357.29,7.160195,352.243,357.2113
638264246537237089,"sdP8","comp",1,7.015727,352.4732,357.3486,7.126519,352.312,357.2482
638264246537356763,"sdP8","comp",1,6.990053,352.5479,357.3885,7.100247,352.3774,357.3098
638264246537466462,"sdP8","comp",1,6.990525,352.6321,357.4472,7.068063,352.4601,357.3531
638264246537581256,"sdP8","comp",1,6.997676,352.7204,357.4953,7.057992,352.5571,357.4173
638264246537680977,"sdP8","comp",1,7.027501,352.8376,357.5428,7.056158,352.6563,357.4699
638264246537800671,"sdP8","comp",1,7.075197,352.9674,357.5821,7.07434,352.7874,357.5229
638264246537910375,"sdP8","comp",1,7.133904,353.1143,357.6158,7.114878,352.9259,357.5656
638264246538020069,"sdP8","comp",1,7.185662,353.2972,357.6557,7.169815,353.0779,357.6013
638264246538119814,"sdP8","comp",1,7.254014,353.5115,357.7054,7.222021,353.2616,357.6413
638264246538238434,"sdP8","comp",1,7.303831,353.7453,357.7585,7.290207,353.4775,357.6915
638264246538368085,"sdP8","comp",1,7.336122,354.0179,357.8318,7.33704,353.7155,357.7462
638264246538467818,"sdP8","comp",1,7.361959,354.317,357.9342,7.365949,353.9924,357.8212
638264246538567551,"sdP8","comp",1,7.399772,354.6173,358.0313,7.385671,354.2979,357.9262
638264246538687227,"sdP8","comp",1,7.445085,354.9222,358.145,7.421243,354.601,358.0244
638264246538796933,"sdP8","comp",1,7.499948,355.2518,358.2343,7.467626,354.9061,358.1382
638264246538906639,"sdP8","comp",1,7.565228,355.5549,358.3168,7.523939,355.236,358.2276
638264246539016343,"sdP8","comp",1,7.641414,355.8577,358.3831,7.590472,355.5394,358.3101
638264246539126052,"sdP8","comp",1,7.685418,356.1488,358.4564,7.667005,355.8432,358.3766
638264246539245737,"sdP8","comp",1,7.674479,356.4247,358.5398,7.709715,356.1361,358.4506
638264246539345470,"sdP8","comp",1,7.616728,356.7008,358.634,7.696863,356.4139,358.5347
638264246539445204,"sdP8","comp",1,7.485575,356.9444,358.7366,7.635182,356.6925,358.6301
638264246539564881,"sdP8","comp",1,7.3134,357.2004,358.8376,7.501209,356.9378,358.7335
638264246539674587,"sdP8","comp",1,7.071065,357.4617,358.932,7.329665,357.1939,358.8346
638264246539794268,"sdP8","comp",1,6.82094,357.7208,359.0473,7.090617,357.4544,358.9286
638264246539884028,"sdP8","comp",1,6.616406,357.9714,359.1741,6.84501,357.7125,359.0435
638264246540013687,"sdP8","comp",1,6.478524,358.1631,359.2856,6.642994,357.963,359.1703
638264246540133357,"sdP8","comp",1,6.384016,358.3216,359.3825,6.505637,358.1552,359.2821
638264246540243076,"sdP8","comp",1,6.314177,358.4587,359.4589,6.409346,358.3147,359.3796
638264246540352774,"sdP8","comp",1,6.262218,358.5479,359.507,6.337473,358.4528,359.4566
638264246540462480,"sdP8","comp",1,6.240379,358.5994,359.5374,6.28424,358.5427,359.505
638264246540515168,"sdP8","comp",1,6.271255,358.555,359.5029,6.262371,358.5944,359.5355
638264246540594951,"sdP8","comp",1,6.242551,358.6497,359.5523,6.292577,358.55,359.5009
638264246540704654,"sdP8","comp",1,6.2652,358.6706,359.5319,6.263663,358.645,359.5505
638264246540754527,"sdP8","comp",1,6.285849,358.647,359.5045,6.286659,358.6659,359.5301
638264246540824338,"sdP8","comp",1,6.263226,358.7152,359.5144,6.306921,358.6423,359.5026
638264246540934042,"sdP8","comp",1,6.322219,358.7465,359.4489,6.284988,358.7106,359.5125
638264246541043748,"sdP8","comp",1,6.350473,358.7974,359.3889,6.344022,358.742,359.4467
638264246541163416,"sdP8","comp",1,6.388029,358.8229,359.3211,6.371594,358.7932,359.3866
638264246541273134,"sdP8","comp",1,6.424175,358.8644,359.279,6.408748,358.8189,359.3186
638264246541382839,"sdP8","comp",1,6.426174,358.9008,359.2413,6.44443,358.8607,359.2766
638264246541482611,"sdP8","comp",1,6.445747,358.9578,359.2273,6.445648,358.8973,359.2388
638264246541592318,"sdP8","comp",1,6.442843,359.0106,359.2051,6.464324,358.9546,359.2249
638264246541711985,"sdP8","comp",1,6.452046,359.0488,359.1848,6.46101,359.0077,359.2027
638264246541831663,"sdP8","comp",1,6.455434,359.0774,359.1558,6.470446,359.046,359.1823
638264246541941385,"sdP8","comp",1,6.448805,359.0901,359.1106,6.47461,359.0745,359.1531
638264246542041102,"sdP8","comp",1,6.432872,359.1094,359.0723,6.468225,359.0872,359.1078
638264246542150822,"sdP8","comp",1,6.409717,359.1209,359.0439,6.45317,359.1064,359.0692
638264246542250559,"sdP8","comp",1,6.363694,359.1466,359.0334,6.430893,359.1178,359.0405
638264246542360259,"sdP8","comp",1,6.322757,359.1721,359.0482,6.385396,359.1435,359.0299
638264246542459993,"sdP8","comp",1,6.299863,359.1963,359.0574,6.344184,359.1691,359.0448
638264246542568664,"sdP8","comp",1,6.293045,359.2112,359.0603,6.32114,359.1934,359.0541
638264246542658711,"sdP8","comp",1,6.278598,359.2023,359.0624,6.313809,359.2084,359.0571
638264246542778098,"sdP8","comp",1,6.277601,359.1815,359.046,6.29981,359.1994,359.0591
638264246542897778,"sdP8","comp",1,6.286273,359.1317,359.0266,6.299629,359.1785,359.0425
638264246543007475,"sdP8","comp",1,6.285809,359.0627,359.0094,6.308838,359.1284,359.0229
638264246543107510,"sdP8","comp",1,6.311409,358.9664,358.9829,6.309257,359.059,359.0055
638264246543226898,"sdP8","comp",1,6.315199,358.8607,358.9591,6.334939,358.9623,358.9789
638264246543336605,"sdP8","comp",1,6.313967,358.7469,358.9308,6.337994,358.8564,358.9551
638264246543446590,"sdP8","comp",1,6.309375,358.6059,358.9116,6.335847,358.7423,358.9268
638264246543556256,"sdP8","comp",1,6.286648,358.4691,358.8998,6.329723,358.6012,358.9078
638264246543665727,"sdP8","comp",1,6.267732,358.2704,358.8886,6.306201,358.4641,358.8961
638264246543735530,"sdP8","comp",1,6.258148,358.0649,358.8837,6.286341,358.2651,358.885
638264246543755757,"sdP8","comp",1,6.258148,358.0649,358.8837,6.276574,358.059,358.8801
638264246543855223,"sdP8","comp",1,6.258148,358.0649,358.8837,6.276574,358.059,358.8801
638264246543954949,"sdP8","comp",1,6.261196,357.7682,358.8517,6.278817,358.0582,358.8796
638264246544044708,"sdP8","comp",1,6.256437,357.4632,358.8206,6.283699,357.7598,358.8471
638264246544144443,"sdP8","comp",1,6.214308,357.0811,358.7794,6.279658,357.4535,358.8156
638264246544234530,"sdP8","comp",1,6.111955,356.5886,358.7202,6.23753,357.0699,358.7742
638264246544343916,"sdP8","comp",1,5.953184,355.9583,358.5825,6.134354,356.5757,358.7148
638264246544443632,"sdP8","comp",1,5.733213,355.1739,358.3784,5.973069,355.9444,358.577
638264246544543381,"sdP8","comp",1,5.480138,354.2824,358.0636,5.750028,355.1592,358.3729
638264246544653091,"sdP8","comp",1,5.135141,353.2207,357.6818,5.492879,354.2686,358.0584
638264246544772753,"sdP8","comp",1,4.806423,352.1682,357.3182,5.144266,353.2081,357.677
638264246544882475,"sdP8","comp",1,4.467867,351.0285,357.0269,4.812018,352.1585,357.3145
638264246544972508,"sdP8","comp",1,4.08592,349.7709,356.7887,4.469811,351.0243,357.0253
638264246545101883,"sdP8","comp",1,3.645606,348.2444,356.5466,4.084822,349.7739,356.7897
638264246545211591,"sdP8","comp",1,3.151495,346.6155,356.2471,3.640575,348.2626,356.5524
638264246545311313,"sdP8","comp",1,2.603363,344.7597,355.7481,3.142594,346.6601,356.2607
638264246545440982,"sdP8","comp",1,2.045591,342.8478,355.1802,2.591681,344.8482,355.7745
638264246545550680,"sdP8","comp",1,1.471258,340.9104,354.6351,2.034375,342.9949,355.2237
638264246545660662,"sdP8","comp",1,0.8648731,338.9387,354.1307,1.464628,341.1317,354.6994
638264246545770088,"sdP8","comp",1,0.2798128,336.9867,353.7542,0.8679293,339.2481,354.2182
638264246545880097,"sdP8","comp",1,359.6756,334.9498,353.4755,0.2967765,337.3948,353.8646
638264246545979813,"sdP8","comp",1,359.0631,332.9449,353.2083,359.7115,335.4734,353.6086
638264246546099216,"sdP8","comp",1,358.4719,330.8302,352.9912,359.1234,333.5986,353.3648
638264246546228856,"sdP8","comp",1,357.904,328.7541,352.7878,358.5611,331.632,353.1704
638264246546328589,"sdP8","comp",1,357.3298,326.7403,352.6027,358.0263,329.716,352.9888
638264246546438584,"sdP8","comp",1,356.7468,324.7728,352.5074,357.4879,327.8595,352.8215
638264246546553297,"sdP8","comp",1,356.1384,322.9467,352.488,356.9373,326.0131,352.7313
