Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761817817290176,"nuP37","solo",2,357.9324,19.20335,1.705311,357.9285,20.05073,1.848129
638761817817380178,"nuP37","solo",2,357.9329,18.58475,1.577533,357.9158,19.33955,1.714831
638761817817490181,"nuP37","solo",2,357.9346,18.09213,1.458515,357.9164,18.71735,1.586293
638761817817600216,"nuP37","solo",2,357.9426,17.63375,1.329629,357.9184,18.22069,1.466469
638761817817700184,"nuP37","solo",2,357.9406,17.22545,1.203359,357.9263,17.76178,1.3369
638761817817806471,"nuP37","solo",2,357.9327,16.88254,1.081852,357.9235,17.35741,1.210125
638761817817966477,"nuP37","solo",2,357.9445,16.69002,1.001074,357.9155,17.01337,1.087802
638761817818096503,"nuP37","solo",2,357.9528,16.46737,0.9208331,357.9285,16.81189,1.006135
638761817818216484,"nuP37","solo",2,357.9382,16.26929,0.8432555,357.938,16.57999,0.9250649
638761817818316480,"nuP37","solo",2,357.9314,16.0602,0.7719646,357.9243,16.37355,0.8467375
638761817818414873,"nuP37","solo",2,357.9033,15.91765,0.6962657,357.9183,16.15738,0.774842
638761817818515134,"nuP37","solo",2,357.8692,15.78145,0.6289582,357.8911,16.00635,0.6984899
638761817818634879,"nuP37","solo",2,357.842,15.68316,0.5555357,357.8579,15.86236,0.6306509
638761817818734864,"nuP37","solo",2,357.8225,15.60417,0.496407,357.8315,15.75728,0.5567427
638761817818834870,"nuP37","solo",2,357.8141,15.5643,0.4509934,357.8128,15.67209,0.4972583
638761817818944867,"nuP37","solo",2,357.8255,15.51569,0.4082029,357.8051,15.62692,0.4515976
638761817819044855,"nuP37","solo",2,357.8472,15.50844,0.388379,357.8167,15.57692,0.4086375
638761817819146013,"nuP37","solo",2,357.8859,15.49556,0.3622211,357.8386,15.56993,0.3887497
638761817819256018,"nuP37","solo",2,357.9317,15.49546,0.3243058,357.8776,15.55517,0.3625019
638761817819366146,"nuP37","solo",2,357.9616,15.52141,0.2815839,357.9239,15.55349,0.3244614
638761817819486145,"nuP37","solo",2,358.0079,15.57084,0.2454772,357.9538,15.58008,0.2815941
638761817819596138,"nuP37","solo",2,358.0334,15.64691,0.1778432,358.0003,15.62935,0.2453728
638761817819706147,"nuP37","solo",2,358.0538,15.7374,0.1159641,358.0266,15.69994,0.1775288
638761817819806146,"nuP37","solo",2,358.0631,15.82633,0.05523224,358.0482,15.78321,0.1155191
638761817819906143,"nuP37","solo",2,358.0973,15.91804,-0.005512947,358.0584,15.8646,0.05471648
638761817820026148,"nuP37","solo",2,358.1278,16.01302,359.94,358.0933,15.95198,359.9939
638761817820126152,"nuP37","solo",2,358.1674,16.10021,359.8865,358.1241,16.04464,359.9393
638761817820236134,"nuP37","solo",2,358.2134,16.17536,359.8353,358.1642,16.1288,359.8858
638761817820316429,"nuP37","solo",2,358.2308,16.18007,359.8309,358.2105,16.20267,359.8346
638761817820384620,"nuP37","solo",2,358.2694,16.27798,359.7794,358.2281,16.20478,359.8302
638761817820484342,"nuP37","solo",2,358.311,16.36704,359.739,358.2673,16.29843,359.7789
638761817820594335,"nuP37","solo",2,358.3321,16.48108,359.6928,358.3094,16.38246,359.7386
638761817820704713,"nuP37","solo",2,358.34,16.58721,359.6732,358.3311,16.49125,359.6925
638761817820804710,"nuP37","solo",2,358.3336,16.72445,359.6635,358.3394,16.59354,359.6729
638761817820914688,"nuP37","solo",2,358.3311,16.84616,359.6554,358.3332,16.72892,359.6633
638761817821084328,"nuP37","solo",2,358.3245,17.01298,359.6755,358.3305,16.85274,359.6552
638761817821194662,"nuP37","solo",2,358.332,17.16434,359.6749,358.3238,17.02037,359.6752
638761817821304688,"nuP37","solo",2,358.3713,17.32432,359.6712,358.331,17.17487,359.6745
638761817821404330,"nuP37","solo",2,358.3981,17.5288,359.6454,358.3704,17.33451,359.6708
638761817821504335,"nuP37","solo",2,358.4442,17.72891,359.6159,358.3977,17.53347,359.6452
638761817821594605,"nuP37","solo",2,358.4847,17.96911,359.5736,358.4445,17.72618,359.616
638761817821704354,"nuP37","solo",2,358.5199,18.21925,359.5285,358.4855,17.95955,359.5739
638761817821794342,"nuP37","solo",2,358.5272,18.4976,359.4685,358.5206,18.21068,359.5288
638761817821924654,"nuP37","solo",2,358.5272,18.4976,359.4685,358.5284,18.48177,359.4691
638761817822044710,"nuP37","solo",2,358.5004,18.85914,359.3936,358.5277,18.49084,359.4688
638761817822194662,"nuP37","solo",2,358.4961,19.8724,359.1798,358.5008,18.85287,359.3939
638761817822304683,"nuP37","solo",2,358.5032,20.02959,359.1314,358.4987,19.83393,359.1819
638761817822404334,"nuP37","solo",2,358.5275,20.66116,358.9926,358.5059,19.98909,359.1337
638761817822504687,"nuP37","solo",2,358.571,21.53707,358.845,358.5307,20.60871,358.9958
638761817822624329,"nuP37","solo",2,358.6103,22.63634,358.7195,358.575,21.46473,358.8498
638761817822754343,"nuP37","solo",2,358.6327,23.92885,358.6323,358.615,22.54095,358.726
638761817822864618,"nuP37","solo",2,358.6468,25.2543,358.5748,358.6389,23.78753,358.642
638761817822964345,"nuP37","solo",2,358.6479,26.6658,358.5426,358.6546,25.06049,358.5878
638761817823069466,"nuP37","solo",2,358.6413,28.12264,358.5237,358.6574,26.41041,358.5593
638761817823179200,"nuP37","solo",2,358.6154,29.58775,358.4791,358.6521,27.81075,358.5434
638761817823289540,"nuP37","solo",2,358.577,31.07791,358.4221,358.6271,29.23088,358.5013
638761817823389195,"nuP37","solo",2,358.5317,32.58456,358.3459,358.5892,30.68514,358.4464
638761817823499197,"nuP37","solo",2,358.4635,34.09915,358.2836,358.5446,32.14958,358.3729
638761817823599199,"nuP37","solo",2,358.3733,35.60557,358.2511,358.4767,33.64281,358.3119
638761817823699195,"nuP37","solo",2,358.2793,37.02309,358.2372,358.3876,35.11604,358.2813
638761817823799197,"nuP37","solo",2,358.1753,38.36556,358.2416,358.2943,36.52001,358.2679
638761817823919197,"nuP37","solo",2,358.0523,39.5232,358.2656,358.19,37.88344,358.2704
638761817824029191,"nuP37","solo",2,357.943,40.54152,358.265,358.0653,39.12173,358.2893
638761817824154380,"nuP37","solo",2,357.8504,41.5118,358.2195,357.9512,40.29523,358.2795
638761817824264368,"nuP37","solo",2,357.7777,42.32269,358.1436,357.8517,41.4756,358.2217
638761817824374372,"nuP37","solo",2,357.7354,43.17369,358.0414,357.771,42.52127,358.1314
638761817824484372,"nuP37","solo",2,357.6852,43.93108,357.9536,357.7203,43.6398,358.0121
638761817824584368,"nuP37","solo",2,357.6607,44.61356,357.8809,357.6629,44.63073,357.9084
638761817824704366,"nuP37","solo",2,357.6083,45.2062,357.8141,357.6341,45.47929,357.8241
638761817824814384,"nuP37","solo",2,357.5659,45.62876,357.7474,357.5791,46.16311,357.7501
638761817824964357,"nuP37","solo",2,357.5506,45.91237,357.6961,357.5384,46.53875,357.6854
638761817825094367,"nuP37","solo",2,357.5472,46.19291,357.6255,357.5232,46.83467,357.6324
638761817825204362,"nuP37","solo",2,357.5844,46.45953,357.5458,357.5196,47.15285,357.5582
638761817825314366,"nuP37","solo",2,357.61,46.73342,357.4813,357.5592,47.39074,357.4796
638761817825424356,"nuP37","solo",2,357.6446,47.01437,357.4307,357.5851,47.70433,357.4115
638761817825534357,"nuP37","solo",2,357.6711,47.27203,357.3937,357.6211,47.98393,357.3607
638761817825644360,"nuP37","solo",2,357.6888,47.51904,357.4103,357.649,48.22816,357.3245
638761817825754363,"nuP37","solo",2,357.6933,47.70391,357.4556,357.6676,48.45749,357.3431
638761817825854362,"nuP37","solo",2,357.6917,47.8743,357.5127,357.6721,48.63865,357.3897
638761817825964363,"nuP37","solo",2,357.6704,47.99015,357.5551,357.6703,48.79704,357.4489
638761817826084379,"nuP37","solo",2,357.6437,48.074,357.6008,357.6477,48.94728,357.4896
638761817826184377,"nuP37","solo",2,357.6128,48.1095,357.6471,357.6183,49.1091,357.5308
638761817826284363,"nuP37","solo",2,357.5741,48.16344,357.6975,357.5834,49.26376,357.5697
638761817826394368,"nuP37","solo",2,357.5132,48.14713,357.7455,357.5386,49.50419,357.6086
638761817826454387,"nuP37","solo",2,357.4529,48.09641,357.8014,357.4724,49.60219,357.6494
638761817826524365,"nuP37","solo",2,357.4529,48.09641,357.8014,357.4094,49.55891,357.7055
638761817826624379,"nuP37","solo",2,357.3715,47.91439,357.8743,357.4099,49.54067,357.7067
638761817826744366,"nuP37","solo",2,357.3123,47.62913,357.9347,357.3291,49.22637,357.789
638761817826864358,"nuP37","solo",2,357.2464,47.28229,357.9968,357.2689,48.89463,357.8529
638761817826964381,"nuP37","solo",2,357.1915,46.79592,358.0345,357.2045,48.42423,357.9234
638761817827084372,"nuP37","solo",2,357.1352,46.19076,358.0807,357.1483,47.90993,357.9627
638761817827204369,"nuP37","solo",2,357.1029,45.47547,358.1046,357.0909,47.26455,358.0114
638761817827334361,"nuP37","solo",2,357.0581,44.70104,358.1395,357.0609,46.44968,358.0412
638761817827434358,"nuP37","solo",2,356.9991,43.84809,358.1686,357.0196,45.54605,358.0842
638761817827534363,"nuP37","solo",2,356.9423,42.95522,358.2172,356.9649,44.55406,358.1219
638761817827634362,"nuP37","solo",2,356.8801,41.9548,358.2672,356.917,43.44145,358.185
638761817827734357,"nuP37","solo",2,356.8196,40.83295,358.3278,356.863,42.2611,358.2468
638761817827834354,"nuP37","solo",2,356.7693,39.64066,358.3843,356.812,40.95894,358.3193
638761817827934364,"nuP37","solo",2,356.717,38.41116,358.4335,356.7693,39.6401,358.3844
638761817828034365,"nuP37","solo",2,356.6628,37.19916,358.4893,356.7228,38.32651,358.4392
638761817828144359,"nuP37","solo",2,356.6247,36.04687,358.5203,356.6721,37.07269,358.4979
638761817828244367,"nuP37","solo",2,356.6151,34.97037,358.5758,356.6352,35.91087,358.5296
638761817828364363,"nuP37","solo",2,356.6172,33.99435,358.6341,356.6264,34.8312,358.5854
638761817828474356,"nuP37","solo",2,356.6243,33.08624,358.7235,356.6327,33.81174,358.6466
638761817828574382,"nuP37","solo",2,356.6139,32.23018,358.7999,356.6473,32.82483,358.741
638761817828754369,"nuP37","solo",2,356.5656,31.53531,358.8976,356.6433,31.91011,358.8208
638761817828864368,"nuP37","solo",2,356.5298,30.77238,358.9597,356.5989,31.19032,358.9196
638761817828964355,"nuP37","solo",2,356.4936,30.08389,358.979,356.5638,30.4355,358.9809
638761817829064371,"nuP37","solo",2,356.4653,29.39557,358.9702,356.5272,29.76307,358.9994
638761817829164358,"nuP37","solo",2,356.436,28.77059,358.9337,356.4987,29.08845,358.9901
638761817829264366,"nuP37","solo",2,356.4031,28.15835,358.9046,356.4692,28.4733,358.9537
638761817829374357,"nuP37","solo",2,356.3601,27.66411,358.8354,356.4362,27.87186,358.9244
638761817829464367,"nuP37","solo",2,356.2999,27.15829,358.7972,356.3942,27.37693,358.8563
638761817829564357,"nuP37","solo",2,356.2302,26.68516,358.769,356.3346,26.87675,358.8184
638761817829684380,"nuP37","solo",2,356.1484,26.27626,358.7604,356.2652,26.41092,358.7903
638761817829784491,"nuP37","solo",2,356.0598,25.93554,358.7464,356.184,26.00825,358.7817
638761817829894481,"nuP37","solo",2,355.9935,25.59014,358.7643,356.0951,25.67953,358.7673
638761817830024483,"nuP37","solo",2,355.9394,25.30763,358.7864,356.0277,25.35057,358.7839
638761817830134473,"nuP37","solo",2,355.9099,25.04938,358.8161,355.9733,25.07666,358.8054
638761817830234478,"nuP37","solo",2,355.8945,24.81085,358.8758,355.9439,24.82277,358.8346
638761817830344482,"nuP37","solo",2,355.881,24.60981,358.9404,355.9297,24.58045,358.8942
638761817830454484,"nuP37","solo",2,355.8786,24.40882,359.0244,355.9178,24.37227,358.9589
638761817830584472,"nuP37","solo",2,355.8776,24.26701,359.1015,355.9176,24.16112,359.043
638761817830674483,"nuP37","solo",2,355.8824,24.11875,359.1622,355.9183,24.01061,359.12
638761817830784481,"nuP37","solo",2,355.8967,24.02427,359.1948,355.9246,23.85599,359.1805
638761817830904465,"nuP37","solo",2,355.9225,23.93926,359.2183,355.9388,23.76262,359.2127
638761817831024483,"nuP37","solo",2,355.9463,23.88769,359.2283,355.9638,23.68239,359.2355
638761817831134474,"nuP37","solo",2,355.9636,23.84111,359.2446,355.9875,23.63046,359.2455
638761817831224480,"nuP37","solo",2,355.9934,23.82078,359.2719,356.0046,23.58454,359.2616
638761817831344486,"nuP37","solo",2,356.0216,23.83118,359.3156,356.0342,23.56464,359.2885
638761817831464471,"nuP37","solo",2,356.0703,23.83282,359.3652,356.0625,23.57312,359.3318
638761817831584479,"nuP37","solo",2,356.1197,23.83426,359.4113,356.1107,23.57443,359.3807
638761817831704486,"nuP37","solo",2,356.1636,23.86999,359.4338,356.1603,23.57235,359.4265
638761817831814471,"nuP37","solo",2,356.2118,23.91372,359.4465,356.2047,23.60178,359.4489
638761817831914485,"nuP37","solo",2,356.2648,23.98283,359.4421,356.254,23.63419,359.462
638761817832004481,"nuP37","solo",2,356.3078,24.07058,359.4446,356.3079,23.69239,359.4581
638761817832084483,"nuP37","solo",2,356.307,24.0994,359.4358,356.3511,23.77402,359.4608
638761817832144466,"nuP37","solo",2,356.3549,24.18167,359.4306,356.352,23.79105,359.4527
638761817832254487,"nuP37","solo",2,356.4057,24.26443,359.4426,356.4012,23.85835,359.4483
638761817832354477,"nuP37","solo",2,356.4548,24.34058,359.4621,356.4526,23.9315,359.4604
638761817832464463,"nuP37","solo",2,356.5103,24.37864,359.4796,356.5016,24.00281,359.4798
638761817832574483,"nuP37","solo",2,356.5678,24.39778,359.4972,356.5569,24.03695,359.497
638761817832674487,"nuP37","solo",2,356.6259,24.40728,359.4966,356.6148,24.0472,359.5146
638761817832784476,"nuP37","solo",2,356.6765,24.41944,359.4839,356.6737,24.04401,359.5145
638761817832904479,"nuP37","solo",2,356.7302,24.43038,359.4886,356.7248,24.04602,359.5024
638761817833034472,"nuP37","solo",2,356.7862,24.42663,359.4771,356.7772,24.0612,359.5066
638761817833144472,"nuP37","solo",2,356.8472,24.4237,359.4873,356.8315,24.06371,359.4948
638761817833244469,"nuP37","solo",2,356.9001,24.39027,359.4927,356.8906,24.07038,359.5042
638761817833364466,"nuP37","solo",2,356.9366,24.34796,359.4868,356.9394,24.06509,359.508
638761817833474485,"nuP37","solo",2,356.9719,24.3254,359.4745,356.9724,24.04823,359.5009
638761817833544482,"nuP37","solo",2,356.9764,24.36725,359.4438,357.0048,24.0463,359.4878
638761817833644467,"nuP37","solo",2,356.9764,24.36725,359.4438,357.0094,24.08588,359.4574
638761817833754465,"nuP37","solo",2,356.9541,24.48512,359.4046,357.0121,24.06267,359.4586
638761817833864468,"nuP37","solo",2,356.9417,24.59841,359.3687,356.9922,24.15984,359.4209
638761817833964475,"nuP37","solo",2,356.9245,24.7534,359.3321,356.9823,24.25031,359.3867
638761817834064475,"nuP37","solo",2,356.9156,24.93873,359.2809,356.9663,24.39384,359.3511
638761817834154469,"nuP37","solo",2,356.9348,25.21642,359.2285,356.9569,24.58112,359.3005
638761817834244468,"nuP37","solo",2,356.9593,25.55242,359.1566,356.9755,24.85503,359.2489
638761817834354472,"nuP37","solo",2,356.988,26.08,359.0741,356.9996,25.18464,359.1781
638761817834484460,"nuP37","solo",2,357.0459,26.79024,358.9946,357.0296,25.68589,359.0981
638761817834574477,"nuP37","solo",2,357.095,27.60159,358.9252,357.0888,26.3585,359.0214
638761817834694462,"nuP37","solo",2,357.1733,28.55483,358.895,357.1393,27.12928,358.955
638761817834814465,"nuP37","solo",2,357.256,29.55553,358.924,357.2187,28.03551,358.9272
638761817834964462,"nuP37","solo",2,357.405,30.60368,358.9761,357.3021,28.9894,358.9574
638761817835084472,"nuP37","solo",2,357.5625,31.72311,359.011,357.4511,29.98142,359.0103
638761817835194467,"nuP37","solo",2,357.7627,33.03239,359.0645,357.6066,31.05908,359.0451
638761817835294466,"nuP37","solo",2,357.9508,34.47291,359.1441,357.8052,32.29843,359.0987
638761817835394473,"nuP37","solo",2,358.1469,36.06088,359.2499,357.9915,33.66557,359.1777
638761817835494466,"nuP37","solo",2,358.3041,37.78155,359.3979,358.1855,35.16977,359.282
638761817835594467,"nuP37","solo",2,358.4364,39.55638,359.5946,358.3415,36.80447,359.4271
638761817835694473,"nuP37","solo",2,358.5411,41.35982,359.8074,358.4724,38.51656,359.6187
638761817835804469,"nuP37","solo",2,358.6458,43.20047,0.03312863,358.5758,40.2837,359.8256
638761817835914484,"nuP37","solo",2,358.7749,45.06067,0.2313155,358.6786,42.11605,0.04484259
638761817836044469,"nuP37","solo",2,358.9237,47.00876,0.402873,358.8042,44.00841,0.2371767
638761817836154464,"nuP37","solo",2,359.0296,49.01843,0.5557327,358.9482,46.03386,0.4039409
638761817836254468,"nuP37","solo",2,359.1314,50.98867,0.7295216,359.0503,48.13575,0.5536589
638761817836374463,"nuP37","solo",2,359.2043,52.9544,0.9025972,359.1469,50.29371,0.7254171
638761817836534463,"nuP37","solo",2,359.2705,54.83184,1.096567,359.2146,52.47728,0.8983214
638761817836634466,"nuP37","solo",2,359.3344,56.67674,1.323061,359.2757,54.59498,1.093694
638761817836754462,"nuP37","solo",2,359.4067,58.45901,1.54393,359.3343,56.67974,1.323107
638761817836864464,"nuP37","solo",2,359.5054,60.24312,1.744573,359.4002,58.74441,1.549309
638761817836964475,"nuP37","solo",2,359.5789,61.90052,1.905236,359.494,60.74372,1.7555
638761817837074457,"nuP37","solo",2,359.6925,63.54733,2.049889,359.5622,62.62906,1.922655
638761817837174462,"nuP37","solo",2,359.7898,65.05074,2.167256,359.6751,64.32498,2.070148
638761817837264463,"nuP37","solo",2,359.9089,66.4845,2.283157,359.7726,65.83595,2.18899
638761817837374467,"nuP37","solo",2,0.006368618,67.84353,2.405775,359.8915,67.30199,2.307238
638761817837474460,"nuP37","solo",2,0.07707294,69.04618,2.495876,359.9913,68.55565,2.427956
638761817837564459,"nuP37","solo",2,0.1482284,70.20686,2.58289,0.06260265,69.73524,2.518074
638761817837684479,"nuP37","solo",2,0.219031,71.2577,2.677791,0.1353842,70.82198,2.603344
638761817837784464,"nuP37","solo",2,0.2905797,72.21722,2.795792,0.2097427,71.70344,2.693142
638761817837914470,"nuP37","solo",2,0.3763059,73.17477,2.953803,0.2867808,72.39829,2.802302
638761817838014488,"nuP37","solo",2,0.4554243,74.07647,3.133954,0.3755797,73.20876,2.955095
638761817838134468,"nuP37","solo",2,0.5197136,74.86856,3.34114,0.459424,73.89486,3.126643
638761817838224468,"nuP37","solo",2,0.5858066,75.63518,3.558451,0.5270643,74.55058,3.327565
638761817838344472,"nuP37","solo",2,0.6282071,76.25683,3.797312,0.5979578,75.13458,3.535808
638761817838464471,"nuP37","solo",2,0.6489598,76.80581,4.065105,0.6431987,75.67836,3.76964
638761817838574468,"nuP37","solo",2,0.6599116,77.27926,4.359787,0.6663137,76.18743,4.033831
638761817838684478,"nuP37","solo",2,0.6663443,77.61661,4.695807,0.6781117,76.68395,4.327927
638761817838784476,"nuP37","solo",2,0.6826951,77.92627,5.061632,0.6842896,77.08081,4.665302
638761817838914473,"nuP37","solo",2,0.6928706,78.13905,5.477106,0.7010835,77.42319,5.031068
638761817839024472,"nuP37","solo",2,0.6812664,78.33585,5.867754,0.7108552,77.69069,5.447917
638761817839124456,"nuP37","solo",2,0.6819115,78.5401,6.269336,0.7019286,77.86248,5.835087
638761817839224809,"nuP37","solo",2,0.7084233,78.72987,6.666261,0.7082715,77.98051,6.228412
638761817839344822,"nuP37","solo",2,0.7612128,78.89404,7.052402,0.742551,78.05027,6.613636
638761817839464809,"nuP37","solo",2,0.8149924,79.07893,7.441364,0.800898,78.145,6.991098
638761817839574823,"nuP37","solo",2,0.8820607,79.25852,7.843104,0.8625252,78.22607,7.3678
638761817839684829,"nuP37","solo",2,0.9311751,79.4262,8.234769,0.9352133,78.34976,7.760516
638761817839804813,"nuP37","solo",2,0.9932976,79.54441,8.663296,0.9904417,78.46009,8.142756
638761817839904814,"nuP37","solo",2,1.050642,79.66468,9.100234,1.057917,78.54086,8.562787
638761817840024825,"nuP37","solo",2,1.136606,79.71468,9.534962,1.122614,78.59904,8.988224
638761817840134809,"nuP37","solo",2,1.244701,79.73378,9.9638,1.216372,78.58065,9.409765
638761817840234813,"nuP37","solo",2,1.370537,79.72927,10.36055,1.332097,78.53401,9.824788
