Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301228022825717,"nuP10","comp",2,355.1088,1.433176,14.34363,355.1466,1.873653,14.4187
638301228022935732,"nuP10","comp",2,355.0686,0.9804211,14.26913,355.108,1.433314,14.34605
638301228023045736,"nuP10","comp",2,355.0471,0.5946197,14.18636,355.0651,0.9806731,14.27908
638301228023155721,"nuP10","comp",2,355.0482,0.2434935,14.1084,355.0426,0.5945995,14.19907
638301228023255733,"nuP10","comp",2,355.1119,359.9512,14.03822,355.044,0.2431846,14.12023
638301228023365430,"nuP10","comp",2,355.183,359.656,13.96695,355.11,359.951,14.04364
638301228023465455,"nuP10","comp",2,355.2873,359.3851,13.90216,355.1814,359.6557,13.97165
638301228023575435,"nuP10","comp",2,355.3882,359.1012,13.8445,355.2848,359.3845,13.9098
638301228023695452,"nuP10","comp",2,355.5014,358.8366,13.81988,355.3848,359.1,13.85512
638301228023795441,"nuP10","comp",2,355.589,358.5981,13.84088,355.4978,358.8352,13.83153
638301228023925437,"nuP10","comp",2,355.6606,358.381,13.86364,355.5861,358.5968,13.85052
638301228024045452,"nuP10","comp",2,355.7278,358.2014,13.89305,355.6588,358.3801,13.86992
638301228024165439,"nuP10","comp",2,355.8054,358.0381,13.92963,355.7267,358.2007,13.89708
638301228024255439,"nuP10","comp",2,355.8929,357.8692,13.96988,355.8043,358.0375,13.93337
638301228024355444,"nuP10","comp",2,355.9886,357.6977,14.01297,355.8916,357.8683,13.97466
638301228024445440,"nuP10","comp",2,356.0676,357.5392,14.06133,355.9865,357.6961,14.02104
638301228024535434,"nuP10","comp",2,356.1477,357.3849,14.09782,356.0649,357.537,14.07205
638301228024645451,"nuP10","comp",2,356.2201,357.2399,14.14056,356.1447,357.3822,14.11024
638301228024725439,"nuP10","comp",2,356.2043,357.2744,14.13863,356.217,357.237,14.15311
638301228024795452,"nuP10","comp",2,356.26,357.1377,14.17653,356.2008,357.2712,14.15307
638301228024895447,"nuP10","comp",2,356.2902,357.0727,14.20137,356.2566,357.1343,14.19096
638301228024995444,"nuP10","comp",2,356.3264,357.0163,14.21561,356.2865,357.069,14.21727
638301228025095448,"nuP10","comp",2,356.3716,356.9729,14.21159,356.3219,357.0115,14.2355
638301228025205449,"nuP10","comp",2,356.4392,356.9491,14.18887,356.3662,356.9671,14.23553
638301228025325442,"nuP10","comp",2,356.5017,356.9178,14.13645,356.4338,356.9431,14.21339
638301228025425442,"nuP10","comp",2,356.5669,356.8797,14.10574,356.4967,356.9123,14.15911
638301228025555453,"nuP10","comp",2,356.5966,356.8767,14.09402,356.5626,356.8746,14.12591
638301228025665447,"nuP10","comp",2,356.6321,356.8553,14.10107,356.5923,356.8716,14.11467
638301228025775451,"nuP10","comp",2,356.6443,356.8899,14.10587,356.6276,356.8499,14.12281
638301228025835457,"nuP10","comp",2,356.6309,356.905,14.11234,356.6397,356.8844,14.12797
638301228025905446,"nuP10","comp",2,356.6615,356.9081,14.11195,356.6262,356.8994,14.13508
638301228025995451,"nuP10","comp",2,356.6805,356.9523,14.09645,356.657,356.9027,14.13388
638301228026095456,"nuP10","comp",2,356.7116,356.9998,14.06856,356.6762,356.9473,14.11691
638301228026205442,"nuP10","comp",2,356.7572,357.0661,14.02461,356.7072,356.9947,14.08974
638301228026315451,"nuP10","comp",2,356.8039,357.1342,13.97342,356.7522,357.0603,14.04924
638301228026495453,"nuP10","comp",2,356.8667,357.2165,13.91532,356.7984,357.128,14.00062
638301228026585456,"nuP10","comp",2,356.9253,357.306,13.85716,356.8612,357.2104,13.94279
638301228026675453,"nuP10","comp",2,356.9572,357.409,13.81563,356.92,357.3001,13.88406
638301228026775459,"nuP10","comp",2,356.9685,357.5221,13.78287,356.9519,357.4034,13.84242
638301228026875450,"nuP10","comp",2,356.9688,357.6545,13.76982,356.9634,357.5167,13.80888
638301228026985459,"nuP10","comp",2,356.9656,357.8011,13.73078,356.9637,357.6494,13.79554
638301228027095460,"nuP10","comp",2,356.961,357.9717,13.68608,356.961,357.7968,13.75408
638301228027205451,"nuP10","comp",2,356.9442,358.1742,13.60202,356.9569,357.9681,13.70667
638301228027285470,"nuP10","comp",2,356.9356,358.1986,13.59474,356.9396,358.1707,13.62404
638301228027365455,"nuP10","comp",2,356.9423,358.3732,13.53558,356.9312,358.1952,13.61599
638301228027455455,"nuP10","comp",2,356.9434,358.5844,13.45841,356.9375,358.3699,13.55833
638301228027505457,"nuP10","comp",2,356.9363,358.6031,13.45289,356.9382,358.5812,13.48271
638301228027535453,"nuP10","comp",2,356.9382,358.8002,13.37354,356.9313,358.6001,13.47643
638301228027555451,"nuP10","comp",2,356.9382,358.8002,13.37354,356.9329,358.7974,13.39821
638301228027655453,"nuP10","comp",2,356.9382,358.8002,13.37354,356.9329,358.7974,13.39821
638301228027715466,"nuP10","comp",2,356.9219,358.8679,13.34887,356.9324,358.7971,13.4003
638301228027815452,"nuP10","comp",2,356.9189,359.1019,13.27271,356.9159,358.8649,13.37638
638301228027925464,"nuP10","comp",2,356.9406,359.3737,13.19461,356.9123,359.0991,13.30208
638301228028045453,"nuP10","comp",2,356.9995,0.1175828,13.01397,356.9337,359.3714,13.2252
638301228028145455,"nuP10","comp",2,357.0244,0.1111281,13.03968,356.9922,0.1170312,13.04593
638301228028245449,"nuP10","comp",2,357.0706,0.3281463,13.00385,357.0175,0.110592,13.07022
638301228028357180,"nuP10","comp",2,357.1034,0.5432479,12.96288,357.064,0.3281316,13.0331
638301228028497181,"nuP10","comp",2,357.1366,0.7545508,12.91313,357.0972,0.5436909,12.98989
638301228028607187,"nuP10","comp",2,357.1523,0.9677931,12.84362,357.1301,0.7554989,12.9417
638301228028717186,"nuP10","comp",2,357.1694,1.159596,12.78837,357.1451,0.9693569,12.87476
638301228028827175,"nuP10","comp",2,357.1857,1.316354,12.74168,357.1613,1.161891,12.82333
638301228028937181,"nuP10","comp",2,357.1976,1.448992,12.69042,357.1773,1.319189,12.77782
638301228029047175,"nuP10","comp",2,357.2265,1.554485,12.60471,357.1895,1.452101,12.72518
638301228029157177,"nuP10","comp",2,357.25,1.689624,12.48788,357.2186,1.557852,12.63877
638301228029257189,"nuP10","comp",2,357.2513,1.847353,12.38475,357.2422,1.69327,12.5207
638301228029367188,"nuP10","comp",2,357.2208,2.038205,12.30055,357.2432,1.8516,12.41873
638301228029487187,"nuP10","comp",2,357.1752,2.277905,12.17253,357.2119,2.043374,12.33713
638301228029587182,"nuP10","comp",2,357.1046,2.634215,11.97489,357.1652,2.284337,12.21212
638301228029697190,"nuP10","comp",2,357.0345,3.10755,11.75248,357.0929,2.64281,12.01898
638301228029797185,"nuP10","comp",2,356.9606,3.778907,11.484,357.0211,3.118923,11.80003
638301228029907177,"nuP10","comp",2,356.8794,4.775615,11.1766,356.945,3.794709,11.53597
638301228030007187,"nuP10","comp",2,356.7947,6.026515,10.88108,356.8629,4.796159,11.22751
638301228030117194,"nuP10","comp",2,356.6994,7.475598,10.65479,356.7798,6.048982,10.92324
638301228030217181,"nuP10","comp",2,356.6128,9.433711,10.46301,356.689,7.494401,10.68222
638301228030327186,"nuP10","comp",2,356.5177,11.40987,10.25346,356.6077,9.444654,10.47523
638301228030477187,"nuP10","comp",2,356.3117,14.39651,10.01252,356.5218,11.39975,10.24443
638301228030597190,"nuP10","comp",2,356.0899,17.32073,9.726397,356.3312,14.34066,9.974729
638301228030707184,"nuP10","comp",2,355.8542,20.43316,9.44552,356.1302,17.19231,9.657702
638301228030807184,"nuP10","comp",2,355.6495,23.64476,9.110144,355.9231,20.19291,9.342256
638301228030907182,"nuP10","comp",2,355.4641,27.09439,8.726258,355.7533,23.25026,8.972679
638301228031007193,"nuP10","comp",2,355.2702,30.70117,8.333067,355.6124,26.47972,8.553061
638301228031107198,"nuP10","comp",2,355.0612,34.49197,7.914599,355.4731,29.79176,8.125503
638301228031217186,"nuP10","comp",2,354.7972,38.44277,7.492507,355.3292,33.1988,7.676992
638301228031337187,"nuP10","comp",2,354.4868,42.64071,7.02642,355.1438,36.65933,7.231097
638301228031447186,"nuP10","comp",2,354.0855,46.8887,6.494049,354.9268,40.23575,6.752708
638301228031557193,"nuP10","comp",2,353.709,51.25052,5.902376,354.6308,43.7525,6.229128
638301228031697196,"nuP10","comp",2,353.3408,55.78589,5.288487,354.3649,47.2561,5.668315
638301228031817191,"nuP10","comp",2,353.1214,60.40009,4.586195,354.1135,50.78284,5.10827
638301228031927187,"nuP10","comp",2,353.0407,64.95225,3.872844,353.9979,54.23773,4.484824
638301228032037185,"nuP10","comp",2,353.162,69.61346,3.128014,353.9984,57.53219,3.867643
638301228032157188,"nuP10","comp",2,353.3814,73.99273,2.441458,354.1682,60.78351,3.231391
638301228032277197,"nuP10","comp",2,353.591,78.41456,1.709062,354.405,63.73456,2.653457
638301228032387186,"nuP10","comp",2,353.7983,82.73481,0.9933358,354.6129,66.59822,2.05043
638301228032497210,"nuP10","comp",2,354.1309,86.94735,0.3909966,354.7983,69.29704,1.473878
638301228032597192,"nuP10","comp",2,354.5764,90.94812,359.8538,355.0805,71.83163,0.9894842
638301228032717196,"nuP10","comp",2,355.0825,94.92862,359.3384,355.4414,74.17025,0.5475844
638301228032827188,"nuP10","comp",2,355.6653,98.70818,358.9036,355.8364,76.3837,0.1174054
638301228032937200,"nuP10","comp",2,356.2086,102.5139,358.5609,356.284,78.38939,359.7382
638301228033037187,"nuP10","comp",2,356.6981,106.1421,358.3155,356.6933,80.33791,359.4352
638301228033147191,"nuP10","comp",2,357.1566,109.7528,358.1333,357.0577,82.12144,359.2107
638301228033257192,"nuP10","comp",2,357.5616,113.2727,358.034,357.3945,83.83869,359.0347
638301228033388348,"nuP10","comp",2,357.9433,116.6913,357.9933,357.6926,85.49969,358.9244
638301228033488349,"nuP10","comp",2,358.3293,120.0391,358.0088,357.9766,86.99126,358.8577
638301228033598356,"nuP10","comp",2,358.7137,123.3834,358.0414,358.2693,88.42117,358.824
638301228033718348,"nuP10","comp",2,359.0331,126.6838,358.1021,358.5591,89.76977,358.7953
638301228033818343,"nuP10","comp",2,359.2957,129.9255,358.1442,358.8014,91.05795,358.7933
638301228033938342,"nuP10","comp",2,359.4949,133.14,358.1568,358.993,92.26308,358.7832
638301228034038343,"nuP10","comp",2,359.6508,136.2224,358.1429,359.1263,93.3968,358.7613
638301228034168345,"nuP10","comp",2,359.8218,139.2571,358.122,359.2184,94.48184,358.7254
638301228034288345,"nuP10","comp",2,359.9554,142.0993,358.0898,359.3167,95.46539,358.6769
638301228034398352,"nuP10","comp",2,0.06429461,144.8257,358.0574,359.3828,96.3842,358.6265
638301228034518348,"nuP10","comp",2,0.1780455,147.3559,358.0141,359.4295,97.25803,358.5802
638301228034638357,"nuP10","comp",2,0.2558975,149.6026,357.8863,359.4757,98.06499,358.5215
638301228034758358,"nuP10","comp",2,0.2795619,151.5569,357.7218,359.4689,98.84744,358.4106
638301228034868361,"nuP10","comp",2,0.297325,153.1982,357.5609,359.4114,99.57967,358.2902
638301228034988351,"nuP10","comp",2,0.3486341,154.6901,357.4142,359.3524,100.2826,358.1724
638301228035108365,"nuP10","comp",2,0.4190451,155.8298,357.3009,359.3219,100.9556,358.0518
638301228035218349,"nuP10","comp",2,0.5195951,156.7994,357.2271,359.3209,101.623,357.9443
638301228035348347,"nuP10","comp",2,0.8347327,159.8854,357.0037,359.3729,103.347,357.8296
638301228035458350,"nuP10","comp",2,0.8606601,159.1841,356.9867,359.4593,103.5995,357.5772
638301228035558350,"nuP10","comp",2,0.9259211,159.6528,356.9262,359.494,104.0679,357.5397
638301228035668354,"nuP10","comp",2,0.9849998,160.0702,356.8851,359.5172,104.5603,357.4659
638301228035778356,"nuP10","comp",2,1.033711,160.3934,356.8658,359.5442,105.038,357.4077
638301228035874474,"nuP10","comp",2,1.055383,160.7867,356.8491,359.5738,105.4969,357.3685
638301228035986772,"nuP10","comp",2,1.04746,161.1361,356.8348,359.5824,105.8969,357.343
638301228036106778,"nuP10","comp",2,1.022475,161.5348,356.7986,359.5705,106.2391,357.3311
638301228036216765,"nuP10","comp",2,0.9738329,161.8919,356.7581,359.5364,106.5603,357.3106
638301228036326775,"nuP10","comp",2,0.8956167,162.2392,356.6973,359.4834,106.8252,357.2968
638301228036436783,"nuP10","comp",2,0.7957731,162.5136,356.6427,359.4021,107.1229,357.2787
638301228036556773,"nuP10","comp",2,0.7020789,162.7195,356.6425,359.3079,107.3659,357.2738
638301228036666775,"nuP10","comp",2,0.6266789,162.9219,356.6775,359.2391,107.5581,357.3065
638301228036766769,"nuP10","comp",2,0.5409244,163.0387,356.7468,359.1982,107.8303,357.3559
638301228036876774,"nuP10","comp",2,0.4221599,163.1041,356.7883,359.1638,108.0624,357.4343
638301228036976312,"nuP10","comp",2,0.2780122,163.055,356.7953,359.0958,108.3076,357.5042
638301228037096333,"nuP10","comp",2,0.1236866,162.9529,356.7974,358.9985,108.5704,357.5567
638301228037206323,"nuP10","comp",2,-0.005089985,162.74,356.8367,358.8928,108.8603,357.6078
638301228037326314,"nuP10","comp",2,359.8772,162.4862,356.914,358.8203,109.1088,357.6758
638301228037476319,"nuP10","comp",2,359.791,162.0775,356.9774,358.7693,109.3015,357.7681
638301228037596327,"nuP10","comp",2,359.6674,161.654,357.007,358.7386,109.5243,357.8356
638301228037716328,"nuP10","comp",2,359.5173,161.1122,356.982,358.6669,109.7271,357.8915
638301228037826324,"nuP10","comp",2,359.3454,160.4154,356.9656,358.5565,109.9267,357.9138
638301228037936326,"nuP10","comp",2,359.15,159.6635,357.0602,358.4346,110.1419,357.9459
638301228038046316,"nuP10","comp",2,358.9576,158.8445,357.3197,358.333,110.3584,358.0672
638301228038156320,"nuP10","comp",2,358.7647,158.0502,357.6436,358.2881,110.5501,358.3116
638301228038256339,"nuP10","comp",2,358.5655,157.2442,357.9807,358.2593,110.7402,358.6062
638301228038366319,"nuP10","comp",2,358.3467,156.4307,358.2573,358.2246,110.8745,358.9151
638301228038476320,"nuP10","comp",2,358.102,155.5674,358.4656,358.1498,110.9503,359.1852
638301228038576323,"nuP10","comp",2,357.8513,154.6296,358.5988,358.0283,111.0367,359.4089
638301228038686333,"nuP10","comp",2,357.6088,153.6454,358.6824,357.8745,111.0605,359.5743
638301228038786321,"nuP10","comp",2,357.3291,152.5548,358.7234,357.708,111.096,359.695
638301228038902589,"nuP10","comp",2,356.9731,151.2871,358.7205,357.496,111.0913,359.7892
638301228039012571,"nuP10","comp",2,356.4707,149.6379,358.7241,357.2059,111.1033,359.8624
638301228039132592,"nuP10","comp",2,355.8568,147.5927,358.9185,356.7931,111.1101,359.966
638301228039252576,"nuP10","comp",2,355.2085,145.1912,359.276,356.3308,111.0445,0.2341104
638301228039372596,"nuP10","comp",2,354.6241,142.4954,359.8175,355.861,110.9454,0.621415
638301228039482590,"nuP10","comp",2,354.0818,139.6057,0.5106134,355.4586,110.8062,1.124562
638301228039592586,"nuP10","comp",2,353.5625,136.653,1.304302,355.0912,110.5644,1.734181
638301228039702589,"nuP10","comp",2,353.0731,133.4577,2.291866,354.7289,110.1894,2.422891
638301228039812580,"nuP10","comp",2,352.7022,130.2858,3.372255,354.3918,109.5308,3.272638
638301228039932586,"nuP10","comp",2,352.5179,127.0943,4.554629,354.1417,108.6686,4.193892
638301228040052581,"nuP10","comp",2,352.5107,124.1095,5.697381,354.0374,107.6587,5.189019
638301228040172582,"nuP10","comp",2,352.5832,121.3989,6.677021,354.0531,106.7093,6.145949
638301228040282579,"nuP10","comp",2,352.7543,118.8879,7.482843,354.1221,105.6116,6.973075
638301228040392606,"nuP10","comp",2,352.848,116.7077,8.037124,354.2339,104.71,7.650685
638301228040512584,"nuP10","comp",2,352.9463,114.7199,8.414869,354.2532,103.888,8.126075
638301228040622602,"nuP10","comp",2,353.0555,112.9059,8.722498,354.2478,103.2385,8.450891
638301228040742591,"nuP10","comp",2,353.1828,111.3601,8.949131,354.2557,102.5968,8.718368
638301228040852588,"nuP10","comp",2,353.2151,110.084,9.003589,354.2648,102.2338,8.918581
638301228040962593,"nuP10","comp",2,353.1923,108.9998,8.96355,354.1983,101.8724,8.967534
638301228041082594,"nuP10","comp",2,352.9172,108.729,9.057,354.0809,101.6166,8.932338
638301228041192588,"nuP10","comp",2,352.638,108.267,9.082848,353.8015,101.5498,9.03802
638301228041302598,"nuP10","comp",2,352.4529,107.8659,9.143456,353.4983,101.4172,9.078529
638301228041422585,"nuP10","comp",2,352.3888,107.4589,9.309397,353.2812,101.3783,9.146465
638301228041532589,"nuP10","comp",2,352.4955,107.1608,9.578425,353.1679,101.4577,9.309084
638301228041642598,"nuP10","comp",2,352.5667,106.8827,9.857519,353.2118,101.7205,9.564728
638301228041752600,"nuP10","comp",2,352.6726,106.6928,10.15177,353.2262,101.954,9.833923
638301228041872589,"nuP10","comp",2,352.7119,106.5181,10.3984,353.2722,102.2779,10.11933
638301228041982594,"nuP10","comp",2,352.7238,106.3672,10.63308,353.2736,102.443,10.36091
638301228042102599,"nuP10","comp",2,352.7264,106.2084,10.87652,353.2516,102.5946,10.59253
638301228042212595,"nuP10","comp",2,352.715,106.0936,11.19425,353.2314,102.6564,10.83252
638301228042322587,"nuP10","comp",2,352.668,105.7812,12.14786,353.1273,103.253,11.15523
638301228042432589,"nuP10","comp",2,352.564,105.9675,12.26881,353.0941,103.0147,12.09179
638301228042542590,"nuP10","comp",2,352.3663,106.0616,12.74711,352.9878,103.2438,12.21469
638301228042652604,"nuP10","comp",2,352.0751,106.1664,13.34367,352.8101,103.305,12.6882
638301228042772596,"nuP10","comp",2,351.8315,106.214,14.0157,352.5383,103.4093,13.28078
638301228042903609,"nuP10","comp",2,351.636,106.2681,14.86081,352.3047,103.5164,13.94779
638301228043003615,"nuP10","comp",2,351.5266,106.4652,15.84957,352.1002,103.7465,14.78781
638301228043103615,"nuP10","comp",2,351.3141,106.7723,16.79109,351.9839,104.0998,15.76867
638301228043203604,"nuP10","comp",2,350.9888,107.2554,17.67646,351.736,104.6921,16.71262
638301228043323612,"nuP10","comp",2,350.5154,107.8587,18.42308,351.3923,105.3544,17.60116
638301228043423621,"nuP10","comp",2,350.08,108.4397,19.07258,350.9305,105.9825,18.34955
638301228043533620,"nuP10","comp",2,349.7259,109.0412,19.5519,350.5056,106.5813,19.00118
638301228043643636,"nuP10","comp",2,349.5722,109.678,19.83097,350.1527,107.223,19.48453
638301228043773619,"nuP10","comp",2,349.6229,110.3143,19.88229,349.9835,107.9456,19.76879
638301228043883606,"nuP10","comp",2,349.8535,110.9848,19.57498,349.9901,108.7641,19.82833
638301228043983607,"nuP10","comp",2,350.1904,111.6419,19.09259,350.1616,109.6572,19.53136
638301228044103615,"nuP10","comp",2,350.6487,112.2951,18.37488,350.4289,110.5824,19.05998
638301228044203612,"nuP10","comp",2,351.2375,112.9055,17.32462,350.849,111.3651,18.34818
638301228044313602,"nuP10","comp",2,351.7782,113.4455,16.26254,351.4173,112.0166,17.30135
638301228044423617,"nuP10","comp",2,352.351,113.9096,14.98119,352.0209,112.1626,16.23151
638301228044543623,"nuP10","comp",2,352.8912,114.3074,13.7018,352.6553,112.1617,14.94366
638301228044663630,"nuP10","comp",2,353.4091,114.6561,12.45481,353.2527,112.0406,13.6594
638301228044763632,"nuP10","comp",2,353.9002,114.8958,11.22491,353.7854,112.0677,12.41404
638301228044893622,"nuP10","comp",2,354.3029,115.0695,10.02135,354.2913,111.9267,11.18657
638301228045003618,"nuP10","comp",2,354.5928,115.1846,8.900949,354.7004,111.7252,9.989481
638301228045113623,"nuP10","comp",2,354.8187,115.2614,7.913922,354.9863,111.5231,8.880289
638301228045223616,"nuP10","comp",2,354.9453,115.2735,7.080368,355.1997,111.3598,7.906371
638301228045323619,"nuP10","comp",2,355.0622,115.2695,6.345234,355.2982,111.3428,7.087646
638301228045433616,"nuP10","comp",2,355.1696,115.2245,5.698076,355.3788,111.4453,6.36523
638301228045533620,"nuP10","comp",2,355.2624,115.1178,5.13991,355.4315,111.807,5.72656
638301228045643616,"nuP10","comp",2,355.3738,114.9866,4.599237,355.458,112.3747,5.170474
