Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257906877196045,"sdP1","solo",2,357.6118,248.7188,357.988,358.9377,274.0972,357.7767
638257906877320315,"sdP1","solo",2,357.6198,248.7132,358.0362,358.3116,270.1245,357.9289
638257906877443309,"sdP1","solo",2,357.3435,245.2138,358.2143,358.2903,269.4912,357.9689
638257906877572161,"sdP1","solo",2,357.0688,241.7649,358.4052,358.0687,267.7426,358.0571
638257906877691979,"sdP1","solo",2,356.7959,238.3513,358.612,357.8461,266.1003,358.1463
638257906877821355,"sdP1","solo",2,357.0422,124.9709,2.20687,357.6205,264.5224,358.2389
638257906877952304,"sdP1","solo",2,356.9298,128.2346,2.411552,358.0281,96.94862,2.412121
638257906878078735,"sdP1","solo",2,356.7945,131.3966,2.598568,358.0298,98.29192,2.625564
638257906878217421,"sdP1","solo",2,356.3428,140.9926,3.077171,357.9649,100.8053,2.834284
638257906878345941,"sdP1","solo",2,356.34,140.6649,3.014686,357.9802,102.5333,3.401558
638257906878481668,"sdP1","solo",2,356.187,143.5381,3.073202,357.9274,103.0354,3.353777
638257906878622363,"sdP1","solo",2,356.0136,146.226,3.0953,357.8825,104.0415,3.470033
638257906878749346,"sdP1","solo",2,355.8419,148.8283,3.109499,357.8106,104.9604,3.565946
638257906878875918,"sdP1","solo",2,355.3907,156.623,3.125379,357.6846,106.9746,3.663332
638257906879018057,"sdP1","solo",2,355.4409,156.192,3.082642,357.6036,107.7413,3.920815
638257906879151736,"sdP1","solo",2,355.3671,158.1128,3.061337,357.589,108.1783,3.867199
638257906879290442,"sdP1","solo",2,355.308,160.0872,3.046661,357.5677,108.8184,3.905931
638257906879406362,"sdP1","solo",2,355.2363,161.9928,3.052773,357.5613,109.4698,3.947163
638257906879542253,"sdP1","solo",2,355.0116,167.687,3.054041,357.5024,111.0809,4.011657
638257906879691685,"sdP1","solo",2,355.0392,167.1682,3.070965,357.5416,111.3589,4.194075
638257906879831757,"sdP1","solo",2,354.9908,168.4716,3.078423,357.5276,111.7646,4.187978
638257906879963400,"sdP1","solo",2,354.9444,169.6394,3.083322,357.5204,112.256,4.237071
638257906880082356,"sdP1","solo",2,354.8905,170.7932,3.091866,357.5098,112.7244,4.281713
638257906880216550,"sdP1","solo",2,354.7563,174.303,3.111071,357.4505,114.0389,4.334807
638257906880324933,"sdP1","solo",2,354.7885,173.7884,3.143165,357.5027,113.978,4.472539
638257906880455704,"sdP1","solo",2,354.7579,174.4944,3.198555,357.5014,114.3109,4.473352
638257906880596813,"sdP1","solo",2,354.7147,175.0846,3.262122,357.5134,114.6359,4.541743
638257906880715351,"sdP1","solo",2,354.6814,175.5816,3.331938,357.5136,114.9922,4.619523
638257906880834814,"sdP1","solo",2,354.63,176.1006,3.410925,357.5204,115.3408,4.696072
638257906880944817,"sdP1","solo",2,354.5659,176.489,3.496725,357.5176,115.715,4.787921
638257906881075490,"sdP1","solo",2,354.4975,176.8316,3.598416,357.5042,116.0653,4.887759
638257906881198086,"sdP1","solo",2,354.2599,177.9228,3.874625,357.4549,117.0736,5.003702
638257906881322004,"sdP1","solo",2,354.2527,177.6693,3.886152,357.454,116.9613,5.331976
638257906881449751,"sdP1","solo",2,354.171,177.7883,3.982352,357.4263,117.2192,5.339727
638257906881596008,"sdP1","solo",2,354.0862,177.8539,4.064255,357.3962,117.4907,5.450226
638257906881727162,"sdP1","solo",2,354.0081,177.8512,4.162442,357.3561,117.741,5.550338
638257906881849492,"sdP1","solo",2,353.9144,177.8353,4.276264,357.3253,117.9737,5.658106
638257906881975117,"sdP1","solo",2,353.6649,177.8722,4.621674,357.2557,118.7105,5.78723
638257906882101010,"sdP1","solo",2,353.6801,177.6497,4.629883,357.2251,118.5943,6.151944
638257906882236976,"sdP1","solo",2,353.6098,177.4698,4.723931,357.2186,118.7308,6.14749
638257906882363600,"sdP1","solo",2,353.5279,177.2482,4.794936,357.1864,118.8658,6.24464
638257906882499905,"sdP1","solo",2,353.4727,176.9972,4.848165,357.1384,118.9211,6.327806
638257906882639781,"sdP1","solo",2,353.4366,176.7126,4.918499,357.0993,119.0012,6.385732
638257906882776766,"sdP1","solo",2,353.3334,175.896,5.178967,357.0673,119.2529,6.449005
638257906882902144,"sdP1","solo",2,353.3904,175.7373,5.175118,357.0562,119.1517,6.668858
638257906883022200,"sdP1","solo",2,353.4036,175.3016,5.277723,357.086,119.1894,6.639075
638257906883153914,"sdP1","solo",2,353.4014,174.8555,5.346315,357.1122,119.191,6.701648
638257906883274995,"sdP1","solo",2,353.4063,174.3961,5.379696,357.1146,119.1502,6.744325
638257906883417395,"sdP1","solo",2,353.4276,173.9145,5.403827,357.1087,119.0892,6.75694
638257906883557082,"sdP1","solo",2,353.5005,172.5176,5.496189,357.1167,118.9407,6.754747
638257906883682004,"sdP1","solo",2,353.6084,172.3337,5.468546,357.1346,118.8078,6.765277
638257906883806144,"sdP1","solo",2,353.7566,171.6441,5.523391,357.2044,118.6951,6.696831
638257906883931859,"sdP1","solo",2,353.9396,170.8631,5.604272,357.3083,118.566,6.666339
638257906884047681,"sdP1","solo",2,354.1348,169.9936,5.730676,357.4437,118.4368,6.642458
638257906884162487,"sdP1","solo",2,354.3216,168.9418,5.925707,357.6039,118.2599,6.649212
638257906884273870,"sdP1","solo",2,354.5085,167.7587,6.137425,357.7726,118.0689,6.712212
638257906884386617,"sdP1","solo",2,354.714,166.4486,6.375791,357.9415,117.8278,6.789254
638257906884501938,"sdP1","solo",2,354.9341,164.848,6.657096,358.1281,117.5432,6.882304
638257906884628618,"sdP1","solo",2,355.1564,163.1618,6.949434,358.3198,117.271,7.007087
638257906884769306,"sdP1","solo",2,355.3868,161.1699,7.338452,358.5082,116.9977,7.146361
638257906884891695,"sdP1","solo",2,356.0757,155.4587,8.374399,358.7358,116.377,7.357295
638257906885011519,"sdP1","solo",2,356.0207,154.9554,8.547861,359.2569,115.9204,7.985645
638257906885143171,"sdP1","solo",2,356.2144,152.4287,9.066424,359.2437,115.6932,8.139163
638257906885273791,"sdP1","solo",2,356.4016,149.8797,9.541131,359.3978,115.2459,8.519105
638257906885394120,"sdP1","solo",2,356.5752,147.2086,9.968021,359.5232,114.7629,8.877721
638257906885527595,"sdP1","solo",2,356.7421,144.5368,10.35101,359.6055,114.2565,9.215016
638257906885655272,"sdP1","solo",2,357.3258,136.7022,11.43584,359.6929,113.3662,9.51093
638257906885787705,"sdP1","solo",2,357.1892,136.4838,11.39383,359.8555,112.0348,10.47162
638257906885926735,"sdP1","solo",2,357.2803,133.759,11.71918,359.7303,111.7984,10.45441
638257906886051846,"sdP1","solo",2,357.3758,131.098,12.04822,359.6832,111.0696,10.77524
638257906886184806,"sdP1","solo",2,357.4401,128.5492,12.39928,359.6404,110.3045,11.10524
638257906886309479,"sdP1","solo",2,357.4977,126.0822,12.76959,359.5749,109.537,11.46601
638257906886466974,"sdP1","solo",2,346.8352,240.2244,4.847159,359.5444,108.3912,11.82535
638257906886611853,"sdP1","solo",2,346.9177,239.7272,4.886714,347.3379,253.1216,3.097119
638257906886740025,"sdP1","solo",2,346.5808,241.6859,4.599147,347.4292,253.1476,3.076461
638257906886870048,"sdP1","solo",2,345.6528,247.5907,3.743642,347.1318,254.2112,2.884228
638257906886996991,"sdP1","solo",2,345.7325,247.0424,3.763426,346.1613,256.0319,2.535667
638257906887116231,"sdP1","solo",2,345.4425,248.4241,3.50196,346.2609,255.9522,2.496925
638257906887244857,"sdP1","solo",2,345.1547,249.737,3.237036,345.9625,256.5049,2.340202
638257906887372907,"sdP1","solo",2,344.9214,250.8303,2.976992,345.6619,257.0407,2.175786
638257906887497577,"sdP1","solo",2,344.785,251.7643,2.764374,345.4145,257.4911,2.002749
638257906887623268,"sdP1","solo",2,344.6326,252.7528,2.560466,345.2604,257.8937,1.865789
638257906887755300,"sdP1","solo",2,344.073,255.7243,1.909828,345.0963,258.4515,1.722404
638257906887881557,"sdP1","solo",2,343.9879,255.2477,2.084163,344.433,259.579,1.333789
638257906888002364,"sdP1","solo",2,343.6671,255.6392,2.034213,344.3696,259.3973,1.457373
638257906888128575,"sdP1","solo",2,343.3927,256.0112,1.97657,344.0384,259.5516,1.432721
638257906888255242,"sdP1","solo",2,343.1514,256.2871,1.90906,343.7526,259.7006,1.401123
638257906888390614,"sdP1","solo",2,342.9869,256.5699,1.838944,343.5049,259.8212,1.351442
638257906888528096,"sdP1","solo",2,342.9005,256.7905,1.804723,343.3285,259.9191,1.306628
638257906888659654,"sdP1","solo",2,342.6133,257.6359,1.688606,343.2233,259.9257,1.30408
638257906888795540,"sdP1","solo",2,342.7988,257.4501,1.766782,342.8908,260.2342,1.26763
638257906888922852,"sdP1","solo",2,342.8714,257.5737,1.809809,343.0753,260.0937,1.341501
638257906889051645,"sdP1","solo",2,342.9595,257.6154,1.88192,343.1324,260.0867,1.406013
638257906889181383,"sdP1","solo",2,343.0309,257.6149,1.943745,343.2078,260.0345,1.493617
638257906889307137,"sdP1","solo",2,343.1368,257.5355,1.998218,343.2661,259.9316,1.572087
638257906889443475,"sdP1","solo",2,343.3763,257.4136,2.137645,343.3466,259.6345,1.662262
638257906889573621,"sdP1","solo",2,343.4689,257.1904,2.111781,343.5688,259.4018,1.821516
638257906889699427,"sdP1","solo",2,343.6216,256.9693,2.123362,343.6465,259.0441,1.818764
638257906889844575,"sdP1","solo",2,343.7703,256.7087,2.137505,343.7746,258.5977,1.867771
638257906889972424,"sdP1","solo",2,343.9001,256.4427,2.143731,343.8865,257.9729,1.94031
638257906890097304,"sdP1","solo",2,344.279,255.6803,2.206564,343.9077,256.5283,2.130394
638257906890227113,"sdP1","solo",2,344.2871,255.5804,2.215548,344.2928,255.844,2.181578
638257906890365171,"sdP1","solo",2,344.4153,255.2313,2.244368,344.2574,255.226,2.26973
638257906890492942,"sdP1","solo",2,344.5742,254.8946,2.29634,344.3457,254.3764,2.374522
638257906890637619,"sdP1","solo",2,344.7272,254.5894,2.346415,344.4694,253.563,2.497947
638257906890762450,"sdP1","solo",2,344.8873,254.2924,2.41862,344.5872,252.7523,2.623104
638257906890893045,"sdP1","solo",2,345.3333,253.451,2.612375,344.6143,250.478,2.993834
638257906891022750,"sdP1","solo",2,345.3167,253.492,2.660488,345.113,250.1398,3.100359
638257906891154382,"sdP1","solo",2,345.4411,253.2691,2.770497,345.0564,249.5123,3.250315
638257906891291169,"sdP1","solo",2,345.5692,253.0468,2.875529,345.1656,248.8867,3.4186
638257906891424020,"sdP1","solo",2,345.6753,252.8515,2.981062,345.2873,248.3876,3.562369
638257906891550090,"sdP1","solo",2,346.0043,252.2466,3.294067,345.3535,247.2528,3.806703
638257906891674914,"sdP1","solo",2,345.9928,252.3142,3.308445,345.7499,247.4384,3.994555
638257906891800586,"sdP1","solo",2,346.0814,252.194,3.411054,345.7362,247.4662,4.015894
638257906891934621,"sdP1","solo",2,346.1889,252.0691,3.5196,345.8309,247.3107,4.12249
638257906892067075,"sdP1","solo",2,346.3129,251.9544,3.616882,345.9436,247.1084,4.24051
638257906892197139,"sdP1","solo",2,346.4447,251.8375,3.700758,346.0691,246.823,4.359817
638257906892324286,"sdP1","solo",2,346.8306,251.4698,3.957069,346.1888,246.178,4.516973
638257906892459219,"sdP1","solo",2,346.8454,251.4971,3.930368,346.6285,246.5626,4.652662
638257906892561934,"sdP1","solo",2,346.9968,251.4315,3.968788,346.663,247.1606,4.543015
638257906892617912,"sdP1","solo",2,346.9968,251.4315,3.968788,346.8214,247.134,4.57082
638257906892760480,"sdP1","solo",2,347.1592,251.3713,3.979111,346.8487,247.8819,4.465119
638257906892900952,"sdP1","solo",2,347.6667,251.2398,4.004482,347.0662,249.1669,4.283152
638257906893042125,"sdP1","solo",2,347.723,251.3306,3.950245,347.5811,249.0357,4.298726
638257906893171833,"sdP1","solo",2,347.9692,251.4132,3.894428,347.6419,249.2653,4.22426
638257906893298784,"sdP1","solo",2,348.219,251.5238,3.832764,347.8937,249.4554,4.149248
638257906893429063,"sdP1","solo",2,348.917,251.8032,3.673415,348.1697,250.2437,3.995843
638257906893566687,"sdP1","solo",2,348.9317,251.9916,3.609752,348.8678,250.4369,3.837926
638257906893715577,"sdP1","solo",2,349.1742,252.2924,3.494302,348.8929,250.943,3.73544
638257906893866840,"sdP1","solo",2,349.4062,252.6585,3.370291,349.144,251.4807,3.589325
638257906894012250,"sdP1","solo",2,350.1103,253.7856,2.998574,349.4111,252.7867,3.355666
638257906894157030,"sdP1","solo",2,350.1212,254.1178,2.929378,350.0969,253.431,3.036204
638257906894284161,"sdP1","solo",2,350.3951,254.9106,2.723762,350.1275,254.2788,2.912395
638257906894424792,"sdP1","solo",2,350.6873,255.7813,2.504042,350.4063,255.1904,2.69523
638257906894546603,"sdP1","solo",2,351.5805,258.381,1.853008,350.7503,257.2724,2.358244
638257906894662784,"sdP1","solo",2,351.6594,258.9551,1.734983,351.5849,258.4816,1.84429
638257906894798991,"sdP1","solo",2,352.0856,260.5389,1.365834,351.6826,259.4731,1.690894
638257906894928487,"sdP1","solo",2,352.5242,262.2155,0.9859441,352.1013,260.8762,1.339156
638257906895052086,"sdP1","solo",2,353.0136,264.2092,0.5551178,352.5368,262.4777,0.9668816
638257906895183292,"sdP1","solo",2,353.5097,266.3028,0.1206319,353.0135,264.207,0.5552649
638257906895304598,"sdP1","solo",2,355.0201,272.4193,358.9906,353.5691,267.4374,0.0557726
638257906895448076,"sdP1","solo",2,355.0406,273.0366,358.9003,354.9223,270.5894,359.0549
638257906895576637,"sdP1","solo",2,355.567,275.6518,358.5112,354.9697,271.7399,358.9442
638257906895701363,"sdP1","solo",2,356.0984,278.318,358.1616,355.4721,273.9321,358.5545
638257906895837849,"sdP1","solo",2,356.6169,281.0923,357.8554,355.9848,276.2534,358.1957
638257906895970337,"sdP1","solo",2,357.1509,283.9739,357.5827,356.4881,278.7226,357.8742
638257906896097083,"sdP1","solo",2,358.8107,292.2734,356.9132,357.0906,282.8348,357.5809
638257906896223629,"sdP1","solo",2,358.7592,292.6432,356.9316,358.6462,288.4829,356.8057
638257906896343866,"sdP1","solo",2,359.255,295.7239,356.8014,358.6258,289.5981,356.8457
638257906896476659,"sdP1","solo",2,359.7719,298.7464,356.6962,359.1305,292.5573,356.6846
638257906896608171,"sdP1","solo",2,0.2479788,301.7847,356.6483,359.6669,295.6117,356.5525
638257906896743018,"sdP1","solo",2,0.6930164,304.7651,356.6226,0.1620425,298.5878,356.4757
638257906896884239,"sdP1","solo",2,2.067294,313.6092,356.6718,0.6523235,302.6315,356.4903
638257906897014342,"sdP1","solo",2,1.974031,313.5204,356.7163,2.103119,310.1845,356.377
638257906897142874,"sdP1","solo",2,2.281202,316.2955,356.8191,2.000816,310.6501,356.4748
638257906897291972,"sdP1","solo",2,2.578117,319.0033,356.9493,2.333386,313.6568,356.5829
638257906897425326,"sdP1","solo",2,2.831117,321.5855,357.0846,2.65318,316.6217,356.7249
638257906897560877,"sdP1","solo",2,3.597782,329.3435,357.6024,2.897312,320.0831,356.9371
638257906897680736,"sdP1","solo",2,3.509233,329.0245,357.6425,3.769855,327.4619,357.3973
638257906897812585,"sdP1","solo",2,3.657642,331.2948,357.8412,3.653419,327.3875,357.4691
638257906897931462,"sdP1","solo",2,3.753282,333.4478,358.0156,3.816547,329.7675,357.6782
638257906898057624,"sdP1","solo",2,3.836303,335.5374,358.1725,3.921899,332.0386,357.8642
638257906898182209,"sdP1","solo",2,3.871829,337.5389,358.2983,4.010636,334.2617,358.0343
638257906898302032,"sdP1","solo",2,4.011239,343.6656,358.6985,4.018867,336.5822,358.1934
638257906898431993,"sdP1","solo",2,3.917806,343.2326,358.6497,4.202765,342.8348,358.6025
638257906898563071,"sdP1","solo",2,3.874755,344.7032,358.7457,4.085753,342.4634,358.5611
638257906898691786,"sdP1","solo",2,3.820647,346.1334,358.8839,4.036193,344.0278,358.6671
638257906898817185,"sdP1","solo",2,3.773298,347.3167,359.034,3.974295,345.5483,358.8169
638257906898942344,"sdP1","solo",2,3.715963,348.3737,359.2253,3.91976,346.8047,358.9778
638257906899044323,"sdP1","solo",2,3.679428,349.3456,359.4048,3.856385,347.9208,359.1801
638257906899164686,"sdP1","solo",2,3.658304,350.222,359.5983,3.815798,348.9416,359.3689
638257906899298472,"sdP1","solo",2,3.653221,350.9534,359.7821,3.791693,349.8598,359.5715
638257906899418299,"sdP1","solo",2,3.6309,353.4493,0.2963754,3.780497,350.6351,359.764
638257906899543988,"sdP1","solo",2,3.654903,353.0076,0.2528151,3.763682,353.2105,0.2993257
638257906899668996,"sdP1","solo",2,3.672667,353.4468,0.3653257,3.783649,352.7619,0.2535729
638257906899798820,"sdP1","solo",2,3.687588,353.7964,0.4573962,3.797971,353.2243,0.370349
638257906899929843,"sdP1","solo",2,3.675241,354.0807,0.5293797,3.8109,353.5903,0.4657416
638257906900066514,"sdP1","solo",2,3.680215,354.3233,0.6218216,3.796751,353.8865,0.5403267
638257906900218987,"sdP1","solo",2,3.670328,354.5145,0.7266737,3.80031,354.1398,0.6358683
638257906900348081,"sdP1","solo",2,3.629575,355.2562,1.057928,3.78827,354.3403,0.744054
638257906900464701,"sdP1","solo",2,3.592978,355.1107,1.066019,3.74543,355.1074,1.086442
638257906900600747,"sdP1","solo",2,3.525733,355.2422,1.156353,3.704888,354.9611,1.093981
638257906900721776,"sdP1","solo",2,3.448868,355.3499,1.247616,3.633689,355.0994,1.186764
638257906900862117,"sdP1","solo",2,3.381365,355.4491,1.324014,3.553364,355.212,1.280602
638257906900991333,"sdP1","solo",2,3.203785,355.7785,1.572414,3.482144,355.3165,1.358851
638257906901130218,"sdP1","solo",2,3.224005,355.7087,1.533885,3.300327,355.6548,1.615394
638257906901269304,"sdP1","solo",2,3.196095,355.751,1.586228,3.321201,355.5828,1.575673
638257906901402823,"sdP1","solo",2,3.189349,355.7862,1.648589,3.293195,355.6254,1.629944
638257906901537434,"sdP1","solo",2,3.204565,355.829,1.693335,3.286967,355.6609,1.694517
638257906901674731,"sdP1","solo",2,3.195495,355.9315,1.852574,3.303248,355.7043,1.740906
638257906901812250,"sdP1","solo",2,3.230099,355.897,1.836172,3.293343,355.8109,1.904693
638257906901968575,"sdP1","solo",2,3.259493,355.8887,1.851286,3.327933,355.7766,1.887186
638257906902109873,"sdP1","solo",2,3.332298,355.919,1.866929,3.355721,355.7712,1.901411
638257906902249820,"sdP1","solo",2,3.366862,355.8973,1.787565,3.430195,355.8029,1.917235
638257906902378287,"sdP1","solo",2,3.425717,355.8827,1.715032,3.466048,355.7801,1.835706
638257906902511677,"sdP1","solo",2,3.494038,355.8659,1.664249,3.527305,355.7641,1.761352
638257906902642472,"sdP1","solo",2,3.533335,355.8458,1.604617,3.597985,355.7463,1.709181
638257906902787110,"sdP1","solo",2,3.622997,355.7606,1.449511,3.638947,355.7249,1.647977
638257906902949455,"sdP1","solo",2,3.597541,355.7326,1.44022,3.730045,355.6383,1.487748
638257906903112527,"sdP1","solo",2,3.606121,355.6636,1.391791,3.702793,355.6107,1.477811
638257906903261461,"sdP1","solo",2,3.668405,355.4918,1.270207,3.710203,355.5413,1.427437
638257906903411197,"sdP1","solo",2,3.661688,355.4491,1.287613,3.774422,355.3642,1.302234
638257906903509008,"sdP1","solo",2,3.655487,355.4371,1.299565,3.76761,355.3203,1.320123
638257906903564254,"sdP1","solo",2,3.668858,355.3558,1.278213,3.761144,355.308,1.332379
638257906903692388,"sdP1","solo",2,3.736084,355.1019,1.222983,3.774153,355.2253,1.310102
638257906903827109,"sdP1","solo",2,3.738946,355.0877,1.246774,3.842537,354.9651,1.252776
638257906903952234,"sdP1","solo",2,3.773429,354.9979,1.246252,3.845364,354.9508,1.277176
638257906904071828,"sdP1","solo",2,3.874513,354.7188,1.232453,3.879374,354.8603,1.276102
638257906904191507,"sdP1","solo",2,3.866591,354.7267,1.237943,3.981898,354.5754,1.261148
638257906904335934,"sdP1","solo",2,3.905506,354.6457,1.247174,3.972832,354.5847,1.266557
638257906904478205,"sdP1","solo",2,3.952839,354.5652,1.235233,4.011986,354.5027,1.275685
638257906904618223,"sdP1","solo",2,3.999355,354.4838,1.227038,4.059623,354.4213,1.263033
638257906904753332,"sdP1","solo",2,4.042291,354.3958,1.214331,4.106603,354.3388,1.254284
638257906904898010,"sdP1","solo",2,4.166298,354.1407,1.185459,4.15056,354.2486,1.241072
638257906905043441,"sdP1","solo",2,4.161922,354.1349,1.183741,4.277896,353.9868,1.211027
638257906905181918,"sdP1","solo",2,4.183965,354.0514,1.172936,4.27314,353.9811,1.209204
638257906905312974,"sdP1","solo",2,4.214006,353.9638,1.151618,4.295562,353.8958,1.197953
638257906905446745,"sdP1","solo",2,4.291579,353.7329,1.091381,4.326676,353.8054,1.176008
