Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351468331215256,"nuP18","solo",2,355.3853,356.7826,10.13644,355.4004,356.8948,10.24626
638351468331315253,"nuP18","solo",2,355.3353,356.6508,10.07377,355.3684,356.7684,10.17678
638351468331425256,"nuP18","solo",2,355.2846,356.5311,10.0085,355.3181,356.636,10.11418
638351468331525250,"nuP18","solo",2,355.2261,356.4172,9.956767,355.2672,356.5158,10.04873
638351468331625258,"nuP18","solo",2,355.1765,356.3179,9.924224,355.2087,356.4016,9.9963
638351468331715257,"nuP18","solo",2,355.1534,356.24,9.897463,355.1593,356.3022,9.962812
638351468331805254,"nuP18","solo",2,355.1407,356.1381,9.883423,355.1366,356.2243,9.935171
638351468331915251,"nuP18","solo",2,355.1375,356.0647,9.871808,355.1246,356.1228,9.919323
638351468332025252,"nuP18","solo",2,355.1548,355.9939,9.860748,355.1223,356.0499,9.905807
638351468332135254,"nuP18","solo",2,355.1738,355.9408,9.849456,355.1401,355.9794,9.893649
638351468332245254,"nuP18","solo",2,355.18,355.8757,9.837369,355.159,355.9259,9.882897
638351468332355251,"nuP18","solo",2,355.1673,355.8096,9.814929,355.1646,355.8601,9.871921
638351468332485251,"nuP18","solo",2,355.1576,355.7617,9.787709,355.1512,355.793,9.851065
638351468332635253,"nuP18","solo",2,355.1521,355.7288,9.747465,355.1412,355.7446,9.824511
638351468332765253,"nuP18","solo",2,355.1668,355.7039,9.707408,355.1361,355.712,9.78302
638351468332865254,"nuP18","solo",2,355.1732,355.6703,9.664392,355.1516,355.6877,9.741282
638351468332965252,"nuP18","solo",2,355.1805,355.6649,9.620421,355.1582,355.6544,9.697599
638351468333055252,"nuP18","solo",2,355.1805,355.6549,9.573227,355.1657,355.649,9.653215
638351468333155253,"nuP18","solo",2,355.1671,355.6512,9.512581,355.1655,355.6388,9.606287
638351468333255253,"nuP18","solo",2,355.1435,355.6521,9.447431,355.1516,355.6346,9.546374
638351468333358357,"nuP18","solo",2,355.1124,355.6712,9.38931,355.1279,355.6355,9.481008
638351468333465254,"nuP18","solo",2,355.088,355.7027,9.31057,355.097,355.6551,9.42206
638351468333585253,"nuP18","solo",2,355.0544,355.75,9.226923,355.0728,355.687,9.342446
638351468333685257,"nuP18","solo",2,355.0161,355.7891,9.158287,355.0389,355.7343,9.258733
638351468333805264,"nuP18","solo",2,354.9887,355.8419,9.068068,355.0002,355.7732,9.190562
638351468333925254,"nuP18","solo",2,354.949,355.9053,8.98305,354.9719,355.8255,9.101442
638351468334025277,"nuP18","solo",2,354.9154,355.9567,8.900997,354.9314,355.8885,9.017303
638351468334150345,"nuP18","solo",2,354.8916,356.0371,8.811515,354.8974,355.9398,8.93554
638351468334240349,"nuP18","solo",2,354.8702,356.1354,8.725536,354.8734,356.0205,8.845759
638351468334370344,"nuP18","solo",2,354.8478,356.2269,8.654903,354.8521,356.1193,8.759173
638351468334475419,"nuP18","solo",2,354.8562,356.3385,8.600213,354.8299,356.2115,8.68748
638351468334575420,"nuP18","solo",2,354.8572,356.4779,8.560558,354.8392,356.3243,8.630939
638351468334655438,"nuP18","solo",2,354.8612,356.6187,8.525168,354.8412,356.4651,8.589297
638351468334735426,"nuP18","solo",2,354.8612,356.6187,8.525168,354.8449,356.6061,8.55427
638351468334835419,"nuP18","solo",2,354.9025,356.7968,8.511653,354.8452,356.6063,8.553788
638351468334965423,"nuP18","solo",2,354.9301,356.9735,8.488304,354.8855,356.7842,8.542053
638351468335095422,"nuP18","solo",2,354.9924,357.1922,8.460174,354.9124,356.961,8.519895
638351468335205421,"nuP18","solo",2,355.0419,357.4276,8.433914,354.9749,357.1806,8.491512
638351468335295422,"nuP18","solo",2,355.1133,357.685,8.413013,355.0244,357.4168,8.465392
638351468335395421,"nuP18","solo",2,355.184,357.9904,8.379808,355.0955,357.6749,8.445332
638351468335495420,"nuP18","solo",2,355.2727,358.3115,8.352839,355.1657,357.9811,8.413221
638351468335595421,"nuP18","solo",2,355.3769,358.6937,8.332082,355.2538,358.303,8.387719
638351468335745425,"nuP18","solo",2,355.5131,359.1652,8.312285,355.3577,358.6867,8.367801
638351468335885422,"nuP18","solo",2,355.6673,359.6651,8.28378,355.4944,359.1603,8.347538
638351468335985425,"nuP18","solo",2,355.8234,0.1962,8.252039,355.6498,359.6625,8.317495
638351468336085426,"nuP18","solo",2,355.9691,0.7500253,8.219655,355.807,0.1957834,8.284376
638351468336195436,"nuP18","solo",2,356.1315,1.420279,8.1932,355.954,0.7517304,8.250131
638351468336305423,"nuP18","solo",2,356.2869,2.1925,8.170068,356.1179,1.424183,8.221083
638351468336405424,"nuP18","solo",2,356.4631,3.006469,8.174024,356.275,2.19842,8.194996
638351468336505421,"nuP18","solo",2,356.6342,3.928783,8.169584,356.4536,3.013479,8.194631
638351468336605424,"nuP18","solo",2,356.8186,4.989528,8.175859,356.627,3.936074,8.185528
638351468336705425,"nuP18","solo",2,357.0043,6.190528,8.199931,356.8148,4.994787,8.184744
638351468336805424,"nuP18","solo",2,357.1849,7.607508,8.224755,357.0035,6.191904,8.201782
638351468336915425,"nuP18","solo",2,357.3346,9.161129,8.268777,357.1875,7.601755,8.21851
638351468337015426,"nuP18","solo",2,357.4737,10.93086,8.316483,357.3412,9.143356,8.252819
638351468337145438,"nuP18","solo",2,357.5857,12.99008,8.383055,357.4845,10.89569,8.290092
638351468337245425,"nuP18","solo",2,357.6892,15.27419,8.449149,357.6017,12.92914,8.344587
638351468337375425,"nuP18","solo",2,357.7786,17.64595,8.526682,357.7114,15.17592,8.396396
638351468337485425,"nuP18","solo",2,357.8329,20.33458,8.579304,357.8078,17.50036,8.458922
638351468337585438,"nuP18","solo",2,357.8612,23.12175,8.624196,357.8717,20.12024,8.492969
638351468337693709,"nuP18","solo",2,357.7995,26.22347,8.668509,357.91,22.82925,8.521017
638351468337805431,"nuP18","solo",2,357.7071,29.33661,8.682888,357.8622,25.82652,8.546
638351468337935435,"nuP18","solo",2,357.5057,32.75917,8.648239,357.785,28.82354,8.543215
638351468338035428,"nuP18","solo",2,357.3417,36.08142,8.591996,357.6062,32.08426,8.48785
638351468338135427,"nuP18","solo",2,357.1787,39.5106,8.457288,357.4638,35.24202,8.416079
638351468338265438,"nuP18","solo",2,357.0098,43.02103,8.300538,357.323,38.49032,8.270173
638351468338375442,"nuP18","solo",2,356.7972,46.7215,8.096926,357.1812,41.77499,8.100873
638351468338485429,"nuP18","solo",2,356.598,50.51183,7.839821,356.9951,45.24586,7.892938
638351468338605432,"nuP18","solo",2,356.3971,54.31976,7.57496,356.8326,48.70646,7.626631
638351468338725433,"nuP18","solo",2,356.2171,58.207,7.240755,356.6682,52.16632,7.358888
638351468338855432,"nuP18","solo",2,356.0698,62.13888,6.839256,356.5296,55.62319,7.024572
638351468338985432,"nuP18","solo",2,356.0548,66.0427,6.378134,356.419,59.10355,6.632421
638351468339095436,"nuP18","solo",2,356.1332,69.8923,5.908028,356.4322,62.52039,6.185303
638351468339205439,"nuP18","solo",2,356.3845,73.79532,5.374593,356.5341,65.8197,5.730032
638351468339315429,"nuP18","solo",2,356.6956,77.60466,4.963254,356.7969,69.08839,5.211548
638351468339415429,"nuP18","solo",2,357.1564,81.36943,4.549341,357.1213,72.13937,4.805671
638351468339525437,"nuP18","solo",2,357.5869,85.08789,4.197862,357.5771,75.11673,4.392348
638351468339635436,"nuP18","solo",2,358.0193,88.74162,3.92539,358.0037,77.9345,4.036506
638351468339735433,"nuP18","solo",2,358.3628,92.40978,3.67559,358.4291,80.62957,3.752065
638351468339845429,"nuP18","solo",2,358.5648,96.04545,3.449174,358.7697,83.21861,3.491054
638351468339955429,"nuP18","solo",2,358.6944,99.70807,3.221745,358.9733,85.79667,3.262836
638351468340055438,"nuP18","solo",2,358.7853,103.3527,2.974465,359.1094,88.26132,3.038549
638351468340175439,"nuP18","solo",2,358.8107,107.0063,2.728876,359.2052,90.61523,2.800678
638351468340285429,"nuP18","solo",2,358.8485,110.6137,2.452564,359.2368,92.93992,2.57387
638351468340385437,"nuP18","solo",2,358.9386,114.1394,2.145318,359.2709,95.18793,2.32132
638351468340485431,"nuP18","solo",2,359.1148,117.657,1.762449,359.3438,97.21584,2.036194
638351468340605431,"nuP18","solo",2,359.2271,121.0571,1.546354,359.4753,99.12689,1.674098
638351468340715445,"nuP18","solo",2,359.4029,124.3545,1.206198,359.5672,100.8032,1.467563
638351468340825438,"nuP18","solo",2,359.5574,127.4594,0.9112062,359.6871,102.2939,1.143093
638351468340935439,"nuP18","solo",2,359.7467,130.573,0.592465,359.7849,103.672,0.8617745
638351468341055443,"nuP18","solo",2,359.9032,133.6254,0.3205476,359.9004,104.7138,0.552742
638351468341185437,"nuP18","solo",2,0.01648534,136.5874,0.05828703,359.9851,105.8862,0.2903264
638351468341295434,"nuP18","solo",2,0.1061912,139.3707,359.787,0.02671454,106.7857,0.04500429
638351468341405444,"nuP18","solo",2,0.219297,142.128,359.5276,0.03801287,107.7409,359.7986
638351468341515433,"nuP18","solo",2,0.3237353,144.7048,359.2682,0.06359532,108.6681,359.5573
638351468341625440,"nuP18","solo",2,0.4434878,147.1992,359.0294,0.07482821,109.5079,359.3183
638351468341735433,"nuP18","solo",2,0.5607408,149.4905,358.8011,0.09731696,110.325,359.0922
638351468341845440,"nuP18","solo",2,0.6922082,151.6942,358.5846,0.1161694,111.1454,358.8744
638351468341945441,"nuP18","solo",2,0.8285846,153.7658,358.364,0.1449387,111.9307,358.6613
638351468342045439,"nuP18","solo",2,0.9771205,155.7076,358.1606,0.1718498,112.6397,358.4425
638351468342155435,"nuP18","solo",2,1.143455,157.5275,357.9655,0.210558,113.3406,358.2324
638351468342255435,"nuP18","solo",2,1.351029,159.1523,357.8031,0.2633939,114.0217,358.0217
638351468342365448,"nuP18","solo",2,1.54828,160.8083,357.6494,0.3586871,114.6752,357.8217
638351468342465440,"nuP18","solo",2,1.736245,162.203,357.5631,0.4430811,115.2463,357.6303
638351468342595439,"nuP18","solo",2,1.882617,163.4265,357.5049,0.5444581,115.7731,357.4933
638351468342715436,"nuP18","solo",2,2.005091,164.5912,357.4552,0.6228265,116.2134,357.3915
638351468342825436,"nuP18","solo",2,2.079601,165.6235,357.4335,0.6850227,116.6291,357.3036
638351468342935442,"nuP18","solo",2,2.148037,166.6586,357.399,0.7222314,117.0558,357.2537
638351468343045447,"nuP18","solo",2,2.203614,167.6064,357.3577,0.7490121,117.4586,357.1953
638351468343155448,"nuP18","solo",2,2.256199,168.4148,357.2716,0.7642779,117.8355,357.1363
638351468343265438,"nuP18","solo",2,2.315382,169.1847,357.1723,0.7627727,118.1716,357.0437
638351468343365440,"nuP18","solo",2,2.369837,169.8853,357.067,0.7612273,118.4858,356.9385
638351468343485437,"nuP18","solo",2,2.425637,170.4888,356.954,0.7530561,118.7417,356.8308
638351468343595437,"nuP18","solo",2,2.481907,171.0118,356.8793,0.7466801,119.0462,356.7164
638351468343695445,"nuP18","solo",2,2.538805,171.5059,356.8427,0.7562636,119.329,356.6319
638351468343815438,"nuP18","solo",2,2.993751,187.903,357.2304,0.7810084,119.6011,356.5768
638351468343925444,"nuP18","solo",2,3.013464,187.4871,357.2218,3.389219,240.0995,358.9846
638351468344035445,"nuP18","solo",2,3.010792,187.0738,357.2072,3.412806,239.8448,358.9892
638351468344140575,"nuP18","solo",2,2.996139,186.6884,357.1565,3.421236,239.595,358.9807
638351468344260563,"nuP18","solo",2,2.957407,186.3298,357.0958,3.433695,239.401,358.9404
638351468344370574,"nuP18","solo",2,2.932096,185.9977,357.0076,3.431448,239.1764,358.881
638351468344485691,"nuP18","solo",2,2.916982,185.7179,356.9007,3.450272,238.946,358.8043
638351468344595693,"nuP18","solo",2,2.899081,185.4656,356.7842,3.483966,238.7265,358.7156
638351468344715683,"nuP18","solo",2,2.892974,185.2199,356.6924,3.51914,238.4949,358.6169
638351468344825684,"nuP18","solo",2,2.903896,185.0614,356.6008,3.553898,238.2766,358.5421
638351468344935691,"nuP18","solo",2,2.900808,184.8754,356.5213,3.600991,238.0462,358.4708
638351468345065686,"nuP18","solo",2,2.877501,184.7387,356.4705,3.63252,237.8699,358.4064
638351468345205698,"nuP18","solo",2,2.868914,184.6075,356.403,3.636519,237.6622,358.3536
638351468345305691,"nuP18","solo",2,2.837463,184.4717,356.3604,3.65842,237.4702,358.2938
638351468345405690,"nuP18","solo",2,2.805149,184.3624,356.3278,3.652629,237.2883,358.2451
638351468345495691,"nuP18","solo",2,2.786805,184.265,356.2955,3.641819,237.1003,358.2029
638351468345595685,"nuP18","solo",2,2.758784,184.195,356.2727,3.64159,236.9419,358.167
638351468345715692,"nuP18","solo",2,2.740393,184.1328,356.2581,3.62956,236.8152,358.1353
638351468345815688,"nuP18","solo",2,2.71885,184.0719,356.2362,3.621784,236.686,358.1133
638351468345935698,"nuP18","solo",2,2.716204,184.0149,356.2172,3.614269,236.6215,358.087
638351468346035695,"nuP18","solo",2,2.702862,183.9657,356.1893,3.620514,236.5653,358.0704
638351468346175692,"nuP18","solo",2,2.716936,183.8783,356.1713,3.621612,236.5054,358.0423
638351468346275686,"nuP18","solo",2,2.713626,183.8128,356.1595,3.641153,236.4595,358.0345
638351468346385694,"nuP18","solo",2,2.711087,183.7439,356.154,3.644173,236.4208,358.0244
638351468346485695,"nuP18","solo",2,2.706378,183.6949,356.1298,3.645426,236.3982,358.0204
638351468346625694,"nuP18","solo",2,2.699243,183.6755,356.1144,3.651951,236.3424,357.9987
638351468346765699,"nuP18","solo",2,2.702763,183.6706,356.0639,3.652599,236.2636,357.9811
638351468346885691,"nuP18","solo",2,2.70349,183.6762,356.0049,3.675093,236.1633,357.9385
638351468346985688,"nuP18","solo",2,2.685529,183.6881,355.9446,3.698455,236.0635,357.8877
638351468347085688,"nuP18","solo",2,2.669452,183.6994,355.8651,3.707315,235.9707,357.8286
638351468347195690,"nuP18","solo",2,2.64246,183.7136,355.7913,3.725116,235.9034,357.756
638351468347285689,"nuP18","solo",2,2.6092,183.7325,355.7184,3.731905,235.8339,357.6834
638351468347375693,"nuP18","solo",2,2.585186,183.7592,355.6531,3.733194,235.7747,357.6094
638351468347475689,"nuP18","solo",2,2.570348,183.7922,355.5913,3.738588,235.7043,357.5442
638351468347595690,"nuP18","solo",2,2.562147,183.8564,355.5322,3.749731,235.6474,357.4857
638351468347695703,"nuP18","solo",2,2.549637,183.9546,355.4745,3.764572,235.6249,357.4323
638351468347805704,"nuP18","solo",2,2.498722,184.0583,355.4103,3.774917,235.6526,357.3795
638351468347925695,"nuP18","solo",2,2.439437,184.1822,355.366,3.75692,235.6694,357.306
638351468348035695,"nuP18","solo",2,2.400365,184.3073,355.3129,3.724114,235.6927,357.2448
638351468348145702,"nuP18","solo",2,2.358159,184.4429,355.2907,3.710769,235.7297,357.185
638351468348245695,"nuP18","solo",2,2.333873,184.5693,355.2947,3.683004,235.7954,357.1495
638351468348365691,"nuP18","solo",2,2.307992,184.6997,355.2909,3.659445,235.8364,357.1412
638351468348485698,"nuP18","solo",2,2.286369,184.8444,355.3028,3.6378,235.9067,357.127
638351468348595691,"nuP18","solo",2,2.269382,185.0002,355.2991,3.612993,235.9551,357.1258
638351468348695695,"nuP18","solo",2,2.24765,185.1539,355.2854,3.597659,236.0128,357.1139
638351468348815699,"nuP18","solo",2,2.219899,185.3343,355.2578,3.582464,236.0807,357.0927
638351468348965693,"nuP18","solo",2,2.189526,185.4888,355.2098,3.567109,236.1541,357.0576
638351468349085693,"nuP18","solo",2,2.17476,185.6391,355.1637,3.557887,236.2195,357.0058
638351468349195697,"nuP18","solo",2,2.164867,185.7837,355.1301,3.560608,236.2997,356.9621
638351468349295692,"nuP18","solo",2,2.177615,185.9426,355.1089,3.562431,236.3673,356.93
638351468349395695,"nuP18","solo",2,2.200209,186.1066,355.0812,3.577187,236.4313,356.9157
638351468349495693,"nuP18","solo",2,2.234288,186.2738,355.0638,3.601941,236.4777,356.8988
638351468349605694,"nuP18","solo",2,2.266146,186.4598,355.0316,3.631888,236.5259,356.8943
638351468349735701,"nuP18","solo",2,2.299205,186.6367,354.9952,3.665106,236.5758,356.8767
638351468349865694,"nuP18","solo",2,2.330567,186.805,354.9525,3.701535,236.6744,356.8586
638351468349975698,"nuP18","solo",2,2.378722,186.9772,354.904,3.738956,236.7524,356.834
638351468350065700,"nuP18","solo",2,2.418664,187.1698,354.8549,3.792032,236.859,356.8123
638351468350155698,"nuP18","solo",2,2.456754,187.3759,354.809,3.838088,236.9603,356.7861
638351468350255698,"nuP18","solo",2,2.477233,187.5975,354.7701,3.881024,237.0528,356.7608
638351468350365699,"nuP18","solo",2,2.487408,187.8312,354.7405,3.906672,237.1285,356.733
638351468350465705,"nuP18","solo",2,1.676996,171.7373,354.4422,3.920238,237.1986,356.7082
638351468350595701,"nuP18","solo",2,1.601468,171.5062,354.4722,359.3091,122.633,354.9414
638351468350695706,"nuP18","solo",2,1.530788,171.2766,354.4875,359.2668,122.564,354.9928
638351468350815699,"nuP18","solo",2,1.414943,171.0435,354.5009,359.2238,122.5161,355.03
638351468350935695,"nuP18","solo",2,1.281029,170.8293,354.5086,359.1437,122.4634,355.0818
638351468351035700,"nuP18","solo",2,1.141424,170.5991,354.5052,359.0468,122.4252,355.1352
638351468351145716,"nuP18","solo",2,0.9829164,170.393,354.5297,358.9411,122.3706,355.1815
638351468351265699,"nuP18","solo",2,0.8328575,170.1776,354.5776,358.8284,122.2939,355.2578
638351468351385707,"nuP18","solo",2,0.6815216,170.0062,354.6207,358.7308,122.2083,355.3497
638351468351475698,"nuP18","solo",2,0.5372565,169.8329,354.6966,358.6287,122.1268,355.4384
638351468351595703,"nuP18","solo",2,0.392803,169.6827,354.776,358.5448,122.0711,355.5499
638351468351705701,"nuP18","solo",2,0.245085,169.5388,354.8648,358.4614,122.0327,355.6637
638351468351805699,"nuP18","solo",2,0.1025318,169.3882,354.9288,358.3781,121.9836,355.7867
638351468351925702,"nuP18","solo",2,359.9682,169.2379,354.9912,358.2905,121.9492,355.887
638351468352035701,"nuP18","solo",2,359.8684,169.0751,355.0352,358.2089,121.9198,355.9827
638351468352145709,"nuP18","solo",2,359.7564,168.9196,355.0912,358.1485,121.8782,356.0516
638351468352265709,"nuP18","solo",2,359.6581,168.7294,355.1387,358.0821,121.8354,356.1344
638351468352375702,"nuP18","solo",2,359.5743,168.5644,355.1721,358.0243,121.7764,356.2053
638351468352485700,"nuP18","solo",2,359.4922,168.3955,355.1976,357.9726,121.7302,356.2596
638351468352605704,"nuP18","solo",2,359.4194,168.2491,355.2064,357.9187,121.6467,356.3082
638351468352705700,"nuP18","solo",2,359.3576,168.0804,355.1918,357.8657,121.5621,356.3405
638351468352815702,"nuP18","solo",2,359.3115,167.9213,355.1844,357.8149,121.5123,356.3482
638351468352935707,"nuP18","solo",2,359.2701,167.7449,355.149,357.7786,121.448,356.3571
638351468353035703,"nuP18","solo",2,359.243,167.5637,355.1268,357.7377,121.4181,356.3399
638351468353145706,"nuP18","solo",2,359.2394,167.3571,355.0911,357.7128,121.3847,356.3283
638351468353265708,"nuP18","solo",2,359.23,167.1436,355.0571,357.7027,121.3272,356.2981
638351468353385704,"nuP18","solo",2,359.2413,166.924,355.0155,357.6886,121.2634,356.2712
638351468353485707,"nuP18","solo",2,359.248,166.7304,354.9456,357.6885,121.1879,356.2314
638351468353615709,"nuP18","solo",2,359.2537,166.5474,354.868,357.6741,121.0983,356.1716
638351468353715709,"nuP18","solo",2,359.2564,166.3683,354.8046,357.657,121.0448,356.1046
638351468353825708,"nuP18","solo",2,359.264,166.214,354.7377,357.6418,120.9777,356.0506
638351468353955702,"nuP18","solo",2,359.2543,166.0811,354.6852,357.6292,120.9285,355.9922
638351468354075705,"nuP18","solo",2,359.244,165.9539,354.6569,357.6072,120.8916,355.9511
638351468354185711,"nuP18","solo",2,359.221,165.8351,354.6505,357.5924,120.8475,355.9303
638351468354295704,"nuP18","solo",2,359.1969,165.7329,354.64,357.5748,120.8143,355.9311
638351468354405710,"nuP18","solo",2,359.1543,165.646,354.6394,357.554,120.7684,355.93
638351468354535708,"nuP18","solo",2,359.1168,165.5853,354.6472,357.5209,120.7099,355.944
638351468354645704,"nuP18","solo",2,359.0706,165.554,354.6555,357.4937,120.6421,355.9641
