Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538963535484450,"nuP28","co",2,3.496377,70.11535,12.67588,3.691689,68.56374,12.43986
638538963535614457,"nuP28","co",2,3.516194,64.15656,11.33201,3.757536,65.75493,11.84657
638538963535734457,"nuP28","co",2,3.54059,63.96462,11.30576,3.627723,61.72667,10.87266
638538963535874479,"nuP28","co",2,3.539024,61.81142,10.85329,3.665978,61.14651,10.77147
638538963536014459,"nuP28","co",2,3.507104,59.65427,10.39147,3.641004,59.17949,10.35439
638538963536154619,"nuP28","co",2,3.345448,53.27251,9.087778,3.608147,56.50594,9.795809
638538963536284494,"nuP28","co",2,3.374747,53.22977,9.129792,3.374299,51.72012,8.797411
638538963536434540,"nuP28","co",2,3.300604,51.05828,8.725524,3.407345,51.41246,8.787767
638538963536594482,"nuP28","co",2,3.182535,48.93973,8.320526,3.321975,49.44194,8.421847
638538963536734480,"nuP28","co",2,2.749309,42.66572,7.146212,3.198644,47.05822,7.968807
638538963536894492,"nuP28","co",2,2.792164,42.76797,7.15516,2.749119,41.88959,7.004038
638538963537034496,"nuP28","co",2,2.682841,40.7986,6.763952,2.790933,41.7978,6.977309
638538963537174500,"nuP28","co",2,354.9478,325.2894,356.6792,2.676237,39.63818,6.553221
638538963537304494,"nuP28","co",2,354.9229,325.0936,356.7521,355.0205,325.7169,356.7004
638538963537454504,"nuP28","co",2,355.3485,326.6878,356.9541,355.0169,325.6494,356.7781
638538963537604502,"nuP28","co",2,355.7681,328.144,357.2479,355.4285,327.1813,356.9784
638538963537734570,"nuP28","co",2,357.0052,332.6038,358.185,355.8604,328.7458,357.2769
638538963537884665,"nuP28","co",2,357.0145,332.1414,358.4085,357.034,332.838,358.1942
638538963538014505,"nuP28","co",2,357.4555,333.0849,358.9266,357.0526,332.4618,358.4182
638538963538144526,"nuP28","co",2,358.7495,336.1538,0.2770964,357.4953,333.4752,358.9333
638538963538264565,"nuP28","co",2,358.8056,335.7796,0.2031114,358.7592,336.3521,0.2726797
638538963538394535,"nuP28","co",2,359.2381,336.4909,0.5022565,358.8174,336.031,0.1984391
638538963538514530,"nuP28","co",2,359.6486,337.1552,0.7437683,359.2448,336.7333,0.4955543
638538963538634535,"nuP28","co",2,0.01212683,337.8259,0.958437,359.6506,337.3941,0.7353665
638538963538774534,"nuP28","co",2,0.3013778,338.4274,1.110894,0.01003305,338.0634,0.9483206
638538963538904534,"nuP28","co",2,0.5372841,339.0242,1.22929,0.2958722,338.6626,1.099528
638538963539064529,"nuP28","co",2,1.210423,340.8067,1.633337,0.5279153,339.2849,1.215382
638538963539204531,"nuP28","co",2,1.061261,340.6844,1.490097,1.1961,340.9935,1.619524
638538963539334589,"nuP28","co",2,1.155568,341.1769,1.510614,1.047753,340.885,1.476595
638538963539484540,"nuP28","co",2,1.538656,342.6893,1.686235,1.139984,341.3877,1.495936
638538963539624558,"nuP28","co",2,1.488957,342.6123,1.62943,1.522024,342.8509,1.67274
638538963539764555,"nuP28","co",2,1.581482,343.0671,1.667158,1.472031,342.783,1.615733
638538963539894560,"nuP28","co",2,1.655086,343.4998,1.692948,1.564143,343.2288,1.653544
638538963540034564,"nuP28","co",2,1.876082,344.8303,1.758446,1.636941,343.6584,1.67903
638538963540164558,"nuP28","co",2,1.815173,344.7782,1.672651,1.859172,344.9525,1.746323
638538963540304556,"nuP28","co",2,1.834268,345.1618,1.605618,1.798556,344.903,1.660961
638538963540464562,"nuP28","co",2,1.848688,345.5302,1.513414,1.818295,345.2784,1.594904
638538963540604683,"nuP28","co",2,1.85528,345.8851,1.401011,1.833444,345.6388,1.503838
638538963540724575,"nuP28","co",2,1.885412,346.9652,1.144461,1.84084,345.986,1.392653
638538963540824578,"nuP28","co",2,1.853059,346.5715,1.208297,1.873213,347.0444,1.138827
638538963540884591,"nuP28","co",2,1.854213,346.9092,1.122316,1.840254,346.658,1.201927
638538963541024573,"nuP28","co",2,1.834379,347.208,1.026615,1.842234,346.9886,1.116809
638538963541184579,"nuP28","co",2,1.833108,348.1233,0.7976692,1.823632,347.2788,1.02208
638538963541344589,"nuP28","co",2,1.830276,348.0731,0.820675,1.824071,348.1794,0.7948005
638538963541444593,"nuP28","co",2,1.836989,348.0575,0.8324596,1.821153,348.13,0.8176715
638538963541524588,"nuP28","co",2,1.847095,348.3425,0.7746152,1.827959,348.1137,0.8294483
638538963541664593,"nuP28","co",2,1.876845,349.1367,0.6408449,1.839168,348.3906,0.7721986
638538963541804771,"nuP28","co",2,1.883174,349.1023,0.6663662,1.869976,349.1754,0.6392028
638538963541944641,"nuP28","co",2,1.923102,349.8002,0.5868664,1.87627,349.1411,0.664637
638538963542104601,"nuP28","co",2,1.928486,349.7572,0.6001907,1.917197,349.8307,0.5856231
638538963542274615,"nuP28","co",2,1.941564,349.9394,0.5722355,1.922666,349.7874,0.5989338
638538963542424615,"nuP28","co",2,1.995611,350.5018,0.4803233,1.936642,349.9643,0.5712421
638538963542554713,"nuP28","co",2,2.008096,350.4636,0.4480795,1.99151,350.521,0.4796886
638538963542704622,"nuP28","co",2,2.076535,350.9323,0.3480094,2.004472,350.4805,0.4475816
638538963542804632,"nuP28","co",2,2.057139,350.7485,0.3782746,2.073069,350.9472,0.3477069
638538963542874629,"nuP28","co",2,2.078887,350.8911,0.3465559,2.053367,350.7653,0.3778912
638538963543004625,"nuP28","co",2,2.095162,351.0031,0.3062451,2.075141,350.9073,0.3462335
638538963543134625,"nuP28","co",2,2.143251,351.3475,0.2084623,2.091602,351.0182,0.306007
638538963543274646,"nuP28","co",2,2.136685,351.3004,0.2407054,2.14022,351.3597,0.2083969
638538963543374638,"nuP28","co",2,2.131609,351.264,0.23513,2.133635,351.3127,0.2405944
638538963543434645,"nuP28","co",2,2.144825,351.359,0.2203853,2.128592,351.2763,0.2350282
638538963543544640,"nuP28","co",2,2.139721,351.323,0.2218337,2.141999,351.3704,0.2203087
638538963543614635,"nuP28","co",2,2.143096,351.3928,0.2037956,2.136986,351.3341,0.221758
638538963543764647,"nuP28","co",2,2.169378,351.5331,0.1534611,2.140843,351.4018,0.203751
638538963543884650,"nuP28","co",2,2.165308,351.489,0.1488007,2.167184,351.5416,0.1534682
638538963544004641,"nuP28","co",2,2.181699,351.5806,0.09442611,2.163257,351.497,0.1488122
638538963544144656,"nuP28","co",2,2.183895,351.5392,0.08587035,2.179634,351.5886,0.09448845
638538963544284648,"nuP28","co",2,2.185009,351.5074,0.07244731,2.181725,351.5475,0.08594525
638538963544424650,"nuP28","co",2,2.183904,351.4861,0.04597922,2.182911,351.5155,0.0725332
638538963544554654,"nuP28","co",2,2.169439,351.4565,0.03807885,2.181938,351.4937,0.04608398
638538963544674666,"nuP28","co",2,2.149798,351.3911,359.9915,2.167707,351.4633,0.03817768
638538963544814665,"nuP28","co",2,2.129901,351.3578,0.01098855,2.147942,351.3986,359.9916
638538963544954684,"nuP28","co",2,2.124195,351.305,0.01039927,2.127803,351.3663,0.01113618
638538963545054692,"nuP28","co",2,2.124276,351.2893,0.01506234,2.121993,351.314,0.01055572
638538963545124680,"nuP28","co",2,2.115171,351.2338,0.01560451,2.122041,351.2985,0.0152166
638538963545264689,"nuP28","co",2,2.119241,351.169,0.01215937,2.113014,351.2427,0.01575377
638538963545424682,"nuP28","co",2,2.116249,350.9838,0.004162318,2.117144,351.1778,0.01230917
638538963545924694,"nuP28","co",2,2.119744,350.967,0.004299077,2.113894,350.9939,0.004343274
638538963546054696,"nuP28","co",2,2.123727,350.898,0.01021727,2.1174,350.9771,0.00447942
638538963546194700,"nuP28","co",2,2.102245,350.2834,0.1071706,2.122052,350.9052,0.01034245
638538963546314700,"nuP28","co",2,2.13024,350.4806,0.06663374,2.099249,350.2972,0.1072718
638538963546464699,"nuP28","co",2,2.136151,350.412,0.06657876,2.127344,350.4935,0.0667837
638538963546604713,"nuP28","co",2,2.140312,350.3304,0.06451785,2.133064,350.4259,0.06674074
638538963546744703,"nuP28","co",2,2.12557,350.0768,0.06955488,2.137535,350.3429,0.06466851
638538963546874719,"nuP28","co",2,2.129484,350.0588,0.08347691,2.122421,350.0915,0.06972446
638538963547004713,"nuP28","co",2,2.145167,349.9446,0.104606,2.126347,350.0735,0.08362599
638538963547134712,"nuP28","co",2,2.181202,349.584,0.1564418,2.142057,349.9591,0.1047271
638538963547274727,"nuP28","co",2,2.204911,349.5326,0.1643523,2.177343,349.6024,0.1565158
638538963547414860,"nuP28","co",2,2.22857,349.3438,0.1928812,2.200865,349.5518,0.1644202
638538963547544731,"nuP28","co",2,2.254333,349.1306,0.2233427,2.223953,349.3657,0.1929111
638538963547684722,"nuP28","co",2,2.272804,348.9001,0.2607417,2.249062,349.1558,0.223321
638538963547854726,"nuP28","co",2,2.31456,348.2028,0.3855825,2.266579,348.9303,0.260632
638538963547994727,"nuP28","co",2,2.310197,348.1015,0.4032447,2.306676,348.2425,0.3850891
638538963548124749,"nuP28","co",2,2.331849,347.7558,0.4644428,2.302022,348.143,0.4026767
638538963548254743,"nuP28","co",2,2.389743,346.7878,0.609604,2.322545,347.8038,0.4636012
638538963548394753,"nuP28","co",2,2.39151,346.6636,0.6140723,2.377713,346.8527,0.6079687
638538963548514756,"nuP28","co",2,2.422116,346.2134,0.693725,2.378866,346.7324,0.6123467
638538963548654741,"nuP28","co",2,2.446971,345.6911,0.7985297,2.407788,346.2926,0.6914212
638538963548784823,"nuP28","co",2,2.484259,345.1113,0.9126901,2.430939,345.7816,0.795422
638538963548914867,"nuP28","co",2,2.592156,343.4026,1.200686,2.466485,345.2135,0.9086557
638538963549044865,"nuP28","co",2,2.599119,343.1248,1.219531,2.568038,343.5482,1.193477
638538963549194783,"nuP28","co",2,2.619776,342.2258,1.350757,2.574583,343.2748,1.21213
638538963549354772,"nuP28","co",2,2.608972,341.1192,1.491153,2.592224,342.4001,1.341543
638538963549494771,"nuP28","co",2,2.613185,337.9778,1.855567,2.581065,341.3053,1.480763
638538963549624784,"nuP28","co",2,2.58055,337.4791,1.845895,2.570954,338.2945,1.836281
638538963549754781,"nuP28","co",2,2.547527,335.9158,1.960579,2.539979,337.7931,1.827412
638538963549874771,"nuP28","co",2,2.521381,334.1978,2.060155,2.503752,336.2769,1.939473
638538963550004779,"nuP28","co",2,2.468312,332.2376,2.147648,2.473562,334.6175,2.03623
638538963550144777,"nuP28","co",2,2.312715,326.5693,2.40098,2.429324,332.6061,2.127482
638538963550274851,"nuP28","co",2,2.24515,325.7958,2.331934,2.238182,327.4177,2.358292
638538963550414792,"nuP28","co",2,2.119749,323.0533,2.344965,2.175605,326.6263,2.292719
638538963550544787,"nuP28","co",2,359.9656,39.9076,356.919,2.041706,324.0871,2.300002
638538963550704797,"nuP28","co",2,0.1921256,42.91794,357.0243,359.9328,38.60579,357.0162
638538963550874802,"nuP28","co",2,0.830008,51.91857,357.3785,0.1540614,41.62824,357.1078
638538963551034794,"nuP28","co",2,0.846781,52.44237,357.3987,0.718756,48.88694,357.502
638538963551184827,"nuP28","co",2,1.489484,62.41779,357.8401,0.75076,49.83471,357.5018
638538963551334817,"nuP28","co",2,1.525864,62.80361,357.8336,1.280906,57.1262,357.9457
638538963551534843,"nuP28","co",2,1.750315,66.46958,357.9994,1.31782,57.58492,357.9353
638538963551674950,"nuP28","co",2,2.356145,77.48675,358.5855,1.523751,60.82612,358.0748
638538963551834887,"nuP28","co",2,2.702846,85.10688,359.0605,2.005438,68.30814,358.566
638538963551994822,"nuP28","co",2,2.693059,85.25383,359.0644,2.259966,72.5262,358.9241
638538963552124839,"nuP28","co",2,2.842626,89.11292,359.2559,2.264127,72.99237,358.9304
638538963552264969,"nuP28","co",2,3.224374,100.4132,0.01649316,2.408778,76.14194,359.0679
638538963552434848,"nuP28","co",2,3.17497,100.3529,0.02469671,2.696495,81.2323,359.5585
638538963552594832,"nuP28","co",2,3.212828,103.9815,0.2987347,2.671011,81.66479,359.5817
638538963552734848,"nuP28","co",2,3.183211,114.855,1.165371,2.748873,84.61053,359.7897
638538963552894855,"nuP28","co",2,3.056317,114.6279,1.170857,2.786147,88.47081,0.3377905
638538963553034844,"nuP28","co",2,2.898803,117.9758,1.406268,2.697874,88.97038,0.3854225
638538963553184849,"nuP28","co",2,2.475906,128.0519,2.038093,2.635158,91.93479,0.6014444
638538963553324893,"nuP28","co",2,2.373419,127.6964,1.948943,2.419327,94.73319,1.017089
638538963553474882,"nuP28","co",2,2.18056,130.6788,2.049905,2.324951,95.37925,0.9980956
638538963553624870,"nuP28","co",2,1.552275,139.6277,2.246771,2.21901,98.34987,1.133976
638538963553774863,"nuP28","co",2,1.477201,139.1622,2.137292,1.813686,100.1397,1.299363
638538963553924867,"nuP28","co",2,1.196604,141.605,2.075295,1.724383,100.8201,1.261179
638538963554084896,"nuP28","co",2,0.5081319,149.0694,1.911714,1.503659,103.6374,1.309459
638538963554214869,"nuP28","co",2,0.4704895,148.5128,1.84248,0.9795962,104.6821,1.296296
638538963554384874,"nuP28","co",2,0.2952514,150.3182,1.788626,0.9214856,105.3281,1.272211
638538963554534894,"nuP28","co",2,359.8206,155.8217,1.582413,0.7725805,107.7235,1.302692
638538963554664893,"nuP28","co",2,359.8789,155.2279,1.632054,0.3936477,108.1607,1.258837
638538963554804888,"nuP28","co",2,359.5305,159.4248,1.492265,0.4308052,110.1995,1.304913
638538963554934891,"nuP28","co",2,359.5759,158.782,1.566193,0.1599042,110.4265,1.295957
638538963555064898,"nuP28","co",2,359.536,159.5353,1.610871,0.2074146,110.9358,1.344033
638538963555184939,"nuP28","co",2,359.4981,160.2007,1.686452,0.1939065,111.5762,1.395274
638538963555314899,"nuP28","co",2,359.4771,160.7807,1.788879,0.1916119,112.2026,1.470101
638538963555444910,"nuP28","co",2,359.5037,161.2088,1.908583,0.2111959,112.7787,1.559979
638538963555584922,"nuP28","co",2,359.5569,162.682,2.164007,0.2551295,114.6109,1.662698
638538963555715064,"nuP28","co",2,359.63,162.3445,2.207928,0.4053213,114.6511,1.836567
638538963555865075,"nuP28","co",2,359.7005,162.5592,2.342707,0.4651394,115.1708,1.855111
638538963556004907,"nuP28","co",2,359.7636,162.7311,2.461887,0.5615972,115.7724,1.944293
638538963556144920,"nuP28","co",2,359.8629,163.4621,2.78311,0.6290277,117.5666,2.044781
638538963556274919,"nuP28","co",2,359.8134,163.3677,2.786355,0.828408,117.5892,2.261374
638538963556414917,"nuP28","co",2,359.7642,163.5156,2.89744,0.7785886,118.2011,2.293104
638538963556574932,"nuP28","co",2,359.6891,163.6841,3.014788,0.768396,118.8363,2.409177
638538963556724937,"nuP28","co",2,359.5027,164.216,3.331268,0.7155086,120.7185,2.56307
638538963556874946,"nuP28","co",2,359.4566,164.2003,3.292046,0.6783533,120.7016,2.876193
638538963557024942,"nuP28","co",2,359.3705,164.3644,3.337295,0.6150637,121.277,2.870615
638538963557174934,"nuP28","co",2,359.1098,164.8807,3.483943,0.5227937,123.0274,2.967178
638538963557324938,"nuP28","co",2,359.1078,164.874,3.42235,0.3697332,122.8972,3.164619
638538963557484950,"nuP28","co",2,359.0141,165.0251,3.412404,0.3384362,123.2832,3.12121
638538963557614968,"nuP28","co",2,358.7637,165.4428,3.381243,0.2268043,124.606,3.163769
638538963557754945,"nuP28","co",2,358.7714,165.3668,3.350494,0.0227409,124.4717,3.211357
638538963557894962,"nuP28","co",2,358.6912,165.4097,3.324299,0.0115554,124.686,3.186687
638538963558044964,"nuP28","co",2,358.4468,165.528,3.22986,359.9164,125.4332,3.19988
638538963558184972,"nuP28","co",2,358.4492,165.4245,3.228664,359.6912,125.2207,3.19266
638538963558324959,"nuP28","co",2,358.3856,165.3641,3.184642,359.691,125.1822,3.19054
638538963558454971,"nuP28","co",2,358.3213,165.2485,3.154126,359.623,125.1584,3.17292
638538963558584981,"nuP28","co",2,358.1401,164.944,3.054488,359.5539,125.2369,3.167849
638538963558724972,"nuP28","co",2,358.1502,164.8103,3.065933,359.3703,124.9766,3.136673
638538963558884980,"nuP28","co",2,358.114,164.5887,3.062374,359.384,124.7953,3.141358
638538963559014985,"nuP28","co",2,358.0963,164.345,3.048711,359.3511,124.6332,3.147605
638538963559145156,"nuP28","co",2,358.0139,163.6678,3.005569,359.3366,124.2584,3.137793
638538963559274980,"nuP28","co",2,358.0345,163.6047,3.014177,359.2361,124.2282,3.124751
638538963559414992,"nuP28","co",2,358.0158,163.3258,3.008793,359.256,124.174,3.125171
638538963559544999,"nuP28","co",2,357.9866,163.0561,3.019856,359.2328,124.1073,3.125009
638538963559674993,"nuP28","co",2,357.9326,162.2677,3.045976,359.21,123.9085,3.140778
638538963559814999,"nuP28","co",2,357.9434,162.2797,3.077499,359.1517,123.8451,3.17598
638538963559945014,"nuP28","co",2,357.9535,162.0322,3.109096,359.1718,123.8018,3.199084
638538963560074998,"nuP28","co",2,357.9425,161.7778,3.137882,359.1823,123.8049,3.222109
638538963560205001,"nuP28","co",2,357.9506,161.5085,3.164321,359.1743,123.7927,3.248831
638538963560335017,"nuP28","co",2,357.9438,161.219,3.179651,359.1823,123.7482,3.267764
638538963560475038,"nuP28","co",2,357.9536,160.328,3.234263,359.1766,123.6183,3.280909
638538963560605027,"nuP28","co",2,357.951,160.2345,3.223115,359.1764,123.5362,3.321645
638538963560735155,"nuP28","co",2,357.9479,159.8324,3.237274,359.1699,123.4834,3.312279
638538963560855018,"nuP28","co",2,357.9315,159.3941,3.244084,359.1628,123.3713,3.323358
638538963560985019,"nuP28","co",2,357.9309,158.91,3.248398,359.1427,123.2127,3.331438
638538963561105036,"nuP28","co",2,357.9177,158.3694,3.276785,359.1355,123.0066,3.332542
638538963561235047,"nuP28","co",2,357.9237,156.8042,3.356254,359.1325,122.4972,3.354916
638538963561375038,"nuP28","co",2,357.9187,156.624,3.417964,359.1172,122.2988,3.416464
638538963561525040,"nuP28","co",2,357.9203,155.8712,3.527654,359.1313,122.075,3.468181
638538963561615041,"nuP28","co",2,357.9086,155.7689,3.555911,359.1409,121.9701,3.559635
638538963561685042,"nuP28","co",2,357.8969,155.0646,3.645252,359.142,121.7693,3.584791
638538963561825063,"nuP28","co",2,357.8493,154.0823,3.766063,359.1415,121.4964,3.661015
638538963561965046,"nuP28","co",2,357.7288,151.1932,4.117287,359.1209,120.8784,3.76968
638538963562095058,"nuP28","co",2,357.7014,150.8389,4.184383,359.0088,120.621,4.09908
638538963562245066,"nuP28","co",2,357.6629,149.39,4.404118,358.9927,120.4903,4.16226
638538963562385047,"nuP28","co",2,357.5826,145.0619,5.07032,358.9738,119.9953,4.357008
638538963562545072,"nuP28","co",2,357.5891,144.5903,5.188415,358.875,119.6284,4.963875
638538963562695075,"nuP28","co",2,357.5803,142.6376,5.560474,358.8754,119.7603,5.071109
638538963562835065,"nuP28","co",2,357.6727,137.1058,6.585982,358.8309,119.9674,5.417634
638538963562975061,"nuP28","co",2,357.7225,136.8133,6.69819,358.8145,119.2945,6.365837
638538963563105080,"nuP28","co",2,357.8741,134.7375,7.137271,358.8355,119.6656,6.473557
638538963563235082,"nuP28","co",2,358.3994,128.7527,8.341051,358.8618,120.303,6.904066
638538963563375082,"nuP28","co",2,358.4692,128.6465,8.406441,359.1324,119.2982,8.081318
638538963563505092,"nuP28","co",2,358.7348,126.6438,8.823284,359.1591,119.7913,8.157988
638538963563645091,"nuP28","co",2,358.967,124.7251,9.189968,359.2775,119.9357,8.605236
638538963563795097,"nuP28","co",2,359.1145,122.9005,9.55924,359.3573,120.06,9.019676
638538963563935081,"nuP28","co",2,359.7151,117.649,10.50299,359.2691,121.1283,9.489899
638538963564075227,"nuP28","co",2,359.594,118.1198,10.34766,359.5207,119.7093,10.60899
638538963564205091,"nuP28","co",2,359.6687,116.9627,10.46941,359.3998,120.1946,10.44945
638538963564345117,"nuP28","co",2,359.6593,115.9003,10.57004,359.3663,120.1502,10.63096
638538963564485185,"nuP28","co",2,359.8244,112.5141,10.96176,359.185,120.8084,10.81963
638538963564615104,"nuP28","co",2,359.7144,113.0649,10.87263,359.1144,119.5704,11.36021
638538963564765104,"nuP28","co",2,359.6627,112.5141,10.93375,359.0457,119.7418,11.23769
638538963564915104,"nuP28","co",2,359.5394,112.0801,10.96625,358.9404,119.6476,11.32457
638538963565065116,"nuP28","co",2,359.2124,110.5247,11.16163,358.7481,119.7979,11.3818
638538963565195126,"nuP28","co",2,359.1247,110.7849,11.13617,358.2883,119.1809,11.62016
