Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259799770980518,"sdP4","solo",2,322.9714,290.4602,1.887551,321.8932,287.9203,2.801909
638259799771130118,"sdP4","solo",2,323.0021,290.4879,1.883266,322.1159,288.0819,2.753267
638259799771299665,"sdP4","solo",2,323.2747,290.7244,1.839415,322.0153,287.7339,2.888322
638259799771459243,"sdP4","solo",2,323.258,290.7628,1.864431,322.3637,288.1907,2.754597
638259799771608838,"sdP4","solo",2,323.3081,290.8914,1.880488,322.3154,288.1401,2.813776
638259799771758438,"sdP4","solo",2,323.4749,291.2693,1.904722,322.2878,288.0491,2.91074
638259799771937956,"sdP4","solo",2,323.5392,291.2971,1.924728,322.403,288.291,2.982261
638259799772191970,"sdP4","solo",2,323.9707,291.7503,1.998752,322.5713,288.6133,2.89194
638259799772341570,"sdP4","solo",2,324.3848,292.1549,1.988663,323.0372,289.1639,2.921972
638259799772491169,"sdP4","solo",2,324.4309,292.2489,1.878716,323.3885,289.3916,2.965969
638259799772630802,"sdP4","solo",2,325.1009,293.138,1.533651,323.5365,289.7851,2.743644
638259799772770423,"sdP4","solo",2,325.1759,293.3367,1.388302,324.0613,290.3013,2.504991
638259799772910059,"sdP4","solo",2,325.5242,293.8791,1.16439,324.195,290.681,2.28992
638259799773069627,"sdP4","solo",2,326.728,295.4928,0.6133117,324.7505,291.8161,1.848668
638259799773207971,"sdP4","solo",2,326.9592,295.7407,0.5926508,325.9761,293.5313,1.228572
638259799773347600,"sdP4","solo",2,327.5576,296.5219,0.3723491,326.444,294.4056,1.005168
638259799773492638,"sdP4","solo",2,329.3792,298.8614,359.6991,327.5898,296.6038,0.3481587
638259799773731991,"sdP4","solo",2,329.5783,299.2647,359.5131,329.0463,298.0269,359.9267
638259799773871623,"sdP4","solo",2,331.7411,302.293,358.6776,329.6914,299.5437,359.4394
638259799774001279,"sdP4","solo",2,331.8507,302.5593,358.6191,331.4765,301.6523,358.8279
638259799774147964,"sdP4","solo",2,334.3462,306.0761,357.888,332.2394,303.4866,358.4092
638259799774287582,"sdP4","solo",2,334.5331,306.3806,357.8699,334.3888,306.1766,357.8686
638259799774437187,"sdP4","solo",2,335.5302,307.8068,357.6198,334.7999,307.0076,357.7519
638259799774576812,"sdP4","solo",2,336.5717,309.2817,357.3603,335.8271,308.5013,357.4995
638259799774706469,"sdP4","solo",2,339.6961,313.5761,356.6732,337.1833,310.7039,357.1403
638259799774846092,"sdP4","solo",2,339.7821,313.8272,356.4825,339.8209,313.8701,356.6404
638259799774985720,"sdP4","solo",2,340.881,315.5522,356.0895,339.994,314.3226,356.4302
638259799775135317,"sdP4","solo",2,341.9506,317.3089,355.7266,341.0834,316.0246,356.0497
638259799775364705,"sdP4","solo",2,345.2922,322.5766,354.9703,342.4154,318.3908,355.6615
638259799775504332,"sdP4","solo",2,347.6017,326.1476,354.7849,345.5676,323.2351,354.9724
638259799775643953,"sdP4","solo",2,347.6362,326.224,354.9666,347.6734,326.3268,354.7925
638259799775773613,"sdP4","solo",2,348.7905,327.973,355.0886,347.7534,326.5186,354.9778
638259799775923206,"sdP4","solo",2,352.1548,333.1487,355.6396,348.9261,328.3271,355.1074
638259799776052864,"sdP4","solo",2,352.1128,333.1125,355.6496,352.1176,333.0349,355.6292
638259799776172538,"sdP4","solo",2,353.1214,334.7545,355.8249,352.0952,333.0585,355.6447
638259799776312171,"sdP4","solo",2,354.1143,336.3851,355.9683,353.088,334.6452,355.8136
638259799776431847,"sdP4","solo",2,355.0354,338.0056,356.1352,354.0683,336.222,355.9491
638259799776581447,"sdP4","solo",2,357.6849,342.7981,356.7827,354.9896,337.8281,356.112
638259799776741022,"sdP4","solo",2,357.5412,342.7035,356.7323,357.6386,342.5133,356.7355
638259799776990352,"sdP4","solo",2,358.1105,344.1391,356.8501,357.4915,342.4119,356.6838
638259799777131742,"sdP4","solo",2,359.9035,348.5705,357.4112,358.0623,343.8101,356.7905
638259799777281338,"sdP4","solo",2,0.655729,351.3278,357.752,359.8934,348.2509,357.3394
638259799777420968,"sdP4","solo",2,0.4084769,351.1586,357.7301,0.6702157,351.0651,357.6826
638259799777510731,"sdP4","solo",2,0.3597081,351.1063,357.7347,0.4153778,350.8897,357.6603
638259799777570567,"sdP4","solo",2,0.6864468,352.3596,357.9388,0.3653623,350.8227,357.6618
638259799777710191,"sdP4","solo",2,1.604411,355.9269,358.6116,0.7067827,352.0728,357.8599
638259799777859791,"sdP4","solo",2,1.563024,355.7032,358.5941,1.664584,355.7682,358.5555
638259799778009391,"sdP4","solo",2,1.871903,356.6725,358.7819,1.620385,355.5389,358.5383
638259799778109133,"sdP4","solo",2,2.182317,357.6444,358.9508,1.943078,356.5425,358.7325
638259799778168965,"sdP4","solo",2,2.76437,359.5871,359.2642,2.265196,357.5531,358.9088
638259799778338510,"sdP4","solo",2,2.664967,359.3329,359.075,2.867845,359.5709,359.2362
638259799778592909,"sdP4","solo",2,3.15327,1.485739,359.1655,2.77415,359.3046,359.0363
638259799778732538,"sdP4","solo",2,3.399325,2.705153,359.194,3.285355,1.546841,359.1324
638259799778872163,"sdP4","solo",2,3.352421,2.453301,359.1589,3.534909,2.811629,359.1653
638259799779001815,"sdP4","solo",2,3.472396,2.910419,359.1428,3.482904,2.547429,359.1292
638259799779131472,"sdP4","solo",2,3.864559,4.318923,359.1122,3.601487,3.017124,359.1144
638259799779261122,"sdP4","solo",2,3.855167,4.20047,359.043,4.009791,4.479037,359.0847
638259799779390776,"sdP4","solo",2,3.975038,4.513749,358.9601,4.00872,4.365305,359.011
638259799779480540,"sdP4","solo",2,3.960687,4.463775,358.9501,4.134446,4.691839,358.9253
638259799779540377,"sdP4","solo",2,4.059451,4.7755,358.8856,4.124222,4.645071,358.9137
638259799779640116,"sdP4","solo",2,4.033136,4.724853,358.8781,4.228653,4.97108,358.8469
638259799779699958,"sdP4","solo",2,4.09754,5.006847,358.8089,4.20579,4.923556,358.8379
638259799779849548,"sdP4","solo",2,4.267967,5.735781,358.6161,4.283889,5.230247,358.7638
638259799780088916,"sdP4","solo",2,4.22052,5.636438,358.6213,4.453231,5.979157,358.5664
638259799780248486,"sdP4","solo",2,4.343844,6.217756,358.4662,4.398641,5.868982,358.573
638259799780408060,"sdP4","solo",2,4.4515,6.523836,358.4294,4.516146,6.458102,358.416
638259799780547686,"sdP4","solo",2,4.446008,6.459166,358.448,4.629558,6.777956,358.3781
638259799780647416,"sdP4","solo",2,4.447095,6.446601,358.4568,4.624196,6.711366,358.3972
638259799780707260,"sdP4","solo",2,4.494239,6.552629,358.4427,4.624253,6.696844,358.4066
638259799780816968,"sdP4","solo",2,4.541371,6.650259,358.4335,4.673054,6.806614,358.3923
638259799780876806,"sdP4","solo",2,4.640034,6.805728,358.4252,4.72647,6.914279,358.3818
638259799781016436,"sdP4","solo",2,4.612708,6.732395,358.4324,4.832262,7.080359,358.3728
638259799781156054,"sdP4","solo",2,4.725936,6.849988,358.4289,4.809292,7.011897,358.3786
638259799781295684,"sdP4","solo",2,4.737554,6.804109,358.4328,4.92197,7.126839,358.3769
638259799781465231,"sdP4","solo",2,4.784262,6.78315,358.4254,4.928529,7.071405,358.3823
638259799781704596,"sdP4","solo",2,4.928573,6.716841,358.3852,4.972478,7.043223,358.3759
638259799781794347,"sdP4","solo",2,4.914864,6.708435,358.388,5.122738,6.974675,358.3343
638259799781864159,"sdP4","solo",2,4.966498,6.616178,358.3667,5.106803,6.963708,358.3376
638259799781993820,"sdP4","solo",2,4.937624,6.565944,358.3864,5.162734,6.870858,358.3148
638259799782093553,"sdP4","solo",2,4.951859,6.491049,358.3851,5.133118,6.819291,358.335
638259799782163364,"sdP4","solo",2,4.98447,6.319764,358.4058,5.149816,6.74395,358.333
638259799782312959,"sdP4","solo",2,4.977426,6.259014,358.4391,5.188579,6.572128,358.3531
638259799782452591,"sdP4","solo",2,5.032508,6.138264,358.4711,5.184204,6.512737,358.3868
638259799782592217,"sdP4","solo",2,5.150424,5.816455,358.546,5.247078,6.393842,358.4186
638259799782681981,"sdP4","solo",2,5.117877,5.927578,358.5214,5.367781,6.056581,358.4967
638259799782741812,"sdP4","solo",2,5.167213,5.827055,358.5459,5.334435,6.172811,358.4711
638259799782891418,"sdP4","solo",2,5.215979,5.763157,358.5775,5.384719,6.067009,358.4968
638259799783050988,"sdP4","solo",2,5.25416,5.696469,358.6025,5.434481,5.999498,358.5298
638259799783250461,"sdP4","solo",2,5.265718,5.643865,358.6324,5.47419,5.93012,358.5559
638259799783300318,"sdP4","solo",2,5.264216,5.529131,358.6981,5.486552,5.875824,358.5868
638259799783449924,"sdP4","solo",2,5.208582,5.441552,358.7754,5.487276,5.759004,358.6545
638259799783599522,"sdP4","solo",2,5.173021,5.364641,358.8507,5.437698,5.676708,358.7332
638259799783699255,"sdP4","solo",2,5.202353,5.422073,358.8079,5.399297,5.595475,358.8118
638259799783749125,"sdP4","solo",2,5.205071,5.385798,358.8343,5.4317,5.65704,358.767
638259799783848855,"sdP4","solo",2,5.214335,5.395473,358.8251,5.433859,5.618613,358.7946
638259799783908694,"sdP4","solo",2,5.219357,5.376693,358.8326,5.443602,5.628745,358.785
638259799784058291,"sdP4","solo",2,5.213044,5.346704,358.817,5.450118,5.610473,358.7926
638259799784197922,"sdP4","solo",2,5.270282,5.357449,358.8036,5.447151,5.582765,358.7756
638259799784347515,"sdP4","solo",2,5.377347,5.365165,358.8243,5.508449,5.595435,358.7615
638259799784487150,"sdP4","solo",2,5.653846,5.372952,358.894,5.623996,5.607196,358.7827
638259799784646716,"sdP4","solo",2,5.647251,5.380871,358.9216,5.912459,5.615064,358.8562
638259799784846189,"sdP4","solo",2,5.614226,5.380682,358.9314,5.903545,5.621567,358.8854
638259799784906030,"sdP4","solo",2,5.644788,5.384896,358.9569,5.867092,5.61958,358.8959
638259799785045649,"sdP4","solo",2,5.68449,5.389222,358.9977,5.895385,5.620674,358.9231
638259799785195254,"sdP4","solo",2,5.710234,5.38375,359.0002,5.939767,5.628108,358.9653
638259799785294990,"sdP4","solo",2,5.695763,5.37241,358.9879,5.967135,5.622848,358.968
638259799785354825,"sdP4","solo",2,5.719307,5.350552,359.0034,5.952373,5.611279,358.955
638259799785495414,"sdP4","solo",2,5.825019,5.285485,359.0644,5.976911,5.588459,358.9712
638259799785635040,"sdP4","solo",2,5.846763,5.264177,359.0907,6.088026,5.52136,359.0349
638259799785784641,"sdP4","solo",2,5.892536,5.230968,359.1224,6.112669,5.500925,359.0622
638259799785884373,"sdP4","solo",2,5.921164,5.194293,359.1491,6.160953,5.466745,359.0954
638259799785934245,"sdP4","solo",2,5.991544,5.117898,359.1916,6.191234,5.428837,359.1231
638259799786083839,"sdP4","solo",2,5.988252,5.108825,359.1609,6.263475,5.348039,359.1676
638259799786173600,"sdP4","solo",2,5.985003,5.10449,359.1508,6.260358,5.338702,359.1355
638259799786233436,"sdP4","solo",2,6.006626,5.052854,359.1593,6.25846,5.335392,359.1248
638259799786462820,"sdP4","solo",2,6.018121,4.884177,359.2109,6.286178,5.285705,359.1331
638259799786602454,"sdP4","solo",2,6.051551,4.804081,359.2702,6.299335,5.110346,359.1866
638259799786732101,"sdP4","solo",2,6.07883,4.807268,359.2642,6.335738,5.027892,359.2484
638259799786821869,"sdP4","solo",2,6.086561,4.809877,359.2643,6.365212,5.031927,359.2422
638259799786891679,"sdP4","solo",2,6.130747,4.781607,359.2805,6.376234,5.036954,359.2421
638259799787041280,"sdP4","solo",2,6.185731,4.777479,359.2714,6.425957,5.010082,359.2589
638259799787170932,"sdP4","solo",2,6.336022,4.733984,359.2784,6.484757,5.006627,359.2492
638259799787270662,"sdP4","solo",2,6.298155,4.752858,359.2693,6.637025,4.957182,359.2572
638259799787330506,"sdP4","solo",2,6.348194,4.743726,359.2705,6.593904,4.974316,359.2478
638259799787488456,"sdP4","solo",2,6.410817,4.714006,359.2949,6.644554,4.963483,359.2493
638259799787618111,"sdP4","solo",2,6.578082,4.639782,359.3447,6.706052,4.929541,359.2751
638259799787767709,"sdP4","solo",2,6.567506,4.64089,359.3388,6.881003,4.852138,359.3274
638259799787997093,"sdP4","solo",2,6.591671,4.636745,359.3349,6.872279,4.854911,359.321
638259799788136724,"sdP4","solo",2,6.744711,4.58615,359.3033,6.906172,4.856581,359.3165
638259799788276346,"sdP4","solo",2,6.69026,4.61365,359.2903,7.065524,4.802806,359.2836
638259799788405999,"sdP4","solo",2,6.706152,4.596541,359.2926,7.00851,4.831563,359.2699
638259799788545631,"sdP4","solo",2,6.746996,4.570321,359.3096,7.026582,4.814625,359.2722
638259799788685253,"sdP4","solo",2,6.801228,4.541851,359.3461,7.069241,4.787142,359.2901
638259799788834852,"sdP4","solo",2,6.979139,4.48392,359.4381,7.126953,4.758073,359.3283
638259799788994425,"sdP4","solo",2,6.996438,4.48449,359.4359,7.310524,4.695976,359.425
638259799789144025,"sdP4","solo",2,7.146326,4.44402,359.4925,7.323774,4.69346,359.4229
638259799789298687,"sdP4","solo",2,7.12684,4.451406,359.4589,7.482384,4.652431,359.4822
638259799789473940,"sdP4","solo",2,7.112641,4.457974,359.4421,7.466496,4.662827,359.447
638259799789533774,"sdP4","solo",2,7.145336,4.452172,359.4363,7.453268,4.670662,359.4293
638259799789623538,"sdP4","solo",2,7.165855,4.449179,359.4195,7.489033,4.665498,359.4232
638259799789683377,"sdP4","solo",2,7.224394,4.442208,359.3894,7.514773,4.664911,359.4054
638259799789803056,"sdP4","solo",2,7.289377,4.432344,359.3656,7.578953,4.659191,359.3738
638259799789882843,"sdP4","solo",2,7.260227,4.436628,359.3756,7.643923,4.646815,359.3491
638259799789942683,"sdP4","solo",2,7.295003,4.437413,359.3662,7.613125,4.651204,359.3595
638259799790072335,"sdP4","solo",2,7.347333,4.444869,359.3667,7.644409,4.648859,359.35
638259799790201985,"sdP4","solo",2,7.420621,4.441067,359.3779,7.694733,4.653971,359.3508
638259799790346672,"sdP4","solo",2,7.514264,4.438083,359.3875,7.767444,4.647647,359.3629
638259799790442370,"sdP4","solo",2,7.594279,4.444915,359.3925,7.86289,4.643077,359.3732
638259799790492246,"sdP4","solo",2,7.717279,4.447525,359.4166,7.943458,4.648427,359.3788
638259799790631868,"sdP4","solo",2,7.673068,4.439318,359.417,8.079205,4.655367,359.4039
638259799790761521,"sdP4","solo",2,7.695133,4.428861,359.4325,8.040174,4.650944,359.4039
638259799790891169,"sdP4","solo",2,7.71557,4.424286,359.4357,8.067467,4.642456,359.4201
638259799791100608,"sdP4","solo",2,7.774636,4.407372,359.4378,8.093122,4.640097,359.4233
638259799791230268,"sdP4","solo",2,7.829045,4.396194,359.4233,8.144912,4.616632,359.4259
638259799791359915,"sdP4","solo",2,7.840374,4.382195,359.4153,8.196255,4.601701,359.4109
638259799791439711,"sdP4","solo",2,7.842015,4.383829,359.41,8.206915,4.586344,359.4026
638259799791509522,"sdP4","solo",2,7.876102,4.365619,359.4146,8.206899,4.587064,359.3972
638259799791639168,"sdP4","solo",2,7.916185,4.338072,359.4374,8.243444,4.568515,359.4019
638259799791768827,"sdP4","solo",2,7.933678,4.31731,359.4647,8.28849,4.541479,359.4257
638259799791898476,"sdP4","solo",2,7.987071,4.249485,359.5182,8.311238,4.52227,359.4541
638259799792028136,"sdP4","solo",2,8.008782,4.238836,359.5237,8.371997,4.45402,359.5099
638259799792167760,"sdP4","solo",2,8.056976,4.200747,359.5343,8.39571,4.443391,359.5157
638259799792297408,"sdP4","solo",2,8.078098,4.145216,359.5363,8.440086,4.40031,359.5269
638259799792466957,"sdP4","solo",2,8.078352,4.104592,359.5369,8.456748,4.339334,359.5289
638259799792716298,"sdP4","solo",2,8.117867,3.981364,359.5233,8.447968,4.292206,359.5295
638259799792855913,"sdP4","solo",2,8.18243,3.92379,359.5022,8.487725,4.162489,359.515
638259799792985567,"sdP4","solo",2,8.179482,3.934558,359.4919,8.563872,4.106341,359.4926
638259799793075328,"sdP4","solo",2,8.196137,3.908536,359.482,8.564576,4.119388,359.4818
638259799793125205,"sdP4","solo",2,8.233276,3.862228,359.4662,8.586879,4.094409,359.4712
638259799793214956,"sdP4","solo",2,8.204401,3.890151,359.4773,8.623585,4.044786,359.4546
638259799793274794,"sdP4","solo",2,8.224578,3.869881,359.4743,8.595434,4.075073,359.4662
638259799793424393,"sdP4","solo",2,8.25603,3.870853,359.4992,8.611684,4.051528,359.4632
638259799793573998,"sdP4","solo",2,8.282168,3.876612,359.5088,8.640497,4.050735,359.4895
638259799793693673,"sdP4","solo",2,8.357836,3.858831,359.5009,8.663679,4.054862,359.4996
638259799793823332,"sdP4","solo",2,8.357859,3.87128,359.4878,8.745975,4.037688,359.4914
638259799793952982,"sdP4","solo",2,8.377007,3.87324,359.4812,8.74959,4.052323,359.4776
638259799794082632,"sdP4","solo",2,8.40269,3.869923,359.4827,8.770371,4.05469,359.4707
638259799794292073,"sdP4","solo",2,8.418718,3.858187,359.5001,8.79991,4.052447,359.4722
638259799794431703,"sdP4","solo",2,8.491783,3.841803,359.5352,8.821281,4.042332,359.4903
638259799794561352,"sdP4","solo",2,8.499676,3.843004,359.5425,8.895923,4.024469,359.5273
638259799794700977,"sdP4","solo",2,8.56343,3.820109,359.5917,8.902749,4.025111,359.535
638259799794820668,"sdP4","solo",2,8.553719,3.805513,359.5802,8.964119,3.998946,359.5866
638259799794950315,"sdP4","solo",2,8.582881,3.787306,359.5907,8.951277,3.982417,359.5745
638259799795069992,"sdP4","solo",2,8.6032,3.764105,359.5946,8.980506,3.962841,359.5854
638259799795189671,"sdP4","solo",2,8.623121,3.756948,359.5905,9.003734,3.939441,359.5895
638259799795329302,"sdP4","solo",2,8.662414,3.716303,359.5913,9.034444,3.936235,359.5851
638259799795459190,"sdP4","solo",2,8.638408,3.746313,359.5857,9.076457,3.894014,359.5858
638259799795598816,"sdP4","solo",2,8.635359,3.751594,359.5686,9.052084,3.925776,359.58
638259799795838178,"sdP4","solo",2,8.641986,3.77968,359.5679,9.049422,3.931465,359.5621
638259799795967828,"sdP4","solo",2,8.645832,3.811898,359.5516,9.059053,3.962083,359.5615
638259799796097481,"sdP4","solo",2,8.656067,3.800988,359.5555,9.062086,3.995355,359.5445
638259799796227139,"sdP4","solo",2,8.707133,3.804358,359.5596,9.074531,3.984691,359.5485
638259799796346823,"sdP4","solo",2,8.737144,3.790995,359.5706,9.127565,3.988039,359.5529
638259799796476474,"sdP4","solo",2,8.753299,3.783228,359.5491,9.160658,3.974794,359.5645
638259799796616104,"sdP4","solo",2,8.772429,3.804457,359.5202,9.179638,3.967435,359.5419
638259799796755725,"sdP4","solo",2,8.803505,3.825309,359.487,9.199739,3.989595,359.5116
638259799796895353,"sdP4","solo",2,8.812992,3.859552,359.4487,9.229273,4.009996,359.4771
638259799797015027,"sdP4","solo",2,8.862421,3.921179,359.3786,9.23155,4.04238,359.4372
638259799797144684,"sdP4","solo",2,8.858812,3.906888,359.4194,9.275304,4.10311,359.3643
638259799797354125,"sdP4","solo",2,8.885365,3.905675,359.4709,9.266621,4.086174,359.4071
638259799797493749,"sdP4","solo",2,8.933975,3.90717,359.532,9.284885,4.080968,359.4613
638259799797623407,"sdP4","solo",2,8.932741,3.924208,359.5453,9.335133,4.082572,359.5252
638259799797743080,"sdP4","solo",2,8.960031,3.938055,359.5418,9.33511,4.100997,359.5392
638259799797882705,"sdP4","solo",2,8.993797,3.944781,359.5387,9.365304,4.116202,359.5357
638259799798012359,"sdP4","solo",2,9.102284,3.946297,359.5222,9.395178,4.120853,359.5325
638259799798151994,"sdP4","solo",2,9.093621,3.914392,359.5032,9.501663,4.119427,359.5156
638259799798231780,"sdP4","solo",2,9.094013,3.900459,359.5119,9.491382,4.085491,359.4956
638259799798301587,"sdP4","solo",2,9.127093,3.875767,359.5156,9.485014,4.068076,359.5047
638259799798391349,"sdP4","solo",2,9.124407,3.867801,359.5143,9.518119,4.041743,359.5086
638259799798401318,"sdP4","solo",2,9.146338,3.836413,359.5169,9.51046,4.031367,359.5073
638259799798501056,"sdP4","solo",2,9.146338,3.836413,359.5169,9.53325,3.998627,359.5099
638259799798650656,"sdP4","solo",2,9.186584,3.747633,359.5071,9.538815,4.00096,359.5099
638259799798880049,"sdP4","solo",2,9.188178,3.690255,359.4554,9.594879,3.914052,359.4991
638259799799009696,"sdP4","solo",2,9.170046,3.579093,359.4223,9.605966,3.85765,359.4446
638259799799139353,"sdP4","solo",2,9.149781,3.537427,359.4171,9.58807,3.74165,359.4095
638259799799269001,"sdP4","solo",2,9.135308,3.418632,359.4026,9.570106,3.699283,359.4038
638259799799398655,"sdP4","solo",2,9.11299,3.285758,359.3785,9.568798,3.580068,359.3877
