Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761839319707696,"nuP37","co",2,5.981169,92.639,8.610871,6.10672,87.96969,7.715112
638761839319827694,"nuP37","co",2,5.860186,93.62917,9.041605,6.060362,88.88887,8.144347
638761839319947800,"nuP37","co",2,5.707983,94.57011,9.485406,5.961263,89.82927,8.563427
638761839320047802,"nuP37","co",2,5.496981,95.40426,9.8965,5.833328,90.69441,8.992808
638761839320167802,"nuP37","co",2,5.297123,96.15931,10.27393,5.646688,91.48504,9.396233
638761839320273760,"nuP37","co",2,5.102484,96.7985,10.63517,5.470649,92.17429,9.763638
638761839320373711,"nuP37","co",2,4.940443,97.41667,10.98949,5.296951,92.80083,10.12164
638761839320503720,"nuP37","co",2,4.769521,97.95334,11.31199,5.157613,93.34274,10.4636
638761839320613712,"nuP37","co",2,4.629589,98.43027,11.59841,5.010969,93.76489,10.76963
638761839320733718,"nuP37","co",2,4.497097,98.86716,11.83526,4.891264,94.16982,11.04497
638761839320843722,"nuP37","co",2,4.365923,99.27673,12.06394,4.778342,94.51715,11.2696
638761839320953839,"nuP37","co",2,4.229466,99.63367,12.21841,4.667719,94.82288,11.48426
638761839321053836,"nuP37","co",2,4.131149,99.94866,12.35711,4.551062,95.05324,11.62417
638761839321173838,"nuP37","co",2,4.024756,100.246,12.4656,4.473991,95.1964,11.74124
638761839321283598,"nuP37","co",2,3.930723,100.4191,12.51256,4.384327,95.38271,11.83752
638761839321383594,"nuP37","co",2,3.814082,100.5282,12.53682,4.307619,95.39211,11.8663
638761839321503587,"nuP37","co",2,3.699223,100.5294,12.51435,4.205675,95.37591,11.87895
638761839321603593,"nuP37","co",2,3.605314,100.3496,12.41944,4.099608,95.30399,11.85278
638761839321733586,"nuP37","co",2,3.564278,100.0751,12.28231,3.999747,95.196,11.77349
638761839321853604,"nuP37","co",2,3.53502,99.70926,12.08722,3.950125,94.97204,11.64777
638761839321963609,"nuP37","co",2,3.517812,99.2452,11.85711,3.91613,94.55547,11.45231
638761839322063601,"nuP37","co",2,3.482476,98.74172,11.63313,3.888492,94.0897,11.22829
638761839322173595,"nuP37","co",2,3.461369,98.17883,11.47234,3.84884,93.50365,11.00073
638761839322274283,"nuP37","co",2,3.428812,97.52602,11.41775,3.831658,92.75459,10.82016
638761839322384175,"nuP37","co",2,3.369908,96.92459,11.44421,3.809063,91.89268,10.73821
638761839322484190,"nuP37","co",2,3.292568,96.30016,11.61829,3.761255,91.1462,10.74299
638761839322594448,"nuP37","co",2,3.192981,95.72521,11.80224,3.70792,90.30193,10.87907
638761839322724175,"nuP37","co",2,3.050907,95.17439,12.04674,3.631474,89.55981,11.03178
638761839322824446,"nuP37","co",2,2.833479,94.58448,12.26808,3.518609,88.84423,11.2437
638761839322934178,"nuP37","co",2,2.585061,93.873,12.41423,3.330632,88.14121,11.44312
638761839323044183,"nuP37","co",2,2.323272,92.96751,12.43471,3.11186,87.28991,11.56769
638761839323174176,"nuP37","co",2,2.095304,91.88596,12.30081,2.87107,86.28471,11.57723
638761839323284451,"nuP37","co",2,1.954006,90.70257,12.04458,2.639902,85.28786,11.46191
638761839323394200,"nuP37","co",2,1.876199,89.53551,11.78791,2.476919,84.28056,11.23748
638761839323504541,"nuP37","co",2,1.837398,88.38206,11.47704,2.370564,83.34195,11.0161
638761839323624193,"nuP37","co",2,1.777032,87.26515,11.18797,2.29563,82.46736,10.748
638761839323754520,"nuP37","co",2,1.670357,86.14261,10.9534,2.20578,81.58545,10.49593
638761839323864521,"nuP37","co",2,1.528409,84.95202,10.72848,2.076572,80.68301,10.29524
638761839323984459,"nuP37","co",2,1.363455,83.74067,10.53151,1.916658,79.68633,10.101
638761839324094190,"nuP37","co",2,1.254299,82.54755,10.36743,1.737492,78.65535,9.932042
638761839324214505,"nuP37","co",2,1.170357,81.41888,10.26073,1.614702,77.61765,9.788888
638761839324324208,"nuP37","co",2,1.153594,80.41731,10.16261,1.521008,76.60815,9.695343
638761839324434543,"nuP37","co",2,1.12574,79.51098,10.05241,1.493315,75.70309,9.605742
638761839324544193,"nuP37","co",2,1.125039,78.76959,9.937809,1.456086,74.87574,9.50388
638761839324644527,"nuP37","co",2,1.093469,78.08192,9.822227,1.448324,74.16014,9.391836
638761839324754522,"nuP37","co",2,1.049673,77.44565,9.695268,1.408985,73.535,9.28497
638761839324874220,"nuP37","co",2,1.01604,76.85445,9.573409,1.358202,72.95499,9.167439
638761839324974645,"nuP37","co",2,0.9827198,76.31982,9.448994,1.312261,72.50146,9.064479
638761839325084557,"nuP37","co",2,0.9682831,75.78987,9.335131,1.271366,72.03193,8.95079
638761839325184464,"nuP37","co",2,0.9857953,75.30199,9.232952,1.245359,71.62444,8.85326
638761839325305478,"nuP37","co",2,1.023619,74.85896,9.152799,1.250836,71.25244,8.765264
638761839325415179,"nuP37","co",2,1.06373,74.45961,9.070804,1.276355,70.93079,8.698585
638761839325515188,"nuP37","co",2,1.102361,74.09013,9.006853,1.306283,70.61919,8.626478
638761839325635190,"nuP37","co",2,1.127893,73.74788,8.942173,1.333372,70.37528,8.576355
638761839325745185,"nuP37","co",2,1.137635,73.4013,8.883728,1.349922,70.12793,8.52255
638761839325865189,"nuP37","co",2,1.130278,73.07925,8.850831,1.35223,69.86659,8.474023
638761839325985194,"nuP37","co",2,1.122603,72.80048,8.798431,1.341703,69.58261,8.445075
638761839326085194,"nuP37","co",2,1.117538,72.55463,8.758028,1.331471,69.32245,8.395461
638761839326185194,"nuP37","co",2,1.121069,72.33894,8.728851,1.324211,69.09394,8.35733
638761839326305200,"nuP37","co",2,1.13239,72.16303,8.713972,1.324354,68.91702,8.332428
638761839326415193,"nuP37","co",2,1.153644,71.99381,8.721098,1.331767,68.79182,8.322679
638761839326525196,"nuP37","co",2,1.178336,71.84676,8.728962,1.349415,68.67217,8.333694
638761839326635200,"nuP37","co",2,1.242103,71.76583,8.743012,1.368635,68.60694,8.349348
638761839326755199,"nuP37","co",2,1.33292,71.73534,8.799409,1.426757,68.58798,8.368033
638761839326855211,"nuP37","co",2,1.404507,71.7095,8.888438,1.509901,68.66041,8.432098
638761839326965203,"nuP37","co",2,1.486762,71.72542,9.03567,1.571094,68.81772,8.538227
638761839327085203,"nuP37","co",2,1.557312,71.75051,9.20559,1.646666,68.9678,8.695092
638761839327185203,"nuP37","co",2,1.647514,71.84898,9.430906,1.706953,69.20554,8.884855
638761839327335210,"nuP37","co",2,1.752326,72.02663,9.693146,1.78772,69.50713,9.12825
638761839327445208,"nuP37","co",2,1.87066,72.33923,9.974296,1.88216,69.90319,9.411079
638761839327555206,"nuP37","co",2,1.985481,72.80198,10.25601,1.991051,70.41206,9.7113
638761839327655221,"nuP37","co",2,2.092873,73.33255,10.5288,2.098182,71.03835,10.00959
638761839327775218,"nuP37","co",2,2.180101,73.972,10.79149,2.191487,71.82767,10.31425
638761839327885228,"nuP37","co",2,2.233685,74.74463,11.04325,2.261499,72.76512,10.61675
638761839328001420,"nuP37","co",2,2.292897,75.56953,11.30037,2.296915,73.83817,10.91069
638761839328111418,"nuP37","co",2,2.340519,76.45093,11.53448,2.338318,74.93922,11.20731
638761839328211450,"nuP37","co",2,2.407328,77.37232,11.78853,2.366185,76.10575,11.48323
638761839328321415,"nuP37","co",2,2.457236,78.40102,12.02312,2.414017,77.28502,11.77547
638761839328421422,"nuP37","co",2,2.517872,79.55199,12.21324,2.438532,78.63767,12.05861
638761839328521421,"nuP37","co",2,2.575844,80.7068,12.36792,2.474299,80.08999,12.29378
638761839328631427,"nuP37","co",2,2.620352,81.90745,12.48305,2.494954,81.68309,12.51328
638761839328751426,"nuP37","co",2,2.671476,83.11712,12.55194,2.503606,83.28926,12.68683
638761839328851434,"nuP37","co",2,2.750729,84.35754,12.57719,2.510949,84.98916,12.82448
638761839328961442,"nuP37","co",2,2.832764,85.62491,12.60396,2.552369,86.65663,12.90718
638761839329061440,"nuP37","co",2,2.891996,86.93907,12.60311,2.603609,88.26776,12.97811
638761839329171429,"nuP37","co",2,2.950395,88.31336,12.56064,2.656796,89.64914,12.9807
638761839329271579,"nuP37","co",2,2.998413,89.66714,12.51287,2.707649,91.11749,12.94378
638761839329391576,"nuP37","co",2,3.021102,91.01014,12.42912,2.765154,92.37428,12.87583
638761839329501585,"nuP37","co",2,3.023593,92.31009,12.33414,2.802689,93.56189,12.76373
638761839329601574,"nuP37","co",2,3.024176,93.56375,12.2053,2.824557,94.65126,12.6341
638761839329731590,"nuP37","co",2,3.061484,94.79367,12.07176,2.83595,95.79795,12.4844
638761839329841590,"nuP37","co",2,3.140688,95.98457,11.91936,2.895665,96.79165,12.31597
638761839329961599,"nuP37","co",2,3.268313,97.16151,11.73527,2.998348,97.73682,12.12947
638761839330071593,"nuP37","co",2,3.428544,98.35907,11.54783,3.15301,98.62484,11.9078
638761839330171584,"nuP37","co",2,3.580987,99.54758,11.33972,3.342938,99.4842,11.67861
638761839330281708,"nuP37","co",2,3.741844,100.7024,11.12888,3.517413,100.4139,11.43882
638761839330391699,"nuP37","co",2,3.897431,101.8404,10.89367,3.698984,101.3093,11.1973
638761839330491701,"nuP37","co",2,4.03024,102.955,10.63132,3.870953,102.2311,10.93702
638761839330621698,"nuP37","co",2,4.165557,104.0623,10.33683,4.017375,103.1532,10.6529
638761839330771701,"nuP37","co",2,4.275945,105.2002,10.00921,4.161057,104.1352,10.3446
638761839330881702,"nuP37","co",2,4.381763,106.3665,9.71575,4.282955,105.0806,9.996757
638761839330991722,"nuP37","co",2,4.485496,107.5365,9.402104,4.402078,106.0019,9.678638
638761839331101715,"nuP37","co",2,4.58213,108.7325,9.096341,4.51804,106.9191,9.340691
638761839331201709,"nuP37","co",2,4.668862,109.9598,8.782663,4.628835,107.7946,9.005158
638761839331322855,"nuP37","co",2,4.753479,111.1813,8.456432,4.727862,108.7024,8.663352
638761839331422858,"nuP37","co",2,4.837334,112.3851,8.115724,4.822548,109.6109,8.311086
638761839331532867,"nuP37","co",2,4.915769,113.5401,7.787742,4.911332,110.5804,7.95292
638761839331632860,"nuP37","co",2,4.990449,114.6513,7.456335,4.993231,111.5106,7.609083
638761839331752872,"nuP37","co",2,5.055355,115.7154,7.106541,5.066994,112.4883,7.270558
638761839331862866,"nuP37","co",2,5.109451,116.6758,6.784697,5.129516,113.434,6.915644
638761839331982862,"nuP37","co",2,5.166231,117.6274,6.484854,5.180201,114.31,6.591483
638761839332112867,"nuP37","co",2,5.209213,118.5111,6.208566,5.232696,115.2108,6.291832
638761839332212860,"nuP37","co",2,5.275281,119.344,5.963787,5.271302,116.0629,6.017148
638761839332318416,"nuP37","co",2,5.315691,120.1401,5.727927,5.333342,116.8561,5.772335
638761839332418421,"nuP37","co",2,5.377353,120.8714,5.518885,5.370888,117.5708,5.533647
638761839332518415,"nuP37","co",2,5.404549,121.5297,5.331285,5.430934,118.1477,5.31546
638761839332618415,"nuP37","co",2,5.44656,122.1076,5.19088,5.456914,118.6505,5.119269
638761839332718417,"nuP37","co",2,5.470697,122.7035,5.073374,5.498102,119.0743,4.969398
638761839332818441,"nuP37","co",2,5.452128,123.2339,5.008839,5.524478,119.3391,4.829838
638761839332938422,"nuP37","co",2,5.37058,123.6992,5.008347,5.508683,119.6237,4.750042
638761839333038146,"nuP37","co",2,5.249903,124.1632,5.090709,5.432088,119.9038,4.739677
638761839333148148,"nuP37","co",2,5.009997,124.5366,5.311141,5.320415,120.1632,4.810828
638761839333276044,"nuP37","co",2,4.72318,124.8542,5.626457,5.089358,120.7603,5.051422
638761839333386031,"nuP37","co",2,4.399058,125.1004,5.998635,4.825977,120.7543,5.348667
638761839333496033,"nuP37","co",2,4.081587,125.3151,6.387172,4.52316,120.9522,5.722089
638761839333606035,"nuP37","co",2,3.660562,125.4365,6.919378,4.231223,121.0134,6.104324
638761839333716035,"nuP37","co",2,3.194975,125.5372,7.496867,3.836216,121.2007,6.645614
638761839333826044,"nuP37","co",2,2.618558,125.5688,8.184204,3.402137,121.2832,7.227254
638761839333936036,"nuP37","co",2,2.070033,125.5788,8.855019,2.867491,121.2283,7.915988
638761839334056042,"nuP37","co",2,1.5084,125.5223,9.524113,2.372667,120.9677,8.576036
638761839334166040,"nuP37","co",2,1.011582,125.4481,10.1306,1.873124,120.5893,9.231944
638761839334276051,"nuP37","co",2,0.594264,125.4386,10.66031,1.454579,119.9991,9.812344
638761839334386043,"nuP37","co",2,0.3121382,125.4841,11.04835,1.131086,119.3067,10.30457
638761839334496048,"nuP37","co",2,0.1434435,125.5893,11.3655,0.9297294,118.769,10.65898
638761839334616038,"nuP37","co",2,0.2084057,125.8232,11.46896,0.8377773,118.2979,10.9388
638761839334726052,"nuP37","co",2,0.4460479,126.1269,11.40058,0.9423503,118.1448,11.01095
638761839334836047,"nuP37","co",2,0.7627894,126.4583,11.28622,1.197666,118.1,10.90901
638761839334946061,"nuP37","co",2,1.259332,126.8596,11.04719,1.482721,118.5626,10.78999
638761839335066065,"nuP37","co",2,1.73814,127.2603,10.81071,1.905457,119.4329,10.56422
638761839335176063,"nuP37","co",2,2.255939,127.6639,10.50539,2.289635,120.6304,10.36714
638761839335296053,"nuP37","co",2,2.714633,128.0677,10.16073,2.701432,122.0078,10.11662
638761839335406055,"nuP37","co",2,3.108918,128.4673,9.761692,3.081698,123.12,9.81361
638761839335516063,"nuP37","co",2,3.426182,128.8594,9.372885,3.376306,124.634,9.490937
638761839335626071,"nuP37","co",2,3.660706,129.2474,8.944143,3.614243,125.9971,9.170514
638761839335736056,"nuP37","co",2,3.878483,129.6072,8.54714,3.771767,127.4488,8.818345
638761839335836068,"nuP37","co",2,4.053803,129.9452,8.151043,3.934855,128.6353,8.479663
638761839335946060,"nuP37","co",2,4.232751,130.2368,7.788746,4.065913,129.7225,8.135752
638761839336056065,"nuP37","co",2,4.401181,130.4941,7.44734,4.217762,130.5312,7.808858
638761839336176062,"nuP37","co",2,4.523584,130.695,7.159073,4.381999,130.8987,7.474928
638761839336287535,"nuP37","co",2,4.5909,130.872,6.93036,4.520826,130.7574,7.163316
638761839336387522,"nuP37","co",2,4.633674,131.0564,6.736263,4.594392,130.7889,6.924729
638761839336507527,"nuP37","co",2,4.62041,131.2154,6.613642,4.653519,130.5599,6.70283
638761839336617526,"nuP37","co",2,4.602072,131.3481,6.524507,4.65944,130.2076,6.546309
638761839336737526,"nuP37","co",2,4.575781,131.4695,6.468253,4.65272,130.0116,6.435865
638761839336847537,"nuP37","co",2,4.574954,131.5794,6.426171,4.634634,129.8973,6.364684
638761839336957529,"nuP37","co",2,4.571723,131.6428,6.411352,4.639652,129.8316,6.31136
638761839337057534,"nuP37","co",2,4.578296,131.7123,6.386899,4.641082,129.7607,6.287874
638761839337187527,"nuP37","co",2,4.569924,131.7436,6.358736,4.653037,129.6675,6.252806
638761839337297538,"nuP37","co",2,4.556905,131.7659,6.333944,4.644523,129.6915,6.224577
638761839337417538,"nuP37","co",2,4.515053,131.7787,6.325058,4.63287,129.6658,6.197095
638761839337537542,"nuP37","co",2,4.452969,131.7902,6.344471,4.590992,129.6855,6.189506
638761839337647542,"nuP37","co",2,4.392562,131.7884,6.380835,4.529577,129.7032,6.210302
638761839337757546,"nuP37","co",2,4.314123,131.7782,6.428442,4.466879,129.7973,6.253633
638761839337867552,"nuP37","co",2,4.24779,131.7792,6.482015,4.386592,129.8763,6.307902
638761839337977542,"nuP37","co",2,4.163043,131.7799,6.528578,4.322755,129.8483,6.360309
638761839338097546,"nuP37","co",2,4.080079,131.7774,6.590359,4.240817,129.8137,6.405694
638761839338217545,"nuP37","co",2,4.004008,131.7519,6.637918,4.168232,129.5903,6.454525
638761839338337573,"nuP37","co",2,3.934002,131.7213,6.683824,4.096501,129.4952,6.498709
638761839338447553,"nuP37","co",2,3.879252,131.6854,6.721665,4.030558,129.4016,6.541608
638761839338557545,"nuP37","co",2,3.816594,131.6326,6.763437,3.974991,129.4163,6.583264
638761839338667553,"nuP37","co",2,3.762487,131.5829,6.812709,3.910302,129.4451,6.630816
638761839338777550,"nuP37","co",2,3.701036,131.5267,6.844576,3.851481,129.5392,6.689403
638761839338887553,"nuP37","co",2,3.636353,131.4652,6.877158,3.780412,129.7303,6.737014
638761839338997565,"nuP37","co",2,3.559135,131.4037,6.902184,3.703401,129.971,6.788445
638761839339117554,"nuP37","co",2,3.480083,131.3279,6.896223,3.611016,130.2651,6.83535
638761839339227557,"nuP37","co",2,3.430095,131.2384,6.886143,3.519078,130.4795,6.847079
638761839339347560,"nuP37","co",2,3.372119,131.148,6.870768,3.452341,130.7572,6.858544
638761839339457561,"nuP37","co",2,3.32181,131.0469,6.854249,3.381663,130.9425,6.859107
638761839339567567,"nuP37","co",2,3.284263,130.9341,6.837162,3.318065,131.1273,6.858763
638761839339667562,"nuP37","co",2,3.25407,130.8134,6.81576,3.269095,131.2589,6.855272
638761839339787560,"nuP37","co",2,3.230863,130.6592,6.786881,3.229409,131.3415,6.84502
638761839339897560,"nuP37","co",2,3.203214,130.4917,6.758998,3.190772,131.5186,6.83419
638761839339997560,"nuP37","co",2,3.183482,130.2867,6.732623,3.151429,131.6033,6.819799
638761839340107572,"nuP37","co",2,3.176566,130.0748,6.697282,3.116389,131.7286,6.811085
638761839340217568,"nuP37","co",2,3.176695,129.8505,6.651337,3.102,131.6864,6.784758
638761839340287582,"nuP37","co",2,3.168489,129.6092,6.589231,3.097009,131.5881,6.745493
638761839340317584,"nuP37","co",2,3.168489,129.6092,6.589231,3.080667,131.5449,6.69364
638761839340337571,"nuP37","co",2,3.168489,129.6092,6.589231,3.080667,131.5449,6.69364
638761839340397580,"nuP37","co",2,3.168489,129.6092,6.589231,3.080667,131.5449,6.69364
638761839340507573,"nuP37","co",2,3.149308,129.3565,6.503999,3.085054,131.45,6.688591
638761839340647584,"nuP37","co",2,3.069477,128.6572,6.297009,3.061302,131.3279,6.609612
638761839340757577,"nuP37","co",2,3.037106,128.6529,6.287333,2.957167,131.255,6.432676
638761839340867571,"nuP37","co",2,2.989777,128.4266,6.231959,2.924199,131.2616,6.422719
638761839340977566,"nuP37","co",2,2.925046,128.1983,6.167056,2.87121,131.1845,6.373547
638761839341097579,"nuP37","co",2,2.870642,127.971,6.100877,2.808358,130.9367,6.305752
638761839341207585,"nuP37","co",2,2.823344,127.716,6.025478,2.753624,130.7436,6.239566
638761839341337553,"nuP37","co",2,2.771413,127.4496,5.951799,2.703902,130.5798,6.166984
638761839341457559,"nuP37","co",2,2.715066,127.1487,5.83281,2.652175,130.3426,6.092966
638761839341567570,"nuP37","co",2,2.659871,126.7933,5.705983,2.597208,130.0706,5.972976
638761839341697567,"nuP37","co",2,2.606963,126.3572,5.562186,2.541023,129.81,5.848136
638761839341817559,"nuP37","co",2,2.544973,125.8342,5.396856,2.486673,129.4984,5.707474
638761839341947561,"nuP37","co",2,2.476676,125.1964,5.195401,2.424537,129.0879,5.544087
638761839342057567,"nuP37","co",2,2.407144,124.4257,4.946966,2.359268,128.5127,5.341657
638761839342227580,"nuP37","co",2,2.11336,121.8874,4.127399,2.328626,126.8062,5.049504
638761839342337571,"nuP37","co",2,2.076836,121.3836,3.992212,2.000278,126.0548,4.283596
638761839342447577,"nuP37","co",2,1.953125,119.905,3.576972,1.98196,125.0548,4.127543
638761839342547576,"nuP37","co",2,1.818762,118.3324,3.16202,1.864262,123.8481,3.712359
638761839342647569,"nuP37","co",2,1.702195,116.5763,2.760508,1.739097,122.468,3.292949
638761839342757569,"nuP37","co",2,1.587521,114.6754,2.367772,1.631426,120.9896,2.889084
638761839342867568,"nuP37","co",2,1.471364,112.526,1.970895,1.528625,119.2594,2.489697
638761839342997902,"nuP37","co",2,1.33422,110.2317,1.582814,1.426021,117.2433,2.08384
638761839343107867,"nuP37","co",2,1.171731,107.7434,1.191651,1.3024,115.0652,1.684352
638761839343207855,"nuP37","co",2,0.9543614,105.1553,0.7977663,1.153736,112.6219,1.27785
638761839343307962,"nuP37","co",2,0.726963,102.4028,0.4546767,0.9483697,110.1966,0.8663855
638761839343417860,"nuP37","co",2,0.5234933,99.47604,0.1228095,0.7305315,107.3744,0.5022595
638761839343527578,"nuP37","co",2,0.3440483,96.46216,359.851,0.5364071,104.5365,0.1511091
638761839343627580,"nuP37","co",2,0.2324632,93.27746,359.6262,0.3629824,101.3177,359.8607
638761839343727601,"nuP37","co",2,0.1246491,90.11961,359.4025,0.2575881,98.09431,359.6222
638761839343827579,"nuP37","co",2,0.09843978,86.70654,359.2454,0.1537575,94.6291,359.3851
638761839343927591,"nuP37","co",2,0.06636795,83.30362,359.095,0.1319391,91.0463,359.2202
