Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264092161144138,"sdP7","solo",2,356.0458,334.2986,356.0768,356.1694,334.5768,356.1157
638264092161253574,"sdP7","solo",2,355.9745,334.3218,356.1347,356.1076,334.6315,356.1156
638264092161353651,"sdP7","solo",2,355.9097,334.3192,356.2035,356.0343,334.6399,356.1709
638264092161483572,"sdP7","solo",2,355.8351,334.2753,356.3058,355.9682,334.6272,356.2375
638264092161593015,"sdP7","solo",2,355.7307,334.2013,356.4001,355.8924,334.5745,356.3374
638264092161702712,"sdP7","solo",2,355.6452,334.1196,356.4735,355.7875,334.4935,356.4296
638264092161812719,"sdP7","solo",2,355.576,334.0045,356.5117,355.7015,334.4063,356.5013
638264092161932097,"sdP7","solo",2,355.5008,333.9229,356.5131,355.6351,334.3031,356.5398
638264092162042038,"sdP7","solo",2,355.3959,333.8401,356.515,355.5654,334.2457,356.5432
638264092162151497,"sdP7","solo",2,355.2809,333.7101,356.5089,355.4644,334.1767,356.5459
638264092162271189,"sdP7","solo",2,355.1278,333.5714,356.5314,355.353,334.058,356.5403
638264092162380897,"sdP7","solo",2,354.9617,333.4093,356.5678,355.2058,333.9399,356.5637
638264092162490877,"sdP7","solo",2,354.7733,333.1833,356.6351,355.0441,333.7906,356.5998
638264092162610276,"sdP7","solo",2,354.6175,332.944,356.7016,354.8579,333.5664,356.6653
638264092162729958,"sdP7","solo",2,354.4998,332.7174,356.7546,354.7,333.3123,356.7288
638264092162820005,"sdP7","solo",2,354.4018,332.4826,356.7605,354.5844,333.0912,356.7807
638264092162949650,"sdP7","solo",2,354.3414,332.2548,356.7351,354.492,332.8785,356.7873
638264092163059385,"sdP7","solo",2,354.301,332.0629,356.6924,354.4387,332.6806,356.7637
638264092163128894,"sdP7","solo",2,354.3203,332.0795,356.6667,354.4034,332.5103,356.7226
638264092163188731,"sdP7","solo",2,354.244,331.8894,356.6544,354.4223,332.526,356.6974
638264092163238594,"sdP7","solo",2,354.2782,331.9141,356.6357,354.352,332.3591,356.6862
638264092163308412,"sdP7","solo",2,354.2304,331.7439,356.6097,354.3873,332.3904,356.6685
638264092163418222,"sdP7","solo",2,354.2162,331.5719,356.5966,354.3437,332.237,356.6435
638264092163527858,"sdP7","solo",2,354.1693,331.3894,356.5976,354.331,332.0734,356.6309
638264092163627869,"sdP7","solo",2,354.1332,331.1954,356.631,354.2864,331.9004,356.6318
638264092163747261,"sdP7","solo",2,354.0664,331.0064,356.6869,354.2534,331.7209,356.6649
638264092163856978,"sdP7","solo",2,354.0208,330.8497,356.7229,354.1898,331.545,356.72
638264092163966693,"sdP7","solo",2,353.9824,330.7243,356.7337,354.1465,331.3981,356.7554
638264092164036495,"sdP7","solo",2,353.9846,330.7422,356.7096,354.1103,331.2815,356.7661
638264092164096344,"sdP7","solo",2,353.9527,330.6286,356.7006,354.1117,331.2953,356.7422
638264092164206046,"sdP7","solo",2,353.9309,330.5479,356.6545,354.0817,331.1891,356.7334
638264092164315750,"sdP7","solo",2,353.9214,330.4661,356.6129,354.0601,331.1078,356.6878
638264092164415475,"sdP7","solo",2,353.9061,330.386,356.6049,354.0504,331.0253,356.6467
638264092164525192,"sdP7","solo",2,353.8892,330.2999,356.6049,354.0378,330.9565,356.6393
638264092164634900,"sdP7","solo",2,353.8629,330.2299,356.6409,354.0241,330.8848,356.64
638264092164744606,"sdP7","solo",2,353.8208,330.1613,356.6894,353.9995,330.8223,356.6754
638264092164851426,"sdP7","solo",2,353.7764,330.1001,356.7328,353.9571,330.7511,356.7224
638264092164960858,"sdP7","solo",2,353.7381,330.0285,356.7697,353.9122,330.686,356.7644
638264092165070846,"sdP7","solo",2,353.6982,329.9926,356.7969,353.8738,330.6127,356.8001
638264092165180272,"sdP7","solo",2,353.6646,329.968,356.8057,353.8349,330.5792,356.8266
638264092165280321,"sdP7","solo",2,353.6138,329.9353,356.8201,353.804,330.5644,356.8355
638264092165389986,"sdP7","solo",2,353.5684,329.8813,356.8372,353.7552,330.5369,356.8496
638264092165499690,"sdP7","solo",2,353.5331,329.8185,356.8691,353.7103,330.4825,356.866
638264092165609121,"sdP7","solo",2,353.4982,329.7573,356.8829,353.6758,330.4219,356.8971
638264092165738774,"sdP7","solo",2,353.4756,329.7099,356.8976,353.6427,330.3668,356.9106
638264092165848480,"sdP7","solo",2,353.4387,329.684,356.9036,353.6214,330.3244,356.925
638264092165958230,"sdP7","solo",2,353.3921,329.6802,356.9097,353.5859,330.302,356.9308
638264092166018067,"sdP7","solo",2,353.3147,329.6582,356.9301,353.5387,330.2919,356.9362
638264092166103019,"sdP7","solo",2,353.3147,329.6582,356.9301,353.4633,330.2729,356.9558
638264092166222613,"sdP7","solo",2,353.2263,329.6048,356.9756,353.4593,330.2563,356.9551
638264092166332353,"sdP7","solo",2,353.1427,329.5253,357.0241,353.3699,330.1937,356.9988
638264092166442063,"sdP7","solo",2,353.0628,329.4321,357.0695,353.2884,330.1188,357.046
638264092166551768,"sdP7","solo",2,352.9806,329.3141,357.1186,353.213,330.0406,357.0905
638264092166661475,"sdP7","solo",2,352.8995,329.1961,357.1304,353.1361,329.9411,357.1385
638264092166771183,"sdP7","solo",2,352.8313,329.0561,357.1104,353.0625,329.8488,357.1503
638264092166880891,"sdP7","solo",2,352.7713,328.9528,357.0895,352.9992,329.7251,357.1305
638264092166990592,"sdP7","solo",2,352.7,328.8485,357.0672,352.9402,329.6228,357.1095
638264092167105546,"sdP7","solo",2,352.5843,328.6729,357.1002,352.87,329.5183,357.0871
638264092167225024,"sdP7","solo",2,352.3918,328.3061,357.2199,352.7585,329.3543,357.1187
638264092167334778,"sdP7","solo",2,352.1001,327.7318,357.4135,352.5747,329.0163,357.2346
638264092167434517,"sdP7","solo",2,351.7209,326.7726,357.6651,352.2991,328.4966,357.4217
638264092167534247,"sdP7","solo",2,351.3184,325.5914,357.8851,351.9486,327.643,357.6633
638264092167643949,"sdP7","solo",2,350.8896,324.0875,358.0746,351.5811,326.5943,357.871
638264092167743680,"sdP7","solo",2,350.4729,322.3018,358.1978,351.1971,325.2664,358.0449
638264092167853392,"sdP7","solo",2,350.0009,320.2748,358.2479,350.8336,323.7009,358.1499
638264092167963101,"sdP7","solo",2,349.4418,317.9191,358.2717,350.4288,321.9507,358.1783
638264092168062832,"sdP7","solo",2,348.7844,315.5085,358.3456,349.9554,319.9488,358.1726
638264092168172540,"sdP7","solo",2,348.0443,312.937,358.5034,349.3947,317.9294,358.2059
638264092168282245,"sdP7","solo",2,347.2191,310.1336,358.7749,348.7532,315.7622,358.3093
638264092168381976,"sdP7","solo",2,346.4281,307.3737,359.1116,348.0487,313.4657,358.502
638264092168488776,"sdP7","solo",2,345.6596,304.6407,359.4744,347.3608,311.1696,358.75
638264092168598470,"sdP7","solo",2,344.8525,301.9835,359.9128,346.6978,308.933,359.0107
638264092168703269,"sdP7","solo",2,344.051,299.4932,0.3861612,345.9743,306.6948,359.3393
638264092168812973,"sdP7","solo",2,343.3084,297.1458,0.9238876,345.2636,304.663,359.6878
638264092168932642,"sdP7","solo",2,342.6481,295.0573,1.479522,344.5744,302.6514,0.1064622
638264092169052339,"sdP7","solo",2,342.1057,293.179,2.058069,343.9243,300.7327,0.5647991
638264092169172019,"sdP7","solo",2,341.6877,291.4696,2.655615,343.3752,298.9803,1.055666
638264092169271747,"sdP7","solo",2,341.3211,289.7952,3.252554,342.9015,297.2074,1.602376
638264092169361508,"sdP7","solo",2,341.0282,288.2179,3.86479,342.4756,295.4606,2.15645
638264092169481173,"sdP7","solo",2,340.7778,286.7389,4.413215,342.0997,293.7036,2.752414
638264092169580920,"sdP7","solo",2,340.5672,285.5102,4.883281,341.7699,292.0344,3.297668
638264092169700599,"sdP7","solo",2,340.3059,284.3427,5.277414,341.4587,290.4548,3.808066
638264092169810302,"sdP7","solo",2,340.0883,283.4459,5.506524,341.0974,288.8788,4.262597
638264092169919980,"sdP7","solo",2,339.9028,282.5896,5.715663,340.7632,287.4092,4.602325
638264092170029683,"sdP7","solo",2,339.7668,281.9296,5.855003,340.4679,285.9926,4.926188
638264092170144710,"sdP7","solo",2,339.6189,281.298,5.999966,340.2104,284.6605,5.213324
638264092170254405,"sdP7","solo",2,339.4723,280.6942,6.152317,339.9723,283.5177,5.47206
638264092170384093,"sdP7","solo",2,339.3569,280.1439,6.276669,339.7512,282.4789,5.722863
638264092170483806,"sdP7","solo",2,339.2595,279.5848,6.396805,339.5331,281.2963,5.996437
638264092170593513,"sdP7","solo",2,339.1764,279.1122,6.458658,339.3479,280.1753,6.251919
638264092170702947,"sdP7","solo",2,339.0598,278.6787,6.506159,339.167,279.0481,6.474483
638264092170802970,"sdP7","solo",2,338.8627,278.2923,6.525335,338.9766,278.1042,6.649004
638264092170927703,"sdP7","solo",2,338.6555,277.8633,6.550796,338.7009,277.1675,6.80749
638264092171027156,"sdP7","solo",2,338.4538,277.361,6.633784,338.4358,276.3266,6.939523
638264092171146833,"sdP7","solo",2,338.2866,276.8348,6.743994,338.1865,275.4709,7.116492
638264092171246566,"sdP7","solo",2,338.1203,276.3331,6.868136,338.0066,274.8326,7.259433
638264092171361597,"sdP7","solo",2,337.9668,275.8759,6.972949,337.824,274.1874,7.425221
638264092171481042,"sdP7","solo",2,337.8379,275.4733,7.060081,337.6383,273.4656,7.603767
638264092171580770,"sdP7","solo",2,337.7416,275.1273,7.112366,337.4636,272.6884,7.794231
638264092171700452,"sdP7","solo",2,337.6821,274.8087,7.187142,337.3044,271.824,7.988113
638264092171820129,"sdP7","solo",2,337.6319,274.4998,7.265689,337.1774,270.9197,8.223828
638264092171939798,"sdP7","solo",2,337.6124,274.2428,7.37938,337.0821,270.1886,8.420133
638264092172039542,"sdP7","solo",2,337.5519,273.97,7.489116,337.0334,269.6151,8.623943
638264092172149553,"sdP7","solo",2,337.5078,273.7361,7.625724,336.9885,269.4236,8.71659
638264092172258965,"sdP7","solo",2,337.4622,273.5115,7.742961,336.9816,269.4561,8.785419
638264092172378680,"sdP7","solo",2,337.4387,273.2925,7.856773,336.9546,269.3442,8.876241
638264092172488390,"sdP7","solo",2,337.3928,273.0974,7.949211,336.9399,269.1488,8.987168
638264092172603281,"sdP7","solo",2,337.3248,272.9077,8.033764,336.8789,268.7744,9.133334
638264092172722842,"sdP7","solo",2,337.2633,272.7086,8.110394,336.7832,268.2931,9.303995
638264092172832827,"sdP7","solo",2,337.1837,272.5281,8.161278,336.6959,267.8116,9.464252
638264092172952227,"sdP7","solo",2,337.1228,272.3528,8.192792,336.5951,267.4059,9.583117
638264092173052241,"sdP7","solo",2,337.0659,272.2059,8.195234,336.5277,267.148,9.640949
638264092173171646,"sdP7","solo",2,337.0191,272.0937,8.183249,336.4582,266.8721,9.681757
638264092173291306,"sdP7","solo",2,336.9807,271.9944,8.158791,336.4032,266.6833,9.692467
638264092173401026,"sdP7","solo",2,336.9781,271.9223,8.132176,336.3553,266.4994,9.692154
638264092173510732,"sdP7","solo",2,336.9725,271.8471,8.135508,336.3348,266.2501,9.714355
638264092173625503,"sdP7","solo",2,336.991,271.8049,8.131339,336.3012,265.88,9.801469
638264092173735209,"sdP7","solo",2,336.9923,271.7627,8.146907,336.2825,265.4415,9.908663
638264092173844919,"sdP7","solo",2,336.9748,271.7122,8.174005,336.2513,265.0408,10.02693
638264092173964600,"sdP7","solo",2,336.9779,271.7107,8.156717,336.2126,264.7441,10.12658
638264092174074305,"sdP7","solo",2,336.9776,271.7504,8.088967,336.2188,264.7857,10.0958
638264092174184843,"sdP7","solo",2,336.99,271.794,8.035695,336.2188,264.8795,10.00929
638264092174294552,"sdP7","solo",2,337.0089,271.8695,7.967397,336.2478,265.1335,9.892754
638264092174399352,"sdP7","solo",2,337.0446,271.9408,7.936186,336.2752,265.345,9.781704
638264092174479139,"sdP7","solo",2,337.1042,272.0604,7.896468,336.308,265.4015,9.751564
638264092174538978,"sdP7","solo",2,337.1042,272.0604,7.896468,336.3597,265.4616,9.72409
638264092174648672,"sdP7","solo",2,337.1832,272.2362,7.862033,336.3649,265.5151,9.70895
638264092174758378,"sdP7","solo",2,337.2724,272.4184,7.823528,336.4679,265.9527,9.595637
638264092174868097,"sdP7","solo",2,337.3802,272.6429,7.753779,336.6033,266.6107,9.418054
638264092174987765,"sdP7","solo",2,337.4922,272.9351,7.638451,336.7642,267.3771,9.190095
638264092175347973,"sdP7","solo",2,337.6366,273.3106,7.49351,336.9389,268.3063,8.890713
638264092175447693,"sdP7","solo",2,337.8034,274.0577,7.226893,337.2265,270.0006,8.377675
638264092175557411,"sdP7","solo",2,338.5914,277.0752,6.228014,337.9094,274.8343,7.025304
638264092175667118,"sdP7","solo",2,338.5224,276.8674,6.303878,338.4303,275.9597,6.505922
638264092175766852,"sdP7","solo",2,338.8588,278.1187,5.890386,338.5822,277.274,6.202943
638264092175856611,"sdP7","solo",2,339.2104,279.4154,5.447492,338.9962,279.0179,5.672757
638264092175966317,"sdP7","solo",2,339.6017,280.9774,4.879012,339.464,281.0054,5.07402
638264092176066053,"sdP7","solo",2,340.0012,282.7116,4.258047,339.9539,283.083,4.402371
638264092176155813,"sdP7","solo",2,340.4283,284.6833,3.570875,340.4433,285.2266,3.711964
638264092176245559,"sdP7","solo",2,340.8997,286.651,2.926828,340.9505,287.5018,2.987953
638264092176365403,"sdP7","solo",2,341.438,288.8381,2.260357,341.5246,289.8709,2.29605
638264092176465140,"sdP7","solo",2,342.0958,291.3521,1.54623,342.1363,292.2798,1.627094
638264092176594793,"sdP7","solo",2,342.8256,293.9946,0.8385944,342.8156,294.7541,0.9665223
638264092176684550,"sdP7","solo",2,343.6123,296.6214,0.1475861,343.5322,297.2118,0.3374862
638264092176804230,"sdP7","solo",2,344.4864,299.3702,359.4582,344.2909,299.616,359.7283
638264092176923897,"sdP7","solo",2,345.3844,302.094,358.7999,345.1081,302.043,359.1301
638264092177033614,"sdP7","solo",2,346.3065,304.9581,358.1523,345.941,304.4374,358.5547
638264092177143326,"sdP7","solo",2,347.2263,307.7996,357.5522,346.7848,306.9325,357.9841
638264092177253030,"sdP7","solo",2,348.0851,310.7241,356.9487,347.6465,309.5073,357.4413
638264092177356071,"sdP7","solo",2,348.948,313.5843,356.3906,348.4554,312.1993,356.8849
638264092177475738,"sdP7","solo",2,349.7719,316.451,355.8525,349.2745,314.8671,356.3643
638264092177585461,"sdP7","solo",2,350.5732,319.2636,355.3889,350.0529,317.5389,355.8565
638264092177695166,"sdP7","solo",2,351.4132,322.0117,355.0122,350.8072,320.1602,355.4142
638264092177814849,"sdP7","solo",2,352.1732,324.6613,354.7654,351.6007,322.7303,355.0507
638264092177904604,"sdP7","solo",2,352.9058,327.2144,354.6149,352.3136,325.2009,354.8069
638264092178034270,"sdP7","solo",2,353.5263,329.5833,354.5963,353.0107,327.6212,354.6555
638264092178143971,"sdP7","solo",2,354.0659,331.7677,354.7154,353.6039,329.8862,354.6323
638264092178263643,"sdP7","solo",2,354.6048,333.8873,354.8728,354.1254,332.0025,354.7467
638264092178358610,"sdP7","solo",2,355.0746,335.8909,355.0791,354.6491,334.0656,354.8991
638264092178463428,"sdP7","solo",2,355.5087,337.7838,355.2798,355.1066,336.0214,355.1
638264092178563158,"sdP7","solo",2,355.9372,339.5307,355.4919,355.5315,337.8779,355.2961
638264092178682837,"sdP7","solo",2,356.365,341.1168,355.7008,355.9513,339.5901,355.5028
638264092178792551,"sdP7","solo",2,356.7592,342.5392,355.9121,356.372,341.1474,355.7067
638264092178912214,"sdP7","solo",2,357.1247,343.9531,356.1636,356.7624,342.5536,355.9151
638264092179021919,"sdP7","solo",2,357.384,345.2198,356.4052,357.1238,343.9492,356.1628
638264092179141611,"sdP7","solo",2,357.6133,346.4119,356.6793,357.3809,345.2052,356.402
638264092179241334,"sdP7","solo",2,357.8021,347.493,356.9453,357.609,346.391,356.6747
638264092179361023,"sdP7","solo",2,357.9957,348.5677,357.2044,357.7968,347.4668,356.9394
638264092179470729,"sdP7","solo",2,358.2239,349.5607,357.4576,357.9887,348.5326,357.1965
638264092179580445,"sdP7","solo",2,358.4594,350.5213,357.6851,358.2153,349.5164,357.4474
638264092179700116,"sdP7","solo",2,358.7117,351.4635,357.892,358.4507,350.4737,357.6741
638264092179799853,"sdP7","solo",2,358.9373,352.3806,358.0909,358.7035,351.4154,357.8806
638264092179909604,"sdP7","solo",2,359.1162,353.2166,358.2565,358.9301,352.334,358.0796
638264092180009338,"sdP7","solo",2,359.2412,353.9915,358.4183,359.1094,353.1701,358.2449
638264092180129000,"sdP7","solo",2,359.357,354.7405,358.568,359.2347,353.9455,358.4065
638264092180248693,"sdP7","solo",2,359.4699,355.4504,358.689,359.3511,354.6965,358.5562
638264092180368371,"sdP7","solo",2,359.5536,356.1232,358.7893,359.4648,355.4107,358.6777
638264092180458135,"sdP7","solo",2,359.6478,356.7912,358.8962,359.5492,356.088,358.7785
638264092180587772,"sdP7","solo",2,359.7246,357.4208,358.9894,359.6441,356.7599,358.8855
638264092180697493,"sdP7","solo",2,359.823,358.0637,359.0941,359.7215,357.3938,358.9789
638264092180817168,"sdP7","solo",2,359.8962,358.6758,359.1558,359.8209,358.042,359.084
638264092180931952,"sdP7","solo",2,359.9724,359.2593,359.2091,359.8948,358.6601,359.1458
638264092181041659,"sdP7","solo",2,0.02817864,359.7781,359.2544,359.972,359.2502,359.1995
638264092181161346,"sdP7","solo",2,0.06759227,0.2266504,359.2932,0.0285105,359.7753,359.2452
638264092181271050,"sdP7","solo",2,0.1103199,0.6148078,359.3427,0.06845904,0.229492,359.2843
638264092181350836,"sdP7","solo",2,0.1052951,0.5232096,359.3494,0.111729,0.6224065,359.3345
638264092181410677,"sdP7","solo",2,0.1698621,0.984257,359.4177,0.1066811,0.5298978,359.341
638264092181510404,"sdP7","solo",2,0.2055581,1.287155,359.4792,0.1721945,0.9973693,359.4099
638264092181610136,"sdP7","solo",2,0.2603014,1.587092,359.5377,0.2085556,1.305385,359.4719
638264092181729818,"sdP7","solo",2,0.3016517,1.788722,359.5911,0.2641617,1.610042,359.531
638264092181839524,"sdP7","solo",2,0.3523906,1.963863,359.6355,0.3060855,1.814447,359.5852
638264092181949234,"sdP7","solo",2,0.3972974,2.082635,359.7036,0.357547,1.992079,359.6303
638264092182058927,"sdP7","solo",2,0.4519887,2.194285,359.7669,0.4031191,2.112727,359.6994
638264092182178618,"sdP7","solo",2,0.5127927,2.212794,359.8296,0.4585228,2.225682,359.7637
638264092182288322,"sdP7","solo",2,0.5843729,2.276399,359.8518,0.5203795,2.245315,359.8272
638264092182398067,"sdP7","solo",2,0.6499788,2.324884,359.8372,0.5931481,2.310404,359.8498
638264092182517751,"sdP7","solo",2,0.6941755,2.370348,359.8257,0.6595207,2.358832,359.835
638264092182617479,"sdP7","solo",2,0.7071281,2.400865,359.8179,0.7040392,2.403845,359.8234
638264092182727177,"sdP7","solo",2,0.6925489,2.425019,359.8502,0.7170374,2.434318,359.8156
638264092182846866,"sdP7","solo",2,0.6867096,2.433408,359.8763,0.7018642,2.457482,359.8484
638264092182966534,"sdP7","solo",2,0.6900811,2.440104,359.8788,0.6957895,2.465456,359.8749
638264092183066266,"sdP7","solo",2,0.6936783,2.45595,359.8598,0.6996127,2.473678,359.8773
638264092183175974,"sdP7","solo",2,0.6918636,2.489224,359.8212,0.7038131,2.49167,359.8579
638264092183285695,"sdP7","solo",2,0.6746228,2.50826,359.759,0.7020879,2.525793,359.8188
638264092183395399,"sdP7","solo",2,0.655425,2.528802,359.681,0.6846151,2.545106,359.7557
638264092183455231,"sdP7","solo",2,0.6416637,2.518159,359.6585,0.6651672,2.565966,359.6765
638264092183525043,"sdP7","solo",2,0.6237203,2.533941,359.6108,0.651317,2.555577,359.6537
638264092183624787,"sdP7","solo",2,0.6084949,2.522551,359.5592,0.6331849,2.571837,359.6052
638264092183724520,"sdP7","solo",2,0.5752985,2.493286,359.517,0.6177887,2.560437,359.5528
638264092183824254,"sdP7","solo",2,0.5407587,2.43743,359.5035,0.584003,2.530294,359.51
638264092183904042,"sdP7","solo",2,0.5215897,2.414421,359.5254,0.5488161,2.473015,359.4964
638264092183963887,"sdP7","solo",2,0.4908934,2.390038,359.5028,0.5292544,2.449198,359.5187
638264092184053635,"sdP7","solo",2,0.422064,2.327653,359.48,0.4977003,2.422462,359.4962
638264092184183296,"sdP7","solo",2,0.3604161,2.259246,359.4463,0.4275699,2.357247,359.4735
638264092184283011,"sdP7","solo",2,0.2726308,2.174925,359.3893,0.3650523,2.287425,359.4394
638264092184402692,"sdP7","solo",2,0.2019216,2.081373,359.3312,0.2763125,2.203068,359.3814
638264092184522383,"sdP7","solo",2,0.1519782,1.97489,359.2815,0.2049493,2.110774,359.3218
