Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265731804775056,"sdP11","comp",1,3.45143,353.6838,354.5807,3.451238,353.7236,354.537
638265731804924653,"sdP11","comp",1,3.442262,353.5824,354.7056,3.44699,353.693,354.5886
638265731805054305,"sdP11","comp",1,3.431298,353.5619,354.709,3.43753,353.5923,354.7139
638265731805173990,"sdP11","comp",1,3.423965,353.4886,354.7339,3.42612,353.5728,354.718
638265731805293666,"sdP11","comp",1,3.420326,353.3057,354.792,3.418173,353.501,354.744
638265731805423321,"sdP11","comp",1,3.432576,353.2927,354.7707,3.414543,353.3185,354.8021
638265731805543002,"sdP11","comp",1,3.480026,353.2212,354.7712,3.426789,353.3054,354.7807
638265731805652712,"sdP11","comp",1,3.514577,353.1428,354.7772,3.474032,353.2343,354.7815
638265731805772387,"sdP11","comp",1,3.560922,353.0825,354.7906,3.508396,353.1564,354.7877
638265731805852177,"sdP11","comp",1,3.557266,353.0745,354.7865,3.554481,353.0966,354.8014
638265731805951907,"sdP11","comp",1,3.579905,353.0024,354.7888,3.550755,353.0887,354.7975
638265731806081561,"sdP11","comp",1,3.579086,352.9226,354.8082,3.572889,353.0178,354.8005
638265731806221186,"sdP11","comp",1,3.594956,352.7083,354.8436,3.571408,352.9397,354.821
638265731806360813,"sdP11","comp",1,3.59897,352.7002,354.832,3.586855,352.7268,354.857
638265731806517212,"sdP11","comp",1,3.634272,352.6379,354.8517,3.590867,352.7187,354.8455
638265731806646872,"sdP11","comp",1,3.6568,352.5706,354.8673,3.62605,352.6567,354.8651
638265731806776516,"sdP11","comp",1,3.736214,352.384,354.9197,3.648484,352.5897,354.8808
638265731806916144,"sdP11","comp",1,3.744153,352.4086,354.9253,3.727436,352.4041,354.9335
638265731807063201,"sdP11","comp",1,3.761194,352.3683,354.9493,3.735424,352.4286,354.939
638265731807192879,"sdP11","comp",1,3.761529,352.296,354.9608,3.752406,352.3884,354.963
638265731807332505,"sdP11","comp",1,3.796199,352.1314,354.9761,3.752928,352.3158,354.9741
638265731807459106,"sdP11","comp",1,3.798146,352.1263,354.9512,3.7872,352.1524,354.9899
638265731807588757,"sdP11","comp",1,3.789459,352.0712,354.9439,3.788962,352.1478,354.9654
638265731807728381,"sdP11","comp",1,3.79906,352.0256,354.9375,3.779978,352.0936,354.9586
638265731807858033,"sdP11","comp",1,3.822466,351.9959,354.9429,3.789142,352.0491,354.9529
638265731807977723,"sdP11","comp",1,3.887681,351.8813,354.9669,3.81189,352.0209,354.9592
638265731808114387,"sdP11","comp",1,3.888697,351.8878,354.9658,3.876876,351.9068,354.9832
638265731808263652,"sdP11","comp",1,3.911793,351.8527,354.9793,3.878053,351.9129,354.9818
638265731808393304,"sdP11","comp",1,3.923589,351.814,354.9838,3.901337,351.8773,354.995
638265731808532930,"sdP11","comp",1,3.927565,351.7807,354.9924,3.913278,351.8383,354.9991
638265731808652614,"sdP11","comp",1,3.978252,351.6763,355.0154,3.917272,351.805,355.0077
638265731808742374,"sdP11","comp",1,3.985653,351.6796,355.0206,3.967119,351.7026,355.0317
638265731808752345,"sdP11","comp",1,3.985653,351.6796,355.0206,3.974503,351.7058,355.0368
638265731808881996,"sdP11","comp",1,3.985653,351.6796,355.0206,3.974503,351.7058,355.0368
638265731809021682,"sdP11","comp",1,4.002883,351.6205,355.0419,3.974051,351.7069,355.0375
638265731809151333,"sdP11","comp",1,4.030972,351.4794,355.0988,3.991152,351.6481,355.0589
638265731809280988,"sdP11","comp",1,4.014976,351.4706,355.1016,4.019252,351.5073,355.1155
638265731809410636,"sdP11","comp",1,4.018936,351.4362,355.1241,4.003533,351.498,355.1179
638265731809540294,"sdP11","comp",1,4.046532,351.2977,355.1695,4.007534,351.4635,355.1403
638265731809669949,"sdP11","comp",1,4.05944,351.2942,355.1788,4.034391,351.3271,355.1865
638265731809779651,"sdP11","comp",1,4.080307,351.2289,355.212,4.046913,351.3244,355.1962
638265731809899335,"sdP11","comp",1,4.098064,351.1567,355.2288,4.067433,351.26,355.2298
638265731810009038,"sdP11","comp",1,4.106935,351.0725,355.2574,4.084895,351.1886,355.2468
638265731810126050,"sdP11","comp",1,4.103404,350.9885,355.2743,4.093661,351.1049,355.2755
638265731810255700,"sdP11","comp",1,4.087096,350.9064,355.2986,4.090016,351.0216,355.2924
638265731810365411,"sdP11","comp",1,4.079559,350.8325,355.3156,4.073524,350.9403,355.317
638265731810475118,"sdP11","comp",1,4.061016,350.7478,355.3246,4.065628,350.8678,355.3345
638265731810594794,"sdP11","comp",1,4.05714,350.67,355.3444,4.046542,350.7849,355.3443
638265731810704500,"sdP11","comp",1,4.054106,350.5973,355.3605,4.042094,350.709,355.3649
638265731810824182,"sdP11","comp",1,4.044228,350.503,355.3617,4.038671,350.6377,355.3815
638265731810933892,"sdP11","comp",1,4.034857,350.395,355.3732,4.028537,350.5446,355.383
638265731811003713,"sdP11","comp",1,4.032078,350.3727,355.3722,4.018944,350.4377,355.3949
638265731811083482,"sdP11","comp",1,4.011926,350.2642,355.382,4.01602,350.416,355.3942
638265731811213139,"sdP11","comp",1,3.983977,350.122,355.4067,3.996224,350.3073,355.4035
638265731811342793,"sdP11","comp",1,3.90079,349.7264,355.4562,3.968747,350.1648,355.4277
638265731811474343,"sdP11","comp",1,3.893371,349.6849,355.4569,3.885065,349.7735,355.4783
638265731811594015,"sdP11","comp",1,3.846275,349.5182,355.4882,3.877349,349.7332,355.4794
638265731811733647,"sdP11","comp",1,3.800453,349.3135,355.5133,3.829914,349.5691,355.5114
638265731811853328,"sdP11","comp",1,3.673239,348.7443,355.5727,3.783615,349.3677,355.5374
638265731811982983,"sdP11","comp",1,3.670752,348.6819,355.5463,3.655499,348.807,355.5989
638265731812120663,"sdP11","comp",1,3.645025,348.4188,355.538,3.652723,348.7462,355.5732
638265731812256415,"sdP11","comp",1,3.61547,348.1652,355.5446,3.626481,348.4872,355.5661
638265731812386070,"sdP11","comp",1,3.587584,347.879,355.5748,3.596645,348.237,355.5735
638265731812535667,"sdP11","comp",1,3.473392,347.0758,355.656,3.568815,347.9531,355.6037
638265731812914653,"sdP11","comp",1,3.447612,347.0115,355.6663,3.453281,347.1643,355.688
638265731813144040,"sdP11","comp",1,3.393724,346.7134,355.647,3.427834,347.0997,355.698
638265731813293636,"sdP11","comp",1,3.204427,345.3488,355.5783,3.375686,346.7977,355.6767
638265731813443239,"sdP11","comp",1,3.192285,345.1053,355.5722,3.184785,345.4594,355.6143
638265731813602809,"sdP11","comp",1,3.182939,344.6192,355.6143,3.173648,345.2129,355.6068
638265731813742443,"sdP11","comp",1,3.193133,344.6634,355.656,3.163174,344.7381,355.651
638265731813872096,"sdP11","comp",1,3.189494,344.0002,355.7691,3.176399,344.7631,355.6866
638265731814011720,"sdP11","comp",1,3.21776,344.054,355.7783,3.170566,344.1184,355.8032
638265731814144410,"sdP11","comp",1,3.243312,343.8794,355.795,3.1993,344.1676,355.8111
638265731814284037,"sdP11","comp",1,3.271815,343.7278,355.8045,3.224886,343.9931,355.8274
638265731814413689,"sdP11","comp",1,3.282936,343.5669,355.8274,3.254442,343.8351,355.8348
638265731814533369,"sdP11","comp",1,3.313267,343.0867,355.8898,3.269894,343.648,355.85
638265731814663019,"sdP11","comp",1,3.293273,343.1357,355.9054,3.297674,343.1857,355.9164
638265731814792671,"sdP11","comp",1,3.30481,343.027,355.9448,3.279931,343.2207,355.9282
638265731814912361,"sdP11","comp",1,3.321496,342.9231,355.9553,3.291707,343.1106,355.9669
638265731815052012,"sdP11","comp",1,3.335979,342.8275,355.9655,3.308512,343.006,355.977
638265731815201613,"sdP11","comp",1,3.345242,342.7134,355.9679,3.323669,342.9061,355.986
638265731815337121,"sdP11","comp",1,3.348726,342.3509,355.9945,3.335151,342.7782,355.9847
638265731815476750,"sdP11","comp",1,3.330029,342.3148,355.9829,3.336812,342.4291,356.0143
638265731815626345,"sdP11","comp",1,3.312943,342.1469,355.9791,3.318347,342.3924,356.0025
638265731815765973,"sdP11","comp",1,3.317594,341.967,355.959,3.301793,342.2222,355.998
638265731815925544,"sdP11","comp",1,3.3292,341.436,355.9254,3.308168,342.0315,355.9751
638265731816085116,"sdP11","comp",1,3.311122,341.3561,355.9287,3.318129,341.5143,355.9447
638265731816224749,"sdP11","comp",1,3.270811,341.0396,355.9265,3.30142,341.4256,355.9457
638265731816354398,"sdP11","comp",1,3.166766,340.0928,355.8816,3.263533,341.0938,355.9395
638265731816494023,"sdP11","comp",1,3.126283,339.8571,355.8514,3.156113,340.1809,355.9019
638265731816623676,"sdP11","comp",1,3.072582,339.2889,355.8531,3.116925,339.9373,355.8698
638265731816773277,"sdP11","comp",1,2.96601,337.7461,355.8655,3.065582,339.3526,355.8673
638265731816912902,"sdP11","comp",1,2.999933,337.5745,355.9447,2.955648,337.855,355.8882
638265731817033545,"sdP11","comp",1,2.991086,336.8507,356.0538,2.988808,337.6899,355.9682
638265731817153229,"sdP11","comp",1,2.956782,336.0796,356.1465,2.979602,336.9745,356.0777
638265731817282871,"sdP11","comp",1,2.911719,335.2391,356.2242,2.945485,336.2081,356.1701
638265731817412525,"sdP11","comp",1,2.865666,334.2683,356.2719,2.899207,335.3905,356.2507
638265731817542178,"sdP11","comp",1,2.755524,331.4602,356.4005,2.856351,334.3896,356.2921
638265731817671831,"sdP11","comp",1,2.729881,331.1303,356.3516,2.738649,331.7271,356.4397
638265731817811456,"sdP11","comp",1,2.651852,329.9367,356.3813,2.713573,331.3985,356.391
638265731817951083,"sdP11","comp",1,2.531203,328.6641,356.4224,2.63335,330.2742,356.4286
638265731818086212,"sdP11","comp",1,2.429574,327.3483,356.4468,2.512115,329.0631,356.4754
638265731818215868,"sdP11","comp",1,2.217938,323.444,356.5507,2.412161,327.7657,356.4997
638265731818348467,"sdP11","comp",1,2.250214,323.2163,356.5658,2.194182,324.2573,356.6403
638265731818468145,"sdP11","comp",1,2.202976,321.673,356.6304,2.227358,323.9846,356.6499
638265731818617746,"sdP11","comp",1,2.197695,320.0735,356.7083,2.179105,322.5684,356.7231
638265731818747400,"sdP11","comp",1,2.189572,318.4627,356.7587,2.171357,321.1304,356.8117
638265731818906967,"sdP11","comp",1,2.146524,313.7222,356.8347,2.164261,319.5657,356.8617
638265731819066549,"sdP11","comp",1,2.117826,313.5201,356.7265,2.113457,315.6069,356.9911
638265731819231188,"sdP11","comp",1,2.036377,311.7624,356.6443,2.088883,315.3524,356.8817
638265731819360819,"sdP11","comp",1,1.749591,306.6324,356.4951,2.013103,313.7328,356.8077
638265731819506190,"sdP11","comp",1,1.686366,306.5579,356.43,1.744002,309.7014,356.7284
638265731819645810,"sdP11","comp",1,1.545141,304.7822,356.3234,1.686189,309.5311,356.6577
638265731819775469,"sdP11","comp",1,1.138,299.5073,356.1408,1.558511,307.9302,356.5593
638265731819925065,"sdP11","comp",1,1.083501,299.4274,356.1364,1.201559,304.068,356.4521
638265731820066385,"sdP11","comp",1,0.896629,297.6033,356.0781,1.150711,303.9511,356.4431
638265731820206020,"sdP11","comp",1,0.7251796,295.8143,356.0244,0.9881749,302.5511,356.4005
638265731820348623,"sdP11","comp",1,0.2313857,290.4993,355.8835,0.8390513,301.0484,356.3525
638265731820473996,"sdP11","comp",1,0.2615193,290.549,355.8828,0.4400361,297.5399,356.2757
638265731820613622,"sdP11","comp",1,0.09796567,288.8316,355.8868,0.4651463,297.5026,356.2721
638265731820753252,"sdP11","comp",1,359.8971,287.0943,355.9217,0.3310142,296.2771,356.2825
638265731820892871,"sdP11","comp",1,359.3149,281.8401,356.0266,0.1587844,294.9101,356.3098
638265731821022530,"sdP11","comp",1,359.257,281.8765,356.0265,359.7004,291.8133,356.4276
638265731821142209,"sdP11","comp",1,359.02,280.2157,356.0491,359.6463,291.7694,356.4199
638265731821281836,"sdP11","comp",1,358.8019,278.598,356.0596,359.4544,290.6851,356.4324
638265731821401514,"sdP11","comp",1,358.5745,276.9752,356.0727,359.2843,289.7101,356.4359
638265731821520181,"sdP11","comp",1,357.9524,272.067,356.1552,359.0941,288.4189,356.4268
638265731821649843,"sdP11","comp",1,357.9791,272.1062,356.1057,358.6412,285.9713,356.4759
638265731821779495,"sdP11","comp",1,357.8282,270.4882,356.0671,358.6617,285.8412,356.4314
638265731821899168,"sdP11","comp",1,357.6829,268.8776,356.0275,358.5623,284.9038,356.3873
638265731821988936,"sdP11","comp",1,357.7219,268.8933,356.007,358.4774,284.1428,356.3458
638265731822048778,"sdP11","comp",1,357.5699,267.2755,355.9991,358.509,284.0745,356.3306
638265731822183718,"sdP11","comp",1,357.4627,265.6975,355.9963,358.413,283.2543,356.3122
638265731822313379,"sdP11","comp",1,357.0843,260.8792,356.0803,358.3402,282.1714,356.2939
638265731822434546,"sdP11","comp",1,357.0794,260.8384,356.1271,358.1258,280.081,356.3287
638265731822564190,"sdP11","comp",1,356.9341,259.1174,356.2434,358.1108,279.9611,356.3647
638265731822703815,"sdP11","comp",1,356.832,257.3745,356.3067,358.006,279.0688,356.4388
638265731822833476,"sdP11","comp",1,356.7409,255.6501,356.3357,357.9504,278.2802,356.4744
638265731822953154,"sdP11","comp",1,356.6644,253.8797,356.3348,357.9099,277.5289,356.4818
638265731823082807,"sdP11","comp",1,356.3473,248.5891,356.3695,357.8704,276.436,356.4599
638265731823162602,"sdP11","comp",1,356.435,250.2497,356.26,357.7563,274.7432,356.4236
638265731823257391,"sdP11","comp",1,356.3293,248.4475,356.2429,357.7931,275.144,356.3538
638265731823387048,"sdP11","comp",1,356.2893,246.454,356.0207,357.7565,274.4558,356.3152
638265731823536649,"sdP11","comp",1,356.3191,244.6188,355.8137,357.8141,273.637,356.1227
638265731823686253,"sdP11","comp",1,356.3179,239.2857,355.2449,357.9161,272.7594,355.9552
638265731823835848,"sdP11","comp",1,356.343,239.4738,355.1848,358.2058,271.2618,355.5066
638265731823965500,"sdP11","comp",1,356.3,237.9367,355.0075,358.2243,271.1677,355.4621
638265731824109307,"sdP11","comp",1,353.3124,126.9136,359.8211,358.2651,270.4391,355.308
638265731824278847,"sdP11","comp",1,353.4009,126.4947,359.8983,354.891,90.77587,1.517996
638265731824438418,"sdP11","comp",1,353.3851,127.6569,359.7316,354.9589,90.83775,1.536931
638265731824817407,"sdP11","comp",1,353.4073,130.8578,359.3324,354.9128,91.43596,1.439387
638265731825056763,"sdP11","comp",1,353.4528,130.6362,359.3737,354.8924,92.16921,1.233408
638265731825236281,"sdP11","comp",1,353.8596,136.0974,358.8511,354.9009,92.72616,1.224668
638265731825385885,"sdP11","comp",1,353.9309,135.6933,358.8668,355.1567,93.89685,0.8992466
638265731825545462,"sdP11","comp",1,353.9321,135.4366,358.8948,355.2074,93.82112,0.877467
638265731825685089,"sdP11","comp",1,354.1081,136.7928,358.8904,355.201,94.0076,0.8813902
638265731825834685,"sdP11","comp",1,354.0499,136.6202,359.0134,355.3503,94.27773,0.8706821
638265731825974313,"sdP11","comp",1,354.0426,136.9514,359.1191,355.3356,94.33535,0.969493
638265731826123947,"sdP11","comp",1,354.0182,137.9968,359.3326,355.3568,94.58907,1.053506
638265731826263572,"sdP11","comp",1,353.9716,137.8957,359.3271,355.4179,94.78171,1.249565
638265731826403200,"sdP11","comp",1,353.9344,138.1312,359.345,355.3787,94.79601,1.255062
638265731826532851,"sdP11","comp",1,353.8628,138.9491,359.4563,355.3504,95.05256,1.279742
638265731826662502,"sdP11","comp",1,353.8578,138.9345,359.4551,355.346,95.1815,1.408112
638265731826812113,"sdP11","comp",1,353.8387,139.1772,359.4662,355.3407,95.20004,1.407695
638265731826951728,"sdP11","comp",1,353.8147,139.4105,359.4669,355.3316,95.30116,1.427226
638265731827121277,"sdP11","comp",1,353.7816,139.612,359.4759,355.3194,95.32774,1.44249
638265731827260905,"sdP11","comp",1,353.7075,140.2815,359.5198,355.2954,95.48761,1.461476
638265731827400532,"sdP11","comp",1,353.723,140.2686,359.5256,355.2678,95.5902,1.537075
638265731827530271,"sdP11","comp",1,353.7246,140.4871,359.5437,355.2783,95.63218,1.534985
638265731827669896,"sdP11","comp",1,353.697,141.0964,359.5567,355.2841,95.77003,1.55162
638265731827799546,"sdP11","comp",1,353.6839,141.0474,359.5464,355.2796,95.87835,1.588502
638265731827939173,"sdP11","comp",1,353.661,141.2314,359.5698,355.2648,95.89209,1.58274
638265731828083848,"sdP11","comp",1,353.6385,141.4296,359.6035,355.2572,95.9562,1.611576
638265731828213503,"sdP11","comp",1,353.5882,142.0407,359.669,355.2538,96.01283,1.648593
638265731828343160,"sdP11","comp",1,353.61,142.0365,359.647,355.2511,96.08621,1.731656
638265731828468067,"sdP11","comp",1,353.6151,142.2042,359.6029,355.2597,96.09325,1.708662
638265731828607688,"sdP11","comp",1,353.6125,142.356,359.5267,355.2532,96.12232,1.680446
638265731828737347,"sdP11","comp",1,353.5934,142.4608,359.4636,355.23,96.16665,1.630391
638265731828876972,"sdP11","comp",1,353.5627,142.8288,359.3742,355.196,96.23705,1.592458
638265731829006632,"sdP11","comp",1,353.5859,142.7539,359.4749,355.1522,96.31925,1.548732
638265731829126303,"sdP11","comp",1,353.5761,142.8337,359.5234,355.1975,96.32993,1.611181
638265731829265927,"sdP11","comp",1,353.5883,142.9258,359.5412,355.206,96.3624,1.651257
638265731829395586,"sdP11","comp",1,353.6057,143.0176,359.5455,355.2213,96.39542,1.662778
638265731829515261,"sdP11","comp",1,353.6177,143.0722,359.5499,355.2377,96.39752,1.663774
638265731829654892,"sdP11","comp",1,353.649,143.2475,359.587,355.2498,96.38701,1.66552
638265731829784544,"sdP11","comp",1,353.6233,143.2196,359.6143,355.2881,96.4053,1.688345
638265731829904225,"sdP11","comp",1,353.6122,143.2772,359.6699,355.2756,96.4359,1.714247
638265731830023903,"sdP11","comp",1,353.5985,143.3293,359.7097,355.2838,96.48946,1.758371
638265731830153563,"sdP11","comp",1,353.6063,143.3914,359.7185,355.2849,96.54497,1.791758
638265731830273236,"sdP11","comp",1,353.6225,143.4354,359.7196,355.291,96.6236,1.795835
638265731830402891,"sdP11","comp",1,353.6295,143.4455,359.7074,355.3011,96.68741,1.791366
638265731830524648,"sdP11","comp",1,353.5995,143.4979,359.7325,355.2993,96.75143,1.778994
638265731830654306,"sdP11","comp",1,353.593,143.4417,359.7559,355.2881,96.72929,1.80902
638265731830783958,"sdP11","comp",1,353.6094,143.4296,359.8091,355.2896,96.71645,1.826293
638265731830923585,"sdP11","comp",1,353.635,143.4319,359.875,355.3163,96.74491,1.858407
638265731831053239,"sdP11","comp",1,353.6801,143.4101,359.9229,355.354,96.77244,1.897415
638265731831172914,"sdP11","comp",1,353.7146,143.3633,359.9476,355.3984,96.8195,1.916001
638265731831302567,"sdP11","comp",1,353.7969,143.2161,0.01884898,355.4256,96.9005,1.919462
638265731831425697,"sdP11","comp",1,353.7861,143.1558,0.01055146,355.504,96.88348,1.940828
638265731831555249,"sdP11","comp",1,353.7937,143.0291,0.05488401,355.4912,96.89423,1.935876
638265731831674926,"sdP11","comp",1,353.7853,142.893,0.1205024,355.5067,96.89362,1.961449
638265731831804578,"sdP11","comp",1,353.7832,142.7437,0.1712993,355.5183,96.86278,2.007906
638265731831944205,"sdP11","comp",1,353.8009,142.5578,0.2097259,355.5294,96.83201,2.041258
638265731832073859,"sdP11","comp",1,353.8188,142.361,0.2411524,355.5487,96.82616,2.057765
638265731832203510,"sdP11","comp",1,353.8984,141.7077,0.3119294,355.5631,96.86653,2.067801
638265731832343142,"sdP11","comp",1,353.9344,141.4802,0.2945235,355.6286,96.74854,2.076771
638265731832470098,"sdP11","comp",1,354.0086,140.9532,0.3556411,355.6442,96.71899,2.046532
638265731832599752,"sdP11","comp",1,354.0411,140.4045,0.4621908,355.7045,96.64603,2.053961
638265731832739375,"sdP11","comp",1,354.0861,139.7454,0.6000227,355.7475,96.5556,2.107588
638265731832879005,"sdP11","comp",1,354.2033,137.8734,0.9142243,355.8058,96.44666,2.17826
638265731833327799,"sdP11","comp",1,354.175,137.5233,0.8913053,355.9412,96.06789,2.330611
