Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756510553480329,"nuP36","comp",1,6.603988,29.39445,6.148165,6.515851,28.73682,6.013646
638756510553600333,"nuP36","comp",1,6.603082,29.40379,6.122348,6.496731,28.74339,5.979865
638756510553700324,"nuP36","comp",1,6.616409,29.42537,6.108362,6.497781,28.76498,5.957786
638756510553810330,"nuP36","comp",1,6.631361,29.46715,6.097476,6.512349,28.79549,5.946407
638756510553920337,"nuP36","comp",1,6.650539,29.52683,6.103899,6.527777,28.84109,5.93683
638756510554030320,"nuP36","comp",1,6.659687,29.58858,6.128373,6.545701,28.89363,5.941459
638756510554140324,"nuP36","comp",1,6.674009,29.65925,6.159722,6.554432,28.95141,5.96464
638756510554210327,"nuP36","comp",1,6.665763,29.66504,6.184344,6.567974,29.01603,5.99403
638756510554280332,"nuP36","comp",1,6.676657,29.71239,6.201876,6.560971,29.02728,6.019618
638756510554380327,"nuP36","comp",1,6.678071,29.77853,6.255604,6.572262,29.07641,6.037399
638756510554480332,"nuP36","comp",1,6.664451,29.84361,6.296688,6.574784,29.1457,6.091133
638756510554600322,"nuP36","comp",1,6.666623,29.88977,6.335712,6.56211,29.21162,6.13196
638756510554710331,"nuP36","comp",1,6.665282,29.93532,6.360835,6.563317,29.24946,6.168217
638756510554810335,"nuP36","comp",1,6.674618,29.98433,6.383071,6.559992,29.28041,6.189226
638756510554920324,"nuP36","comp",1,6.668343,30.04089,6.397811,6.568274,29.32185,6.209195
638756510555050326,"nuP36","comp",1,6.673976,30.08249,6.403238,6.562651,29.37939,6.224176
638756510555160325,"nuP36","comp",1,6.692743,30.13471,6.433855,6.570397,29.43336,6.232889
638756510555270328,"nuP36","comp",1,6.697984,30.17074,6.457315,6.589808,29.48933,6.263999
638756510555370343,"nuP36","comp",1,6.702814,30.21527,6.498253,6.595267,29.5255,6.287153
638756510555480336,"nuP36","comp",1,6.695732,30.26917,6.528214,6.598865,29.56017,6.324831
638756510555590334,"nuP36","comp",1,6.6983,30.31804,6.560581,6.591306,29.60749,6.352717
638756510555700337,"nuP36","comp",1,6.695825,30.36954,6.591482,6.593753,29.65326,6.383802
638756510555810343,"nuP36","comp",1,6.688153,30.43655,6.630856,6.592454,29.70916,6.415484
638756510555920325,"nuP36","comp",1,6.674219,30.49747,6.628728,6.585031,29.77327,6.453623
638756510556050330,"nuP36","comp",1,6.662049,30.55217,6.636732,6.570598,29.82737,6.450088
638756510556150333,"nuP36","comp",1,6.639862,30.62314,6.643313,6.558209,29.87705,6.456914
638756510556270336,"nuP36","comp",1,6.642722,30.68978,6.633797,6.53511,29.93663,6.460795
638756510556370319,"nuP36","comp",1,6.631609,30.7614,6.643856,6.536323,29.99121,6.448602
638756510556500333,"nuP36","comp",1,6.615165,30.83498,6.644472,6.523717,30.04881,6.455154
638756510556600336,"nuP36","comp",1,6.594347,30.9078,6.633755,6.505888,30.10848,6.452552
638756510556710322,"nuP36","comp",1,6.581121,30.98679,6.628954,6.483612,30.1666,6.438706
638756510556840321,"nuP36","comp",1,6.574762,31.05709,6.61654,6.469745,30.23685,6.432209
638756510556940322,"nuP36","comp",1,6.605178,31.13306,6.618039,6.463448,30.3047,6.419844
638756510557070339,"nuP36","comp",1,6.616031,31.21717,6.61122,6.492795,30.37551,6.420169
638756510557160334,"nuP36","comp",1,6.628681,31.29947,6.634401,6.502463,30.45078,6.411577
638756510557190332,"nuP36","comp",1,6.628681,31.29947,6.634401,6.514196,30.52501,6.432465
638756510557320329,"nuP36","comp",1,6.628681,31.29947,6.634401,6.514196,30.52501,6.432465
638756510557430328,"nuP36","comp",1,6.632824,31.38047,6.647048,6.512924,30.51651,6.430257
638756510557540331,"nuP36","comp",1,6.676236,31.6319,6.68377,6.5153,30.58285,6.439198
638756510557670343,"nuP36","comp",1,6.678364,31.63685,6.681043,6.556517,30.81567,6.471266
638756510557770339,"nuP36","comp",1,6.696402,31.73666,6.696872,6.559024,30.82347,6.469358
638756510557870338,"nuP36","comp",1,6.715214,31.83138,6.704489,6.575926,30.91415,6.482853
638756510557990338,"nuP36","comp",1,6.721771,31.94353,6.72525,6.593401,30.99907,6.488135
638756510558100342,"nuP36","comp",1,6.715107,32.05159,6.751158,6.598292,31.0958,6.504956
638756510558200341,"nuP36","comp",1,6.716212,32.14688,6.7914,6.590106,31.18692,6.526469
638756510558310333,"nuP36","comp",1,6.69773,32.24701,6.83368,6.590212,31.26976,6.562977
638756510558420326,"nuP36","comp",1,6.69467,32.34145,6.887493,6.57174,31.36045,6.602412
638756510558520336,"nuP36","comp",1,6.700897,32.43171,6.910952,6.568771,31.44832,6.653669
638756510558630328,"nuP36","comp",1,6.70169,32.52151,6.935331,6.574551,31.53166,6.675193
638756510558730327,"nuP36","comp",1,6.711132,32.61966,6.942861,6.575487,31.61764,6.698449
638756510558830340,"nuP36","comp",1,6.708715,32.70817,6.947395,6.58458,31.71064,6.704947
638756510558930345,"nuP36","comp",1,6.737632,32.81611,6.955485,6.581373,31.78918,6.707306
638756510559030353,"nuP36","comp",1,6.749639,32.92485,6.965475,6.608023,31.88156,6.711561
638756510559150335,"nuP36","comp",1,6.787833,33.06346,6.983302,6.618306,31.97519,6.717917
638756510559250339,"nuP36","comp",1,6.820609,33.20602,7.004086,6.654238,32.09817,6.73175
638756510559360338,"nuP36","comp",1,6.858437,33.42215,7.049257,6.685136,32.22638,6.748858
638756510559470354,"nuP36","comp",1,6.889091,33.70171,7.11697,6.720281,32.41869,6.787617
638756510559590339,"nuP36","comp",1,6.911662,34.03869,7.19866,6.748457,32.66991,6.847544
638756510559690349,"nuP36","comp",1,6.910335,34.4762,7.348711,6.77075,32.98879,6.924131
638756510559810353,"nuP36","comp",1,6.922826,34.94701,7.540718,6.773164,33.42338,7.071893
638756510559920337,"nuP36","comp",1,6.946958,35.54516,7.778543,6.792422,33.91367,7.266468
638756510560030335,"nuP36","comp",1,7.001115,36.20728,8.039227,6.822995,34.52391,7.504517
638756510560140322,"nuP36","comp",1,7.055634,37.07652,8.379327,6.886733,35.22816,7.773288
638756510560250331,"nuP36","comp",1,7.108509,37.99075,8.724007,6.953538,36.15292,8.124825
638756510560350344,"nuP36","comp",1,7.136381,39.11365,9.131163,7.019427,37.13469,8.485051
638756510560470339,"nuP36","comp",1,7.109312,40.30556,9.559469,7.066691,38.38348,8.924801
638756510560590348,"nuP36","comp",1,7.053319,41.52933,9.992107,7.062158,39.75207,9.401424
638756510560690350,"nuP36","comp",1,6.941466,42.85263,10.43959,7.030659,41.22424,9.904269
638756510560800324,"nuP36","comp",1,6.839661,44.18536,10.86949,6.93999,42.8288,10.43269
638756510560910348,"nuP36","comp",1,6.681958,45.63841,11.29007,6.855294,44.49671,10.95985
638756510561030336,"nuP36","comp",1,6.504327,47.12904,11.68476,6.708455,46.34864,11.49572
638756510561140339,"nuP36","comp",1,6.313505,48.69963,12.05711,6.532621,48.28244,12.01674
638756510561260331,"nuP36","comp",1,6.088033,50.38749,12.37651,6.333482,50.40008,12.54177
638756510561360339,"nuP36","comp",1,5.816431,52.0829,12.72358,6.08568,52.67441,13.0174
638756510561470336,"nuP36","comp",1,5.527278,53.88227,13.07694,5.774316,55.00749,13.52928
638756510561600338,"nuP36","comp",1,5.241732,55.69413,13.48084,5.431361,57.36692,14.01828
638756510561720329,"nuP36","comp",1,4.981872,57.5879,13.93524,5.081074,59.67873,14.53896
638756510561820328,"nuP36","comp",1,4.717398,59.5265,14.41885,4.755226,61.91464,15.06703
638756510561920325,"nuP36","comp",1,4.445127,61.43462,14.89724,4.426181,64.07211,15.59058
638756510562030353,"nuP36","comp",1,4.149442,63.37665,15.37202,4.093984,66.10966,16.08432
638756510562150336,"nuP36","comp",1,3.843643,65.38138,15.87315,3.726055,68.28384,16.59641
638756510562260347,"nuP36","comp",1,3.494251,67.41647,16.38529,3.367386,70.29313,17.07754
638756510562360333,"nuP36","comp",1,3.118916,69.43577,16.88651,2.972723,72.25596,17.54941
638756510562480332,"nuP36","comp",1,2.706573,71.50369,17.38469,2.555305,74.19789,18.00816
638756510562590348,"nuP36","comp",1,2.262606,73.53107,17.85449,2.136617,75.94013,18.40597
638756510562720335,"nuP36","comp",1,1.818927,75.5675,18.30753,1.672775,77.78747,18.80898
638756510562830343,"nuP36","comp",1,1.390936,77.63705,18.77623,1.231384,79.53942,19.1742
638756510562930334,"nuP36","comp",1,0.9552172,79.7292,19.25682,0.8066165,81.35976,19.56657
638756510563060335,"nuP36","comp",1,0.5027972,81.85783,19.77398,0.3811658,83.19078,19.97129
638756510563160334,"nuP36","comp",1,-0.0002817453,83.96455,20.32904,359.9581,84.97495,20.39959
638756510563270333,"nuP36","comp",1,359.487,86.02379,20.90214,359.4997,86.68037,20.85885
638756510563390340,"nuP36","comp",1,358.9275,88.00003,21.42692,359.0516,88.27615,21.32959
638756510563510340,"nuP36","comp",1,358.3626,89.84406,21.91581,358.5627,89.80361,21.7585
638756510563620336,"nuP36","comp",1,357.8001,91.57816,22.34727,358.0711,91.22783,22.16199
638756510563730348,"nuP36","comp",1,357.2577,93.22296,22.7271,357.5819,92.57713,22.51885
638756510563840339,"nuP36","comp",1,356.7431,94.75254,23.0647,357.1217,93.82665,22.8271
638756510563950334,"nuP36","comp",1,356.2628,96.21343,23.3712,356.69,94.98215,23.10138
638756510564070344,"nuP36","comp",1,355.8175,97.55827,23.6545,356.2893,96.10118,23.3539
638756510564180353,"nuP36","comp",1,355.377,98.83057,23.90551,355.9135,97.16145,23.59548
638756510564300338,"nuP36","comp",1,354.9836,99.96604,24.14843,355.5465,98.14278,23.80682
638756510564400573,"nuP36","comp",1,354.6005,101.013,24.37771,355.2213,99.01701,24.0166
638756510564510588,"nuP36","comp",1,354.2339,101.8995,24.61342,354.9042,99.81951,24.21708
638756510564630586,"nuP36","comp",1,353.9009,102.6782,24.81849,354.5958,100.4988,24.4301
638756510564730579,"nuP36","comp",1,353.5795,103.4066,24.99038,354.3047,101.1363,24.62204
638756510564850579,"nuP36","comp",1,353.2959,104.0205,25.08587,354.0504,101.6294,24.76971
638756510564950592,"nuP36","comp",1,353.0361,104.6256,25.13001,353.8282,102.027,24.84468
638756510565070598,"nuP36","comp",1,352.809,105.1522,25.11162,353.6549,102.32,24.85818
638756510565180593,"nuP36","comp",1,352.5887,105.6829,25.07269,353.5138,102.5326,24.81065
638756510565290595,"nuP36","comp",1,352.3858,106.1611,25.01287,353.4452,102.5008,24.7151
638756510565398964,"nuP36","comp",1,352.201,106.6212,24.91999,353.4264,102.2912,24.58591
638756510565508963,"nuP36","comp",1,352.0183,107.0774,24.84195,353.436,102.0161,24.42092
638756510565628963,"nuP36","comp",1,351.8857,107.4897,24.72245,353.4579,101.6976,24.26813
638756510565738971,"nuP36","comp",1,351.7743,107.8847,24.59019,353.4778,101.5156,24.0964
638756510565848976,"nuP36","comp",1,351.6532,108.2906,24.43855,353.5273,101.2733,23.90807
638756510565958966,"nuP36","comp",1,351.5572,108.694,24.24426,353.5589,101.0641,23.70682
638756510566078981,"nuP36","comp",1,351.4296,109.1346,24.03978,353.6357,100.7505,23.45399
638756510566188966,"nuP36","comp",1,351.3065,109.5871,23.83335,353.6951,100.4099,23.18984
638756510566298971,"nuP36","comp",1,351.1638,110.0657,23.6047,353.7618,100.0568,22.92413
638756510566409039,"nuP36","comp",1,351.0279,110.5542,23.38211,353.7802,99.83035,22.65506
638756510566529043,"nuP36","comp",1,350.9041,111.0636,23.14835,353.7484,99.83594,22.42007
638756510566629036,"nuP36","comp",1,350.7803,111.5941,22.89258,353.7154,99.90262,22.1815
638756510566739044,"nuP36","comp",1,350.6703,112.1895,22.61137,353.6266,100.2056,21.94909
638756510566819042,"nuP36","comp",1,350.55,112.8253,22.31387,353.5672,100.4866,21.68636
638756510566839042,"nuP36","comp",1,350.55,112.8253,22.31387,353.5163,100.7177,21.4038
638756510566859037,"nuP36","comp",1,350.55,112.8253,22.31387,353.5163,100.7177,21.4038
638756510566919032,"nuP36","comp",1,350.55,112.8253,22.31387,353.5163,100.7177,21.4038
638756510567029031,"nuP36","comp",1,350.4352,113.599,21.94629,353.5259,100.6772,21.39972
638756510567129048,"nuP36","comp",1,350.3345,114.3763,21.5398,353.5045,100.8954,21.04514
638756510567229035,"nuP36","comp",1,350.2517,115.1916,21.10545,353.4716,101.1894,20.66468
638756510567329046,"nuP36","comp",1,350.1783,116.06,20.62383,353.4465,101.5301,20.26256
638756510567429033,"nuP36","comp",1,350.1278,117.0306,20.08315,353.4336,101.8643,19.81676
638756510567519036,"nuP36","comp",1,350.1073,118.0628,19.52759,353.4189,102.3467,19.32613
638756510567629041,"nuP36","comp",1,350.0729,119.1637,18.97488,353.4292,102.8688,18.82246
638756510567739050,"nuP36","comp",1,350.0611,120.365,18.38184,353.4252,103.442,18.32765
638756510567849056,"nuP36","comp",1,350.0469,121.5983,17.79834,353.4553,103.9899,17.79251
638756510567959038,"nuP36","comp",1,350.0712,122.9202,17.16796,353.4999,104.4559,17.26497
638756510568069043,"nuP36","comp",1,350.1143,124.2713,16.49308,353.5757,104.9461,16.69506
638756510568169039,"nuP36","comp",1,350.2089,125.7392,15.72597,353.6567,105.4397,16.08832
638756510568289039,"nuP36","comp",1,350.3042,127.24,14.93652,353.7664,105.9984,15.39948
638756510568410739,"nuP36","comp",1,350.4217,128.8164,14.12403,353.8484,106.6624,14.70101
638756510568520760,"nuP36","comp",1,350.5735,130.4575,13.30675,353.9385,107.3732,13.98501
638756510568630749,"nuP36","comp",1,350.7463,132.1184,12.5143,354.0514,108.108,13.26431
638756510568740745,"nuP36","comp",1,350.9554,133.9001,11.7539,354.1616,108.9488,12.56878
638756510568850745,"nuP36","comp",1,351.1795,135.6917,11.01532,354.3062,109.8426,11.899
638756510568950743,"nuP36","comp",1,351.4143,137.5661,10.31171,354.4569,110.741,11.24776
638756510569060745,"nuP36","comp",1,351.6837,139.4204,9.600185,354.6234,111.6245,10.62699
638756510569170752,"nuP36","comp",1,351.9702,141.2903,8.910545,354.7913,112.6151,9.99502
638756510569270747,"nuP36","comp",1,352.2935,143.1605,8.21159,354.9673,113.6252,9.378851
638756510569370779,"nuP36","comp",1,352.6252,144.9911,7.540524,355.14,114.8534,8.747619
638756510569480783,"nuP36","comp",1,352.9632,146.804,6.903858,355.3124,116.112,8.135468
638756510569580783,"nuP36","comp",1,353.3539,148.5801,6.284664,355.4695,117.6057,7.548296
638756510569690805,"nuP36","comp",1,353.7996,150.3445,5.677125,355.669,119.1255,6.958887
638756510569800793,"nuP36","comp",1,354.2631,152.0726,5.102568,355.9182,120.629,6.361722
638756510569910788,"nuP36","comp",1,354.7228,153.7174,4.596173,356.2106,121.7918,5.784973
638756510570020799,"nuP36","comp",1,355.1679,155.3457,4.140728,356.5126,122.854,5.262942
638756510570150785,"nuP36","comp",1,355.5357,156.8836,3.755645,356.8151,123.8042,4.784914
638756510570250784,"nuP36","comp",1,355.9194,158.4013,3.366213,357.0588,124.7485,4.381767
638756510570350778,"nuP36","comp",1,356.2718,159.8042,3.067462,357.3091,125.7215,3.967019
638756510570460792,"nuP36","comp",1,356.6765,161.2146,2.775131,357.5471,126.7201,3.633858
638756510570580781,"nuP36","comp",1,357.094,162.5325,2.557503,357.8306,127.7334,3.289679
638756510570700798,"nuP36","comp",1,357.5288,163.8151,2.355527,358.145,128.6286,3.003231
638756510570800803,"nuP36","comp",1,357.959,165.0379,2.172504,358.4854,129.2353,2.722754
638756510570920794,"nuP36","comp",1,358.3563,166.1226,2.048485,358.8266,129.6917,2.455494
638756510571020804,"nuP36","comp",1,358.7339,167.2147,1.975381,359.1493,130.1626,2.243657
638756510571130788,"nuP36","comp",1,359.0696,168.1823,1.927972,359.4722,130.4091,2.077341
638756510571240791,"nuP36","comp",1,359.4011,169.1479,1.868408,359.7616,130.665,1.941152
638756510571340786,"nuP36","comp",1,359.6824,170.0505,1.845485,0.0401962,131.0346,1.793212
638756510571459196,"nuP36","comp",1,359.9248,170.8664,1.848682,0.2852523,131.3488,1.688887
638756510571579199,"nuP36","comp",1,0.131129,171.6599,1.857079,0.5018246,131.7447,1.617906
638756510571679209,"nuP36","comp",1,0.3230921,172.3858,1.818093,0.688611,132.1311,1.560991
638756510571789195,"nuP36","comp",1,0.5132222,173.0519,1.805238,0.8482872,132.4143,1.465575
638756510571919192,"nuP36","comp",1,0.675693,173.6245,1.773845,1.013324,132.7157,1.392787
638756510572029197,"nuP36","comp",1,0.7981587,174.0976,1.76681,1.147967,132.9412,1.311613
638756510572139186,"nuP36","comp",1,0.8828818,174.4783,1.73774,1.254718,133.1603,1.264459
638756510572249196,"nuP36","comp",1,0.9399685,174.7784,1.736606,1.321068,133.3458,1.210613
638756510572359181,"nuP36","comp",1,0.9872108,175.0148,1.770545,1.371762,133.5402,1.190661
638756510572489190,"nuP36","comp",1,1.020525,175.1366,1.827236,1.424493,133.787,1.205707
638756510572589189,"nuP36","comp",1,1.068217,175.2444,1.888299,1.471269,134.0748,1.247163
638756510572709201,"nuP36","comp",1,1.108064,175.2285,1.953215,1.531597,134.3806,1.288495
638756510572819200,"nuP36","comp",1,1.142659,175.1091,2.039101,1.584958,134.6899,1.337806
638756510572929192,"nuP36","comp",1,1.175543,174.965,2.123172,1.639275,134.9655,1.408275
638756510573039197,"nuP36","comp",1,1.210369,174.692,2.210234,1.691552,135.1414,1.476598
638756510573149195,"nuP36","comp",1,1.24563,174.3307,2.312422,1.745287,135.2099,1.547116
638756510573269197,"nuP36","comp",1,1.257869,173.9649,2.431601,1.802801,135.2457,1.631829
638756510573394652,"nuP36","comp",1,1.245835,173.4893,2.573445,1.847216,135.0013,1.73274
638756510573494640,"nuP36","comp",1,1.216353,172.943,2.742906,1.874307,134.8815,1.865615
638756510573614644,"nuP36","comp",1,1.177302,172.384,2.900312,1.893038,134.7171,2.02825
638756510573714655,"nuP36","comp",1,1.11562,171.7298,3.062178,1.896942,134.6833,2.186728
638756510573824642,"nuP36","comp",1,1.049502,171.0232,3.226178,1.878565,134.69,2.358691
638756510573954650,"nuP36","comp",1,1.003257,170.3075,3.378398,1.853629,134.7176,2.535352
638756510574054657,"nuP36","comp",1,0.964817,169.5025,3.506805,1.840917,134.7237,2.695669
638756510574184665,"nuP36","comp",1,0.9054057,168.6231,3.643296,1.827754,134.5521,2.829922
638756510574284648,"nuP36","comp",1,0.8485057,167.7199,3.775755,1.796734,134.2957,2.976231
638756510574394666,"nuP36","comp",1,0.780874,166.7078,3.899277,1.769233,133.8249,3.112799
638756510574504650,"nuP36","comp",1,0.6922497,165.5998,4.003137,1.727675,133.2804,3.244027
638756510574624649,"nuP36","comp",1,0.6184618,164.4428,4.085904,1.658919,132.7331,3.364633
638756510574734661,"nuP36","comp",1,0.5273838,163.1376,4.156803,1.598444,132.0662,3.459783
638756510574844649,"nuP36","comp",1,0.4454013,161.7125,4.20955,1.5151,131.3864,3.550632
638756510574959792,"nuP36","comp",1,0.3823915,160.2401,4.259906,1.430078,130.7461,3.62566
638756510575069823,"nuP36","comp",1,0.3163136,158.6594,4.308345,1.360505,130.0566,3.692887
638756510575169811,"nuP36","comp",1,0.249942,156.9941,4.370537,1.28513,129.3187,3.759329
638756510575289808,"nuP36","comp",1,0.1700419,155.1877,4.467715,1.210371,128.5422,3.838122
638756510575416056,"nuP36","comp",1,0.09624371,153.2805,4.589121,1.128716,127.665,3.950504
638756510575516062,"nuP36","comp",1,0.04545032,151.3196,4.741446,1.052934,126.7822,4.084491
638756510575626062,"nuP36","comp",1,0.04307609,149.2151,4.917888,1.004202,125.7728,4.238879
638756510575736060,"nuP36","comp",1,0.09530541,147.0445,5.083492,0.9974115,124.7274,4.407498
638756510575866064,"nuP36","comp",1,0.1701992,144.7975,5.223029,1.0319,123.6992,4.559521
638756510575966069,"nuP36","comp",1,0.2816498,142.3765,5.366878,1.079247,122.6022,4.686167
638756510576066064,"nuP36","comp",1,0.3736718,139.9216,5.507623,1.151292,121.5179,4.818291
638756510576196057,"nuP36","comp",1,0.4607804,137.3309,5.638537,1.203968,120.3745,4.954025
638756510576306052,"nuP36","comp",1,0.5572501,134.7812,5.783792,1.244518,119.1957,5.088271
638756510576404071,"nuP36","comp",1,0.6781551,132.1975,5.934801,1.296502,117.984,5.236577
