Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265735421327823,"sdP11","comp",2,1.679933,318.0567,357.5384,1.749666,315.6833,357.3898
638265735421457338,"sdP11","comp",2,1.636539,317.777,357.4802,1.722721,315.1998,357.3355
638265735421596971,"sdP11","comp",2,1.579129,316.9972,357.3167,1.678661,314.5251,357.2475
638265735421746592,"sdP11","comp",2,1.58394,317.0466,357.238,1.607468,314.068,357.1016
638265735421905865,"sdP11","comp",2,1.578501,316.8777,357.1139,1.610477,314.1303,357.0184
638265735422120359,"sdP11","comp",2,1.529071,316.7562,357.003,1.601696,313.822,356.8766
638265735422329799,"sdP11","comp",2,1.385739,316.2852,356.8069,1.547188,313.1143,356.7136
638265735422349747,"sdP11","comp",2,1.385739,316.2852,356.8069,1.384701,312.6838,356.5133
638265735422369692,"sdP11","comp",2,1.385739,316.2852,356.8069,1.384701,312.6838,356.5133
638265735422449480,"sdP11","comp",2,1.385739,316.2852,356.8069,1.384701,312.6838,356.5133
638265735422668904,"sdP11","comp",2,1.298251,315.9804,356.8322,1.384542,312.6289,356.5088
638265735422828469,"sdP11","comp",2,1.092352,315.4661,356.8466,1.289511,312.1522,356.5274
638265735422978063,"sdP11","comp",2,0.9816569,315.4193,356.8594,1.06636,311.6414,356.554
638265735423137641,"sdP11","comp",2,0.9571626,315.4911,356.8415,0.9460714,311.5013,356.5651
638265735423287245,"sdP11","comp",2,0.8808249,315.4613,356.8221,0.9190076,311.5716,356.546
638265735423426865,"sdP11","comp",2,0.6753038,315.3392,356.7898,0.8350928,311.5044,356.5253
638265735423566494,"sdP11","comp",2,0.7019649,315.3973,356.7827,0.6118262,311.4187,356.5014
638265735423716087,"sdP11","comp",2,0.6761683,315.4354,356.7688,0.6406763,311.4873,356.4932
638265735423845743,"sdP11","comp",2,0.6017339,315.508,356.7424,0.6120592,311.513,356.4778
638265735423976955,"sdP11","comp",2,0.6337185,315.5543,356.7495,0.5303029,311.5716,356.4505
638265735424106609,"sdP11","comp",2,0.6308494,315.619,356.7515,0.5646422,311.5873,356.4545
638265735424246234,"sdP11","comp",2,0.6378368,315.6751,356.7439,0.5609831,311.6174,356.4537
638265735424385861,"sdP11","comp",2,0.685917,315.8379,356.7062,0.5679541,311.6545,356.4434
638265735424525488,"sdP11","comp",2,0.7611162,315.8812,356.7064,0.6195878,311.8538,356.4023
638265735424675083,"sdP11","comp",2,0.8424679,315.9928,356.6944,0.7024967,311.9704,356.4049
638265735424804741,"sdP11","comp",2,0.9310623,316.1493,356.7055,0.7919468,312.1834,356.3961
638265735424944362,"sdP11","comp",2,1.146337,316.5948,356.7876,0.8909941,312.5299,356.4189
638265735425074019,"sdP11","comp",2,1.160717,316.6946,356.8519,1.126949,313.0128,356.5001
638265735425203674,"sdP11","comp",2,1.229272,316.9218,356.9283,1.145707,313.2424,356.5786
638265735425333325,"sdP11","comp",2,1.280032,317.196,357.0094,1.22341,313.7179,356.6765
638265735425472952,"sdP11","comp",2,1.310994,317.4911,357.0467,1.281013,314.1378,356.7716
638265735425612586,"sdP11","comp",2,1.420254,318.3864,357.118,1.315849,314.931,356.8477
638265735425732259,"sdP11","comp",2,1.368141,318.4972,357.0493,1.434597,315.8877,356.9215
638265735425881854,"sdP11","comp",2,1.375348,318.8618,357.0269,1.377913,316.1024,356.8578
638265735425971618,"sdP11","comp",2,1.377344,318.8895,357.0175,1.385805,316.4348,356.8298
638265735426041431,"sdP11","comp",2,1.392224,319.2481,357.0154,1.387474,316.57,356.8285
638265735426181068,"sdP11","comp",2,1.466898,320.3772,357.0584,1.401935,317.4332,356.866
638265735426340627,"sdP11","comp",2,1.495564,320.4281,357.0904,1.48273,318.5098,356.9013
638265735426500204,"sdP11","comp",2,1.551227,320.8721,357.1217,1.512245,318.691,356.945
638265735426639835,"sdP11","comp",2,1.690384,322.134,357.2028,1.567378,319.5219,357.0079
638265735426789431,"sdP11","comp",2,1.665007,322.1416,357.2048,1.71589,320.674,357.0771
638265735426919082,"sdP11","comp",2,1.660816,322.5396,357.2138,1.686616,320.8702,357.0958
638265735427048736,"sdP11","comp",2,1.685025,323.6984,357.2307,1.677416,321.6016,357.1328
638265735427178387,"sdP11","comp",2,1.679602,323.6686,357.1961,1.705134,322.6866,357.1411
638265735427298065,"sdP11","comp",2,1.703478,324.0451,357.1799,1.695475,322.8562,357.1236
638265735427417750,"sdP11","comp",2,1.74328,324.4063,357.1922,1.719926,323.2441,357.1072
638265735427527455,"sdP11","comp",2,1.780766,324.7423,357.2111,1.757201,323.7835,357.1352
638265735427647131,"sdP11","comp",2,1.806329,325.0595,357.2498,1.793712,324.205,357.1616
638265735427766479,"sdP11","comp",2,1.834916,325.3151,357.2907,1.815665,324.697,357.2165
638265735427896135,"sdP11","comp",2,1.858471,325.5618,357.3207,1.840687,325.1046,357.2714
638265735428035759,"sdP11","comp",2,1.913892,326.2819,357.4176,1.856422,325.6326,357.3272
638265735428165413,"sdP11","comp",2,1.935878,326.2092,357.4291,1.913917,326.2812,357.4175
638265735428295068,"sdP11","comp",2,1.975372,326.4124,357.4668,1.931224,326.3492,357.4418
638265735428434694,"sdP11","comp",2,2.015935,326.6035,357.5056,1.970892,326.5403,357.4784
638265735428564349,"sdP11","comp",2,2.015588,326.7523,357.5333,2.006963,326.846,357.5274
638265735428703973,"sdP11","comp",2,1.987995,327.1931,357.6384,1.998282,327.2115,357.5744
638265735428858640,"sdP11","comp",2,1.929581,327.1151,357.6273,1.970112,327.6563,357.6787
638265735428998266,"sdP11","comp",2,1.876237,327.1901,357.6311,1.912464,327.5822,357.6679
638265735429117947,"sdP11","comp",2,1.861616,327.2976,357.6324,1.856574,327.7471,357.6792
638265735429257570,"sdP11","comp",2,1.839713,327.689,357.6588,1.835225,328.0469,357.6971
638265735429397199,"sdP11","comp",2,1.876024,327.7241,357.6344,1.81464,328.3959,357.7198
638265735429547246,"sdP11","comp",2,1.9061,327.8621,357.6481,1.849591,328.4497,357.6978
638265735429691958,"sdP11","comp",2,1.921565,327.9952,357.6783,1.878325,328.5983,357.7126
638265735429841557,"sdP11","comp",2,1.932513,328.3873,357.7157,1.889509,328.8219,357.7503
638265735429981184,"sdP11","comp",2,1.897332,328.4014,357.6817,1.900735,329.1783,357.7845
638265735430120806,"sdP11","comp",2,1.891318,328.5794,357.671,1.865503,329.2207,357.7536
638265735430260432,"sdP11","comp",2,1.90255,328.7887,357.6839,1.859529,329.3961,357.7432
638265735430400063,"sdP11","comp",2,1.948746,329.3667,357.7653,1.870199,329.6017,357.7559
638265735430529715,"sdP11","comp",2,2.008609,329.386,357.8046,1.915941,330.1277,357.8322
638265735430669341,"sdP11","comp",2,2.04461,329.5568,357.8533,1.973236,330.1652,357.8725
638265735430798997,"sdP11","comp",2,2.08023,329.6981,357.8852,2.00771,330.3362,357.9206
638265735430928651,"sdP11","comp",2,2.14337,330.1432,357.9811,2.042057,330.4758,357.952
638265735431038355,"sdP11","comp",2,2.097628,329.9738,357.9426,2.104701,330.873,358.0427
638265735431108167,"sdP11","comp",2,2.104248,330.1155,357.976,2.059937,330.7162,358.0056
638265735431257776,"sdP11","comp",2,2.089903,330.2139,358.0246,2.066481,330.8475,358.0376
638265735431387421,"sdP11","comp",2,2.128803,330.5393,358.1334,2.052378,330.9387,358.0845
638265735431527048,"sdP11","comp",2,2.133595,330.4872,358.1221,2.090616,331.2366,358.1893
638265735431656709,"sdP11","comp",2,2.160655,330.5006,358.1357,2.095287,331.1876,358.1784
638265735431796323,"sdP11","comp",2,2.198767,330.4915,358.1477,2.12168,331.1998,358.1918
638265735431935949,"sdP11","comp",2,2.249305,330.5249,358.1985,2.159163,331.1853,358.2033
638265735432065603,"sdP11","comp",2,2.221247,330.4552,358.1971,2.208566,331.2122,358.2528
638265735432155366,"sdP11","comp",2,2.214587,330.4435,358.1997,2.180883,331.1493,358.2517
638265735432225175,"sdP11","comp",2,2.206992,330.429,358.2094,2.174443,331.1365,358.2541
638265735432354832,"sdP11","comp",2,2.190325,330.3829,358.2187,2.166873,331.1241,358.2636
638265735432484485,"sdP11","comp",2,2.186911,330.2735,358.2495,2.150139,331.0862,358.2732
638265735432572876,"sdP11","comp",2,2.189945,330.2898,358.239,2.146065,330.9898,358.3041
638265735432622734,"sdP11","comp",2,2.18352,330.2513,358.2492,2.14881,331.0106,358.2943
638265735432752378,"sdP11","comp",2,2.190485,330.1783,358.2585,2.14185,330.9842,358.305
638265735432892013,"sdP11","comp",2,2.17997,330.113,358.2647,2.148104,330.922,358.3148
638265735433041609,"sdP11","comp",2,2.182902,330.0458,358.2531,2.137448,330.8651,358.3214
638265735433161293,"sdP11","comp",2,2.191679,329.8887,358.2299,2.139771,330.8108,358.3109
638265735433310896,"sdP11","comp",2,2.193863,329.8958,358.2044,2.148263,330.6629,358.2888
638265735433470746,"sdP11","comp",2,2.206151,329.8297,358.1757,2.15086,330.6644,358.2635
638265735433630034,"sdP11","comp",2,2.227947,329.6566,358.1209,2.162858,330.6037,358.2359
638265735433789898,"sdP11","comp",2,2.22802,329.6244,358.1362,2.183485,330.454,358.1843
638265735433929515,"sdP11","comp",2,2.237836,329.5461,358.1418,2.182907,330.4326,358.1999
638265735434188677,"sdP11","comp",2,2.268719,329.3306,358.1543,2.19247,330.3564,358.2055
638265735434507823,"sdP11","comp",2,2.262321,329.3641,358.1628,2.222596,330.1462,358.2179
638265735434647454,"sdP11","comp",2,2.269516,329.1399,358.1892,2.214883,330.2035,358.2281
638265735434657426,"sdP11","comp",2,2.269516,329.1399,358.1892,2.220969,330.0002,358.2551
638265735434767144,"sdP11","comp",2,2.269516,329.1399,358.1892,2.220969,330.0002,358.2551
638265735434926704,"sdP11","comp",2,2.259034,329.0951,358.1666,2.220653,330.0057,358.2555
638265735435046383,"sdP11","comp",2,2.277902,329.0443,358.152,2.210807,329.9594,358.2332
638265735435116198,"sdP11","comp",2,2.290243,328.906,358.1354,2.229226,329.9112,358.2193
638265735435275789,"sdP11","comp",2,2.302545,328.9714,358.1411,2.241467,329.7761,358.2032
638265735435415396,"sdP11","comp",2,2.323197,328.8683,358.1128,2.253986,329.8286,358.208
638265735435545051,"sdP11","comp",2,2.318527,328.887,358.102,2.273487,329.7433,358.1819
638265735435689734,"sdP11","comp",2,2.321837,328.8494,358.1026,2.268941,329.7627,358.1714
638265735435839340,"sdP11","comp",2,2.340794,328.7449,358.129,2.272447,329.7215,358.1717
638265735435998907,"sdP11","comp",2,2.334389,328.7393,358.1458,2.290598,329.6226,358.1977
638265735436138537,"sdP11","comp",2,2.336619,328.6696,358.1552,2.284909,329.6055,358.2132
638265735436279040,"sdP11","comp",2,2.362949,328.4829,358.1675,2.288131,329.519,358.2209
638265735436418663,"sdP11","comp",2,2.391601,328.4489,358.1408,2.312851,329.3532,358.2343
638265735436548307,"sdP11","comp",2,2.413334,328.3615,358.1281,2.340288,329.3314,358.2095
638265735436682782,"sdP11","comp",2,2.432068,328.2708,358.117,2.360934,329.2572,358.1981
638265735436762571,"sdP11","comp",2,2.435979,328.1741,358.1166,2.37897,329.1744,358.1879
638265735436862312,"sdP11","comp",2,2.45859,327.9693,358.1102,2.382763,329.0817,358.1877
638265735437011899,"sdP11","comp",2,2.417214,327.8938,358.0951,2.40536,328.8751,358.1812
638265735437161530,"sdP11","comp",2,2.406752,327.7134,358.0723,2.366466,328.7813,358.1646
638265735437301158,"sdP11","comp",2,2.410668,327.2001,358.0266,2.359697,328.5505,358.1382
638265735437440779,"sdP11","comp",2,2.438826,327.1546,358.0368,2.362615,328.0776,358.0959
638265735437580434,"sdP11","comp",2,2.478812,326.9479,358.0463,2.391085,328.0138,358.1046
638265735437699694,"sdP11","comp",2,2.568073,326.3698,358.0638,2.431403,327.7896,358.1125
638265735437829342,"sdP11","comp",2,2.560697,326.3553,358.0933,2.515553,327.2791,358.1345
638265735437959000,"sdP11","comp",2,2.578761,326.1484,358.137,2.508143,327.265,358.1631
638265735438088655,"sdP11","comp",2,2.59756,325.9525,358.1599,2.525079,327.071,358.2065
638265735438218302,"sdP11","comp",2,2.632625,325.762,358.1949,2.544265,326.8642,358.2279
638265735438337986,"sdP11","comp",2,2.694723,325.6019,358.2273,2.578821,326.6692,358.2617
638265735438467636,"sdP11","comp",2,2.861616,325.1263,358.3314,2.644079,326.4333,358.288
638265735438597293,"sdP11","comp",2,2.907972,325.1905,358.3098,2.804121,326.006,358.3937
638265735438716979,"sdP11","comp",2,3.00593,325.0968,358.3115,2.851464,326.0391,358.3708
638265735438866570,"sdP11","comp",2,3.088966,325.0244,358.2902,2.948327,325.9307,358.3719
638265735439006193,"sdP11","comp",2,3.180564,324.9576,358.2795,3.032558,325.8191,358.3488
638265735439145825,"sdP11","comp",2,3.261762,324.8972,358.2945,3.123486,325.737,358.3378
638265735439275479,"sdP11","comp",2,3.516492,324.6978,358.3396,3.210198,325.5813,358.3458
638265735439405125,"sdP11","comp",2,3.532974,324.7384,358.3719,3.46014,325.3836,358.3914
638265735439534782,"sdP11","comp",2,3.627293,324.7045,358.4034,3.478426,325.3956,358.4212
638265735439664435,"sdP11","comp",2,3.726296,324.6956,358.4313,3.572722,325.341,358.451
638265735439784121,"sdP11","comp",2,3.842093,324.7063,358.454,3.673844,325.2875,358.4757
638265735439903795,"sdP11","comp",2,4.16915,324.7407,358.5586,3.796619,325.2009,358.4914
638265735440023476,"sdP11","comp",2,4.205956,324.8309,358.5887,4.118512,325.2378,358.5961
638265735440153129,"sdP11","comp",2,4.34787,324.9722,358.666,4.159536,325.2797,358.6224
638265735440282886,"sdP11","comp",2,4.477831,325.1571,358.7365,4.309033,325.3304,358.6927
638265735440412539,"sdP11","comp",2,4.636291,325.3885,358.7979,4.443365,325.4614,358.759
638265735440542189,"sdP11","comp",2,4.785619,325.6344,358.8685,4.605316,325.6486,358.8171
638265735440669174,"sdP11","comp",2,4.934237,325.9001,358.9531,4.761884,325.8246,358.8824
638265735440808802,"sdP11","comp",2,5.316336,326.5656,359.235,4.929347,325.9375,358.9558
638265735440948433,"sdP11","comp",2,5.2425,326.5129,359.261,5.311137,326.6009,359.2374
638265735441098029,"sdP11","comp",2,5.282829,326.6188,359.3216,5.239394,326.5343,359.2625
638265735441247627,"sdP11","comp",2,5.342657,326.6656,359.3158,5.289037,326.5766,359.3188
638265735441387253,"sdP11","comp",2,5.581837,326.9167,359.3181,5.367564,326.4984,359.3046
638265735441516907,"sdP11","comp",2,5.602017,326.8245,359.235,5.61253,326.7214,359.3047
638265735441646561,"sdP11","comp",2,5.67889,326.7965,359.1977,5.640454,326.5789,359.2174
638265735441776208,"sdP11","comp",2,5.732494,326.7409,359.1743,5.719799,326.5379,359.1787
638265735441905863,"sdP11","comp",2,5.850736,326.5806,359.0706,5.790782,326.3747,359.147
638265735442035518,"sdP11","comp",2,5.815361,326.4467,359.0482,5.902632,326.2579,359.0453
638265735442175146,"sdP11","comp",2,5.826424,326.2831,358.9901,5.867015,326.1216,359.0226
638265735442314767,"sdP11","comp",2,5.855843,326.1135,358.95,5.878136,325.9554,358.9638
638265735442454401,"sdP11","comp",2,5.883252,325.9489,358.9197,5.910977,325.7632,358.9214
638265735442584051,"sdP11","comp",2,5.983432,325.4969,358.8069,5.949022,325.5299,358.8851
638265735442708808,"sdP11","comp",2,5.992559,325.4648,358.7968,6.043815,325.1109,358.7737
638265735442838460,"sdP11","comp",2,6.008856,325.2844,358.7506,6.058628,325.0424,358.7603
638265735442968115,"sdP11","comp",2,6.014536,325.0898,358.7032,6.070724,324.8867,358.7157
638265735443087793,"sdP11","comp",2,6.013546,324.9004,358.6603,6.076431,324.6886,358.6676
638265735443227420,"sdP11","comp",2,6.009405,324.7224,358.6195,6.076274,324.4901,358.6235
638265735443357073,"sdP11","comp",2,5.996721,324.1819,358.5017,6.077291,324.2744,358.5788
638265735443476750,"sdP11","comp",2,5.984047,324.2023,358.5202,6.056266,323.7783,358.4641
638265735443606402,"sdP11","comp",2,5.949826,324.0511,358.521,6.047791,323.77,358.4801
638265735443741131,"sdP11","comp",2,5.884096,323.883,358.5628,6.012547,323.621,358.4814
638265735443880753,"sdP11","comp",2,5.824308,323.6767,358.6184,5.944814,323.4604,358.5247
638265735444010403,"sdP11","comp",2,5.775418,323.438,358.6519,5.884427,323.2523,358.5811
638265735444140057,"sdP11","comp",2,5.677747,322.7224,358.6968,5.838928,322.9831,358.6125
638265735444279686,"sdP11","comp",2,5.718328,322.6563,358.6743,5.731812,322.3203,358.6632
638265735444419311,"sdP11","comp",2,5.731639,322.3695,358.6591,5.775043,322.2361,358.6388
638265735444548969,"sdP11","comp",2,5.745606,322.1049,358.6538,5.790237,321.9322,358.6221
638265735444688594,"sdP11","comp",2,5.741926,321.8246,358.6531,5.80325,321.6721,358.6171
638265735444828223,"sdP11","comp",2,5.696132,320.9532,358.634,5.804649,321.3491,358.6129
638265735444967841,"sdP11","comp",2,5.674599,320.849,358.6025,5.746754,320.5554,358.6007
638265735445117727,"sdP11","comp",2,5.629041,320.3897,358.5439,5.724924,320.4497,358.5689
638265735445277035,"sdP11","comp",2,5.581693,319.8938,358.4731,5.674865,320.0163,358.5122
638265735445426614,"sdP11","comp",2,5.402121,318.5196,358.28,5.632265,319.4692,358.4368
638265735445556277,"sdP11","comp",2,5.345946,318.4618,358.2439,5.431561,318.2487,358.2565
638265735445709209,"sdP11","comp",2,4.971357,316.9476,357.9926,5.381362,318.1304,358.215
638265735445848835,"sdP11","comp",2,4.818746,316.8144,357.9458,4.988051,316.7659,357.9766
638265735446108142,"sdP11","comp",2,4.54971,316.1408,357.7988,4.836344,316.6138,357.9283
638265735446417315,"sdP11","comp",2,4.287709,315.4009,357.6366,4.563882,315.9612,357.7831
638265735446606809,"sdP11","comp",2,3.09217,311.9517,357.1078,4.310797,315.0714,357.6077
638265735446741229,"sdP11","comp",2,2.2127,309.7548,356.879,3.091408,311.9733,357.1096
638265735446880852,"sdP11","comp",2,2.40973,310.412,356.9588,2.205931,310.2302,356.9158
638265735447020477,"sdP11","comp",2,2.06358,309.6449,356.8703,2.405128,310.6528,356.9777
638265735447160105,"sdP11","comp",2,1.09184,307.4114,356.646,2.062354,309.7558,356.8787
638265735447299733,"sdP11","comp",2,1.116136,307.4415,356.6339,1.096543,307.8965,356.6793
638265735447439357,"sdP11","comp",2,0.8295825,306.7357,356.568,1.118786,307.721,356.6533
638265735447578986,"sdP11","comp",2,0.5545048,306.0709,356.5019,0.8348413,307.0792,356.591
638265735447708637,"sdP11","comp",2,359.6712,304.0448,356.3258,0.5579402,306.2351,356.5126
638265735447838289,"sdP11","comp",2,359.675,304.0888,356.3283,359.6927,304.6211,356.359
638265735447957968,"sdP11","comp",2,359.3845,303.4873,356.2791,359.6979,304.7059,356.364
638265735448097602,"sdP11","comp",2,359.1189,302.8982,356.2332,359.4117,304.1328,356.3148
638265735448237223,"sdP11","comp",2,358.8711,302.3378,356.191,359.1501,303.5657,356.2686
638265735448366877,"sdP11","comp",2,358.1319,300.6635,356.0943,358.8989,302.8842,356.2188
638265735448506503,"sdP11","comp",2,358.1858,300.7484,356.0942,358.1928,301.6394,356.1374
638265735448646125,"sdP11","comp",2,358.0096,300.2782,356.057,358.2411,301.6451,356.1343
638265735448780834,"sdP11","comp",2,357.8218,299.8171,356.0385,358.0681,301.1875,356.0963
638265735448930434,"sdP11","comp",2,357.2483,298.4083,355.995,357.8792,300.6728,356.0738
638265735449070053,"sdP11","comp",2,357.2729,298.4875,356.0285,357.3452,299.7022,356.041
638265735449199706,"sdP11","comp",2,357.1223,298.076,356.0325,357.3654,299.7325,356.0725
638265735449339333,"sdP11","comp",2,356.9663,297.6686,356.0468,357.2208,299.3695,356.0758
638265735449478956,"sdP11","comp",2,356.4701,296.3497,356.0735,357.0633,298.9125,356.0859
638265735449598637,"sdP11","comp",2,356.4649,296.3022,356.0675,356.6055,297.97,356.1151
638265735449717352,"sdP11","comp",2,356.2957,295.8115,356.0557,356.5938,297.8439,356.1069
638265735449847007,"sdP11","comp",2,356.1287,295.3371,356.0442,356.437,297.4613,356.095
