Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536281299978708,"nuP27","comp",1,355.9675,166.3599,0.1833142,357.024,114.497,1.596253
638536281300108720,"nuP27","comp",1,355.8139,166.3217,0.2893589,356.9933,114.5469,1.63331
638536281300238718,"nuP27","comp",1,355.8155,166.3156,0.2984255,356.9153,114.5287,1.770431
638536281300368716,"nuP27","comp",1,355.7585,166.3046,0.3314869,356.919,114.5486,1.776284
638536281300518716,"nuP27","comp",1,355.7007,166.2833,0.345511,356.888,114.535,1.822539
638536281300648722,"nuP27","comp",1,355.5569,166.2388,0.3884633,356.8479,114.5584,1.853726
638536281300798718,"nuP27","comp",1,355.5573,166.2234,0.3725432,356.753,114.5572,1.938616
638536281300938716,"nuP27","comp",1,355.5134,166.1939,0.3781876,356.746,114.59,1.925321
638536281301078719,"nuP27","comp",1,355.4807,166.1634,0.3759401,356.7132,114.6125,1.94468
638536281301238721,"nuP27","comp",1,355.3677,166.064,0.38233,356.6848,114.6653,1.953296
638536281301378721,"nuP27","comp",1,355.3827,166.0476,0.3881056,356.5998,114.6356,1.997683
638536281301518727,"nuP27","comp",1,355.364,165.9905,0.3931872,356.6133,114.6259,1.996329
638536281301648712,"nuP27","comp",1,355.2964,165.8419,0.4176197,356.6006,114.5998,2.006012
638536281301788715,"nuP27","comp",1,355.3054,165.8219,0.4255171,356.5553,114.5815,2.045789
638536281301938720,"nuP27","comp",1,355.2926,165.7482,0.4433267,356.5646,114.5837,2.04793
638536281302078712,"nuP27","comp",1,355.2637,165.6686,0.4595249,356.5594,114.5922,2.064018
638536281302238714,"nuP27","comp",1,355.1927,165.4434,0.5065762,356.5405,114.6171,2.08435
638536281302378720,"nuP27","comp",1,355.1777,165.4246,0.5046748,356.497,114.6471,2.139486
638536281302508722,"nuP27","comp",1,355.149,165.3279,0.5137728,356.4818,114.7135,2.141734
638536281302638725,"nuP27","comp",1,355.0475,165.0485,0.5736168,356.4534,114.9092,2.152703
638536281302768719,"nuP27","comp",1,355.0237,165.0109,0.5703084,356.3864,115.0054,2.225655
638536281302908717,"nuP27","comp",1,354.9585,164.8631,0.5805582,356.3599,115.1586,2.227631
638536281303048716,"nuP27","comp",1,354.8984,164.706,0.5998961,356.3043,115.2927,2.251954
638536281303178721,"nuP27","comp",1,354.8376,164.5443,0.6304106,356.2542,115.4557,2.280476
638536281303308727,"nuP27","comp",1,354.6636,164.0563,0.7198767,356.1943,115.9304,2.311231
638536281303438724,"nuP27","comp",1,354.6613,163.9924,0.7215127,356.0751,115.9774,2.426216
638536281303568722,"nuP27","comp",1,354.5992,163.7575,0.7678664,356.0592,116.2865,2.419734
638536281303708725,"nuP27","comp",1,354.5229,163.4927,0.8170171,356.0058,116.6224,2.463051
638536281303838718,"nuP27","comp",1,354.4388,163.1835,0.8730915,355.9392,116.9886,2.511602
638536281303978723,"nuP27","comp",1,354.1953,162.3071,1.025076,355.8408,117.9425,2.553082
638536281304118719,"nuP27","comp",1,354.1807,162.181,1.05266,355.6701,117.9447,2.72616
638536281304248723,"nuP27","comp",1,354.0713,161.7268,1.144652,355.6426,118.3976,2.738098
638536281304378722,"nuP27","comp",1,353.9663,161.2195,1.240795,355.5518,118.7769,2.823029
638536281304508725,"nuP27","comp",1,353.8672,160.6634,1.343893,355.4674,119.0544,2.910002
638536281304628721,"nuP27","comp",1,353.5552,158.9646,1.649463,355.3553,119.9662,2.982565
638536281304758723,"nuP27","comp",1,353.5291,158.6773,1.673938,355.1429,119.7096,3.273537
638536281304888719,"nuP27","comp",1,353.4078,157.7772,1.799701,355.1106,119.8467,3.287299
638536281305008729,"nuP27","comp",1,353.2821,156.769,1.941051,355.0075,119.9309,3.391273
638536281305148725,"nuP27","comp",1,353.1794,155.6104,2.08333,354.9033,119.922,3.507169
638536281305288729,"nuP27","comp",1,353.0815,154.3142,2.243639,354.8073,119.9524,3.609947
638536281305428718,"nuP27","comp",1,352.7943,150.4055,2.746606,354.6927,120.2868,3.712493
638536281305568732,"nuP27","comp",1,352.8263,149.8885,2.812995,354.423,119.7905,4.076019
638536281305718725,"nuP27","comp",1,352.772,148.0207,3.082256,354.4387,119.8301,4.104521
638536281305848730,"nuP27","comp",1,352.7544,146.0219,3.389841,354.3675,119.6953,4.282223
638536281305988721,"nuP27","comp",1,352.7405,140.3404,4.271538,354.3053,119.7973,4.476558
638536281306128724,"nuP27","comp",1,352.7939,140.0051,4.359831,354.1889,118.9334,5.080125
638536281306278722,"nuP27","comp",1,352.88,137.7931,4.725637,354.2285,118.9668,5.138197
638536281306418730,"nuP27","comp",1,352.9752,135.6084,5.078071,354.2434,118.689,5.388607
638536281306558722,"nuP27","comp",1,353.3006,129.183,6.12686,354.2412,118.5922,5.630644
638536281306708727,"nuP27","comp",1,353.3004,129.2225,6.155941,354.2946,117.3229,6.41775
638536281306838732,"nuP27","comp",1,353.4034,127.2602,6.505124,354.289,117.4548,6.443969
638536281306978720,"nuP27","comp",1,353.74,121.5894,7.482822,354.268,117.3406,6.723113
638536281307128725,"nuP27","comp",1,353.6287,122.0237,7.446224,354.2886,115.8966,7.558896
638536281307268724,"nuP27","comp",1,353.5781,120.6857,7.719901,354.213,115.9636,7.534285
638536281307398726,"nuP27","comp",1,353.4892,119.445,7.973648,354.0905,115.5477,7.787894
638536281307528733,"nuP27","comp",1,353.3439,115.6523,8.776694,353.9296,115.1706,8.026506
638536281307658722,"nuP27","comp",1,353.2581,116.1334,8.716458,353.533,113.9795,8.790479
638536281307788733,"nuP27","comp",1,353.1814,115.3403,8.927191,353.4886,114.0873,8.735711
638536281307908735,"nuP27","comp",1,353.1107,114.6388,9.11792,353.3514,113.8677,8.940008
638536281308028731,"nuP27","comp",1,353.0407,114.0541,9.260421,353.2202,113.7104,9.125446
638536281308168727,"nuP27","comp",1,352.9754,113.4833,9.392911,353.0988,113.5698,9.26419
638536281308318730,"nuP27","comp",1,352.8152,111.7523,9.793848,352.9726,113.5062,9.39274
638536281308458728,"nuP27","comp",1,352.8328,112.0242,9.730601,352.6651,112.9286,9.786719
638536281308598728,"nuP27","comp",1,352.8106,111.6603,9.817647,352.7022,113.0553,9.723993
638536281308738722,"nuP27","comp",1,352.8443,111.3702,9.919154,352.641,112.9863,9.809652
638536281308858719,"nuP27","comp",1,352.9031,110.3774,10.23132,352.6195,113.115,9.909927
638536281309008740,"nuP27","comp",1,352.9451,110.5165,10.20825,352.5831,112.8012,10.22507
638536281309138730,"nuP27","comp",1,352.9933,110.3188,10.28838,352.6269,112.9371,10.20221
638536281309268728,"nuP27","comp",1,353.0399,110.1177,10.37375,352.6531,112.8942,10.2844
638536281309408725,"nuP27","comp",1,353.1742,109.4906,10.62606,352.6701,112.9036,10.37199
638536281309538729,"nuP27","comp",1,353.1754,109.6013,10.62687,352.7532,112.6149,10.63362
638536281309658735,"nuP27","comp",1,353.2188,109.4998,10.69532,352.7711,112.6031,10.63422
638536281309788738,"nuP27","comp",1,353.2512,109.4435,10.76803,352.8068,112.5495,10.70542
638536281309918738,"nuP27","comp",1,353.2894,109.4244,10.84085,352.8318,112.5352,10.78058
638536281310068730,"nuP27","comp",1,353.3059,109.4177,10.89798,352.8605,112.5759,10.85595
638536281310208729,"nuP27","comp",1,353.3688,109.3539,11.09304,352.8358,112.861,10.91499
638536281310348729,"nuP27","comp",1,353.3515,109.3886,11.0896,352.8649,113.0061,11.11678
638536281310498726,"nuP27","comp",1,353.3769,109.394,11.17186,352.7978,113.4006,11.11304
638536281310628731,"nuP27","comp",1,353.4092,109.3945,11.2714,352.7726,113.7541,11.1986
638536281310778725,"nuP27","comp",1,353.5134,109.3639,11.61749,352.6569,114.7933,11.30238
638536281310918733,"nuP27","comp",1,353.5233,109.3595,11.7185,352.7423,114.7958,11.66476
638536281311058722,"nuP27","comp",1,353.532,109.3238,11.99393,352.7025,115.1058,11.77019
638536281311188727,"nuP27","comp",1,353.5287,109.2107,12.87488,352.5725,115.924,12.05752
638536281311318734,"nuP27","comp",1,353.437,109.1536,13.16317,352.5384,115.659,12.97197
638536281311448728,"nuP27","comp",1,353.3091,109.0366,13.86002,352.4253,115.606,13.26622
638536281311588732,"nuP27","comp",1,353.1838,108.9174,14.58322,352.2592,115.4387,13.9824
638536281311718733,"nuP27","comp",1,353.0383,108.795,15.37289,352.1211,115.1157,14.72397
638536281311848735,"nuP27","comp",1,352.7065,108.4588,17.51989,351.9545,114.8283,15.53285
638536281311988735,"nuP27","comp",1,352.6883,108.4859,17.56468,351.5638,114.1264,17.73299
638536281312128736,"nuP27","comp",1,352.5676,108.4201,18.24938,351.5964,113.8902,17.7707
638536281312248726,"nuP27","comp",1,352.4701,108.3622,18.86846,351.4857,113.5949,18.46541
638536281312378735,"nuP27","comp",1,352.3642,108.3214,19.45964,351.4073,113.2968,19.09166
638536281312498732,"nuP27","comp",1,352.0372,108.175,21.22171,351.4109,112.6288,19.67171
638536281312638733,"nuP27","comp",1,352.0313,108.2242,21.09356,351.0665,112.2255,21.45744
638536281312778734,"nuP27","comp",1,351.9024,108.2308,21.5406,351.1379,111.9729,21.31041
638536281312918734,"nuP27","comp",1,351.787,108.257,21.91893,351.0903,111.5721,21.74233
638536281313038736,"nuP27","comp",1,351.6736,108.2904,22.27211,351.0429,111.269,22.10689
638536281313178749,"nuP27","comp",1,351.3342,108.3426,23.35007,351.101,110.5751,22.421
638536281313318741,"nuP27","comp",1,351.3601,108.3593,23.24055,350.7929,110.4049,23.49342
638536281313458735,"nuP27","comp",1,351.3041,108.3824,23.4636,350.8658,110.2519,23.37185
638536281313598743,"nuP27","comp",1,351.2446,108.3852,23.70672,350.8731,110.0184,23.57953
638536281313738732,"nuP27","comp",1,351.2027,108.3618,23.9369,350.8672,109.8047,23.80953
638536281313858736,"nuP27","comp",1,351.0711,108.2998,24.63365,350.9793,109.1955,23.99944
638536281314008735,"nuP27","comp",1,351.1144,108.2656,24.59095,350.8605,109.0646,24.69395
638536281314138732,"nuP27","comp",1,351.1203,108.2188,24.76802,350.9482,108.8709,24.63902
638536281314278742,"nuP27","comp",1,351.1294,108.1554,24.94371,351.0263,108.5593,24.79575
638536281314418738,"nuP27","comp",1,351.1412,107.9654,25.47678,351.2414,107.7515,24.90951
638536281314558730,"nuP27","comp",1,351.1656,107.9268,25.42576,351.2749,107.4916,25.43453
638536281314688736,"nuP27","comp",1,351.1974,107.8247,25.52053,351.3801,107.1646,25.35727
638536281314818734,"nuP27","comp",1,351.2331,107.7282,25.59095,351.4598,106.8948,25.43542
638536281314958745,"nuP27","comp",1,351.327,107.4214,25.82989,351.6736,106.1671,25.44393
638536281315088751,"nuP27","comp",1,351.3385,107.3865,25.76656,351.6788,106.1843,25.71011
638536281315228750,"nuP27","comp",1,351.3694,107.2576,25.79104,351.7036,106.0996,25.6421
638536281315368739,"nuP27","comp",1,351.4053,107.1024,25.82353,351.7514,105.9116,25.65953
638536281315498749,"nuP27","comp",1,351.4192,106.948,25.84795,351.7816,105.7778,25.69282
638536281315638733,"nuP27","comp",1,351.4798,106.5002,25.92909,351.8111,105.5698,25.7107
638536281315768741,"nuP27","comp",1,351.4769,106.4669,25.90051,351.7332,105.613,25.83957
638536281315898734,"nuP27","comp",1,351.4934,106.2791,25.88916,351.6828,105.746,25.82815
638536281315988737,"nuP27","comp",1,351.5043,106.0695,25.8542,351.6715,105.6558,25.82634
638536281315998742,"nuP27","comp",1,351.5043,106.0695,25.8542,351.6438,105.581,25.80487
638536281316018737,"nuP27","comp",1,351.5043,106.0695,25.8542,351.6438,105.581,25.80487
638536281316078731,"nuP27","comp",1,351.5043,106.0695,25.8542,351.6438,105.581,25.80487
638536281316208740,"nuP27","comp",1,351.5261,105.826,25.77171,351.7039,105.3698,25.78319
638536281316358739,"nuP27","comp",1,351.559,105.0818,25.57176,351.83,104.7573,25.66185
638536281316508741,"nuP27","comp",1,351.5682,104.9646,25.51306,351.821,104.1568,25.47586
638536281316638746,"nuP27","comp",1,351.6603,103.9205,25.18792,352.1343,102.9557,25.29939
638536281316778741,"nuP27","comp",1,351.6982,103.7382,25.13499,352.0724,102.4475,25.03059
638536281316918741,"nuP27","comp",1,351.7952,103.1536,24.96354,352.2057,101.9187,24.93818
638536281317058739,"nuP27","comp",1,351.9074,102.5358,24.79742,352.3112,101.292,24.75933
638536281317198753,"nuP27","comp",1,352.2502,100.6709,24.28992,352.6349,99.88807,24.49751
638536281317348743,"nuP27","comp",1,352.294,100.5497,24.29181,352.6443,99.21504,24.12178
638536281317478737,"nuP27","comp",1,352.4308,99.87093,24.13557,352.7527,98.85284,24.09355
638536281317618742,"nuP27","comp",1,352.5689,99.1975,23.99662,352.8647,98.25601,23.94373
638536281317748740,"nuP27","comp",1,352.9549,97.26209,23.60145,353.1163,97.14433,23.74597
638536281317878738,"nuP27","comp",1,352.9511,97.3167,23.64386,353.1693,96.44769,23.49908
638536281318008732,"nuP27","comp",1,353.0639,96.74344,23.55937,353.2392,96.22232,23.50546
638536281318138742,"nuP27","comp",1,353.1679,96.15297,23.48543,353.3344,95.7122,23.42686
638536281318278741,"nuP27","comp",1,353.2604,95.53928,23.42109,353.411,95.22316,23.36408
638536281318418746,"nuP27","comp",1,353.5424,93.58469,23.20544,353.6313,94.11368,23.23016
638536281318558741,"nuP27","comp",1,353.5305,93.40071,23.1926,353.6848,93.03475,23.12891
638536281318698751,"nuP27","comp",1,353.6121,92.53216,23.06713,353.7718,92.46705,23.06147
638536281318838742,"nuP27","comp",1,353.6948,91.50542,22.87243,353.9016,91.40714,22.90574
638536281318978735,"nuP27","comp",1,353.9389,88.46186,22.29818,354.2939,89.14796,22.5219
638536281319108744,"nuP27","comp",1,353.9665,88.13088,22.21803,354.2656,87.16051,22.09786
638536281319238742,"nuP27","comp",1,354.1024,86.6777,21.96312,354.4854,86.04932,21.89279
638536281319378740,"nuP27","comp",1,354.2648,85.09715,21.71644,354.6463,84.47414,21.60957
638536281319508743,"nuP27","comp",1,354.438,83.45734,21.45651,354.8085,82.87331,21.34901
638536281319638748,"nuP27","comp",1,354.9242,78.43997,20.6916,355.3102,79.81951,20.827
638536281319798743,"nuP27","comp",1,354.9901,78.00854,20.64391,355.306,76.81949,20.39279
638536281319938744,"nuP27","comp",1,355.1944,75.84329,20.32241,355.5024,75.81865,20.23379
638536281320078748,"nuP27","comp",1,343.402,291.3461,349.0327,355.9803,72.40417,19.64627
638536281320168763,"nuP27","comp",1,355.5556,71.43267,19.67628,343.5663,291.8883,349.0306
638536281320238738,"nuP27","comp",1,343.4612,291.7031,348.9534,355.955,69.662,19.30859
638536281320398753,"nuP27","comp",1,344.2114,294.3097,348.5399,343.9893,293.4357,348.9568
638536281320548751,"nuP27","comp",1,345.0095,296.8582,348.1819,344.6747,295.8042,348.5718
638536281320678740,"nuP27","comp",1,347.466,304.3226,347.3976,345.7135,299.1048,348.2809
638536281320818740,"nuP27","comp",1,347.5399,304.4607,347.4532,347.5053,304.4464,347.4102
638536281320958749,"nuP27","comp",1,348.4384,307.0349,347.3199,347.6698,304.8708,347.4955
638536281321098742,"nuP27","comp",1,351.1232,314.6296,347.1045,348.6324,307.6519,347.3978
638536281321228743,"nuP27","comp",1,351.0601,314.6266,347.0529,350.8654,313.7787,346.9388
638536281321368756,"nuP27","comp",1,351.8206,317.061,346.9724,350.877,314.0251,346.9351
638536281321518749,"nuP27","comp",1,352.541,319.3694,346.8688,351.6055,316.3455,346.8138
638536281321658739,"nuP27","comp",1,354.7364,326.1955,346.8127,352.4164,318.948,346.7636
638536281321808741,"nuP27","comp",1,354.5657,325.8607,346.7675,354.4482,325.1425,346.4566
638536281321948745,"nuP27","comp",1,355.1162,327.7661,346.8,354.318,324.9667,346.4685
638536281322078755,"nuP27","comp",1,356.7749,333.4265,347.0619,354.9385,327.1057,346.5605
638536281322208752,"nuP27","comp",1,356.609,333.0956,347.1331,356.5603,332.529,346.652
638536281322328748,"nuP27","comp",1,357.0038,334.5902,347.292,356.421,332.3205,346.7869
638536281322448743,"nuP27","comp",1,357.3683,335.9706,347.4705,356.8432,333.9009,346.9661
638536281322578756,"nuP27","comp",1,357.7119,337.2495,347.6307,357.2357,335.3756,347.1742
638536281322708750,"nuP27","comp",1,358.0076,338.3645,347.771,357.6034,336.738,347.3629
638536281322828745,"nuP27","comp",1,358.8909,341.8358,348.2011,357.9391,338.0251,347.585
638536281322958753,"nuP27","comp",1,358.8058,341.4809,348.1211,358.8183,341.4017,347.9231
638536281323078756,"nuP27","comp",1,359.0004,342.2886,348.1949,358.7179,340.9698,347.7983
638536281323218754,"nuP27","comp",1,359.1743,343.0221,348.2701,358.9107,341.7403,347.834
638536281323348747,"nuP27","comp",1,359.3104,343.6545,348.3334,359.0823,342.4301,347.8651
638536281323488756,"nuP27","comp",1,359.3974,344.2122,348.407,359.226,343.0849,347.9301
638536281323618743,"nuP27","comp",1,359.4565,344.7108,348.4812,359.3188,343.6649,348.0078
638536281323708755,"nuP27","comp",1,359.5163,345.2425,348.5514,359.3817,344.1782,348.0822
638536281323768749,"nuP27","comp",1,359.6359,346.2796,348.7012,359.4453,344.7234,348.1506
638536281323928744,"nuP27","comp",1,359.4978,345.9809,348.6717,359.5684,345.7581,348.2729
638536281324068741,"nuP27","comp",1,359.4174,346.2133,348.7191,359.4223,345.4382,348.2349
638536281324198749,"nuP27","comp",1,359.2828,347.0211,348.8626,359.3367,345.6581,348.2665
638536281324328750,"nuP27","comp",1,359.2836,346.8991,348.8592,359.2012,346.5026,348.4192
638536281324468750,"nuP27","comp",1,359.2806,346.9961,348.8979,359.2028,346.3837,348.4224
638536281324598756,"nuP27","comp",1,359.2886,347.0944,348.9473,359.2013,346.4907,348.4679
638536281324748748,"nuP27","comp",1,359.3262,347.4528,349.1111,359.2122,346.6052,348.5297
638536281324888742,"nuP27","comp",1,359.3995,347.364,349.1124,359.2526,346.9723,348.6953
638536281324978758,"nuP27","comp",1,359.4129,347.3413,349.1144,359.3284,346.8801,348.6966
638536281325048750,"nuP27","comp",1,359.47,347.4126,349.1623,359.3425,346.8585,348.7004
638536281325188743,"nuP27","comp",1,359.5416,347.4627,349.1924,359.4023,346.9329,348.7504
638536281325328765,"nuP27","comp",1,359.7229,347.6478,349.2503,359.4789,346.9977,348.7925
638536281325458751,"nuP27","comp",1,359.7245,347.6147,349.2132,359.6674,347.1862,348.8493
638536281325608750,"nuP27","comp",1,359.7778,347.6442,349.2087,359.6688,347.1525,348.8113
638536281325738756,"nuP27","comp",1,359.82,347.6787,349.1936,359.7229,347.1714,348.7963
638536281325878748,"nuP27","comp",1,359.9433,347.7802,349.1729,359.7644,347.1874,348.7633
638536281326028746,"nuP27","comp",1,359.8973,347.7828,349.1475,359.8927,347.2908,348.7397
638536281326168754,"nuP27","comp",1,359.8881,347.8261,349.1237,359.8446,347.2915,348.7116
638536281326298756,"nuP27","comp",1,359.9153,347.9256,349.0705,359.8345,347.3313,348.682
638536281326438756,"nuP27","comp",1,359.8694,347.9197,349.0629,359.8633,347.4373,348.629
638536281326538753,"nuP27","comp",1,359.8653,347.9121,349.0672,359.8156,347.4325,348.6222
638536281326598752,"nuP27","comp",1,359.842,347.9348,349.0568,359.8112,347.4248,348.6269
638536281326758752,"nuP27","comp",1,359.7981,347.9363,349.0791,359.7874,347.4513,348.6187
638536281326908751,"nuP27","comp",1,359.728,347.9423,349.1415,359.742,347.4544,348.6433
638536281327048754,"nuP27","comp",1,359.7374,347.9282,349.169,359.669,347.4573,348.7053
638536281327198751,"nuP27","comp",1,359.6931,347.9051,349.2982,359.6778,347.4339,348.7261
638536281327338755,"nuP27","comp",1,359.7055,347.8775,349.3281,359.6311,347.4022,348.854
638536281327478752,"nuP27","comp",1,359.7196,347.8484,349.3984,359.6434,347.3676,348.88
638536281327628756,"nuP27","comp",1,359.7455,347.8162,349.4737,359.6579,347.3342,348.9506
638536281327778753,"nuP27","comp",1,359.8109,347.7169,349.6974,359.6844,347.2938,349.0232
638536281327908748,"nuP27","comp",1,359.8254,347.7005,349.7204,359.7535,347.1934,349.2591
