Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338341233278345,"nuP15","solo",1,351.7165,7.005045,3.411912,351.6771,7.102407,3.368552
638338341233388346,"nuP15","solo",1,351.7636,6.937029,3.472638,351.7419,6.984662,3.403157
638338341233508339,"nuP15","solo",1,351.8083,6.877606,3.532402,351.7882,6.917365,3.463901
638338341233608347,"nuP15","solo",1,351.8302,6.896929,3.58658,351.832,6.858768,3.523763
638338341233718349,"nuP15","solo",1,351.8402,6.935333,3.638516,351.8541,6.877834,3.57769
638338341233828358,"nuP15","solo",1,351.8497,7.030437,3.671214,351.8647,6.9156,3.62923
638338341233948350,"nuP15","solo",1,351.8635,7.112643,3.691481,351.8748,7.00999,3.661644
638338341234058352,"nuP15","solo",1,351.8984,7.233529,3.694871,351.8886,7.091868,3.681827
638338341234178377,"nuP15","solo",1,351.938,7.354499,3.672744,351.9237,7.212117,3.685105
638338341234278353,"nuP15","solo",1,351.958,7.452863,3.640198,351.9641,7.331971,3.662738
638338341234388354,"nuP15","solo",1,351.9367,7.576374,3.585095,351.985,7.429217,3.629968
638338341234498364,"nuP15","solo",1,351.9103,7.674888,3.566611,351.9651,7.551058,3.574557
638338341234608352,"nuP15","solo",1,351.8629,7.771958,3.564915,351.9396,7.648471,3.555859
638338341234718352,"nuP15","solo",1,351.8385,7.832399,3.598096,351.8934,7.744274,3.553833
638338341234828351,"nuP15","solo",1,351.8251,7.861765,3.664284,351.8701,7.803669,3.586581
638338341234938357,"nuP15","solo",1,351.8175,7.879848,3.735296,351.8571,7.832604,3.652391
638338341235068355,"nuP15","solo",1,351.8134,7.860701,3.831825,351.85,7.850189,3.72295
638338341235198354,"nuP15","solo",1,351.7943,7.858571,3.90484,351.8468,7.830379,3.81877
638338341235298388,"nuP15","solo",1,351.7754,7.867452,3.954534,351.829,7.827268,3.891051
638338341235408356,"nuP15","solo",1,351.7656,7.889628,3.97509,351.811,7.835304,3.940179
638338341235508373,"nuP15","solo",1,351.7544,7.918953,3.992301,351.8018,7.856936,3.960453
638338341235608354,"nuP15","solo",1,351.7533,7.963827,3.990904,351.7912,7.885641,3.977376
638338341235718363,"nuP15","solo",1,351.7457,7.993029,3.99744,351.7906,7.929857,3.975797
638338341235818378,"nuP15","solo",1,351.735,8.026719,3.99317,351.7831,7.958942,3.982319
638338341235938369,"nuP15","solo",1,351.7134,8.05288,3.990755,351.7727,7.992227,3.977969
638338341236008377,"nuP15","solo",1,351.6934,8.067517,3.965445,351.7517,8.017817,3.975379
638338341236068376,"nuP15","solo",1,351.6659,8.102696,3.967904,351.732,8.032171,3.950103
638338341236158378,"nuP15","solo",1,351.6189,8.157337,3.94094,351.7057,8.066231,3.952154
638338341236258367,"nuP15","solo",1,351.5591,8.216841,3.922313,351.6596,8.119945,3.925066
638338341236338378,"nuP15","solo",1,351.5609,8.225812,3.910823,351.6007,8.178686,3.906368
638338341236398375,"nuP15","solo",1,351.5166,8.273059,3.902772,351.6025,8.187486,3.894883
638338341236488388,"nuP15","solo",1,351.5029,8.337967,3.887582,351.5592,8.233798,3.886612
638338341236598367,"nuP15","solo",1,351.4997,8.381258,3.907258,351.5464,8.297689,3.871243
638338341236698369,"nuP15","solo",1,351.5063,8.440755,3.93418,351.5435,8.34046,3.890711
638338341236778371,"nuP15","solo",1,351.518,8.440398,3.950706,351.5501,8.399629,3.917504
638338341236858378,"nuP15","solo",1,351.5139,8.502152,3.971923,351.5616,8.399392,3.933988
638338341236948377,"nuP15","solo",1,351.5103,8.58811,4.002969,351.5576,8.460807,3.955107
638338341237038382,"nuP15","solo",1,351.4983,8.66889,4.017695,351.5544,8.54603,3.985904
638338341237148383,"nuP15","solo",1,351.4875,8.758502,4.016508,351.5426,8.626363,4.000574
638338341237258371,"nuP15","solo",1,351.4641,8.855104,3.995932,351.5322,8.715117,3.999271
638338341237378367,"nuP15","solo",1,351.4474,8.937565,3.950512,351.5102,8.80994,3.978348
638338341237488386,"nuP15","solo",1,351.4394,9.013081,3.914182,351.4951,8.890467,3.932644
638338341237608382,"nuP15","solo",1,351.4221,9.070711,3.873654,351.4876,8.965099,3.896377
638338341237698378,"nuP15","solo",1,351.4117,9.142057,3.836579,351.4706,9.022214,3.856035
638338341237828385,"nuP15","solo",1,351.3992,9.219872,3.795297,351.4605,9.092897,3.819108
638338341237938381,"nuP15","solo",1,351.3908,9.29977,3.75182,351.4487,9.169616,3.777868
638338341238038375,"nuP15","solo",1,351.3774,9.401863,3.695197,351.4412,9.248216,3.734392
638338341238168387,"nuP15","solo",1,351.3673,9.526526,3.651895,351.4292,9.34833,3.677694
638338341238268373,"nuP15","solo",1,351.3467,9.625898,3.616017,351.4208,9.470459,3.63414
638338341238388387,"nuP15","solo",1,351.3263,9.736139,3.58523,351.402,9.567386,3.597972
638338341238448406,"nuP15","solo",1,351.3138,9.837787,3.569858,351.3825,9.676179,3.567214
638338341238528416,"nuP15","solo",1,351.3138,9.837787,3.569858,351.3708,9.776407,3.55177
638338341238638764,"nuP15","solo",1,351.3171,9.944841,3.566235,351.3705,9.776798,3.551885
638338341238758385,"nuP15","solo",1,351.3239,10.07431,3.537548,351.3743,9.882474,3.548134
638338341238868383,"nuP15","solo",1,351.3142,10.21177,3.521292,351.3821,10.00996,3.519372
638338341238958386,"nuP15","solo",1,351.2952,10.35967,3.496753,351.3738,10.1451,3.502907
638338341239058391,"nuP15","solo",1,351.2777,10.52369,3.471436,351.3564,10.29033,3.478172
638338341239158398,"nuP15","solo",1,351.2813,10.70045,3.448217,351.3405,10.45141,3.452658
638338341239268386,"nuP15","solo",1,351.2876,10.89972,3.410607,351.3457,10.6251,3.429237
638338341239378398,"nuP15","solo",1,351.338,11.12101,3.356223,351.3537,10.82091,3.391523
638338341239488404,"nuP15","solo",1,351.399,11.35578,3.298706,351.4052,11.0387,3.337209
638338341239598394,"nuP15","solo",1,351.4716,11.64058,3.218851,351.4672,11.26986,3.279823
638338341239718397,"nuP15","solo",1,351.5724,12.02427,3.079369,351.541,11.54995,3.200191
638338341239858389,"nuP15","solo",1,351.6628,12.51223,2.89614,351.6435,11.9271,3.061333
638338341239968399,"nuP15","solo",1,351.7603,13.03965,2.697417,351.7364,12.4062,2.879065
638338341240068407,"nuP15","solo",1,351.8757,13.70688,2.470644,351.8365,12.92367,2.681568
638338341240168399,"nuP15","solo",1,352.01,14.50984,2.234992,351.9552,13.57748,2.456347
638338341240268397,"nuP15","solo",1,352.1865,15.4348,1.983027,352.0934,14.36306,2.222513
638338341240378394,"nuP15","solo",1,352.4172,16.55322,1.691663,352.2739,15.26697,1.972838
638338341240478405,"nuP15","solo",1,352.6978,17.74781,1.376089,352.5086,16.35841,1.684598
638338341240578412,"nuP15","solo",1,353.0027,19.04363,1.01957,352.7927,17.52139,1.372917
638338341240678408,"nuP15","solo",1,353.343,20.50347,0.6304494,353.0989,18.78499,1.021451
638338341240788396,"nuP15","solo",1,353.7388,22.17978,0.1628617,353.4403,20.20467,0.638497
638338341240908417,"nuP15","solo",1,354.2108,24.19913,359.7231,353.8339,21.83925,0.1787402
638338341241018400,"nuP15","solo",1,354.6541,26.38045,359.3788,354.3048,23.79443,359.7478
638338341241118415,"nuP15","solo",1,355.1671,28.83685,359.1367,354.7439,25.91552,359.4108
638338341241248407,"nuP15","solo",1,355.7182,31.41671,359.0029,355.2474,28.32214,359.1731
638338341241368410,"nuP15","solo",1,356.2109,34.05973,358.995,355.7905,30.83391,359.0423
638338341241468416,"nuP15","solo",1,356.6315,36.73429,359.0454,356.2703,33.46115,359.0316
638338341241588407,"nuP15","solo",1,357.0392,39.40504,359.105,356.6822,36.10342,359.0795
638338341241698408,"nuP15","solo",1,357.3836,42.14597,359.2332,357.0825,38.73485,359.1367
638338341241818410,"nuP15","solo",1,357.7078,44.87154,359.4023,357.4221,41.41574,359.2623
638338341241938404,"nuP15","solo",1,357.9856,47.68103,359.6703,357.743,44.06165,359.4285
638338341242038418,"nuP15","solo",1,358.2341,50.51136,359.9922,358.0197,46.7607,359.6921
638338341242148418,"nuP15","solo",1,358.4244,53.3492,0.328926,358.2706,49.39602,0.009142905
638338341242248421,"nuP15","solo",1,358.6298,56.21127,0.702201,358.4651,52.00843,0.3392271
638338341242348412,"nuP15","solo",1,358.802,59.05798,1.022286,358.6776,54.53361,0.7023131
638338341242458412,"nuP15","solo",1,358.9353,61.9058,1.363536,358.8582,56.99733,1.010361
638338341242578424,"nuP15","solo",1,359.0392,64.68857,1.681457,359.0026,59.42813,1.335933
638338341242678419,"nuP15","solo",1,359.122,67.42505,1.98533,359.1186,61.80486,1.636796
638338341242798424,"nuP15","solo",1,359.1238,70.09967,2.244494,359.2144,64.15823,1.922867
638338341242968417,"nuP15","solo",1,359.0936,72.65437,2.558508,359.2321,66.47074,2.167436
638338341243068421,"nuP15","solo",1,359.0392,75.19347,2.916085,359.2221,68.67507,2.464615
638338341243168421,"nuP15","solo",1,358.9305,77.6569,3.333884,359.1917,70.8843,2.803963
638338341243278431,"nuP15","solo",1,358.7854,80.02097,3.783956,359.1142,73.01646,3.201855
638338341243378419,"nuP15","solo",1,358.5621,82.19661,4.32319,359.0099,74.95817,3.62831
638338341243468425,"nuP15","solo",1,358.3395,84.247,4.838597,358.842,76.6618,4.139405
638338341243558421,"nuP15","solo",1,358.1132,86.24955,5.330089,358.6776,78.26257,4.627759
638338341243678433,"nuP15","solo",1,357.9365,87.9262,5.783274,358.5202,79.6962,5.088614
638338341243788428,"nuP15","solo",1,357.7972,89.51674,6.197127,358.3971,81.04956,5.518806
638338341243898432,"nuP15","solo",1,357.7773,90.86456,6.583666,358.3023,82.41941,5.914238
638338341244018439,"nuP15","solo",1,357.7886,92.02051,6.901347,358.2997,83.82136,6.288529
638338341244118441,"nuP15","solo",1,357.7919,93.14134,7.202106,358.3066,85.24732,6.606592
638338341244238431,"nuP15","solo",1,357.8126,94.01981,7.432919,358.3009,86.67834,6.912352
638338341244348430,"nuP15","solo",1,357.7738,94.88354,7.646895,358.3026,87.9269,7.153732
638338341244458441,"nuP15","solo",1,357.6951,95.51668,7.819415,358.2604,88.97787,7.373661
638338341244578445,"nuP15","solo",1,357.5944,96.20571,8.007292,358.183,89.73412,7.551753
638338341244688442,"nuP15","solo",1,357.4454,96.73303,8.218516,358.1027,90.33385,7.73529
638338341244788437,"nuP15","solo",1,357.2938,97.21906,8.419876,357.9614,90.96496,7.952262
638338341244898442,"nuP15","solo",1,357.1372,97.576,8.670797,357.8235,91.47639,8.155868
638338341245008448,"nuP15","solo",1,357.006,97.84445,8.937175,357.6611,92.09612,8.418285
638338341245118444,"nuP15","solo",1,356.9024,98.14893,9.218867,357.5118,92.73296,8.699471
638338341245238440,"nuP15","solo",1,356.8208,98.33994,9.483951,357.3902,93.37687,8.993507
638338341245358438,"nuP15","solo",1,356.7282,98.54948,9.75229,357.2825,93.95092,9.272994
638338341245468440,"nuP15","solo",1,356.6418,98.64313,9.991697,357.1784,94.39006,9.548787
638338341245568438,"nuP15","solo",1,356.5728,98.68961,10.23453,357.0877,94.62521,9.791494
638338341245678444,"nuP15","solo",1,356.5237,98.70515,10.45554,357.0205,94.74867,10.03347
638338341245798446,"nuP15","solo",1,356.5023,98.69248,10.65366,356.9561,94.97546,10.26118
638338341245898440,"nuP15","solo",1,356.4976,98.66004,10.85623,356.9192,95.15753,10.46522
638338341246008452,"nuP15","solo",1,356.513,98.66167,11.04075,356.8812,95.4602,10.68166
638338341246118447,"nuP15","solo",1,356.5023,98.71707,11.21496,356.849,95.89836,10.8869
638338341246228450,"nuP15","solo",1,356.4633,98.82931,11.36134,356.7896,96.38769,11.0836
638338341246348444,"nuP15","solo",1,356.4027,98.98647,11.50043,356.6971,96.95988,11.25567
638338341246458470,"nuP15","solo",1,356.2888,99.1898,11.62296,356.5684,97.68196,11.42709
638338341246558448,"nuP15","solo",1,356.1614,99.39783,11.74799,356.382,98.46838,11.58314
638338341246678465,"nuP15","solo",1,356.0201,99.58311,11.84913,356.1419,99.54615,11.75596
638338341246798455,"nuP15","solo",1,355.9142,99.74867,11.96013,355.9181,100.3461,11.889
638338341246918452,"nuP15","solo",1,355.8343,99.88001,12.087,355.737,101.0568,12.02716
638338341247038457,"nuP15","solo",1,355.8011,99.97618,12.19094,355.6026,101.5683,12.17278
638338341247138456,"nuP15","solo",1,355.7718,100.0871,12.28383,355.5226,101.9869,12.29295
638338341247248461,"nuP15","solo",1,355.7223,100.1917,12.34597,355.4456,102.4229,12.40197
638338341247358463,"nuP15","solo",1,355.6587,100.3305,12.37964,355.3728,102.678,12.47087
638338341247468465,"nuP15","solo",1,355.5642,100.4739,12.39492,355.2819,102.9968,12.51154
638338341247588455,"nuP15","solo",1,355.4604,100.6063,12.40812,355.14,103.4586,12.53853
638338341247698464,"nuP15","solo",1,355.3826,100.7215,12.42488,354.9888,103.9038,12.56204
638338341247808456,"nuP15","solo",1,355.3348,100.8202,12.43661,354.8557,104.3864,12.59146
638338341247918470,"nuP15","solo",1,355.2985,100.9257,12.48053,354.7389,104.9494,12.6198
638338341248048461,"nuP15","solo",1,355.2751,100.9958,12.54894,354.6346,105.5029,12.68013
638338341248148471,"nuP15","solo",1,355.249,101.0741,12.62102,354.5406,106.0281,12.76622
638338341248268457,"nuP15","solo",1,355.2068,101.1461,12.66571,354.4632,106.4254,12.85062
638338341248378463,"nuP15","solo",1,355.1374,101.2186,12.67313,354.4045,106.585,12.89741
638338341248488466,"nuP15","solo",1,355.0578,101.293,12.65924,354.3613,106.4654,12.89431
638338341248608460,"nuP15","solo",1,354.9815,101.3428,12.61431,354.327,106.2253,12.86457
638338341248718468,"nuP15","solo",1,354.9099,101.3846,12.55623,354.2854,106.0412,12.80626
638338341248828469,"nuP15","solo",1,354.8827,101.4022,12.5139,354.217,106.0644,12.74232
638338341248938469,"nuP15","solo",1,354.8505,101.4095,12.49364,354.1921,106.0735,12.69706
638338341249068466,"nuP15","solo",1,354.85,101.4101,12.51035,354.0785,106.6241,12.69211
638338341249188467,"nuP15","solo",1,354.8487,101.4296,12.54702,354.0397,106.8751,12.71716
638338341249278478,"nuP15","solo",1,354.8559,101.4305,12.6089,354.0082,107.0835,12.76075
638338341249388474,"nuP15","solo",1,354.8556,101.4336,12.66336,354.0103,107.0991,12.82585
638338341249498476,"nuP15","solo",1,354.8478,101.4409,12.7117,354.0502,106.8177,12.8734
638338341249608486,"nuP15","solo",1,354.8034,101.4177,12.74741,354.1016,106.4171,12.90973
638338341249718480,"nuP15","solo",1,354.7489,101.383,12.77662,354.2233,105.2792,12.90632
638338341249828484,"nuP15","solo",1,354.6712,101.3232,12.8249,354.2885,104.4397,12.90496
638338341249938473,"nuP15","solo",1,354.6088,101.2595,12.87839,354.3631,103.3599,12.91265
638338341250068475,"nuP15","solo",1,354.5598,101.1977,12.93789,354.3817,102.7529,12.94371
638338341250178472,"nuP15","solo",1,354.5222,101.1365,12.98266,354.3524,102.5535,12.99757
638338341250278479,"nuP15","solo",1,354.5084,101.0864,13.02452,354.2965,102.6053,13.04724
638338341250388477,"nuP15","solo",1,354.4857,101.0095,13.05046,354.286,102.5293,13.08839
638338341250498487,"nuP15","solo",1,354.4541,100.8989,13.07965,354.2582,102.4809,13.1157
638338341250618476,"nuP15","solo",1,354.4262,100.7328,13.11787,354.2677,102.1009,13.13353
638338341250748484,"nuP15","solo",1,354.4069,100.5419,13.16359,354.312,101.4671,13.15147
638338341250848492,"nuP15","solo",1,354.4029,100.323,13.20563,354.3817,100.7036,13.1712
638338341250938481,"nuP15","solo",1,354.4073,100.1017,13.24549,354.4479,100.0355,13.19174
638338341251038484,"nuP15","solo",1,354.4123,99.86703,13.26031,354.5195,99.38525,13.20994
638338341251148485,"nuP15","solo",1,354.3825,99.63335,13.24278,354.5794,98.80147,13.20633
638338341251268482,"nuP15","solo",1,354.325,99.35354,13.1915,354.6171,98.13821,13.16613
638338341251378487,"nuP15","solo",1,354.216,99.00631,13.09574,354.638,97.35777,13.0886
638338341251478496,"nuP15","solo",1,354.101,98.56748,13.00733,354.6575,96.18877,12.95031
638338341251598488,"nuP15","solo",1,353.9907,97.96801,12.90032,354.6816,94.86272,12.81497
638338341251708484,"nuP15","solo",1,353.8819,97.30212,12.78101,354.7776,92.93999,12.63385
638338341251818500,"nuP15","solo",1,353.7913,96.44627,12.64337,354.8535,91.08533,12.44584
638338341251928489,"nuP15","solo",1,353.7351,95.53878,12.51851,354.8707,89.53355,12.26671
638338341252038487,"nuP15","solo",1,353.7153,94.48824,12.36281,354.839,88.47126,12.13117
638338341252158507,"nuP15","solo",1,353.7197,93.36893,12.19339,354.7948,87.5659,11.98208
638338341252258486,"nuP15","solo",1,353.7452,92.25031,12.00803,354.7737,86.58878,11.81785
638338341252378491,"nuP15","solo",1,353.7915,91.06382,11.81918,354.7529,85.73772,11.64581
638338341252508496,"nuP15","solo",1,353.8475,89.8664,11.63172,354.7755,84.6656,11.45896
638338341252598495,"nuP15","solo",1,353.9061,88.69019,11.45197,354.8382,83.37754,11.25963
638338341252708503,"nuP15","solo",1,353.97,87.50211,11.29545,354.9048,82.10181,11.06703
638338341252818502,"nuP15","solo",1,354.0308,86.3195,11.11318,354.9736,80.84111,10.89748
638338341252928499,"nuP15","solo",1,354.0864,85.13103,10.93639,355.0277,79.65545,10.70889
638338341253038533,"nuP15","solo",1,354.1705,83.97049,10.72001,355.0555,78.61479,10.53632
638338341253158513,"nuP15","solo",1,354.2538,82.83132,10.5226,355.0853,77.75925,10.33692
638338341253258506,"nuP15","solo",1,354.3785,81.79135,10.33835,355.1112,76.9592,10.15832
638338341253378512,"nuP15","solo",1,354.5225,80.87926,10.175,355.1447,76.48767,10.00753
638338341253488507,"nuP15","solo",1,354.6508,80.10677,10.09426,355.1831,76.25315,9.884891
638338341253598503,"nuP15","solo",1,354.7492,79.52705,10.08201,355.2161,76.12121,9.840837
638338341253718504,"nuP15","solo",1,354.8748,79.05567,10.11708,355.2377,76.07532,9.858574
638338341253848505,"nuP15","solo",1,355.0066,78.74422,10.19423,355.3,76.04308,9.916604
638338341253948505,"nuP15","solo",1,355.1615,78.44468,10.26496,355.3719,76.15273,10.01645
638338341254038503,"nuP15","solo",1,355.3354,78.27514,10.34732,355.4486,76.40095,10.12063
638338341254148522,"nuP15","solo",1,355.5167,78.23737,10.41761,355.549,76.74778,10.23625
638338341254258508,"nuP15","solo",1,355.6689,78.21343,10.47326,355.6683,77.1448,10.33611
638338341254378514,"nuP15","solo",1,355.7994,78.29755,10.52905,355.7684,77.492,10.41834
638338341254478519,"nuP15","solo",1,355.8975,78.37614,10.58572,355.8547,77.89403,10.49785
638338341254598511,"nuP15","solo",1,355.9532,78.53371,10.62904,355.9181,78.2251,10.57389
638338341254708505,"nuP15","solo",1,355.9696,78.66582,10.69409,355.9544,78.52491,10.62835
638338341254818528,"nuP15","solo",1,355.9788,78.85859,10.75721,355.9545,78.77623,10.70284
638338341254938523,"nuP15","solo",1,355.986,79.05699,10.85004,355.956,79.02483,10.77043
638338341255038516,"nuP15","solo",1,355.9795,79.31271,10.95386,355.9442,79.36048,10.87432
638338341255148526,"nuP15","solo",1,355.9631,79.58173,11.07987,355.9192,79.74769,10.98882
638338341255268525,"nuP15","solo",1,355.9425,79.83841,11.17369,355.8858,80.13406,11.12454
638338341255378527,"nuP15","solo",1,355.9156,80.16107,11.24735,355.8474,80.51323,11.22835
638338341255488515,"nuP15","solo",1,355.8834,80.47747,11.30089,355.7985,80.98831,11.3141
638338341255608525,"nuP15","solo",1,355.8573,80.7913,11.34565,355.7403,81.48264,11.38138
638338341255718531,"nuP15","solo",1,355.8503,81.09795,11.36986,355.6906,81.95747,11.43831
638338341255818534,"nuP15","solo",1,355.8449,81.41433,11.38366,355.6729,82.33788,11.46772
638338341255928523,"nuP15","solo",1,355.8903,81.70314,11.37947,355.6768,82.59088,11.47596
638338341256048525,"nuP15","solo",1,355.9558,82.00593,11.39385,355.7442,82.73196,11.46013
638338341256158797,"nuP15","solo",1,356.0482,82.3275,11.43501,355.8329,82.87656,11.46236
638338341256268531,"nuP15","solo",1,356.1324,82.66759,11.51982,355.942,83.08469,11.49514
638338341256378533,"nuP15","solo",1,356.213,83.03928,11.64733,356.0356,83.35937,11.57543
