Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249388800251742,"P9","solo",1,14.78553,17.95158,18.00823,14.49933,18.81765,17.93439
638249388800351730,"P9","solo",1,14.76473,16.70437,17.65111,14.54758,17.53578,17.5914
638249388800461734,"P9","solo",1,14.72607,15.57011,17.30956,14.52132,16.3141,17.24356
638249388800571730,"P9","solo",1,14.69662,14.46999,16.97226,14.48084,15.20722,16.91522
638249388800681739,"P9","solo",1,14.65637,13.51811,16.66931,14.45074,14.13473,16.59233
638249388800801742,"P9","solo",1,342.7213,351.5933,346.5367,14.41199,13.20841,16.30436
638249388800911731,"P9","solo",1,343.0409,352.3361,346.5818,343.0624,351.7177,346.7748
638249388801011745,"P9","solo",1,343.3283,353.0717,346.6703,343.3646,352.4433,346.8142
638249388801131750,"P9","solo",1,343.5689,353.6668,346.8182,343.6345,353.1627,346.8952
638249388801241859,"P9","solo",1,343.8036,354.1954,346.9634,343.8597,353.7451,347.0347
638249388801361872,"P9","solo",1,344.0224,354.7084,347.0956,344.08,354.2629,347.1716
638249388801451857,"P9","solo",1,344.2124,355.1693,347.2361,344.2834,354.7655,347.2945
638249388801571856,"P9","solo",1,344.3506,355.5396,347.3607,344.4585,355.2173,347.4253
638249388801681871,"P9","solo",1,344.5105,355.9027,347.4744,344.5841,355.5805,347.5411
638249388801801863,"P9","solo",1,344.6501,356.1822,347.6043,344.731,355.9371,347.6459
638249388801911875,"P9","solo",1,344.7612,356.4041,347.7448,344.8587,356.2117,347.7671
638249388802032146,"P9","solo",1,344.8641,356.5863,347.9061,344.9595,356.4299,347.8994
638249388802141984,"P9","solo",1,344.9432,356.7343,348.0786,345.0533,356.6093,348.0531
638249388802332396,"P9","solo",1,344.9666,356.7592,348.2546,345.1262,356.7551,348.2197
638249388802432384,"P9","solo",1,345.0017,356.8314,348.4005,345.1451,356.7795,348.3906
638249388802522114,"P9","solo",1,345.0556,356.8915,348.5315,345.1777,356.851,348.5332
638249388802612125,"P9","solo",1,345.1043,356.9644,348.6422,345.228,356.9103,348.6606
638249388802702128,"P9","solo",1,345.1492,357.0154,348.7296,345.2736,356.9824,348.7683
638249388802812113,"P9","solo",1,345.2058,357.0532,348.8063,345.3162,357.0327,348.8535
638249388802862153,"P9","solo",1,345.1934,357.0073,348.7758,345.3709,357.0702,348.9284
638249388802932109,"P9","solo",1,345.2516,357.0736,348.8603,345.3588,357.0247,348.8983
638249388803022132,"P9","solo",1,345.2912,357.0778,348.913,345.4133,357.0901,348.9797
638249388803132139,"P9","solo",1,345.3208,357.0865,349.0002,345.4498,357.0942,349.0299
638249388803232295,"P9","solo",1,345.3124,357.0757,349.0986,345.476,357.1026,349.114
638249388803352283,"P9","solo",1,345.3142,357.0669,349.1969,345.4654,357.0918,349.2095
638249388803472585,"P9","solo",1,345.3573,357.0645,349.2581,345.4651,357.083,349.3054
638249388803572545,"P9","solo",1,345.4314,357.0593,349.3091,345.5063,357.0806,349.3648
638249388803692288,"P9","solo",1,345.465,357.0517,349.3517,345.5804,357.0757,349.4158
638249388803812275,"P9","solo",1,345.4941,357.018,349.4221,345.6187,357.0688,349.4616
638249388803982272,"P9","solo",1,345.5605,356.9772,349.4735,345.653,357.0362,349.5351
638249388804072281,"P9","solo",1,345.6107,356.9433,349.5464,345.721,356.9963,349.5875
638249388804122295,"P9","solo",1,345.6092,356.9388,349.5521,345.7692,356.9627,349.6585
638249388804202265,"P9","solo",1,345.6552,356.9172,349.6214,345.7701,356.9585,349.6658
638249388804312292,"P9","solo",1,345.6991,356.871,349.7249,345.8154,356.9373,349.7341
638249388804402289,"P9","solo",1,345.7478,356.8365,349.8015,345.8569,356.8915,349.835
638249388804512278,"P9","solo",1,345.7874,356.7972,349.8694,345.9028,356.8573,349.9091
638249388804622276,"P9","solo",1,345.8291,356.7452,349.9243,345.9389,356.8181,349.974
638249388804672287,"P9","solo",1,345.8403,356.7413,349.8973,345.9788,356.7665,350.0273
638249388804742276,"P9","solo",1,345.887,356.7019,349.9576,345.9892,356.7626,350.0002
638249388804832280,"P9","solo",1,345.9435,356.6506,349.9741,346.0336,356.7235,350.0585
638249388804932282,"P9","solo",1,345.9755,356.5886,350.023,346.0887,356.6726,350.0742
638249388805022282,"P9","solo",1,346.0056,356.512,350.0695,346.1213,356.6115,350.123
638249388805122287,"P9","solo",1,346.0083,356.4388,350.1389,346.1514,356.5359,350.1691
638249388805242302,"P9","solo",1,346.0141,356.3481,350.2187,346.1542,356.4636,350.2378
638249388805312309,"P9","solo",1,346.0027,356.3365,350.2235,346.1593,356.3737,350.3162
638249388805382290,"P9","solo",1,346.0246,356.2596,350.2766,346.1481,356.3622,350.3209
638249388805472299,"P9","solo",1,346.027,356.1827,350.3207,346.1684,356.286,350.3725
638249388805562294,"P9","solo",1,346.0388,356.1056,350.3621,346.1703,356.2099,350.4156
638249388805682280,"P9","solo",1,346.0515,356.0275,350.3797,346.1814,356.1335,350.4561
638249388805792531,"P9","solo",1,346.0444,355.95,350.4077,346.1941,356.0562,350.4734
638249388805902286,"P9","solo",1,346.0195,355.8699,350.4175,346.1875,355.9796,350.5013
638249388806032645,"P9","solo",1,345.9953,355.8029,350.4385,346.1637,355.9005,350.5114
638249388806092513,"P9","solo",1,345.972,355.8159,350.4308,346.1402,355.8343,350.5325
638249388806152290,"P9","solo",1,345.948,355.7499,350.4563,346.1175,355.8473,350.5251
638249388806252304,"P9","solo",1,345.9075,355.7224,350.4662,346.094,355.782,350.5504
638249388806352300,"P9","solo",1,345.866,355.6773,350.4638,346.0542,355.7548,350.5602
638249388806462289,"P9","solo",1,345.8141,355.6306,350.462,346.0136,355.7102,350.5581
638249388806542311,"P9","solo",1,345.8045,355.6347,350.4596,345.9627,355.6641,350.5565
638249388806612300,"P9","solo",1,345.7641,355.5917,350.4596,345.9525,355.668,350.5537
638249388806712299,"P9","solo",1,345.7091,355.5425,350.4662,345.9121,355.6252,350.5533
638249388806812306,"P9","solo",1,345.6689,355.4768,350.4684,345.8577,355.5766,350.5598
638249388806922304,"P9","solo",1,345.6284,355.4392,350.4757,345.8191,355.5118,350.5627
638249388807022306,"P9","solo",1,345.6104,355.379,350.4764,345.7805,355.4749,350.5708
638249388807132296,"P9","solo",1,345.5843,355.3253,350.4902,345.764,355.4156,350.5722
638249388807232296,"P9","solo",1,345.5564,355.2457,350.5188,345.7398,355.3629,350.5867
638249388807312308,"P9","solo",1,345.5586,355.2344,350.5182,345.7131,355.2843,350.6153
638249388807372310,"P9","solo",1,345.5309,355.1596,350.5353,345.7154,355.2733,350.6149
638249388807462304,"P9","solo",1,345.5172,355.0997,350.5338,345.6888,355.1994,350.6322
638249388807562313,"P9","solo",1,345.5247,355.0437,350.5375,345.6761,355.1404,350.6311
638249388807672299,"P9","solo",1,345.5266,354.9954,350.5284,345.6844,355.0853,350.6352
638249388807792300,"P9","solo",1,345.5326,354.9517,350.5457,345.6884,355.038,350.6274
638249388807902304,"P9","solo",1,345.526,354.8977,350.5491,345.6959,354.9952,350.6454
638249388808012304,"P9","solo",1,345.5095,354.8619,350.5616,345.6908,354.9422,350.6495
638249388808142323,"P9","solo",1,345.4721,354.825,350.5545,345.6744,354.9068,350.6617
638249388808232319,"P9","solo",1,345.4491,354.8049,350.56,345.6366,354.8701,350.6541
638249388808352632,"P9","solo",1,345.4414,354.7797,350.564,345.6117,354.8495,350.6581
638249388808462603,"P9","solo",1,345.4411,354.7462,350.5673,345.6027,354.8242,350.6613
638249388808582322,"P9","solo",1,345.4466,354.7174,350.5904,345.6024,354.7911,350.6644
638249388808692315,"P9","solo",1,345.469,354.6919,350.6168,345.6081,354.7628,350.6874
638249388808802334,"P9","solo",1,345.5036,354.642,350.633,345.6317,354.738,350.7143
638249388808922318,"P9","solo",1,345.536,354.6222,350.6457,345.6675,354.6891,350.7313
638249388809032318,"P9","solo",1,345.568,354.5894,350.6515,345.7003,354.6698,350.7442
638249388809152323,"P9","solo",1,345.6046,354.569,350.6516,345.732,354.6374,350.7498
638249388809259739,"P9","solo",1,345.6359,354.5558,350.6543,345.7675,354.6171,350.7495
638249388809369745,"P9","solo",1,345.6584,354.5411,350.654,345.7966,354.6035,350.7511
638249388809479729,"P9","solo",1,345.6749,354.534,350.6584,345.8181,354.5887,350.7503
638249388809609857,"P9","solo",1,345.6881,354.5238,350.6696,345.8344,354.5817,350.7546
638249388809709849,"P9","solo",1,345.7028,354.5217,350.6759,345.8477,354.5717,350.7659
638249388809829846,"P9","solo",1,345.7142,354.5028,350.6967,345.8625,354.5698,350.7723
638249388809930185,"P9","solo",1,345.7165,354.4878,350.716,345.8734,354.551,350.7926
638249388810049845,"P9","solo",1,345.7219,354.4626,350.732,345.8755,354.5361,350.8115
638249388810209842,"P9","solo",1,345.6898,354.441,350.7299,345.8786,354.5105,350.826
638249388810300210,"P9","solo",1,345.6712,354.4135,350.7444,345.844,354.4883,350.8221
638249388810400200,"P9","solo",1,345.6526,354.3757,350.7369,345.8234,354.4604,350.8351
638249388810460205,"P9","solo",1,345.6341,354.3329,350.7414,345.8037,354.4226,350.8268
638249388810540200,"P9","solo",1,345.6341,354.3329,350.7414,345.7861,354.3804,350.8316
638249388810645377,"P9","solo",1,345.6094,354.2529,350.7525,345.7864,354.3806,350.8318
638249388810755375,"P9","solo",1,345.5607,354.1587,350.7773,345.7684,354.3033,350.8464
638249388810855372,"P9","solo",1,345.4957,354.0322,350.8213,345.7227,354.211,350.8723
638249388810955374,"P9","solo",1,345.4023,353.8765,350.876,345.6603,354.0866,350.9167
638249388811055374,"P9","solo",1,345.2959,353.6861,350.9417,345.5705,353.9335,350.9718
638249388811165380,"P9","solo",1,345.1468,353.4161,351.0273,345.4667,353.7457,351.0372
638249388811260613,"P9","solo",1,344.9987,353.1238,351.1145,345.3208,353.4794,351.1221
638249388811360603,"P9","solo",1,344.8379,352.7725,351.2059,345.1729,353.1899,351.2069
638249388811470600,"P9","solo",1,344.6184,352.3005,351.3125,345.0148,352.8429,351.297
638249388811610600,"P9","solo",1,344.3529,351.7261,351.4503,344.8013,352.3778,351.4031
638249388811745808,"P9","solo",1,14.2673,11.6111,11.10971,344.5469,351.8138,351.5418
638249388811835813,"P9","solo",1,14.52923,12.47027,11.22638,14.10112,11.44229,10.94665
638249388811945801,"P9","solo",1,14.83601,13.48018,11.41527,14.34908,12.2768,11.04817
638249388812045802,"P9","solo",1,15.16741,14.65364,11.67518,14.63945,13.25572,11.21804
638249388812155811,"P9","solo",1,15.51003,15.98703,12.02804,14.95182,14.39011,11.45412
638249388812250976,"P9","solo",1,15.81406,17.38116,12.39287,15.27311,15.67512,11.77743
638249388812360967,"P9","solo",1,16.1179,18.89448,12.82786,15.56388,17.02609,12.11875
638249388812490965,"P9","solo",1,16.39991,20.51922,13.31364,15.85243,18.48712,12.52447
638249388812591002,"P9","solo",1,16.66722,22.17123,13.82258,16.11681,20.04798,12.97407
638249388812700990,"P9","solo",1,16.89027,23.93599,14.41154,16.37146,21.63818,13.44934
638249388812810981,"P9","solo",1,17.08689,25.71155,14.98705,16.57953,23.32601,13.99504
638249388812920982,"P9","solo",1,17.21625,27.54308,15.62806,16.75734,25.00831,14.51796
638249388813030976,"P9","solo",1,17.3008,29.33924,16.23694,16.86713,26.72881,15.0956
638249388813140981,"P9","solo",1,17.3646,31.12269,16.86802,16.93257,28.40196,15.63545
638249388813250986,"P9","solo",1,17.40345,32.87474,17.4787,16.98529,30.06858,16.20228
638249388813370992,"P9","solo",1,17.41697,34.58034,18.08171,17.01992,31.71148,16.75493
638249388813490981,"P9","solo",1,17.39773,36.28754,18.64332,17.03698,33.32215,17.30923
638249388813600995,"P9","solo",1,17.35557,37.9966,19.21761,17.02734,34.94529,17.83094
638249388813700995,"P9","solo",1,17.26514,39.69119,19.75552,16.99838,36.57399,18.36791
638249388813811367,"P9","solo",1,17.12886,41.36927,20.28457,16.92772,38.20633,18.88094
638249388813931383,"P9","solo",1,16.95112,43.01387,20.77231,16.81085,39.81261,19.38028
638249388814031367,"P9","solo",1,16.75512,44.63169,21.2235,16.65427,41.38754,19.84116
638249388814151375,"P9","solo",1,16.53201,46.22719,21.6452,16.48584,42.96932,20.28582
638249388814259610,"P9","solo",1,16.30025,47.84543,22.06131,16.28878,44.52028,20.69713
638249388814369613,"P9","solo",1,16.06201,49.48643,22.48029,16.08879,46.13364,21.12526
638249388814479606,"P9","solo",1,15.76806,51.10061,22.87325,15.88173,47.77248,21.55758
638249388814619602,"P9","solo",1,15.4309,52.67926,23.23639,15.62247,49.42648,21.98656
638249388814739590,"P9","solo",1,15.08378,54.16138,23.58615,15.31886,51.06118,22.39384
638249388814869602,"P9","solo",1,14.74215,55.5532,23.87182,15.00143,52.59945,22.7857
638249388814969592,"P9","solo",1,14.43134,56.8538,24.11181,14.68477,54.03968,23.1088
638249388815079594,"P9","solo",1,14.15268,58.10967,24.30659,14.39628,55.43431,23.40754
638249388815179612,"P9","solo",1,13.92691,59.29313,24.48489,14.13403,56.70604,23.62139
638249388815289610,"P9","solo",1,13.70372,60.43504,24.65773,13.92276,57.97515,23.85099
638249388815389637,"P9","solo",1,13.47727,61.52758,24.83912,13.71173,59.13977,24.04362
638249388815499594,"P9","solo",1,13.27047,62.52367,25.01453,13.49605,60.30744,24.26832
638249388815589608,"P9","solo",1,13.09807,63.44043,25.18788,13.29551,61.48609,24.5349
638249388815709608,"P9","solo",1,13.01296,64.22655,25.3594,13.12539,62.58382,24.796
638249388815830027,"P9","solo",1,12.94877,64.98727,25.53937,13.036,63.6231,25.08536
638249388815940034,"P9","solo",1,12.88883,65.70296,25.72784,12.9666,64.58035,25.35575
638249388816050030,"P9","solo",1,12.78066,66.40863,25.889,12.89955,65.48536,25.63018
638249388816160033,"P9","solo",1,12.6615,67.0608,26.01831,12.79058,66.22648,25.80781
638249388816260672,"P9","solo",1,12.50083,67.65555,26.09416,12.66687,66.97032,25.97828
638249388816380660,"P9","solo",1,12.35242,68.23426,26.14225,12.50398,67.60646,26.07263
638249388816480662,"P9","solo",1,12.19338,68.75778,26.14998,12.35465,68.20152,26.12801
638249388816590672,"P9","solo",1,12.07051,69.29907,26.16551,12.18843,68.82649,26.17957
638249388816700669,"P9","solo",1,11.9211,69.86893,26.16637,12.06597,69.35949,26.19129
638249388816810673,"P9","solo",1,11.77398,70.45339,26.16972,11.92146,69.86433,26.16442
638249388816920668,"P9","solo",1,11.58083,71.02447,26.17345,11.77878,70.39455,26.14511
638249388817030670,"P9","solo",1,11.35929,71.54925,26.20407,11.58796,70.94098,26.13892
638249388817140671,"P9","solo",1,11.14927,72.02953,26.25117,11.36442,71.4921,26.18067
638249388817260676,"P9","solo",1,10.94025,72.44486,26.33584,11.14917,72.03057,26.2516
638249388817360676,"P9","solo",1,10.74961,72.80889,26.41696,10.92704,72.57846,26.38964
638249388817470667,"P9","solo",1,10.60569,73.11241,26.51468,10.72182,73.07845,26.52483
638249388817590675,"P9","solo",1,10.48269,73.35497,26.61148,10.56462,73.49705,26.66796
638249388817690683,"P9","solo",1,10.35264,73.57053,26.73888,10.43729,73.76877,26.77591
638249388817810678,"P9","solo",1,10.26451,73.70595,26.88663,10.30477,73.99468,26.90712
638249388817980672,"P9","solo",1,10.25357,73.74798,27.09708,10.23046,74.00194,27.00416
638249388818090687,"P9","solo",1,10.27185,73.77667,27.32051,10.23592,73.89931,27.15751
638249388818190673,"P9","solo",1,10.27735,73.78645,27.53975,10.2631,73.85072,27.35028
638249388818291742,"P9","solo",1,10.32078,73.74026,27.78964,10.29156,73.66741,27.49158
638249388818391750,"P9","solo",1,10.37329,73.64831,28.02658,10.35675,73.44107,27.66749
638249388818481764,"P9","solo",1,10.45362,73.52988,28.27388,10.44893,73.01943,27.76735
638249388818591765,"P9","solo",1,10.55773,73.401,28.50677,10.56007,72.64459,27.90511
638249388818691750,"P9","solo",1,10.6708,73.25671,28.70925,10.71131,72.11281,27.9643
638249388818791747,"P9","solo",1,10.79706,73.10474,28.89916,10.85788,71.6734,28.03575
638249388818901746,"P9","solo",1,10.91269,72.95715,29.08341,11.00613,71.31991,28.13247
638249388819011759,"P9","solo",1,10.99378,72.81441,29.24812,11.13299,71.06693,28.264
638249388819121750,"P9","solo",1,11.04162,72.66698,29.38062,11.20131,71.0416,28.47382
638249388819241863,"P9","solo",1,11.07323,72.51295,29.4662,11.23309,71.04169,28.66644
638249388819411862,"P9","solo",1,11.09286,72.37159,29.44848,11.21235,71.34932,28.9528
638249388819521866,"P9","solo",1,11.16018,72.27917,29.45577,11.20131,71.46642,29.04861
638249388819641866,"P9","solo",1,11.27679,72.21058,29.46126,11.2419,71.59641,29.15351
638249388819742254,"P9","solo",1,11.45173,72.1647,29.47686,11.33304,71.73775,29.25141
638249388819852251,"P9","solo",1,11.6508,72.14469,29.53355,11.48345,71.895,29.35674
638249388819942263,"P9","solo",1,11.8671,72.10998,29.62432,11.66663,72.00846,29.47259
638249388820032262,"P9","solo",1,12.08258,72.06908,29.76801,11.87251,72.06278,29.60308
638249388820142510,"P9","solo",1,12.30538,72.03807,29.93646,12.08817,72.01965,29.74558
638249388820247488,"P9","solo",1,12.53521,71.98158,30.19166,12.3109,71.98859,29.91382
638249388820347460,"P9","solo",1,12.73346,71.90344,30.44504,12.54266,71.91438,30.16059
638249388820457831,"P9","solo",1,12.91015,71.78564,30.73873,12.73518,71.88795,30.4378
638249388820567447,"P9","solo",1,13.05225,71.64653,31.02804,12.90222,71.85696,30.77244
638249388820692634,"P9","solo",1,13.14911,71.41111,31.2991,13.02559,71.88436,31.14166
638249388820797851,"P9","solo",1,13.22462,71.18061,31.54729,13.09867,71.8556,31.51378
638249388820907841,"P9","solo",1,13.29952,70.93328,31.76429,13.15112,71.82041,31.85938
638249388821017849,"P9","solo",1,13.3537,70.67471,31.93643,13.19366,71.84359,32.21244
638249388821137850,"P9","solo",1,13.40416,70.42184,32.07505,13.21238,71.87613,32.53259
638249388821243013,"P9","solo",1,13.45671,70.19559,32.21271,13.2301,71.88905,32.80823
638249388821363008,"P9","solo",1,13.51585,69.94494,32.32392,13.25832,71.85733,33.04875
638249388821463014,"P9","solo",1,13.60185,69.71244,32.44144,13.30539,71.70856,33.2172
638249388821573018,"P9","solo",1,13.71281,69.48489,32.56555,13.37859,71.58701,33.39753
638249388821683024,"P9","solo",1,13.86076,69.28548,32.68796,13.48559,71.4052,33.5523
638249388821793027,"P9","solo",1,14.02481,69.11067,32.78476,13.63551,71.21138,33.68507
638249388821903027,"P9","solo",1,14.17019,68.96143,32.86374,13.79695,71.08483,33.81375
638249388822013014,"P9","solo",1,14.2941,68.83912,32.92159,13.94183,70.9655,33.9143
638249388822129131,"P9","solo",1,14.39182,68.73983,32.99339,14.06056,70.90936,34.01171
638249388822229379,"P9","solo",1,14.46403,68.64965,33.0666,14.1502,70.89214,34.13143
638249388822349266,"P9","solo",1,14.51791,68.59118,33.15659,14.20933,70.91896,34.2709
638249388822459273,"P9","solo",1,14.52886,68.55138,33.27073,14.25036,70.96635,34.42134
638249388822569254,"P9","solo",1,14.55356,68.51472,33.39729,14.24858,71.01449,34.58648
638249388822689260,"P9","solo",1,14.56578,68.5079,33.54015,14.27701,70.93468,34.69484
638249388822799260,"P9","solo",1,14.58141,68.50816,33.65187,14.30342,70.7944,34.77067
638249388822909255,"P9","solo",1,14.60713,68.52143,33.76548,14.35456,70.49563,34.72482
638249388823019269,"P9","solo",1,14.62903,68.54086,33.86726,14.41893,70.18209,34.66484
638249388823129266,"P9","solo",1,14.6469,68.53331,33.96907,14.47282,69.92675,34.61982
638249388823249410,"P9","solo",1,14.67995,68.54408,34.07247,14.51345,69.72047,34.61558
638249388823359422,"P9","solo",1,14.7033,68.54539,34.15588,14.56502,69.56879,34.63205
