Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249313737201248,"P8","comp",2,1.200683,177.3184,356.0923,0.6236768,160.2774,355.9249
638249313737331514,"P8","comp",2,1.137894,176.5952,356.2078,0.558038,159.1164,356.0176
638249313737441513,"P8","comp",2,1.059736,175.8937,356.3284,0.4990128,157.9444,356.1443
638249313737531490,"P8","comp",2,0.9968802,175.1797,356.4394,0.4307122,156.9024,356.2784
638249313737641244,"P8","comp",2,0.949614,174.4459,356.5531,0.3667516,155.5428,356.4019
638249313737751248,"P8","comp",2,0.9028946,173.7292,356.6534,0.3191219,154.1422,356.5259
638249313737851244,"P8","comp",2,0.8535512,172.9743,356.7651,0.2666134,152.6048,356.6379
638249313737951237,"P8","comp",2,0.7992266,172.2141,356.8617,0.2179486,151.117,356.7614
638249313738061251,"P8","comp",2,0.7434416,171.4239,356.9542,0.1588897,149.4611,356.8727
638249313738161243,"P8","comp",2,0.6808196,170.6059,357.044,0.1004453,147.8061,356.981
638249313738271245,"P8","comp",2,0.6297286,169.7515,357.1416,0.02792854,145.7709,357.0914
638249313738381523,"P8","comp",2,0.5786971,168.8682,357.2354,359.9739,143.8378,357.2066
638249313738481254,"P8","comp",2,0.5201629,167.9341,357.3192,359.9135,141.5287,357.322
638249313738601249,"P8","comp",2,0.4565632,166.9707,357.4052,359.8528,139.4241,357.4286
638249313738771249,"P8","comp",2,0.3518089,165.884,357.4817,359.7942,137.4614,357.5374
638249313738881237,"P8","comp",2,0.2273821,164.7736,357.5524,359.7039,135.6433,357.6459
638249313738981239,"P8","comp",2,0.08890349,163.5909,357.616,359.5974,133.8342,357.7543
638249313739091238,"P8","comp",2,359.9429,162.3011,357.6687,359.4792,131.9539,357.861
638249313739191239,"P8","comp",2,359.79,160.9397,357.7276,359.3553,130.0296,357.9602
638249313739301236,"P8","comp",2,359.6559,159.4416,357.789,359.2277,127.8827,358.07
638249313739391239,"P8","comp",2,359.5052,157.8309,357.8481,359.1234,125.826,358.1749
638249313739501238,"P8","comp",2,359.3564,156.0826,357.9037,359.0067,123.6141,358.2836
638249313739601239,"P8","comp",2,359.184,154.1932,357.9517,358.8972,121.6003,358.3837
638249313739701240,"P8","comp",2,359.0117,152.1345,358.0162,358.7703,119.7465,358.4784
638249313739801251,"P8","comp",2,358.8371,149.874,358.0696,358.6522,118.1321,358.5788
638249313739921258,"P8","comp",2,358.6584,147.289,358.0787,358.5335,117.1521,358.6527
638249313740021242,"P8","comp",2,358.5166,144.4418,358.0505,358.4029,116.8407,358.6668
638249313740141243,"P8","comp",2,358.3863,141.4535,358.0337,358.293,116.0114,358.6413
638249313740261247,"P8","comp",2,358.257,138.0741,357.9664,358.1956,115.4703,358.6086
638249313740371245,"P8","comp",2,358.1504,134.4427,357.9158,358.0889,114.3563,358.5313
638249313740471245,"P8","comp",2,358.0396,130.7514,357.8803,358.0053,112.7354,358.466
638249313740581254,"P8","comp",2,357.9003,126.8244,357.8159,357.9189,110.4642,358.4264
638249313740691252,"P8","comp",2,357.764,122.916,357.7926,357.8029,107.8259,358.3664
638249313740801237,"P8","comp",2,357.5728,118.8553,357.7746,357.6948,105.0883,358.3424
638249313740931239,"P8","comp",2,357.3897,114.8337,357.7762,357.5372,102.4781,358.3181
638249313741051235,"P8","comp",2,357.1791,110.7081,357.8461,357.3861,99.93469,358.3038
638249313741151242,"P8","comp",2,356.9521,106.5824,357.9985,357.2131,97.4453,358.343
638249313741251236,"P8","comp",2,356.7358,102.4876,358.1611,357.0264,94.91584,358.4547
638249313741361251,"P8","comp",2,356.5875,98.34068,358.2823,356.842,92.31086,358.5737
638249313741471243,"P8","comp",2,356.4382,94.17458,358.4801,356.7111,89.49374,358.6514
638249313741581242,"P8","comp",2,356.2799,90.09573,358.7047,356.5803,86.48082,358.8051
638249313741691260,"P8","comp",2,356.1256,86.08572,358.9695,356.4372,83.41974,358.9879
638249313741811245,"P8","comp",2,355.9445,82.18759,359.2826,356.2963,80.26153,359.214
638249313741921260,"P8","comp",2,355.7604,78.37421,359.7154,356.1303,77.041,359.4935
638249313742021244,"P8","comp",2,355.5934,74.67124,0.2503315,355.9596,73.8792,359.8877
638249313742151235,"P8","comp",2,355.5101,71.06726,0.8609059,355.7997,70.82512,0.3804199
638249313742271532,"P8","comp",2,355.5651,67.7001,1.681568,355.7148,67.8183,0.9483371
638249313742371254,"P8","comp",2,355.6793,64.39748,2.443876,355.7626,64.98146,1.722701
638249313742471249,"P8","comp",2,355.863,61.2381,3.266572,355.8656,62.10204,2.448983
638249313742581259,"P8","comp",2,356.1298,58.24924,4.082864,356.0367,59.29113,3.240089
638249313742701242,"P8","comp",2,356.4158,55.22395,4.766205,356.2916,56.56102,4.029397
638249313742811252,"P8","comp",2,356.7419,52.33841,5.257493,356.558,53.81388,4.696208
638249313742911245,"P8","comp",2,357.052,49.56225,5.694703,356.8638,51.15699,5.179247
638249313743051239,"P8","comp",2,357.2365,47.01027,5.901422,357.1555,48.57613,5.612727
638249313743161238,"P8","comp",2,357.3949,44.74102,6.096839,357.3267,46.16395,5.820641
638249313743271251,"P8","comp",2,357.4731,42.6469,6.3257,357.4782,43.96962,6.013764
638249313743381521,"P8","comp",2,357.5291,40.6353,6.521681,357.5529,41.92975,6.239236
638249313743491232,"P8","comp",2,357.5793,38.77961,6.633281,357.6043,39.97987,6.434249
638249313743611519,"P8","comp",2,357.6362,36.96752,6.73781,357.6487,38.18904,6.547873
638249313743721241,"P8","comp",2,357.6981,35.28245,6.804823,357.697,36.46219,6.658697
638249313743831252,"P8","comp",2,357.7869,33.71738,6.824906,357.7492,34.86473,6.734678
638249313743931245,"P8","comp",2,357.8814,32.22735,6.849986,357.83,33.36775,6.762499
638249313744051261,"P8","comp",2,357.9632,30.91298,6.80162,357.9189,31.92447,6.792524
638249313744171242,"P8","comp",2,357.9989,29.72108,6.674175,357.9965,30.64348,6.748213
638249313744281243,"P8","comp",2,357.9744,28.56179,6.533527,358.0287,29.4806,6.625283
638249313744391243,"P8","comp",2,357.8358,27.57446,6.32998,357.9996,28.36302,6.492264
638249313744511239,"P8","comp",2,357.6124,26.67456,6.146705,357.8555,27.42525,6.299018
638249313744611243,"P8","comp",2,357.3662,25.77726,5.965506,357.626,26.57817,6.12678
638249313744721260,"P8","comp",2,357.1237,24.9693,5.839722,357.3735,25.72982,5.95574
638249313744831248,"P8","comp",2,357.0092,24.11388,5.746122,357.1266,24.95241,5.836234
638249313744941243,"P8","comp",2,357.0375,23.31366,5.678511,357.0094,24.11305,5.745948
638249313745061242,"P8","comp",2,357.1681,22.46824,5.642173,357.0363,23.32027,5.679937
638249313745161259,"P8","comp",2,357.3612,21.68586,5.649955,357.1675,22.47159,5.642927
638249313745291235,"P8","comp",2,357.4723,20.91947,5.656399,357.3604,21.69109,5.651187
638249313745401247,"P8","comp",2,357.5202,20.21102,5.652535,357.4705,20.93013,5.659031
638249313745511240,"P8","comp",2,357.5474,19.53155,5.630196,357.5139,20.24782,5.661989
638249313745621239,"P8","comp",2,357.6,18.88662,5.624187,357.5372,19.59013,5.645766
638249313745731264,"P8","comp",2,357.7617,18.28436,5.635326,357.584,18.97735,5.649224
638249313745851248,"P8","comp",2,358.0607,17.70099,5.672374,357.7415,18.40186,5.66915
638249313745971261,"P8","comp",2,358.4208,17.09904,5.701308,358.0396,17.83323,5.712404
638249313746081244,"P8","comp",2,358.8442,16.49693,5.713716,358.4008,17.23987,5.746196
638249313746191244,"P8","comp",2,359.1716,15.85307,5.69988,358.8277,16.63361,5.759532
638249313746291262,"P8","comp",2,359.386,15.18142,5.666744,359.1582,15.98372,5.745753
638249313746401231,"P8","comp",2,359.5115,14.4748,5.636612,359.3737,15.31691,5.716424
638249313746541256,"P8","comp",2,359.6017,13.78248,5.610509,359.4992,14.62291,5.693475
638249313746671502,"P8","comp",2,359.6731,13.1389,5.579502,359.5891,13.94266,5.674972
638249313746781253,"P8","comp",2,359.7512,12.55473,5.5319,359.6605,13.30922,5.651156
638249313746841251,"P8","comp",2,359.7339,12.59257,5.525041,359.7395,12.72537,5.606534
638249313746911248,"P8","comp",2,359.8382,12.00356,5.477698,359.7217,12.76765,5.601264
638249313747021257,"P8","comp",2,359.9519,11.46818,5.412314,359.8275,12.17712,5.556462
638249313747081253,"P8","comp",2,359.9477,11.49941,5.387335,359.943,11.63913,5.492714
638249313747151240,"P8","comp",2,0.05705962,10.94217,5.323339,359.9386,11.67312,5.468429
638249313747261254,"P8","comp",2,0.1380037,10.4413,5.206339,0.04971733,11.1169,5.408203
638249313747361255,"P8","comp",2,358.9088,351.1089,355.1819,0.1316423,10.63347,5.302129
638249313747471257,"P8","comp",2,358.9956,351.0094,355.1891,358.8792,350.931,355.0869
638249313747571265,"P8","comp",2,359.1141,351.4291,355.2512,358.9668,350.8236,355.091
638249313747691251,"P8","comp",2,359.2672,351.8373,355.2604,359.0874,351.2468,355.1513
638249313747811244,"P8","comp",2,359.3997,352.2424,355.2325,359.2448,351.6681,355.163
638249313747921263,"P8","comp",2,359.4867,352.6481,355.2268,359.3806,352.0829,355.1351
638249313748021254,"P8","comp",2,359.506,353.0511,355.2325,359.469,352.491,355.1253
638249313748131246,"P8","comp",2,359.4566,353.4047,355.2768,359.4883,352.8956,355.1262
638249313748241249,"P8","comp",2,359.3773,353.7567,355.3293,359.4375,353.2522,355.168
638249313748341241,"P8","comp",2,359.2524,354.0489,355.4159,359.3567,353.6112,355.2208
638249313748461243,"P8","comp",2,359.1407,354.3058,355.5343,359.2291,353.9098,355.3092
638249313748571263,"P8","comp",2,359.0747,354.5602,355.6515,359.1151,354.1723,355.43
638249313748691248,"P8","comp",2,359.0714,354.7513,355.775,359.0477,354.4317,355.5491
638249313748801255,"P8","comp",2,359.0897,354.9193,355.8954,359.0441,354.6251,355.6738
638249313748911237,"P8","comp",2,359.1405,355.0657,355.9818,359.0624,354.7936,355.7943
638249313749021241,"P8","comp",2,359.1685,355.2054,356.0488,359.1141,354.9406,355.8803
638249313749131260,"P8","comp",2,359.1749,355.3771,356.0726,359.1426,355.0821,355.9475
638249313749241236,"P8","comp",2,359.162,355.5635,356.0735,359.149,355.2565,355.9703
638249313749351256,"P8","comp",2,359.1374,355.7591,356.0778,359.1353,355.4451,355.9689
638249313749461242,"P8","comp",2,359.0886,355.9119,356.0665,359.1096,355.6434,355.971
638249313749571255,"P8","comp",2,359.0466,356.0507,356.0527,359.0592,355.7988,355.9577
638249313749691260,"P8","comp",2,359.0222,356.1342,356.045,359.0158,355.9402,355.9422
638249313749801246,"P8","comp",2,359.0218,356.1988,356.0219,358.9907,356.026,355.9342
638249313749921250,"P8","comp",2,359.0014,356.2283,356.0024,358.9911,356.0948,355.9131
638249313750041253,"P8","comp",2,359.0061,356.2483,356.0169,358.971,356.1279,355.8958
638249313750151240,"P8","comp",2,358.9952,356.2581,356.0321,358.9754,356.147,355.9092
638249313750261259,"P8","comp",2,358.9763,356.2666,356.0499,358.9629,356.1527,355.9201
638249313750361258,"P8","comp",2,358.9702,356.2574,356.0393,358.9417,356.1563,355.933
638249313750491248,"P8","comp",2,358.9368,356.2563,355.9965,358.9344,356.1431,355.9182
638249313750591257,"P8","comp",2,358.9055,356.2529,355.9381,358.8996,356.1414,355.8734
638249313750691263,"P8","comp",2,358.857,356.2603,355.8798,358.8672,356.1375,355.8129
638249313750801247,"P8","comp",2,358.8139,356.2605,355.8174,358.8163,356.143,355.7502
638249313750911251,"P8","comp",2,358.7814,356.2518,355.7703,358.7708,356.1404,355.6828
638249313751031235,"P8","comp",2,358.7502,356.2389,355.7314,358.7372,356.1316,355.6343
638249313751211248,"P8","comp",2,358.7561,356.2233,355.7332,358.7057,356.1204,355.5965
638249313751311244,"P8","comp",2,358.744,356.2242,355.7673,358.7124,356.1058,355.6
638249313751421247,"P8","comp",2,358.7414,356.2217,355.807,358.7004,356.108,355.6367
638249313751531255,"P8","comp",2,358.7299,356.229,355.8695,358.6982,356.1064,355.6788
638249313751631252,"P8","comp",2,358.7288,356.2378,355.9171,358.687,356.1156,355.745
638249313751731267,"P8","comp",2,358.7115,356.25,355.952,358.6863,356.1256,355.795
638249313751841247,"P8","comp",2,358.7053,356.261,355.9882,358.6683,356.1376,355.8304
638249313751941250,"P8","comp",2,358.6992,356.2662,356.0242,358.6608,356.1461,355.8647
638249313752051241,"P8","comp",2,358.693,356.2616,356.0623,358.6539,356.1495,355.8998
638249313752151259,"P8","comp",2,358.6846,356.267,356.1262,358.6472,356.1441,355.9384
638249313752261244,"P8","comp",2,358.6891,356.2915,356.1571,358.6383,356.149,356.0037
638249313752371248,"P8","comp",2,358.6966,356.32,356.1669,358.6428,356.1737,356.035
638249313752491244,"P8","comp",2,358.6946,356.3707,356.1504,358.6506,356.2029,356.0448
638249313752601235,"P8","comp",2,358.683,356.4216,356.1226,358.6486,356.2552,356.0277
638249313752751243,"P8","comp",2,358.6413,356.4849,356.0858,358.6362,356.307,355.9981
638249313752851238,"P8","comp",2,358.6269,356.5281,356.0513,358.5928,356.3714,355.959
638249313752951239,"P8","comp",2,358.6031,356.5799,356.0253,358.5775,356.4151,355.9223
638249313753051489,"P8","comp",2,358.582,356.6266,355.9845,358.5527,356.468,355.8948
638249313753141507,"P8","comp",2,358.5591,356.6979,355.9764,358.5309,356.5164,355.8528
638249313753241243,"P8","comp",2,358.5295,356.7625,355.9655,358.5074,356.5902,355.8445
638249313753341241,"P8","comp",2,358.5154,356.8363,355.9437,358.4758,356.6548,355.8304
638249313753461514,"P8","comp",2,358.4837,356.9038,355.925,358.4604,356.7292,355.8055
638249313753561259,"P8","comp",2,358.4439,356.9694,355.9061,358.4272,356.7984,355.7853
638249313753681262,"P8","comp",2,358.3828,357.0287,355.8843,358.3863,356.8668,355.7662
638249313753791244,"P8","comp",2,358.326,357.096,355.8564,358.3235,356.9287,355.7443
638249313753901250,"P8","comp",2,358.2529,357.1621,355.834,358.2645,356.998,355.715
638249313754011267,"P8","comp",2,358.2041,357.2104,355.817,358.1886,357.0659,355.6909
638249313754131250,"P8","comp",2,358.16,357.2507,355.8074,358.138,357.1157,355.6729
638249313754311254,"P8","comp",2,358.1351,357.2957,355.8149,358.0921,357.157,355.6623
638249313754411506,"P8","comp",2,358.0817,357.3568,355.8088,358.0654,357.2024,355.6682
638249313754501533,"P8","comp",2,358.019,357.4204,355.8238,358.0097,357.2651,355.6609
638249313754601246,"P8","comp",2,357.9294,357.47,355.8256,357.9445,357.3306,355.6757
638249313754711244,"P8","comp",2,357.8497,357.552,355.8173,357.8514,357.3817,355.6769
638249313754821244,"P8","comp",2,357.765,357.6208,355.8251,357.7678,357.4655,355.6661
638249313754931260,"P8","comp",2,357.6675,357.6927,355.805,357.6783,357.535,355.6709
638249313755021265,"P8","comp",2,357.5769,357.7698,355.7991,357.5756,357.6083,355.6472
638249313755121243,"P8","comp",2,357.4599,357.8567,355.7762,357.4805,357.6876,355.6393
638249313755231248,"P8","comp",2,357.3368,357.953,355.7636,357.3575,357.7766,355.6129
638249313755351238,"P8","comp",2,357.2241,358.0711,355.7689,357.2279,357.8758,355.5971
638249313755461594,"P8","comp",2,357.0974,358.1878,355.7692,357.1087,357.9973,355.5994
638249313755571271,"P8","comp",2,356.9483,358.3341,355.7735,356.9738,358.117,355.595
638249313755691262,"P8","comp",2,356.7907,358.4749,355.7632,356.815,358.2678,355.5943
638249313755801250,"P8","comp",2,356.6278,358.6151,355.7412,356.6483,358.4137,355.5802
638249313755921247,"P8","comp",2,356.4493,358.7557,355.7137,356.4765,358.5597,355.5546
638249313756051259,"P8","comp",2,356.2635,358.9017,355.7069,356.2895,358.7065,355.5247
638249313756161250,"P8","comp",2,356.0836,359.0394,355.7215,356.0921,358.8584,355.5134
638249313756271248,"P8","comp",2,355.8864,359.1631,355.7249,355.9005,359.0019,355.5244
638249313756371251,"P8","comp",2,355.7166,359.283,355.7374,355.6901,359.131,355.5235
638249313756471254,"P8","comp",2,355.5233,359.3966,355.749,355.5089,359.2565,355.5327
638249313756581253,"P8","comp",2,355.3458,359.5155,355.7526,355.3023,359.3755,355.5407
638249313756681254,"P8","comp",2,355.139,359.6392,355.756,355.1128,359.5003,355.5412
638249313756801245,"P8","comp",2,354.9499,359.7528,355.7611,354.8907,359.6304,355.5398
638249313756911258,"P8","comp",2,354.7505,359.8689,355.7716,354.6848,359.7502,355.5387
638249313757021244,"P8","comp",2,354.5468,359.9754,355.7524,354.4683,359.8729,355.5438
638249313757131265,"P8","comp",2,354.3519,0.07964499,355.7461,354.248,359.9858,355.5188
638249313757251500,"P8","comp",2,354.1651,0.1833905,355.7347,354.0397,0.09637956,355.5094
638249313757421570,"P8","comp",2,353.9687,0.3023132,355.7387,353.8416,0.2064246,355.4961
638249313757521597,"P8","comp",2,353.7863,0.4144699,355.7432,353.6321,0.3326359,355.4981
638249313757631252,"P8","comp",2,353.6051,0.5274101,355.7368,353.4344,0.4520763,355.4987
638249313757751253,"P8","comp",2,353.4459,0.6530742,355.7402,353.2363,0.5727745,355.4867
638249313757861530,"P8","comp",2,353.2841,0.7729931,355.7287,353.0625,0.7069355,355.486
638249313757961244,"P8","comp",2,353.1341,0.8918796,355.7101,352.8815,0.8359691,355.4667
638249313758061246,"P8","comp",2,352.9984,0.9987634,355.6936,352.7152,0.963808,355.4416
638249313758161249,"P8","comp",2,352.8404,1.114919,355.6776,352.5667,1.078612,355.4205
638249313758271505,"P8","comp",2,352.6844,1.21132,355.67,352.3977,1.202825,355.4018
638249313758371507,"P8","comp",2,352.5369,1.336526,355.6332,352.2367,1.304775,355.3959
638249313758471258,"P8","comp",2,352.3778,1.44017,355.6088,352.0833,1.437672,355.3578
638249313758571265,"P8","comp",2,352.2455,1.549114,355.5782,351.9177,1.547554,355.3331
638249313758701245,"P8","comp",2,352.1436,1.664122,355.5587,351.7761,1.664069,355.299
638249313758801250,"P8","comp",2,352.0595,1.76658,355.5468,351.6697,1.786181,355.2784
638249313758911268,"P8","comp",2,351.9945,1.853727,355.5383,351.584,1.894322,355.2672
638249313759011265,"P8","comp",2,351.9127,1.925066,355.5492,351.5182,1.986184,355.2594
638249313759131243,"P8","comp",2,351.8455,2.013472,355.5452,351.4361,2.060749,355.273
638249313759241492,"P8","comp",2,351.7593,2.079618,355.5445,351.367,2.154121,355.2694
638249313759341263,"P8","comp",2,351.6762,2.157418,355.5344,351.2743,2.22495,355.2672
638249313759461243,"P8","comp",2,351.6091,2.223411,355.5202,351.1818,2.309148,355.2534
638249313759561255,"P8","comp",2,351.5458,2.301762,355.4799,351.0951,2.384388,355.2289
638249313759671249,"P8","comp",2,351.4901,2.373968,355.4312,351.0154,2.472153,355.1783
638249313759791253,"P8","comp",2,351.4287,2.449267,355.3821,350.9528,2.550599,355.124
638249313759901262,"P8","comp",2,351.3724,2.526111,355.3228,350.9018,2.626448,355.0793
638249313760001248,"P8","comp",2,351.3007,2.60976,355.2687,350.8525,2.705074,355.0216
638249313760121270,"P8","comp",2,351.2439,2.678461,355.2018,350.7914,2.78915,354.9723
638249313760241264,"P8","comp",2,351.1758,2.765376,355.144,350.7412,2.858967,354.9065
638249313760351247,"P8","comp",2,351.1317,2.840074,355.1091,350.673,2.950169,354.8468
638249313760531252,"P8","comp",2,351.106,2.92517,355.0809,350.5986,3.040149,354.7928
638249313760641246,"P8","comp",2,351.0826,3.010713,355.0552,350.5496,3.139276,354.7491
638249313760731268,"P8","comp",2,351.0537,3.099383,355.0317,350.5223,3.231604,354.7196
638249313760831248,"P8","comp",2,351.0277,3.187448,355.0105,350.4936,3.325536,354.6951
638249313760921259,"P8","comp",2,351.0152,3.277092,354.9918,350.4927,3.408419,354.6881
638249313761011246,"P8","comp",2,351.0043,3.389355,354.9756,350.4973,3.496243,354.6783
638249313761121246,"P8","comp",2,350.9849,3.494566,354.9471,350.5028,3.607934,354.6709
