Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260507195602289,"sdP5","solo",1,353.8628,303.0587,353.7999,353.6389,303.5273,353.927
638260507195751889,"sdP5","solo",1,354.45,305.0887,353.7799,354.1784,305.1335,353.9021
638260507195891525,"sdP5","solo",1,356.4488,311.0286,353.8078,354.707,306.8398,353.8826
638260507196026236,"sdP5","solo",1,356.4484,310.8285,353.7846,356.5129,311.5545,353.8544
638260507196165862,"sdP5","solo",1,357.0847,312.5823,353.8735,356.5281,311.4828,353.8426
638260507196285542,"sdP5","solo",1,358.7614,317.8849,354.3354,357.1465,313.1386,353.9276
638260507196445118,"sdP5","solo",1,358.3903,317.514,354.4257,358.7439,317.6589,354.3088
638260507196584742,"sdP5","solo",1,358.5461,318.7158,354.6608,358.385,317.4521,354.4188
638260507196734347,"sdP5","solo",1,358.7817,319.8514,354.826,358.5331,318.5558,354.643
638260507196883944,"sdP5","solo",1,359.5378,323.515,355.2863,358.7805,319.8355,354.8242
638260507197013599,"sdP5","solo",1,359.5427,323.3192,355.1789,359.5144,323.0798,355.2338
638260507197133275,"sdP5","solo",1,359.8409,324.4048,355.2357,359.5268,323.0278,355.1431
638260507197252959,"sdP5","solo",1,0.126068,325.4773,355.3098,359.8259,324.0825,355.1944
638260507197382612,"sdP5","solo",1,0.3826269,326.5224,355.3849,0.115391,325.1943,355.2723
638260507197522239,"sdP5","solo",1,1.032822,329.6371,355.636,0.3791126,326.4026,355.3685
638260507197661864,"sdP5","solo",1,0.8989659,329.4346,355.5407,1.030742,329.2505,355.5783
638260507197801491,"sdP5","solo",1,0.9785141,330.2068,355.525,0.8962266,329.175,355.5017
638260507197951086,"sdP5","solo",1,1.043985,330.9227,355.5258,0.9771767,330.0214,355.4962
638260507198080748,"sdP5","solo",1,1.288326,333.0012,355.5764,1.043956,330.9154,355.5247
638260507198200420,"sdP5","solo",1,1.260972,332.8223,355.5896,1.289671,332.8318,355.5472
638260507198325423,"sdP5","solo",1,1.347339,333.257,355.6499,1.261441,332.7543,355.578
638260507198455073,"sdP5","solo",1,1.434886,333.6292,355.729,1.347465,333.2461,355.648
638260507198564780,"sdP5","solo",1,1.53101,333.9551,355.8022,1.434758,333.6371,355.7303
638260507198684459,"sdP5","solo",1,1.643392,334.2309,355.8533,1.529779,334.0133,355.8122
638260507198809189,"sdP5","solo",1,1.744623,334.4584,355.8912,1.641357,334.3075,355.8665
638260507198933915,"sdP5","solo",1,1.811427,334.6465,355.9111,1.74061,334.5862,355.9133
638260507199053603,"sdP5","solo",1,2.011466,335.2681,355.9334,1.804418,334.848,355.9461
638260507199183250,"sdP5","solo",1,1.969872,335.133,355.8835,2.002858,335.4606,355.9678
638260507199302933,"sdP5","solo",1,1.979181,335.2085,355.8384,1.959617,335.3756,355.927
638260507199422608,"sdP5","solo",1,2.006158,335.306,355.7948,1.969258,335.442,355.8809
638260507199542288,"sdP5","solo",1,2.013185,335.3858,355.7516,1.994523,335.5732,355.8441
638260507199652007,"sdP5","solo",1,2.01975,335.4676,355.7292,2.001248,335.6587,355.8026
638260507199771680,"sdP5","solo",1,2.029751,335.5538,355.7028,2.006786,335.7615,355.7846
638260507199891360,"sdP5","solo",1,2.035962,335.6527,355.7141,2.016758,335.8453,355.7583
638260507200011038,"sdP5","solo",1,2.022531,335.7626,355.7321,2.022355,335.9532,355.7714
638260507200140693,"sdP5","solo",1,2.023694,335.8773,355.7696,2.008843,336.0648,355.7896
638260507200270345,"sdP5","solo",1,2.019606,336.0098,355.8108,2.009354,336.1885,355.8286
638260507200409967,"sdP5","solo",1,2.010173,336.4211,355.8867,2.003803,336.3476,355.8747
638260507200529654,"sdP5","solo",1,1.997565,336.4724,355.8839,1.99523,336.7294,355.9449
638260507200659308,"sdP5","solo",1,1.967943,336.6486,355.9019,1.982243,336.7907,355.9442
638260507200788953,"sdP5","solo",1,1.947574,336.8194,355.9186,1.953115,336.9595,355.9608
638260507200918607,"sdP5","solo",1,1.949141,336.9463,355.9403,1.932796,337.1299,355.9776
638260507201048260,"sdP5","solo",1,1.951824,337.0754,355.9564,1.934096,337.2577,355.9995
638260507201187890,"sdP5","solo",1,1.952538,337.4491,356.0079,1.936114,337.3955,356.0174
638260507201317539,"sdP5","solo",1,1.946203,337.4295,356.0258,1.937246,337.7492,356.0652
638260507201437227,"sdP5","solo",1,1.949118,337.5171,356.076,1.930167,337.7454,356.0858
638260507201556900,"sdP5","solo",1,1.957563,337.5952,356.1078,1.932712,337.8346,356.136
638260507201676586,"sdP5","solo",1,1.965982,337.6681,356.1405,1.940597,337.9175,356.1685
638260507201806237,"sdP5","solo",1,1.988509,337.7307,356.1507,1.948866,337.9876,356.2003
638260507201925915,"sdP5","solo",1,2.001488,337.7995,356.1315,1.970972,338.0501,356.2105
638260507202055565,"sdP5","solo",1,2.01476,338.0268,356.0689,1.983468,338.1236,356.1927
638260507202165275,"sdP5","solo",1,2.007484,337.9406,356.0594,1.997107,338.3388,356.1294
638260507202225121,"sdP5","solo",1,2.021272,338.0052,356.0112,1.989511,338.2625,356.1216
638260507202364738,"sdP5","solo",1,2.022699,338.0324,355.9494,2.002666,338.3356,356.0759
638260507202494396,"sdP5","solo",1,2.028167,338.0381,355.9258,2.004363,338.3601,356.0146
638260507202634021,"sdP5","solo",1,2.049824,338.0517,355.8422,2.009181,338.377,355.9937
638260507202803567,"sdP5","solo",1,2.030304,337.9708,355.89,2.03123,338.3818,355.9096
638260507202973116,"sdP5","solo",1,2.019581,337.8856,355.8964,2.011848,338.3032,355.9568
638260507203132692,"sdP5","solo",1,2.024373,337.6198,355.867,2.001049,338.2241,355.9642
638260507203262341,"sdP5","solo",1,2.052585,337.5424,355.8512,2.00545,337.9726,355.9373
638260507203387089,"sdP5","solo",1,2.117343,337.1152,355.8117,2.03311,337.9002,355.9226
638260507203516748,"sdP5","solo",1,2.109494,337.0116,355.8266,2.096316,337.4963,355.8872
638260507203636432,"sdP5","solo",1,2.083637,336.7201,355.8407,2.088565,337.3953,355.9021
638260507203766085,"sdP5","solo",1,2.055118,336.3548,355.8595,2.062807,337.1173,355.9176
638260507203895729,"sdP5","solo",1,1.988949,335.8581,355.9131,2.034393,336.769,355.9381
638260507204025390,"sdP5","solo",1,1.928444,335.209,356.0065,1.968869,336.2943,355.9931
638260507204115146,"sdP5","solo",1,1.851932,334.2321,356.0241,1.909073,335.6671,356.0866
638260507204214886,"sdP5","solo",1,1.851932,334.2321,356.0241,1.832845,334.7534,356.1114
638260507204344529,"sdP5","solo",1,1.612325,330.8337,356.133,1.833833,334.727,356.1069
638260507204474181,"sdP5","solo",1,1.581873,329.9023,356.1412,1.596684,331.5713,356.2388
638260507204613814,"sdP5","solo",1,1.416564,327.6382,356.1124,1.567017,330.7014,356.2521
638260507204753441,"sdP5","solo",1,0.9183917,321.0184,355.967,1.407387,328.5829,356.2343
638260507204893069,"sdP5","solo",1,0.8778765,320.1165,355.7806,0.937613,322.782,356.1567
638260507205052660,"sdP5","solo",1,0.6815805,317.179,355.5876,0.9036539,321.9649,355.9827
638260507205202269,"sdP5","solo",1,0.4352958,314.1472,355.4009,0.730141,319.4634,355.8265
638260507205351860,"sdP5","solo",1,359.6141,305.3143,355.0345,0.5123971,316.82,355.6666
638260507205501460,"sdP5","solo",1,359.5335,304.9559,355.0927,359.8275,309.8938,355.4118
638260507205641087,"sdP5","solo",1,359.176,301.764,355.0428,359.7502,309.5179,355.4582
638260507205800660,"sdP5","solo",1,358.1552,292.381,354.9717,359.4416,306.7692,355.4078
638260507205950259,"sdP5","solo",1,358.1143,292.5111,354.9549,358.6663,300.3257,355.4012
638260507206089896,"sdP5","solo",1,356.9485,283.8286,354.9827,358.5872,299.7399,355.3433
638260507206239487,"sdP5","solo",1,356.949,284.2504,354.9306,357.7393,294.4204,355.3674
638260507206389087,"sdP5","solo",1,356.6223,281.9429,354.9105,357.7079,294.3052,355.3031
638260507206528718,"sdP5","solo",1,356.3574,279.8783,354.9044,357.4737,292.8687,355.2701
638260507206673443,"sdP5","solo",1,355.5559,273.6544,354.9117,357.2318,290.836,355.2209
638260507206808146,"sdP5","solo",1,355.5741,274.1187,354.8766,356.7251,287.5971,355.1751
638260507206957746,"sdP5","solo",1,355.3463,272.6343,354.8677,356.7277,287.8065,355.1453
638260507207097368,"sdP5","solo",1,354.7553,268.1235,354.8972,356.4803,285.8513,355.0831
638260507207227019,"sdP5","solo",1,354.8696,268.7824,354.8944,356.1175,283.5937,355.0411
638260507207366645,"sdP5","solo",1,354.7719,268.0627,354.9328,356.1315,283.1962,355.0377
638260507207506272,"sdP5","solo",1,354.6136,267.4845,354.9951,356.0364,282.4815,355.0515
638260507207645899,"sdP5","solo",1,354.0827,265.4852,355.2412,355.7864,280.7528,355.0624
638260507207795505,"sdP5","solo",1,354.0215,265.8073,355.3676,355.3857,279.9893,355.2136
638260507207925151,"sdP5","solo",1,353.7607,265.1806,355.6191,355.2564,279.5797,355.3146
638260507208064777,"sdP5","solo",1,353.4963,264.3614,355.8481,354.9977,278.9911,355.5007
638260507208194435,"sdP5","solo",1,352.7967,261.8408,356.4129,354.6303,277.052,355.6689
638260507208334060,"sdP5","solo",1,352.8781,261.7262,356.3397,354.0436,275.8558,356.062
638260507208453743,"sdP5","solo",1,352.7622,260.9488,356.4005,354.0365,274.804,356.0182
638260507208593364,"sdP5","solo",1,352.6563,260.3163,356.4812,353.913,273.9736,356.0552
638260507208723016,"sdP5","solo",1,352.5751,259.8135,356.5638,353.7887,273.1865,356.1144
638260507208842697,"sdP5","solo",1,352.314,258.1459,356.9112,353.4683,270.0932,356.2338
638260507208970210,"sdP5","solo",1,352.3809,258.2469,356.9665,353.3212,269.986,356.4774
638260507209109837,"sdP5","solo",1,352.394,257.7236,357.1298,353.2592,268.7304,356.5733
638260507209259440,"sdP5","solo",1,352.4557,257.153,357.3112,353.1579,267.0935,356.7575
638260507209409041,"sdP5","solo",1,352.5266,256.5613,357.4564,353.1795,266.3154,356.9355
638260507209538695,"sdP5","solo",1,352.655,254.8158,357.8851,352.9992,262.8043,357.1833
638260507209678321,"sdP5","solo",1,352.6306,254.8025,357.8393,353.2445,263.1777,357.5087
638260507209817947,"sdP5","solo",1,352.6242,254.215,357.9158,353.1566,262.2435,357.5009
638260507209957573,"sdP5","solo",1,352.6115,253.6582,357.9689,353.1422,261.6593,357.5714
638260507210097201,"sdP5","solo",1,352.6176,252.0595,358.1389,352.9783,259.0579,357.7089
638260507210226851,"sdP5","solo",1,352.6127,252.2466,358.1075,353.088,259.2064,357.791
638260507210356501,"sdP5","solo",1,352.5974,251.9408,358.1436,353.0425,258.7572,357.7897
638260507210476180,"sdP5","solo",1,352.5628,251.7088,358.2058,353.0316,258.5581,357.8179
638260507210615807,"sdP5","solo",1,352.4255,250.9707,358.3718,352.9773,258.0833,357.8863
638260507210755849,"sdP5","solo",1,352.3683,251.1731,358.3699,352.8618,257.7773,358.0156
638260507210875526,"sdP5","solo",1,352.3002,251.1177,358.4185,352.787,257.662,358.0264
638260507210995208,"sdP5","solo",1,352.2621,251.0872,358.4576,352.7014,257.3457,358.0822
638260507211124873,"sdP5","solo",1,352.2484,251.1136,358.5031,352.6268,256.7808,358.1451
638260507211244539,"sdP5","solo",1,352.2267,251.1673,358.5572,352.5894,256.4724,358.2057
638260507211374198,"sdP5","solo",1,352.1983,251.2704,358.6044,352.5277,255.9398,358.2882
638260507211513826,"sdP5","solo",1,352.0382,251.4572,358.7519,352.433,255.0287,358.3885
638260507211613563,"sdP5","solo",1,351.9888,251.5618,358.7231,352.2873,255.4418,358.5143
638260507211668515,"sdP5","solo",1,351.9888,251.5618,358.7231,352.2362,255.4815,358.4884
638260507211803208,"sdP5","solo",1,351.9262,251.7062,358.7133,352.235,255.4632,358.4894
638260507211960025,"sdP5","solo",1,351.8936,251.8516,358.6904,352.1871,255.7943,358.4671
638260507212099648,"sdP5","solo",1,351.7861,252.2624,358.6095,352.1245,255.4539,358.4721
638260507212239275,"sdP5","solo",1,351.8086,252.2889,358.5555,352.0063,255.6111,358.405
638260507212378900,"sdP5","solo",1,351.7769,252.437,358.4948,352.0357,255.7223,358.3479
638260507212523584,"sdP5","solo",1,351.6834,252.8538,358.3553,352.0217,256.0848,358.2753
638260507212643266,"sdP5","solo",1,351.6992,252.8247,358.3784,351.9276,256.3809,358.1435
638260507212772923,"sdP5","solo",1,351.6951,252.8918,358.3618,351.9564,256.5526,358.155
638260507212902578,"sdP5","solo",1,351.7395,252.9333,358.3422,351.959,256.7011,358.134
638260507213032230,"sdP5","solo",1,351.7791,252.9939,358.3094,352.0072,256.7999,358.1131
638260507213171850,"sdP5","solo",1,351.8491,253.0371,358.2721,352.0519,256.9283,358.0788
638260507213301509,"sdP5","solo",1,352.025,253.1246,358.1703,352.1505,257.3775,358.0225
638260507213436202,"sdP5","solo",1,352.072,253.0582,358.1674,352.3144,257.3104,357.9384
638260507213565857,"sdP5","solo",1,352.2201,253.0102,358.1335,352.3769,257.484,357.9247
638260507213715460,"sdP5","solo",1,352.4257,252.949,358.0869,352.5445,257.759,357.881
638260507213845113,"sdP5","solo",1,352.6342,252.7803,358.0651,352.7603,257.9142,357.8337
638260507213994711,"sdP5","solo",1,353.2583,251.9299,358.0394,353.0137,258.5002,357.7867
638260507214124365,"sdP5","solo",1,353.3137,251.3378,358.126,353.6463,258.1967,357.769
638260507214263992,"sdP5","solo",1,353.5166,250.2856,358.277,353.7369,258.317,357.8255
638260507214393646,"sdP5","solo",1,354.047,246.8106,358.7769,353.9983,258.6252,357.9273
638260507214523294,"sdP5","solo",1,353.9379,245.5939,359.0208,354.5653,257.4628,358.345
638260507214662923,"sdP5","solo",1,354.0778,242.8344,359.3759,354.4862,257.2671,358.5211
638260507214792579,"sdP5","solo",1,354.3218,240.2657,359.6386,354.6698,256.8083,358.7689
638260507214922227,"sdP5","solo",1,354.5733,237.7683,359.8423,354.9404,256.5096,358.946
638260507215051880,"sdP5","solo",1,357.0654,124.6266,4.253656,355.1919,255.8387,359.0911
638260507215191512,"sdP5","solo",1,357.3715,132.0063,3.557868,358.1231,103.7023,4.187912
638260507215321160,"sdP5","solo",1,357.3133,132.1841,3.526339,358.4848,105.4151,3.541537
638260507215465053,"sdP5","solo",1,357.4299,134.8188,3.261333,358.4441,105.2117,3.524487
638260507215614661,"sdP5","solo",1,357.6216,137.3756,2.910853,358.5677,105.5031,3.280968
638260507215774229,"sdP5","solo",1,358.2336,144.7338,1.964744,358.7519,104.8249,2.943651
638260507215903888,"sdP5","solo",1,358.1747,144.3556,1.886585,359.1478,106.0683,2.044601
638260507216029831,"sdP5","solo",1,358.2531,146.219,1.602816,359.0847,105.5221,1.995396
638260507216179424,"sdP5","solo",1,358.2977,147.8967,1.352531,359.0952,105.7917,1.756768
638260507216329030,"sdP5","solo",1,358.6134,152.8411,0.582766,359.1039,104.815,1.552665
638260507216458683,"sdP5","solo",1,358.6309,152.0786,0.5198821,359.1534,105.3631,0.893168
638260507216588336,"sdP5","solo",1,358.7786,152.9097,0.1760167,359.1476,104.6936,0.8372237
638260507216717989,"sdP5","solo",1,358.9452,153.4045,359.8494,359.1528,104.4797,0.5379595
638260507216857611,"sdP5","solo",1,359.3958,155.0872,359.0115,359.1771,103.4877,0.2489622
638260507217007210,"sdP5","solo",1,359.4092,154.3399,359.1508,359.2163,103.7115,359.4934
638260507217146836,"sdP5","solo",1,359.5548,154.16,359.0464,359.2772,103.1229,359.59
638260507217286463,"sdP5","solo",1,359.6973,153.7629,358.968,359.347,102.8021,359.4655
638260507217426090,"sdP5","solo",1,0.1069707,152.8895,358.6181,359.4228,101.6486,359.3679
638260507217575696,"sdP5","solo",1,0.04391841,152.257,358.6137,359.5991,101.4319,358.9718
638260507217715321,"sdP5","solo",1,0.08815966,151.3801,358.4376,359.555,101.024,358.9912
638260507217844975,"sdP5","solo",1,0.1873998,148.8284,357.9159,359.5239,99.46421,358.8634
638260507217974634,"sdP5","solo",1,0.05871179,148.2662,357.831,359.4424,99.13787,358.4433
638260507218124222,"sdP5","solo",1,359.9639,146.7459,357.5613,359.3257,98.7925,358.4258
638260507218253879,"sdP5","solo",1,359.8347,144.9448,357.2242,359.1816,98.02196,358.2617
638260507218403474,"sdP5","solo",1,359.6872,142.8776,356.8043,358.9993,97.40753,358.051
638260507218543103,"sdP5","solo",1,359.2111,136.5986,355.5852,358.7748,95.6159,357.8098
638260507218672758,"sdP5","solo",1,359.1873,135.4899,355.4153,358.1672,94.69473,356.9597
638260507218822359,"sdP5","solo",1,359.0259,132.0328,354.8855,358.1149,93.89709,356.8438
638260507218948829,"sdP5","solo",1,358.8716,128.2067,354.4117,357.9131,92.88802,356.4364
638260507219088455,"sdP5","solo",1,5.355554,243.1154,355.3931,357.7339,90.66762,356.1037
638260507219218484,"sdP5","solo",1,5.461903,244.2614,355.7166,5.158182,272.292,357.4707
638260507219347759,"sdP5","solo",1,6.07947,248.9533,356.0155,5.158384,273.2744,357.7462
638260507219487683,"sdP5","solo",1,6.65401,253.7811,356.3879,5.586655,275.1577,357.9514
638260507219624342,"sdP5","solo",1,8.170033,268.2839,357.6385,5.949625,278.2769,358.2669
638260507219763970,"sdP5","solo",1,8.223292,269.1755,357.7928,7.213309,284.2017,358.967
638260507219903592,"sdP5","solo",1,8.725635,275.0153,358.4879,7.224731,285.0659,359.1045
638260507220043219,"sdP5","solo",1,9.239118,280.9058,359.2691,7.691334,288.1151,359.5608
638260507220182842,"sdP5","solo",1,10.20501,298.0257,1.682096,8.126782,292.2031,0.1612919
638260507220312501,"sdP5","solo",1,10.20209,298.0294,1.671373,9.402071,302.9236,1.965881
638260507220447210,"sdP5","solo",1,10.34652,303.9439,2.534029,9.34012,303.2851,1.973853
638260507220586837,"sdP5","solo",1,9.991914,309.225,2.85501,9.590906,307.8881,2.701697
638260507220736437,"sdP5","solo",1,9.840258,314.4841,3.361764,9.406823,312.0395,2.939162
638260507220876063,"sdP5","solo",1,9.288615,329.7357,4.66838,9.304586,316.7835,3.388186
638260507221015690,"sdP5","solo",1,9.398968,328.9121,4.404888,9.207145,329.9747,4.651386
638260507221165285,"sdP5","solo",1,9.280366,332.93,4.539371,9.258663,329.3333,4.380485
638260507221294947,"sdP5","solo",1,9.213951,336.5613,4.62746,9.21222,333.1109,4.523961
638260507221424596,"sdP5","solo",1,9.043859,347.3703,5.001095,9.127564,336.7623,4.603995
638260507221554247,"sdP5","solo",1,9.29426,346.3344,4.963363,9.11464,347.2788,5.030854
638260507221693876,"sdP5","solo",1,9.567495,348.6362,5.087721,9.321596,346.2971,4.974116
638260507221833506,"sdP5","solo",1,9.78936,350.5948,5.217743,9.591938,348.6092,5.097872
638260507221973131,"sdP5","solo",1,10.13193,356.5241,5.512645,9.789845,350.5943,5.217954
638260507222092805,"sdP5","solo",1,10.06648,355.3112,5.337787,10.17338,356.5119,5.533877
638260507222222460,"sdP5","solo",1,10.12698,355.8442,5.12164,10.08871,355.302,5.348576
638260507222362084,"sdP5","solo",1,10.22067,356.3739,4.891303,10.13617,355.8409,5.125932
638260507222501710,"sdP5","solo",1,10.36412,356.5944,4.587956,10.231,356.3707,4.895914
638260507222641337,"sdP5","solo",1,10.76502,357.9915,3.818402,10.34657,356.5994,4.5807
638260507222780967,"sdP5","solo",1,10.75965,357.4445,3.745914,10.7519,357.9936,3.813938
638260507222900650,"sdP5","solo",1,10.87929,357.4377,3.504464,10.74026,357.4485,3.73955
638260507223030301,"sdP5","solo",1,10.96522,357.448,3.326888,10.85721,357.4422,3.497791
638260507223169924,"sdP5","solo",1,11.00804,357.4029,3.186803,10.94041,357.4531,3.319852
638260507223329501,"sdP5","solo",1,11.15946,357.3387,2.725176,10.97206,357.4105,3.177112
638260507223469126,"sdP5","solo",1,11.0945,357.166,2.788733,11.12267,357.3466,2.716963
638260507223608757,"sdP5","solo",1,11.10602,357.0752,2.691019,11.05771,357.1745,2.780314
638260507223733820,"sdP5","solo",1,11.18992,356.9806,2.400157,11.06867,357.0843,2.682841
638260507223853504,"sdP5","solo",1,11.16587,357.0714,2.446393,11.15105,356.9904,2.392767
638260507223973183,"sdP5","solo",1,11.16139,357.1594,2.388182,11.12634,357.081,2.438664
638260507224092855,"sdP5","solo",1,11.15298,357.2684,2.315571,11.12296,357.1685,2.380833
638260507224222507,"sdP5","solo",1,11.14363,357.3618,2.237966,11.11617,357.2768,2.308732
638260507224352161,"sdP5","solo",1,11.11378,357.472,2.163263,11.11007,357.3692,2.231931
638260507224481819,"sdP5","solo",1,11.03861,357.5614,2.072819,11.0819,357.4788,2.157697
638260507224611471,"sdP5","solo",1,10.78482,357.8495,1.859817,11.00794,357.5677,2.067653
