Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258015385014144,"sdP2","solo",2,18.31367,281.9511,353.2921,18.57393,279.9803,352.6508
638258015385142496,"sdP2","solo",2,18.33258,281.1853,353.5913,18.60037,279.6955,352.7657
638258015385271292,"sdP2","solo",2,18.40537,281.2882,353.636,18.58397,279.2206,353.141
638258015385407510,"sdP2","solo",2,18.45404,281.1352,353.7361,18.66915,279.2463,353.1671
638258015385536067,"sdP2","solo",2,18.52299,280.9878,353.8189,18.71092,279.1612,353.2845
638258015385653129,"sdP2","solo",2,18.59616,280.845,353.8789,18.76129,279.173,353.4048
638258015385782976,"sdP2","solo",2,18.67716,280.7157,353.9341,18.81808,279.1677,353.4966
638258015385918492,"sdP2","solo",2,18.75887,280.5889,353.9791,18.88779,279.1355,353.5739
638258015386045495,"sdP2","solo",2,18.95805,280.2432,354.1404,18.95997,279.09,353.6375
638258015386179306,"sdP2","solo",2,18.98271,280.2991,354.1073,19.14484,278.8745,353.8289
638258015386314042,"sdP2","solo",2,19.0473,280.2478,354.1177,19.17705,278.8753,353.7824
638258015386432461,"sdP2","solo",2,19.09796,280.2134,354.1381,19.24455,278.8077,353.7884
638258015386564101,"sdP2","solo",2,19.1441,280.185,354.1693,19.29766,278.7606,353.8055
638258015386695682,"sdP2","solo",2,19.17118,280.1653,354.2062,19.34241,278.7488,353.8405
638258015386828461,"sdP2","solo",2,19.31521,280.0836,354.3114,19.36907,278.7373,353.8795
638258015386948383,"sdP2","solo",2,19.30376,280.1251,354.3351,19.50484,278.7354,354.0028
638258015387080752,"sdP2","solo",2,19.35038,280.1196,354.3845,19.49865,278.7412,354.0188
638258015387215573,"sdP2","solo",2,19.4012,280.1241,354.4178,19.55164,278.6981,354.0596
638258015387342728,"sdP2","solo",2,19.46,280.1201,354.4503,19.61212,278.6409,354.0785
638258015387469507,"sdP2","solo",2,19.57741,280.1165,354.5678,19.68829,278.521,354.0839
638258015387602407,"sdP2","solo",2,19.53368,280.1271,354.5763,19.80688,278.5321,354.205
638258015387731940,"sdP2","solo",2,19.49022,280.1206,354.6241,19.76641,278.5165,354.2081
638258015387862637,"sdP2","solo",2,19.45028,280.1079,354.6671,19.71533,278.5638,354.2697
638258015387992601,"sdP2","solo",2,19.42357,280.0769,354.6805,19.66868,278.5982,354.3247
638258015388119286,"sdP2","solo",2,19.43512,280.0306,354.6854,19.63573,278.6089,354.3482
638258015388252631,"sdP2","solo",2,19.47107,279.9725,354.6948,19.64475,278.5803,354.3571
638258015388380397,"sdP2","solo",2,19.54486,279.7957,354.7575,19.67715,278.5493,354.3725
638258015388502209,"sdP2","solo",2,19.56006,279.731,354.7646,19.74016,278.454,354.454
638258015388630853,"sdP2","solo",2,19.59216,279.5808,354.7893,19.75261,278.4083,354.4654
638258015388755157,"sdP2","solo",2,19.59609,279.4174,354.8211,19.77937,278.2954,354.4988
638258015388881544,"sdP2","solo",2,19.59625,279.2763,354.8605,19.77647,278.1777,354.5415
638258015389010615,"sdP2","solo",2,19.57587,279.1429,354.9128,19.76847,278.0925,354.5942
638258015389138696,"sdP2","solo",2,19.54577,279.0214,354.9582,19.73748,278.0317,354.6638
638258015389263346,"sdP2","solo",2,19.5037,278.6726,355.0655,19.69849,277.9702,354.7236
638258015389388527,"sdP2","solo",2,19.49159,278.6703,355.0457,19.63644,277.7568,354.8629
638258015389508130,"sdP2","solo",2,19.4782,278.5708,355.0445,19.63074,277.7078,354.8326
638258015389637546,"sdP2","solo",2,19.48525,278.4731,355.0581,19.61665,277.6101,354.8319
638258015389755623,"sdP2","solo",2,19.48849,278.3799,355.109,19.62127,277.5286,354.8493
638258015389897073,"sdP2","solo",2,19.48786,278.2925,355.1736,19.62107,277.4607,354.9063
638258015390039058,"sdP2","solo",2,19.48124,278.1971,355.2515,19.61701,277.3989,354.9772
638258015390162418,"sdP2","solo",2,19.46068,277.9267,355.4347,19.61674,277.261,355.0466
638258015390284957,"sdP2","solo",2,19.4417,277.9405,355.43,19.5788,277.1148,355.2588
638258015390418393,"sdP2","solo",2,19.44101,277.8651,355.4958,19.56463,277.0942,355.2467
638258015390549950,"sdP2","solo",2,19.43661,277.7955,355.5479,19.56225,277.0323,355.3161
638258015390689927,"sdP2","solo",2,19.43328,277.7095,355.5997,19.55699,276.9698,355.3702
638258015390825655,"sdP2","solo",2,19.41876,277.4473,355.7317,19.55257,276.8922,355.4242
638258015390947314,"sdP2","solo",2,19.42061,277.4227,355.6978,19.51394,276.7972,355.5933
638258015391073402,"sdP2","solo",2,19.38658,277.3064,355.6879,19.51257,276.7933,355.5636
638258015391209106,"sdP2","solo",2,19.36667,277.1867,355.6519,19.47184,276.7201,355.5632
638258015391328783,"sdP2","solo",2,19.34208,277.0665,355.5982,19.4473,276.6293,355.5332
638258015391455960,"sdP2","solo",2,19.33784,276.9579,355.5576,19.41988,276.5248,355.4828
638258015391581524,"sdP2","solo",2,19.33525,276.6338,355.4618,19.41498,276.418,355.4425
638258015391715737,"sdP2","solo",2,19.39931,276.6632,355.4501,19.38865,276.256,355.3811
638258015391852513,"sdP2","solo",2,19.44321,276.5988,355.4336,19.45267,276.2872,355.3694
638258015391988804,"sdP2","solo",2,19.47285,276.5509,355.417,19.49318,276.2468,355.358
638258015392128415,"sdP2","solo",2,19.50051,276.5214,355.4337,19.52926,276.1532,355.3314
638258015392258068,"sdP2","solo",2,19.59098,276.3711,355.4382,19.56658,276.0561,355.3334
638258015392393106,"sdP2","solo",2,19.59313,276.3814,355.4407,19.64638,275.9822,355.3542
638258015392522640,"sdP2","solo",2,19.61225,276.321,355.4558,19.64686,276.0045,355.3593
638258015392672406,"sdP2","solo",2,19.61978,276.2393,355.4739,19.65941,275.9906,355.3845
638258015392803066,"sdP2","solo",2,19.61496,276.1416,355.4877,19.66171,275.9457,355.4106
638258015392927941,"sdP2","solo",2,19.60754,275.8435,355.5246,19.65435,275.8654,355.4282
638258015393053146,"sdP2","solo",2,19.55969,275.7957,355.548,19.637,275.6361,355.4801
638258015393172322,"sdP2","solo",2,19.45579,275.6209,355.6064,19.61485,275.4054,355.4644
638258015393300259,"sdP2","solo",2,19.33993,275.3906,355.6648,19.56107,274.8676,355.4459
638258015393424988,"sdP2","solo",2,19.18924,275.1206,355.7189,19.5157,274.1132,355.394
638258015393548407,"sdP2","solo",2,19.00299,274.7656,355.7626,19.39811,273.5795,355.3948
638258015393670973,"sdP2","solo",2,18.81861,274.3177,355.7866,19.22362,273.1081,355.4176
638258015393801892,"sdP2","solo",2,18.63286,273.7685,355.795,19.04762,272.5604,355.4245
638258015393926652,"sdP2","solo",2,18.08989,272.1243,355.8043,18.96403,271.135,355.2553
638258015394064344,"sdP2","solo",2,18.0295,271.8,355.7907,18.32019,270.1753,355.4182
638258015394191857,"sdP2","solo",2,17.67614,270.752,355.8127,18.28971,269.5608,355.348
638258015394314285,"sdP2","solo",2,17.28774,269.6631,355.8335,17.91982,268.5561,355.3876
638258015394435651,"sdP2","solo",2,16.8311,268.3915,355.8284,17.50623,267.5945,355.4423
638258015394572610,"sdP2","solo",2,16.3259,266.9828,355.7661,17.01024,266.5903,355.4969
638258015394702132,"sdP2","solo",2,14.94078,262.8826,355.651,16.52187,264.8377,355.3813
638258015394822507,"sdP2","solo",2,14.84519,262.3157,355.5593,14.92902,263.0393,355.6766
638258015394948370,"sdP2","solo",2,14.35198,260.5023,355.5246,14.82412,262.6056,355.6066
638258015395085857,"sdP2","solo",2,13.80938,258.6095,355.5308,14.26489,261.8041,355.7298
638258015395224842,"sdP2","solo",2,13.19894,256.5859,355.5645,13.66837,260.9158,355.8796
638258015395349753,"sdP2","solo",2,12.54381,254.5036,355.5873,13.00492,260.0886,356.0692
638258015395469751,"sdP2","solo",2,10.70157,248.4799,355.716,12.32345,258.9893,356.2014
638258015395590858,"sdP2","solo",2,10.63276,248.263,355.65,10.41457,256.8529,356.6917
638258015395722095,"sdP2","solo",2,9.977659,246.0697,355.6764,10.35386,256.6904,356.6299
638258015395853053,"sdP2","solo",2,9.35049,243.8856,355.7811,9.701644,255.9151,356.754
638258015395976393,"sdP2","solo",2,8.733098,241.6785,355.9432,9.078405,255.2098,356.9418
638258015396102311,"sdP2","solo",2,8.080864,239.4171,356.1672,8.465083,254.5885,357.1749
638258015396231874,"sdP2","solo",2,7.398387,237.0587,356.4388,7.821138,253.938,357.4422
638258015396366576,"sdP2","solo",2,1.425788,129.7345,354.0943,7.152112,253.1868,357.7263
638258015396500780,"sdP2","solo",2,1.336865,129.859,354.1651,0.2800357,108.5012,354.5616
638258015396644820,"sdP2","solo",2,1.169257,132.3567,355.0368,0.2145598,108.6485,354.6365
638258015396784586,"sdP2","solo",2,0.7797232,134.8863,355.9541,0.1383661,109.3449,355.455
638258015396914379,"sdP2","solo",2,0.1855219,137.4465,356.812,359.9026,110.0253,356.3462
638258015397054768,"sdP2","solo",2,358.6498,144.9571,358.9763,359.511,110.8293,357.2214
638258015397179740,"sdP2","solo",2,358.6643,144.9169,358.695,358.622,111.9887,359.4797
638258015397317216,"sdP2","solo",2,358.3573,147.1631,358.9761,358.565,111.9142,359.2423
638258015397462156,"sdP2","solo",2,358.1608,149.1988,359.2207,358.3787,112.1031,359.5835
638258015397595197,"sdP2","solo",2,357.9366,151.098,359.5355,358.2846,112.3021,359.8645
638258015397728299,"sdP2","solo",2,357.1093,156.5178,0.6409713,358.1964,112.4687,0.2096609
638258015397868445,"sdP2","solo",2,357.2373,155.861,0.6830298,357.9124,113.1181,1.4188
638258015397996171,"sdP2","solo",2,357.0645,157.0005,1.055018,358.0139,113.231,1.401064
638258015398130871,"sdP2","solo",2,356.9383,158.0467,1.407284,358.0069,113.4747,1.765121
638258015398268294,"sdP2","solo",2,356.4463,161.4241,2.437407,358.0243,114.0405,2.095452
638258015398409447,"sdP2","solo",2,356.583,160.9621,2.42773,358.0525,114.3808,3.111671
638258015398542757,"sdP2","solo",2,356.6531,161.5542,2.720373,358.1377,114.51,3.052289
638258015398673981,"sdP2","solo",2,356.7488,162.0891,2.940909,358.3051,114.6251,3.264376
638258015398808700,"sdP2","solo",2,356.8257,162.5879,3.144293,358.4684,114.7185,3.40947
638258015398944791,"sdP2","solo",2,357.0132,164.0035,3.768013,358.6046,114.9782,3.547473
638258015399069706,"sdP2","solo",2,357.0581,163.6621,3.692781,359.013,115.0764,3.976108
638258015399204256,"sdP2","solo",2,357.1406,163.7645,3.842458,359.0053,115.1765,3.901927
638258015399331626,"sdP2","solo",2,357.2388,163.8493,4.020926,359.1201,115.3162,3.991665
638258015399471654,"sdP2","solo",2,357.326,163.8887,4.193512,359.2579,115.4258,4.097999
638258015399602316,"sdP2","solo",2,357.552,164.0872,4.708544,359.3789,115.6499,4.205759
638258015399738378,"sdP2","solo",2,357.5249,163.9337,4.707286,359.7485,115.524,4.524938
638258015399885244,"sdP2","solo",2,357.5643,163.8682,4.866524,359.724,115.4488,4.532248
638258015400028548,"sdP2","solo",2,357.6109,163.8232,5.044605,359.8118,115.3535,4.640352
638258015400156633,"sdP2","solo",2,357.6499,163.7281,5.570381,359.9124,115.2695,4.760561
638258015400302722,"sdP2","solo",2,357.5438,163.6689,5.54343,0.1219277,115.2981,5.157124
638258015400434067,"sdP2","solo",2,357.4514,163.593,5.63498,0.02441024,115.3601,5.175491
638258015400578281,"sdP2","solo",2,357.3911,163.5145,5.686773,359.9792,115.3999,5.280662
638258015400717627,"sdP2","solo",2,357.3042,163.2884,5.887469,359.9436,115.4619,5.344364
638258015400854357,"sdP2","solo",2,357.3605,163.2305,5.793752,359.9368,115.4218,5.531383
638258015400989988,"sdP2","solo",2,357.4453,163.0925,5.749564,359.9469,115.393,5.438233
638258015401112892,"sdP2","solo",2,357.555,162.9403,5.741344,359.9936,115.3424,5.373832
638258015401244062,"sdP2","solo",2,357.7482,162.5651,5.787089,0.07444716,115.2339,5.327361
638258015401368467,"sdP2","solo",2,357.7686,162.5667,5.805729,0.2269691,115.1672,5.297639
638258015401494249,"sdP2","solo",2,357.8349,162.4673,5.812567,0.2562783,115.0134,5.300337
638258015401638947,"sdP2","solo",2,357.9166,162.3844,5.823012,0.3103049,114.9137,5.280633
638258015401783205,"sdP2","solo",2,358.0112,162.307,5.827009,0.3761717,114.8634,5.259884
638258015401913889,"sdP2","solo",2,358.0855,162.2431,5.851472,0.4493619,114.8294,5.230229
638258015402057260,"sdP2","solo",2,358.2672,162.0301,5.928579,0.5181271,114.7076,5.220443
638258015402194382,"sdP2","solo",2,358.2445,162.0558,5.915162,0.6764982,114.7157,5.221237
638258015402323926,"sdP2","solo",2,358.272,162.0226,5.919142,0.6568054,114.6801,5.216959
638258015402458573,"sdP2","solo",2,358.3076,162.0014,5.910318,0.6797639,114.6404,5.209711
638258015402604651,"sdP2","solo",2,358.406,161.9066,5.910249,0.7055793,114.5919,5.189219
638258015402739778,"sdP2","solo",2,358.3745,161.922,5.914557,0.775654,114.6544,5.158998
638258015402879387,"sdP2","solo",2,358.3758,161.8917,5.959502,0.7521868,114.679,5.173787
638258015403025638,"sdP2","solo",2,358.3651,161.8518,6.004452,0.766471,114.6978,5.209523
638258015403160042,"sdP2","solo",2,358.3693,161.722,6.100069,0.770818,114.7173,5.249567
638258015403281772,"sdP2","solo",2,358.3492,161.6937,6.110815,0.8017431,114.6976,5.323962
638258015403412109,"sdP2","solo",2,358.3318,161.6108,6.172427,0.7891174,114.6812,5.338993
638258015403545425,"sdP2","solo",2,358.2981,161.5403,6.221795,0.7943261,114.6434,5.392855
638258015403681542,"sdP2","solo",2,358.2633,161.4647,6.265015,0.785081,114.5605,5.440819
638258015403817272,"sdP2","solo",2,358.2336,161.3866,6.31377,0.7717327,114.4999,5.485213
638258015403947399,"sdP2","solo",2,358.1653,161.1699,6.495163,0.7665005,114.3849,5.530163
638258015404073300,"sdP2","solo",2,358.1868,161.1584,6.50451,0.7634563,114.404,5.698925
638258015404193762,"sdP2","solo",2,358.1866,161.061,6.569427,0.7832652,114.3956,5.698807
638258015404328755,"sdP2","solo",2,358.1841,160.9602,6.600275,0.801856,114.3635,5.749817
638258015404454592,"sdP2","solo",2,358.1728,160.8474,6.628109,0.808911,114.2847,5.773251
638258015404568712,"sdP2","solo",2,358.137,160.5468,6.744275,0.8117689,114.1141,5.79378
638258015404693426,"sdP2","solo",2,358.1095,160.5481,6.741493,0.8124391,114.0202,5.897503
638258015404818994,"sdP2","solo",2,358.0623,160.4398,6.773094,0.7926975,113.9642,5.902291
638258015404934798,"sdP2","solo",2,358.0173,160.3349,6.785309,0.7630753,113.9201,5.942743
638258015405063769,"sdP2","solo",2,357.9946,160.2364,6.802056,0.7274894,113.9044,5.968349
638258015405193300,"sdP2","solo",2,357.9627,160.1408,6.788463,0.711759,113.8734,5.989328
638258015405310513,"sdP2","solo",2,357.9466,160.0257,6.790078,0.6785296,113.8496,5.989861
638258015405430363,"sdP2","solo",2,357.9408,159.9303,6.811544,0.6620293,113.819,5.997019
638258015405558400,"sdP2","solo",2,357.9227,159.8057,6.858662,0.6620641,113.7719,6.015285
638258015405686160,"sdP2","solo",2,357.8235,159.4754,6.941166,0.6648039,113.6184,6.053828
638258015405814227,"sdP2","solo",2,357.8045,159.4792,6.92602,0.6020852,113.5239,6.152488
638258015405939535,"sdP2","solo",2,357.7819,159.3951,6.883038,0.5863026,113.4474,6.143776
638258015406069468,"sdP2","solo",2,357.7624,159.3182,6.860097,0.5545111,113.3548,6.115233
638258015406199674,"sdP2","solo",2,357.758,159.2499,6.859717,0.5285079,113.3364,6.104169
638258015406339358,"sdP2","solo",2,357.7412,159.1773,6.892554,0.5205925,113.3512,6.106901
638258015406469559,"sdP2","solo",2,357.7114,158.9529,6.980809,0.512594,113.3902,6.1407
638258015406592941,"sdP2","solo",2,357.7286,158.9538,6.982093,0.5055526,113.4081,6.223571
638258015406723364,"sdP2","solo",2,357.7526,158.8817,7.005789,0.5199974,113.3989,6.218527
638258015406852070,"sdP2","solo",2,357.8083,158.8251,7.006937,0.5436977,113.3806,6.229524
638258015406973274,"sdP2","solo",2,357.8872,158.7688,6.987408,0.586413,113.3476,6.21163
638258015407104851,"sdP2","solo",2,357.9765,158.7157,6.91598,0.6398663,113.3283,6.17049
638258015407229717,"sdP2","solo",2,358.1218,158.6655,6.826532,0.6837463,113.3239,6.08592
638258015407376966,"sdP2","solo",2,358.5378,158.5159,6.592742,0.765667,113.324,5.969035
638258015407507478,"sdP2","solo",2,358.6165,158.5127,6.52702,1.004376,113.407,5.655663
638258015407642489,"sdP2","solo",2,358.7612,158.4704,6.410858,1.04045,113.5011,5.582349
638258015407776347,"sdP2","solo",2,358.8787,158.4454,6.300141,1.109642,113.6151,5.449387
638258015407912927,"sdP2","solo",2,358.9665,158.408,6.194312,1.163145,113.6603,5.326411
638258015408048555,"sdP2","solo",2,359.2085,158.2501,5.92616,1.192159,113.7648,5.219528
638258015408169423,"sdP2","solo",2,359.1236,158.1868,6.015708,1.292546,113.679,4.929523
638258015408289252,"sdP2","solo",2,359.1089,158.0641,6.044825,1.255136,113.5937,5.02538
638258015408412696,"sdP2","solo",2,359.0695,157.946,6.109638,1.252772,113.4596,5.050121
638258015408524453,"sdP2","solo",2,359.0156,157.8267,6.173618,1.240477,113.3867,5.113253
638258015408646397,"sdP2","solo",2,358.9709,157.7231,6.216336,1.215115,113.3459,5.181704
638258015408762101,"sdP2","solo",2,358.9095,157.6186,6.25709,1.191221,113.2936,5.229631
638258015408887665,"sdP2","solo",2,358.8579,157.5181,6.291794,1.154181,113.2231,5.280629
638258015409008223,"sdP2","solo",2,358.7371,157.213,6.369894,1.124054,113.1269,5.322576
638258015409135713,"sdP2","solo",2,358.7683,157.2139,6.361424,1.038046,113.1789,5.430637
638258015409267248,"sdP2","solo",2,358.7622,157.1205,6.373704,1.058177,113.2237,5.415785
638258015409402904,"sdP2","solo",2,358.7651,157.0042,6.363712,1.052686,113.2318,5.429507
638258015409527223,"sdP2","solo",2,358.7357,156.8705,6.372182,1.047805,113.1998,5.421589
638258015409664198,"sdP2","solo",2,358.6776,156.6904,6.376507,1.023742,113.1374,5.437604
638258015409806834,"sdP2","solo",2,358.6046,156.448,6.412178,0.9748814,113.0452,5.459021
638258015409934855,"sdP2","solo",2,358.414,155.6771,6.559347,0.927004,112.8153,5.50552
638258015410066062,"sdP2","solo",2,358.3432,155.367,6.646877,0.7968902,112.5741,5.685805
638258015410212978,"sdP2","solo",2,358.206,154.7188,6.787522,0.7659255,112.2954,5.771348
638258015410353039,"sdP2","solo",2,358.0446,153.911,6.927307,0.6812088,112.0357,5.925977
638258015410479625,"sdP2","solo",2,357.5932,151.7225,7.317532,0.5778517,111.5734,6.081332
638258015410615966,"sdP2","solo",2,357.4774,151.2279,7.382924,0.2198588,111.5169,6.561523
638258015410752032,"sdP2","solo",2,357.1884,149.7968,7.600016,0.1142542,111.5783,6.658111
638258015410894021,"sdP2","solo",2,356.9071,148.2957,7.846725,359.8703,111.3832,6.929684
638258015411035747,"sdP2","solo",2,356.621,146.4937,8.142692,359.6337,111.1243,7.219476
638258015411170107,"sdP2","solo",2,355.9145,141.4,9.034887,359.3972,110.6019,7.542667
638258015411296579,"sdP2","solo",2,355.9147,140.7632,9.119463,358.7411,109.6428,8.490948
638258015411436744,"sdP2","solo",2,355.7463,138.4409,9.454383,358.7338,109.3721,8.55975
638258015411563278,"sdP2","solo",2,355.6087,136.0452,9.79856,358.5222,108.8993,8.895773
638258015411695257,"sdP2","solo",2,355.2077,129.185,10.80837,358.3245,108.3735,9.234664
638258015411826154,"sdP2","solo",2,355.232,128.852,10.8033,357.6589,107.1068,10.26012
638258015411968435,"sdP2","solo",2,355.1135,126.2729,11.19446,357.6356,107.2071,10.26358
638258015412101432,"sdP2","solo",2,354.9361,123.677,11.64948,357.3872,106.6826,10.66295
638258015412229607,"sdP2","solo",2,346.9063,238.1192,1.900572,357.089,106.0393,11.12961
638258015412355448,"sdP2","solo",2,345.1906,245.7388,0.4766504,347.9134,254.2639,0.03215778
638258015412483082,"sdP2","solo",2,345.0102,245.6437,0.5851185,346.1678,256.6958,359.1145
638258015412602348,"sdP2","solo",2,344.2651,247.8783,0.2778326,345.994,256.6591,359.1921
638258015412723935,"sdP2","solo",2,343.5805,250.014,359.9291,345.1845,257.2528,359.0413
638258015412843615,"sdP2","solo",2,342.9792,251.9112,359.5986,344.4184,257.8468,358.8592
638258015412966229,"sdP2","solo",2,342.4959,253.7458,359.2083,343.7148,258.2999,358.6995
638258015413102027,"sdP2","solo",2,342.1524,255.3443,358.8565,343.1104,258.7359,358.4924
638258015413231567,"sdP2","solo",2,341.8974,256.8238,358.5506,342.6548,259.209,358.296
