Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270176286627765,"sdP15","comp",2,355.3875,306.7684,7.746241,354.4713,304.9948,7.550821
638270176286757417,"sdP15","comp",2,355.1396,306.2619,7.762958,355.3911,307.0533,7.696553
638270176286897047,"sdP15","comp",2,355.2093,306.6912,7.70426,355.1442,306.5507,7.71233
638270176287046647,"sdP15","comp",2,355.2286,307.0493,7.606998,355.217,307.1573,7.622721
638270176287196242,"sdP15","comp",2,355.3148,308.1572,7.317109,355.2321,307.2532,7.571493
638270176287340952,"sdP15","comp",2,355.1434,307.8717,7.255931,355.3146,308.1493,7.318473
638270176287480578,"sdP15","comp",2,354.9802,307.9722,7.136048,355.1414,307.7863,7.270556
638270176287620205,"sdP15","comp",2,354.5801,308.412,6.836723,354.9745,307.7618,7.17196
638270176287759826,"sdP15","comp",2,354.4583,308.2554,6.887753,354.5687,308.1068,6.888603
638270176287899453,"sdP15","comp",2,354.2071,308.2509,6.855294,354.4428,307.8553,6.956406
638270176288059026,"sdP15","comp",2,353.9331,308.2484,6.826276,354.1842,307.7188,6.947447
638270176288193811,"sdP15","comp",2,353.1358,308.2975,6.687998,353.883,307.191,7.011578
638270176288346420,"sdP15","comp",2,353.0836,308.2788,6.666786,353.0576,307.0447,6.913423
638270176288496020,"sdP15","comp",2,352.7934,308.2981,6.568921,352.9965,306.9042,6.914266
638270176288635647,"sdP15","comp",2,352.069,308.3896,6.320227,352.6557,306.2815,6.934454
638270176288775271,"sdP15","comp",2,352.1625,308.4386,6.29605,351.9053,306.4288,6.679996
638270176288924872,"sdP15","comp",2,352.0444,308.5184,6.197446,351.9587,305.9339,6.753715
638270176289064499,"sdP15","comp",2,351.9468,308.5938,6.114405,351.8364,306.0601,6.645367
638270176289214104,"sdP15","comp",2,351.6509,308.8162,5.853427,351.6998,305.7442,6.633294
638270176289349374,"sdP15","comp",2,351.7158,308.8389,5.861514,351.3997,306.1787,6.329547
638270176289489000,"sdP15","comp",2,351.6768,308.9591,5.812478,351.4739,306.2723,6.323725
638270176289648575,"sdP15","comp",2,351.612,309.3428,5.637963,351.4219,306.293,6.292192
638270176289798173,"sdP15","comp",2,351.7069,309.464,5.64339,351.3151,306.3468,6.173045
638270176289937801,"sdP15","comp",2,351.7835,309.6925,5.556599,351.413,306.4572,6.179009
638270176290087400,"sdP15","comp",2,351.9894,310.393,5.29438,351.4808,306.5974,6.102914
638270176290232519,"sdP15","comp",2,352.0446,310.466,5.280019,351.685,307.3154,5.822278
638270176290362170,"sdP15","comp",2,352.175,310.7921,5.178639,351.7597,307.576,5.773573
638270176290481854,"sdP15","comp",2,352.5366,311.7886,4.884283,351.9241,308.2499,5.606232
638270176290619898,"sdP15","comp",2,352.567,311.9375,4.831986,352.2861,309.2316,5.297811
638270176290749552,"sdP15","comp",2,352.7401,312.4422,4.635537,352.3478,309.721,5.187745
638270176290885299,"sdP15","comp",2,352.9196,312.9246,4.420147,352.5062,310.0758,5.005708
638270176291039975,"sdP15","comp",2,353.093,313.3406,4.210117,352.697,310.6782,4.760653
638270176291149685,"sdP15","comp",2,353.5939,314.4697,3.669323,352.8492,310.8706,4.573077
638270176291169636,"sdP15","comp",2,353.5939,314.4697,3.669323,353.3402,311.8592,4.018982
638270176291179619,"sdP15","comp",2,353.5939,314.4697,3.669323,353.3402,311.8592,4.018982
638270176291249417,"sdP15","comp",2,353.5939,314.4697,3.669323,353.3402,311.8592,4.018982
638270176291408988,"sdP15","comp",2,353.4797,314.2697,3.7434,353.334,311.7938,4.027885
638270176291558589,"sdP15","comp",2,353.6612,314.9658,3.406973,353.2198,311.6212,4.103936
638270176291698219,"sdP15","comp",2,353.5937,314.8335,3.441236,353.3951,312.2982,3.750908
638270176291837842,"sdP15","comp",2,353.693,315.1815,3.124743,353.3234,312.1406,3.791401
638270176291987440,"sdP15","comp",2,353.6751,315.0074,3.159504,353.4007,312.3217,3.477496
638270176292147324,"sdP15","comp",2,353.7281,314.936,3.094538,353.3766,312.0695,3.523826
638270176292296620,"sdP15","comp",2,353.7715,314.8874,3.008325,353.4103,311.7789,3.480505
638270176292386375,"sdP15","comp",2,353.8181,314.8619,2.915867,353.4522,311.7081,3.389899
638270176292456192,"sdP15","comp",2,353.933,314.8109,2.710095,353.5003,311.6927,3.288688
638270176292606129,"sdP15","comp",2,353.9836,314.7647,2.693182,353.6026,311.4907,3.083297
638270176292755572,"sdP15","comp",2,354.2331,314.5539,2.368701,353.6668,311.5532,3.051038
638270176292895307,"sdP15","comp",2,354.1785,314.4683,2.369505,353.9369,311.4716,2.683352
638270176293052983,"sdP15","comp",2,354.1776,314.3262,2.285415,353.8838,311.4297,2.68084
638270176293199514,"sdP15","comp",2,354.1483,313.9461,2.010102,353.8634,311.0934,2.61108
638270176293335383,"sdP15","comp",2,354.0649,313.9245,2.013838,353.8099,310.5316,2.335028
638270176293484995,"sdP15","comp",2,353.9523,313.7771,1.918948,353.7224,310.5228,2.340322
638270176293624614,"sdP15","comp",2,353.6107,313.4073,1.639691,353.5952,310.3211,2.247318
638270176293773925,"sdP15","comp",2,353.5395,313.491,1.647462,353.2388,310.0775,1.946531
638270176293915098,"sdP15","comp",2,353.3929,313.4864,1.575432,353.1665,310.1992,1.953608
638270176294064703,"sdP15","comp",2,353.2635,313.5369,1.535059,353.0171,310.2716,1.873913
638270176294204327,"sdP15","comp",2,352.972,313.5665,1.419426,352.8781,310.3246,1.834714
638270176294343956,"sdP15","comp",2,353.0789,313.5751,1.472095,352.5546,310.2753,1.728115
638270176294493558,"sdP15","comp",2,353.1279,313.7036,1.456835,352.6663,310.2547,1.783846
638270176294643153,"sdP15","comp",2,353.3503,314.338,1.329172,352.7331,310.5177,1.753392
638270176294782780,"sdP15","comp",2,353.5157,314.7103,1.197012,352.999,311.4836,1.582055
638270176294936790,"sdP15","comp",2,353.7103,315.3545,1.011064,353.1838,311.9965,1.426287
638270176295086391,"sdP15","comp",2,354.1956,317.3192,0.3770701,353.4387,313.1374,1.185607
638270176295226018,"sdP15","comp",2,354.2187,317.7501,0.2464422,353.8997,314.9414,0.5237564
638270176295375613,"sdP15","comp",2,354.4398,318.977,359.9193,353.9186,315.3799,0.3855187
638270176295515241,"sdP15","comp",2,355.0692,322.6699,359.0848,354.2068,317.1723,0.007163032
638270176295664844,"sdP15","comp",2,355.0576,323.3298,358.993,354.804,320.7008,359.1277
638270176295794493,"sdP15","comp",2,355.2576,325.4407,358.6598,354.8831,322.0689,359.0159
638270176295929902,"sdP15","comp",2,355.9727,331.4395,357.7939,355.066,324.1147,358.6671
638270176296059555,"sdP15","comp",2,355.9916,332.1249,357.8807,355.8244,330.4994,357.757
638270176296184814,"sdP15","comp",2,356.3195,334.6028,357.8064,355.8589,331.294,357.8488
638270176296314463,"sdP15","comp",2,356.7426,336.9937,357.7879,356.2687,334.2891,357.7899
638270176296444120,"sdP15","comp",2,357.1888,339.2414,357.8445,356.6904,336.6665,357.7663
638270176296573784,"sdP15","comp",2,357.6422,341.2985,358.0121,357.1411,338.9303,357.8203
638270176296703427,"sdP15","comp",2,358.8697,347.3391,358.4943,357.6399,341.2823,358.0107
638270176296843052,"sdP15","comp",2,358.9197,346.7022,358.7712,358.8603,347.2473,358.4843
638270176296978412,"sdP15","comp",2,359.3061,347.7757,359.2212,358.9232,346.7398,358.7744
638270176297110483,"sdP15","comp",2,359.6023,348.5291,359.6564,359.3065,347.7833,359.2216
638270176297229870,"sdP15","comp",2,359.8591,349.1267,0.05391368,359.6017,348.5136,359.6559
638270176297359526,"sdP15","comp",2,0.5177038,351.0807,1.057179,359.8592,349.136,0.0538565
638270176297479198,"sdP15","comp",2,0.3415209,350.3747,0.9257094,0.5186474,351.0667,1.058777
638270176297618829,"sdP15","comp",2,0.3671873,350.3598,1.078004,0.3417995,350.3683,0.9263051
638270176297738508,"sdP15","comp",2,0.3739911,350.3006,1.206835,0.367239,350.3587,1.078122
638270176297878130,"sdP15","comp",2,0.3535755,350.2052,1.350467,0.3734702,350.3112,1.205549
638270176298027734,"sdP15","comp",2,0.242178,349.9792,1.53339,0.3525744,350.2261,1.347649
638270176298177330,"sdP15","comp",2,0.1494558,349.7636,1.717739,0.2412796,350.0032,1.529779
638270176298322689,"sdP15","comp",2,359.9904,349.2775,2.341957,0.1490828,349.7762,1.715641
638270176298462313,"sdP15","comp",2,359.9719,349.1921,2.30414,359.9901,349.2907,2.339087
638270176298562046,"sdP15","comp",2,359.9676,349.1729,2.281736,359.9717,349.2066,2.301054
638270176298631861,"sdP15","comp",2,359.9111,348.9641,2.426676,359.9677,349.1635,2.283727
638270176298771484,"sdP15","comp",2,359.731,348.3177,2.795826,359.911,348.9663,2.426193
638270176298911111,"sdP15","comp",2,359.724,348.2519,2.769092,359.731,348.3194,2.795431
638270176299000896,"sdP15","comp",2,359.7262,348.2214,2.764448,359.724,348.2694,2.764944
638270176299070694,"sdP15","comp",2,359.6676,347.9231,2.881724,359.7262,348.2318,2.761988
638270176299160466,"sdP15","comp",2,359.621,347.5773,2.992314,359.6677,347.9329,2.879373
638270176299230259,"sdP15","comp",2,359.5286,346.9117,3.214684,359.6211,347.5938,2.988307
638270176299359908,"sdP15","comp",2,359.5178,346.8121,3.186095,359.5288,346.9406,3.207495
638270176299489567,"sdP15","comp",2,359.3212,345.7047,3.393608,359.518,346.8414,3.178929
638270176299619219,"sdP15","comp",2,359.2699,345.7037,3.339524,359.322,345.7512,3.382365
638270176299708991,"sdP15","comp",2,359.2458,345.7012,3.323796,359.2709,345.7494,3.328648
638270176299778785,"sdP15","comp",2,359.1024,345.3424,3.368062,359.2467,345.7401,3.314547
638270176299928672,"sdP15","comp",2,358.859,344.952,3.42285,359.104,345.3917,3.356427
638270176300028130,"sdP15","comp",2,358.6396,344.5469,3.488846,358.8619,345.0163,3.407704
638270176300098244,"sdP15","comp",2,358.1051,343.6853,3.63651,358.6443,344.6286,3.469601
638270176300247534,"sdP15","comp",2,357.808,343.4675,3.682979,358.1147,343.7993,3.609506
638270176300387157,"sdP15","comp",2,357.2488,342.7304,3.795244,357.8218,343.6069,3.649627
638270176300526787,"sdP15","comp",2,355.6603,340.3962,4.10187,357.2695,342.8964,3.755285
638270176300616557,"sdP15","comp",2,356.0789,340.9157,3.989669,355.7082,340.6588,4.038096
638270176300686362,"sdP15","comp",2,355.484,339.8936,4.104587,356.1192,341.1559,3.932159
638270176300786098,"sdP15","comp",2,354.7295,338.2559,4.225494,355.541,340.201,4.03105
638270176300845932,"sdP15","comp",2,354.7295,338.2559,4.225494,354.8084,338.6485,4.133082
638270176300975583,"sdP15","comp",2,352.5446,333.557,4.643297,354.8077,338.645,4.133917
638270176301105242,"sdP15","comp",2,352.2326,332.5822,4.566347,352.7113,334.2701,4.476668
638270176301244862,"sdP15","comp",2,351.1982,330.0603,4.637902,352.4187,333.3733,4.386579
638270176301374523,"sdP15","comp",2,350.1186,327.2663,4.700044,351.4283,331.0049,4.426455
638270176301534092,"sdP15","comp",2,347.0851,319.1394,5.116448,350.4268,328.5031,4.426827
638270176301683688,"sdP15","comp",2,347.0041,318.8003,4.962864,347.6396,321.3225,4.624534
638270176301833289,"sdP15","comp",2,345.9441,315.9457,5.078809,347.559,320.9811,4.479754
638270176301982893,"sdP15","comp",2,342.9291,307.6773,5.76319,346.4654,318.0005,4.615687
638270176302112547,"sdP15","comp",2,342.9911,307.9297,5.690102,343.8501,311.3779,4.871622
638270176302252173,"sdP15","comp",2,342.0982,305.5986,5.914646,343.4995,309.9937,5.188215
638270176302401770,"sdP15","comp",2,339.5509,298.6007,6.773926,342.6799,307.9791,5.321782
638270176302531422,"sdP15","comp",2,339.733,299.2659,6.562849,340.5737,302.934,5.619449
638270176302671052,"sdP15","comp",2,339.1385,297.5985,6.699625,340.0646,300.6956,6.178291
638270176302810679,"sdP15","comp",2,338.6495,296.1,6.815135,339.611,299.6481,6.142597
638270176302956218,"sdP15","comp",2,337.2975,291.4726,7.307364,338.496,295.4033,7.010415
638270176303095849,"sdP15","comp",2,337.5721,291.9417,7.179214,337.5171,292.5095,7.009616
638270176303235481,"sdP15","comp",2,337.3997,290.8782,7.220366,336.948,288.8446,8.081652
638270176303325237,"sdP15","comp",2,337.4492,290.9857,7.187303,337.6831,292.2325,6.836109
638270176303424967,"sdP15","comp",2,337.2457,289.9056,7.237653,336.9833,288.6571,7.86168
638270176303564595,"sdP15","comp",2,336.7816,287.1003,7.298644,336.2826,284.8204,8.736463
638270176303694248,"sdP15","comp",2,336.8564,287.3955,7.253151,336.243,284.2077,8.141716
638270176303833871,"sdP15","comp",2,336.5181,285.2402,7.296239,335.928,282.2794,8.758592
638270176303973499,"sdP15","comp",2,336.5646,285.6204,7.301329,335.9774,282.2389,8.169939
638270176304103152,"sdP15","comp",2,336.5305,285.2974,7.300044,336.0927,283.0333,8.053308
638270176304232809,"sdP15","comp",2,336.5735,285.0499,7.268398,335.9757,282.2162,8.19743
638270176304372427,"sdP15","comp",2,336.7039,284.8539,7.202347,336.1018,282.43,8.026712
638270176304512061,"sdP15","comp",2,337.1816,284.28,6.993019,336.2921,282.5586,7.860659
638270176304641711,"sdP15","comp",2,337.3705,284.5219,6.955095,336.9122,282.7525,7.418291
638270176304791308,"sdP15","comp",2,337.621,284.5476,6.899888,337.356,284.441,6.977293
638270176304921533,"sdP15","comp",2,337.8452,284.6019,6.859756,337.6877,284.9201,6.798943
638270176305061157,"sdP15","comp",2,338.4741,284.6497,6.735497,338.0966,286.0005,6.486263
638270176305200780,"sdP15","comp",2,338.4599,284.7776,6.759069,338.6315,285.5552,6.499046
638270176305320463,"sdP15","comp",2,338.6526,284.8895,6.742538,338.5409,285.2449,6.636488
638270176305480036,"sdP15","comp",2,338.8314,285.0112,6.711481,338.7776,285.6139,6.554033
638270176305629835,"sdP15","comp",2,339.0251,285.1409,6.696576,338.9448,285.6723,6.540521
638270176305769458,"sdP15","comp",2,339.6593,285.5218,6.643793,339.1788,286.0406,6.465749
638270176305919056,"sdP15","comp",2,339.7067,285.5868,6.679148,339.7577,286.1143,6.494811
638270176306068665,"sdP15","comp",2,340.4298,286.1634,6.673066,339.7401,285.7899,6.627937
638270176306218261,"sdP15","comp",2,340.4439,286.3107,6.643806,340.3681,285.774,6.769354
638270176306327966,"sdP15","comp",2,340.6721,286.7392,6.568849,340.2991,285.394,6.870934
638270176306337941,"sdP15","comp",2,340.6721,286.7392,6.568849,340.5013,285.6553,6.83521
638270176306357886,"sdP15","comp",2,340.6721,286.7392,6.568849,340.5013,285.6553,6.83521
638270176306417721,"sdP15","comp",2,340.6721,286.7392,6.568849,340.5013,285.6553,6.83521
638270176306567325,"sdP15","comp",2,341.3932,288.1144,6.280885,340.5293,285.8352,6.790789
638270176306696981,"sdP15","comp",2,341.4288,288.3346,6.191203,341.0835,286.1292,6.755905
638270176306876502,"sdP15","comp",2,342.3036,290.2569,5.723701,341.0795,286.1059,6.722913
638270176307024292,"sdP15","comp",2,342.3568,290.5454,5.655723,341.7238,286.5372,6.579285
638270176307159275,"sdP15","comp",2,342.7535,291.5903,5.406487,341.7985,286.9969,6.468002
638270176307298897,"sdP15","comp",2,343.9043,294.5739,4.720687,342.1508,287.7928,6.257629
638270176307428551,"sdP15","comp",2,343.9978,295.0759,4.584456,343.2416,290.5028,5.573879
638270176307568181,"sdP15","comp",2,344.5261,296.7906,4.112826,343.4297,291.6553,5.29153
638270176307717780,"sdP15","comp",2,345.0959,298.7384,3.657272,343.9591,293.4729,4.768697
638270176307867375,"sdP15","comp",2,346.8994,304.8101,2.305565,344.4914,295.2932,4.307576
638270176308016981,"sdP15","comp",2,346.9779,305.6074,2.162628,346.3036,301.6572,2.803418
638270176308149509,"sdP15","comp",2,347.6679,308.504,1.657507,346.3922,302.5694,2.634721
638270176308269184,"sdP15","comp",2,349.8031,316.7225,0.4495569,347.3269,306.8143,1.895052
638270176308408810,"sdP15","comp",2,349.8117,317.3622,0.446797,349.285,314.3116,0.6992886
638270176308538466,"sdP15","comp",2,350.5359,320.7134,0.1635169,349.6649,316.6949,0.513748
638270176308678092,"sdP15","comp",2,351.2946,324.0722,359.9848,350.3521,319.9018,0.2352323
638270176308807744,"sdP15","comp",2,352.0455,327.3968,359.8236,351.072,323.1107,0.05943607
638270176308937400,"sdP15","comp",2,354.2764,337.2003,359.6858,352.0569,327.445,359.8205
638270176309067053,"sdP15","comp",2,354.2244,337.2072,359.7261,354.1697,336.7727,359.7018
638270176309206681,"sdP15","comp",2,354.8884,340.3242,359.8041,354.2682,337.3813,359.7195
638270176309336333,"sdP15","comp",2,355.5089,343.2042,359.9148,354.8999,340.3689,359.8025
638270176309465986,"sdP15","comp",2,356.1224,345.9557,0.03826737,355.5489,343.3545,359.9097
638270176309595634,"sdP15","comp",2,357.9159,353.8645,0.6087981,356.1387,346.015,0.03610893
638270176309725287,"sdP15","comp",2,357.8814,353.0522,0.6380558,357.9099,353.8467,0.6108803
638270176309874887,"sdP15","comp",2,358.4477,354.8334,0.9321132,357.8796,353.0463,0.638715
638270176310004569,"sdP15","comp",2,358.9568,356.2629,1.220953,358.446,354.8275,0.9332564
638270176310130651,"sdP15","comp",2,359.4253,357.622,1.511657,358.9553,356.257,1.222938
638270176310250331,"sdP15","comp",2,0.7770616,1.947688,2.481469,359.4246,357.6187,1.513769
638270176310389965,"sdP15","comp",2,0.6359817,1.202814,2.483673,0.7780513,1.950335,2.48483
638270176310499658,"sdP15","comp",2,0.9435492,1.949539,2.8277,0.6365566,1.203961,2.486021
638270176310619342,"sdP15","comp",2,1.241005,2.535893,3.139935,0.9440633,1.950673,2.829334
638270176310739026,"sdP15","comp",2,1.529541,2.982059,3.401904,1.241846,2.537738,3.142209
638270176310868674,"sdP15","comp",2,1.81199,3.366008,3.641675,1.530109,2.983253,3.403262
638270176311008306,"sdP15","comp",2,2.101641,3.584602,3.825169,1.812653,3.36734,3.643112
638270176311128011,"sdP15","comp",2,2.403878,3.753585,3.985446,2.101701,3.584712,3.825287
638270176311257657,"sdP15","comp",2,3.293215,4.477645,4.510365,2.403253,3.752528,3.984326
638270176311377345,"sdP15","comp",2,3.242421,4.220525,4.395817,3.289869,4.47269,4.505376
638270176311502080,"sdP15","comp",2,3.473614,4.21134,4.43151,3.239151,4.215906,4.391016
638270176311621772,"sdP15","comp",2,3.679855,4.208148,4.435042,3.468961,4.205221,4.42509
638270176311731471,"sdP15","comp",2,3.881208,4.175755,4.413035,3.674304,4.201268,4.427814
638270176311851153,"sdP15","comp",2,4.072087,4.136238,4.39646,3.874985,4.168504,4.405399
638270176311960854,"sdP15","comp",2,4.255027,4.045195,4.36359,4.064705,4.128122,4.387869
638270176312080534,"sdP15","comp",2,4.420522,3.928009,4.339856,4.247388,4.037338,4.35516
638270176312210185,"sdP15","comp",2,4.570328,3.79086,4.323654,4.412699,3.920488,4.331607
638270176312339843,"sdP15","comp",2,4.666586,3.633768,4.314935,4.562111,3.783483,4.315325
638270176312469500,"sdP15","comp",2,4.756311,3.481445,4.312805,4.658424,3.626883,4.306868
638270176312599148,"sdP15","comp",2,5.062679,3.048501,4.31128,4.748133,3.474953,4.304898
638270176312728803,"sdP15","comp",2,5.005706,2.98267,4.375441,5.053608,3.042543,4.3031
638270176312858455,"sdP15","comp",2,5.063699,2.801388,4.414159,4.996603,2.976744,4.367026
638270176312978137,"sdP15","comp",2,5.111206,2.582937,4.475418,5.05461,2.795873,4.405805
638270176313107900,"sdP15","comp",2,5.164493,2.369545,4.523499,5.101929,2.577768,4.466887
638270176313237467,"sdP15","comp",2,5.20475,2.13603,4.567018,5.155319,2.364873,4.51509
638270176313367120,"sdP15","comp",2,5.319349,1.43948,4.678099,5.195678,2.131863,4.558722
638270176313493752,"sdP15","comp",2,5.276609,1.405526,4.693423,5.310138,1.436569,4.669758
638270176313613438,"sdP15","comp",2,5.258953,1.129373,4.76683,5.267995,1.40284,4.685539
638270176313733112,"sdP15","comp",2,5.234228,0.8546941,4.821283,5.250131,1.127083,4.758641
638270176313812899,"sdP15","comp",2,5.220667,0.8394401,4.814512,5.225324,0.8528465,4.812923
