Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485108808308545,"nuP25","solo",2,10.32082,44.59372,16.54937,10.38742,42.9513,16.21841
638485108808418556,"nuP25","solo",2,10.22806,46.43187,16.99164,10.35514,45.08774,16.76249
638485108808538550,"nuP25","solo",2,10.06253,48.25681,17.42663,10.26832,47.17989,17.30941
638485108808658547,"nuP25","solo",2,9.864394,50.03128,17.85234,10.09866,49.20882,17.82446
638485108808778555,"nuP25","solo",2,9.683754,51.73874,18.25391,9.890397,51.18127,18.32516
638485108808878549,"nuP25","solo",2,9.521963,53.38329,18.64058,9.695553,53.08492,18.7988
638485108808978552,"nuP25","solo",2,9.383233,54.99968,18.95596,9.515144,55.024,19.29498
638485108809108553,"nuP25","solo",2,9.269645,56.59264,19.25668,9.351119,57.03179,19.75303
638485108809218552,"nuP25","solo",2,9.148572,58.15063,19.5129,9.204519,59.04871,20.20442
638485108809328555,"nuP25","solo",2,8.989329,59.71894,19.76291,9.046325,60.97009,20.58187
638485108809438555,"nuP25","solo",2,8.807151,61.2567,20.0081,8.841188,62.92118,20.95444
638485108809558555,"nuP25","solo",2,8.614424,62.73687,20.24647,8.611045,64.76656,21.28969
638485108809668558,"nuP25","solo",2,8.408601,64.17269,20.48176,8.369849,66.50283,21.59646
638485108809788566,"nuP25","solo",2,8.218944,65.53901,20.69839,8.104274,68.28292,21.92835
638485108809898566,"nuP25","solo",2,8.026052,66.88557,20.87113,7.855464,69.95947,22.22688
638485108809998590,"nuP25","solo",2,7.832492,68.2041,21.03735,7.596314,71.6651,22.49211
638485108810108575,"nuP25","solo",2,7.673518,69.51548,21.15388,7.342082,73.25896,22.71922
638485108810218574,"nuP25","solo",2,7.509902,70.83672,21.30081,7.140114,74.713,22.84934
638485108810328570,"nuP25","solo",2,7.341996,72.15651,21.46547,6.929678,76.18705,23.01332
638485108810438559,"nuP25","solo",2,7.197726,73.42793,21.63806,6.73068,77.52213,23.15211
638485108810548566,"nuP25","solo",2,7.050572,74.6599,21.80746,6.549987,78.86406,23.31868
638485108810668573,"nuP25","solo",2,6.902019,75.86893,21.93895,6.368009,80.1567,23.47941
638485108810768562,"nuP25","solo",2,6.775026,77.00755,22.04436,6.19902,81.34046,23.57498
638485108810888571,"nuP25","solo",2,6.640998,78.11635,22.13859,6.054363,82.4611,23.64837
638485108810988571,"nuP25","solo",2,6.562185,79.15862,22.237,5.924655,83.41082,23.6709
638485108811108573,"nuP25","solo",2,6.493011,80.20776,22.3346,5.858355,84.26964,23.69674
638485108811218579,"nuP25","solo",2,6.429353,81.22322,22.46184,5.811059,85.08421,23.70957
638485108811338583,"nuP25","solo",2,6.335762,82.19532,22.57677,5.757782,85.94185,23.77723
638485108811438583,"nuP25","solo",2,6.217968,83.14564,22.69197,5.685482,86.68793,23.81445
638485108811548580,"nuP25","solo",2,6.072386,84.0314,22.7946,5.595702,87.3715,23.84224
638485108811658583,"nuP25","solo",2,5.895237,84.85171,22.87272,5.490513,87.91966,23.84024
638485108811778583,"nuP25","solo",2,5.682429,85.55027,22.92261,5.363742,88.35046,23.80166
638485108811888586,"nuP25","solo",2,5.477007,86.19606,22.96216,5.198579,88.68843,23.74478
638485108811998589,"nuP25","solo",2,5.245665,86.70586,23.00679,5.067701,88.82207,23.64196
638485108812108587,"nuP25","solo",2,5.04905,87.21967,23.04926,4.906764,88.85365,23.55678
638485108812228580,"nuP25","solo",2,4.86464,87.63989,23.09978,4.77183,88.95763,23.48977
638485108812328586,"nuP25","solo",2,4.7324,88.08907,23.15981,4.638645,89.04129,23.45196
638485108812438597,"nuP25","solo",2,4.65168,88.46484,23.21164,4.557221,89.16608,23.42858
638485108812548582,"nuP25","solo",2,4.587026,88.83576,23.25879,4.518505,89.27908,23.41385
638485108812658592,"nuP25","solo",2,4.504073,89.18713,23.29952,4.480362,89.48426,23.41904
638485108812768584,"nuP25","solo",2,4.438551,89.45648,23.33514,4.400888,89.80948,23.45235
638485108812888584,"nuP25","solo",2,4.35519,89.7224,23.37864,4.326675,90.12634,23.4988
638485108812988587,"nuP25","solo",2,4.285232,89.93877,23.41771,4.211253,90.57534,23.58575
638485108813108588,"nuP25","solo",2,4.227281,90.16997,23.47123,4.110435,90.96539,23.6657
638485108813218589,"nuP25","solo",2,4.14264,90.36823,23.53215,4.02603,91.34184,23.7531
638485108813328591,"nuP25","solo",2,4.070571,90.58562,23.58998,3.924542,91.62628,23.83349
638485108813448590,"nuP25","solo",2,4.000065,90.78021,23.64167,3.833175,91.9431,23.91376
638485108813548601,"nuP25","solo",2,3.926974,90.96197,23.68185,3.751287,92.19202,23.97713
638485108813628593,"nuP25","solo",2,3.859137,91.09695,23.71401,3.672066,92.39897,24.02195
638485108813698593,"nuP25","solo",2,3.859137,91.09695,23.71401,3.616414,92.45905,24.03547
638485108813798597,"nuP25","solo",2,3.842896,91.20719,23.72166,3.611485,92.48624,24.04184
638485108813908594,"nuP25","solo",2,3.806815,91.32031,23.71817,3.598355,92.57722,24.04436
638485108814008595,"nuP25","solo",2,3.793973,91.39774,23.68678,3.571341,92.63779,24.02763
638485108814098599,"nuP25","solo",2,3.776404,91.46978,23.66405,3.555115,92.7348,23.99993
638485108814198598,"nuP25","solo",2,3.756849,91.50382,23.63144,3.523245,92.88567,23.99465
638485108814308598,"nuP25","solo",2,3.742201,91.51412,23.58802,3.467078,93.12159,24.00778
638485108814418611,"nuP25","solo",2,3.742078,91.46654,23.55483,3.404133,93.3984,24.02459
638485108814528603,"nuP25","solo",2,3.743325,91.40155,23.4998,3.37575,93.50829,24.02716
638485108814648602,"nuP25","solo",2,3.756441,91.28434,23.43759,3.378298,93.44231,23.97142
638485108814748605,"nuP25","solo",2,3.793423,91.13388,23.36347,3.401994,93.2754,23.89784
638485108814878606,"nuP25","solo",2,3.833157,90.94714,23.27754,3.45917,93.02522,23.80132
638485108814978609,"nuP25","solo",2,3.886273,90.67834,23.18006,3.533623,92.65765,23.67439
638485108815098607,"nuP25","solo",2,3.936945,90.39301,23.09177,3.609143,92.27682,23.55204
638485108815208622,"nuP25","solo",2,4.005028,90.006,22.97957,3.707242,91.73309,23.40498
638485108815318609,"nuP25","solo",2,4.086932,89.54724,22.85873,3.791713,91.26535,23.27523
638485108815418614,"nuP25","solo",2,4.180546,89.05148,22.71576,3.892939,90.70843,23.13292
638485108815528613,"nuP25","solo",2,4.279193,88.47733,22.56577,4.005544,90.11595,22.96857
638485108815638613,"nuP25","solo",2,4.407871,87.75636,22.396,4.164762,89.18805,22.73596
638485108815748624,"nuP25","solo",2,4.543386,86.93968,22.22335,4.359311,88.06582,22.47091
638485108815878618,"nuP25","solo",2,4.683722,86.06544,22.0615,4.547544,86.91247,22.21669
638485108815988625,"nuP25","solo",2,4.837997,85.05759,21.87772,4.752746,85.60007,21.94601
638485108816088619,"nuP25","solo",2,4.99628,84.01543,21.69845,4.945148,84.31206,21.69015
638485108816198620,"nuP25","solo",2,5.173188,82.83814,21.50667,5.138152,82.995,21.438
638485108816318622,"nuP25","solo",2,5.353537,81.64633,21.3199,5.341136,81.58409,21.18146
638485108816418620,"nuP25","solo",2,5.55547,80.33533,21.09829,5.541967,80.18285,20.93424
638485108816528621,"nuP25","solo",2,5.765227,78.99049,20.87115,5.758233,78.68513,20.65611
638485108816648624,"nuP25","solo",2,5.993893,77.58471,20.62028,5.976032,77.1849,20.37913
638485108816758624,"nuP25","solo",2,6.231712,76.09333,20.35523,6.214971,75.57249,20.06244
638485108816868624,"nuP25","solo",2,6.452659,74.59629,20.09098,6.457825,73.88731,19.73271
638485108816968626,"nuP25","solo",2,6.688354,73.04765,19.83897,6.67379,72.27662,19.42523
638485108817098627,"nuP25","solo",2,6.924803,71.47186,19.60462,6.900188,70.63669,19.13426
638485108817198630,"nuP25","solo",2,7.148172,69.91224,19.3673,7.121739,69.0225,18.87486
638485108817318644,"nuP25","solo",2,7.376031,68.33202,19.11584,7.329929,67.4173,18.61022
638485108817418637,"nuP25","solo",2,7.60418,66.7199,18.84517,7.539126,65.81938,18.33953
638485108817538634,"nuP25","solo",2,7.823037,65.12328,18.54842,7.745854,64.21419,18.05726
638485108817648637,"nuP25","solo",2,8.032447,63.51369,18.23968,7.941897,62.63993,17.75498
638485108817758639,"nuP25","solo",2,8.22026,61.92234,17.97207,8.127266,61.08055,17.45025
638485108817878637,"nuP25","solo",2,8.40455,60.33479,17.70872,8.293318,59.51968,17.17962
638485108817988638,"nuP25","solo",2,8.580662,58.76669,17.4637,8.455787,57.96686,16.91468
638485108818088637,"nuP25","solo",2,8.738587,57.19847,17.24904,8.610707,56.42688,16.66562
638485108818208651,"nuP25","solo",2,8.868107,55.64914,17.07133,8.748366,54.88515,16.44553
638485108818328646,"nuP25","solo",2,8.971414,54.09194,16.91947,8.858886,53.33931,16.25347
638485108818438643,"nuP25","solo",2,9.033933,52.545,16.81207,8.944332,51.81051,16.09508
638485108818538643,"nuP25","solo",2,9.089803,51.00573,16.6538,8.991443,50.30475,15.98467
638485108818658644,"nuP25","solo",2,9.115726,49.48352,16.49309,9.032164,48.83767,15.83706
638485108818768650,"nuP25","solo",2,9.150346,47.96,16.29813,9.045714,47.41686,15.69932
638485108818888647,"nuP25","solo",2,9.181911,46.43731,16.09618,9.068488,46.00768,15.53425
638485108819008647,"nuP25","solo",2,9.264559,44.92277,15.87625,9.089211,44.59728,15.3626
638485108819108650,"nuP25","solo",2,9.348909,43.39479,15.65613,9.159943,43.19128,15.17252
638485108819218651,"nuP25","solo",2,9.478468,41.87577,15.42339,9.233457,41.77122,14.9828
638485108819338651,"nuP25","solo",2,9.589853,40.37217,15.20829,9.351459,40.35418,14.77906
638485108819448651,"nuP25","solo",2,9.678963,38.87778,14.99271,9.453214,38.94812,14.59193
638485108819548652,"nuP25","solo",2,9.771422,37.36596,14.76989,9.535156,37.55399,14.40691
638485108819668656,"nuP25","solo",2,9.866991,35.86724,14.53562,9.621739,36.14307,14.21609
638485108819778655,"nuP25","solo",2,9.983455,34.36637,14.28696,9.713773,34.75034,14.01792
638485108819898656,"nuP25","solo",2,10.11912,32.8945,14.02248,9.828047,33.35539,13.80701
638485108820008666,"nuP25","solo",2,10.28186,31.45899,13.76762,9.961351,31.97706,13.57652
638485108820118664,"nuP25","solo",2,10.41362,30.06069,13.50987,10.12167,30.62472,13.3519
638485108820208659,"nuP25","solo",2,10.52231,28.71442,13.24821,10.25142,29.29718,13.12001
638485108820328661,"nuP25","solo",2,10.60169,27.38594,12.96934,10.35833,28.01158,12.88073
638485108820438662,"nuP25","solo",2,10.65075,26.12222,12.68802,10.43662,26.73845,12.6229
638485108820558665,"nuP25","solo",2,10.70356,24.87837,12.41135,10.48967,25.53949,12.36928
638485108820658665,"nuP25","solo",2,10.76149,23.70554,12.12549,10.54953,24.36414,12.12348
638485108820768667,"nuP25","solo",2,10.84039,22.60127,11.87747,10.61635,23.25725,11.86903
638485108820888666,"nuP25","solo",2,10.93347,21.51425,11.60981,10.7033,22.20885,11.64764
638485108820998669,"nuP25","solo",2,10.9817,20.50015,11.37985,10.80558,21.17556,11.40682
638485108821098668,"nuP25","solo",2,11.04066,19.48672,11.13873,10.86337,20.20769,11.2003
638485108821218672,"nuP25","solo",2,11.0544,18.51492,10.88663,10.93084,19.23407,10.97972
638485108821328672,"nuP25","solo",2,11.0514,17.57949,10.65011,10.95351,18.29773,10.74668
638485108821438674,"nuP25","solo",2,11.06889,16.68036,10.4204,10.95984,17.39458,10.52797
638485108821548674,"nuP25","solo",2,11.08243,15.85541,10.19889,10.98606,16.52367,10.31422
638485108821658682,"nuP25","solo",2,11.086,15.0495,9.978565,11.00664,15.72066,10.10533
638485108821778676,"nuP25","solo",2,11.07781,14.30996,9.765446,11.01715,14.93438,9.896599
638485108821888677,"nuP25","solo",2,11.04751,13.55927,9.541329,11.01495,14.21072,9.693091
638485108821988682,"nuP25","solo",2,11.0231,12.87658,9.324525,10.98885,13.47196,9.47605
638485108822108679,"nuP25","solo",2,10.9971,12.20255,9.143415,10.96875,12.8001,9.265972
638485108822218680,"nuP25","solo",2,10.98878,11.6199,8.975885,10.94908,12.13871,9.093146
638485108822328684,"nuP25","solo",2,10.96745,11.06462,8.81983,10.94742,11.56772,8.933752
638485108822438682,"nuP25","solo",2,10.93943,10.60214,8.674314,10.93484,11.02553,8.787439
638485108822548684,"nuP25","solo",2,10.88959,10.16901,8.538329,10.91636,10.57565,8.651882
638485108822658686,"nuP25","solo",2,10.82878,9.759705,8.410461,10.87476,10.15265,8.524174
638485108822768694,"nuP25","solo",2,10.75402,9.378228,8.299459,10.81731,9.747514,8.399686
638485108822898694,"nuP25","solo",2,10.6719,9.008843,8.20347,10.7408,9.364676,8.287216
638485108822998690,"nuP25","solo",2,10.58461,8.6963,8.135837,10.65739,8.994466,8.190171
638485108823108691,"nuP25","solo",2,10.49187,8.406298,8.063809,10.56826,8.680555,8.120942
638485108823208690,"nuP25","solo",2,10.39614,8.186566,8.018648,10.47658,8.391948,8.04995
638485108823318694,"nuP25","solo",2,10.32087,7.971579,7.962833,10.3826,8.174087,8.006383
638485108823438693,"nuP25","solo",2,10.25125,7.805511,7.912611,10.30984,7.96161,7.952873
638485108823548694,"nuP25","solo",2,10.19744,7.629505,7.866658,10.24129,7.79665,7.903648
638485108823658696,"nuP25","solo",2,10.1299,7.46425,7.829126,10.1875,7.62082,7.857748
638485108823768696,"nuP25","solo",2,10.07797,7.291533,7.769165,10.11926,7.455089,7.819591
638485108823878698,"nuP25","solo",2,10.02787,7.132539,7.698147,10.06715,7.282403,7.759535
638485108823988699,"nuP25","solo",2,9.984672,6.971583,7.623372,10.02142,7.127187,7.692442
638485108824058705,"nuP25","solo",2,10.00064,6.997921,7.616999,9.982835,6.970092,7.621763
638485108824118700,"nuP25","solo",2,9.948024,6.825218,7.546201,9.999346,6.996865,7.615862
638485108824218703,"nuP25","solo",2,9.908946,6.696435,7.456317,9.956775,6.832208,7.553807
638485108824318703,"nuP25","solo",2,9.870923,6.5778,7.37936,9.922003,6.706699,7.467553
638485108824438703,"nuP25","solo",2,9.845151,6.473758,7.296016,9.886727,6.590038,7.392843
638485108824548704,"nuP25","solo",2,9.822733,6.35555,7.210796,9.861804,6.486469,7.310076
638485108824658706,"nuP25","solo",2,9.789768,6.25352,7.117854,9.838814,6.367619,7.224221
638485108824768707,"nuP25","solo",2,9.747711,6.142859,7.042704,9.805517,6.265172,7.130852
638485108824888707,"nuP25","solo",2,9.703119,6.040018,6.957365,9.763709,6.154527,7.055801
638485108824998712,"nuP25","solo",2,9.658738,5.947083,6.893206,9.719098,6.051517,6.970323
638485108825118720,"nuP25","solo",2,9.618093,5.865677,6.81913,9.674508,5.9583,6.905914
638485108825218720,"nuP25","solo",2,9.59211,5.800859,6.767889,9.63384,5.876759,6.831717
638485108825338713,"nuP25","solo",2,9.558146,5.753405,6.722196,9.608175,5.812066,6.780657
638485108825438714,"nuP25","solo",2,9.520718,5.703039,6.688629,9.576218,5.765942,6.736499
638485108825548716,"nuP25","solo",2,9.4616,5.641086,6.643667,9.540771,5.716876,6.704467
638485108825658717,"nuP25","solo",2,9.398293,5.578014,6.60321,9.484053,5.656497,6.661369
638485108825768716,"nuP25","solo",2,9.317789,5.515485,6.549641,9.422027,5.59422,6.62191
638485108825888718,"nuP25","solo",2,9.255829,5.461205,6.490319,9.342474,5.532277,6.569072
638485108825998720,"nuP25","solo",2,9.190205,5.416873,6.42869,9.280703,5.478052,6.509831
638485108826118726,"nuP25","solo",2,9.126042,5.375254,6.374,9.215747,5.434132,6.448661
638485108826218721,"nuP25","solo",2,9.060063,5.353017,6.316539,9.151694,5.392557,6.394009
638485108826328724,"nuP25","solo",2,9.010554,5.307754,6.271457,9.086186,5.370667,6.336867
638485108826448726,"nuP25","solo",2,8.955292,5.275316,6.236993,9.035902,5.324816,6.291132
638485108826548724,"nuP25","solo",2,8.893258,5.240815,6.19482,8.979708,5.291735,6.25594
638485108826658727,"nuP25","solo",2,8.852915,5.194893,6.149873,8.917285,5.256963,6.213455
638485108826768736,"nuP25","solo",2,8.81212,5.172753,6.090968,8.877804,5.211538,6.169107
638485108826878729,"nuP25","solo",2,8.761535,5.137371,6.025371,8.837865,5.189955,6.110757
638485108826988732,"nuP25","solo",2,8.72567,5.117505,5.960206,8.788738,5.155505,6.046164
638485108827108730,"nuP25","solo",2,8.684028,5.103228,5.898595,8.754292,5.136564,5.981929
638485108827208732,"nuP25","solo",2,8.659292,5.091366,5.845267,8.713524,5.122882,5.920855
638485108827328736,"nuP25","solo",2,8.632707,5.082461,5.805745,8.689273,5.111331,5.867749
638485108827438736,"nuP25","solo",2,8.60633,5.068421,5.771251,8.66315,5.102743,5.828486
638485108827538736,"nuP25","solo",2,8.580577,5.066178,5.735496,8.636895,5.088775,5.794011
638485108827658737,"nuP25","solo",2,8.57129,5.07801,5.708601,8.610749,5.086305,5.757892
638485108827768738,"nuP25","solo",2,8.559164,5.078876,5.680907,8.601384,5.098139,5.730865
638485108827838750,"nuP25","solo",2,8.566094,5.090793,5.704883,8.589362,5.099095,5.703173
638485108827908744,"nuP25","solo",2,8.547853,5.091323,5.672954,8.596159,5.11096,5.727128
638485108828008740,"nuP25","solo",2,8.529467,5.086984,5.657467,8.578496,5.111909,5.69555
638485108828108741,"nuP25","solo",2,8.524582,5.107577,5.629113,8.561058,5.108227,5.680747
638485108828198743,"nuP25","solo",2,8.505826,5.115469,5.606998,8.557089,5.129521,5.652976
638485108828318747,"nuP25","solo",2,8.491496,5.128312,5.583697,8.539064,5.137978,5.631359
638485108828438745,"nuP25","solo",2,8.477991,5.130947,5.554707,8.525337,5.151309,5.608445
638485108828538747,"nuP25","solo",2,8.481595,5.140978,5.550252,8.512313,5.154304,5.579718
638485108828648755,"nuP25","solo",2,8.466503,5.160738,5.544246,8.516355,5.164665,5.575558
638485108828768747,"nuP25","solo",2,8.459059,5.168896,5.565781,8.501288,5.184567,5.569596
638485108828888749,"nuP25","solo",2,8.456811,5.179461,5.593957,8.493667,5.192671,5.591122
638485108828988761,"nuP25","solo",2,8.450083,5.179131,5.631339,8.491005,5.203016,5.619129
638485108829118758,"nuP25","solo",2,8.433605,5.186344,5.656507,8.484163,5.202638,5.656608
638485108829218758,"nuP25","solo",2,8.441824,5.173801,5.6653,8.468121,5.210238,5.682261
638485108829338757,"nuP25","solo",2,8.440309,5.166003,5.671567,8.47667,5.19785,5.691309
638485108829438764,"nuP25","solo",2,8.434344,5.154536,5.667506,8.475115,5.189998,5.697576
638485108829538764,"nuP25","solo",2,8.437471,5.147485,5.643562,8.469312,5.178606,5.69363
638485108829658763,"nuP25","solo",2,8.441414,5.15317,5.612836,8.472582,5.171601,5.669672
638485108829768766,"nuP25","solo",2,8.441016,5.160841,5.601388,8.476717,5.17742,5.638942
638485108829878763,"nuP25","solo",2,8.444859,5.161374,5.588748,8.476426,5.185194,5.627525
638485108829988760,"nuP25","solo",2,8.445372,5.167598,5.587223,8.480125,5.185616,5.614713
638485108830098768,"nuP25","solo",2,8.442636,5.182952,5.584244,8.480049,5.19146,5.612747
638485108830218781,"nuP25","solo",2,8.42881,5.178065,5.569761,8.477056,5.20671,5.609581
638485108830318767,"nuP25","solo",2,8.43282,5.182504,5.55307,8.463457,5.20199,5.595239
638485108830428787,"nuP25","solo",2,8.443085,5.182092,5.532877,8.468626,5.207228,5.579313
638485108830558769,"nuP25","solo",2,8.464458,5.187137,5.518796,8.53407,5.244873,5.599306
638485108830668780,"nuP25","solo",2,8.491488,5.205153,5.489322,8.5554,5.249777,5.584874
638485108830758770,"nuP25","solo",2,8.529121,5.230358,5.471164,8.584178,5.268986,5.556146
638485108830888776,"nuP25","solo",2,8.535599,5.256935,5.465513,8.62217,5.294448,5.537786
638485108830988777,"nuP25","solo",2,8.552141,5.280522,5.465943,8.634728,5.325494,5.536408
638485108831098772,"nuP25","solo",2,8.565643,5.30986,5.462197,8.633392,5.336842,5.523962
638485108831208774,"nuP25","solo",2,8.572084,5.326642,5.452349,8.645115,5.365152,5.518853
638485108831318779,"nuP25","solo",2,8.571747,5.356103,5.464711,8.643358,5.376332,5.503046
638485108831438783,"nuP25","solo",2,8.560832,5.374873,5.471002,8.643548,5.406441,5.515926
638485108831538790,"nuP25","solo",2,8.546504,5.395983,5.475127,8.630178,5.423714,5.520595
