Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248490628371388,"P5","solo",2,0.6938921,170.6973,2.623175,0.5082771,179.2478,2.669032
638248490628471395,"P5","solo",2,0.6747035,170.4401,2.619414,0.4807535,179.9868,2.679576
638248490628581392,"P5","solo",2,0.646537,170.1401,2.656266,0.4741161,179.208,2.672556
638248490628701390,"P5","solo",2,0.6038466,169.8187,2.698322,0.454728,178.4188,2.70576
638248490628811396,"P5","solo",2,0.5534592,169.4412,2.771917,0.4228222,177.5198,2.742962
638248490628931398,"P5","solo",2,0.4979995,169.0355,2.844576,0.3768733,176.7583,2.812396
638248490629031381,"P5","solo",2,0.4361323,168.5872,2.908012,0.3269856,175.9432,2.880791
638248490629141389,"P5","solo",2,0.3687533,168.1063,2.984926,0.2717144,175.084,2.939929
638248490629251390,"P5","solo",2,0.316118,167.586,3.06047,0.212332,174.1265,3.012444
638248490629361389,"P5","solo",2,0.2811889,167.0298,3.142994,0.1734672,172.9408,3.084152
638248490629481392,"P5","solo",2,0.2468348,166.4095,3.223578,0.1547712,171.6519,3.163662
638248490629591397,"P5","solo",2,0.2196027,165.7934,3.310014,0.1344025,170.4176,3.241724
638248490629711387,"P5","solo",2,0.1942589,165.1177,3.419165,0.1213396,169.2051,3.325915
638248490629821386,"P5","solo",2,0.1842292,164.4081,3.506744,0.1082434,168.0087,3.433168
638248490629931397,"P5","solo",2,0.1622407,163.6658,3.613242,0.1097837,166.8485,3.519312
638248490630041391,"P5","solo",2,0.1408723,162.8612,3.707158,0.102495,165.5666,3.623548
638248490630151394,"P5","solo",2,0.1253095,162.0298,3.815722,0.09655694,164.2354,3.715018
638248490630261382,"P5","solo",2,0.09799832,161.1467,3.918988,0.1070645,162.5799,3.819134
638248490630371398,"P5","solo",2,0.04574989,160.2162,4.034568,0.09735591,161.1656,3.919111
638248490630481393,"P5","solo",2,359.9599,159.1672,4.153049,0.08183882,159.1879,4.027518
638248490630611389,"P5","solo",2,359.8493,158.0309,4.316261,0.03125649,157.1958,4.139369
638248490630731412,"P5","solo",2,359.7099,156.7765,4.527317,359.9627,155.0273,4.295263
638248490630841395,"P5","solo",2,359.5391,155.381,4.77076,359.8752,152.6243,4.4981
638248490630961409,"P5","solo",2,359.3146,153.8304,5.0899,359.7629,150.0816,4.733524
638248490631081388,"P5","solo",2,359.0844,152.1156,5.477865,359.6019,147.515,5.04655
638248490631211390,"P5","solo",2,358.8206,150.2013,5.954371,359.4335,145.0564,5.428858
638248490631321396,"P5","solo",2,358.5359,148.0782,6.550869,359.2335,142.6054,5.899988
638248490631461377,"P5","solo",2,358.2611,145.7292,7.283466,359.0151,140.1488,6.489128
638248490631611389,"P5","solo",2,357.7089,138.7293,9.620733,359.0735,133.6678,7.14377
638248490631741399,"P5","solo",2,357.7162,138.2746,9.955793,358.2575,132.6938,9.521107
638248490631851393,"P5","solo",2,357.6352,135.5492,11.09382,358.4163,130.7917,9.810548
638248490631961392,"P5","solo",2,357.6164,132.795,12.24069,358.3623,128.5671,10.91622
638248490632071388,"P5","solo",2,357.6932,130.0509,13.33811,358.2985,126.8521,12.05019
638248490632201390,"P5","solo",2,357.8662,127.301,14.37726,358.3188,125.0327,13.13816
638248490632321387,"P5","solo",2,358.0887,124.6263,15.3512,358.3618,123.5996,14.19872
638248490632451389,"P5","solo",2,358.3208,122.0579,16.21339,358.4037,122.4162,15.22556
638248490632561393,"P5","solo",2,358.5175,119.6054,17.03908,358.4803,120.9949,16.14358
638248490632671392,"P5","solo",2,359.2784,112.2721,19.54349,358.7474,118.1359,16.92692
638248490632781394,"P5","solo",2,359.1055,112.6183,19.45013,358.632,115.8642,19.91638
638248490632881396,"P5","solo",2,359.2355,110.5269,20.14934,358.6728,115.0364,19.69877
638248490632991397,"P5","solo",2,359.3637,108.5555,20.78809,358.719,113.3149,20.46213
638248490633091400,"P5","solo",2,359.4606,106.7681,21.37902,358.8013,111.5028,21.14662
638248490633211397,"P5","solo",2,359.5872,105.0863,21.95383,358.8568,109.8481,21.78098
638248490633311381,"P5","solo",2,359.6482,103.618,22.46241,358.9339,108.3367,22.40735
638248490633421410,"P5","solo",2,359.7232,102.234,22.92596,358.9426,107.0478,22.9674
638248490633551389,"P5","solo",2,359.7388,101.1017,23.32994,358.9664,105.8388,23.48392
638248490633651391,"P5","solo",2,359.7512,100.0787,23.66224,358.9267,104.896,23.94016
638248490633761380,"P5","solo",2,359.7753,99.10101,23.96451,358.9041,103.9759,24.31036
638248490633881390,"P5","solo",2,359.8055,98.22542,24.23038,358.8202,103.4261,24.70427
638248490633981394,"P5","solo",2,359.8206,97.5823,24.40596,358.797,102.7367,25.02341
638248490634091398,"P5","solo",2,359.8464,97.02702,24.56184,358.7616,102.2787,25.24679
638248490634201388,"P5","solo",2,359.8932,96.55259,24.70649,358.7565,101.8269,25.43605
638248490634311391,"P5","solo",2,359.9369,96.16862,24.83654,358.7908,101.3831,25.60124
638248490634421394,"P5","solo",2,0.007939241,95.94002,24.91181,358.8096,101.0845,25.75969
638248490634531398,"P5","solo",2,0.0611174,95.77618,24.97608,358.9039,100.7542,25.82652
638248490634651396,"P5","solo",2,0.1060259,95.63797,25.0111,358.989,100.4517,25.87294
638248490634771381,"P5","solo",2,0.1189529,95.54373,25.05304,359.076,100.1357,25.88063
638248490634871386,"P5","solo",2,0.1318441,95.49226,25.07996,359.1319,99.85419,25.8913
638248490634991390,"P5","solo",2,0.1364127,95.46182,25.1501,359.1888,99.61404,25.88514
638248490635091395,"P5","solo",2,0.1128561,95.49501,25.23593,359.2418,99.36734,25.91744
638248490635211392,"P5","solo",2,0.107485,95.54013,25.31154,359.2661,99.18188,25.96324
638248490635311390,"P5","solo",2,0.08035635,95.62807,25.39271,359.3142,98.98909,25.99491
638248490635421406,"P5","solo",2,0.06324244,95.72592,25.45228,359.354,98.78026,26.01943
638248490635551389,"P5","solo",2,0.02575665,95.82907,25.50794,359.4099,98.55991,26.01744
638248490635661383,"P5","solo",2,359.9942,95.92303,25.56758,359.4438,98.35031,26.01167
638248490635761389,"P5","solo",2,359.9767,95.99451,25.61316,359.4846,98.12878,26.00936
638248490635871387,"P5","solo",2,359.9752,96.06451,25.6629,359.5427,97.87337,25.9906
638248490635991388,"P5","solo",2,0.01294492,96.10535,25.68955,359.6343,97.54202,25.96107
638248490636091398,"P5","solo",2,0.05794904,96.14534,25.71861,359.7623,97.19527,25.91075
638248490636221387,"P5","solo",2,0.1212633,96.17336,25.72539,359.8879,96.88728,25.87004
638248490636361396,"P5","solo",2,0.1819881,96.20374,25.71853,0.02246364,96.60638,25.81423
638248490636491389,"P5","solo",2,0.2438556,96.24067,25.6934,0.1352481,96.40948,25.7609
638248490636621399,"P5","solo",2,0.2721038,96.28333,25.67304,0.2335154,96.2864,25.70284
638248490636731390,"P5","solo",2,0.2768952,96.29632,25.65803,0.2776978,96.25853,25.66792
638248490636841392,"P5","solo",2,0.2861246,96.28911,25.64402,0.2616074,96.3641,25.672
638248490636951385,"P5","solo",2,0.2923599,96.26334,25.62591,0.2451072,96.47093,25.68146
638248490637071398,"P5","solo",2,0.2900299,96.21302,25.58344,0.2394244,96.49811,25.67424
638248490637171399,"P5","solo",2,0.3178283,96.15882,25.54096,0.221922,96.51543,25.64559
638248490637281388,"P5","solo",2,0.3379571,96.10989,25.47588,0.2430154,96.49182,25.60941
638248490637381392,"P5","solo",2,0.3846228,96.03588,25.40084,0.257744,96.46807,25.54942
638248490637491398,"P5","solo",2,0.430469,95.98954,25.32572,0.2856397,96.4797,25.4919
638248490637611391,"P5","solo",2,0.4796557,95.93459,25.24289,0.3083188,96.53938,25.43839
638248490637721389,"P5","solo",2,0.5112396,95.87419,25.17088,0.3334577,96.59552,25.37815
638248490637861391,"P5","solo",2,0.5310104,95.81564,25.10252,0.3534534,96.59019,25.31725
638248490637981381,"P5","solo",2,0.5310104,95.81564,25.10252,0.3648891,96.57193,25.25693
638248490638111390,"P5","solo",2,0.4986835,95.70889,25.04433,0.398438,96.41998,25.22607
638248490638221387,"P5","solo",2,0.5040412,95.4225,24.8507,0.4146226,96.09328,25.12293
638248490638331389,"P5","solo",2,0.5213453,95.19934,24.70737,0.4267354,95.77909,24.92343
638248490638451392,"P5","solo",2,0.5513046,95.18672,24.69757,0.4327333,95.61066,24.79112
638248490638551391,"P5","solo",2,0.5971256,95.063,24.62515,0.5394059,95.24222,24.70892
638248490638671385,"P5","solo",2,0.6209489,94.92066,24.56754,0.5579251,95.24652,24.66267
638248490638781387,"P5","solo",2,0.6441457,94.74275,24.49377,0.5714103,95.15328,24.61512
638248490638891387,"P5","solo",2,0.6531066,94.53515,24.41562,0.5605839,95.1362,24.57423
638248490639011398,"P5","solo",2,0.6411377,94.28026,24.32855,0.5381132,95.07796,24.52656
638248490639161386,"P5","solo",2,0.6514484,93.94976,24.23974,0.484063,95.02292,24.48011
638248490639271386,"P5","solo",2,0.6797734,93.61735,24.12569,0.4872921,94.72906,24.39912
638248490639381390,"P5","solo",2,0.6898077,93.28112,24.00696,0.543996,94.26672,24.25893
638248490639501384,"P5","solo",2,0.6996567,92.91048,23.83677,0.5966508,93.73003,24.09934
638248490639611393,"P5","solo",2,0.6857699,92.47703,23.60528,0.6415372,93.19325,23.89502
638248490639711393,"P5","solo",2,0.6531749,91.99349,23.32882,0.6377189,92.71326,23.65381
638248490639811382,"P5","solo",2,0.5973886,91.43217,22.98015,0.6158465,92.17916,23.3668
638248490639931382,"P5","solo",2,0.5555703,90.71723,22.6088,0.5638404,91.60137,23.0145
638248490640031387,"P5","solo",2,0.5202627,89.93047,22.22233,0.5352539,90.82137,22.62982
638248490640141388,"P5","solo",2,0.5087627,88.99566,21.79562,0.5261121,89.89995,22.21619
638248490640241386,"P5","solo",2,0.5098035,88.01267,21.35771,0.5288827,88.88844,21.77414
638248490640351388,"P5","solo",2,0.5489003,86.90907,20.87168,0.5677893,87.6962,21.29442
638248490640451389,"P5","solo",2,0.6213519,85.68747,20.37576,0.638688,86.40478,20.77094
638248490640551393,"P5","solo",2,0.7205698,84.35933,19.85185,0.7649186,84.85361,20.20883
638248490640651391,"P5","solo",2,0.8421994,82.9204,19.31922,0.9085404,83.22559,19.62424
638248490640771388,"P5","solo",2,1.000458,81.37561,18.77813,1.054696,81.58595,19.05031
638248490640881395,"P5","solo",2,1.188669,79.64905,18.23361,1.231047,79.86033,18.47105
638248490640991382,"P5","solo",2,1.397351,77.79896,17.64524,1.418346,78.06313,17.90954
638248490641091391,"P5","solo",2,1.576568,75.91338,17.02272,1.611367,76.23531,17.32332
638248490641191384,"P5","solo",2,1.74071,73.91588,16.34019,1.772018,74.39634,16.70913
638248490641321387,"P5","solo",2,1.881753,71.76557,15.59627,1.916642,72.45329,16.03758
638248490641421383,"P5","solo",2,1.994894,69.5932,14.85164,2.038926,70.35287,15.30466
638248490641531393,"P5","solo",2,2.099912,67.29739,14.07529,2.138257,68.19234,14.56376
638248490641651394,"P5","solo",2,2.171011,64.96623,13.31349,2.223894,65.96622,13.80353
638248490641761393,"P5","solo",2,2.22461,62.55572,12.54072,2.276476,63.71604,13.06039
638248490641881387,"P5","solo",2,2.255191,60.11232,11.77984,2.308559,61.4458,12.31841
638248490641991389,"P5","solo",2,2.267008,57.69891,11.01987,2.318436,59.17147,11.59374
638248490642101392,"P5","solo",2,2.235769,55.23413,10.29163,2.312833,56.92178,10.86863
638248490642211389,"P5","solo",2,2.152756,52.8067,9.559643,2.268302,54.6022,10.17076
638248490642311408,"P5","solo",2,2.058848,50.41879,8.85288,2.177227,52.25929,9.457373
638248490642431389,"P5","solo",2,1.910082,48.07066,8.1323,2.078813,49.89711,8.757916
638248490642531401,"P5","solo",2,1.729908,45.81298,7.435952,1.925708,47.5953,8.048761
638248490642651392,"P5","solo",2,1.523519,43.64599,6.759377,1.741821,45.39581,7.365619
638248490642761402,"P5","solo",2,1.297685,41.53931,6.100181,1.532017,43.31038,6.705503
638248490642871392,"P5","solo",2,1.015047,39.54355,5.48844,1.303856,41.27129,6.059539
638248490642991391,"P5","solo",2,0.7066194,37.59758,4.882933,1.020646,39.29967,5.45379
638248490643101388,"P5","solo",2,0.3364466,35.75428,4.356179,0.7128537,37.34004,4.849098
638248490643211383,"P5","solo",2,0.01436677,33.94925,3.879729,0.3442867,35.48044,4.323078
638248490643331391,"P5","solo",2,359.7859,32.28444,3.517363,0.02316203,33.68435,3.850282
638248490643441387,"P5","solo",2,359.6765,30.6971,3.228153,359.7946,32.04912,3.492816
638248490643551389,"P5","solo",2,359.6529,29.23187,2.985932,359.6837,30.50988,3.209443
638248490643651397,"P5","solo",2,359.6316,27.8117,2.701186,359.6583,29.0874,2.97192
638248490643751395,"P5","solo",2,359.6286,26.51143,2.430036,359.6357,27.69815,2.690731
638248490643881379,"P5","solo",2,359.6235,25.34175,2.127626,359.6318,26.41753,2.42188
638248490643971392,"P5","solo",2,359.5522,24.19267,1.832722,359.6265,25.25055,2.120389
638248490644091386,"P5","solo",2,359.4658,23.12322,1.547585,359.5553,24.10173,1.826286
638248490644221395,"P5","solo",2,359.3046,22.06947,1.287833,359.4691,23.03182,1.541972
638248490644321387,"P5","solo",2,359.1274,21.07955,1.085136,359.3084,21.97901,1.283163
638248490644441390,"P5","solo",2,358.9497,20.10085,0.9108042,359.132,20.98953,1.081235
638248490644551397,"P5","solo",2,358.8346,19.26884,0.8426479,358.9548,20.01468,0.9077244
638248490644671390,"P5","solo",2,358.7493,18.54719,0.7842222,358.8401,19.18608,0.8398994
638248490644781390,"P5","solo",2,358.666,17.89275,0.7422789,358.7553,18.46525,0.7816768
638248490644901390,"P5","solo",2,358.6099,17.3904,0.7649612,358.6728,17.80925,0.7398089
638248490645011391,"P5","solo",2,358.5838,16.96535,0.7872615,358.6173,17.30454,0.7622479
638248490645121385,"P5","solo",2,358.5663,16.56585,0.8540905,358.5913,16.88143,0.7844256
638248490645251394,"P5","solo",2,358.5624,16.16584,0.8951909,358.574,16.48422,0.850925
638248490645351385,"P5","solo",2,358.5578,15.81317,0.9325989,358.5694,16.09273,0.8920795
638248490645471395,"P5","solo",2,358.5271,15.47014,0.9780107,358.5641,15.74863,0.9296232
638248490645591656,"P5","solo",2,358.4829,15.13685,0.9889752,358.5328,15.41458,0.9752287
638248490645701711,"P5","solo",2,358.441,14.82147,0.9956769,358.4883,15.08688,0.9863865
638248490645821382,"P5","solo",2,358.359,14.51456,0.9930918,358.4461,14.7765,0.9932802
638248490645931402,"P5","solo",2,358.2827,14.25395,0.9884664,358.3643,14.47073,0.9907322
638248490646031386,"P5","solo",2,358.2122,13.99067,0.9825656,358.2884,14.20966,0.9860699
638248490646131385,"P5","solo",2,358.1389,13.75702,0.9978384,358.2187,13.94343,0.9799961
638248490646251392,"P5","solo",2,358.0615,13.5438,1.009158,358.1459,13.70866,0.9951272
638248490646351385,"P5","solo",2,357.9677,13.35229,1.014001,358.069,13.49448,1.006327
638248490646421390,"P5","solo",2,357.95,13.38192,1.008557,357.9751,13.30608,1.01132
638248490646501387,"P5","solo",2,357.85,13.17636,1.014659,357.958,13.33241,1.005722
638248490646621400,"P5","solo",2,357.7179,13.00379,1.023501,357.8581,13.12904,1.011912
638248490646721384,"P5","solo",2,357.6116,12.84803,1.041628,357.7262,12.95881,1.020865
638248490646801392,"P5","solo",2,357.6266,12.86107,1.04027,357.6199,12.80563,1.039081
638248490646871392,"P5","solo",2,357.5434,12.70037,1.034722,357.635,12.81746,1.037654
638248490646991382,"P5","solo",2,357.5435,12.59698,1.01936,357.5517,12.65967,1.032286
638248490647101382,"P5","solo",2,357.5331,12.49521,0.9805739,357.5514,12.55813,1.017054
638248490647211385,"P5","solo",2,357.4625,12.2226,0.8602114,357.5408,12.45786,0.9784527
638248490647321385,"P5","solo",2,357.4894,12.32254,0.783421,357.4695,12.19013,0.8586497
638248490647421386,"P5","solo",2,357.5085,12.32789,0.6839905,357.4963,12.28974,0.7820584
638248490647541386,"P5","solo",2,357.5392,12.31909,0.6060615,357.5151,12.29591,0.6829153
638248490647641382,"P5","solo",2,357.6039,12.34197,0.5436631,357.5455,12.28806,0.6052046
638248490647752228,"P5","solo",2,357.6641,12.3696,0.4783244,357.6099,12.31157,0.5429628
638248490647861390,"P5","solo",2,357.7174,12.40539,0.4402466,357.6698,12.33971,0.4777805
638248490647991388,"P5","solo",2,357.7478,12.45351,0.4110948,357.723,12.37567,0.4397863
638248490648101391,"P5","solo",2,357.7481,12.51107,0.3935607,357.7533,12.42383,0.4107008
638248490648211386,"P5","solo",2,357.7251,12.57089,0.4031613,357.7537,12.48061,0.3932033
638248490648311395,"P5","solo",2,357.7059,12.61318,0.3975153,357.7309,12.53935,0.4027782
638248490648431399,"P5","solo",2,357.6788,12.65976,0.3939022,357.712,12.58014,0.3971376
638248490648541391,"P5","solo",2,357.6557,12.69178,0.3943137,357.6853,12.62494,0.3935264
638248490648661399,"P5","solo",2,357.6347,12.72317,0.3886432,357.6624,12.65604,0.3939368
638248490648771387,"P5","solo",2,357.5957,12.72363,0.4162143,357.6415,12.68682,0.3882855
638248490648881386,"P5","solo",2,357.5524,12.72402,0.4317711,357.6026,12.688,0.4157988
638248490648991387,"P5","solo",2,357.5214,12.71089,0.4507885,357.5591,12.68962,0.4313412
638248490649091394,"P5","solo",2,357.5003,12.70114,0.4589995,357.528,12.67766,0.4503314
638248490649201386,"P5","solo",2,357.5014,12.67591,0.4891882,357.5067,12.66867,0.4585371
638248490649321394,"P5","solo",2,357.5237,12.66392,0.5032113,357.5079,12.64345,0.4886461
638248490649431390,"P5","solo",2,357.5559,12.64593,0.5156952,357.5302,12.63095,0.5026167
638248490649531395,"P5","solo",2,357.5982,12.63548,0.5259292,357.5624,12.61275,0.5150529
638248490649651397,"P5","solo",2,357.6265,12.60379,0.5171071,357.6047,12.60216,0.5252439
638248490649751398,"P5","solo",2,357.6517,12.5591,0.5027298,357.6329,12.57042,0.5164323
638248490649871394,"P5","solo",2,357.6588,12.49054,0.4839769,357.658,12.5259,0.5020842
638248490649981390,"P5","solo",2,357.6597,12.42436,0.4462149,357.6651,12.45751,0.4833748
638248490650081395,"P5","solo",2,357.6595,12.34407,0.4057686,357.666,12.39137,0.4457063
638248490650191390,"P5","solo",2,357.6603,12.26988,0.3687398,357.6659,12.31094,0.4053584
638248490650301381,"P5","solo",2,357.6556,12.20301,0.3450876,357.6667,12.23685,0.3684234
638248490650431393,"P5","solo",2,357.6597,12.15683,0.3189661,357.662,12.17006,0.3448316
638248490650541404,"P5","solo",2,357.6456,12.12529,0.2836627,357.6662,12.12341,0.3187732
638248490650651387,"P5","solo",2,357.6351,12.11154,0.2490046,357.6523,12.09146,0.2835674
638248490650752378,"P5","solo",2,357.6296,12.10301,0.2268511,357.6419,12.07685,0.2490079
638248490650851401,"P5","solo",2,357.6065,12.09844,0.2041496,357.6366,12.06745,0.2269205
638248490650961395,"P5","solo",2,357.5775,12.08077,0.189492,357.6136,12.06271,0.2042931
638248490651041394,"P5","solo",2,357.5692,12.0722,0.1963544,357.5844,12.04645,0.1896793
638248490651111379,"P5","solo",2,357.5549,12.05699,0.1834024,357.576,12.03862,0.1965207
638248490651211391,"P5","solo",2,357.5316,12.02779,0.1842548,357.5611,12.02645,0.1835898
638248490651311384,"P5","solo",2,357.5248,11.99483,0.1947676,357.5374,11.99978,0.1844293
638248490651371390,"P5","solo",2,357.5364,12.00102,0.2124624,357.5305,11.96747,0.1949147
638248490651431386,"P5","solo",2,357.5217,11.97756,0.2156025,357.5419,11.97469,0.2125628
638248490651521391,"P5","solo",2,357.5287,11.97151,0.2346641,357.527,11.95207,0.2156955
638248490651631404,"P5","solo",2,357.5178,11.9697,0.2307735,357.5341,11.94543,0.2347161
638248490651751402,"P5","solo",2,357.5035,11.97879,0.2111999,357.5236,11.94211,0.2308399
638248490651821397,"P5","solo",2,357.5049,11.98896,0.205234,357.5095,11.95034,0.2113186
638248490651881393,"P5","solo",2,357.4917,11.99841,0.1933346,357.511,11.95973,0.2053705
638248490651981402,"P5","solo",2,357.4999,12.02071,0.155995,357.4984,11.96613,0.1935212
638248490652091387,"P5","solo",2,357.5252,12.05173,0.1207942,357.507,11.98687,0.1562938
638248490652211394,"P5","solo",2,357.5513,12.07788,0.09953658,357.5323,12.01711,0.1211942
