Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472426134901683,"nuP23","comp",1,2.982296,6.436401,0.7718892,3.0195,6.496317,0.7720645
638472426135021682,"nuP23","comp",1,2.961932,6.412029,0.7747719,2.994258,6.462738,0.7757206
638472426135141696,"nuP23","comp",1,2.939224,6.413539,0.7848298,2.973904,6.438474,0.7786383
638472426135271681,"nuP23","comp",1,2.869274,6.38923,0.8256297,2.951094,6.439976,0.7887303
638472426135391694,"nuP23","comp",1,2.85442,6.419215,0.839533,2.881042,6.416008,0.8297464
638472426135511685,"nuP23","comp",1,2.824073,6.444697,0.8778934,2.865953,6.445729,0.8436469
638472426135611700,"nuP23","comp",1,2.800364,6.45494,0.9267113,2.835381,6.471109,0.8821269
638472426135721689,"nuP23","comp",1,2.771512,6.480647,0.9608662,2.811315,6.48081,0.9310409
638472426135851702,"nuP23","comp",1,2.761116,6.488922,0.9867179,2.781812,6.505356,0.9651104
638472426135971698,"nuP23","comp",1,2.747916,6.490257,1.009507,2.771223,6.513307,0.9909964
638472426136091763,"nuP23","comp",1,2.748508,6.50098,1.026212,2.758047,6.514837,1.013901
638472426136201781,"nuP23","comp",1,2.732147,6.523761,1.034022,2.758538,6.525363,1.030627
638472426136311767,"nuP23","comp",1,2.724013,6.548112,1.048692,2.74179,6.547431,1.03832
638472426136421780,"nuP23","comp",1,2.702443,6.567721,1.053362,2.73269,6.569568,1.052622
638472426136531793,"nuP23","comp",1,2.678543,6.588458,1.078124,2.710013,6.586649,1.056829
638472426136641725,"nuP23","comp",1,2.651823,6.615573,1.104395,2.685273,6.605505,1.081298
638472426136751737,"nuP23","comp",1,2.619917,6.645831,1.130531,2.65772,6.630739,1.107265
638472426136861726,"nuP23","comp",1,2.577646,6.699327,1.155358,2.624918,6.658921,1.133046
638472426136921735,"nuP23","comp",1,2.558979,6.716352,1.14542,2.582726,6.712965,1.158005
638472426136991734,"nuP23","comp",1,2.523148,6.761494,1.161488,2.563459,6.728496,1.147752
638472426137112076,"nuP23","comp",1,2.474735,6.844501,1.142221,2.52827,6.775688,1.164226
638472426137222099,"nuP23","comp",1,2.427625,6.946244,1.09752,2.480409,6.860731,1.145267
638472426137281752,"nuP23","comp",1,2.427231,6.97441,1.089374,2.433376,6.963257,1.100556
638472426137342084,"nuP23","comp",1,2.391065,7.053997,1.079152,2.433172,6.992054,1.092491
638472426137372226,"nuP23","comp",1,2.391065,7.053997,1.079152,2.396832,7.071589,1.082199
638472426137521745,"nuP23","comp",1,2.391065,7.053997,1.079152,2.396832,7.071589,1.082199
638472426137652019,"nuP23","comp",1,2.358318,7.246995,1.035381,2.396595,7.070869,1.082074
638472426137772112,"nuP23","comp",1,2.183446,8.028608,0.9185658,2.363827,7.264498,1.038231
638472426137892090,"nuP23","comp",1,2.22352,7.949318,0.9501927,2.187322,8.043357,0.9205282
638472426138001757,"nuP23","comp",1,2.206461,8.207104,0.899079,2.226835,7.96159,0.9518918
638472426138112053,"nuP23","comp",1,2.175815,8.498563,0.8397157,2.20903,8.216991,0.9003484
638472426138232092,"nuP23","comp",1,2.14394,8.826383,0.7589371,2.17778,8.506497,0.8406475
638472426138341747,"nuP23","comp",1,2.106145,9.223862,0.66078,2.145081,8.831231,0.7594431
638472426138452209,"nuP23","comp",1,2.05218,9.638246,0.6021065,2.106709,9.226407,0.6610085
638472426138572063,"nuP23","comp",1,1.996932,10.0721,0.5772874,2.052656,9.640548,0.602291
638472426138691780,"nuP23","comp",1,1.938668,10.4869,0.5819517,1.997398,10.07452,0.5774677
638472426138792089,"nuP23","comp",1,1.898044,10.90697,0.5770752,1.939,10.48875,0.5820852
638472426138912130,"nuP23","comp",1,1.865281,11.3449,0.5363858,1.8981,10.9073,0.5770981
638472426139021785,"nuP23","comp",1,1.858296,11.8744,0.4588721,1.864602,11.34063,0.5361155
638472426139142136,"nuP23","comp",1,1.849939,13.43101,0.2365424,1.856575,11.86306,0.4582524
638472426139251785,"nuP23","comp",1,1.920748,13.69207,0.173489,1.845155,13.39555,0.2353503
638472426139372121,"nuP23","comp",1,1.986439,14.60589,359.993,1.914296,13.64533,0.1721188
638472426139491789,"nuP23","comp",1,2.074995,15.7667,359.7782,1.977078,14.53668,359.9919
638472426139612151,"nuP23","comp",1,2.219914,17.2945,359.6283,2.061823,15.66742,359.7778
638472426139732231,"nuP23","comp",1,2.423927,19.23542,359.6177,2.200667,17.14712,359.6286
638472426139841789,"nuP23","comp",1,2.629581,21.65094,359.8252,2.395893,19.01663,359.6174
638472426139951784,"nuP23","comp",1,2.798009,24.2637,0.1338063,2.589555,21.32148,359.8204
638472426140052089,"nuP23","comp",1,2.944114,27.17079,0.5535842,2.743996,23.78326,0.1196914
638472426140142140,"nuP23","comp",1,3.074793,30.3668,1.081281,2.87412,26.48188,0.5225446
638472426140272155,"nuP23","comp",1,3.221811,33.96815,1.731609,2.987844,29.39825,1.022396
638472426140391795,"nuP23","comp",1,3.317566,37.72927,2.492635,3.117747,32.62789,1.628952
638472426140512100,"nuP23","comp",1,3.368694,41.64148,3.38723,3.202783,35.94181,2.329131
638472426140631803,"nuP23","comp",1,3.377592,45.62493,4.312402,3.253025,39.31551,3.140842
638472426140741834,"nuP23","comp",1,3.300341,49.68477,5.316997,3.273156,42.67051,3.964347
638472426140872088,"nuP23","comp",1,3.149364,53.73606,6.334603,3.226965,45.98953,4.843471
638472426140992357,"nuP23","comp",1,2.969095,57.75603,7.343808,3.13,49.22196,5.719743
638472426141111813,"nuP23","comp",1,2.755342,61.70898,8.328229,3.025192,52.39289,6.579948
638472426141242095,"nuP23","comp",1,2.518645,65.51015,9.26213,2.907134,55.51252,7.417782
638472426141372132,"nuP23","comp",1,2.212371,69.10885,10.17633,2.782768,58.46204,8.205435
638472426141492185,"nuP23","comp",1,0.9488066,79.63345,12.74525,2.568024,62.23721,9.135667
638472426141612322,"nuP23","comp",1,1.081273,78.82868,12.75945,1.92553,68.40297,11.05049
638472426141732223,"nuP23","comp",1,0.8282461,81.16428,13.50368,1.969191,68.57086,11.18714
638472426141842232,"nuP23","comp",1,0.5968844,83.10406,14.15492,1.850647,70.46021,11.8503
638472426141941840,"nuP23","comp",1,0.3729425,84.71369,14.72654,1.722182,72.24086,12.46856
638472426142052133,"nuP23","comp",1,0.1112323,86.12139,15.26551,1.58108,73.82098,13.03069
638472426142172247,"nuP23","comp",1,359.9127,87.20792,15.76233,1.389526,75.32439,13.5843
638472426142291860,"nuP23","comp",1,359.7731,87.68102,16.16758,1.25551,76.4341,14.07623
638472426142411847,"nuP23","comp",1,359.6747,87.95927,16.46266,1.124612,77.27586,14.52451
638472426142522213,"nuP23","comp",1,359.5704,87.93842,16.54891,1.037314,77.75762,14.83903
638472426142642209,"nuP23","comp",1,359.4367,88.10542,16.62924,0.8754346,78.35561,15.0293
638472426142752222,"nuP23","comp",1,359.3182,88.20812,16.65578,0.7135385,78.90176,15.17995
638472426142861864,"nuP23","comp",1,359.2065,88.13881,16.5897,0.5351608,79.57262,15.30967
638472426142981864,"nuP23","comp",1,359.0758,88.11015,16.53477,0.3608763,80.02057,15.34002
638472426143092210,"nuP23","comp",1,358.9375,88.12353,16.47028,0.1691951,80.50319,15.37976
638472426143202229,"nuP23","comp",1,358.8019,88.30793,16.48369,359.991,80.8587,15.38298
638472426143311868,"nuP23","comp",1,358.5873,88.64143,16.52498,359.8224,81.35875,15.45624
638472426143431872,"nuP23","comp",1,358.3078,89.25211,16.6658,359.5902,81.9365,15.55033
638472426143541875,"nuP23","comp",1,357.9776,89.97571,16.92208,359.3284,82.60072,15.71588
638472426143651873,"nuP23","comp",1,357.6273,90.70461,17.21394,358.9935,83.58327,16.02483
638472426143771896,"nuP23","comp",1,357.2911,91.45084,17.52095,358.5963,84.8372,16.40641
638472426143902266,"nuP23","comp",1,357.038,92.13303,17.77869,358.175,86.29803,16.8267
638472426144011881,"nuP23","comp",1,356.8444,92.7939,17.96921,357.8252,87.67622,17.18972
638472426144121884,"nuP23","comp",1,356.725,93.41244,18.1334,357.5489,88.88905,17.46292
638472426144232235,"nuP23","comp",1,356.6027,94.00399,18.28524,357.3967,89.74007,17.66295
638472426144362341,"nuP23","comp",1,356.4869,94.51365,18.45222,357.3211,90.11585,17.79075
638472426144482248,"nuP23","comp",1,356.368,94.9142,18.64401,357.2774,90.27758,17.91483
638472426144592244,"nuP23","comp",1,355.969,96.12473,19.19641,357.1064,91.0176,18.15339
638472426144711902,"nuP23","comp",1,356.0283,95.88599,19.25552,356.9907,90.90113,18.53692
638472426144831904,"nuP23","comp",1,355.9658,96.00193,19.4957,357.0418,90.70852,18.59376
638472426144951907,"nuP23","comp",1,355.9186,96.08823,19.70722,357.008,90.74414,18.81654
638472426145072487,"nuP23","comp",1,355.8783,96.10721,19.88247,356.9342,91.02673,19.04913
638472426145181925,"nuP23","comp",1,355.8286,96.15099,20.04194,356.8608,91.26104,19.2488
638472426145311918,"nuP23","comp",1,355.8004,96.12721,20.17517,356.7934,91.43742,19.42282
638472426145431931,"nuP23","comp",1,355.7861,96.05164,20.30621,356.7406,91.56897,19.57328
638472426145561927,"nuP23","comp",1,355.7688,95.98505,20.42087,356.674,91.78153,19.73935
638472426145671927,"nuP23","comp",1,355.7591,95.89855,20.51604,356.6033,92.00088,19.88993
638472426145811939,"nuP23","comp",1,355.7444,95.82166,20.5682,356.5359,92.21317,20.02328
638472426145941939,"nuP23","comp",1,355.6844,95.55457,20.74877,356.3816,92.8194,20.16885
638472426146052028,"nuP23","comp",1,355.7119,95.50536,20.6593,356.3331,92.5295,20.34078
638472426146172048,"nuP23","comp",1,355.7241,95.36923,20.6311,356.3218,92.65081,20.2763
638472426146292073,"nuP23","comp",1,355.7809,95.20721,20.56212,356.3088,92.63064,20.26351
638472426146402041,"nuP23","comp",1,355.815,95.05429,20.4607,356.3272,92.63912,20.21727
638472426146512032,"nuP23","comp",1,355.8488,94.91039,20.37662,356.3147,92.69585,20.1452
638472426146632031,"nuP23","comp",1,355.8715,94.7681,20.30972,356.2985,92.78082,20.09263
638472426146752025,"nuP23","comp",1,355.8726,94.64674,20.22754,356.2687,92.88376,20.0592
638472426146862031,"nuP23","comp",1,355.8533,94.49331,20.16977,356.228,92.95743,20.0041
638472426146971964,"nuP23","comp",1,355.8642,94.32126,20.13788,356.1619,93.02612,19.97661
638472426147091966,"nuP23","comp",1,355.9203,94.1411,20.1081,356.1279,93.06749,19.97289
638472426147201987,"nuP23","comp",1,355.988,93.9576,20.08223,356.123,93.17596,19.98088
638472426147311989,"nuP23","comp",1,356.0565,93.80053,20.04038,356.1311,93.27514,19.99201
638472426147412112,"nuP23","comp",1,356.0941,93.6832,19.9927,356.1467,93.36929,19.98327
638472426147532054,"nuP23","comp",1,356.1114,93.58195,19.95991,356.1376,93.47473,19.96512
638472426147632088,"nuP23","comp",1,356.0735,93.50028,19.94746,356.1053,93.61107,19.96375
638472426147752070,"nuP23","comp",1,356.0003,93.4249,19.97453,355.9923,93.88863,19.99841
638472426147881991,"nuP23","comp",1,355.9135,93.35166,20.05259,355.8513,94.13261,20.06685
638472426147992077,"nuP23","comp",1,355.8377,93.28116,20.18809,355.7226,94.25088,20.16968
638472426148102080,"nuP23","comp",1,355.7532,93.23353,20.44886,355.6629,94.09799,20.29515
638472426148212063,"nuP23","comp",1,355.6736,93.19709,20.79216,355.6081,93.90231,20.5378
638472426148331994,"nuP23","comp",1,355.5884,93.16309,21.14847,355.6034,93.51561,20.83548
638472426148432000,"nuP23","comp",1,355.5202,93.13651,21.53036,355.5771,93.21377,21.15551
638472426148552018,"nuP23","comp",1,355.47,93.13494,21.86672,355.5387,93.05546,21.51885
638472426148672005,"nuP23","comp",1,355.4522,93.16311,22.1535,355.4756,93.11073,21.86322
638472426148782034,"nuP23","comp",1,355.4446,93.22948,22.39633,355.4513,93.16706,22.15409
638472426148912021,"nuP23","comp",1,355.4377,93.32931,22.61971,355.4221,93.32442,22.41041
638472426149012080,"nuP23","comp",1,355.4255,93.44235,22.84993,355.4092,93.44833,22.63753
638472426149122140,"nuP23","comp",1,355.3643,93.74651,23.59716,355.3462,93.77107,22.89951
638472426149242107,"nuP23","comp",1,355.3473,93.89897,23.58207,355.3806,93.68119,23.58694
638472426149352097,"nuP23","comp",1,355.2562,94.18179,23.89306,355.396,93.70221,23.55137
638472426149472118,"nuP23","comp",1,355.1302,94.51844,24.27666,355.3816,93.68137,23.8142
638472426149592021,"nuP23","comp",1,354.9169,94.98375,24.80764,355.3354,93.71204,24.14819
638472426149712028,"nuP23","comp",1,354.6938,95.43272,25.33595,355.2126,93.84798,24.62461
638472426149812031,"nuP23","comp",1,354.4352,95.97309,25.84967,355.0555,94.07475,25.11504
638472426149932034,"nuP23","comp",1,354.198,96.51328,26.29745,354.8705,94.37503,25.58846
638472426150052125,"nuP23","comp",1,353.9838,97.18604,26.69627,354.6953,94.72298,26.00435
638472426150152046,"nuP23","comp",1,353.7885,97.90679,27.04771,354.5713,95.10426,26.35597
638472426150272120,"nuP23","comp",1,353.6102,98.7373,27.33433,354.479,95.49149,26.65432
638472426150382115,"nuP23","comp",1,353.4504,99.631,27.52433,354.3963,96.01534,26.89504
638472426150502128,"nuP23","comp",1,353.3486,100.7055,27.5007,354.2996,96.71046,27.06071
638472426150612128,"nuP23","comp",1,353.35,101.8865,27.15418,354.2719,97.52271,27.00942
638472426150712116,"nuP23","comp",1,353.4146,103.0918,26.56485,354.324,98.47639,26.64994
638472426150832057,"nuP23","comp",1,353.5815,104.4367,25.65852,354.4065,99.53217,26.06672
638472426150942070,"nuP23","comp",1,353.9136,105.8888,24.4198,354.5484,100.8307,25.18954
638472426151052058,"nuP23","comp",1,354.2366,107.292,23.17749,354.8331,102.2632,23.98766
638472426151162144,"nuP23","comp",1,354.5183,108.5965,22.06428,355.1089,103.6472,22.78034
638472426151272185,"nuP23","comp",1,354.7762,109.7912,20.93593,355.3364,104.989,21.70358
638472426151382148,"nuP23","comp",1,354.9693,110.8809,19.9253,355.5496,106.1842,20.60586
638472426151502647,"nuP23","comp",1,355.0893,111.8233,18.93923,355.7196,107.1956,19.61562
638472426151602794,"nuP23","comp",1,355.206,112.6456,18.00596,355.844,107.9235,18.63917
638472426151722143,"nuP23","comp",1,355.3768,113.4188,17.07223,355.9514,108.5969,17.72044
638472426151822197,"nuP23","comp",1,355.5868,114.1049,16.15019,356.1274,109.1147,16.79247
638472426151932164,"nuP23","comp",1,355.8447,114.8158,15.22415,356.3314,109.5835,15.8783
638472426152032087,"nuP23","comp",1,356.1367,115.5017,14.27396,356.5611,110.1872,14.96682
638472426152142077,"nuP23","comp",1,356.4487,116.1689,13.34419,356.7984,110.926,14.03971
638472426152262519,"nuP23","comp",1,356.7422,116.7884,12.47125,357.0215,111.9154,13.14441
638472426152372430,"nuP23","comp",1,357.0168,117.4182,11.64191,357.1904,113.2176,12.31843
638472426152492181,"nuP23","comp",1,357.2316,118.0537,10.81574,357.338,114.6707,11.53533
638472426152602163,"nuP23","comp",1,357.4488,118.6848,9.972607,357.4403,116.1326,10.74941
638472426152712170,"nuP23","comp",1,357.6891,119.3191,9.158735,357.5858,117.3167,9.930634
638472426152832184,"nuP23","comp",1,357.9718,119.933,8.372313,357.7662,118.4787,9.135699
638472426152952220,"nuP23","comp",1,358.2685,120.5496,7.663723,358.0067,119.514,8.361862
638472426153072108,"nuP23","comp",1,358.5275,121.1467,7.060014,358.2899,120.2667,7.657121
638472426153172233,"nuP23","comp",1,358.7053,121.6864,6.553534,358.5466,120.8698,7.053889
638472426153282180,"nuP23","comp",1,358.8165,122.1689,6.121725,358.7136,121.5553,6.550818
638472426153402109,"nuP23","comp",1,358.7845,122.5383,5.834534,358.8297,121.946,6.117416
638472426153512108,"nuP23","comp",1,358.6248,122.8382,5.712718,358.7913,122.4192,5.832461
638472426153622553,"nuP23","comp",1,358.4015,123.0708,5.712315,358.6229,122.8713,5.713222
638472426153742123,"nuP23","comp",1,358.0966,123.1626,5.897544,358.3898,123.2728,5.714942
638472426153862194,"nuP23","comp",1,357.7837,123.1793,6.175265,358.0817,123.4087,5.900286
638472426153982201,"nuP23","comp",1,357.4856,123.1486,6.487985,357.7823,123.201,6.175478
638472426154102214,"nuP23","comp",1,357.1469,123.0945,6.92155,357.5151,122.7183,6.484114
638472426154222204,"nuP23","comp",1,356.7617,123.0099,7.500519,357.2173,122.1409,6.913455
638472426154342142,"nuP23","comp",1,356.317,122.9063,8.189261,356.8867,121.461,7.487483
638472426154462226,"nuP23","comp",1,355.8016,122.8226,8.997163,356.5044,120.7982,8.171468
638472426154572222,"nuP23","comp",1,355.2018,122.7797,9.95606,356.0565,120.2325,8.975245
638472426154702265,"nuP23","comp",1,353.2715,122.6444,12.83954,355.612,119.0358,9.921545
638472426154812166,"nuP23","comp",1,352.7082,122.5759,13.59365,353.824,118.8095,12.8103
638472426154932142,"nuP23","comp",1,351.346,122.2303,15.51341,353.3403,118.455,13.56426
638472426155052172,"nuP23","comp",1,349.9266,121.5739,17.72198,352.1764,117.5375,15.48148
638472426155172160,"nuP23","comp",1,348.6881,120.7582,19.79965,350.9611,116.4943,17.68036
638472426155302252,"nuP23","comp",1,347.6329,119.6252,21.93465,349.9477,115.2507,19.73693
638472426155422227,"nuP23","comp",1,346.9035,118.1216,24.05528,349.1447,113.6714,21.82793
638472426155532245,"nuP23","comp",1,346.4253,116.3849,26.17864,348.6447,111.8631,23.87576
638472426155642253,"nuP23","comp",1,346.1504,114.4863,28.22904,348.3602,109.9762,25.90336
638472426155752165,"nuP23","comp",1,346.1152,112.3538,30.22309,348.2307,108.0769,27.84595
638472426155872177,"nuP23","comp",1,346.4767,109.9622,32.06905,348.3007,106.0399,29.71771
638472426155992261,"nuP23","comp",1,347.0667,107.5304,33.73279,348.7587,103.7049,31.4111
638472426156102292,"nuP23","comp",1,347.8154,105.0996,35.20677,349.3906,101.4199,32.92512
638472426156212247,"nuP23","comp",1,348.6502,102.7345,36.58646,350.1177,99.24282,34.26931
638472426156312315,"nuP23","comp",1,349.5367,100.3917,37.84425,351.042,96.80721,35.46045
638472426156422284,"nuP23","comp",1,350.4635,98.1134,38.88763,351.9156,94.62084,36.57698
638472426156542273,"nuP23","comp",1,351.2968,95.96765,39.85205,352.8494,92.40227,37.46713
638472426156642265,"nuP23","comp",1,352.0331,94.12818,40.58623,353.7116,90.25073,38.26941
638472426156742272,"nuP23","comp",1,352.6324,92.46088,41.24187,354.4557,88.42542,38.87049
638472426156842264,"nuP23","comp",1,353.0735,90.99265,41.77259,355.0808,86.72752,39.39145
638472426156952299,"nuP23","comp",1,353.4027,89.6657,42.20661,355.59,85.12257,39.76663
638472426157052204,"nuP23","comp",1,353.6419,88.51416,42.51531,355.8334,84.03284,40.19508
638472426157162214,"nuP23","comp",1,353.9851,87.33824,42.85442,356.0315,83.00076,40.47552
638472426157262219,"nuP23","comp",1,354.215,86.5671,43.05848,356.1594,82.35178,40.94427
638472426157372200,"nuP23","comp",1,354.4345,85.96608,43.22979,356.2904,81.81886,41.19719
638472426157472282,"nuP23","comp",1,354.5614,85.61732,43.3526,356.3201,81.66759,41.51628
638472426157572294,"nuP23","comp",1,354.676,85.42563,43.42405,356.3949,81.44331,41.66956
638472426157682283,"nuP23","comp",1,354.7174,85.41723,43.44593,356.4521,81.38366,41.78336
638472426157792234,"nuP23","comp",1,354.8696,85.27706,43.51047,356.5286,81.28999,41.76702
638472426157912334,"nuP23","comp",1,355.0051,85.15852,43.5442,356.6777,81.14774,41.81872
638472426158012294,"nuP23","comp",1,355.1587,85.03416,43.61925,356.8084,81.03004,41.84351
638472426158132314,"nuP23","comp",1,355.364,84.87666,43.70015,356.9512,80.92277,41.91386
638472426158242235,"nuP23","comp",1,355.5997,84.79568,43.76863,357.1107,80.86118,42.02131
638472426158342225,"nuP23","comp",1,355.7983,84.73871,43.79388,357.2907,80.89587,42.12762
638472426158452241,"nuP23","comp",1,355.9488,84.73782,43.80722,357.3976,81.04131,42.23255
638472426158572240,"nuP23","comp",1,356.0618,84.77158,43.75426,357.4872,81.17319,42.29913
638472426158672247,"nuP23","comp",1,356.1392,84.80785,43.68027,357.5554,81.29946,42.28663
638472426158792338,"nuP23","comp",1,356.2089,84.83376,43.61917,357.6332,81.32115,42.20843
638472426158902246,"nuP23","comp",1,356.238,84.89694,43.54264,357.7208,81.29182,42.12494
