Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472395412246749,"nuP23","solo",2,4.783958,19.62614,359.9738,4.738991,19.53004,359.96
638472395412316571,"nuP23","solo",2,4.789394,19.65257,359.9803,4.761575,19.53325,359.9701
638472395412346586,"nuP23","solo",2,4.789394,19.65257,359.9803,4.766802,19.55876,359.9765
638472395412416582,"nuP23","solo",2,4.800731,19.60908,-0.005613512,4.767253,19.56064,359.9766
638472395412536574,"nuP23","solo",2,4.836069,19.63829,0.02234163,4.780943,19.52725,359.991
638472395412636576,"nuP23","solo",2,4.902836,19.62817,0.04607793,4.817948,19.5637,0.01912
638472395412696568,"nuP23","solo",2,4.882505,19.68503,0.02733537,4.882197,19.54434,0.0423096
638472395412766586,"nuP23","solo",2,4.89658,19.70229,0.02577821,4.86102,19.59721,0.02348706
638472395412876934,"nuP23","solo",2,4.924258,19.79172,-0.000423166,4.873199,19.60691,0.02159615
638472395412986571,"nuP23","solo",2,4.929047,19.87546,359.9939,4.898518,19.68692,-0.004903576
638472395413087140,"nuP23","solo",2,4.946144,19.96613,0.01363045,4.902069,19.76528,359.9892
638472395413206732,"nuP23","solo",2,4.951827,20.06108,0.02619073,4.918755,19.85406,0.008741272
638472395413316640,"nuP23","solo",2,4.951926,20.16625,0.03667028,4.924366,19.94825,0.02119317
638472395413426672,"nuP23","solo",2,4.97039,20.28831,0.03501912,4.924223,20.05176,0.03154174
638472395413546571,"nuP23","solo",2,5.026845,20.43934,0.03963554,4.940382,20.16401,0.02944479
638472395413666577,"nuP23","solo",2,5.036307,20.59403,0.02833151,4.994292,20.30496,0.03351749
638472395413786581,"nuP23","solo",2,5.019703,20.75922,0.01720683,5.001611,20.45003,0.02184657
638472395413906653,"nuP23","solo",2,5.010833,20.93977,0.02258866,4.983489,20.60725,0.01046949
638472395414036674,"nuP23","solo",2,5.001794,21.13332,0.02082826,4.975513,20.78994,0.01591947
638472395414126570,"nuP23","solo",2,5.01263,21.17805,0.02644341,4.966138,20.98037,0.01404704
638472395414146566,"nuP23","solo",2,5.01263,21.17805,0.02644341,4.976543,21.02321,0.01952406
638472395414216575,"nuP23","solo",2,5.031318,21.3791,0.03691325,4.977283,21.02638,0.01966489
638472395414296564,"nuP23","solo",2,5.05038,21.43079,0.06312417,4.993701,21.21667,0.02955376
638472395414366853,"nuP23","solo",2,5.077751,21.665,0.08277915,5.012253,21.26621,0.05544275
638472395414487252,"nuP23","solo",2,5.152775,22.42976,0.2266481,5.03407,21.4752,0.07372092
638472395414596814,"nuP23","solo",2,5.158786,22.48251,0.2793168,5.101579,22.20128,0.214196
638472395414716562,"nuP23","solo",2,5.189459,22.82235,0.3487862,5.105989,22.24609,0.2658833
638472395414836567,"nuP23","solo",2,5.24106,23.26103,0.4229464,5.133507,22.56868,0.3335994
638472395414966553,"nuP23","solo",2,5.313976,23.7985,0.5204822,5.18274,22.9932,0.4060355
638472395415096567,"nuP23","solo",2,5.519142,25.46769,0.8451402,5.252541,23.5124,0.5012108
638472395415206571,"nuP23","solo",2,5.582901,25.90985,0.9845343,5.440458,25.08375,0.8144147
638472395415316564,"nuP23","solo",2,5.71717,27.08808,1.25676,5.499848,25.49943,0.9495547
638472395415426550,"nuP23","solo",2,5.849486,28.42176,1.579034,5.621449,26.59804,1.210492
638472395415546563,"nuP23","solo",2,5.957949,30.14404,1.99132,5.737674,27.824,1.516719
638472395415676552,"nuP23","solo",2,5.965431,32.22318,2.457034,5.826551,29.39373,1.904997
638472395415796553,"nuP23","solo",2,5.845922,34.36839,2.933379,5.815925,31.28018,2.339562
638472395415906541,"nuP23","solo",2,5.612738,36.58986,3.368975,5.683843,33.20716,2.780216
638472395416026834,"nuP23","solo",2,5.30794,38.87642,3.761812,5.443489,35.17347,3.176459
638472395416106712,"nuP23","solo",2,4.889886,41.25467,4.094467,5.136318,37.15607,3.525529
638472395416206570,"nuP23","solo",2,4.889886,41.25467,4.094467,4.724385,39.17496,3.812253
638472395416356559,"nuP23","solo",2,4.365608,43.69922,4.304311,4.72234,39.15005,3.808909
638472395416486540,"nuP23","solo",2,3.12111,50.34479,4.942155,4.213959,41.17144,3.975488
638472395416616562,"nuP23","solo",2,3.143615,50.17698,4.879546,3.048486,46.4718,4.484409
638472395416756565,"nuP23","solo",2,2.829363,51.93113,5.020027,3.068565,46.39116,4.434536
638472395416886621,"nuP23","solo",2,1.960918,57.03145,5.387692,2.784173,47.80741,4.549449
638472395417016653,"nuP23","solo",2,2.184935,56.42815,5.268798,2.018369,51.6157,4.823728
638472395417136553,"nuP23","solo",2,2.078236,57.42043,5.213205,2.214507,51.22285,4.722319
638472395417276538,"nuP23","solo",2,1.959461,58.36426,5.274031,2.119451,51.9695,4.65974
638472395417426614,"nuP23","solo",2,1.948287,59.01755,5.354393,2.018867,52.68276,4.705736
638472395417546544,"nuP23","solo",2,1.76683,61.40026,5.498404,2.014884,53.34299,4.786149
638472395417676534,"nuP23","solo",2,1.825628,60.87147,5.417656,1.872442,55.05684,4.881917
638472395417816535,"nuP23","solo",2,1.762527,61.24201,5.359104,1.916499,54.83421,4.830757
638472395417966555,"nuP23","solo",2,1.672663,61.52792,5.234025,1.85632,55.33762,4.796813
638472395418096540,"nuP23","solo",2,1.572672,61.87305,5.166621,1.767221,55.82373,4.708247
638472395418226548,"nuP23","solo",2,1.207049,63.03759,5.036462,1.659746,57.17009,4.744698
638472395418366553,"nuP23","solo",2,1.110706,62.94184,5.089437,1.322748,58.04198,4.620614
638472395418506642,"nuP23","solo",2,0.8822223,63.22074,5.12591,1.22676,58.34612,4.706647
638472395418636640,"nuP23","solo",2,0.697682,63.50985,5.185404,1.007574,58.92586,4.775841
638472395418756606,"nuP23","solo",2,0.2838224,64.51629,5.46228,0.7988138,60.4737,4.942179
638472395418876545,"nuP23","solo",2,0.3872119,64.59755,5.636797,0.4246344,61.11718,5.19277
638472395418986537,"nuP23","solo",2,0.4099489,65.17764,6.029223,0.5097986,61.66265,5.395208
638472395419106543,"nuP23","solo",2,0.4690168,65.93763,6.610421,0.5249379,62.62922,5.80765
638472395419236536,"nuP23","solo",2,0.4921233,66.91508,7.403346,0.577562,63.75038,6.404725
638472395419356528,"nuP23","solo",2,0.3763628,68.09075,8.387989,0.6027123,64.95448,7.201169
638472395419496537,"nuP23","solo",2,0.1593195,69.22256,9.281928,0.491188,66.37045,8.193986
638472395419606673,"nuP23","solo",2,359.9231,70.362,10.09595,0.2499665,68.05936,9.142602
638472395419716531,"nuP23","solo",2,359.7296,71.43914,10.84101,359.9499,70.06034,10.05828
638472395419826525,"nuP23","solo",2,359.5774,72.54346,11.53061,359.6579,72.16273,10.93437
638472395419936627,"nuP23","solo",2,359.4554,73.62797,12.1814,359.427,73.94072,11.716
638472395420066539,"nuP23","solo",2,359.4032,74.71606,12.7436,359.3014,74.97021,12.36474
638472395420206547,"nuP23","solo",2,359.3466,75.72884,13.22856,359.2816,75.73023,12.88573
638472395420316584,"nuP23","solo",2,359.0763,78.65069,14.74772,359.1031,77.66379,13.50234
638472395420416524,"nuP23","solo",2,359.1446,78.50704,14.58962,358.9967,79.21828,14.83253
638472395420546529,"nuP23","solo",2,359.0631,79.26656,14.86257,358.8938,80.30292,14.85404
638472395420656520,"nuP23","solo",2,358.9312,79.95432,15.09872,358.7159,81.68349,15.21678
638472395420766522,"nuP23","solo",2,358.7733,80.61459,15.33869,358.5107,82.80431,15.51311
638472395420876663,"nuP23","solo",2,358.5778,81.16924,15.53954,358.3936,83.13327,15.70408
638472395420996520,"nuP23","solo",2,358.366,81.69282,15.76748,358.278,83.11919,15.82153
638472395421096530,"nuP23","solo",2,358.2077,82.17872,15.99678,358.1358,83.15755,15.9788
638472395421196514,"nuP23","solo",2,358.0803,82.60687,16.21044,358.0045,83.44604,16.17944
638472395421296521,"nuP23","solo",2,357.9809,82.97501,16.41406,357.895,83.74142,16.37398
638472395421396522,"nuP23","solo",2,357.9062,83.31397,16.56483,357.792,84.11295,16.57825
638472395421496526,"nuP23","solo",2,357.8348,83.60847,16.67009,357.7193,84.42706,16.72534
638472395421616527,"nuP23","solo",2,357.7615,83.82655,16.73507,357.6649,84.6121,16.81455
638472395421726519,"nuP23","solo",2,357.6844,84.00881,16.78155,357.6132,84.69695,16.85998
638472395421836535,"nuP23","solo",2,357.6708,84.07167,16.78526,357.5216,84.95786,16.91695
638472395421956631,"nuP23","solo",2,357.6888,84.13348,16.79599,357.4516,85.3451,16.966
638472395422056597,"nuP23","solo",2,357.7423,84.18491,16.77341,357.4453,85.54732,16.99648
638472395422166597,"nuP23","solo",2,357.743,84.26325,16.74762,357.5063,85.56178,16.96886
638472395422286523,"nuP23","solo",2,357.6917,84.28529,16.71483,357.5733,85.25789,16.8889
638472395422406521,"nuP23","solo",2,357.5815,84.24506,16.67834,357.5643,85.03252,16.82062
638472395422526519,"nuP23","solo",2,357.4625,84.17686,16.66407,357.4482,85.02322,16.78754
638472395422636520,"nuP23","solo",2,357.3771,84.12251,16.66965,357.2888,85.18272,16.80391
638472395422746590,"nuP23","solo",2,357.3156,84.11006,16.71275,357.0846,85.7999,16.90028
638472395422846607,"nuP23","solo",2,357.3071,84.14166,16.79766,356.9542,86.16516,16.99397
638472395422956504,"nuP23","solo",2,357.2949,84.20097,16.90253,356.9061,86.40762,17.10853
638472395423066616,"nuP23","solo",2,357.3002,84.32048,17.0676,356.9213,86.3025,17.19293
638472395423166678,"nuP23","solo",2,357.2412,84.44467,17.28916,357.0284,85.84348,17.28142
638472395423276520,"nuP23","solo",2,357.1794,84.58041,17.50906,357.0628,85.43397,17.43015
638472395423386593,"nuP23","solo",2,357.1113,84.7354,17.7715,357.0409,85.33862,17.61831
638472395423506589,"nuP23","solo",2,357.0181,84.88969,18.06871,356.9606,85.5472,17.88966
638472395423606525,"nuP23","solo",2,356.9309,85.05276,18.35735,356.8617,85.71626,18.19035
638472395423716516,"nuP23","solo",2,356.8351,85.19792,18.61874,356.765,85.91467,18.4855
638472395423826534,"nuP23","solo",2,356.7784,85.38707,18.8632,356.6591,86.09653,18.75343
638472395423946519,"nuP23","solo",2,356.7155,85.59488,19.12671,356.5911,86.33016,19.00571
638472395424056517,"nuP23","solo",2,356.657,85.85205,19.39475,356.5215,86.55814,19.27354
638472395424166589,"nuP23","solo",2,356.5742,86.08517,19.65669,356.4869,86.68552,19.52304
638472395424286517,"nuP23","solo",2,356.4963,86.31283,19.95024,356.4533,86.66957,19.74753
638472395424386587,"nuP23","solo",2,356.4033,86.56373,20.27419,356.4289,86.63392,20.00076
638472395424506587,"nuP23","solo",2,356.3069,86.84401,20.64562,356.3646,86.74522,20.30306
638472395424606590,"nuP23","solo",2,356.162,87.26125,21.14255,356.2488,87.1113,20.68858
638472395424716525,"nuP23","solo",2,355.9813,87.73695,21.72958,356.0905,87.58154,21.19467
638472395424826514,"nuP23","solo",2,355.6744,88.3569,22.5229,355.9817,87.73502,21.72925
638472395424956522,"nuP23","solo",2,355.3464,89.03304,23.32995,355.8197,87.74705,22.41942
638472395425066500,"nuP23","solo",2,354.8977,89.88757,24.20214,355.6204,87.92545,23.1382
638472395425166517,"nuP23","solo",2,354.3856,90.85758,25.00912,355.3197,88.25134,23.91497
638472395425286493,"nuP23","solo",2,353.8349,91.86398,25.75793,354.9752,88.65949,24.62156
638472395425406585,"nuP23","solo",2,353.2293,92.98712,26.53983,354.5817,89.18091,25.28603
638472395425506600,"nuP23","solo",2,352.6566,94.09377,27.38889,354.1079,89.94878,26.00983
638472395425616521,"nuP23","solo",2,352.0944,95.16515,28.29431,353.6945,90.63512,26.78709
638472395425736511,"nuP23","solo",2,351.5954,96.21501,29.24738,353.2935,91.31454,27.62383
638472395425856514,"nuP23","solo",2,351.1739,97.2178,30.1556,352.9972,91.86686,28.48446
638472395425976518,"nuP23","solo",2,350.812,98.13565,31.01045,352.798,92.32936,29.28908
638472395426086789,"nuP23","solo",2,350.4769,98.94833,31.78586,352.6357,92.79169,30.05321
638472395426196735,"nuP23","solo",2,350.0961,99.69498,32.51202,352.464,93.26408,30.75942
638472395426306496,"nuP23","solo",2,349.7421,100.2858,33.15566,352.2281,93.7396,31.43259
638472395426416621,"nuP23","solo",2,349.3553,100.84,33.8031,352.0028,94.10255,32.03059
638472395426536589,"nuP23","solo",2,348.9793,101.2659,34.40296,351.7513,94.42596,32.63208
638472395426656503,"nuP23","solo",2,348.6013,101.6898,34.99318,351.5116,94.62113,33.18407
638472395426756597,"nuP23","solo",2,348.2497,102.0026,35.543,351.2318,94.92286,33.74914
638472395426876585,"nuP23","solo",2,347.9296,102.233,36.03926,350.9198,95.2626,34.30198
638472395426996501,"nuP23","solo",2,347.6008,102.4394,36.50581,350.5826,95.65242,34.82758
638472395427106503,"nuP23","solo",2,347.3201,102.5186,36.86851,350.1864,96.13563,35.34917
638472395427206494,"nuP23","solo",2,347.0352,102.6234,37.20244,349.8189,96.51244,35.77022
638472395427316489,"nuP23","solo",2,346.794,102.6572,37.44617,349.4286,96.94753,36.17127
638472395427446640,"nuP23","solo",2,346.5794,102.7036,37.67839,349.0831,97.28598,36.47664
638472395427546562,"nuP23","solo",2,346.4306,102.6889,37.86694,348.8304,97.47015,36.73649
638472395427646572,"nuP23","solo",2,346.336,102.6643,38.04784,348.672,97.51378,36.93425
638472395427776575,"nuP23","solo",2,346.299,102.621,38.19078,348.5692,97.53835,37.12035
638472395427876575,"nuP23","solo",2,346.2757,102.5754,38.32586,348.5037,97.58209,37.27487
638472395427986601,"nuP23","solo",2,346.281,102.5262,38.4391,348.4907,97.53104,37.40273
638472395428107116,"nuP23","solo",2,346.2737,102.537,38.53499,348.4855,97.51952,37.51714
638472395428206554,"nuP23","solo",2,346.2468,102.5811,38.583,348.4316,97.64915,37.63363
638472395428316507,"nuP23","solo",2,346.1899,102.652,38.65657,348.2997,97.94147,37.73198
638472395428436486,"nuP23","solo",2,346.097,102.7514,38.72418,348.0824,98.39014,37.8819
638472395428546486,"nuP23","solo",2,345.9815,102.8955,38.78923,347.8485,98.82162,38.01772
638472395428646486,"nuP23","solo",2,345.8289,103.0637,38.87237,347.5537,99.382,38.1674
638472395428766563,"nuP23","solo",2,345.6827,103.2729,38.95028,347.3252,99.73325,38.29025
638472395428876583,"nuP23","solo",2,345.5148,103.5565,39.01369,347.1039,100.1208,38.40687
638472395428986571,"nuP23","solo",2,345.3577,103.8337,39.04864,346.9473,100.3877,38.4748
638472395429107195,"nuP23","solo",2,345.219,104.1839,39.09447,346.7995,100.6501,38.5151
638472395429217402,"nuP23","solo",2,345.0597,104.5743,39.1203,346.6485,101.0324,38.57509
638472395429337422,"nuP23","solo",2,344.9117,104.9948,39.14424,346.4883,101.4284,38.61201
638472395429437142,"nuP23","solo",2,344.7167,105.4793,39.15502,346.3407,101.8504,38.64655
638472395429546557,"nuP23","solo",2,344.5089,105.9982,39.16035,346.0778,102.4877,38.69568
638472395429646482,"nuP23","solo",2,344.2831,106.509,39.15532,345.7253,103.3283,38.76571
638472395429766491,"nuP23","solo",2,344.0489,107.0468,39.13566,345.2697,104.3471,38.8502
638472395429876484,"nuP23","solo",2,343.8449,107.5494,39.10622,344.8666,105.2564,38.89455
638472395429986468,"nuP23","solo",2,343.6738,108.0294,39.06293,344.4797,106.1598,38.9277
638472395430096476,"nuP23","solo",2,343.5494,108.4976,39.00797,344.191,106.8965,38.92339
638472395430216560,"nuP23","solo",2,343.4265,108.9341,38.93083,343.975,107.5636,38.8973
638472395430336595,"nuP23","solo",2,343.347,109.344,38.84459,343.7741,108.1698,38.84372
638472395430446558,"nuP23","solo",2,343.2575,109.7316,38.74302,343.617,108.7485,38.77913
638472395430566543,"nuP23","solo",2,343.1719,110.0739,38.63903,343.4227,109.3661,38.70444
638472395430676484,"nuP23","solo",2,343.0894,110.3483,38.55701,343.2697,109.8571,38.61697
638472395430796471,"nuP23","solo",2,343.0038,110.6005,38.48663,343.1021,110.3198,38.55421
638472395430906494,"nuP23","solo",2,342.9239,110.8061,38.41207,342.901,110.8294,38.50834
638472395431016462,"nuP23","solo",2,342.8636,110.9716,38.34872,342.7083,111.287,38.45611
638472395431116479,"nuP23","solo",2,342.7968,111.0996,38.29451,342.4867,111.8136,38.42311
638472395431216468,"nuP23","solo",2,342.7275,111.2313,38.22503,342.2676,112.2827,38.3955
638472395431326470,"nuP23","solo",2,342.6545,111.3159,38.17204,342.0579,112.7305,38.34849
638472395431446536,"nuP23","solo",2,342.5865,111.359,38.09887,341.8571,113.1024,38.31453
638472395431556492,"nuP23","solo",2,342.5057,111.4144,38.01206,341.6607,113.4356,38.25928
638472395431676767,"nuP23","solo",2,342.436,111.4855,37.91358,341.463,113.7564,38.18672
638472395431786549,"nuP23","solo",2,342.3617,111.5549,37.80376,341.345,113.9408,38.09154
638472395431906582,"nuP23","solo",2,342.2971,111.6382,37.68475,341.2597,114.0404,37.97926
638472395432006466,"nuP23","solo",2,342.239,111.7333,37.58597,341.1849,114.1534,37.85757
638472395432126557,"nuP23","solo",2,342.1981,111.8342,37.48823,341.0964,114.3228,37.7589
638472395432236467,"nuP23","solo",2,342.1689,111.9563,37.39775,341.0203,114.5101,37.66201
638472395432356469,"nuP23","solo",2,342.1336,112.1004,37.29905,340.911,114.8211,37.57756
638472395432467382,"nuP23","solo",2,342.1013,112.2634,37.19819,340.7595,115.2386,37.48746
638472395432576464,"nuP23","solo",2,342.0603,112.4211,37.10543,340.6154,115.667,37.39319
638472395432686454,"nuP23","solo",2,342.0175,112.5816,37.00282,340.4428,116.1364,37.30741
638472395432796461,"nuP23","solo",2,341.9657,112.751,36.9003,340.2994,116.5398,37.20718
638472395432916815,"nuP23","solo",2,341.9269,112.9191,36.80072,340.2112,116.8047,37.10043
638472395433036548,"nuP23","solo",2,341.8843,113.0779,36.70876,340.2054,116.9084,36.99183
638472395433156557,"nuP23","solo",2,341.8491,113.2318,36.62819,340.2399,116.8986,36.88799
638472395433276475,"nuP23","solo",2,341.8173,113.3407,36.56545,340.2632,116.9255,36.79778
638472395433386622,"nuP23","solo",2,341.7787,113.439,36.49825,340.211,117.0886,36.73238
638472395433516599,"nuP23","solo",2,341.6912,113.7122,36.31602,340.0515,117.4769,36.66862
638472395433617415,"nuP23","solo",2,341.694,113.619,36.33962,339.9911,117.7071,36.47282
638472395433736468,"nuP23","solo",2,341.6721,113.611,36.26878,339.8684,117.9049,36.50535
638472395433856524,"nuP23","solo",2,341.6364,113.5406,36.20931,339.7553,118.118,36.43638
638472395433976468,"nuP23","solo",2,341.5822,113.4347,36.15746,339.6632,118.184,36.37757
638472395434086459,"nuP23","solo",2,341.5577,113.3019,36.09391,339.5526,118.2122,36.3262
638472395434186461,"nuP23","solo",2,341.5452,113.0572,36.02691,339.5077,118.1302,36.26312
638472395434296453,"nuP23","solo",2,341.5906,112.7581,35.9695,339.4769,117.929,36.19916
638472395434406544,"nuP23","solo",2,341.677,112.3975,35.90523,339.4647,117.7661,36.15048
638472395434516534,"nuP23","solo",2,341.8501,111.9716,35.81959,339.5108,117.5013,36.09755
638472395434616573,"nuP23","solo",2,342.0438,111.5614,35.70584,339.5885,117.3068,36.03117
638472395434716603,"nuP23","solo",2,342.235,111.1447,35.54639,339.7483,116.9878,35.93447
638472395434826636,"nuP23","solo",2,342.4228,110.727,35.30839,339.9536,116.5545,35.78842
638472395434946548,"nuP23","solo",2,342.6111,110.3238,35.05075,340.1555,116.1305,35.56104
638472395435046579,"nuP23","solo",2,342.8053,109.9481,34.72831,340.364,115.7098,35.31261
638472395435166449,"nuP23","solo",2,342.9992,109.6217,34.33237,340.6232,115.218,34.99367
638472395435266476,"nuP23","solo",2,343.1791,109.3035,33.95204,340.8974,114.7476,34.59624
638472395435376462,"nuP23","solo",2,343.3685,109.0348,33.51884,341.1399,114.3235,34.21489
638472395435506442,"nuP23","solo",2,343.5516,108.8115,33.08857,341.3759,113.996,33.77969
638472395435606445,"nuP23","solo",2,343.7541,108.7043,32.5541,341.617,113.6844,33.34515
638472395435706446,"nuP23","solo",2,343.9825,108.7529,31.87103,341.8709,113.5206,32.80274
638472395435826442,"nuP23","solo",2,344.2992,108.9843,30.94873,342.17,113.4846,32.1045
