Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603829118776732,"nuP31","solo",1,355.9131,48.24028,6.854845,355.822,50.35246,7.062765
638603829118906740,"nuP31","solo",1,355.8208,47.22971,6.755788,355.7481,49.41184,6.968633
638603829119026744,"nuP31","solo",1,355.5395,44.31779,6.491825,355.6885,48.15086,6.845933
638603829119166751,"nuP31","solo",1,355.4998,44.04752,6.491711,355.3389,45.62166,6.621068
638603829119286734,"nuP31","solo",1,355.3704,42.65684,6.412229,355.3127,45.25242,6.612018
638603829119426745,"nuP31","solo",1,355.2475,41.15768,6.318057,355.1743,43.87494,6.536408
638603829119546741,"nuP31","solo",1,355.128,39.62885,6.200232,355.042,42.38598,6.446258
638603829119676749,"nuP31","solo",1,0.1845873,321.6857,352.1715,354.9143,40.85785,6.33127
638603829119816738,"nuP31","solo",1,0.6037452,323.3211,352.2508,0.1036766,320.4579,351.9286
638603829119936731,"nuP31","solo",1,1.811027,328.0997,352.5225,0.5534477,322.3809,352.0544
638603829120066744,"nuP31","solo",1,1.863035,328.2902,352.5357,1.795341,326.8586,352.2204
638603829120196745,"nuP31","solo",1,2.312688,330.0668,352.6285,1.851144,327.1458,352.2555
638603829120316752,"nuP31","solo",1,2.731965,331.8389,352.7111,2.322089,328.9642,352.3418
638603829120436734,"nuP31","solo",1,3.135992,333.5961,352.8109,2.762188,330.7823,352.4191
638603829120566752,"nuP31","solo",1,3.521351,335.3394,352.9047,3.187075,332.591,352.516
638603829120686746,"nuP31","solo",1,3.896433,337.0531,353.0153,3.593033,334.3861,352.607
638603829120806743,"nuP31","solo",1,4.997164,342.1448,353.4294,3.972945,336.3107,352.7689
638603829120926744,"nuP31","solo",1,4.975219,342.062,353.4048,5.152056,341.419,353.1364
638603829121056741,"nuP31","solo",1,5.300803,343.6297,353.5294,5.115598,341.3966,353.1365
638603829121186735,"nuP31","solo",1,5.613524,345.129,353.6335,5.451665,343.0429,353.2756
638603829121316761,"nuP31","solo",1,5.91086,346.5961,353.7444,5.772389,344.616,353.3941
638603829121456749,"nuP31","solo",1,6.182191,348.0031,353.8409,6.075788,346.1521,353.5199
638603829121586741,"nuP31","solo",1,6.424775,349.3483,353.9307,6.350285,347.6236,353.6314
638603829121696748,"nuP31","solo",1,7.159766,353.4095,354.2651,6.562374,349.0872,353.7724
638603829121816737,"nuP31","solo",1,7.086077,353.1727,354.2308,7.336461,353.2278,354.1044
638603829121946746,"nuP31","solo",1,7.268623,354.2464,354.3232,7.24399,353.0027,354.0843
638603829122086744,"nuP31","solo",1,7.426164,355.213,354.4311,7.421374,354.1113,354.1897
638603829122206748,"nuP31","solo",1,7.588967,356.1466,354.5342,7.571524,355.1079,354.3111
638603829122326756,"nuP31","solo",1,7.729254,356.9743,354.6413,7.725249,356.0683,354.4279
638603829122446745,"nuP31","solo",1,7.858578,357.7417,354.7347,7.857213,356.9166,354.5466
638603829122606747,"nuP31","solo",1,8.233535,0.01986034,355.0581,7.958027,357.7078,354.6646
638603829122726740,"nuP31","solo",1,8.191328,359.7124,355.0409,8.343659,0.01526148,354.9914
638603829122846741,"nuP31","solo",1,8.269743,0.1838869,355.1333,8.292212,359.7043,354.9789
638603829122966752,"nuP31","solo",1,8.342994,0.5921178,355.2182,8.36417,0.1819051,355.0774
638603829123086750,"nuP31","solo",1,8.408449,0.9709848,355.297,8.433448,0.5947288,355.1665
638603829123206749,"nuP31","solo",1,8.456027,1.235426,355.3747,8.496426,0.9775161,355.2483
638603829123326757,"nuP31","solo",1,8.509693,1.476462,355.4611,8.542188,1.244524,355.3283
638603829123436750,"nuP31","solo",1,8.572051,1.638823,355.5385,8.59416,1.487759,355.417
638603829123556737,"nuP31","solo",1,8.627538,1.744367,355.6281,8.657888,1.651878,355.495
638603829123666756,"nuP31","solo",1,8.6824,1.816983,355.7072,8.719035,1.759361,355.5831
638603829123776743,"nuP31","solo",1,8.868154,2.100048,355.9812,8.788652,1.835217,355.6563
638603829123886749,"nuP31","solo",1,8.882627,1.922624,355.9745,8.97394,2.121379,355.9351
638603829124016752,"nuP31","solo",1,8.959099,1.842921,356.0469,8.990527,1.942186,355.9273
638603829124136746,"nuP31","solo",1,9.022979,1.726422,356.1215,9.066341,1.861291,356.0012
638603829124256752,"nuP31","solo",1,9.053007,1.597855,356.1773,9.133389,1.743829,356.0755
638603829124386746,"nuP31","solo",1,9.045197,1.463116,356.2392,9.165893,1.614035,356.131
638603829124496747,"nuP31","solo",1,9.014194,1.303535,356.2881,9.158559,1.477755,356.1932
638603829124616739,"nuP31","solo",1,9.002399,1.169798,356.3522,9.127652,1.316287,356.2424
638603829124746747,"nuP31","solo",1,8.996804,1.009985,356.4098,9.114591,1.180823,356.3076
638603829124856760,"nuP31","solo",1,8.991755,0.8451452,356.4699,9.109805,1.019141,356.3654
638603829124966754,"nuP31","solo",1,9.000937,0.6651546,356.5267,9.106664,0.8524073,356.4253
638603829125096749,"nuP31","solo",1,9.016895,0.4888099,356.5746,9.118883,0.6702827,356.4814
638603829125216749,"nuP31","solo",1,9.018986,0.3120699,356.6099,9.136225,0.4916816,356.5294
638603829125346740,"nuP31","solo",1,9.005411,0.1216011,356.6407,9.137821,0.3126163,356.5652
638603829125476752,"nuP31","solo",1,8.974783,359.9436,356.6604,9.122253,0.1196813,356.5968
638603829125616740,"nuP31","solo",1,8.895987,359.4083,356.7282,9.08576,359.9395,356.6186
638603829125746738,"nuP31","solo",1,8.879827,359.4231,356.7027,8.99784,359.3984,356.6897
638603829125876759,"nuP31","solo",1,8.825042,359.2766,356.6818,8.970943,359.4144,356.668
638603829126016756,"nuP31","solo",1,8.712261,359.1548,356.6501,8.90266,359.2678,356.6518
638603829126166756,"nuP31","solo",1,8.589617,359.0438,356.6241,8.770926,359.1472,356.6268
638603829126286750,"nuP31","solo",1,8.251863,358.7557,356.5711,8.617011,359.0399,356.613
638603829126406753,"nuP31","solo",1,8.238394,358.808,356.5935,8.282919,358.75,356.5576
638603829126526751,"nuP31","solo",1,8.160099,358.7556,356.6311,8.265506,358.8032,356.5818
638603829126666753,"nuP31","solo",1,8.132639,358.7133,356.6853,8.181243,358.7517,356.622
638603829126786754,"nuP31","solo",1,8.118599,358.6633,356.7505,8.14856,358.7103,356.6785
638603829126906745,"nuP31","solo",1,8.051352,358.5055,356.9099,8.12552,358.662,356.7477
638603829127056750,"nuP31","solo",1,8.118863,358.5237,356.9179,8.059493,358.5038,356.9066
638603829127176755,"nuP31","solo",1,8.136189,358.4798,356.9762,8.123636,358.5226,356.916
638603829127296756,"nuP31","solo",1,8.160799,358.4231,357.0053,8.137548,358.4795,356.9756
638603829127426757,"nuP31","solo",1,8.180473,358.382,357.0464,8.159568,358.4234,357.0058
638603829127546743,"nuP31","solo",1,8.195769,358.3247,357.076,8.178504,358.3825,357.0472
638603829127676754,"nuP31","solo",1,8.207813,358.264,357.0883,8.194036,358.3251,357.0766
638603829127796745,"nuP31","solo",1,8.191045,358.21,357.0927,8.205745,358.2645,357.0891
638603829127926742,"nuP31","solo",1,8.141409,358.0085,357.0955,8.18717,358.2109,357.0942
638603829128066763,"nuP31","solo",1,8.100954,357.9896,357.0628,8.136293,358.0099,357.0974
638603829128166764,"nuP31","solo",1,8.071767,357.9858,357.0462,8.096189,357.9909,357.0646
638603829128226761,"nuP31","solo",1,8.021348,357.9203,357.0257,8.067271,357.9871,357.048
638603829128356751,"nuP31","solo",1,7.943194,357.8456,357.0092,8.017516,357.9214,357.0273
638603829128486756,"nuP31","solo",1,7.732481,357.6313,356.9839,7.940641,357.8463,357.0103
638603829128616755,"nuP31","solo",1,7.707016,357.6318,356.986,7.729219,357.6324,356.9853
638603829128756763,"nuP31","solo",1,7.616794,357.5406,356.9751,7.703013,357.6332,356.9877
638603829128886756,"nuP31","solo",1,7.547957,357.469,356.9469,7.613496,357.5418,356.9765
638603829129006761,"nuP31","solo",1,7.497504,357.3875,356.9258,7.545198,357.47,356.9481
638603829129166765,"nuP31","solo",1,7.35136,357.1424,356.8454,7.493733,357.389,356.9274
638603829129286756,"nuP31","solo",1,7.376713,357.1319,356.85,7.346821,357.1443,356.8475
638603829129426745,"nuP31","solo",1,7.345325,357.0481,356.8293,7.372005,357.1339,356.8522
638603829129556753,"nuP31","solo",1,7.324307,356.9612,356.8306,7.340982,357.05,356.8313
638603829129666761,"nuP31","solo",1,7.313433,356.8732,356.8171,7.320328,356.963,356.8325
638603829129776746,"nuP31","solo",1,7.264559,356.6217,356.7888,7.310441,356.8746,356.8185
638603829129896763,"nuP31","solo",1,7.287423,356.6043,356.793,7.261708,356.6232,356.7902
638603829130026748,"nuP31","solo",1,7.279375,356.508,356.7757,7.284722,356.6056,356.7943
638603829130156758,"nuP31","solo",1,7.266558,356.3835,356.7582,7.275513,356.5099,356.7775
638603829130266764,"nuP31","solo",1,7.267861,356.2764,356.7347,7.261642,356.3862,356.7606
638603829130356766,"nuP31","solo",1,7.267972,356.2811,356.7332,7.262799,356.2792,356.7372
638603829130406754,"nuP31","solo",1,7.264497,356.1731,356.7085,7.263255,356.2837,356.7355
638603829130536755,"nuP31","solo",1,7.268399,356.07,356.6908,7.260459,356.1754,356.7105
638603829130656769,"nuP31","solo",1,7.261979,355.9706,356.6786,7.264163,356.0724,356.693
638603829130776757,"nuP31","solo",1,7.259825,355.8714,356.6695,7.257335,355.9734,356.681
638603829130896754,"nuP31","solo",1,7.261025,355.764,356.6622,7.255504,355.8741,356.6717
638603829131026757,"nuP31","solo",1,7.245552,355.4502,356.6413,7.259569,355.7649,356.6629
638603829131126770,"nuP31","solo",1,7.253231,355.5597,356.6545,7.243337,355.4517,356.6425
638603829131186790,"nuP31","solo",1,7.241542,355.4577,356.6571,7.252244,355.5603,356.655
638603829131316764,"nuP31","solo",1,7.242418,355.368,356.6745,7.240008,355.4588,356.6579
638603829131446766,"nuP31","solo",1,7.238196,355.2733,356.6771,7.239938,355.3697,356.6758
638603829131586751,"nuP31","solo",1,7.25714,355.1873,356.6853,7.235868,355.275,356.6783
638603829131716753,"nuP31","solo",1,7.289896,354.9091,356.6851,7.255544,355.1884,356.6861
638603829131856764,"nuP31","solo",1,7.308694,354.9391,356.6807,7.287588,354.9108,356.6862
638603829131996767,"nuP31","solo",1,7.324323,354.8797,356.6784,7.307578,354.9399,356.6812
638603829132126760,"nuP31","solo",1,7.340765,354.8179,356.6925,7.323677,354.8802,356.6788
638603829132256759,"nuP31","solo",1,7.379856,354.6345,356.7219,7.340971,354.8178,356.6924
638603829132386756,"nuP31","solo",1,7.37096,354.6455,356.7356,7.37757,354.6362,356.7231
638603829132506770,"nuP31","solo",1,7.367179,354.5896,356.7465,7.368121,354.6478,356.7371
638603829132636770,"nuP31","solo",1,7.368506,354.5277,356.7478,7.364337,354.5918,356.748
638603829132756761,"nuP31","solo",1,7.362034,354.4639,356.7345,7.36573,354.5299,356.7492
638603829132876769,"nuP31","solo",1,7.36056,354.4005,356.715,7.359491,354.4659,356.7357
638603829133016771,"nuP31","solo",1,7.346682,354.3534,356.6958,7.357872,354.4027,356.7164
638603829133146749,"nuP31","solo",1,7.334843,354.307,356.6808,7.343562,354.356,356.6974
638603829133276760,"nuP31","solo",1,7.302659,354.17,356.6359,7.331489,354.3098,356.6825
638603829133416767,"nuP31","solo",1,7.296676,354.1842,356.6375,7.299564,354.1727,356.6375
638603829133536770,"nuP31","solo",1,7.283312,354.1612,356.6279,7.293798,354.1867,356.639
638603829133666763,"nuP31","solo",1,7.255995,354.1301,356.6147,7.280602,354.1635,356.6293
638603829133796771,"nuP31","solo",1,7.232958,354.1062,356.5833,7.253604,354.1321,356.616
638603829133926756,"nuP31","solo",1,7.147653,354.0316,356.5086,7.231318,354.1076,356.5841
638603829134056770,"nuP31","solo",1,7.140357,354.0563,356.5033,7.146786,354.0324,356.5091
638603829134186771,"nuP31","solo",1,7.10907,354.0657,356.4768,7.140179,354.0565,356.5034
638603829134316777,"nuP31","solo",1,7.080406,354.0742,356.4506,7.108529,354.0662,356.4771
638603829134466760,"nuP31","solo",1,7.080406,354.0742,356.4506,7.079954,354.0746,356.4509
638603829134606775,"nuP31","solo",1,7.060474,354.081,356.4463,7.078189,354.0762,356.4519
638603829134746769,"nuP31","solo",1,6.964479,354.0673,356.3576,7.059045,354.0823,356.4471
638603829134876767,"nuP31","solo",1,6.981927,354.0689,356.3826,6.961147,354.0704,356.3596
638603829135006763,"nuP31","solo",1,6.953756,354.0645,356.3679,6.97922,354.0714,356.3842
638603829135156764,"nuP31","solo",1,6.880508,354.0471,356.3192,6.950883,354.0672,356.3696
638603829135286761,"nuP31","solo",1,6.880705,354.0316,356.3214,6.877586,354.0498,356.3209
638603829135416767,"nuP31","solo",1,6.857779,354.0215,356.3133,6.87736,354.0348,356.3234
638603829135546759,"nuP31","solo",1,6.834719,354.0075,356.303,6.853675,354.0254,356.3158
638603829135676770,"nuP31","solo",1,6.815607,353.9814,356.296,6.8296,354.0124,356.3061
638603829135806757,"nuP31","solo",1,6.753562,353.9356,356.2521,6.809319,353.9873,356.2999
638603829135936754,"nuP31","solo",1,6.755093,353.9134,356.2484,6.748004,353.9409,356.2556
638603829136066769,"nuP31","solo",1,6.716298,353.8676,356.2509,6.749103,353.9192,356.2521
638603829136196765,"nuP31","solo",1,6.676087,353.8115,356.2437,6.710124,353.8737,356.2548
638603829136326779,"nuP31","solo",1,6.626819,353.7239,356.2469,6.669831,353.8177,356.2477
638603829136476770,"nuP31","solo",1,6.598213,353.6206,356.2436,6.620582,353.7303,356.251
638603829136606771,"nuP31","solo",1,6.50316,353.3369,356.2403,6.592001,353.6271,356.2476
638603829136746772,"nuP31","solo",1,6.428904,353.2963,356.2372,6.496851,353.3438,356.2445
638603829136866760,"nuP31","solo",1,6.235279,353.1231,356.2324,6.423313,353.3026,356.241
638603829136986771,"nuP31","solo",1,5.997943,352.896,356.231,6.230786,353.1284,356.2355
638603829137106754,"nuP31","solo",1,5.752447,352.5851,356.2332,5.994756,352.9001,356.2333
638603829137236756,"nuP31","solo",1,5.058779,351.6378,356.2308,5.752422,352.5852,356.2332
638603829137356760,"nuP31","solo",1,4.921937,351.3801,356.2001,5.058342,351.6386,356.2312
638603829137466773,"nuP31","solo",1,4.443789,350.7215,356.1358,4.923105,351.3779,356.199
638603829137576767,"nuP31","solo",1,3.869722,349.9491,356.032,4.445525,350.7175,356.134
638603829137686763,"nuP31","solo",1,3.159686,348.9161,355.8279,3.870898,349.9457,356.0305
638603829137806780,"nuP31","solo",1,2.402115,347.7003,355.5457,3.159801,348.9157,355.8277
638603829137926759,"nuP31","solo",1,1.651364,346.3328,355.2128,2.401694,347.7031,355.5468
638603829138066780,"nuP31","solo",1,0.8999624,344.792,354.8367,1.650867,346.3391,355.2151
638603829138186774,"nuP31","solo",1,0.1375574,343.2279,354.4818,0.8997589,344.8068,354.8418
638603829138306772,"nuP31","solo",1,359.3391,341.5648,354.1387,0.1385219,343.252,354.4897
638603829138446767,"nuP31","solo",1,358.5151,339.7814,353.7992,359.342,341.599,354.1493
638603829138586771,"nuP31","solo",1,357.7115,337.9336,353.4955,358.5222,339.8371,353.8154
638603829138706763,"nuP31","solo",1,355.3561,332.5581,352.771,357.7109,337.9301,353.4946
638603829138836772,"nuP31","solo",1,355.4243,332.3168,352.7567,355.4232,332.8495,352.8354
638603829138966768,"nuP31","solo",1,354.7534,330.2915,352.5591,355.4755,332.5426,352.8062
638603829139106772,"nuP31","solo",1,354.1291,328.2735,352.3947,354.8229,330.5822,352.6179
638603829139246776,"nuP31","solo",1,353.5432,326.2551,352.288,354.2192,328.6366,352.4622
638603829139376778,"nuP31","solo",1,1.305537,40.43499,11.3271,353.6039,326.4932,352.3281
638603829139506771,"nuP31","solo",1,1.263065,40.46873,11.18982,1.371809,39.42356,11.04354
638603829139646772,"nuP31","solo",1,1.324789,42.53455,11.50684,1.322098,39.56973,10.94128
638603829139776770,"nuP31","solo",1,1.374382,44.57186,11.82468,1.396333,41.48769,11.22397
638603829139926774,"nuP31","solo",1,1.392846,46.55906,12.09375,1.45954,43.37708,11.50857
638603829140056767,"nuP31","solo",1,1.382275,52.48996,12.98534,1.464254,45.61045,11.84883
638603829140176764,"nuP31","solo",1,1.33018,52.36834,12.92793,1.563006,50.35085,12.46398
638603829140306769,"nuP31","solo",1,1.262214,54.21809,13.20063,1.494755,50.43933,12.45966
638603829140436779,"nuP31","solo",1,1.188453,56.01149,13.50233,1.454999,52.0623,12.6874
638603829140566779,"nuP31","solo",1,1.085706,57.74911,13.78343,1.412732,53.61788,12.94151
638603829140696776,"nuP31","solo",1,0.7427104,62.92598,14.58031,1.298641,55.60051,13.28932
638603829140896778,"nuP31","solo",1,0.7535627,62.58295,14.52328,1.139806,59.32381,13.79278
638603829141036765,"nuP31","solo",1,0.5368932,65.51353,14.9506,1.084111,59.59643,13.87007
638603829141176782,"nuP31","solo",1,0.4769982,66.76089,15.12074,0.9605673,61.89386,14.18312
638603829141306773,"nuP31","solo",1,0.4235721,67.9521,15.30023,0.9233966,63.0224,14.33855
638603829141446812,"nuP31","solo",1,0.346323,69.1229,15.48181,0.8898224,64.12273,14.50819
638603829141576775,"nuP31","solo",1,0.2548053,70.24635,15.65354,0.8339038,65.20358,14.68074
638603829141706774,"nuP31","solo",1,359.9108,73.57626,16.14339,0.6864893,66.88068,14.97627
638603829141826772,"nuP31","solo",1,359.8771,73.33386,16.08088,0.5348859,68.95181,15.24508
638603829141956785,"nuP31","solo",1,359.7331,74.11487,16.13497,0.4492769,69.11185,15.26348
638603829142086775,"nuP31","solo",1,359.6026,74.76321,16.12819,0.3127491,69.90886,15.33406
638603829142236777,"nuP31","solo",1,359.4927,75.33367,16.13168,0.1813798,70.61338,15.352
638603829142366780,"nuP31","solo",1,359.4261,75.83537,16.14749,0.06585414,71.26759,15.38269
638603829142486786,"nuP31","solo",1,359.1937,77.5025,16.26044,359.8845,72.63583,15.56782
638603829142606779,"nuP31","solo",1,359.245,77.32234,16.27436,359.7546,73.65568,15.58347
638603829142736771,"nuP31","solo",1,359.2005,77.7084,16.33228,359.74,73.93453,15.67616
638603829142876776,"nuP31","solo",1,359.1335,78.04636,16.37418,359.6667,74.54629,15.77777
638603829143006782,"nuP31","solo",1,359.0664,78.36736,16.39581,359.5641,75.15527,15.87151
638603829143116771,"nuP31","solo",1,358.8553,79.40302,16.42425,359.33,76.62921,16.09843
638603829143246784,"nuP31","solo",1,358.839,79.29785,16.34589,359.185,77.25347,16.06541
638603829143376776,"nuP31","solo",1,358.7613,79.47997,16.22416,359.0989,77.60598,16.06558
638603829143496771,"nuP31","solo",1,358.6653,79.59447,16.03616,358.9977,77.94047,15.9733
638603829143626778,"nuP31","solo",1,358.5595,79.64375,15.79666,358.8823,78.17694,15.80992
638603829143746779,"nuP31","solo",1,358.4558,79.59415,15.51807,358.7693,78.26513,15.58169
638603829143876768,"nuP31","solo",1,358.3505,79.43518,15.17819,358.6672,78.19218,15.30466
638603829143996787,"nuP31","solo",1,358.2491,79.13152,14.78492,358.5619,78.01591,14.96795
638603829144116767,"nuP31","solo",1,357.9591,78.3377,13.68915,358.4847,77.52283,14.55309
638603829144246785,"nuP31","solo",1,358.011,78.00156,13.63219,358.1933,76.6676,13.46889
638603829144376778,"nuP31","solo",1,357.9903,77.41329,13.35966,358.2865,76.01867,13.36856
638603829144506787,"nuP31","solo",1,358.0063,76.82415,13.20802,358.3052,75.10801,13.05614
638603829144626771,"nuP31","solo",1,358.0406,76.23012,13.18199,358.3544,74.24552,12.86779
638603829144756781,"nuP31","solo",1,358.0593,75.67309,13.16936,358.3984,73.56976,12.82656
638603829144876773,"nuP31","solo",1,358.0679,75.10926,13.15626,358.4013,73.12983,12.8261
638603829144996785,"nuP31","solo",1,358.0518,74.54682,13.10575,358.3995,72.64508,12.82033
638603829145116770,"nuP31","solo",1,358.0118,72.8952,12.91365,358.4066,71.9056,12.74301
638603829145266784,"nuP31","solo",1,358.0058,72.8874,12.93067,358.2734,70.95134,12.64443
638603829145396782,"nuP31","solo",1,357.9886,72.36901,12.8924,358.2737,70.89919,12.65485
638603829145516784,"nuP31","solo",1,357.9552,71.87663,12.85054,358.2296,70.58485,12.64377
638603829145656783,"nuP31","solo",1,357.9098,71.39886,12.80253,358.173,70.26959,12.62594
