Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257917429333061,"sdP1","co",2,2.145833,348.9428,359.4942,2.126492,348.989,359.4941
638257917429458075,"sdP1","co",2,2.175604,348.9038,359.5666,2.146056,348.9417,359.4941
638257917429601561,"sdP1","co",2,2.191007,348.857,359.6415,2.175456,348.9046,359.5667
638257917429743674,"sdP1","co",2,2.256275,348.7254,359.8777,2.189939,348.8625,359.6418
638257917429865048,"sdP1","co",2,2.290107,348.6954,359.8949,2.254866,348.7325,359.878
638257917430003260,"sdP1","co",2,2.333227,348.6239,359.9803,2.288518,348.7033,359.8951
638257917430135297,"sdP1","co",2,2.37703,348.5519,0.0589596,2.331328,348.6332,359.9805
638257917430265048,"sdP1","co",2,2.44007,348.487,0.1330949,2.374623,348.5635,0.05914064
638257917430418952,"sdP1","co",2,2.611795,348.2798,0.3228141,2.436671,348.5031,0.133251
638257917430560980,"sdP1","co",2,2.647906,348.2659,0.309692,2.607478,348.299,0.322724
638257917430694809,"sdP1","co",2,2.722928,348.1866,0.3689108,2.643073,348.2872,0.3096233
638257917430820081,"sdP1","co",2,2.930665,347.9552,0.5494168,2.716691,348.2134,0.3687124
638257917430940975,"sdP1","co",2,2.921578,347.9394,0.532598,2.923262,347.9851,0.5488194
638257917431070796,"sdP1","co",2,2.966561,347.8556,0.5800359,2.914007,347.9702,0.5320261
638257917431206148,"sdP1","co",2,3.031806,347.7725,0.6101115,2.958443,347.8882,0.5793239
638257917431352403,"sdP1","co",2,3.059819,347.6777,0.6281401,3.023104,347.807,0.6093064
638257917431487255,"sdP1","co",2,3.101891,347.5869,0.6349405,3.050575,347.7143,0.6272559
638257917431626496,"sdP1","co",2,3.225155,347.3267,0.6837186,3.091751,347.6267,0.6339843
638257917431712312,"sdP1","co",2,3.166782,347.4041,0.6631649,3.213886,347.3701,0.6826015
638257917431777224,"sdP1","co",2,3.206313,347.3122,0.6691134,3.155896,347.4466,0.6621059
638257917431940727,"sdP1","co",2,3.227429,347.217,0.6724287,3.195025,347.356,0.6680321
638257917432074641,"sdP1","co",2,3.319161,346.9541,0.7046268,3.215644,347.2628,0.6713135
638257917432229957,"sdP1","co",2,3.306767,346.9469,0.7074864,3.306099,347.0045,0.7033705
638257917432369824,"sdP1","co",2,3.328844,346.8567,0.7146198,3.293648,346.9976,0.7062044
638257917432505113,"sdP1","co",2,3.390202,346.5831,0.7225139,3.315324,346.909,0.7132998
638257917432637502,"sdP1","co",2,3.366138,346.5827,0.7174329,3.375473,346.6402,0.7211328
638257917432763877,"sdP1","co",2,3.375685,346.5018,0.7007186,3.351574,346.6396,0.7160671
638257917432898768,"sdP1","co",2,3.365385,346.4306,0.682979,3.360787,346.5602,0.699412
638257917433039864,"sdP1","co",2,3.358511,346.3491,0.6738803,3.350314,346.4902,0.6817341
638257917433175113,"sdP1","co",2,3.343944,346.1122,0.6405364,3.343526,346.4088,0.6726866
638257917433317101,"sdP1","co",2,3.349397,346.1152,0.6392279,3.328303,346.176,0.6394603
638257917433445167,"sdP1","co",2,3.361149,346.0432,0.6427246,3.333618,346.1795,0.6381527
638257917433594769,"sdP1","co",2,3.367098,345.9704,0.6452472,3.344811,346.1098,0.6416154
638257917433687560,"sdP1","co",2,3.376243,345.9727,0.6573649,3.350525,346.0382,0.6441258
638257917433737601,"sdP1","co",2,3.388814,345.9083,0.6628433,3.359641,346.0403,0.6561917
638257917433877997,"sdP1","co",2,3.4421,345.7187,0.6830344,3.372011,345.9769,0.6616508
638257917434022823,"sdP1","co",2,3.450953,345.7346,0.6877769,3.424119,345.7919,0.6817381
638257917434166920,"sdP1","co",2,3.486061,345.6826,0.7049447,3.432865,345.8079,0.6864551
638257917434309010,"sdP1","co",2,3.592341,345.5349,0.7475349,3.467531,345.7572,0.7035465
638257917434435239,"sdP1","co",2,3.592654,345.5379,0.7531012,3.57246,345.6133,0.7459468
638257917434563347,"sdP1","co",2,3.635683,345.4991,0.7607045,3.572554,345.6171,0.7514653
638257917434706635,"sdP1","co",2,3.681224,345.4602,0.7709077,3.615083,345.5796,0.7590424
638257917434834801,"sdP1","co",2,3.803551,345.3447,0.7942053,3.660293,345.5412,0.7692222
638257917434918494,"sdP1","co",2,3.77177,345.389,0.7817796,3.781493,345.428,0.792464
638257917434978319,"sdP1","co",2,3.816067,345.3568,0.7855033,3.750268,345.4706,0.7801059
638257917435117629,"sdP1","co",2,3.857806,345.3359,0.784363,3.794466,345.438,0.783858
638257917435245361,"sdP1","co",2,3.904449,345.3279,0.7888135,3.836068,345.4169,0.7827642
638257917435382922,"sdP1","co",2,3.956102,345.3108,0.7817356,3.88273,345.4079,0.7872449
638257917435529158,"sdP1","co",2,4.076892,345.2756,0.768334,3.93494,345.3879,0.7803016
638257917435663585,"sdP1","co",2,4.069529,345.2982,0.7587911,4.055039,345.3531,0.7670537
638257917435810549,"sdP1","co",2,4.093144,345.2957,0.7437183,4.048658,345.3723,0.7576052
638257917435950834,"sdP1","co",2,4.119744,345.3058,0.7373552,4.07261,345.3682,0.7426473
638257917436098903,"sdP1","co",2,4.191636,345.2984,0.7144232,4.099553,345.3766,0.736354
638257917436244218,"sdP1","co",2,4.176249,345.3088,0.7293253,4.170708,345.3707,0.7135608
638257917436387055,"sdP1","co",2,4.210306,345.3078,0.7267534,4.1553,345.3813,0.7283742
638257917436527036,"sdP1","co",2,4.288849,345.3174,0.7211156,4.189176,345.3803,0.725836
638257917436658250,"sdP1","co",2,4.287876,345.3135,0.7140176,4.267366,345.3899,0.7202747
638257917436786934,"sdP1","co",2,4.328662,345.3132,0.7022149,4.266742,345.3849,0.7132248
638257917436922338,"sdP1","co",2,4.362579,345.314,0.7056279,4.307482,345.384,0.7015094
638257917437059176,"sdP1","co",2,4.473342,345.3075,0.6907192,4.341358,345.3844,0.704931
638257917437187818,"sdP1","co",2,4.480899,345.3094,0.6963046,4.450796,345.3805,0.6901414
638257917437331851,"sdP1","co",2,4.516712,345.3197,0.6875388,4.45785,345.384,0.6956909
638257917437464600,"sdP1","co",2,4.562983,345.3347,0.6881518,4.493081,345.3955,0.6869807
638257917437609392,"sdP1","co",2,4.602493,345.3382,0.6914736,4.539111,345.4105,0.687618
638257917437754836,"sdP1","co",2,4.71984,345.3542,0.6867066,4.578825,345.4127,0.6909572
638257917437878526,"sdP1","co",2,4.72162,345.3507,0.6980517,4.695717,345.4281,0.6862893
638257917438016209,"sdP1","co",2,4.757028,345.3497,0.7068319,4.697318,345.4252,0.6975757
638257917438147805,"sdP1","co",2,4.79218,345.3483,0.7107135,4.732084,345.4256,0.7063253
638257917438280295,"sdP1","co",2,4.917484,345.3596,0.7160873,4.76641,345.4261,0.710197
638257917438410098,"sdP1","co",2,4.902933,345.3504,0.7001619,4.890779,345.4382,0.7156197
638257917438540380,"sdP1","co",2,4.934978,345.3615,0.6919738,4.876247,345.4292,0.6997706
638257917438662169,"sdP1","co",2,4.967482,345.3612,0.6935732,4.908102,345.4403,0.6916455
638257917438852171,"sdP1","co",2,4.990148,345.3676,0.6871142,4.940333,345.4403,0.6932575
638257917438986410,"sdP1","co",2,5.015619,345.3654,0.6764712,4.962884,345.4466,0.6868474
638257917439139206,"sdP1","co",2,5.090722,345.3605,0.6547794,4.988104,345.4448,0.6762788
638257917439288872,"sdP1","co",2,5.08892,345.3531,0.655466,5.062814,345.44,0.6547576
638257917439424646,"sdP1","co",2,5.146865,345.3298,0.6522875,5.061161,345.4322,0.6554413
638257917439568107,"sdP1","co",2,5.143706,345.314,0.65035,5.118448,345.41,0.6523258
638257917439714441,"sdP1","co",2,5.165872,345.2971,0.6477365,5.11495,345.3954,0.6504009
638257917439841847,"sdP1","co",2,5.248888,345.2602,0.6129528,5.136303,345.3805,0.6478235
638257917439990672,"sdP1","co",2,5.257315,345.2455,0.6115764,5.21845,345.345,0.6133109
638257917440123412,"sdP1","co",2,5.288183,345.2413,0.6056453,5.226865,345.3304,0.6119522
638257917440264291,"sdP1","co",2,5.300722,345.222,0.6164876,5.257804,345.3254,0.6060757
638257917440409439,"sdP1","co",2,5.361814,345.1738,0.6326437,5.270302,345.3061,0.6168702
638257917440555388,"sdP1","co",2,5.361175,345.1515,0.6523682,5.330243,345.2604,0.6330009
638257917440701105,"sdP1","co",2,5.37955,345.1333,0.6700997,5.329147,345.2394,0.6526195
638257917440845802,"sdP1","co",2,5.448887,345.0692,0.706686,5.346873,345.2228,0.6702676
638257917440989432,"sdP1","co",2,5.444832,345.0682,0.7294198,5.415216,345.1606,0.7067069
638257917441138980,"sdP1","co",2,5.482399,345.0393,0.74715,5.411106,345.1597,0.7292987
638257917441273830,"sdP1","co",2,5.509803,345.008,0.7694077,5.448217,345.1316,0.7469579
638257917441417218,"sdP1","co",2,5.591017,344.898,0.8503526,5.475431,345.1005,0.7691101
638257917441567391,"sdP1","co",2,5.583446,344.878,0.8647003,5.555252,344.9934,0.8496388
638257917441702347,"sdP1","co",2,5.595063,344.8152,0.890424,5.547276,344.9746,0.8638859
638257917441844798,"sdP1","co",2,5.608844,344.5991,0.9696539,5.557168,344.9166,0.8894309
638257917441988311,"sdP1","co",2,5.581913,344.5299,0.9906448,5.569325,344.7059,0.9681606
638257917442139313,"sdP1","co",2,5.528733,344.3604,0.9930472,5.54251,344.6373,0.9890029
638257917442264572,"sdP1","co",2,5.448431,344.1374,1.003695,5.488372,344.4727,0.9913396
638257917442398429,"sdP1","co",2,5.100842,343.3929,1.016387,5.406745,344.2565,1.001823
638257917442542017,"sdP1","co",2,4.885593,343.1008,0.933345,5.058648,343.5274,1.014147
638257917442686706,"sdP1","co",2,4.391696,342.28,0.7547694,4.848532,343.2264,0.9317715
638257917442843393,"sdP1","co",2,3.825583,341.1821,0.483742,4.360112,342.4052,0.7542443
638257917442988070,"sdP1","co",2,2.203548,337.8403,359.7014,3.811385,341.2512,0.4842813
638257917443128324,"sdP1","co",2,1.925753,337.0248,359.4477,2.186608,338.0176,359.7072
638257917443248460,"sdP1","co",2,1.054533,335.0154,358.9234,1.91191,337.2026,359.4548
638257917443368491,"sdP1","co",2,358.4947,329.4372,357.6165,1.050829,335.1306,358.9294
638257917443518245,"sdP1","co",2,358.2001,328.5704,357.3306,358.5274,329.9133,357.6466
638257917443665123,"sdP1","co",2,357.086,325.8923,356.7017,358.2332,328.9893,357.3589
638257917443810795,"sdP1","co",2,356.0114,323.1483,356.1191,357.1439,326.4114,356.7375
638257917443967929,"sdP1","co",2,352.8302,315.4298,354.8167,356.0425,323.3729,356.1342
638257917444106219,"sdP1","co",2,352.9192,314.9449,354.7337,353.0937,316.7646,354.884
638257917444245289,"sdP1","co",2,351.9864,311.9552,354.3542,353.1437,316.0992,354.7929
638257917444383655,"sdP1","co",2,351.0939,309.0526,354.1118,352.2838,313.402,354.4172
638257917444523104,"sdP1","co",2,348.3769,300.5757,353.6945,351.323,310.1239,354.1464
638257917444658500,"sdP1","co",2,348.5713,300.7248,353.8156,349.146,303.9014,353.6996
638257917444803454,"sdP1","co",2,347.8726,298.3321,353.9828,349.2322,303.6261,353.8176
638257917444938328,"sdP1","co",2,347.1584,296.1785,354.1635,348.6136,301.579,353.9446
638257917445064804,"sdP1","co",2,345.049,289.4314,354.7671,347.7888,298.9318,354.0938
638257917445202323,"sdP1","co",2,345.1888,289.7559,354.7918,346.228,294.5892,354.4748
638257917445341012,"sdP1","co",2,344.6954,287.8563,355.0313,346.2712,294.512,354.5245
638257917445472230,"sdP1","co",2,344.1576,286.0772,355.2898,345.8563,293.01,354.6962
638257917445615555,"sdP1","co",2,342.6786,280.7256,356.214,345.1869,290.6952,354.9392
638257917445747923,"sdP1","co",2,342.819,281.1777,356.2692,344.1869,287.7219,355.5168
638257917445892747,"sdP1","co",2,342.5129,279.8282,356.6866,344.213,287.6714,355.622
638257917446033749,"sdP1","co",2,342.1855,278.5114,357.0973,343.9416,286.6199,355.9575
638257917446163789,"sdP1","co",2,341.1327,274.384,358.3398,343.4806,284.8124,356.3641
638257917446298513,"sdP1","co",2,341.1287,274.7406,358.2909,342.7554,282.7077,357.2032
638257917446428778,"sdP1","co",2,340.846,273.741,358.6462,342.6676,282.5977,357.2164
638257917446568412,"sdP1","co",2,340.5771,272.7545,358.985,342.3966,281.7863,357.4979
638257917446715811,"sdP1","co",2,340.3779,271.9161,359.2417,342.1377,280.9839,357.7644
638257917446855873,"sdP1","co",2,339.7779,269.1658,0.1315473,341.7914,279.5191,358.0724
638257917446992072,"sdP1","co",2,339.8758,269.4461,0.02287128,341.3959,278.2659,358.6279
638257917447121726,"sdP1","co",2,339.7819,268.7531,0.2413606,341.4143,278.0886,358.6044
638257917447257106,"sdP1","co",2,339.7275,268.1242,0.446072,341.3077,277.4655,358.7872
638257917447388343,"sdP1","co",2,339.5164,266.0878,1.114454,341.1041,276.1678,359.0759
638257917447523871,"sdP1","co",2,339.6034,266.2517,1.081425,341.0102,275.2295,359.5016
638257917447654015,"sdP1","co",2,339.6252,265.7437,1.258656,341.0251,274.9833,359.5444
638257917447789721,"sdP1","co",2,339.6349,265.2689,1.42458,341.0206,274.4738,359.7101
638257917447931005,"sdP1","co",2,339.6584,264.8374,1.567537,341.0018,273.969,359.8693
638257917448058863,"sdP1","co",2,339.7675,263.4992,1.995576,340.8742,272.7626,0.1341069
638257917448188851,"sdP1","co",2,339.8529,263.6458,1.933119,341.0201,272.0427,0.4358761
638257917448333714,"sdP1","co",2,340.0123,263.3934,2.009054,341.0172,271.6218,0.4805963
638257917448457062,"sdP1","co",2,340.1943,263.1749,2.074735,341.1093,271.061,0.6152863
638257917448598727,"sdP1","co",2,340.713,262.4381,2.344064,341.0928,269.6484,0.8947284
638257917448738347,"sdP1","co",2,340.8481,262.6123,2.322934,341.6142,269.2838,1.115631
638257917448870319,"sdP1","co",2,341.1527,262.5096,2.397923,341.6838,269.0124,1.179271
638257917449014818,"sdP1","co",2,341.4729,262.4421,2.462737,341.9275,268.6065,1.318564
638257917449471410,"sdP1","co",2,341.8325,262.4606,2.463445,342.1892,268.2352,1.448079
638257917449609393,"sdP1","co",2,344.1479,262.457,2.460712,342.2104,265.6831,1.89991
638257917449751450,"sdP1","co",2,344.1622,262.5702,2.405999,344.4691,265.6448,1.967149
638257917449897348,"sdP1","co",2,344.1638,262.6829,2.363715,344.4989,265.8875,1.894474
638257917450031773,"sdP1","co",2,344.4883,262.846,2.281016,344.4893,265.8766,1.871894
638257917450163859,"sdP1","co",2,345.4707,263.2601,2.040136,344.7498,265.465,1.885249
638257917450306054,"sdP1","co",2,345.4436,263.3883,1.934403,345.7017,265.6859,1.698109
638257917450447133,"sdP1","co",2,345.7398,263.6491,1.767075,345.6532,265.5659,1.628132
638257917450586788,"sdP1","co",2,346.0238,263.9385,1.594629,345.9139,265.4709,1.517253
638257917450733198,"sdP1","co",2,346.8855,264.7287,1.151398,346.1273,265.0328,1.448032
638257917450867509,"sdP1","co",2,346.8624,264.8189,1.143261,346.946,265.3805,1.070929
638257917451007563,"sdP1","co",2,347.1298,265.1421,1.026516,346.9024,265.2484,1.090098
638257917451131051,"sdP1","co",2,347.3796,265.4498,0.9258756,347.139,265.2422,1.014407
638257917451258780,"sdP1","co",2,348.1482,266.367,0.6070842,347.336,264.9713,0.982506
638257917451386188,"sdP1","co",2,348.0989,266.3801,0.6205493,348.067,265.4574,0.7066201
638257917451521269,"sdP1","co",2,348.3119,266.6608,0.528721,348.0175,265.4707,0.7205621
638257917451643781,"sdP1","co",2,348.5158,266.9415,0.4290703,348.2155,265.5776,0.6451732
638257917451770663,"sdP1","co",2,348.7209,267.2185,0.319955,348.4077,265.7216,0.5571897
638257917451915502,"sdP1","co",2,348.9266,267.4667,0.2258246,348.5988,265.8343,0.4617843
638257917452033228,"sdP1","co",2,349.122,267.6938,0.127141,348.7883,265.8899,0.383553
638257917452173737,"sdP1","co",2,349.7081,268.3975,359.8645,348.9562,265.7899,0.3132273
638257917452326678,"sdP1","co",2,349.6748,268.3303,359.8924,349.5184,266.1808,0.06534889
638257917452463216,"sdP1","co",2,349.8422,268.4668,359.8496,349.4917,266.1899,0.08731348
638257917452598760,"sdP1","co",2,349.9979,268.6115,359.7985,349.6543,266.2502,0.04753225
638257917452729042,"sdP1","co",2,350.4632,269.0406,359.629,349.8018,266.2793,0.002651449
638257917452871592,"sdP1","co",2,350.4252,268.9596,359.6615,350.2525,266.4794,359.8393
638257917453004004,"sdP1","co",2,350.515,269.009,359.6401,350.2202,266.4662,359.8677
638257917453150541,"sdP1","co",2,350.6018,269.0482,359.6221,350.312,266.5275,359.8428
638257917453298780,"sdP1","co",2,350.8494,269.1877,359.5805,350.3997,266.5616,359.8229
638257917453434697,"sdP1","co",2,350.7836,269.1234,359.6097,350.6412,266.5779,359.7848
638257917453579391,"sdP1","co",2,350.7929,269.1092,359.6186,350.5787,266.5616,359.8123
638257917453724887,"sdP1","co",2,350.7896,269.0781,359.618,350.5903,266.57,359.8193
638257917453860841,"sdP1","co",2,350.8271,269.0587,359.5997,350.5877,266.5493,359.818
638257917453995810,"sdP1","co",2,350.8011,269.0239,359.5969,350.6221,266.4838,359.8021
638257917454132831,"sdP1","co",2,350.7771,269.0193,359.5812,350.594,266.4291,359.8015
638257917454269166,"sdP1","co",2,350.7674,268.9907,359.5704,350.5714,266.4516,359.7838
638257917454363086,"sdP1","co",2,350.7238,268.9128,359.5297,350.5777,266.6324,359.7562
638257917454383036,"sdP1","co",2,350.7238,268.9128,359.5297,350.5362,266.5981,359.7121
638257917454438002,"sdP1","co",2,350.7238,268.9128,359.5297,350.5362,266.5981,359.7121
638257917454578856,"sdP1","co",2,350.699,268.9178,359.5192,350.5518,266.7947,359.6963
638257917454723258,"sdP1","co",2,350.6021,268.8452,359.4687,350.5594,267.2107,359.6532
638257917454860118,"sdP1","co",2,350.5742,268.8463,359.4814,350.4539,267.0564,359.61
638257917454996554,"sdP1","co",2,350.5171,268.8314,359.4745,350.4303,267.1123,359.619
638257917455149447,"sdP1","co",2,350.4622,268.8163,359.4734,350.3775,267.1602,359.6077
638257917455278782,"sdP1","co",2,350.3246,268.8029,359.4635,350.338,267.3395,359.5917
638257917455403663,"sdP1","co",2,350.3257,268.8151,359.4697,350.1986,267.3262,359.5834
638257917455543434,"sdP1","co",2,350.3112,268.8271,359.468,350.2026,267.3708,359.587
638257917455683699,"sdP1","co",2,350.2779,268.8481,359.4711,350.19,267.4093,359.5833
638257917455819308,"sdP1","co",2,350.2633,268.8684,359.4756,350.1555,267.4195,359.5877
638257917455956577,"sdP1","co",2,350.1956,268.9289,359.4893,350.1465,267.5091,359.5868
638257917456089321,"sdP1","co",2,350.1778,268.9302,359.5015,350.0774,267.5605,359.6022
638257917456213750,"sdP1","co",2,350.1583,268.9596,359.5032,350.0644,267.6186,359.61
638257917456349177,"sdP1","co",2,350.1352,269.0004,359.5112,350.0496,267.7054,359.6071
638257917456486037,"sdP1","co",2,350.0697,269.1288,359.5503,350.0357,267.8564,359.6061
638257917456616432,"sdP1","co",2,350.0721,269.17,359.5569,349.9622,267.8973,359.6538
638257917456703970,"sdP1","co",2,350.0874,269.184,359.5665,349.9608,267.894,359.6642
638257917456794774,"sdP1","co",2,350.0808,269.2511,359.5817,349.978,267.9265,359.6721
638257917456929482,"sdP1","co",2,350.1128,269.3571,359.5847,349.9651,267.9208,359.6937
638257917457063906,"sdP1","co",2,350.1752,269.6389,359.589,349.9995,268.0537,359.6941
638257917457210836,"sdP1","co",2,350.2169,269.66,359.5603,350.0538,268.2387,359.7059
638257917457360829,"sdP1","co",2,350.2778,269.7802,359.5475,350.0978,268.2861,359.6741
638257917457503894,"sdP1","co",2,350.3375,269.8927,359.5392,350.156,268.3708,359.6634
638257917457664991,"sdP1","co",2,350.4946,270.2105,359.5357,350.2205,268.5353,359.6499
638257917457839387,"sdP1","co",2,350.5083,270.2214,359.5307,350.3685,268.7317,359.6543
638257917457997992,"sdP1","co",2,350.6756,270.5545,359.5192,350.398,268.9297,359.6339
638257917458122941,"sdP1","co",2,350.6731,270.5602,359.5212,350.5511,269.08,359.6349
638257917458262563,"sdP1","co",2,350.8366,270.8721,359.5364,350.5569,269.1841,359.6291
638257917458389300,"sdP1","co",2,350.826,270.8736,359.5516,350.7052,269.2944,359.6582
638257917458518539,"sdP1","co",2,350.8675,270.9632,359.5627,350.6982,269.3379,359.6705
638257917458654960,"sdP1","co",2,350.912,271.0602,359.5733,350.7421,269.4514,359.6794
638257917458797791,"sdP1","co",2,350.9472,271.1529,359.5828,350.7879,269.558,359.6887
638257917458937609,"sdP1","co",2,351.063,271.4371,359.6031,350.8328,269.7656,359.6888
638257917459058180,"sdP1","co",2,351.0481,271.4423,359.6093,350.94,269.9302,359.7171
638257917459187914,"sdP1","co",2,351.0695,271.5533,359.6206,350.9329,270.0338,359.7162
638257917459327751,"sdP1","co",2,351.1017,271.678,359.6352,350.9591,270.2008,359.7229
