Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332424760667647,"p012","comp",1,354.9897,31.66613,2.672383,354.935,30.75373,2.585268
638332424760787494,"p012","comp",1,355.1685,32.45644,2.827288,355.046,31.34896,2.659972
638332424760927499,"p012","comp",1,355.4171,33.32708,3.036507,355.2324,32.07906,2.810944
638332424761057500,"p012","comp",1,355.6349,34.29662,3.240395,355.4884,32.88128,3.014516
638332424761207502,"p012","comp",1,356.1743,37.15044,3.804554,355.6979,33.88111,3.217836
638332424761307504,"p012","comp",1,356.1576,37.37115,3.820517,356.2587,36.51238,3.762195
638332424761417502,"p012","comp",1,356.3089,38.49879,3.99829,356.2343,36.79112,3.782259
638332424761527498,"p012","comp",1,356.4706,39.64661,4.172055,356.3987,37.79101,3.949638
638332424761597512,"p012","comp",1,356.4756,39.67149,4.16653,356.5741,38.79482,4.111277
638332424761687497,"p012","comp",1,356.639,40.77879,4.344493,356.5677,38.91284,4.112595
638332424761803177,"p012","comp",1,356.8109,41.97126,4.532538,356.7426,39.88842,4.278755
638332424761923177,"p012","comp",1,356.9415,43.16754,4.739114,356.914,41.0481,4.461963
638332424762043179,"p012","comp",1,357.0326,44.38668,4.95048,357.0428,42.23271,4.665259
638332424762173180,"p012","comp",1,357.1071,45.62071,5.175168,357.15,43.28008,4.86051
638332424762283170,"p012","comp",1,357.3412,49.22398,5.833491,357.1782,44.94269,5.118861
638332424762393181,"p012","comp",1,357.3358,49.22196,5.853893,357.472,47.92609,5.717482
638332424762543169,"p012","comp",1,357.4735,50.33997,6.128199,357.4392,48.20049,5.762475
638332424762663179,"p012","comp",1,357.6462,51.4455,6.411892,357.5661,49.41314,6.042101
638332424762777589,"p012","comp",1,357.8124,52.56509,6.722295,357.7568,50.31479,6.302311
638332424762897583,"p012","comp",1,357.9421,53.67579,7.026376,357.9104,51.55134,6.619999
638332424763013552,"p012","comp",1,358.0702,54.81654,7.322476,358.0266,52.79788,6.934779
638332424763133550,"p012","comp",1,358.1601,55.94334,7.625726,358.178,53.68826,7.200945
638332424763243549,"p012","comp",1,358.2567,57.05098,7.952826,358.2558,54.94764,7.515718
638332424763353557,"p012","comp",1,358.3756,58.109,8.288755,358.3788,55.78395,7.808441
638332424763473548,"p012","comp",1,358.511,59.12643,8.643803,358.4828,57.00418,8.159058
638332424763603543,"p012","comp",1,358.6556,60.15475,9.012431,358.6003,58.2111,8.532847
638332424763718734,"p012","comp",1,358.7872,61.17417,9.374541,358.7732,58.95369,8.861627
638332424763828736,"p012","comp",1,359.0857,64.29466,10.45715,358.7897,61.14893,9.371304
638332424763938727,"p012","comp",1,359.0637,64.284,10.4457,359.1889,63.29355,10.31831
638332424764045253,"p012","comp",1,359.1169,65.32206,10.81574,359.1214,63.72813,10.36901
638332424764165257,"p012","comp",1,359.1791,66.35173,11.1929,359.2121,64.42116,10.68876
638332424764275251,"p012","comp",1,359.226,67.40292,11.59463,359.2599,65.60401,11.08555
638332424764395249,"p012","comp",1,359.2551,68.48944,12.01982,359.2886,66.83932,11.51226
638332424764505250,"p012","comp",1,359.2488,69.60706,12.42948,359.3559,67.60342,11.88765
638332424764615261,"p012","comp",1,359.2116,70.73554,12.82458,359.3283,68.93048,12.32736
638332424764735249,"p012","comp",1,359.1461,71.83948,13.18193,359.2632,70.31067,12.75997
638332424764845243,"p012","comp",1,359.0854,72.92101,13.52628,359.1687,71.65992,13.15456
638332424764955251,"p012","comp",1,359.0224,73.96298,13.84435,359.163,72.31793,13.43379
638332424765065247,"p012","comp",1,358.9622,74.9483,14.12853,359.075,73.56605,13.78348
638332424765185248,"p012","comp",1,358.9014,75.90803,14.39477,358.9856,74.77582,14.10214
638332424765295245,"p012","comp",1,358.8071,76.86749,14.67762,358.89,75.99023,14.4073
638332424765405250,"p012","comp",1,358.7225,77.80083,14.93412,358.8495,76.56831,14.63199
638332424765515248,"p012","comp",1,358.6244,78.70271,15.20822,358.7217,77.80645,14.93497
638332424765635243,"p012","comp",1,358.5186,79.57184,15.52895,358.5732,79.04671,15.26005
638332424765740774,"p012","comp",1,358.4297,80.39861,15.84604,358.5222,79.54887,15.52547
638332424765860768,"p012","comp",1,358.3438,81.17805,16.17297,358.3792,80.72164,15.89479
638332424765970757,"p012","comp",1,358.28,81.9234,16.49905,358.2379,81.83931,16.27271
638332424766082624,"p012","comp",1,358.2135,82.6155,16.78753,358.1307,82.83489,16.63679
638332424766192626,"p012","comp",1,358.1558,83.28362,17.07556,358.1396,83.06021,16.85517
638332424766302628,"p012","comp",1,358.0624,83.94048,17.33775,358.0328,84.00916,17.18593
638332424766422628,"p012","comp",1,357.9684,84.57423,17.58287,357.8895,84.93988,17.48923
638332424766532625,"p012","comp",1,357.8547,85.18382,17.83924,357.8438,85.28388,17.69053
638332424766642623,"p012","comp",1,357.7162,85.76901,18.0724,357.6592,86.2745,18.00374
638332424766752894,"p012","comp",1,357.5557,86.29826,18.2975,357.4452,87.25068,18.29392
638332424766872892,"p012","comp",1,357.3968,86.79444,18.46709,357.2079,88.1604,18.57322
638332424766982895,"p012","comp",1,357.2607,87.28828,18.61209,357.099,88.36843,18.69887
638332424767101044,"p012","comp",1,357.1248,87.74818,18.72566,356.8842,89.24866,18.89694
638332424767241042,"p012","comp",1,357.0129,88.17407,18.79504,356.7979,89.43513,18.96899
638332424767361043,"p012","comp",1,356.9148,88.60732,18.87101,356.6005,90.2813,19.09411
638332424767481053,"p012","comp",1,356.7962,89.01606,18.93481,356.5473,90.4751,19.13412
638332424767591041,"p012","comp",1,356.6759,89.42161,18.99436,356.3397,91.31384,19.25297
638332424767702609,"p012","comp",1,356.3106,90.65679,19.13814,355.8539,93.48769,19.53785
638332424767812424,"p012","comp",1,356.3246,90.59764,19.051,355.6411,93.92443,19.56117
638332424767922408,"p012","comp",1,356.2292,90.95791,19.00332,355.6633,93.83939,19.46932
638332424768033366,"p012","comp",1,356.1574,91.31624,18.91167,355.4979,94.53458,19.4545
638332424768143368,"p012","comp",1,356.1033,91.69144,18.7946,355.3538,95.24889,19.39562
638332424768263371,"p012","comp",1,356.0714,92.11749,18.65829,355.3452,95.42211,19.24554
638332424768373363,"p012","comp",1,356.065,92.56731,18.43542,355.2489,96.18398,19.13673
638332424768483363,"p012","comp",1,356.0688,93.04584,18.17861,355.1931,96.92276,18.93191
638332424768593374,"p012","comp",1,356.0862,93.52659,17.896,355.1531,97.67805,18.6888
638332424768713367,"p012","comp",1,356.1118,94.03142,17.6187,355.2348,97.90808,18.36548
638332424768823365,"p012","comp",1,356.139,94.56747,17.33097,355.2211,98.68404,18.09973
638332424768923365,"p012","comp",1,356.1498,95.08679,17.05557,355.2054,99.52174,17.82391
638332424769032952,"p012","comp",1,356.1415,95.60629,16.79939,355.2723,99.82368,17.51274
638332424769152943,"p012","comp",1,356.107,96.15607,16.5568,355.2007,100.7502,17.27546
638332424769262949,"p012","comp",1,356.0597,96.71396,16.34136,355.0936,101.7585,17.05189
638332424769372950,"p012","comp",1,356.0243,97.2752,16.15793,354.961,102.8448,16.8577
638332424769442950,"p012","comp",1,356.0057,97.28435,16.18995,354.9867,103.1319,16.63652
638332424769512966,"p012","comp",1,355.964,97.83814,16.022,354.9645,103.1468,16.66925
638332424769622964,"p012","comp",1,355.8717,98.37431,16.05376,354.8594,104.1058,16.51281
638332424769742949,"p012","comp",1,355.7659,98.88944,16.09012,354.6932,105.0306,16.5593
638332424769852960,"p012","comp",1,355.6049,99.40348,16.25157,354.5222,105.8783,16.60471
638332424769972940,"p012","comp",1,355.4077,99.91525,16.44816,354.4325,105.9193,16.72697
638332424770095865,"p012","comp",1,355.1388,100.44,16.75346,354.1866,106.5936,16.92367
638332424770205871,"p012","comp",1,354.8474,100.9574,17.07956,353.8659,107.2402,17.22645
638332424770305880,"p012","comp",1,354.5483,101.4449,17.40742,353.5156,107.8996,17.55015
638332424770415869,"p012","comp",1,354.2692,101.9098,17.67388,353.2696,107.9613,17.84377
638332424770525866,"p012","comp",1,354.0002,102.3408,17.92736,352.946,108.5196,18.10379
638332424770635879,"p012","comp",1,353.7491,102.7185,18.12668,352.6149,109.1316,18.35524
638332424770751285,"p012","comp",1,353.5253,103.0861,18.25046,352.3899,109.2851,18.53123
638332424770871285,"p012","comp",1,353.3155,103.3901,18.33693,352.068,110.0466,18.65996
638332424770981287,"p012","comp",1,353.1024,103.6816,18.39156,351.739,110.8479,18.75356
638332424771111307,"p012","comp",1,352.9167,103.922,18.42513,351.3994,111.6733,18.81192
638332424771221298,"p012","comp",1,352.749,104.1104,18.44998,351.2527,111.6914,18.82124
638332424771321297,"p012","comp",1,352.5746,104.2935,18.49415,350.9645,112.3959,18.84926
638332424771431289,"p012","comp",1,352.431,104.4614,18.54812,350.6812,113.0291,18.89236
638332424771541278,"p012","comp",1,352.2942,104.5939,18.59387,350.5816,112.9519,18.92757
638332424771646903,"p012","comp",1,352.1945,104.683,18.62864,350.3368,113.5313,18.97416
638332424771756907,"p012","comp",1,352.1061,104.7542,18.66379,350.1176,114.1266,19.01257
638332424771896904,"p012","comp",1,352.0366,104.784,18.68172,349.9126,114.6888,19.05053
638332424772006905,"p012","comp",1,351.9432,104.8062,18.70648,349.8473,114.6767,19.06165
638332424772112093,"p012","comp",1,351.8491,104.8287,18.73627,349.6216,115.257,19.0883
638332424772222082,"p012","comp",1,351.7698,104.8394,18.75721,349.3964,115.8263,19.11788
638332424772332091,"p012","comp",1,351.6968,104.8415,18.77648,349.1917,116.3637,19.13763
638332424772442080,"p012","comp",1,351.631,104.808,18.79769,349.1198,116.3312,19.14989
638332424772552079,"p012","comp",1,351.593,104.7552,18.81373,348.8989,116.9527,19.17138
638332424772657588,"p012","comp",1,351.5586,104.6754,18.82448,348.7005,117.5841,19.18898
638332424772767586,"p012","comp",1,351.5269,104.5906,18.82214,348.6383,117.6046,19.19892
638332424772877587,"p012","comp",1,351.5044,104.5146,18.8114,348.4528,118.1818,19.19588
638332424772977583,"p012","comp",1,351.4838,104.4325,18.8025,348.2953,118.6932,19.18293
638332424773087591,"p012","comp",1,351.4527,104.3607,18.7894,348.3012,118.4861,19.17331
638332424773187587,"p012","comp",1,351.4291,104.2693,18.76707,348.1662,118.8632,19.15576
638332424773297584,"p012","comp",1,351.3979,104.1728,18.74711,348.0266,119.2801,19.12849
638332424773407593,"p012","comp",1,351.3704,104.0603,18.72402,347.998,119.1659,19.10554
638332424773517594,"p012","comp",1,351.342,103.9332,18.70365,347.8389,119.6281,19.07569
638332424773637587,"p012","comp",1,351.324,103.8103,18.66613,347.6923,120.0129,19.04836
638332424773747581,"p012","comp",1,351.3166,103.7104,18.62571,347.6054,120.2012,19.00516
638332424773857581,"p012","comp",1,351.3134,103.6076,18.58094,347.6317,119.9693,18.96492
638332424773967580,"p012","comp",1,351.2988,103.5012,18.52579,347.6206,119.9211,18.91838
638332424774047601,"p012","comp",1,351.283,103.3736,18.46852,347.5981,119.873,18.85874
638332424774077600,"p012","comp",1,351.283,103.3736,18.46852,347.5668,119.8358,18.79685
638332424774097595,"p012","comp",1,351.283,103.3736,18.46852,347.5668,119.8358,18.79685
638332424774157592,"p012","comp",1,351.283,103.3736,18.46852,347.5668,119.8358,18.79685
638332424774277583,"p012","comp",1,351.2423,103.1798,18.39404,347.5562,119.8832,18.79622
638332424774407586,"p012","comp",1,351.1453,102.6747,18.22274,347.3751,120.3318,18.70528
638332424774537582,"p012","comp",1,351.1425,102.6241,18.18543,347.2506,119.9858,18.51642
638332424774657600,"p012","comp",1,351.0984,102.4047,18.10167,347.306,119.6972,18.4809
638332424774767905,"p012","comp",1,351.0768,102.1597,18.00945,347.3159,119.2587,18.39307
638332424774877588,"p012","comp",1,351.0487,101.8829,17.92079,347.3548,118.7761,18.30074
638332424775007579,"p012","comp",1,351.0567,101.5339,17.81915,347.3277,118.5193,18.20819
638332424775137580,"p012","comp",1,351.0629,101.1538,17.70348,347.2302,118.6841,18.10149
638332424775257581,"p012","comp",1,351.0648,100.7499,17.57994,347.2057,118.4896,17.98543
638332424775367580,"p012","comp",1,351.0708,100.2847,17.41088,347.1831,118.2462,17.86113
638332424775477579,"p012","comp",1,351.059,98.90901,16.92589,347.2646,117.5184,17.69693
638332424775587580,"p012","comp",1,351.0399,98.73659,16.84997,347.0882,117.1123,17.18902
638332424775697582,"p012","comp",1,351.0227,98.02883,16.59015,347.1391,116.6499,17.11353
638332424775807584,"p012","comp",1,351.0154,97.2747,16.3191,347.1433,115.9595,16.84701
638332424775917597,"p012","comp",1,351.0286,96.41677,16.03235,347.0821,115.583,16.56322
638332424776027581,"p012","comp",1,351.0403,95.52496,15.7557,347.1317,114.691,16.27739
638332424776147592,"p012","comp",1,351.0584,94.55904,15.47063,347.2001,113.654,16.00533
638332424776257582,"p012","comp",1,351.0468,93.54124,15.21281,347.2822,112.506,15.72739
638332424776577942,"p012","comp",1,351.0439,92.34408,14.96591,347.462,110.6465,15.48681
638332424776687579,"p012","comp",1,351.046,91.30465,14.72541,347.3503,110.0131,15.24123
638332424776797577,"p012","comp",1,351.0598,88.19247,13.99856,347.6515,107.596,15.02684
638332424776907574,"p012","comp",1,351.0996,88.14273,13.9954,347.3599,106.136,14.29128
638332424777027577,"p012","comp",1,351.1306,87.06403,13.7623,347.6212,105.0292,14.31173
638332424777137578,"p012","comp",1,351.1675,85.98666,13.5244,347.5611,104.4524,14.08303
638332424777247577,"p012","comp",1,351.2255,82.77979,12.83811,348.1697,100.6528,13.87674
638332424777367571,"p012","comp",1,351.2412,82.7651,12.86717,347.9911,98.72595,13.20372
638332424777477572,"p012","comp",1,351.2605,81.67062,12.68587,348.0491,98.48835,13.241
638332424777587574,"p012","comp",1,351.2591,80.58337,12.52767,348.2522,96.4913,13.07463
638332424777707576,"p012","comp",1,351.2535,79.49236,12.37555,348.4432,94.43275,12.92633
638332424777827568,"p012","comp",1,351.2487,78.38319,12.24991,348.6354,92.34025,12.77914
638332424777937572,"p012","comp",1,351.2592,77.27189,12.14036,348.5436,91.59493,12.67089
638332424778057579,"p012","comp",1,351.3077,76.14043,12.02694,348.7398,89.52695,12.56993
638332424778177567,"p012","comp",1,351.3941,75.00198,11.92917,348.9864,87.40696,12.46304
638332424778287571,"p012","comp",1,351.4967,73.89057,11.82804,349.2887,85.21101,12.36887
638332424778417577,"p012","comp",1,351.5978,72.78745,11.71876,349.3392,84.33911,12.29968
638332424778527576,"p012","comp",1,351.6995,71.70322,11.62467,349.6727,82.12055,12.18161
638332424778637568,"p012","comp",1,351.7956,70.64702,11.52618,349.9944,79.97703,12.07224
638332424778747584,"p012","comp",1,351.8875,69.56306,11.43128,350.32,77.81783,11.94584
638332424778867570,"p012","comp",1,351.9882,68.51498,11.34475,350.3548,76.99706,11.88146
638332424778977571,"p012","comp",1,352.0774,67.48374,11.26892,350.6768,74.88575,11.75974
638332424779087571,"p012","comp",1,352.1768,66.45837,11.18254,350.9707,72.86375,11.64338
638332424779207572,"p012","comp",1,352.277,65.45887,11.09352,351.2547,70.94955,11.51422
638332424779317574,"p012","comp",1,352.382,64.45971,11.00475,351.2921,70.25092,11.45712
638332424779427572,"p012","comp",1,352.4785,63.49137,10.92777,351.5569,68.4844,11.32638
638332424779537567,"p012","comp",1,352.5887,62.52551,10.86085,351.7962,66.82585,11.20733
638332424779617573,"p012","comp",1,352.5894,62.54694,10.86807,351.6436,67.12481,11.24968
638332424779690112,"p012","comp",1,352.689,61.5875,10.78869,351.8466,66.17347,11.18118
638332424779805279,"p012","comp",1,352.773,60.67378,10.7181,351.8897,65.48586,11.134
638332424779925286,"p012","comp",1,352.8385,59.75674,10.64755,352.1085,63.91887,11.01783
638332424779995288,"p012","comp",1,352.8945,58.82891,10.58202,352.297,62.40117,10.90126
638332424780095294,"p012","comp",1,352.9866,56.97015,10.43173,352.6156,60.19328,10.71955
638332424780215276,"p012","comp",1,352.9322,56.96271,10.49926,352.6028,58.82864,10.62639
638332424780335280,"p012","comp",1,352.9773,56.01377,10.47856,352.6792,58.18221,10.62918
638332424780455274,"p012","comp",1,353.0374,55.05817,10.47822,352.8083,56.82431,10.56834
638332424780565280,"p012","comp",1,353.1096,54.08216,10.47988,352.8283,56.0531,10.59217
638332424780675273,"p012","comp",1,353.1768,53.10599,10.47564,352.9882,54.65769,10.54879
638332424780785276,"p012","comp",1,353.2333,52.09209,10.46789,353.02,53.84391,10.56703
638332424780905274,"p012","comp",1,353.2759,51.07623,10.45737,353.0381,53.00198,10.58442
638332424781015283,"p012","comp",1,353.3254,50.02821,10.45733,353.1609,51.60871,10.52835
638332424781134663,"p012","comp",1,353.3772,48.96278,10.44406,353.2816,50.22937,10.48529
638332424781254663,"p012","comp",1,353.444,47.90039,10.41389,353.3927,48.89254,10.43389
638332424781374663,"p012","comp",1,353.6366,44.73407,10.31578,353.6009,47.18834,10.30638
638332424781524659,"p012","comp",1,353.661,44.70927,10.29077,353.6738,44.5697,10.28848
638332424781644662,"p012","comp",1,353.7418,43.63102,10.24399,353.77,44.22537,10.21019
638332424781754650,"p012","comp",1,353.8314,42.48928,10.20384,353.8799,43.02162,10.13885
638332424781864659,"p012","comp",1,353.9391,41.3277,10.15549,353.9907,41.79116,10.07865
638332424781964656,"p012","comp",1,354.0377,40.09602,10.08918,354.0602,40.80136,10.05759
638332424782074666,"p012","comp",1,354.1362,38.85582,10.0176,354.1783,39.48909,9.971784
638332424782184692,"p012","comp",1,354.2072,37.60055,9.951586,354.2925,38.18618,9.882909
638332424782299857,"p012","comp",1,354.2639,36.3725,9.897966,354.3321,37.07291,9.841372
638332424782419847,"p012","comp",1,354.2932,35.13884,9.846584,354.4047,35.7856,9.770304
638332424782529853,"p012","comp",1,354.3161,33.96291,9.793472,354.4445,34.52003,9.706411
638332424782635854,"p012","comp",1,354.3564,32.81535,9.73457,354.4709,33.34188,9.647251
638332424782745862,"p012","comp",1,354.3977,31.7068,9.66222,354.4812,32.32374,9.61442
638332424782865851,"p012","comp",1,354.4393,30.6749,9.581623,354.522,31.22569,9.540308
638332424782975852,"p012","comp",1,354.475,29.66217,9.492887,354.5635,30.20149,9.457638
638332424783085852,"p012","comp",1,354.4952,28.73039,9.377555,354.5733,29.29424,9.393477
638332424783195850,"p012","comp",1,354.5147,27.84309,9.26126,354.5922,28.37362,9.278654
638332424783305855,"p012","comp",1,354.5267,27.02655,9.132241,354.6088,27.50294,9.164639
638332424783415849,"p012","comp",1,354.5584,26.22239,9.034195,354.6046,26.74932,9.051921
638332424783515873,"p012","comp",1,354.5847,25.49316,8.931155,354.6341,25.95769,8.955565
638332424783625860,"p012","comp",1,354.6027,24.77721,8.843987,354.6588,25.2373,8.853506
638332424783735854,"p012","comp",1,354.6019,24.10881,8.755191,354.6757,24.52969,8.767094
