Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472352264567194,"nuP22","comp",2,359.0161,7.067628,2.472028,359.0315,7.145024,2.537167
638472352264667174,"nuP22","comp",2,359.0555,7.001123,2.412668,359.0129,7.087359,2.478772
638472352264767452,"nuP22","comp",2,359.1433,6.897994,2.358403,359.0533,7.015554,2.41753
638472352264827187,"nuP22","comp",2,359.2179,6.836825,2.3457,359.1412,6.912155,2.363146
638472352264927204,"nuP22","comp",2,359.2544,6.765216,2.306722,359.2164,6.847751,2.349378
638472352265057177,"nuP22","comp",2,359.4185,6.576329,2.261019,359.2535,6.77208,2.309021
638472352265177175,"nuP22","comp",2,359.5537,6.421619,2.226024,359.4178,6.582822,2.263221
638472352265297196,"nuP22","comp",2,359.8882,5.996841,2.103811,359.5535,6.424147,2.226891
638472352265407195,"nuP22","comp",2,0.004222137,5.936841,2.084864,359.8881,6.001047,2.105282
638472352265537179,"nuP22","comp",2,0.2805143,5.696546,2.023233,0.004190521,5.938647,2.085498
638472352265657175,"nuP22","comp",2,0.6031792,5.42473,1.979508,0.2805184,5.696677,2.02328
638472352265767184,"nuP22","comp",2,0.914089,5.135636,1.949338,0.6031193,5.424091,1.979271
638472352265887184,"nuP22","comp",2,1.280217,4.845751,1.921159,0.9140043,5.135108,1.949134
638472352266017181,"nuP22","comp",2,1.656615,4.556946,1.905674,1.280109,4.84531,1.92098
638472352266137171,"nuP22","comp",2,2.023109,4.260272,1.883734,1.656109,4.555477,1.905043
638472352266267239,"nuP22","comp",2,2.344547,4.005948,1.836107,2.022099,4.258049,1.882721
638472352266377256,"nuP22","comp",2,2.598052,3.796535,1.792976,2.34319,4.003538,1.834965
638472352266487262,"nuP22","comp",2,2.802136,3.62619,1.740187,2.596522,3.79422,1.791842
638472352266597181,"nuP22","comp",2,2.976302,3.488387,1.678725,2.800661,3.624218,1.739204
638472352266717249,"nuP22","comp",2,3.115558,3.377902,1.603167,2.974708,3.48646,1.67776
638472352266827178,"nuP22","comp",2,3.223043,3.30285,1.501908,3.113975,3.376134,1.602291
638472352266927188,"nuP22","comp",2,3.323747,3.226278,1.401729,3.220968,3.300663,1.500866
638472352267047184,"nuP22","comp",2,3.403002,3.163312,1.290188,3.322038,3.224575,1.400949
638472352267167179,"nuP22","comp",2,3.466858,3.123858,1.200428,3.401426,3.161811,1.289539
638472352267287170,"nuP22","comp",2,3.498726,3.11441,1.139913,3.465075,3.122214,1.199755
638472352267397180,"nuP22","comp",2,3.4924,3.120655,1.090377,3.496669,3.112539,1.139179
638472352267517197,"nuP22","comp",2,3.515921,3.147506,0.9764759,3.490051,3.118512,1.089572
638472352267637310,"nuP22","comp",2,3.431426,3.232942,1.056252,3.513443,3.145244,0.9757122
638472352267747253,"nuP22","comp",2,3.394734,3.29426,1.06759,3.429172,3.230776,1.055487
638472352267867286,"nuP22","comp",2,3.37711,3.367027,1.070084,3.392581,3.292127,1.066844
638472352267987316,"nuP22","comp",2,3.377522,3.414846,1.065891,3.3751,3.364981,1.069381
638472352268057192,"nuP22","comp",2,3.382575,3.431659,1.055998,3.375443,3.4127,1.065165
638472352268127191,"nuP22","comp",2,3.380276,3.476773,1.046628,3.380608,3.429624,1.055318
638472352268247185,"nuP22","comp",2,3.369053,3.538421,1.031637,3.378501,3.47491,1.046017
638472352268357176,"nuP22","comp",2,3.361569,3.602908,1.022972,3.367329,3.536573,1.031049
638472352268427199,"nuP22","comp",2,3.352328,3.605398,1.022155,3.35973,3.600898,1.022348
638472352268497194,"nuP22","comp",2,3.344491,3.676265,1.017473,3.350569,3.60347,1.021557
638472352268567205,"nuP22","comp",2,3.320833,3.667344,1.027179,3.342635,3.674185,1.016842
638472352268657191,"nuP22","comp",2,3.299452,3.729181,1.020286,3.319112,3.665405,1.026585
638472352268797175,"nuP22","comp",2,3.298311,3.797221,1.015501,3.297623,3.727072,1.019654
638472352268917188,"nuP22","comp",2,3.329541,3.972891,0.9757338,3.296437,3.795021,1.014855
638472352269047190,"nuP22","comp",2,3.347485,3.957,0.9586841,3.327297,3.970162,0.9749899
638472352269177183,"nuP22","comp",2,3.289383,4.036967,0.9490926,3.345251,3.95431,0.9579592
638472352269287168,"nuP22","comp",2,3.254001,4.092406,0.914827,3.287463,4.034565,0.9484636
638472352269407175,"nuP22","comp",2,3.207408,4.259088,0.8354398,3.252453,4.090424,0.914331
638472352269517175,"nuP22","comp",2,3.259703,4.25168,0.8300154,3.206012,4.257204,0.8350199
638472352269637175,"nuP22","comp",2,3.286582,4.300081,0.802719,3.258326,4.249853,0.8296093
638472352269757174,"nuP22","comp",2,3.312858,4.347404,0.760402,3.285171,4.298206,0.8023173
638472352269887188,"nuP22","comp",2,3.332312,4.366023,0.7279301,3.311167,4.34515,0.7599449
638472352270017288,"nuP22","comp",2,3.329955,4.396483,0.7146546,3.330455,4.363552,0.7274489
638472352270157245,"nuP22","comp",2,3.33757,4.421948,0.700142,3.328054,4.393935,0.7141688
638472352270297173,"nuP22","comp",2,3.331942,4.460145,0.6912373,3.335842,4.419625,0.6997086
638472352270367196,"nuP22","comp",2,3.329561,4.467699,0.7005821,3.330396,4.458046,0.6908528
638472352270437174,"nuP22","comp",2,3.342942,4.510096,0.6914309,3.328088,4.465693,0.7002111
638472352270577253,"nuP22","comp",2,3.412485,4.629597,0.6573713,3.342697,4.50976,0.6913701
638472352270697182,"nuP22","comp",2,3.42499,4.635213,0.6527612,3.412047,4.628994,0.6572682
638472352270827178,"nuP22","comp",2,3.443586,4.677039,0.6264112,3.424439,4.634458,0.6526327
638472352270957192,"nuP22","comp",2,3.453101,4.726253,0.6095451,3.442589,4.675666,0.626187
638472352271107184,"nuP22","comp",2,3.467208,4.797322,0.6047122,3.451737,4.724361,0.6092455
638472352271237173,"nuP22","comp",2,3.495582,5.001947,0.6142232,3.465345,4.794711,0.6043057
638472352271367178,"nuP22","comp",2,3.503488,5.02638,0.6391099,3.493534,4.998977,0.6137697
638472352271497181,"nuP22","comp",2,3.531178,5.094179,0.6442876,3.513479,5.040918,0.6413945
638472352271637176,"nuP22","comp",2,3.572442,5.156446,0.652888,3.544179,5.113207,0.6472697
638472352271757173,"nuP22","comp",2,3.686323,5.330195,0.668476,3.586492,5.177022,0.656123
638472352271887185,"nuP22","comp",2,3.687288,5.321181,0.6772572,3.703939,5.356053,0.6725361
638472352272017177,"nuP22","comp",2,3.692086,5.370917,0.6874545,3.703773,5.345335,0.6810943
638472352272137190,"nuP22","comp",2,3.690356,5.43889,0.7298608,3.708651,5.39539,0.6913607
638472352272257187,"nuP22","comp",2,3.697337,5.518955,0.7456845,3.70686,5.463616,0.7339588
638472352272387185,"nuP22","comp",2,3.71417,5.593128,0.7455408,3.714132,5.544448,0.7499345
638472352272507170,"nuP22","comp",2,3.755369,5.651326,0.7272155,3.732121,5.620618,0.7500781
638472352272627187,"nuP22","comp",2,3.797318,5.710908,0.7022848,3.773402,5.678915,0.731653
638472352272757172,"nuP22","comp",2,3.825428,5.772651,0.6787632,3.814801,5.737629,0.7064409
638472352272887181,"nuP22","comp",2,3.868192,5.937153,0.6576194,3.845536,5.803475,0.683401
638472352273027169,"nuP22","comp",2,3.822489,5.914268,0.6838758,3.887784,5.967693,0.662019
638472352273167180,"nuP22","comp",2,3.805682,5.958313,0.7184059,3.841624,5.944352,0.6883429
638472352273307166,"nuP22","comp",2,3.825105,5.999727,0.7505382,3.828066,5.99395,0.7238678
638472352273447183,"nuP22","comp",2,3.873027,6.102798,0.7836471,3.846497,6.033868,0.7559292
638472352273577169,"nuP22","comp",2,3.88719,6.089833,0.7599956,3.894031,6.1365,0.7890927
638472352273687185,"nuP22","comp",2,3.90525,6.100429,0.7366024,3.907152,6.121665,0.7650287
638472352273817180,"nuP22","comp",2,3.900033,6.126464,0.7194894,3.924986,6.131793,0.7414408
638472352273937173,"nuP22","comp",2,3.874178,6.152537,0.7193282,3.918059,6.155263,0.7238359
638472352274067185,"nuP22","comp",2,3.84807,6.191873,0.727548,3.89097,6.179662,0.7234016
638472352274187179,"nuP22","comp",2,3.81572,6.213632,0.751004,3.863628,6.21734,0.7313813
638472352274307186,"nuP22","comp",2,3.773502,6.305682,0.7897387,3.831423,6.23966,0.7550012
638472352274437185,"nuP22","comp",2,3.810299,6.288697,0.8023553,3.787724,6.329896,0.7935531
638472352274547179,"nuP22","comp",2,3.817829,6.308771,0.8167912,3.823666,6.311177,0.8059556
638472352274667181,"nuP22","comp",2,3.822713,6.317482,0.8092566,3.829563,6.328531,0.8199939
638472352274767171,"nuP22","comp",2,3.82264,6.347796,0.8142555,3.83378,6.33612,0.8122526
638472352274887187,"nuP22","comp",2,3.799846,6.37004,0.8243538,3.830788,6.361587,0.8164745
638472352274997172,"nuP22","comp",2,3.773281,6.403388,0.840197,3.807115,6.382464,0.8263642
638472352275127169,"nuP22","comp",2,3.768581,6.421721,0.8875144,3.77859,6.412578,0.8416983
638472352275237159,"nuP22","comp",2,3.772736,6.430035,0.9302937,3.773446,6.430183,0.888955
638472352275337174,"nuP22","comp",2,3.778849,6.428833,0.9827883,3.778261,6.439657,0.9319935
638472352275457167,"nuP22","comp",2,3.795528,6.428144,1.027548,3.784011,6.437814,0.9844483
638472352275557166,"nuP22","comp",2,3.807336,6.412342,1.061918,3.800999,6.43763,1.029368
638472352275667167,"nuP22","comp",2,3.830251,6.375667,1.058588,3.811571,6.419649,1.063362
638472352275767182,"nuP22","comp",2,3.843479,6.345833,1.059781,3.832916,6.38021,1.059489
638472352275827176,"nuP22","comp",2,3.839532,6.31492,1.033543,3.845734,6.349646,1.060541
638472352275917169,"nuP22","comp",2,3.842757,6.285702,1.034143,3.840604,6.316725,1.033897
638472352276037184,"nuP22","comp",2,3.832051,6.192325,0.9870591,3.842351,6.285022,1.034009
638472352276157164,"nuP22","comp",2,3.835335,6.088191,0.9653685,3.832226,6.192616,0.9871147
638472352276277168,"nuP22","comp",2,3.83135,5.992174,0.9441401,3.836034,6.089323,0.9655846
638472352276387176,"nuP22","comp",2,3.848364,5.897257,0.9362596,3.832636,5.994227,0.9445301
638472352276517189,"nuP22","comp",2,3.862162,5.793259,0.922895,3.85042,5.900474,0.9368747
638472352276587165,"nuP22","comp",2,3.867537,5.772598,0.9201548,3.862066,5.793112,0.9228669
638472352276677173,"nuP22","comp",2,3.885479,5.666355,0.8997331,3.86792,5.773181,0.9202666
638472352276807158,"nuP22","comp",2,3.912355,5.298234,0.8231815,3.88355,5.663487,0.8991838
638472352276927164,"nuP22","comp",2,3.881137,5.260311,0.823621,3.90945,5.29423,0.822427
638472352276997165,"nuP22","comp",2,3.862993,5.249727,0.8234823,3.87733,5.255058,0.8226267
638472352277087166,"nuP22","comp",2,3.855098,5.118256,0.8015817,3.858752,5.243863,0.8223712
638472352277217160,"nuP22","comp",2,3.843279,4.971309,0.7700622,3.849869,5.111192,0.8002459
638472352277327178,"nuP22","comp",2,3.841946,4.579882,0.6634828,3.838051,4.964434,0.7687744
638472352277407175,"nuP22","comp",2,3.854841,4.704398,0.6792368,3.836994,4.573895,0.6624206
638472352277487188,"nuP22","comp",2,3.85865,4.578258,0.6353643,3.849724,4.698061,0.6781147
638472352277567170,"nuP22","comp",2,3.823776,4.576428,0.6261243,3.854044,4.572716,0.6344137
638472352277647195,"nuP22","comp",2,3.807392,4.443311,0.5820388,3.819468,4.571201,0.6252393
638472352277767156,"nuP22","comp",2,3.72717,4.31212,0.5563973,3.805282,4.440817,0.5816313
638472352277827166,"nuP22","comp",2,3.661972,4.166855,0.5276211,3.727345,4.312325,0.5564301
638472352277907194,"nuP22","comp",2,3.556269,3.891598,0.4567184,3.668106,4.173914,0.5287361
638472352278027182,"nuP22","comp",2,3.501157,3.851283,0.4872531,3.564065,3.900216,0.4579929
638472352278127166,"nuP22","comp",2,3.437873,3.674036,0.4483478,3.51222,3.863581,0.489178
638472352278197166,"nuP22","comp",2,3.446841,3.653688,0.4281794,3.448486,3.68549,0.4500834
638472352278277194,"nuP22","comp",2,3.387488,3.489948,0.3830923,3.461521,3.669395,0.430486
638472352278397169,"nuP22","comp",2,3.327742,3.33908,0.2895604,3.405181,3.508332,0.3856479
638472352278497174,"nuP22","comp",2,3.262332,3.196227,0.1879347,3.347786,3.35933,0.2919018
638472352278567172,"nuP22","comp",2,3.209171,3.061731,0.09898585,3.282053,3.215644,0.1896296
638472352278647162,"nuP22","comp",2,3.091422,2.765142,359.9345,3.231306,3.082919,0.1002671
638472352278777159,"nuP22","comp",2,3.089393,2.790219,359.9117,3.10464,2.776967,359.9346
638472352278887161,"nuP22","comp",2,3.006826,2.679161,359.843,3.100313,2.80008,359.9117
638472352278967178,"nuP22","comp",2,2.993435,2.717845,359.8732,3.018178,2.689261,359.8427
638472352279047174,"nuP22","comp",2,2.920566,2.599306,359.8124,3.005884,2.729138,359.873
638472352279157160,"nuP22","comp",2,2.825379,2.536937,359.8128,2.936364,2.613338,359.8117
638472352279237167,"nuP22","comp",2,2.824209,2.562374,359.8433,2.843041,2.552763,359.812
638472352279307171,"nuP22","comp",2,2.74484,2.479121,359.8151,2.844578,2.580825,359.8426
638472352279387184,"nuP22","comp",2,2.759502,2.521345,359.8544,2.767043,2.499132,359.8141
638472352279457186,"nuP22","comp",2,2.695153,2.465441,359.8496,2.786843,2.54629,359.8536
638472352279567158,"nuP22","comp",2,2.543782,2.373469,359.9144,2.736688,2.503376,359.8482
638472352279687184,"nuP22","comp",2,2.575766,2.416023,359.9624,2.578057,2.405433,359.9139
638472352279797162,"nuP22","comp",2,2.591794,2.444873,0.01961282,2.606976,2.445307,359.9626
638472352279897164,"nuP22","comp",2,2.631282,2.461155,0.05688992,2.622689,2.474057,0.0205148
638472352279967165,"nuP22","comp",2,2.647799,2.471908,0.05333397,2.662224,2.490157,0.05823335
638472352280047175,"nuP22","comp",2,2.666685,2.476071,0.0797658,2.682437,2.504311,0.0547909
638472352280167155,"nuP22","comp",2,2.676596,2.501315,0.08101482,2.709658,2.516073,0.08199864
638472352280237163,"nuP22","comp",2,2.663941,2.514207,0.05981395,2.721347,2.543242,0.08336664
638472352280267178,"nuP22","comp",2,2.663941,2.514207,0.05981395,2.708489,2.556341,0.06181114
638472352280337165,"nuP22","comp",2,2.654974,2.537617,0.05824832,2.713835,2.561398,0.06205304
638472352280457150,"nuP22","comp",2,2.61665,2.64429,359.9553,2.705003,2.585537,0.06047828
638472352280567157,"nuP22","comp",2,2.654494,2.66885,359.906,2.651052,2.679066,359.9555
638472352280637157,"nuP22","comp",2,2.66846,2.677067,359.8887,2.681832,2.696321,359.9057
638472352280717189,"nuP22","comp",2,2.677851,2.715594,359.8489,2.692205,2.700867,359.8882
638472352280857185,"nuP22","comp",2,2.720723,2.769463,359.8008,2.683499,2.721313,359.8488
638472352280987175,"nuP22","comp",2,2.746364,2.865149,359.7344,2.726713,2.775546,359.8006
638472352281097159,"nuP22","comp",2,2.721768,2.851811,359.7686,2.753489,2.872556,359.7339
638472352281197163,"nuP22","comp",2,2.702833,2.874921,359.7933,2.73637,2.867066,359.7677
638472352281297159,"nuP22","comp",2,2.691893,2.893794,359.8304,2.719127,2.892209,359.7924
638472352281357178,"nuP22","comp",2,2.690489,2.884159,359.8702,2.703543,2.906295,359.83
638472352281437173,"nuP22","comp",2,2.685801,2.906961,359.8886,2.70324,2.897812,359.87
638472352281547190,"nuP22","comp",2,2.670304,2.947162,359.9911,2.687968,2.909305,359.8886
638472352281617171,"nuP22","comp",2,2.678723,2.955487,0.03029791,2.672202,2.949259,359.9912
638472352281697167,"nuP22","comp",2,2.682544,2.984405,0.09556298,2.680355,2.95729,0.03035857
638472352281807631,"nuP22","comp",2,2.733156,3.024613,0.2305909,2.686471,2.988786,0.0958058
638472352281917523,"nuP22","comp",2,2.774956,3.064523,0.36274,2.739426,3.031589,0.231288
638472352282027518,"nuP22","comp",2,2.803812,3.106008,0.4757081,2.780326,3.070499,0.3635897
638472352282137152,"nuP22","comp",2,2.814009,3.156621,0.5640059,2.809995,3.112924,0.476932
638472352282257165,"nuP22","comp",2,2.835182,3.197028,0.6064149,2.821616,3.165251,0.5657523
638472352282357159,"nuP22","comp",2,2.866337,3.240957,0.606996,2.843222,3.206203,0.6083732
638472352282467147,"nuP22","comp",2,2.87809,3.279148,0.5947675,2.874445,3.250236,0.6089571
638472352282577423,"nuP22","comp",2,2.888139,3.328434,0.5250227,2.883507,3.285394,0.5960513
638472352282697461,"nuP22","comp",2,2.901121,3.367795,0.4625236,2.890651,3.331361,0.5255558
638472352282797160,"nuP22","comp",2,2.934767,3.389398,0.4048365,2.901351,3.368064,0.4625673
638472352282897475,"nuP22","comp",2,2.954136,3.399278,0.3621184,2.933627,3.388069,0.4046445
638472352283017174,"nuP22","comp",2,2.95194,3.379502,0.316809,2.952822,3.397754,0.3619174
638472352283137546,"nuP22","comp",2,2.929809,3.349954,0.2831403,2.951168,3.378613,0.3167029
638472352283247589,"nuP22","comp",2,2.899978,3.314178,0.2439066,2.929788,3.34993,0.2831376
638472352283357441,"nuP22","comp",2,2.853515,3.273058,0.2074959,2.902703,3.31731,0.2442159
638472352283467474,"nuP22","comp",2,2.818156,3.232899,0.1838025,2.85905,3.279438,0.2080587
638472352283587458,"nuP22","comp",2,2.816555,3.206659,0.1793532,2.825452,3.241308,0.1844869
638472352283697410,"nuP22","comp",2,2.826492,3.172158,0.1855437,2.822859,3.213868,0.1799332
638472352283797159,"nuP22","comp",2,2.849849,3.139947,0.214298,2.830385,3.176547,0.1859082
638472352283907158,"nuP22","comp",2,2.883897,3.101252,0.2209396,2.851866,3.142181,0.2145058
638472352284027512,"nuP22","comp",2,2.916402,3.062983,0.2380792,2.884496,3.101899,0.2210018
638472352284137533,"nuP22","comp",2,2.933023,3.036526,0.2541409,2.9163,3.062874,0.238068
638472352284237167,"nuP22","comp",2,2.939878,3.00547,0.2388666,2.933146,3.036654,0.254155
638472352284357155,"nuP22","comp",2,2.945582,2.985475,0.2134488,2.940496,3.006106,0.2389332
638472352284477444,"nuP22","comp",2,2.954074,2.969769,0.1637811,2.946732,2.986647,0.2135624
638472352284587507,"nuP22","comp",2,2.944788,2.942154,0.1195519,2.95617,2.971886,0.1639521
638472352284697552,"nuP22","comp",2,2.945786,2.918925,0.0771829,2.947325,2.944699,0.1197205
638472352284797158,"nuP22","comp",2,2.949262,2.89106,0.03890403,2.949252,2.922369,0.0773625
638472352284897408,"nuP22","comp",2,2.952269,2.876025,0.008352835,2.952706,2.894443,0.03903669
638472352285007166,"nuP22","comp",2,2.945354,2.866889,359.9886,2.956107,2.879769,0.008460315
638472352285107147,"nuP22","comp",2,2.954686,2.852338,359.9654,2.949104,2.870543,359.9886
638472352285207680,"nuP22","comp",2,2.958959,2.845332,359.943,2.958504,2.856027,359.9655
638472352285317414,"nuP22","comp",2,2.978694,2.833617,359.9255,2.962673,2.848905,359.943
638472352285417149,"nuP22","comp",2,3.011902,2.835437,359.9236,2.982691,2.83742,359.9255
638472352285517164,"nuP22","comp",2,3.014978,2.829442,359.9095,3.015664,2.838979,359.9236
638472352285637150,"nuP22","comp",2,3.028307,2.831517,359.9112,3.045224,2.857821,359.9094
638472352285737144,"nuP22","comp",2,3.001716,2.826373,359.9307,3.059154,2.860355,359.911
638472352285857427,"nuP22","comp",2,2.951632,2.82881,359.9687,3.033898,2.85668,359.9308
638472352285957442,"nuP22","comp",2,2.877947,2.821962,-0.000926439,2.983747,2.859612,359.9691
638472352286067467,"nuP22","comp",2,2.823032,2.80135,0.02327259,2.910253,2.853679,-0.0001311367
638472352286167158,"nuP22","comp",2,2.743724,2.789546,0.03419553,2.854415,2.832543,0.02430865
638472352286287167,"nuP22","comp",2,2.695403,2.766069,0.06416694,2.768902,2.81519,0.03512931
638472352286397566,"nuP22","comp",2,2.633598,2.74852,0.06217182,2.720446,2.791827,0.06537534
638472352286497428,"nuP22","comp",2,2.58993,2.727829,0.06427744,2.658158,2.774207,0.06334811
638472352286607455,"nuP22","comp",2,2.557705,2.720223,0.06289525,2.613401,2.752605,0.06542564
638472352286717475,"nuP22","comp",2,2.520662,2.717527,0.07246265,2.580378,2.744388,0.06399755
638472352286827421,"nuP22","comp",2,2.513045,2.709819,0.07273158,2.541132,2.739647,0.07354231
638472352286937439,"nuP22","comp",2,2.488833,2.715709,0.07161445,2.533767,2.732214,0.07382719
638472352287057142,"nuP22","comp",2,2.468801,2.711614,0.06562149,2.50879,2.737534,0.07266716
638472352287167507,"nuP22","comp",2,2.448622,2.703294,0.05307208,2.488216,2.732984,0.06660213
638472352287227400,"nuP22","comp",2,2.43804,2.700389,0.05528929,2.466672,2.723258,0.05389342
