Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264251033892188,"sdP8","comp",2,349.0726,301.7981,352.9923,346.3623,291.2738,353.2151
638264251034011867,"sdP8","comp",2,349.7895,303.6358,352.9272,347.1166,293.3194,353.0172
638264251034111603,"sdP8","comp",2,350.4883,305.4411,352.8521,347.9012,295.3426,352.8484
638264251034231271,"sdP8","comp",2,351.1665,307.2855,352.7681,348.6927,297.4378,352.6726
638264251034331018,"sdP8","comp",2,351.8328,309.2602,352.66,349.4821,299.6609,352.4938
638264251034460671,"sdP8","comp",2,352.5012,311.3483,352.5835,350.2664,302.0665,352.2948
638264251034560399,"sdP8","comp",2,353.1938,313.4657,352.5795,351.046,304.5449,352.1352
638264251034670153,"sdP8","comp",2,353.9199,315.6193,352.669,351.8719,307.1127,352.0667
638264251034789822,"sdP8","comp",2,354.7036,317.7346,352.8332,352.7758,309.8891,352.1249
638264251034889745,"sdP8","comp",2,355.5176,319.7882,352.9988,353.7071,312.4343,352.2603
638264251035009341,"sdP8","comp",2,356.3455,321.7947,353.1948,354.6982,315.074,352.4246
638264251035119045,"sdP8","comp",2,357.1591,323.7706,353.4056,355.6847,317.5897,352.6274
638264251035228753,"sdP8","comp",2,358.0145,325.7598,353.5582,356.6364,320.0041,352.8499
638264251035318518,"sdP8","comp",2,358.8256,327.7303,353.7429,357.6268,322.4631,353.022
638264251035448165,"sdP8","comp",2,359.6082,329.7021,353.927,358.5516,324.8386,353.2317
638264251035567844,"sdP8","comp",2,0.3369405,331.6609,354.1495,359.4267,327.1111,353.4317
638264251035677547,"sdP8","comp",2,1.051265,333.5679,354.421,0.2386702,329.4005,353.6874
638264251035782962,"sdP8","comp",2,1.742993,335.3956,354.7341,1.024469,331.5694,353.9893
638264251035842837,"sdP8","comp",2,1.72776,335.2884,354.7531,1.781221,333.4745,354.3005
638264251035912693,"sdP8","comp",2,2.424258,337.147,355.0909,1.761297,333.5764,354.3698
638264251036012421,"sdP8","comp",2,3.068754,338.7847,355.4703,2.508311,335.7118,354.7566
638264251036132101,"sdP8","comp",2,3.570768,340.3124,355.8676,3.191145,337.5631,355.18
638264251036181961,"sdP8","comp",2,3.480789,340.1574,355.8316,3.736392,339.1281,355.5846
638264251036281692,"sdP8","comp",2,3.987528,341.7661,356.1998,3.61618,339.1476,355.5912
638264251036391405,"sdP8","comp",2,4.288953,343.1326,356.4729,4.13725,340.9351,355.9995
638264251036501106,"sdP8","comp",2,4.590066,344.4607,356.7382,4.445159,342.4154,356.2976
638264251036620293,"sdP8","comp",2,4.899118,345.7379,357.0348,4.744909,343.867,356.5909
638264251036720029,"sdP8","comp",2,5.201431,346.978,357.3443,5.053389,345.2418,356.9113
638264251036829767,"sdP8","comp",2,5.504829,348.1255,357.649,5.353157,346.5666,357.2425
638264251036929496,"sdP8","comp",2,5.777739,349.1869,357.9252,5.655355,347.7792,357.5644
638264251037039206,"sdP8","comp",2,6.048037,350.146,358.1717,5.918532,348.9091,357.8584
638264251037148911,"sdP8","comp",2,6.285483,351.0318,358.3764,6.185045,349.9126,358.1165
638264251037248633,"sdP8","comp",2,6.483151,351.9051,358.567,6.412747,350.8431,358.3322
638264251037338406,"sdP8","comp",2,6.606514,352.6616,358.7187,6.605703,351.7469,358.5303
638264251037448111,"sdP8","comp",2,6.729283,353.4279,358.8807,6.716901,352.5353,358.6895
638264251037547845,"sdP8","comp",2,6.799783,354.0452,359.0314,6.833208,353.3236,358.857
638264251037677495,"sdP8","comp",2,6.852071,354.569,359.1694,6.891618,353.9628,359.0132
638264251037797178,"sdP8","comp",2,6.878826,354.9782,359.3035,6.937382,354.4999,359.1548
638264251037916854,"sdP8","comp",2,6.870546,355.2976,359.4107,6.956998,354.92,359.292
638264251038026563,"sdP8","comp",2,6.804263,355.6074,359.4962,6.943604,355.2467,359.4013
638264251038116327,"sdP8","comp",2,6.680742,355.8946,359.5479,6.868337,355.5653,359.4889
638264251038226016,"sdP8","comp",2,6.465014,356.17,359.564,6.739613,355.8578,359.5417
638264251038335744,"sdP8","comp",2,6.177105,356.4292,359.5545,6.517896,356.1382,359.5586
638264251038435469,"sdP8","comp",2,5.901806,356.7177,359.5741,6.221953,356.4029,359.5498
638264251038555148,"sdP8","comp",2,5.647939,356.9334,359.6157,5.943596,356.6942,359.5699
638264251038664857,"sdP8","comp",2,5.453691,357.1227,359.6707,5.685798,356.9126,359.6121
638264251038774564,"sdP8","comp",2,5.311489,357.2019,359.731,5.488307,357.1042,359.6677
638264251038884267,"sdP8","comp",2,5.196788,357.2724,359.7688,5.34423,357.1845,359.7285
638264251038984026,"sdP8","comp",2,5.153428,357.2552,359.7802,5.228007,357.2558,359.7667
638264251039093746,"sdP8","comp",2,5.117183,357.2528,359.7615,5.18275,357.2395,359.7783
638264251039223384,"sdP8","comp",2,5.135657,357.2342,359.7101,5.144769,357.2379,359.7595
638264251039323132,"sdP8","comp",2,5.167573,357.2182,359.6638,5.162078,357.2198,359.7079
638264251039442811,"sdP8","comp",2,5.200711,357.2085,359.6139,5.192842,357.2045,359.6616
638264251039552513,"sdP8","comp",2,5.250321,357.1844,359.557,5.224864,357.1954,359.6115
638264251039652251,"sdP8","comp",2,5.293622,357.1874,359.5286,5.273544,357.1718,359.5544
638264251039771926,"sdP8","comp",2,5.32581,357.1913,359.4859,5.316332,357.1752,359.526
638264251039871664,"sdP8","comp",2,5.308841,357.2053,359.4859,5.347489,357.1797,359.4833
638264251039996419,"sdP8","comp",2,5.297243,357.2306,359.4745,5.329527,357.1943,359.4834
638264251040106128,"sdP8","comp",2,5.282812,357.2529,359.459,5.316074,357.2206,359.4722
638264251040215831,"sdP8","comp",2,5.29081,357.2731,359.4232,5.300189,357.2438,359.4567
638264251040325538,"sdP8","comp",2,5.302156,357.3063,359.3981,5.306981,357.2646,359.4211
638264251040445217,"sdP8","comp",2,5.324847,357.3414,359.3756,5.31772,357.2983,359.3959
638264251040554922,"sdP8","comp",2,5.320901,357.3883,359.3627,5.340278,357.3336,359.3734
638264251040614769,"sdP8","comp",2,5.315373,357.4109,359.3636,5.336626,357.3805,359.3605
638264251040634709,"sdP8","comp",2,5.315373,357.4109,359.3636,5.331117,357.4031,359.3614
638264251040694539,"sdP8","comp",2,5.317705,357.4524,359.3453,5.330846,357.4032,359.3614
638264251040784311,"sdP8","comp",2,5.31912,357.5131,359.3613,5.333843,357.4445,359.3429
638264251040894016,"sdP8","comp",2,5.299286,357.5549,359.3705,5.335836,357.5051,359.3589
638264251040995823,"sdP8","comp",2,5.301045,357.5717,359.3763,5.316658,357.5467,359.368
638264251041125475,"sdP8","comp",2,5.302076,357.5798,359.3565,5.31796,357.5638,359.3739
638264251041245158,"sdP8","comp",2,5.290972,357.5682,359.3277,5.317577,357.5725,359.3543
638264251041344886,"sdP8","comp",2,5.285584,357.5538,359.2976,5.305432,357.5614,359.3256
638264251041464568,"sdP8","comp",2,5.272255,357.5333,359.2881,5.299405,357.5472,359.2954
638264251041574276,"sdP8","comp",2,5.244772,357.5353,359.2767,5.286331,357.5266,359.2859
638264251041693954,"sdP8","comp",2,5.219956,357.5217,359.2668,5.259529,357.5283,359.2743
638264251041803660,"sdP8","comp",2,5.213535,357.5287,359.2681,5.235293,357.5143,359.2643
638264251041908580,"sdP8","comp",2,5.226717,357.5085,359.2646,5.22932,357.5211,359.2656
638264251042028156,"sdP8","comp",2,5.251825,357.4872,359.2647,5.242643,357.5008,359.2619
638264251042138147,"sdP8","comp",2,5.273203,357.4559,359.2473,5.266806,357.4799,359.2623
638264251042257821,"sdP8","comp",2,5.285806,357.4128,359.2392,5.287194,357.4491,359.245
638264251042367525,"sdP8","comp",2,5.3081,357.3788,359.2335,5.298238,357.4066,359.2371
638264251042496899,"sdP8","comp",2,5.332897,357.3483,359.2341,5.319757,357.3729,359.2315
638264251042606597,"sdP8","comp",2,5.345651,357.3098,359.2503,5.344499,357.3424,359.2322
638264251042706328,"sdP8","comp",2,5.36689,357.2789,359.2708,5.357935,357.3034,359.2483
638264251042826018,"sdP8","comp",2,5.393658,357.238,359.2968,5.380411,357.2719,359.2686
638264251042931383,"sdP8","comp",2,5.429748,357.1771,359.3133,5.408455,357.2303,359.2946
638264251043050791,"sdP8","comp",2,5.467982,357.1024,359.3231,5.444591,357.1693,359.311
638264251043100664,"sdP8","comp",2,5.503427,356.9929,359.3129,5.48186,357.0949,359.321
638264251043120607,"sdP8","comp",2,5.503427,356.9929,359.3129,5.517175,356.9852,359.3108
638264251043216282,"sdP8","comp",2,5.503427,356.9929,359.3129,5.517175,356.9852,359.3108
638264251043316006,"sdP8","comp",2,5.524713,356.8574,359.3004,5.515686,356.9861,359.3111
638264251043415747,"sdP8","comp",2,5.535341,356.7268,359.2851,5.535801,356.851,359.2986
638264251043505503,"sdP8","comp",2,5.526336,356.6017,359.2589,5.545323,356.7208,359.2835
638264251043595257,"sdP8","comp",2,5.533707,356.4738,359.2372,5.536757,356.5952,359.2572
638264251043695003,"sdP8","comp",2,5.535635,356.3396,359.2097,5.544702,356.4666,359.2353
638264251043784760,"sdP8","comp",2,5.545118,356.2107,359.1828,5.547434,356.3316,359.2076
638264251043894470,"sdP8","comp",2,5.542157,356.0715,359.17,5.557272,356.2023,359.1806
638264251044014136,"sdP8","comp",2,5.560989,355.9308,359.1766,5.554968,356.0623,359.1676
638264251044143791,"sdP8","comp",2,5.546195,355.79,359.1823,5.573951,355.9211,359.1742
638264251044253511,"sdP8","comp",2,5.549147,355.6568,359.1929,5.559058,355.78,359.1799
638264251044353242,"sdP8","comp",2,5.534244,355.5321,359.1899,5.562118,355.6465,359.1905
638264251044462939,"sdP8","comp",2,5.51352,355.4095,359.1928,5.547083,355.5215,359.1875
638264251044572653,"sdP8","comp",2,5.472772,355.2896,359.1874,5.525682,355.3992,359.1906
638264251044682361,"sdP8","comp",2,5.432334,355.1619,359.1927,5.48382,355.2799,359.1853
638264251044782096,"sdP8","comp",2,5.396526,355.0378,359.1753,5.442444,355.1527,359.1907
638264251044881816,"sdP8","comp",2,5.351565,354.8981,359.1541,5.405642,355.0292,359.1735
638264251045001511,"sdP8","comp",2,5.31997,354.7314,359.132,5.359735,354.8902,359.1525
638264251045111221,"sdP8","comp",2,5.288241,354.5597,359.1036,5.327549,354.7238,359.1305
638264251045220919,"sdP8","comp",2,5.241899,354.3545,359.0471,5.295766,354.5518,359.1019
638264251045330625,"sdP8","comp",2,5.177806,354.1569,358.9968,5.249402,354.3463,359.0453
638264251045440334,"sdP8","comp",2,5.104661,353.9849,358.9366,5.185926,354.1475,358.9948
638264251045569984,"sdP8","comp",2,5.025628,353.8077,358.8754,5.114289,353.9733,358.934
638264251045699728,"sdP8","comp",2,4.971681,353.6472,358.8282,5.037621,353.7925,358.872
638264251045809389,"sdP8","comp",2,4.930198,353.4834,358.7779,4.985066,353.6296,358.8242
638264251045899148,"sdP8","comp",2,4.898117,353.3086,358.7635,4.944885,353.4634,358.7733
638264251045988903,"sdP8","comp",2,4.871684,353.1028,358.7558,4.913661,353.2868,358.7586
638264251046108572,"sdP8","comp",2,4.843315,352.8422,358.756,4.887961,353.0791,358.7506
638264251046218290,"sdP8","comp",2,4.812098,352.5352,358.7208,4.860914,352.8154,358.7503
638264251046327997,"sdP8","comp",2,4.763385,352.2052,358.6546,4.831997,352.5034,358.7141
638264251046447680,"sdP8","comp",2,4.697594,351.8436,358.559,4.785674,352.1676,358.6466
638264251046547399,"sdP8","comp",2,4.608464,351.4869,358.4418,4.722474,351.799,358.5493
638264251046657105,"sdP8","comp",2,4.499519,351.114,358.3379,4.636742,351.4326,358.4297
638264251046766822,"sdP8","comp",2,4.369318,350.711,358.2446,4.530965,351.0492,358.3233
638264251046886505,"sdP8","comp",2,4.161881,350.1671,358.1249,4.404091,350.6336,358.2272
638264251046996209,"sdP8","comp",2,3.927142,349.4994,357.9507,4.201165,350.0694,358.1029
638264251047115890,"sdP8","comp",2,3.648272,348.7576,357.7231,3.970535,349.376,357.9226
638264251047215623,"sdP8","comp",2,3.372296,348.0209,357.4774,3.693223,348.6082,357.6884
638264251047315344,"sdP8","comp",2,3.086166,347.2547,357.2201,3.417871,347.8429,357.4351
638264251047445008,"sdP8","comp",2,2.804544,346.5585,357.019,3.130458,347.0486,357.17
638264251047564674,"sdP8","comp",2,2.548249,345.8806,356.841,2.846505,346.3254,356.9621
638264251047677010,"sdP8","comp",2,2.292707,345.1983,356.6903,2.586822,345.6245,356.7784
638264251047786718,"sdP8","comp",2,2.064676,344.5412,356.5398,2.328391,344.9103,356.6207
638264251047908076,"sdP8","comp",2,1.812808,343.8049,356.4009,2.097079,344.2217,356.4632
638264251048017780,"sdP8","comp",2,1.548388,342.9482,356.2635,1.841085,343.4457,356.3161
638264251048117513,"sdP8","comp",2,1.271316,342.0067,356.0872,1.570732,342.5529,356.1724
638264251048237190,"sdP8","comp",2,0.9728249,340.951,355.8773,1.286851,341.5622,355.9866
638264251048346897,"sdP8","comp",2,0.6759762,339.8935,355.6454,0.979656,340.4489,355.7655
638264251048466587,"sdP8","comp",2,0.3566399,338.8189,355.4195,0.6726921,339.3295,355.5212
638264251048576274,"sdP8","comp",2,0.01257854,337.7508,355.2523,0.341112,338.1859,355.2823
638264251048678307,"sdP8","comp",2,359.6391,336.6401,355.1115,359.9835,337.061,355.107
638264251048788005,"sdP8","comp",2,359.1771,335.399,354.9619,359.5942,335.8831,354.9577
638264251048897728,"sdP8","comp",2,358.6322,333.9285,354.7749,359.1126,334.5771,354.8022
638264251049007433,"sdP8","comp",2,358.0524,332.3243,354.5515,358.545,333.0453,354.6117
638264251049127112,"sdP8","comp",2,357.3262,330.5976,354.1615,357.9436,331.4055,354.3899
638264251049246777,"sdP8","comp",2,356.6198,329.0226,353.8793,357.1892,329.6322,353.9967
638264251049346520,"sdP8","comp",2,355.8689,327.5685,353.6245,356.4595,328.0335,353.7181
638264251049476174,"sdP8","comp",2,355.1039,326.2254,353.4693,355.6811,326.5364,353.4647
638264251049586200,"sdP8","comp",2,354.2356,324.9253,353.4059,354.8953,325.1831,353.3186
638264251049693452,"sdP8","comp",2,353.3475,323.5638,353.3761,353.994,323.8224,353.2613
638264251049803160,"sdP8","comp",2,352.4669,322.1259,353.3245,353.0836,322.4474,353.2459
638264251049923108,"sdP8","comp",2,351.5927,320.6312,353.2454,352.1744,320.9646,353.2051
638264251050032530,"sdP8","comp",2,350.736,319.222,353.1963,351.282,319.4617,353.1404
638264251050142236,"sdP8","comp",2,349.8498,317.9413,353.1598,350.4007,318.0164,353.1035
638264251050251955,"sdP8","comp",2,348.9643,316.8918,353.1616,349.4959,316.7246,353.0814
638264251050371633,"sdP8","comp",2,348.0487,315.9588,353.2099,348.5948,315.6743,353.098
638264251050491312,"sdP8","comp",2,347.1266,314.9951,353.274,347.6804,314.7944,353.164
638264251050610995,"sdP8","comp",2,346.2418,314.0242,353.3486,346.7576,313.8704,353.2445
638264251050721028,"sdP8","comp",2,345.3976,312.951,353.4282,345.879,312.9515,353.3343
638264251050790847,"sdP8","comp",2,345.4224,312.9534,353.423,345.0985,312.0869,353.4272
638264251050850673,"sdP8","comp",2,344.5836,311.8614,353.5135,345.08,311.9625,353.4219
638264251050960378,"sdP8","comp",2,343.8249,310.7948,353.6269,344.2414,310.8902,353.5249
638264251051050137,"sdP8","comp",2,343.0858,309.7882,353.748,343.477,309.8208,353.6503
638264251051149886,"sdP8","comp",2,342.3522,308.8244,353.8941,342.7366,308.8221,353.7827
638264251051269566,"sdP8","comp",2,341.6773,307.9438,354.0737,342.0351,307.9563,353.9354
638264251051379271,"sdP8","comp",2,341.0222,307.1049,354.2411,341.4151,307.2319,354.1154
638264251051498950,"sdP8","comp",2,340.3904,306.2923,354.4102,340.8039,306.5164,354.2818
638264251051558794,"sdP8","comp",2,340.4519,306.3637,354.4049,340.287,306.0154,354.4319
638264251051658530,"sdP8","comp",2,339.839,305.5073,354.5797,340.3451,306.0775,354.4272
638264251051768230,"sdP8","comp",2,339.3791,304.7557,354.7221,339.8214,305.4603,354.5838
638264251051887906,"sdP8","comp",2,338.956,303.967,354.862,339.4305,304.893,354.7091
638264251052007591,"sdP8","comp",2,338.5933,303.1798,355.0252,339.0752,304.2856,354.8295
638264251052107320,"sdP8","comp",2,338.2429,302.3911,355.1985,338.7762,303.6711,354.9718
638264251052217019,"sdP8","comp",2,337.1382,299.9771,355.7586,338.5042,303.097,355.1171
638264251052336707,"sdP8","comp",2,337.1311,299.9941,355.7687,337.7071,301.5394,355.5482
638264251052456388,"sdP8","comp",2,336.6701,299.2399,355.967,337.7743,301.7584,355.5321
638264251052566094,"sdP8","comp",2,336.1914,298.65,356.0529,337.4598,301.4088,355.6614
638264251052675844,"sdP8","comp",2,335.7305,298.1816,356.0534,337.1352,301.2291,355.6766
638264251052785552,"sdP8","comp",2,335.3221,297.9615,355.9594,336.7866,301.0449,355.6249
638264251052884982,"sdP8","comp",2,334.9968,297.8349,355.903,336.455,300.9958,355.4993
638264251053004659,"sdP8","comp",2,334.7586,297.784,355.8158,336.127,300.8352,355.4408
638264251053104391,"sdP8","comp",2,334.5995,297.8101,355.7924,335.8428,300.6402,355.3716
638264251053220202,"sdP8","comp",2,334.5114,297.8156,355.7806,335.6321,300.5167,355.3672
638264251053329906,"sdP8","comp",2,334.4189,297.8532,355.7557,335.4693,300.3216,355.3835
638264251053429642,"sdP8","comp",2,334.3858,297.9618,355.7009,335.3352,300.2421,355.3752
638264251053569265,"sdP8","comp",2,334.3534,298.1571,355.6058,335.2751,300.2715,355.3337
638264251053678971,"sdP8","comp",2,334.227,298.4065,355.4917,335.2235,300.4026,355.2514
638264251053788682,"sdP8","comp",2,334.0485,298.6604,355.3594,335.0722,300.5652,355.1522
638264251053898389,"sdP8","comp",2,333.8314,298.9297,355.2208,334.9006,300.809,355.0228
638264251054008091,"sdP8","comp",2,333.6095,299.2019,355.058,334.6855,301.053,354.8889
638264251054117795,"sdP8","comp",2,333.4239,299.4681,354.8934,334.4694,301.3083,354.7303
638264251054237481,"sdP8","comp",2,333.3072,299.7319,354.6954,334.2605,301.4902,354.5804
638264251054347186,"sdP8","comp",2,333.2704,300.0107,354.51,334.0869,301.5949,354.4102
638264251054466866,"sdP8","comp",2,333.2373,300.317,354.324,333.9857,301.7037,354.2546
638264251054576572,"sdP8","comp",2,333.2455,300.6624,354.1609,333.8683,301.7964,354.1041
638264251054691602,"sdP8","comp",2,333.2535,300.9869,354.0173,333.7952,301.9402,353.9739
638264251054801315,"sdP8","comp",2,333.2722,301.2892,353.8651,333.747,302.1245,353.8535
638264251054901045,"sdP8","comp",2,333.2825,301.5494,353.7148,333.7372,302.3524,353.7151
638264251055000778,"sdP8","comp",2,333.3103,301.725,353.5789,333.7276,302.5595,353.575
638264251055110483,"sdP8","comp",2,333.3589,301.744,353.4739,333.7509,302.7196,353.4439
638264251055220186,"sdP8","comp",2,333.4198,301.6691,353.4356,333.797,302.7316,353.342
638264251055319909,"sdP8","comp",2,333.4608,301.3255,353.4708,333.8364,302.6106,353.3106
638264251055439604,"sdP8","comp",2,333.4627,300.8218,353.5656,333.8029,302.1056,353.366
638264251055559285,"sdP8","comp",2,333.4142,300.221,353.6486,333.7971,301.593,353.4601
638264251055668988,"sdP8","comp",2,333.282,299.3199,353.7538,333.679,300.8392,353.5617
638264251055785530,"sdP8","comp",2,333.1641,298.2706,353.8843,333.5186,299.881,353.6722
638264251055895222,"sdP8","comp",2,333.025,296.8431,354.076,333.3727,298.7749,353.8084
638264251056000039,"sdP8","comp",2,332.8092,295.1676,354.3138,333.1988,297.2745,354.0082
638264251056109727,"sdP8","comp",2,332.6307,293.4675,354.5985,332.9202,295.4517,354.2667
638264251056219446,"sdP8","comp",2,332.413,291.5155,354.9362,332.6163,293.4293,354.6052
638264251056319178,"sdP8","comp",2,332.1932,289.6168,355.2883,332.3518,291.3476,354.9671
638264251056438856,"sdP8","comp",2,331.9459,287.6801,355.662,331.9748,288.9936,355.4092
638264251056548567,"sdP8","comp",2,331.6951,285.83,356.0368,331.5947,286.638,355.8746
638264251056658270,"sdP8","comp",2,331.4723,284.0646,356.4029,331.2538,284.4709,356.3263
638264251056767969,"sdP8","comp",2,331.2858,282.4183,356.7334,331.0148,282.6057,356.7246
638264251056877676,"sdP8","comp",2,331.1876,280.8461,357.1173,330.801,280.8199,357.0964
638264251056987407,"sdP8","comp",2,331.1354,279.3542,357.4819,330.7465,279.3412,357.467
638264251057092213,"sdP8","comp",2,331.1823,277.9916,357.826,330.6666,277.6963,357.8756
