Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543262906540051,"nuP30","solo",1,358.8918,90.2625,22.84062,358.542,91.92706,23.25845
638543262906660062,"nuP30","solo",1,358.9146,90.24492,23.17825,358.4644,92.24656,23.21403
638543262906780063,"nuP30","solo",1,358.9327,90.20863,23.51345,358.43,92.45988,23.60142
638543262906910048,"nuP30","solo",1,358.9316,90.17389,23.81462,358.3792,92.6993,23.99619
638543262907030051,"nuP30","solo",1,358.935,90.16438,24.09216,358.312,92.92166,24.35357
638543262907150052,"nuP30","solo",1,358.9489,90.18224,24.35665,358.2549,93.14072,24.68219
638543262907270065,"nuP30","solo",1,358.9642,90.21809,24.59042,358.2137,93.36179,24.99338
638543262907410084,"nuP30","solo",1,358.9749,90.27299,24.82408,358.1762,93.59071,25.27155
638543262907520057,"nuP30","solo",1,358.99,90.33099,25.04639,358.1432,93.79681,25.5416
638543262907660066,"nuP30","solo",1,359.0302,90.44299,25.74244,358.0084,94.43665,25.88528
638543262907780344,"nuP30","solo",1,359.0334,90.44888,25.7143,358.0847,94.30377,26.55669
638543262907910079,"nuP30","solo",1,359.0321,90.48446,25.91565,358.0648,94.4059,26.54708
638543262908040052,"nuP30","solo",1,359.0332,90.51925,26.11157,358.0623,94.41618,26.74974
638543262908170064,"nuP30","solo",1,359.0145,90.56581,26.28165,358.0961,94.29443,26.91975
638543262908300074,"nuP30","solo",1,358.9904,90.60474,26.44485,358.1183,94.1559,27.05577
638543262908430063,"nuP30","solo",1,358.9608,90.64641,26.59442,358.1442,93.97677,27.17717
638543262908560070,"nuP30","solo",1,358.8659,90.74807,27.02019,358.2327,93.53904,27.22819
638543262908680062,"nuP30","solo",1,358.8283,90.72818,26.95291,358.1792,93.42935,27.61579
638543262908830063,"nuP30","solo",1,358.7645,90.74494,27.03298,358.1975,93.19804,27.5006
638543262908960067,"nuP30","solo",1,358.7059,90.7512,27.13912,358.2064,92.92394,27.51775
638543262909080050,"nuP30","solo",1,358.6549,90.73313,27.23686,358.1986,92.72351,27.57965
638543262909280062,"nuP30","solo",1,358.5119,90.69286,27.57061,358.2538,92.28939,27.58668
638543262909440054,"nuP30","solo",1,358.5663,90.63187,27.64458,357.9894,92.67895,28.01914
638543262909560058,"nuP30","solo",1,358.5679,90.55069,27.8224,357.9963,92.79327,28.13487
638543262909680048,"nuP30","solo",1,358.6332,90.23293,28.40926,357.9228,92.97636,28.37601
638543262909820056,"nuP30","solo",1,358.6912,90.14845,28.48022,357.9451,92.76892,29.00588
638543262909960064,"nuP30","solo",1,358.8135,89.91398,28.80042,357.9654,92.81878,29.11168
638543262910080059,"nuP30","solo",1,358.9587,89.66562,29.14753,358.0424,92.72676,29.47877
638543262910240060,"nuP30","solo",1,359.339,89.00245,30.0939,358.1125,92.72269,29.90005
638543262910380064,"nuP30","solo",1,359.4578,88.89513,30.18561,358.4915,92.00211,30.87796
638543262910500056,"nuP30","solo",1,359.6749,88.58201,30.53906,358.6736,91.67786,30.92095
638543262910620062,"nuP30","solo",1,359.8919,88.24325,30.8865,358.9826,91.0335,31.20507
638543262910740053,"nuP30","solo",1,0.106312,87.90757,31.19201,359.2731,90.42906,31.49646
638543262910880067,"nuP30","solo",1,0.30402,87.5832,31.44639,359.6292,89.59565,31.67575
638543262911010066,"nuP30","solo",1,0.86426,86.64102,32.18784,0.239112,87.81567,31.5151
638543262911140064,"nuP30","solo",1,0.8316116,86.64507,32.12278,0.7960722,86.88405,32.26372
638543262911280072,"nuP30","solo",1,0.9831891,86.33119,32.27921,0.986632,86.08728,31.94816
638543262911400063,"nuP30","solo",1,1.14732,86.01611,32.42445,1.316645,85.12226,31.89367
638543262911520049,"nuP30","solo",1,1.310619,85.70671,32.53039,1.603938,84.34972,31.88401
638543262911660057,"nuP30","solo",1,1.793913,84.81747,32.88498,2.121145,82.69379,31.5327
638543262911780063,"nuP30","solo",1,1.77845,84.84574,32.81278,2.442533,82.40352,32.05916
638543262911910083,"nuP30","solo",1,1.931334,84.58391,32.84526,2.457627,82.30982,31.94719
638543262912040064,"nuP30","solo",1,2.07848,84.32352,32.8751,2.585278,82.13142,32.00134
638543262912180064,"nuP30","solo",1,2.230774,84.04761,32.89375,2.74322,81.81545,32.00457
638543262912300068,"nuP30","solo",1,2.369754,83.78185,32.8824,2.922741,81.41687,31.9724
638543262912430069,"nuP30","solo",1,2.81613,82.966,32.90911,3.203277,80.56788,31.74535
638543262912560067,"nuP30","solo",1,2.785024,82.97336,32.89425,3.519212,80.21724,31.91652
638543262912700079,"nuP30","solo",1,2.922426,82.70087,32.91227,3.491517,80.2131,31.89863
638543262912830059,"nuP30","solo",1,3.079957,82.41,32.97367,3.56472,80.18461,31.99886
638543262912960061,"nuP30","solo",1,3.268218,82.10032,33.05835,3.639528,80.21548,32.1707
638543262913080058,"nuP30","solo",1,3.489071,81.74879,33.16293,3.778115,80.09369,32.31661
638543262913210064,"nuP30","solo",1,4.17452,80.67886,33.48362,3.953257,79.91369,32.47631
638543262913340049,"nuP30","solo",1,4.253103,80.60244,33.54714,4.558576,79.13228,32.88269
638543262913470082,"nuP30","solo",1,4.594822,80.16776,33.75328,4.656382,78.97398,32.91132
638543262913590094,"nuP30","solo",1,4.939692,79.74674,33.95996,4.996451,78.52966,33.10152
638543262913720069,"nuP30","solo",1,5.286931,79.34883,34.18307,5.34059,78.09431,33.29024
638543262913850063,"nuP30","solo",1,5.619345,78.99162,34.40912,5.683398,77.69819,33.50175
638543262913990049,"nuP30","solo",1,5.949155,78.65181,34.61161,6.007905,77.35915,33.72364
638543262914110075,"nuP30","solo",1,6.921008,77.66809,35.2306,6.384056,76.79874,33.82023
638543262914240063,"nuP30","solo",1,6.892235,77.74261,35.25653,7.259619,76.18888,34.56983
638543262914360073,"nuP30","solo",1,7.186035,77.51078,35.49619,7.256256,76.15401,34.54725
638543262914490067,"nuP30","solo",1,7.466019,77.32336,35.75253,7.53919,75.95911,34.79369
638543262914620091,"nuP30","solo",1,7.725805,77.16491,36.01304,7.811793,75.79574,35.05164
638543262914740081,"nuP30","solo",1,7.96501,77.05997,36.29037,8.070164,75.63647,35.30285
638543262914870048,"nuP30","solo",1,8.659988,76.74765,37.11196,8.338914,75.39163,35.50562
638543262915000065,"nuP30","solo",1,8.568552,76.88351,37.16145,9.007285,75.19009,36.35426
638543262915150063,"nuP30","solo",1,8.666846,76.93266,37.4916,8.927958,75.28317,36.38443
638543262915270064,"nuP30","solo",1,8.768014,77.01979,37.82518,9.022719,75.36186,36.72255
638543262915390085,"nuP30","solo",1,8.876538,77.11227,38.16733,9.129898,75.43541,37.04332
638543262915510057,"nuP30","solo",1,8.984692,77.23253,38.5112,9.234838,75.55752,37.39398
638543262915630074,"nuP30","solo",1,9.075916,77.37904,38.87139,9.340106,75.70432,37.74534
638543262915770054,"nuP30","solo",1,9.35269,77.77432,39.87118,9.353405,76.20637,38.28006
638543262915910079,"nuP30","solo",1,9.321627,77.87159,39.77076,9.626366,76.64935,39.29246
638543262916040084,"nuP30","solo",1,9.377421,78.10908,39.94273,9.515637,77.07812,39.36461
638543262916180052,"nuP30","solo",1,9.402594,78.34792,40.05406,9.514506,77.55406,39.65854
638543262916300071,"nuP30","solo",1,9.414777,78.58994,40.12098,9.502455,77.94667,39.84885
638543262916420066,"nuP30","solo",1,9.451859,79.28497,40.41693,9.338839,78.88989,40.27375
638543262916540050,"nuP30","solo",1,9.404527,79.30482,40.30626,9.454335,79.27528,40.41201
638543262916670072,"nuP30","solo",1,9.371956,79.58565,40.32957,9.347021,79.52951,40.42
638543262916790071,"nuP30","solo",1,9.332579,79.9034,40.37934,9.294024,79.88838,40.48218
638543262916920090,"nuP30","solo",1,9.30547,80.22444,40.43284,9.252264,80.21356,40.53506
638543262917050065,"nuP30","solo",1,9.248598,80.54272,40.45669,9.226154,80.52914,40.58524
638543262917180065,"nuP30","solo",1,9.194094,80.83491,40.46076,9.161292,80.87611,40.62262
638543262917320068,"nuP30","solo",1,9.137483,81.10001,40.41297,9.080083,81.26756,40.675
638543262917450074,"nuP30","solo",1,8.985712,81.85633,40.26861,8.849247,82.17883,40.94291
638543262917580078,"nuP30","solo",1,8.977686,81.79404,40.14943,8.753732,82.72253,40.68761
638543262917700055,"nuP30","solo",1,8.925546,81.99561,40.01622,8.645164,83.03298,40.74679
638543262917820063,"nuP30","solo",1,8.854459,82.20362,39.90749,8.514935,83.52007,40.74562
638543262917940078,"nuP30","solo",1,8.777339,82.42254,39.8214,8.367563,84.00239,40.76169
638543262918070075,"nuP30","solo",1,8.689386,82.64405,39.75724,8.22529,84.45144,40.77803
638543262918200082,"nuP30","solo",1,8.593561,82.87573,39.7089,8.092824,84.82549,40.77905
638543262918320067,"nuP30","solo",1,8.305879,83.5652,39.54024,7.802451,85.72784,41.03329
638543262918440076,"nuP30","solo",1,8.302317,83.58758,39.57509,7.625757,86.01079,40.65717
638543262918560058,"nuP30","solo",1,8.203887,83.82964,39.5342,7.611648,86.06622,40.70741
638543262918700081,"nuP30","solo",1,8.101878,84.09168,39.50566,7.516294,86.28905,40.65107
638543262918830361,"nuP30","solo",1,8.001829,84.36067,39.47411,7.416706,86.5328,40.60756
638543262918960058,"nuP30","solo",1,7.886685,84.63573,39.44563,7.329956,86.74678,40.54471
638543262919100080,"nuP30","solo",1,7.775648,84.91238,39.42473,7.233306,86.94787,40.47662
638543262919250075,"nuP30","solo",1,7.461255,85.72418,39.35754,7.082146,87.35033,40.50431
638543262919380064,"nuP30","solo",1,7.464631,85.74306,39.36332,6.877244,87.76278,40.24517
638543262919510386,"nuP30","solo",1,7.37315,86.02586,39.34041,6.874173,87.80323,40.26017
638543262919650072,"nuP30","solo",1,7.280414,86.2979,39.31957,6.802145,88.01276,40.20028
638543262919780057,"nuP30","solo",1,7.046522,87.10265,39.28703,6.668754,88.41428,40.22936
638543262919910056,"nuP30","solo",1,7.082861,87.07414,39.31247,6.502591,88.9716,40.0781
638543262920040060,"nuP30","solo",1,7.026576,87.29748,39.31652,6.478538,89.1459,40.18994
638543262920170052,"nuP30","solo",1,6.987171,87.51913,39.32687,6.384624,89.48811,40.23988
638543262920300058,"nuP30","solo",1,6.943419,87.70743,39.31901,6.321766,89.7818,40.27667
638543262920420076,"nuP30","solo",1,6.787602,88.32034,39.3079,6.165428,90.33473,40.41565
638543262920540066,"nuP30","solo",1,6.787518,88.25692,39.29372,6.122813,90.56107,40.23371
638543262920680076,"nuP30","solo",1,6.732004,88.39035,39.26293,6.099213,90.57604,40.25211
638543262920800080,"nuP30","solo",1,6.680376,88.5,39.2329,6.049314,90.68811,40.20908
638543262920920077,"nuP30","solo",1,6.635482,88.5996,39.19466,6.000268,90.78677,40.17149
638543262921040075,"nuP30","solo",1,6.596891,88.67036,39.15609,5.952693,90.89375,40.13324
638543262921170081,"nuP30","solo",1,6.56433,88.73592,39.12235,5.906391,90.98899,40.10204
638543262921300076,"nuP30","solo",1,6.536899,88.79502,39.07059,5.876397,91.04569,40.0625
638543262921420063,"nuP30","solo",1,6.517392,88.83731,39.00488,5.857788,91.07727,39.99726
638543262921560078,"nuP30","solo",1,6.46229,88.96928,38.80935,5.847492,91.09242,39.91835
638543262921680057,"nuP30","solo",1,6.475778,88.91879,38.7862,5.828213,91.11556,39.67268
638543262921800062,"nuP30","solo",1,6.47634,88.90945,38.70655,5.837938,91.08035,39.65601
638543262921920069,"nuP30","solo",1,6.480763,88.89182,38.62196,5.838367,91.07704,39.57725
638543262922040079,"nuP30","solo",1,6.486397,88.84389,38.53793,5.838194,91.08094,39.49975
638543262922180082,"nuP30","solo",1,6.516311,88.79075,38.45705,5.83288,91.07597,39.43171
638543262922380092,"nuP30","solo",1,6.540773,88.73442,38.36206,5.846165,91.08657,39.37554
638543262922500087,"nuP30","solo",1,6.540773,88.73442,38.36206,5.860937,91.07189,39.29612
638543262922650072,"nuP30","solo",1,6.583236,88.53123,38.08859,5.871368,91.03709,39.28238
638543262922810068,"nuP30","solo",1,6.599287,88.35007,37.91306,5.918808,90.8424,39.00983
638543262922940059,"nuP30","solo",1,6.616446,88.13541,37.74496,5.965487,90.57296,38.79849
638543262923060080,"nuP30","solo",1,6.614654,88.11422,37.74855,5.983899,90.36924,38.63428
638543262923200055,"nuP30","solo",1,6.634729,88.00049,37.66294,6.008001,90.25892,38.6031
638543262923340053,"nuP30","solo",1,6.701445,87.66917,37.4192,6.031096,90.14317,38.51672
638543262923470058,"nuP30","solo",1,6.726463,87.66664,37.43188,5.993678,90.19832,38.42529
638543262923600053,"nuP30","solo",1,6.776558,87.53857,37.36757,5.994483,90.28056,38.47207
638543262923730070,"nuP30","solo",1,6.829961,87.42024,37.30845,6.029655,90.21548,38.43388
638543262923860080,"nuP30","solo",1,6.889596,87.30153,37.24603,6.101002,90.04622,38.35617
638543262924020073,"nuP30","solo",1,7.062213,86.91633,37.0794,6.290439,89.4836,38.11986
638543262924150062,"nuP30","solo",1,7.076865,86.88812,37.07903,6.496435,89.00813,37.92161
638543262924280076,"nuP30","solo",1,7.157012,86.70722,37.02188,6.596317,88.67375,37.79956
638543262924400081,"nuP30","solo",1,7.233786,86.51263,36.96498,6.724656,88.32703,37.67785
638543262924520073,"nuP30","solo",1,7.468589,85.93181,36.80264,6.95232,87.58183,37.40038
638543262924660059,"nuP30","solo",1,7.486456,85.84414,36.78914,7.095912,87.36518,37.3905
638543262924790084,"nuP30","solo",1,7.583859,85.55544,36.71378,7.148026,87.15038,37.32586
638543262924910057,"nuP30","solo",1,7.683778,85.2382,36.63815,7.275885,86.75567,37.20923
638543262925030072,"nuP30","solo",1,7.784044,84.88411,36.55614,7.423685,86.26318,37.06352
638543262925160069,"nuP30","solo",1,7.890363,84.49398,36.44858,7.584665,85.67979,36.88832
638543262925300094,"nuP30","solo",1,8.015917,84.04254,36.33018,7.777775,84.95055,36.6404
638543262925440072,"nuP30","solo",1,8.155477,83.53428,36.18943,7.977684,84.20029,36.39694
638543262925580063,"nuP30","solo",1,8.59549,81.93752,35.72977,8.381252,82.57102,35.77746
638543262925710079,"nuP30","solo",1,8.675765,81.67103,35.63506,8.676676,81.57725,35.57312
638543262925840076,"nuP30","solo",1,8.909569,80.83552,35.37023,8.83868,80.93607,35.31416
638543262925960078,"nuP30","solo",1,9.17075,79.91305,35.06453,9.099106,79.9527,34.98103
638543262926080076,"nuP30","solo",1,9.900316,77.1562,34.14057,9.56973,77.94765,34.18654
638543262926200074,"nuP30","solo",1,9.983577,76.76399,33.98848,10.06645,76.26075,33.73087
638543262926320066,"nuP30","solo",1,10.29253,75.45722,33.52165,10.21043,75.51024,33.41254
638543262926450081,"nuP30","solo",1,10.60665,74.05832,33.02105,10.48747,74.31654,32.99184
638543262926580065,"nuP30","solo",1,10.95249,72.55844,32.4832,10.74971,73.16794,32.60287
638543262926700077,"nuP30","solo",1,11.34535,70.94701,31.8914,11.03301,72.02068,32.22764
638543262926840071,"nuP30","solo",1,11.73962,69.30107,31.26161,11.37441,70.73495,31.78934
638543262927000057,"nuP30","solo",1,12.1697,67.51781,30.57859,11.73056,69.37444,31.29735
638543262927150054,"nuP30","solo",1,13.27446,62.2444,28.50448,12.19178,67.30904,30.47541
638543262927270079,"nuP30","solo",1,13.34842,61.96596,28.36781,13.19626,63.4988,29.14611
638543262927390079,"nuP30","solo",1,13.7196,59.91438,27.52254,13.29736,62.85341,28.82248
638543262927520065,"nuP30","solo",1,14.06627,57.77907,26.61862,13.68177,60.91405,28.04083
638543262927660056,"nuP30","solo",1,14.91144,51.47294,23.92335,14.0588,58.30178,26.89268
638543262927800086,"nuP30","solo",1,14.9368,51.25858,23.81832,15.00136,53.45172,24.9918
638543262927920081,"nuP30","solo",1,15.18997,48.97095,22.82672,15.02522,53.07586,24.80001
638543262928050070,"nuP30","solo",1,15.40189,46.64982,21.80334,15.34276,51.05958,23.96597
638543262928180061,"nuP30","solo",1,15.58956,44.29007,20.77412,15.63295,48.98263,23.08701
638543262928310081,"nuP30","solo",1,335.4341,321.9531,354.8864,15.90947,46.81325,22.17513
638543262928430057,"nuP30","solo",1,337.7144,328.5002,354.6848,334.1075,319.8369,355.1053
638543262928570079,"nuP30","solo",1,337.699,328.5331,354.6326,335.973,326.0348,354.808
638543262928700063,"nuP30","solo",1,338.4312,330.6782,354.5226,336.062,326.2227,354.7419
638543262928840067,"nuP30","solo",1,339.147,332.7876,354.4153,336.7781,328.4524,354.5749
638543262928960068,"nuP30","solo",1,339.8526,334.8763,354.2986,337.4877,330.6629,354.4098
638543262929080077,"nuP30","solo",1,341.9627,341.0222,354.1385,338.3298,333.0305,354.2367
638543262929220080,"nuP30","solo",1,341.8838,340.9684,354.0103,340.2997,339.3585,353.9053
638543262929340068,"nuP30","solo",1,342.5194,342.9241,353.9059,340.2761,339.3655,353.7759
638543262929460086,"nuP30","solo",1,343.1651,344.828,353.8444,340.9433,341.4748,353.6181
638543262929580075,"nuP30","solo",1,343.8306,346.6971,353.8208,341.628,343.5342,353.5094
638543262929700087,"nuP30","solo",1,344.4859,348.4799,353.8031,342.3363,345.558,353.4434
638543262929820081,"nuP30","solo",1,345.1545,350.2163,353.8107,343.0253,347.484,353.3837
638543262929950080,"nuP30","solo",1,345.8168,351.8569,353.8048,343.7285,349.3624,353.352
638543262930060061,"nuP30","solo",1,346.4307,353.4395,353.7847,344.4278,351.1425,353.3077
638543262930180066,"nuP30","solo",1,348.2677,358.1683,353.8765,345.0824,352.8676,353.2518
638543262930310059,"nuP30","solo",1,348.1086,357.8845,353.7735,347.0608,358.0499,353.2598
638543262930440060,"nuP30","solo",1,348.5677,359.1948,353.7733,346.8708,357.7373,353.1429
638543262930560085,"nuP30","solo",1,349.0061,0.4053035,353.8058,347.3633,359.1825,353.1156
638543262930680080,"nuP30","solo",1,349.4263,1.496977,353.8506,347.8456,0.520167,353.1327
638543262930820079,"nuP30","solo",1,349.8656,2.512801,353.916,348.3163,1.72611,353.171
638543262930940071,"nuP30","solo",1,350.2949,3.46111,353.9678,348.8172,2.844511,353.2401
638543262931060058,"nuP30","solo",1,350.6927,4.331092,354.006,349.2941,3.891622,353.2878
638543262931170058,"nuP30","solo",1,351.0513,5.119435,354.0463,349.7382,4.851621,353.3234
638543262931290059,"nuP30","solo",1,352.1035,7.495327,354.1812,350.1359,5.723369,353.3605
638543262931420059,"nuP30","solo",1,351.9512,7.199146,354.1428,351.319,8.338011,353.5034
638543262931540067,"nuP30","solo",1,352.1332,7.677923,354.1571,351.148,8.013185,353.4607
638543262931670058,"nuP30","solo",1,352.2801,8.036593,354.1734,351.3544,8.538679,353.4765
638543262931800068,"nuP30","solo",1,352.4362,8.364853,354.2066,351.5268,8.924405,353.5006
638543262931940060,"nuP30","solo",1,352.5891,8.608742,354.2504,351.7141,9.268857,353.5486
638543262932070070,"nuP30","solo",1,352.7284,8.807864,354.2887,351.8908,9.526875,353.6033
638543262932200064,"nuP30","solo",1,352.8846,8.978322,354.339,352.045,9.744776,353.6457
638543262932340058,"nuP30","solo",1,353.3448,9.498081,354.5116,352.2136,9.936723,353.6977
638543262932460065,"nuP30","solo",1,353.3202,9.323001,354.5337,352.7106,10.52355,353.8779
638543262932580067,"nuP30","solo",1,353.4495,9.315742,354.6358,352.676,10.34029,353.8968
638543262932700068,"nuP30","solo",1,353.5465,9.245605,354.7323,352.8176,10.33077,354.011
638543262932830076,"nuP30","solo",1,353.6488,9.180727,354.8309,352.925,10.24917,354.1208
638543262932960082,"nuP30","solo",1,353.7149,9.051446,354.9177,353.047,10.15922,354.2415
638543262933080082,"nuP30","solo",1,353.7783,8.898886,354.9912,353.1234,10.00748,354.3436
638543262933220090,"nuP30","solo",1,353.9858,8.489371,355.2188,353.2034,9.819466,354.4376
638543262933360077,"nuP30","solo",1,353.9612,8.392816,355.1906,353.425,9.370429,354.6897
638543262933500064,"nuP30","solo",1,354.0087,8.164796,355.2451,353.3952,9.268364,354.6565
638543262933640073,"nuP30","solo",1,354.0409,7.900185,355.2924,353.4397,9.026146,354.7124
638543262933780060,"nuP30","solo",1,354.1574,7.105138,355.4489,353.4651,8.746394,354.7585
638543262933900064,"nuP30","solo",1,354.1433,6.988426,355.4426,353.5851,7.872138,354.9335
638543262934040085,"nuP30","solo",1,354.1429,6.589067,355.4742,353.5674,7.745577,354.9256
