Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258786425964396,"sdP3","co",1,347.6532,145.9647,10.42773,351.2431,122.2409,11.18509
638258786426168564,"sdP3","co",1,345.7986,140.4238,13.24112,350.5316,124.5551,11.61942
638258786426395954,"sdP3","co",1,345.4193,140.2041,13.21782,348.6183,123.5951,14.2265
638258786426821123,"sdP3","co",1,345.0226,139.3823,13.43261,348.0915,124.3474,14.21734
638258786426998104,"sdP3","co",1,344.5972,139.1578,13.42181,347.5595,124.6385,14.40697
638258786427150340,"sdP3","co",1,344.1844,138.4466,13.70445,347.0428,125.0551,14.41535
638258786427300461,"sdP3","co",1,343.9242,137.9,13.85722,346.514,125.3213,14.66727
638258786427490703,"sdP3","co",1,343.6561,137.3471,14.24299,346.2007,125.2565,14.80502
638258786427715574,"sdP3","co",1,343.4175,136.6623,15.13507,345.8623,125.3872,15.15146
638258786427927089,"sdP3","co",1,342.6646,135.6818,16.53851,345.579,125.4711,15.9684
638258786428165584,"sdP3","co",1,341.7901,134.9717,17.80026,344.7941,125.4543,17.3064
638258786428379990,"sdP3","co",1,341.3274,134.4651,18.43571,343.8966,125.4959,18.53403
638258786428606685,"sdP3","co",1,341.2976,133.8342,18.89566,343.3589,125.6133,19.13574
638258786428833884,"sdP3","co",1,341.2558,133.0265,19.47625,343.2343,125.56,19.53594
638258786429072993,"sdP3","co",1,341.1559,132.2129,19.94098,343.1819,125.0097,20.07102
638258786429278909,"sdP3","co",1,341.0555,131.4131,20.35067,343.0469,124.5146,20.49601
638258786429484321,"sdP3","co",1,340.9867,130.6043,20.72487,342.911,124.0085,20.87033
638258786429710707,"sdP3","co",1,340.9769,129.8372,21.02854,342.7497,123.6913,21.19872
638258786429939634,"sdP3","co",1,340.9769,129.0378,21.34556,342.5698,123.673,21.44392
638258786430159625,"sdP3","co",1,340.9752,128.2922,21.65842,342.3762,123.6959,21.69907
638258786430379291,"sdP3","co",1,340.9827,127.5714,21.94822,342.3037,123.2926,21.97808
638258786430612350,"sdP3","co",1,341.0551,126.836,22.19961,342.4259,122.2212,22.26939
638258786430807563,"sdP3","co",1,341.1472,126.1129,22.41909,342.6821,120.8852,22.52686
638258786431041572,"sdP3","co",1,341.2343,125.3682,22.68374,343.0057,119.397,22.75132
638258786431265401,"sdP3","co",1,341.3002,124.6944,23.02015,343.2626,118.1328,23.00387
638258786431484050,"sdP3","co",1,341.39,124.1236,23.30212,343.4408,117.1663,23.31746
638258786431717064,"sdP3","co",1,341.5088,123.6762,23.50989,343.4655,116.8997,23.56635
638258786431946060,"sdP3","co",1,341.5484,123.3102,23.63692,343.4934,116.8152,23.74486
638258786432153933,"sdP3","co",1,341.5775,123.0666,23.71079,343.3769,117.018,23.84961
638258786432390229,"sdP3","co",1,341.5875,122.8442,23.78254,343.2984,117.1604,23.909
638258786432605978,"sdP3","co",1,341.6435,122.6273,23.84911,343.257,117.1318,23.97128
638258786432833901,"sdP3","co",1,341.7137,122.4891,23.89264,343.3574,116.7798,24.03193
638258786433044819,"sdP3","co",1,341.7697,122.3736,23.98023,343.5519,116.229,24.07383
638258786433264421,"sdP3","co",1,341.8804,122.2903,24.07623,343.7659,115.5976,24.15827
638258786433490197,"sdP3","co",1,341.9862,122.176,24.13342,343.9359,115.3277,24.24359
638258786433711056,"sdP3","co",1,330.2763,234.4443,358.6038,344.0061,115.3391,24.28947
638258786433945025,"sdP3","co",1,330.347,234.5332,358.5661,331.368,241.977,356.7231
638258786434156011,"sdP3","co",1,330.3906,234.5768,358.5015,331.4266,241.9769,356.7131
638258786434386433,"sdP3","co",1,330.3962,234.4854,358.5103,331.4549,241.9045,356.6815
638258786434545582,"sdP3","co",1,330.4306,234.4874,358.5209,331.4759,241.9233,356.6638
638258786434770961,"sdP3","co",1,330.448,234.4519,358.5439,331.5211,242.0023,356.6582
638258786434780928,"sdP3","co",1,330.448,234.4519,358.5439,331.5396,241.9885,356.6763
638258786434800875,"sdP3","co",1,330.448,234.4519,358.5439,331.5396,241.9885,356.6763
638258786434921963,"sdP3","co",1,330.448,234.4519,358.5439,331.5396,241.9885,356.6763
638258786435093322,"sdP3","co",1,330.4538,234.4226,358.5657,331.5725,242.1937,356.6277
638258786435261601,"sdP3","co",1,342.1415,122.2343,23.98006,331.6428,242.5764,356.5517
638258786435432653,"sdP3","co",1,342.1574,122.2695,23.93612,344.2057,115.1989,24.13442
638258786435605614,"sdP3","co",1,342.2697,122.5473,23.80043,344.2102,115.2606,24.09178
638258786435767851,"sdP3","co",1,342.3045,122.6332,23.73677,344.3402,115.4267,23.95992
638258786435933321,"sdP3","co",1,342.4639,123.046,23.53183,344.3712,115.5053,23.8982
638258786436085211,"sdP3","co",1,342.4662,123.0757,23.49508,344.5855,115.6503,23.69992
638258786436226275,"sdP3","co",1,342.6113,123.5312,23.21347,344.6364,115.5024,23.66566
638258786436391235,"sdP3","co",1,342.5952,123.5849,23.14207,344.8561,115.5951,23.39611
638258786436534539,"sdP3","co",1,342.6427,123.8402,22.94454,344.8638,115.5476,23.33034
638258786436684349,"sdP3","co",1,342.8283,124.6442,22.39801,344.9995,115.4243,23.14454
638258786436832762,"sdP3","co",1,342.8521,124.8261,22.34365,345.2577,115.7582,22.6283
638258786436990563,"sdP3","co",1,343.0629,126.1545,21.62813,345.3732,115.5801,22.57982
638258786437146043,"sdP3","co",1,343.2397,127.5026,20.94949,345.7752,115.8782,21.91782
638258786437288030,"sdP3","co",1,343.4609,129.3593,19.95844,346.1367,116.1758,21.29887
638258786437484053,"sdP3","co",1,343.7,132.044,18.50426,346.5492,116.717,20.40294
638258786437713227,"sdP3","co",1,344.0997,135.5744,16.60834,347.0479,117.377,19.1148
638258786437937279,"sdP3","co",1,344.7828,139.2284,14.66522,347.7061,118.2054,17.45558
638258786438188962,"sdP3","co",1,345.8163,143.2713,12.62189,348.5559,118.9519,15.74371
638258786438398441,"sdP3","co",1,347.0459,147.1418,10.71934,349.6681,119.6068,13.91515
638258786438784046,"sdP3","co",1,348.6085,150.6488,8.75112,350.821,120.2752,12.16241
638258786439051005,"sdP3","co",1,350.6913,153.0964,6.642859,352.0776,121.0069,10.24514
638258786439198500,"sdP3","co",1,352.6326,155.479,4.881039,353.5734,121.4758,8.015141
638258786439333916,"sdP3","co",1,354.4872,157.5446,3.302727,354.9544,121.755,6.090088
638258786439475727,"sdP3","co",1,356.0609,159.3857,2.021385,356.2173,121.946,4.307224
638258786439695763,"sdP3","co",1,356.8123,160.8596,1.315738,357.2556,122.0515,2.824574
638258786439919936,"sdP3","co",1,357.4981,162.3917,0.8151955,357.7159,122.1828,2.039599
638258786440151303,"sdP3","co",1,358.057,163.8902,0.428756,358.1642,122.3012,1.439024
638258786440375713,"sdP3","co",1,358.2441,165.1281,0.03605815,358.5238,122.5503,0.9628253
638258786440600769,"sdP3","co",1,358.2735,166.0076,359.7242,358.5615,122.8026,0.5911294
638258786440814173,"sdP3","co",1,358.3463,166.5426,359.4847,358.4881,123.0087,0.3330435
638258786441041263,"sdP3","co",1,358.4169,166.7581,359.3429,358.4703,123.1836,0.1170054
638258786441261627,"sdP3","co",1,358.4256,166.8647,359.3188,358.4815,123.3047,359.9784
638258786441492325,"sdP3","co",1,358.2919,166.7512,359.3918,358.4802,123.4157,359.9557
638258786441715008,"sdP3","co",1,358.2475,166.5774,359.5164,358.3931,123.493,0.05695545
638258786441922644,"sdP3","co",1,358.1843,166.3535,359.7069,358.3948,123.6916,0.1692038
638258786442156583,"sdP3","co",1,358.1207,166.162,359.9195,358.4006,123.9679,0.3407101
638258786442368543,"sdP3","co",1,357.9469,165.8588,0.117211,358.4131,124.1213,0.5330523
638258786442602696,"sdP3","co",1,357.7585,165.5442,0.1836045,358.3306,124.0241,0.7497512
638258786442817864,"sdP3","co",1,357.584,165.1729,0.1903242,358.1968,123.7273,0.8636485
638258786443046186,"sdP3","co",1,357.1829,164.7721,0.3207968,358.0565,123.3551,0.9234105
638258786443251071,"sdP3","co",1,356.5028,164.0566,0.7229889,357.7678,122.9787,1.156757
638258786443473904,"sdP3","co",1,355.9532,162.8418,1.228569,357.3302,122.5494,1.696475
638258786443702137,"sdP3","co",1,355.5509,161.0496,1.708342,357.0229,122.0116,2.267927
638258786443917070,"sdP3","co",1,354.7275,158.7435,2.387372,356.8129,121.3239,2.757057
638258786444150887,"sdP3","co",1,353.5098,155.8091,3.875219,356.2772,120.7034,3.516793
638258786444369786,"sdP3","co",1,353.127,152.0653,5.731802,355.604,119.6295,5.0408
638258786444603932,"sdP3","co",1,353.4954,151.0142,5.940254,355.592,118.9994,6.617794
638258786444774401,"sdP3","co",1,352.9326,145.9288,7.666499,355.9723,117.9468,6.680515
638258786444927271,"sdP3","co",1,352.6165,145.6375,7.538821,355.6145,116.8488,8.194728
638258786445066452,"sdP3","co",1,351.8047,140.3111,9.266278,355.3936,115.7499,8.146392
638258786445191471,"sdP3","co",1,351.8814,140.1814,9.235574,354.6757,114.7232,9.715756
638258786445330637,"sdP3","co",1,351.8847,138.3293,9.818234,354.7886,114.1536,9.666693
638258786445486379,"sdP3","co",1,352.0058,136.5079,10.41491,354.7873,113.5363,10.14196
638258786445633032,"sdP3","co",1,352.1124,134.7856,11.01115,354.8889,112.8818,10.61366
638258786445796698,"sdP3","co",1,352.2557,129.6268,12.78724,355.0801,111.4233,11.07818
638258786445931817,"sdP3","co",1,352.2886,129.6774,12.75707,355.0391,110.1996,12.60286
638258786446098879,"sdP3","co",1,352.6298,124.462,14.35122,355.2657,108.8026,12.52071
638258786446251988,"sdP3","co",1,352.5674,124.4762,14.13947,355.3057,107.4072,13.91529
638258786446402753,"sdP3","co",1,343.9147,235.8696,1.808952,355.3136,106.8014,13.70423
638258786446551310,"sdP3","co",1,343.0567,240.6013,1.016571,345.3473,254.0461,359.3018
638258786446686439,"sdP3","co",1,343.1906,240.4013,0.859701,344.4707,255.6969,358.8693
638258786446836038,"sdP3","co",1,343.071,241.8628,0.4781857,344.6518,255.9008,358.6918
638258786446987606,"sdP3","co",1,342.7617,246.3282,359.5208,344.6667,257.7011,358.2936
638258786447115456,"sdP3","co",1,342.9174,246.24,359.5646,344.2263,259.1409,357.773
638258786447251037,"sdP3","co",1,342.902,247.6348,359.3514,344.3735,259.1302,357.82
638258786447396030,"sdP3","co",1,342.7797,251.874,358.6031,344.4791,261.0222,357.5688
638258786447530975,"sdP3","co",1,342.867,251.7346,358.6884,344.1615,262.5585,357.2055
638258786447670485,"sdP3","co",1,342.9808,252.9811,358.4949,344.3279,263.0956,357.2125
638258786447825727,"sdP3","co",1,343.182,254.1995,358.3016,344.4048,263.8344,357.1082
638258786447968288,"sdP3","co",1,343.7652,258.0846,357.6056,344.6846,265.4011,356.9147
638258786448119811,"sdP3","co",1,344.4387,260.6602,357.2099,345.1303,267.7218,356.5063
638258786448256212,"sdP3","co",1,344.6279,260.617,357.2457,345.5991,268.7415,356.3524
638258786448475894,"sdP3","co",1,345.4973,264.1712,356.6561,345.9221,269.6839,356.3068
638258786448701395,"sdP3","co",1,346.065,266.0522,356.0352,346.6025,271.7151,355.9658
638258786448920672,"sdP3","co",1,346.9908,267.6573,355.327,347.1182,273.0585,355.4678
638258786449157309,"sdP3","co",1,347.7099,269.0801,354.6939,347.9836,274.2184,354.8911
638258786449368464,"sdP3","co",1,347.7563,270.2965,354.2102,348.6274,275.0855,354.368
638258786449591261,"sdP3","co",1,347.635,271.1403,353.9258,348.6607,276.0044,353.9321
638258786449812275,"sdP3","co",1,347.9307,271.7348,353.7807,348.5662,276.8377,353.6622
638258786450026089,"sdP3","co",1,348.5591,272.3482,353.715,348.8794,277.5486,353.5388
638258786450256463,"sdP3","co",1,349.3813,273.0178,353.8034,349.4931,278.2152,353.5099
638258786450482899,"sdP3","co",1,350.3428,273.7715,354.0357,350.2737,278.8853,353.638
638258786450694776,"sdP3","co",1,351.4508,274.603,354.3017,351.1436,279.3974,353.9124
638258786450879229,"sdP3","co",1,351.7471,274.7209,354.3649,352.1339,279.8284,354.2239
638258786450949036,"sdP3","co",1,352.7157,275.6176,354.5139,352.4332,280.1001,354.2964
638258786451161115,"sdP3","co",1,353.9207,276.787,354.5604,353.3337,280.8554,354.4856
638258786451388589,"sdP3","co",1,355.0791,277.9836,354.4858,354.4423,281.6656,354.5846
638258786451788534,"sdP3","co",1,356.2256,279.2438,354.4329,355.4983,282.3097,354.5555
638258786451998612,"sdP3","co",1,357.1418,280.2096,354.4408,356.5254,282.706,354.526
638258786452149333,"sdP3","co",1,357.9549,280.9701,354.4733,357.3667,283.1096,354.5427
638258786452309250,"sdP3","co",1,358.5643,281.5977,354.4606,358.1153,283.2928,354.5712
638258786452476793,"sdP3","co",1,358.763,282.1298,354.3617,358.6743,283.3415,354.5439
638258786452699865,"sdP3","co",1,358.406,282.4637,354.2556,358.8401,283.3724,354.4249
638258786452922283,"sdP3","co",1,357.9687,282.635,354.1386,358.4644,283.3321,354.2982
638258786453160770,"sdP3","co",1,357.8026,282.6311,354.156,358.0151,283.2702,354.1682
638258786453372652,"sdP3","co",1,357.9094,282.5443,354.3063,357.8402,283.1341,354.1786
638258786453593424,"sdP3","co",1,358.122,282.468,354.5149,357.9435,283.0159,354.3271
638258786453819305,"sdP3","co",1,358.2942,282.4835,354.6624,358.1624,283.0607,354.5408
638258786454031505,"sdP3","co",1,358.5672,282.595,354.6773,358.3484,283.3179,354.6988
638258786454255824,"sdP3","co",1,358.9542,282.9081,354.469,358.6494,283.9298,354.7391
638258786454484572,"sdP3","co",1,359.3428,283.4268,354.158,359.0621,284.739,354.5651
638258786454697382,"sdP3","co",1,359.8094,284.1416,353.8685,359.4688,285.631,354.2903
638258786454930600,"sdP3","co",1,0.3935678,285.1814,353.6599,359.9565,286.8613,354.0544
638258786455150835,"sdP3","co",1,1.005652,286.528,353.7514,0.5289372,287.9424,353.8726
638258786455365532,"sdP3","co",1,1.479576,288.1012,354.0389,1.116529,289.2435,353.9764
638258786455590895,"sdP3","co",1,1.655262,289.9345,354.4221,1.565039,290.7514,354.2652
638258786455806232,"sdP3","co",1,1.597829,292.0032,354.7354,1.729087,292.7765,354.6623
638258786456033064,"sdP3","co",1,1.630984,294.2354,355.0442,1.667349,295.0128,354.9842
638258786456251771,"sdP3","co",1,1.677061,296.4221,355.3534,1.68738,297.183,355.2848
638258786456486274,"sdP3","co",1,1.613098,298.4943,355.593,1.715071,298.9263,355.5546
638258786456697076,"sdP3","co",1,1.53189,300.5512,355.6938,1.642493,300.7087,355.7678
638258786456919308,"sdP3","co",1,1.459081,302.7019,355.7646,1.556692,302.485,355.8473
638258786457154769,"sdP3","co",1,1.484239,304.9221,355.8174,1.478665,304.2613,355.8902
638258786457361142,"sdP3","co",1,1.562594,307.1317,355.836,1.497025,306.1056,355.9156
638258786457598210,"sdP3","co",1,1.688712,309.4161,355.7721,1.569804,308.0056,355.9118
638258786457824623,"sdP3","co",1,1.785147,311.6655,355.6859,1.692069,310.0627,355.8321
638258786458027877,"sdP3","co",1,1.89347,314.0714,355.5991,1.786277,312.1069,355.7297
638258786458260174,"sdP3","co",1,2.025499,316.6114,355.5791,1.893223,314.3637,355.6304
638258786458485101,"sdP3","co",1,2.169056,319.1788,355.5708,2.024572,316.7666,355.5968
638258786458701824,"sdP3","co",1,2.246517,321.9227,355.5315,2.168523,319.2224,355.5761
638258786458933164,"sdP3","co",1,2.260316,324.8276,355.5137,2.248021,321.8376,355.5202
638258786459156862,"sdP3","co",1,2.288536,327.9222,355.4848,2.264706,324.6347,355.4861
638258786459366042,"sdP3","co",1,2.255976,328.1411,355.4976,2.301928,327.4655,355.4132
638258786459510903,"sdP3","co",1,2.309579,329.6052,355.4791,2.266427,327.7818,355.4412
638258786459666941,"sdP3","co",1,2.378855,331.0018,355.4794,2.322778,329.2175,355.4151
638258786459814562,"sdP3","co",1,2.453804,332.3553,355.5051,2.39341,330.6389,355.4166
638258786459961186,"sdP3","co",1,2.529566,333.6689,355.5376,2.469528,332.0213,355.4448
638258786460099485,"sdP3","co",1,2.730312,337.5318,355.5788,2.541772,333.4462,355.4957
638258786460245872,"sdP3","co",1,2.711621,337.3046,355.5645,2.758295,337.183,355.503
638258786460381438,"sdP3","co",1,2.763472,338.2473,355.5641,2.73552,336.9989,355.4985
638258786460529840,"sdP3","co",1,2.954735,341.1878,355.5931,2.780899,338.0444,355.5185
638258786460675208,"sdP3","co",1,2.979971,340.8852,355.6392,2.985423,340.9227,355.5251
638258786460811203,"sdP3","co",1,3.040539,341.5697,355.7637,3.005358,340.6646,355.5839
638258786460960517,"sdP3","co",1,3.193454,343.789,356.0294,3.061267,341.4043,355.7218
638258786461105545,"sdP3","co",1,3.167613,343.5696,356.0531,3.224808,343.5921,355.9763
638258786461245738,"sdP3","co",1,3.196035,344.059,356.0826,3.199246,343.3659,355.9992
638258786461380871,"sdP3","co",1,3.226884,344.5158,356.0881,3.226996,343.8693,356.0313
638258786461527077,"sdP3","co",1,3.344458,345.8557,356.0917,3.254361,344.3552,356.0435
638258786461690566,"sdP3","co",1,3.320934,345.6362,356.0585,3.377574,345.6891,356.0414
638258786461834624,"sdP3","co",1,3.316912,345.8289,356.0497,3.349746,345.4872,356.0138
638258786461990585,"sdP3","co",1,3.355273,346.6115,356.0484,3.340266,345.7098,356.0135
638258786462136296,"sdP3","co",1,3.337048,346.4712,356.0765,3.380916,346.4908,356.0097
638258786462278495,"sdP3","co",1,3.330712,347.0478,356.0973,3.355667,346.3821,356.0484
638258786462429105,"sdP3","co",1,3.294489,346.9774,356.0855,3.349394,346.9627,356.0695
638258786462567057,"sdP3","co",1,3.245411,347.1498,356.0441,3.312712,346.8928,356.058
638258786462695381,"sdP3","co",1,3.214535,347.3473,355.9786,3.261936,347.0728,356.0185
638258786462830430,"sdP3","co",1,3.168151,347.9294,355.7808,3.226168,347.2933,355.9602
638258786462973782,"sdP3","co",1,3.197973,347.9337,355.7325,3.182326,347.8655,355.757
638258786463137100,"sdP3","co",1,3.19254,348.1303,355.6501,3.210515,347.8777,355.7115
638258786463280521,"sdP3","co",1,3.195977,348.3245,355.5922,3.205008,348.0755,355.6288
638258786463585397,"sdP3","co",1,3.179146,348.9158,355.5261,3.204017,348.2897,355.5783
638258786463810612,"sdP3","co",1,3.188113,348.9017,355.5851,3.186474,348.8857,355.5133
638258786463991410,"sdP3","co",1,3.306397,349.8454,355.6195,3.192476,348.8839,355.5777
638258786464125876,"sdP3","co",1,3.392073,349.9998,355.6364,3.312092,349.8253,355.6104
638258786464270431,"sdP3","co",1,3.417223,349.9931,355.6281,3.398527,349.978,355.6263
638258786464420674,"sdP3","co",1,3.595844,350.4937,355.6161,3.422978,349.9738,355.6192
638258786464566855,"sdP3","co",1,3.613251,350.4721,355.5865,3.603367,350.4712,355.6052
638258786464717736,"sdP3","co",1,3.683527,350.6084,355.5549,3.620633,350.45,355.5758
638258786464855522,"sdP3","co",1,3.882807,351.0412,355.4529,3.690241,350.589,355.5453
638258786464981041,"sdP3","co",1,3.894217,351.0108,355.4385,3.889883,351.0229,355.4432
638258786465114859,"sdP3","co",1,3.955337,351.1072,355.3846,3.900457,350.9946,355.4299
638258786465245662,"sdP3","co",1,4.028924,351.1922,355.344,3.960891,351.0931,355.377
638258786465366202,"sdP3","co",1,4.228143,351.4669,355.2117,4.033394,351.1813,355.338
638258786465479879,"sdP3","co",1,4.238978,351.4166,355.2273,4.23382,351.4541,355.2042
638258786465609713,"sdP3","co",1,4.307852,351.4588,355.1946,4.244626,351.4038,355.2199
638258786465730615,"sdP3","co",1,4.377781,351.5109,355.1725,4.313887,351.4454,355.1867
638258786465871675,"sdP3","co",1,4.455397,351.6009,355.1434,4.384037,351.4974,355.1645
638258786466027253,"sdP3","co",1,4.536115,351.7211,355.1054,4.461647,351.5878,355.1355
638258786466167202,"sdP3","co",1,4.595611,351.8255,355.0465,4.542229,351.7086,355.0977
638258786466315395,"sdP3","co",1,4.753646,352.1266,354.855,4.600902,351.8151,355.0399
638258786466448827,"sdP3","co",1,4.724788,352.1299,354.8241,4.759138,352.1165,354.8482
638258786466544006,"sdP3","co",1,4.706783,352.131,354.8146,4.730201,352.1198,354.8172
638258786466627397,"sdP3","co",1,4.737766,352.2391,354.7462,4.711688,352.1219,354.8084
638258786466767352,"sdP3","co",1,4.755351,352.5679,354.5636,4.741893,352.2316,354.7409
638258786466907059,"sdP3","co",1,4.716073,352.5753,354.5994,4.760168,352.5595,354.5573
638258786467053634,"sdP3","co",1,4.722033,352.9144,354.5267,4.720903,352.5668,354.5931
638258786467196440,"sdP3","co",1,4.72558,352.9222,354.5692,4.727686,352.9049,354.5193
