Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761849449904150,"nuP37","comp",2,4.375884,71.48509,13.66346,4.374127,75.64012,14.70394
638761849450023868,"nuP37","comp",2,4.128684,69.52841,13.12361,4.226436,73.62318,14.09567
638761849450143868,"nuP37","comp",2,3.811285,67.49535,12.63388,4.00859,71.35476,13.48811
638761849450263883,"nuP37","comp",2,2.851897,61.48901,11.22278,3.802815,67.63493,12.66149
638761849450383873,"nuP37","comp",2,2.819733,61.24119,11.28942,2.754657,63.14186,11.53433
638761849450503879,"nuP37","comp",2,2.521129,59.0361,10.87932,2.765229,62.17278,11.46676
638761849450613898,"nuP37","comp",2,2.28041,56.80484,10.43347,2.477384,59.79868,11.02355
638761849450723889,"nuP37","comp",2,2.070051,54.56372,9.986124,2.245839,57.43002,10.55089
638761849450833904,"nuP37","comp",2,1.868939,52.27665,9.530228,2.042614,55.08149,10.08278
638761849450943894,"nuP37","comp",2,1.688799,49.93551,9.058878,1.846736,52.71486,9.611507
638761849451063903,"nuP37","comp",2,1.51213,47.57839,8.590063,1.670104,50.32455,9.130562
638761849451183898,"nuP37","comp",2,1.371378,45.20242,8.11303,1.495157,47.95024,8.658116
638761849451303901,"nuP37","comp",2,1.199649,42.86427,7.655757,1.35595,45.5642,8.178811
638761849451413908,"nuP37","comp",2,1.042563,40.54132,7.190712,1.185673,43.20765,7.71773
638761849451533905,"nuP37","comp",2,0.867632,38.26048,6.736017,1.029414,40.88137,7.251528
638761849451663917,"nuP37","comp",2,0.6696322,36.05413,6.296508,0.8551618,38.59315,6.794866
638761849451763919,"nuP37","comp",2,0.4647992,33.89264,5.890486,0.6572378,36.38454,6.35419
638761849451873923,"nuP37","comp",2,0.2476474,31.75164,5.500472,0.4525816,34.20925,5.94516
638761849451993934,"nuP37","comp",2,0.05361379,29.67858,5.125607,0.2345858,32.07099,5.555047
638761849452123932,"nuP37","comp",2,359.9028,27.72512,4.785447,0.03960059,30.00097,5.180179
638761849452223953,"nuP37","comp",2,359.7426,25.82879,4.456594,359.8881,28.04715,4.839667
638761849452343929,"nuP37","comp",2,359.582,24.07021,4.148737,359.7268,26.15047,4.510436
638761849452444318,"nuP37","comp",2,359.4305,22.43919,3.869942,359.5652,24.38091,4.200376
638761849452543951,"nuP37","comp",2,359.2665,20.86325,3.603613,359.4125,22.74202,3.92001
638761849452643948,"nuP37","comp",2,359.11,19.4245,3.372496,359.2474,21.14994,3.650769
638761849452754339,"nuP37","comp",2,358.9532,18.09431,3.196375,359.0898,19.69266,3.416552
638761849452863959,"nuP37","comp",2,358.8204,16.82305,3.036274,358.9324,18.33705,3.236712
638761849452973954,"nuP37","comp",2,358.713,15.65326,2.902928,358.7996,17.0379,3.072599
638761849453093962,"nuP37","comp",2,358.6117,14.51303,2.785416,358.6927,15.84227,2.93568
638761849453213951,"nuP37","comp",2,358.5246,13.51878,2.687551,358.5919,14.67832,2.815014
638761849453323973,"nuP37","comp",2,358.4251,12.53141,2.568703,358.5052,13.66506,2.714662
638761849453433967,"nuP37","comp",2,358.3316,11.69081,2.467297,358.4057,12.66223,2.593667
638761849453533970,"nuP37","comp",2,358.2541,10.91281,2.37272,358.3124,11.80735,2.490165
638761849453643997,"nuP37","comp",2,358.2057,10.21451,2.283211,358.2351,11.01788,2.393952
638761849453743973,"nuP37","comp",2,358.1899,9.65646,2.218152,358.1871,10.30953,2.302964
638761849453853976,"nuP37","comp",2,358.1803,9.135084,2.146168,358.1719,9.743523,2.236785
638761849453963987,"nuP37","comp",2,358.1711,8.679935,2.071631,358.163,9.214548,2.163591
638761849454064253,"nuP37","comp",2,358.1722,8.317861,1.994448,358.1546,8.752092,2.087722
638761849454173994,"nuP37","comp",2,358.1698,7.99413,1.935265,358.1566,8.38351,2.009163
638761849454293990,"nuP37","comp",2,358.2119,7.746452,1.901685,358.1554,8.052735,1.948539
638761849454404264,"nuP37","comp",2,358.2366,7.530952,1.867874,358.199,7.798364,1.91364
638761849454513999,"nuP37","comp",2,358.2732,7.375643,1.845801,358.225,7.576835,1.878569
638761849454623997,"nuP37","comp",2,358.3165,7.215098,1.82889,358.2628,7.417072,1.855564
638761849454744016,"nuP37","comp",2,358.3603,7.096055,1.815545,358.3069,7.253407,1.838057
638761849454854003,"nuP37","comp",2,358.3906,6.992103,1.805712,358.3509,7.134161,1.824768
638761849454964012,"nuP37","comp",2,358.4125,6.903166,1.777892,358.3815,7.028959,1.814731
638761849455064008,"nuP37","comp",2,358.4256,6.826466,1.743662,358.4034,6.93999,1.786884
638761849455164012,"nuP37","comp",2,358.4404,6.75876,1.69482,358.4168,6.862083,1.752287
638761849455264019,"nuP37","comp",2,358.451,6.687534,1.636444,358.4319,6.793149,1.702991
638761849455364313,"nuP37","comp",2,358.4466,6.643488,1.560867,358.4431,6.719834,1.643925
638761849455474023,"nuP37","comp",2,358.4687,6.611319,1.458211,358.4391,6.673658,1.567558
638761849455584299,"nuP37","comp",2,358.4963,6.577118,1.359582,358.4617,6.639845,1.464131
638761849455694026,"nuP37","comp",2,358.5399,6.548791,1.27642,358.4897,6.60465,1.364919
638761849455854416,"nuP37","comp",2,358.5959,6.501153,1.19344,358.5337,6.57512,1.281221
638761849455984037,"nuP37","comp",2,358.6403,6.457209,1.128107,358.5903,6.526123,1.197721
638761849456094039,"nuP37","comp",2,358.6783,6.403631,1.062879,358.635,6.481031,1.131989
638761849456194058,"nuP37","comp",2,358.7061,6.354385,1.008372,358.6734,6.426341,1.066389
638761849456304048,"nuP37","comp",2,358.7324,6.31297,0.9580259,358.7015,6.375986,1.011557
638761849456404057,"nuP37","comp",2,358.761,6.268846,0.9140345,358.7281,6.333523,0.9609187
638761849456504336,"nuP37","comp",2,358.7939,6.229463,0.8645909,358.7571,6.288062,0.9166292
638761849456614333,"nuP37","comp",2,358.834,6.202328,0.8261383,358.7903,6.247001,0.866841
638761849456724357,"nuP37","comp",2,358.8942,6.170559,0.7885188,358.8308,6.218736,0.8281571
638761849456844348,"nuP37","comp",2,358.9497,6.15857,0.7376753,358.8913,6.185849,0.790325
638761849456944361,"nuP37","comp",2,358.9994,6.160808,0.6811891,358.9473,6.172268,0.7391903
638761849457054068,"nuP37","comp",2,359.02,6.152957,0.6344833,358.9973,6.173098,0.6824405
638761849457154069,"nuP37","comp",2,359.0292,6.162782,0.5951807,359.0181,6.164028,0.6355299
638761849457264068,"nuP37","comp",2,359.0473,6.168776,0.5524771,359.0275,6.173409,0.5961165
638761849457364071,"nuP37","comp",2,359.0392,6.181832,0.5128651,359.0457,6.178497,0.5532665
638761849457464088,"nuP37","comp",2,359.0563,6.195627,0.4810419,359.0378,6.190948,0.5135446
638761849457564090,"nuP37","comp",2,359.0786,6.208707,0.4407835,359.055,6.203743,0.4816048
638761849457674088,"nuP37","comp",2,359.113,6.242149,0.4172504,359.0775,6.216224,0.4412564
638761849457794089,"nuP37","comp",2,359.1448,6.276273,0.3871345,359.112,6.249109,0.4176614
638761849457894107,"nuP37","comp",2,359.1621,6.313344,0.3496964,359.1439,6.282684,0.3874819
638761849458024088,"nuP37","comp",2,359.1862,6.36249,0.3139371,359.1613,6.31917,0.3499762
638761849458094097,"nuP37","comp",2,359.1741,6.384795,0.3176551,359.1855,6.368183,0.3141773
638761849458174110,"nuP37","comp",2,359.1771,6.422371,0.285378,359.1734,6.390095,0.3178804
638761849458294099,"nuP37","comp",2,359.1978,6.491527,0.261003,359.1765,6.427115,0.2855546
638761849458414117,"nuP37","comp",2,359.2041,6.562804,0.2358227,359.1973,6.495645,0.2611396
638761849458514102,"nuP37","comp",2,359.2056,6.619881,0.2021402,359.2037,6.56628,0.2359233
638761849458604107,"nuP37","comp",2,359.1992,6.684639,0.1617097,359.2053,6.622815,0.2022094
638761849458694109,"nuP37","comp",2,359.2095,6.75133,0.1258868,359.1989,6.687246,0.1617545
638761849458794113,"nuP37","comp",2,359.2076,6.820657,0.0963628,359.2092,6.753883,0.1259167
638761849458894115,"nuP37","comp",2,359.2316,6.878624,0.06846179,359.2073,6.82328,0.09638166
638761849459004131,"nuP37","comp",2,359.2476,6.965887,0.04809363,359.2312,6.881515,0.06847113
638761849459124120,"nuP37","comp",2,359.2772,7.033664,0.03688109,359.2474,6.968255,0.0480944
638761849459224440,"nuP37","comp",2,359.2903,7.121875,0.02724218,359.277,7.035483,0.03687915
638761849459344148,"nuP37","comp",2,359.3266,7.200977,0.001394542,359.2902,7.122518,0.02724065
638761849459444148,"nuP37","comp",2,359.3809,7.296211,-0.004616553,359.3266,7.20064,0.001396463
638761849459574132,"nuP37","comp",2,359.4301,7.417609,359.968,359.381,7.295036,-0.00460946
638761849459734136,"nuP37","comp",2,359.4812,7.541703,359.9418,359.4302,7.415817,359.968
638761849459844152,"nuP37","comp",2,359.5167,7.681492,359.9086,359.4813,7.53946,359.9418
638761849459964147,"nuP37","comp",2,359.5688,7.850701,359.8633,359.5169,7.678537,359.9087
638761849460084149,"nuP37","comp",2,359.6289,8.046335,359.8172,359.5689,7.846965,359.8633
638761849460194157,"nuP37","comp",2,359.7179,8.366885,359.7558,359.6291,8.041574,359.8173
638761849460314157,"nuP37","comp",2,359.8185,8.787961,359.693,359.7181,8.36097,359.756
638761849460374161,"nuP37","comp",2,359.9404,9.388666,359.636,359.8186,8.782357,359.6932
638761849460404166,"nuP37","comp",2,359.9404,9.388666,359.636,359.9404,9.378787,359.6364
638761849460504446,"nuP37","comp",2,359.9404,9.388666,359.636,359.9404,9.378787,359.6364
638761849460614495,"nuP37","comp",2,0.05456384,10.24383,359.6226,359.9404,9.377213,359.6365
638761849460744468,"nuP37","comp",2,0.4045073,12.5866,359.61,0.05437683,10.22208,359.6234
638761849460854173,"nuP37","comp",2,0.4750346,13.00858,359.6632,0.4026671,12.53462,359.6115
638761849460964179,"nuP37","comp",2,0.66974,14.33948,359.7388,0.4727791,12.95118,359.6644
638761849461074190,"nuP37","comp",2,0.9278682,15.96119,359.8719,0.6658697,14.26006,359.7397
638761849461194175,"nuP37","comp",2,1.194128,17.7736,0.06309929,0.9211776,15.84754,359.8719
638761849461304196,"nuP37","comp",2,1.436164,19.69334,0.2786021,1.183236,17.60882,0.06081756
638761849461404184,"nuP37","comp",2,1.65487,21.65348,0.5046619,1.420036,19.46228,0.2725031
638761849461514189,"nuP37","comp",2,1.883453,23.784,0.7151222,1.6327,21.34195,0.4930526
638761849461624204,"nuP37","comp",2,2.087743,25.93826,0.9095892,1.853426,23.36644,0.6960025
638761849461734487,"nuP37","comp",2,2.271606,28.24821,1.11838,2.049033,25.39564,0.8812
638761849461864467,"nuP37","comp",2,2.435777,30.58085,1.333068,2.222941,27.54582,1.077539
638761849461974480,"nuP37","comp",2,2.564737,32.9376,1.582448,2.376413,29.68824,1.276619
638761849462094201,"nuP37","comp",2,2.700213,35.2329,1.857766,2.495083,31.82238,1.506139
638761849462204213,"nuP37","comp",2,2.825624,37.49391,2.181349,2.620084,33.86924,1.757064
638761849462324232,"nuP37","comp",2,2.954801,39.72759,2.54206,2.736712,35.86646,2.051349
638761849462394213,"nuP37","comp",2,2.96789,39.70425,2.570663,2.856311,37.77855,2.374013
638761849462474215,"nuP37","comp",2,3.100224,41.89695,2.920866,2.87166,37.80328,2.405123
638761849462604503,"nuP37","comp",2,3.226656,43.99664,3.288328,2.998055,39.71465,2.718755
638761849462734225,"nuP37","comp",2,3.527817,50.30905,4.390068,3.127614,41.68553,3.061436
638761849462844225,"nuP37","comp",2,3.526887,50.13684,4.415522,3.420199,46.78717,3.998289
638761849462954688,"nuP37","comp",2,3.601445,51.98869,4.839372,3.425835,46.8132,4.043017
638761849463084224,"nuP37","comp",2,3.679384,53.7728,5.292038,3.509181,48.40907,4.420481
638761849463204521,"nuP37","comp",2,3.780415,55.34856,5.753458,3.599573,49.98829,4.829329
638761849463314227,"nuP37","comp",2,3.882017,56.88467,6.197045,3.713456,51.41075,5.249861
638761849463444244,"nuP37","comp",2,3.995326,58.23006,6.600365,3.828991,52.83239,5.658188
638761849463574251,"nuP37","comp",2,4.14496,59.4295,6.947196,3.955318,54.15637,6.039697
638761849463714268,"nuP37","comp",2,4.303101,60.54585,7.263433,4.113429,55.34888,6.368628
638761849463844537,"nuP37","comp",2,4.690948,64.02176,8.24066,4.286815,57.2936,6.789882
638761849463974259,"nuP37","comp",2,4.714491,63.75615,8.159183,4.693555,59.68821,7.566553
638761849464114657,"nuP37","comp",2,4.824693,64.63583,8.41269,4.714366,59.95971,7.570089
638761849464244539,"nuP37","comp",2,4.89589,65.44041,8.66817,4.831512,60.96244,7.833301
638761849464354255,"nuP37","comp",2,4.952719,66.18063,8.912426,4.910894,61.87883,8.098019
638761849464464298,"nuP37","comp",2,5.16676,68.52706,9.646688,4.972358,63.72757,8.514556
638761849464584280,"nuP37","comp",2,5.219923,68.37195,9.576463,5.210592,65.17236,9.081521
638761849464694280,"nuP37","comp",2,5.370596,69.10133,9.750311,5.255927,65.41273,9.078412
638761849464804284,"nuP37","comp",2,5.556399,69.87765,9.914856,5.407404,66.21094,9.258565
638761849464924520,"nuP37","comp",2,5.727445,70.68043,10.08798,5.592878,67.04054,9.426883
638761849465044290,"nuP37","comp",2,5.888168,71.52349,10.26936,5.765183,67.82368,9.591561
638761849465164282,"nuP37","comp",2,6.030666,72.33729,10.47179,5.928753,68.56867,9.750922
638761849465294568,"nuP37","comp",2,6.147423,73.15334,10.7311,6.074658,69.35772,9.943587
638761849465404284,"nuP37","comp",2,6.23702,73.99187,11.03306,6.197183,70.16035,10.19381
638761849465524532,"nuP37","comp",2,6.277802,74.84876,11.36092,6.294394,71.01254,10.49104
638761849465644296,"nuP37","comp",2,6.26041,75.74007,11.71891,6.344296,71.93019,10.82356
638761849465754515,"nuP37","comp",2,6.19013,76.62583,12.08535,6.335093,73.0238,11.21372
638761849465884322,"nuP37","comp",2,6.090568,77.47453,12.44744,6.27251,74.1186,11.61544
638761849466004300,"nuP37","comp",2,5.980279,78.25697,12.7951,6.168924,75.45982,12.06774
638761849466124582,"nuP37","comp",2,5.876081,79.0062,13.15999,6.051078,76.67328,12.49528
638761849466244595,"nuP37","comp",2,5.777377,79.6621,13.53765,5.930142,77.93935,12.95693
638761849466354324,"nuP37","comp",2,5.522222,81.64017,14.68155,5.719013,80.64911,13.72607
638761849466474321,"nuP37","comp",2,5.566276,81.44434,14.70898,5.53552,81.45502,14.64525
638761849466594327,"nuP37","comp",2,5.520043,81.91364,15.08027,5.543728,81.75633,14.77042
638761849466704332,"nuP37","comp",2,5.454776,82.35364,15.41173,5.488544,82.32472,15.16206
638761849466814329,"nuP37","comp",2,5.391839,82.77981,15.71778,5.407717,82.93519,15.52831
638761849466934336,"nuP37","comp",2,5.333846,83.15776,15.98331,5.341643,83.3727,15.83742
638761849467054345,"nuP37","comp",2,5.292408,83.50886,16.20371,5.275676,83.81844,16.11732
638761849467184338,"nuP37","comp",2,5.244094,83.83205,16.43265,5.221692,84.28659,16.36205
638761849467304353,"nuP37","comp",2,5.190465,84.12858,16.63234,5.156523,84.76376,16.62308
638761849467404342,"nuP37","comp",2,5.131611,84.40925,16.81741,5.081501,85.25322,16.86276
638761849467514355,"nuP37","comp",2,5.07487,84.69102,16.99473,4.999121,85.73797,17.09006
638761849467634358,"nuP37","comp",2,5.021585,84.94941,17.12018,4.91677,86.234,17.3117
638761849467764373,"nuP37","comp",2,4.980881,85.18511,17.2218,4.846971,86.61977,17.46314
638761849467874355,"nuP37","comp",2,4.9451,85.39925,17.31436,4.787237,87.00684,17.59549
638761849467994365,"nuP37","comp",2,4.936831,85.59393,17.39415,4.728825,87.40247,17.72485
638761849468104364,"nuP37","comp",2,4.938155,85.75915,17.45641,4.694371,87.81229,17.84856
638761849468214373,"nuP37","comp",2,4.944644,85.91837,17.52185,4.662266,88.25648,17.9676
638761849468334376,"nuP37","comp",2,4.927842,86.03773,17.59959,4.631917,88.71885,18.09487
638761849468444385,"nuP37","comp",2,4.911267,86.15349,17.67255,4.578308,89.12711,18.23157
638761849468544383,"nuP37","comp",2,4.874827,86.25397,17.74131,4.532082,89.46671,18.35023
638761849468664388,"nuP37","comp",2,4.830045,86.33027,17.79939,4.471267,89.73914,18.45366
638761849468784386,"nuP37","comp",2,4.783675,86.35229,17.85608,4.413707,89.89091,18.52661
638761849468904385,"nuP37","comp",2,4.750097,86.35837,17.90823,4.340998,90.09672,18.62034
638761849468984400,"nuP37","comp",2,4.725242,86.30384,17.95043,4.287066,90.2408,18.70075
638761849469014413,"nuP37","comp",2,4.725242,86.30384,17.95043,4.257381,90.2066,18.7483
638761849469034417,"nuP37","comp",2,4.725242,86.30384,17.95043,4.257381,90.2066,18.7483
638761849469104410,"nuP37","comp",2,4.725242,86.30384,17.95043,4.257381,90.2066,18.7483
638761849469234400,"nuP37","comp",2,4.666527,86.14027,18.0535,4.23316,90.39693,18.78642
638761849469364425,"nuP37","comp",2,4.659581,86.05711,18.04109,4.189375,90.07348,18.86106
638761849469524728,"nuP37","comp",2,4.542108,85.63071,18.085,4.222246,89.68193,18.78675
638761849469634409,"nuP37","comp",2,4.516214,85.50624,18.05356,4.09605,89.28905,18.83982
638761849469744432,"nuP37","comp",2,4.460188,85.21632,18.03087,4.103212,88.90994,18.75626
638761849469884423,"nuP37","comp",2,4.388781,84.82005,17.9766,4.061378,88.50513,18.71079
638761849469994422,"nuP37","comp",2,4.289229,84.33794,17.87933,3.982994,88.1656,18.66828
638761849470104437,"nuP37","comp",2,4.209267,83.73735,17.76532,3.876956,87.74086,18.58157
638761849470204439,"nuP37","comp",2,4.11482,83.05743,17.62491,3.786234,87.24245,18.48843
638761849470314423,"nuP37","comp",2,4.013072,82.27003,17.44933,3.691645,86.58549,18.35232
638761849470424712,"nuP37","comp",2,3.915101,81.30476,17.23039,3.59394,85.7964,18.17577
638761849470544440,"nuP37","comp",2,3.810804,80.26896,17.02388,3.499183,84.85107,17.96071
638761849470654440,"nuP37","comp",2,3.703881,79.07438,16.77022,3.4116,83.72062,17.73583
638761849470764442,"nuP37","comp",2,3.573528,77.75345,16.50329,3.329716,82.37257,17.4517
638761849470874444,"nuP37","comp",2,3.423103,76.36102,16.24554,3.234183,80.80651,17.13559
638761849470974459,"nuP37","comp",2,3.240177,74.81329,15.98656,3.107981,79.2443,16.84425
638761849471084461,"nuP37","comp",2,3.026403,73.18655,15.75423,2.962449,77.39644,16.5252
638761849471184446,"nuP37","comp",2,2.788935,71.46155,15.54181,2.77342,75.56104,16.252
638761849471294724,"nuP37","comp",2,2.566892,69.6352,15.32945,2.566687,73.55902,15.98484
638761849471394456,"nuP37","comp",2,2.395895,67.67838,15.10941,2.372364,71.48239,15.7236
638761849471504460,"nuP37","comp",2,2.275383,65.69086,14.86934,2.230326,69.27074,15.45409
638761849471604726,"nuP37","comp",2,2.21274,63.64926,14.57595,2.136193,67.05666,15.16976
638761849471724478,"nuP37","comp",2,2.2245,61.52692,14.21772,2.108046,64.71304,14.81384
638761849471834469,"nuP37","comp",2,2.319247,59.30611,13.78132,2.14621,62.36572,14.40842
638761849471934476,"nuP37","comp",2,2.440403,57.02259,13.29884,2.26994,59.87929,13.9138
638761849472034475,"nuP37","comp",2,2.508868,54.76911,12.82834,2.412876,57.37697,13.38199
638761849472144496,"nuP37","comp",2,2.612091,52.42311,12.29384,2.496254,54.949,12.87109
638761849472254477,"nuP37","comp",2,2.651965,50.09828,11.78508,2.611639,52.43052,12.29562
638761849472354487,"nuP37","comp",2,2.666502,47.72847,11.23909,2.657046,50.00266,11.76187
638761849472464483,"nuP37","comp",2,2.653989,45.35504,10.7001,2.676314,47.51058,11.18582
638761849472574783,"nuP37","comp",2,2.624631,42.99275,10.14422,2.665857,45.03675,10.62176
638761849472684793,"nuP37","comp",2,2.576366,40.66209,9.580503,2.635728,42.61776,10.05157
638761849472794781,"nuP37","comp",2,2.521833,38.34251,9.024003,2.584937,40.27491,9.48469
638761849472904499,"nuP37","comp",2,2.445128,36.05962,8.478938,2.527171,37.98008,8.934196
638761849473014513,"nuP37","comp",2,2.33005,33.83398,7.949768,2.447567,35.7486,8.401836
638761849473134520,"nuP37","comp",2,2.213507,31.67433,7.417558,2.330567,33.58369,7.887784
638761849473244507,"nuP37","comp",2,2.073999,29.54033,6.914989,2.212747,31.46908,7.366918
638761849473354514,"nuP37","comp",2,1.949255,27.50539,6.419263,2.072787,29.39785,6.879906
638761849473464526,"nuP37","comp",2,1.811697,25.53409,5.967803,1.948027,27.41485,6.397065
