Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266576877573647,"sdP13","co",2,6.116508,245.9203,3.462227,5.024309,254.5576,3.499376
638266576877713280,"sdP13","co",2,6.391588,250.0414,3.807518,5.381394,256.8227,3.762122
638266576877852904,"sdP13","co",2,7.135918,262.3266,4.916624,5.563304,261.1213,4.088979
638266576877982551,"sdP13","co",2,7.145045,262.6156,4.909829,6.759368,266.1798,4.99976
638266576878112202,"sdP13","co",2,7.387945,266.9617,5.26702,6.668338,267.4705,5.010038
638266576878241857,"sdP13","co",2,7.603078,271.364,5.570631,7.005913,270.5234,5.329876
638266576878381486,"sdP13","co",2,7.773922,275.7561,5.89242,7.3343,273.673,5.603687
638266576878521107,"sdP13","co",2,8.054179,288.8268,6.883033,7.400311,278.7163,5.915465
638266576878660733,"sdP13","co",2,7.997318,288.8208,6.785202,8.371763,286.8173,6.904982
638266576878800364,"sdP13","co",2,7.990669,293.0855,6.945385,8.171977,287.7042,6.798006
638266576878930013,"sdP13","co",2,7.976237,297.2974,7.026044,8.268753,291.4111,6.97834
638266576879089591,"sdP13","co",2,7.965081,309.8305,7.176513,8.11904,296.484,7.050458
638266576879219249,"sdP13","co",2,7.949052,309.5946,6.984015,8.674085,306.502,7.372014
638266576879358866,"sdP13","co",2,7.84202,313.397,6.940708,8.512858,306.9069,7.133949
638266576879478550,"sdP13","co",2,7.744375,317.0514,6.943312,8.412433,310.8198,7.115893
638266576879628150,"sdP13","co",2,7.516377,327.8074,7.000231,8.092006,315.5663,7.068654
638266576879757801,"sdP13","co",2,7.5562,327.2523,7.025387,8.159496,325.6134,7.313566
638266576879897429,"sdP13","co",2,7.563396,330.2696,7.065182,8.103908,325.3632,7.290168
638266576880027080,"sdP13","co",2,7.546288,332.9456,7.166778,8.099947,328.5682,7.34506
638266576880146757,"sdP13","co",2,7.359099,341.2172,7.413819,7.905574,331.8935,7.371622
638266576880276416,"sdP13","co",2,7.3176,340.3656,7.49137,7.814293,340.2376,7.739339
638266576880426011,"sdP13","co",2,7.216388,341.9595,7.527661,7.679632,339.5515,7.751352
638266576880575611,"sdP13","co",2,7.130374,343.4651,7.489132,7.538177,341.2808,7.770868
638266576880715242,"sdP13","co",2,7.042266,344.7294,7.422831,7.418153,342.8973,7.714641
638266576880844890,"sdP13","co",2,6.868848,348.9921,7.299992,7.230177,344.3798,7.574555
638266576880984524,"sdP13","co",2,6.908166,348.3381,7.274372,7.092268,348.6784,7.496254
638266576881114174,"sdP13","co",2,6.883957,349.0645,7.183903,7.102913,348.0505,7.442001
638266576881243821,"sdP13","co",2,6.823668,349.7712,7.038675,7.054272,348.8267,7.331163
638266576881383449,"sdP13","co",2,6.740448,350.4036,6.785661,6.973917,349.5722,7.168748
638266576881513112,"sdP13","co",2,6.57817,352.4585,6.102951,6.849589,350.2654,6.878955
638266576881652733,"sdP13","co",2,6.578721,352.2218,6.060785,6.70229,352.33,6.204193
638266576881782387,"sdP13","co",2,6.461986,352.6142,5.890819,6.697775,352.0946,6.156796
638266576881922006,"sdP13","co",2,6.268237,352.9697,5.773135,6.571708,352.5005,5.978971
638266576882051666,"sdP13","co",2,6.07794,353.3062,5.696091,6.371894,352.8641,5.85781
638266576882181314,"sdP13","co",2,5.553166,354.4384,5.374874,6.174226,353.2097,5.776615
638266576882330918,"sdP13","co",2,5.510432,354.3209,5.430543,5.64774,354.3518,5.458182
638266576882480519,"sdP13","co",2,5.300215,354.5986,5.34004,5.606778,354.2303,5.516778
638266576882620150,"sdP13","co",2,5.112597,354.8771,5.252909,5.39337,354.5119,5.425684
638266576882759769,"sdP13","co",2,4.547591,355.7222,5.035477,5.19234,354.804,5.328039
638266576882879445,"sdP13","co",2,4.521242,355.6826,5.078887,4.61393,355.6649,5.103795
638266576883019076,"sdP13","co",2,4.277553,355.9368,5.047839,4.586581,355.6255,5.147098
638266576883148733,"sdP13","co",2,4.026658,356.2062,5.021641,4.341202,355.8813,5.117907
638266576883278385,"sdP13","co",2,3.378441,357.0264,4.890773,4.091199,356.1505,5.097019
638266576883408035,"sdP13","co",2,3.393489,357.0185,4.894137,3.435809,356.9801,4.969475
638266576883537687,"sdP13","co",2,3.179749,357.2737,4.837629,3.445848,356.9763,4.9657
638266576883667342,"sdP13","co",2,2.960231,357.5252,4.798209,3.2277,357.236,4.907012
638266576883787021,"sdP13","co",2,2.763865,357.7664,4.78492,3.006583,357.4897,4.869904
638266576883916679,"sdP13","co",2,2.566962,357.995,4.790118,2.808804,357.7332,4.859398
638266576884056300,"sdP13","co",2,2.031865,358.6411,4.812742,2.613736,357.9615,4.873912
638266576884185958,"sdP13","co",2,2.094142,358.571,4.87851,2.069276,358.6183,4.898552
638266576884325583,"sdP13","co",2,1.994886,358.7079,4.938785,2.132239,358.5473,4.964346
638266576884455234,"sdP13","co",2,1.932925,358.7928,5.000654,2.027849,358.6886,5.017866
638266576884594860,"sdP13","co",2,1.841669,358.8141,5.066379,1.962608,358.7761,5.075155
638266576884714545,"sdP13","co",2,1.519719,358.8408,5.196757,1.867793,358.7989,5.13604
638266576884854171,"sdP13","co",2,1.516887,358.6389,5.14465,1.542108,358.8253,5.270573
638266576884993787,"sdP13","co",2,1.444695,358.4131,5.089557,1.539324,358.6205,5.217573
638266576885113471,"sdP13","co",2,1.392562,358.148,5.026937,1.466165,358.3916,5.161406
638266576885253093,"sdP13","co",2,1.349076,357.8404,4.975188,1.413858,358.1222,5.099253
638266576885382752,"sdP13","co",2,1.265909,357.4445,4.943438,1.370839,357.8088,5.049832
638266576885512403,"sdP13","co",2,0.973707,356.3116,4.849617,1.289087,357.4024,5.026171
638266576885632080,"sdP13","co",2,0.9036269,356.1089,4.836596,0.9919442,356.2528,4.92726
638266576885761741,"sdP13","co",2,0.7650223,355.4915,4.783468,0.9184405,356.0555,4.903155
638266576885891389,"sdP13","co",2,0.6465912,354.8709,4.722803,0.777128,355.4348,4.843706
638266576886021041,"sdP13","co",2,0.5542323,354.2141,4.653095,0.6573873,354.8069,4.781699
638266576886150697,"sdP13","co",2,0.480738,353.5543,4.583713,0.5652184,354.1342,4.717224
638266576886280349,"sdP13","co",2,0.2783032,351.6118,4.417183,0.4959153,353.4231,4.676677
638266576886409998,"sdP13","co",2,0.3523359,351.5388,4.453999,0.2915739,351.429,4.512959
638266576886549624,"sdP13","co",2,0.4134701,350.8295,4.471353,0.3690527,351.3337,4.561316
638266576886679277,"sdP13","co",2,0.5012676,350.146,4.474288,0.4338196,350.5906,4.586938
638266576886813999,"sdP13","co",2,0.6222667,349.4513,4.482053,0.5273678,349.8596,4.603048
638266576886953624,"sdP13","co",2,0.8931901,347.3741,4.4629,0.6694914,348.9786,4.680126
638266576887083277,"sdP13","co",2,0.9328837,347.3634,4.4472,0.9551629,346.8178,4.654759
638266576887212938,"sdP13","co",2,0.9966062,346.6891,4.402593,1.008337,346.7053,4.672884
638266576887352556,"sdP13","co",2,1.050525,346.0099,4.347013,1.08662,345.9097,4.652735
638266576887482206,"sdP13","co",2,1.096024,345.3324,4.286357,1.151855,345.131,4.610837
638266576887621839,"sdP13","co",2,1.307912,343.2929,4.121196,1.233502,344.1369,4.622155
638266576887752122,"sdP13","co",2,1.340506,343.2808,4.112409,1.460967,341.9814,4.42679
638266576887901726,"sdP13","co",2,1.439547,342.5865,4.064284,1.515731,341.8063,4.454277
638266576888031379,"sdP13","co",2,1.491799,341.8722,4.0336,1.641731,340.9163,4.428578
638266576888151066,"sdP13","co",2,1.598266,339.7019,3.907709,1.765662,339.6135,4.499023
638266576888270737,"sdP13","co",2,1.493354,339.6,3.902137,1.882001,337.2575,4.334805
638266576888410362,"sdP13","co",2,1.413437,338.73,3.840647,1.785993,336.9589,4.36245
638266576888549999,"sdP13","co",2,1.253231,337.6998,3.753933,1.707958,335.8854,4.307498
638266576888699591,"sdP13","co",2,1.047163,336.5728,3.636564,1.53141,334.6915,4.215025
638266576888819272,"sdP13","co",2,0.834071,335.3578,3.485979,1.306463,333.3305,4.096951
638266576888968872,"sdP13","co",2,0.2508951,331.6367,3.026705,1.103837,331.41,3.998852
638266576889098520,"sdP13","co",2,0.235547,331.2497,2.964183,0.4194322,327.3075,3.463852
638266576889258102,"sdP13","co",2,0.02373197,329.5729,2.765962,0.4098675,326.6433,3.413129
638266576889387749,"sdP13","co",2,359.7969,327.7882,2.548277,0.1588428,324.8382,3.180007
638266576889527372,"sdP13","co",2,359.1194,322.5648,1.958935,359.9016,322.4805,2.961945
638266576889667003,"sdP13","co",2,359.1146,322.2792,1.938649,359.104,317.1822,2.272727
638266576889816598,"sdP13","co",2,358.8233,320.1527,1.748793,359.0984,316.7465,2.256332
638266576889946262,"sdP13","co",2,358.5337,317.9422,1.608068,358.7636,314.4203,2.052135
638266576890085882,"sdP13","co",2,357.583,311.2178,1.330352,358.4295,311.6262,1.925358
638266576890225509,"sdP13","co",2,357.5182,310.8282,1.411765,357.3922,305.3308,1.615166
638266576890375116,"sdP13","co",2,357.1267,307.9773,1.427176,357.324,304.8244,1.713751
638266576890524706,"sdP13","co",2,356.096,299.8619,1.484501,356.9049,301.8316,1.750155
638266576890674306,"sdP13","co",2,356.1835,299.6215,1.474341,355.901,295.3811,1.745041
638266576890836995,"sdP13","co",2,356.0243,296.7424,1.518173,355.9902,295.0172,1.737292
638266576890996568,"sdP13","co",2,355.4874,288.2268,1.712026,355.8321,292.0085,1.792205
638266576891136188,"sdP13","co",2,355.5264,288.1487,1.706865,355.3988,285.9042,1.853201
638266576891275818,"sdP13","co",2,355.3503,285.2102,1.796607,355.4344,285.7009,1.854672
638266576891415445,"sdP13","co",2,354.8445,276.481,2.122049,355.2866,283.4579,1.904579
638266576891555082,"sdP13","co",2,354.7831,276.492,2.114609,354.9135,278.5753,1.985692
638266576891694694,"sdP13","co",2,354.4939,273.7597,2.16193,354.8555,278.6432,1.973608
638266576891829419,"sdP13","co",2,354.0652,271.3244,2.054174,354.6075,277.078,1.938951
638266576891959068,"sdP13","co",2,352.7531,264.6022,1.788352,354.2219,275.5124,1.766126
638266576892098697,"sdP13","co",2,352.5996,265.5829,1.649567,353.1144,272.3346,1.212978
638266576892238323,"sdP13","co",2,352.067,264.547,1.617394,352.9568,272.756,1.11228
638266576892377950,"sdP13","co",2,351.5331,263.5992,1.745329,352.4867,272.344,1.004966
638266576892507600,"sdP13","co",2,349.9712,260.4306,2.199308,352.0289,272.3286,1.017521
638266576892647225,"sdP13","co",2,349.8637,261.1625,2.349513,350.6591,271.2643,1.136672
638266576892786857,"sdP13","co",2,349.2832,260.797,2.638833,350.528,271.5787,1.302264
638266576892916510,"sdP13","co",2,348.7386,260.5103,2.91906,349.9702,271.2645,1.513971
638266576893056136,"sdP13","co",2,347.1948,259.3491,3.746338,349.4485,271.0487,1.717624
638266576893185792,"sdP13","co",2,347.3236,259.7769,3.709162,348.0006,270.5821,2.260578
638266576893315438,"sdP13","co",2,346.9138,259.7263,3.909238,348.129,271.0049,2.237464
638266576893465038,"sdP13","co",2,346.4809,259.752,4.044477,347.7725,271.3736,2.329217
638266576893594695,"sdP13","co",2,346.0959,259.8916,4.101807,347.3973,271.7383,2.366753
638266576893724353,"sdP13","co",2,344.8862,260.0308,4.387423,347.1058,272.5143,2.295801
638266576893863974,"sdP13","co",2,344.8859,260.1616,4.273888,345.9781,272.5421,2.446544
638266576893953742,"sdP13","co",2,344.4586,260.2606,4.315782,345.9955,272.7065,2.339043
638266576894003602,"sdP13","co",2,344.4586,260.2606,4.315782,345.605,272.7794,2.337426
638266576894143223,"sdP13","co",2,344.0169,260.3302,4.387672,345.6124,272.8467,2.327506
638266576894282853,"sdP13","co",2,342.6536,260.5555,4.554129,345.2397,273.1977,2.305115
638266576894412506,"sdP13","co",2,342.6723,260.5785,4.519229,343.9701,273.1781,2.353236
638266576894542159,"sdP13","co",2,342.3196,260.6704,4.535922,343.9539,272.8988,2.372618
638266576894681790,"sdP13","co",2,342.0508,260.7779,4.549894,343.6131,272.8153,2.38138
638266576894821416,"sdP13","co",2,341.8436,260.8757,4.583325,343.3676,272.8998,2.371161
638266576894961035,"sdP13","co",2,341.1869,261.1268,4.733816,343.1306,272.6206,2.444702
638266576895110634,"sdP13","co",2,341.3148,261.0931,4.771311,342.4774,272.5114,2.581308
638266576895260238,"sdP13","co",2,341.2312,261.1296,4.850088,342.5605,272.2495,2.667621
638266576895389891,"sdP13","co",2,341.1505,261.1757,4.921,342.4551,272.1085,2.763337
638266576895529519,"sdP13","co",2,340.8206,261.3476,5.094697,342.302,271.5775,2.924795
638266576895659170,"sdP13","co",2,340.835,261.3465,5.069646,341.9658,271.5791,3.086917
638266576895798797,"sdP13","co",2,340.7367,261.4131,5.102029,341.9498,271.3358,3.110036
638266576895938424,"sdP13","co",2,340.6611,261.4651,5.12745,341.8435,271.2908,3.152365
638266576896078051,"sdP13","co",2,340.3849,261.6175,5.216789,341.7132,270.8792,3.256784
638266576896207704,"sdP13","co",2,340.3579,261.6202,5.204091,341.4345,270.8882,3.344944
638266576896347324,"sdP13","co",2,340.2347,261.6723,5.227806,341.361,270.5078,3.404927
638266576896496929,"sdP13","co",2,340.1102,261.7469,5.221293,341.1768,270.0259,3.521772
638266576896646529,"sdP13","co",2,339.7347,261.9197,5.244843,340.9088,268.889,3.746383
638266576896786158,"sdP13","co",2,339.7358,261.9114,5.239273,340.565,269.1469,3.728248
638266576896935754,"sdP13","co",2,339.6133,261.9611,5.237569,340.5453,268.9748,3.756237
638266576897075382,"sdP13","co",2,339.2547,262.1157,5.264971,340.3391,268.3085,3.893434
638266576897205036,"sdP13","co",2,339.2665,262.1317,5.275414,340.0005,268.4857,3.895005
638266576897334689,"sdP13","co",2,339.1641,262.1872,5.31739,339.9811,268.2641,3.955045
638266576897464341,"sdP13","co",2,339.0719,262.2539,5.341131,339.8508,268.0767,4.040586
638266576897603966,"sdP13","co",2,338.7605,262.4307,5.388665,339.6733,267.4409,4.207555
638266576897743591,"sdP13","co",2,338.7973,262.4294,5.358971,339.3767,267.6425,4.233509
638266576897883228,"sdP13","co",2,338.7382,262.4993,5.324305,339.4064,267.5862,4.218488
638266576898022853,"sdP13","co",2,338.6546,262.5667,5.29898,339.3195,267.4046,4.236739
638266576898152496,"sdP13","co",2,338.5843,262.6329,5.291437,339.1874,267.0555,4.299215
638266576898302098,"sdP13","co",2,338.3532,262.8307,5.288463,338.9911,266.0954,4.514416
638266576898431754,"sdP13","co",2,338.3819,262.8187,5.295474,338.7596,266.232,4.517796
638266576898551440,"sdP13","co",2,338.3421,262.8746,5.290502,338.7925,266.2608,4.516426
638266576898691061,"sdP13","co",2,338.3165,262.9186,5.28552,338.7834,266.546,4.459209
638266576898820717,"sdP13","co",2,338.3049,262.9654,5.288444,338.7664,266.6475,4.440663
638266576898960338,"sdP13","co",2,338.2372,263.0875,5.324394,338.7281,266.4803,4.490697
638266576899099963,"sdP13","co",2,338.2567,263.0712,5.334685,338.6387,266.4181,4.564699
638266576899229613,"sdP13","co",2,338.2595,263.0995,5.343598,338.6184,266.0928,4.644763
638266576899359266,"sdP13","co",2,338.288,263.1243,5.351631,338.5956,265.9167,4.699567
638266576899488923,"sdP13","co",2,338.3346,263.1961,5.352007,338.5887,265.6603,4.771549
638266576899638517,"sdP13","co",2,338.3505,263.1781,5.366248,338.6711,266.0234,4.707185
638266576899778148,"sdP13","co",2,338.3595,263.1884,5.362674,338.6848,265.9945,4.724003
638266576899917776,"sdP13","co",2,338.3739,263.1955,5.352064,338.6735,265.8409,4.757601
638266576900057401,"sdP13","co",2,338.4112,263.2657,5.319613,338.6459,265.5056,4.824724
638266576900147184,"sdP13","co",2,338.4156,263.2703,5.319021,338.6895,265.6235,4.782736
638266576900187056,"sdP13","co",2,338.4156,263.2703,5.319021,338.6935,265.6252,4.782905
638266576900246895,"sdP13","co",2,338.4156,263.2703,5.319021,338.6935,265.6252,4.782905
638266576900406468,"sdP13","co",2,338.4551,263.2867,5.334503,338.7057,265.7244,4.760578
638266576900546046,"sdP13","co",2,338.5662,263.3524,5.357356,338.7225,265.5615,4.81693
638266576900675694,"sdP13","co",2,338.5859,263.3489,5.372043,338.8134,265.475,4.875667
638266576900825289,"sdP13","co",2,338.6301,263.3706,5.390775,338.8291,265.4421,4.897099
638266576900954952,"sdP13","co",2,338.7543,263.4586,5.421735,338.8558,265.3252,4.947458
638266576901094569,"sdP13","co",2,338.7422,263.4985,5.401006,338.9758,265.391,4.984941
638266576901244169,"sdP13","co",2,338.7845,263.583,5.387126,338.9621,265.412,4.968505
638266576901393775,"sdP13","co",2,338.8211,263.6719,5.390436,338.9943,265.4104,4.9747
638266576901514879,"sdP13","co",2,338.9591,263.9023,5.413253,338.9976,265.2163,5.041781
638266576901644530,"sdP13","co",2,338.9622,263.9193,5.420601,339.1177,265.2996,5.098837
638266576901794133,"sdP13","co",2,339.0218,264.01,5.428765,339.1287,265.3857,5.090687
638266576901933760,"sdP13","co",2,339.0771,264.1293,5.398202,339.1856,265.4561,5.103957
638266576902073381,"sdP13","co",2,339.2705,264.5656,5.27438,339.2366,265.5353,5.083226
638266576902203036,"sdP13","co",2,339.295,264.6949,5.192481,339.4115,265.8034,4.999781
638266576902342666,"sdP13","co",2,339.3949,264.9891,5.077042,339.4392,265.9507,4.914877
638266576902472343,"sdP13","co",2,339.5329,265.3856,4.910791,339.5322,266.1756,4.816543
638266576902621943,"sdP13","co",2,339.9688,266.6011,4.422854,339.6927,266.7456,4.615506
638266576902771544,"sdP13","co",2,340.1029,267.0867,4.223822,340.0791,267.5131,4.230737
638266576902916236,"sdP13","co",2,340.3889,268.0273,3.909455,340.2247,268.0762,4.017924
638266576903045883,"sdP13","co",2,340.7126,269.0582,3.617218,340.4932,268.8558,3.740689
638266576903175543,"sdP13","co",2,341.6798,272.1371,2.783261,340.886,270.3961,3.351783
638266576903315166,"sdP13","co",2,341.7191,272.5715,2.726089,341.6891,272.2053,2.770602
638266576903454856,"sdP13","co",2,342.0779,274.1215,2.434936,341.8059,273.2024,2.609832
638266576903594447,"sdP13","co",2,342.4323,275.7772,2.172275,342.2035,275.0065,2.276724
638266576903734072,"sdP13","co",2,343.4599,280.5714,1.42216,342.8108,278.3285,1.734468
638266576903882037,"sdP13","co",2,343.3719,281.0283,1.384289,343.5614,281.2199,1.31901
638266576904031632,"sdP13","co",2,343.6321,283.139,1.10974,343.6066,282.494,1.152136
638266576904176322,"sdP13","co",2,343.8842,285.2798,0.8755052,343.895,284.7172,0.8676113
638266576904315946,"sdP13","co",2,344.7169,291.5841,0.2751423,344.4783,288.6714,0.3798675
638266576904460413,"sdP13","co",2,344.6987,291.8312,0.3001627,344.9597,292.865,0.1016022
638266576904599945,"sdP13","co",2,344.9917,294.1837,0.1386656,345.0956,293.9038,0.02113857
638266576904739564,"sdP13","co",2,345.927,301.1112,359.7261,345.664,297.5533,359.7086
638266576904879196,"sdP13","co",2,345.9515,301.295,359.7682,346.2269,302.4988,359.5643
638266576905018820,"sdP13","co",2,346.2816,303.7353,359.7374,346.3925,303.3282,359.5328
638266576905148470,"sdP13","co",2,346.6231,306.1689,359.7414,346.7235,305.7157,359.5153
638266576905298074,"sdP13","co",2,347.6071,313.3564,359.8287,347.25,308.8946,359.4488
638266576905427726,"sdP13","co",2,347.5746,313.3388,359.8994,347.903,314.5458,359.7067
638266576905577327,"sdP13","co",2,347.8873,315.6696,0.03355806,347.9487,314.8411,359.7438
638266576905716953,"sdP13","co",2,348.1711,317.9336,0.22799,348.2237,316.985,359.8969
638266576905866558,"sdP13","co",2,348.9315,324.6428,0.8244209,348.5745,319.4655,0.06688636
638266576906016152,"sdP13","co",2,348.9167,324.4061,0.8931803,349.0977,325.213,0.7572783
638266576906165751,"sdP13","co",2,349.1603,326.3678,1.0954,349.1359,325.1637,0.8029475
638266576906295411,"sdP13","co",2,349.8828,332.2605,1.628259,349.4311,327.2726,0.9834065
638266576906445001,"sdP13","co",2,349.9149,332.0187,1.476297,350.0063,332.6261,1.57551
638266576906564682,"sdP13","co",2,350.1495,333.6883,1.530224,350.0604,332.4526,1.416399
638266576906684362,"sdP13","co",2,350.7437,338.7466,1.802292,350.3115,334.1524,1.464695
638266576906804046,"sdP13","co",2,350.6646,338.4531,1.703312,350.8152,338.922,1.773684
