Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472298789343915,"nuP22","solo",1,357.4693,174.5965,359.7921,357.4316,171.2484,359.8776
638472298789443254,"nuP22","solo",1,357.4947,174.5941,359.7918,357.4689,171.2915,359.8654
638472298789563287,"nuP22","solo",1,357.5204,174.6004,359.7757,357.4942,171.3178,359.8638
638472298789673222,"nuP22","solo",1,357.5518,174.5923,359.7726,357.5193,171.3315,359.8468
638472298789783325,"nuP22","solo",1,357.5895,174.5814,359.7703,357.5506,171.3714,359.8418
638472298789893625,"nuP22","solo",1,357.6171,174.5745,359.7777,357.5882,171.449,359.8366
638472298790003235,"nuP22","solo",1,357.6455,174.5733,359.7809,357.6159,171.5411,359.8411
638472298790102954,"nuP22","solo",1,357.6805,174.5762,359.7787,357.6443,171.6384,359.8415
638472298790223861,"nuP22","solo",1,357.7165,174.5848,359.7861,357.6792,171.721,359.8368
638472298790333017,"nuP22","solo",1,357.7418,174.592,359.7852,357.7152,171.7962,359.842
638472298790443021,"nuP22","solo",1,357.7518,174.5895,359.7929,357.7405,171.8846,359.8388
638472298790563052,"nuP22","solo",1,357.771,174.587,359.799,357.7507,171.9516,359.8449
638472298790662944,"nuP22","solo",1,357.7643,174.5977,359.799,357.77,172.0656,359.8482
638472298790782953,"nuP22","solo",1,357.7697,174.6155,359.7992,357.7632,172.161,359.8468
638472298790892939,"nuP22","solo",1,357.7716,174.6292,359.7917,357.7686,172.3075,359.8443
638472298791012943,"nuP22","solo",1,357.7753,174.6356,359.7841,357.7705,172.4591,359.8341
638472298791122937,"nuP22","solo",1,357.7916,174.6527,359.7725,357.774,172.7547,359.8208
638472298791222943,"nuP22","solo",1,357.7955,174.668,359.7642,357.7903,173.1043,359.8025
638472298791342943,"nuP22","solo",1,357.8112,174.6835,359.7603,357.7943,173.4868,359.787
638472298791463291,"nuP22","solo",1,357.8268,174.6994,359.7548,357.8104,173.9146,359.7751
638472298791573309,"nuP22","solo",1,357.8259,174.7184,359.7419,357.8264,174.3493,359.7615
638472298791673631,"nuP22","solo",1,357.8234,174.741,359.7305,357.826,174.8307,359.7397
638472298791793621,"nuP22","solo",1,357.814,174.7617,359.7275,357.8244,175.335,359.7192
638472298791893005,"nuP22","solo",1,357.8112,174.7748,359.7195,357.8158,175.8387,359.7068
638472298792002949,"nuP22","solo",1,357.806,174.8078,359.7153,357.8141,176.3066,359.6901
638472298792133210,"nuP22","solo",1,357.8193,174.8346,359.7078,357.8098,176.7673,359.6776
638472298792242937,"nuP22","solo",1,357.8174,174.8707,359.6803,357.8243,177.2497,359.6617
638472298792343291,"nuP22","solo",1,357.8384,174.9059,359.6617,357.8242,177.6602,359.627
638472298792443515,"nuP22","solo",1,357.8557,174.9426,359.6456,357.8467,178.066,359.6018
638472298792563599,"nuP22","solo",1,357.8791,174.9849,359.6216,357.8658,178.483,359.5792
638472298792673866,"nuP22","solo",1,357.9075,175.0255,359.6064,357.8912,178.8802,359.5493
638472298792783369,"nuP22","solo",1,357.9307,175.0702,359.5929,357.9212,179.1722,359.5305
638472298792893014,"nuP22","solo",1,357.9542,175.1026,359.5811,357.9457,179.4143,359.5143
638472298793003060,"nuP22","solo",1,357.9745,175.1402,359.582,357.9706,179.6505,359.4998
638472298793133522,"nuP22","solo",1,357.9935,175.1893,359.6033,357.9913,179.7913,359.4997
638472298793233598,"nuP22","solo",1,358.0074,175.2299,359.6347,358.0096,179.861,359.5214
638472298793363221,"nuP22","solo",1,358.0203,175.2751,359.6516,358.0221,179.87,359.5539
638472298793473219,"nuP22","solo",1,358.0153,175.3152,359.6713,358.0341,179.8558,359.5724
638472298793572930,"nuP22","solo",1,357.9899,175.3674,359.6817,358.028,179.8094,359.5934
638472298793673259,"nuP22","solo",1,357.9719,175.4271,359.6755,358.002,179.7686,359.6044
638472298793793001,"nuP22","solo",1,357.9576,175.4918,359.6765,357.9837,179.6815,359.6002
638472298793903039,"nuP22","solo",1,357.9468,175.5525,359.6614,357.9687,179.5341,359.6044
638472298794023002,"nuP22","solo",1,357.9515,175.5887,359.6558,357.958,179.4492,359.5915
638472298794133003,"nuP22","solo",1,357.9551,175.6427,359.6586,357.9622,179.2634,359.5899
638472298794233007,"nuP22","solo",1,357.95,175.6919,359.6681,357.965,179.1352,359.5961
638472298794343007,"nuP22","solo",1,357.9526,175.7408,359.6792,357.9589,178.9591,359.6095
638472298794452990,"nuP22","solo",1,357.9405,175.8093,359.7022,357.9607,178.826,359.6239
638472298794552981,"nuP22","solo",1,357.9335,175.8682,359.7044,357.9474,178.7325,359.6496
638472298794663028,"nuP22","solo",1,357.9116,175.9481,359.7143,357.9405,178.8067,359.6513
638472298794772932,"nuP22","solo",1,357.8847,176.0143,359.7039,357.9188,179.033,359.658
638472298794882922,"nuP22","solo",1,357.8722,176.0884,359.7119,357.8928,179.3007,359.6431
638472298795003267,"nuP22","solo",1,357.8433,176.1463,359.7264,357.8805,179.5076,359.6483
638472298795113224,"nuP22","solo",1,357.8344,176.2046,359.7285,357.8522,179.8782,359.6561
638472298795223010,"nuP22","solo",1,357.8268,176.28,359.7625,357.8427,179.7954,359.6606
638472298795333507,"nuP22","solo",1,357.8199,176.3578,359.7825,357.8325,179.2172,359.7068
638472298795443850,"nuP22","solo",1,357.7881,176.4455,359.8199,357.8236,178.6107,359.7395
638472298795553273,"nuP22","solo",1,357.7606,176.5514,359.834,357.7901,178.0173,359.7896
638472298795663275,"nuP22","solo",1,357.7321,176.6731,359.8477,357.7614,177.2978,359.8194
638472298795773269,"nuP22","solo",1,357.711,176.813,359.8601,357.732,176.6142,359.8488
638472298795882921,"nuP22","solo",1,357.6957,176.9737,359.8736,357.7105,175.7619,359.8811
638472298796013684,"nuP22","solo",1,357.6787,177.143,359.893,357.6953,175.0893,359.9116
638472298796103257,"nuP22","solo",1,357.6736,177.3623,359.9281,357.6789,174.4366,359.9479
638472298796223361,"nuP22","solo",1,357.655,177.6466,359.9894,357.6753,173.8413,-0.0004049419
638472298796332925,"nuP22","solo",1,357.6375,177.9651,0.06210599,357.6595,173.4434,0.0752931
638472298796442925,"nuP22","solo",1,357.6247,178.3676,0.1729841,357.6463,173.0523,0.1630456
638472298796563039,"nuP22","solo",1,357.6386,178.8483,0.2900896,357.6399,172.9045,0.2854823
638472298796672999,"nuP22","solo",1,357.6622,179.4455,0.3973996,357.6612,172.9006,0.4114551
638472298796783003,"nuP22","solo",1,357.6882,179.8763,0.4870405,357.6939,172.7552,0.532097
638472298796883011,"nuP22","solo",1,357.7368,179.0771,0.5929356,357.728,172.6666,0.6301612
638472298797023041,"nuP22","solo",1,357.7799,178.0909,0.684368,357.7784,172.6,0.7183867
638472298797132922,"nuP22","solo",1,357.8083,176.9335,0.78021,357.8207,172.4501,0.7911839
638472298797243590,"nuP22","solo",1,357.8145,175.6643,0.8891315,357.8473,172.1257,0.8697158
638472298797342994,"nuP22","solo",1,357.8099,174.1396,1.013984,357.8518,171.5894,0.9643674
638472298797452980,"nuP22","solo",1,357.8088,172.4413,1.169756,357.8446,170.7936,1.075431
638472298797562924,"nuP22","solo",1,357.8266,170.6052,1.338689,357.8377,169.9986,1.214214
638472298797662913,"nuP22","solo",1,357.8276,168.4919,1.563044,357.849,168.9472,1.368226
638472298797792917,"nuP22","solo",1,357.8209,166.3105,1.780943,357.8362,167.9388,1.572729
638472298797893176,"nuP22","solo",1,357.8163,163.8645,2.029963,357.8159,166.595,1.776049
638472298798022993,"nuP22","solo",1,357.766,161.3005,2.302713,357.784,165.4641,2.003041
638472298798123528,"nuP22","solo",1,357.7279,158.684,2.592507,357.7051,163.9595,2.258242
638472298798233172,"nuP22","solo",1,357.7159,156.0033,2.869569,357.6268,162.6045,2.527967
638472298798343579,"nuP22","solo",1,357.7213,153.3051,3.135317,357.5722,161.0285,2.789778
638472298798463555,"nuP22","solo",1,357.7907,150.5403,3.388854,357.534,159.2885,3.045292
638472298798573485,"nuP22","solo",1,357.8761,147.8331,3.626959,357.5544,157.5222,3.293993
638472298798683848,"nuP22","solo",1,357.9735,145.1478,3.854962,357.6017,155.4043,3.537443
638472298798793214,"nuP22","solo",1,358.0735,142.5025,4.069521,357.6666,153.1072,3.776799
638472298798912978,"nuP22","solo",1,358.175,139.9443,4.288625,357.7404,150.6809,4.006734
638472298799023197,"nuP22","solo",1,358.2798,137.4958,4.495989,357.8178,148.2667,4.243622
638472298799353600,"nuP22","solo",1,358.3488,135.5474,4.570784,357.9258,145.369,4.473625
638472298799453353,"nuP22","solo",1,358.429,133.4646,4.681391,358.0121,142.901,4.563113
638472298799572901,"nuP22","solo",1,358.8261,123.1902,5.139351,358.4857,132.2526,4.676104
638472298799683173,"nuP22","solo",1,358.6028,125.6976,4.971568,358.3521,132.4235,5.2309
638472298799803204,"nuP22","solo",1,358.4908,124.1954,5.008147,358.3347,131.0548,5.013023
638472298799913003,"nuP22","solo",1,358.3543,122.8766,5.02801,358.2419,129.0691,5.046266
638472298800022984,"nuP22","solo",1,358.2365,121.7403,5.031431,358.1251,127.2817,5.061243
638472298800132927,"nuP22","solo",1,358.1636,120.6655,5.026004,358.0127,125.9791,5.061723
638472298800232977,"nuP22","solo",1,358.125,119.764,5.003481,357.9456,124.7583,5.054963
638472298800332905,"nuP22","solo",1,358.1243,118.9316,5.0053,357.898,124.0106,5.033234
638472298800442973,"nuP22","solo",1,358.1772,118.1777,5.034647,357.901,123.0938,5.036384
638472298800542982,"nuP22","solo",1,358.2538,117.4364,5.098602,357.955,122.3063,5.069672
638472298800643014,"nuP22","solo",1,358.3974,116.7913,5.203842,358.0414,121.3585,5.13769
638472298800743366,"nuP22","solo",1,358.5195,116.0997,5.302094,358.1786,120.806,5.252325
638472298800843305,"nuP22","solo",1,358.6922,115.5951,5.430158,358.289,120.2983,5.360693
638472298800962899,"nuP22","solo",1,358.8367,115.123,5.547401,358.4616,119.7689,5.498836
638472298801082903,"nuP22","solo",1,358.9757,114.7529,5.635025,358.597,119.4324,5.627398
638472298801192907,"nuP22","solo",1,359.0681,114.3315,5.718183,358.7461,118.8749,5.719839
638472298801292910,"nuP22","solo",1,359.1099,113.8122,5.809641,358.8666,117.9333,5.798689
638472298801402899,"nuP22","solo",1,359.1038,113.1785,5.926928,358.9457,116.7226,5.879148
638472298801532895,"nuP22","solo",1,359.0964,112.4567,6.082496,358.971,115.4889,5.985104
638472298801643247,"nuP22","solo",1,359.0575,111.6961,6.32258,358.9831,114.3817,6.133829
638472298801742892,"nuP22","solo",1,359.0368,111.0148,6.584223,358.9537,113.3903,6.370609
638472298801862910,"nuP22","solo",1,358.9884,110.4296,6.89771,358.9367,112.5858,6.631753
638472298801983204,"nuP22","solo",1,358.929,109.9353,7.196393,358.8957,111.8171,6.942444
638472298802083240,"nuP22","solo",1,358.8382,109.4389,7.493446,358.8608,110.9131,7.229792
638472298802183421,"nuP22","solo",1,358.7278,108.8981,7.812459,358.801,109.9504,7.511802
638472298802303325,"nuP22","solo",1,358.5908,108.3196,8.197805,358.7158,109.0557,7.818388
638472298802403244,"nuP22","solo",1,358.4291,107.6927,8.610917,358.5935,108.2852,8.196446
638472298802513175,"nuP22","solo",1,358.2866,107.0744,9.046492,358.4448,107.5092,8.603307
638472298802622911,"nuP22","solo",1,358.1287,106.465,9.566136,358.3027,106.8958,9.038692
638472298802732889,"nuP22","solo",1,358.0009,105.8863,10.08298,358.1449,106.2957,9.558284
638472298802852890,"nuP22","solo",1,357.8234,105.3247,10.67925,358.0342,105.5577,10.0667
638472298802962893,"nuP22","solo",1,357.6554,104.7882,11.29512,357.8885,104.7212,10.6473
638472298803073241,"nuP22","solo",1,357.4472,104.2486,12.0074,357.7758,103.7338,11.23519
638472298803183235,"nuP22","solo",1,357.2382,103.6998,12.77613,357.6237,102.7999,11.91879
638472298803303173,"nuP22","solo",1,357.0096,103.1073,13.6626,357.4518,102.0574,12.668
638472298803403366,"nuP22","solo",1,356.8257,102.4324,14.57881,357.2457,101.4165,13.54216
638472298803512909,"nuP22","solo",1,356.6928,101.6812,15.59525,357.0652,100.828,14.45466
638472298803622963,"nuP22","solo",1,356.5831,100.9204,16.66206,356.9332,100.175,15.4672
638472298803732889,"nuP22","solo",1,356.4874,100.1786,17.79898,356.8108,99.5834,16.53723
638472298803852953,"nuP22","solo",1,356.382,99.44408,19.12044,356.7274,98.85581,17.663
638472298803962885,"nuP22","solo",1,356.2674,98.74448,20.41604,356.6424,98.10435,18.96785
638472298804062885,"nuP22","solo",1,356.1816,98.07481,21.65473,356.5613,97.32523,20.23855
638472298804193469,"nuP22","solo",1,356.1296,97.45234,22.77574,356.4916,96.66048,21.46222
638472298804292958,"nuP22","solo",1,356.084,96.87256,23.7304,356.4465,96.07502,22.57385
638472298804402974,"nuP22","solo",1,356.082,96.34854,24.60991,356.3951,95.57384,23.52813
638472298804522959,"nuP22","solo",1,356.0814,95.83277,25.37597,356.3558,95.24557,24.42856
638472298804632888,"nuP22","solo",1,356.0359,95.37595,26.01952,356.3201,94.89964,25.21518
638472298804742982,"nuP22","solo",1,356.0055,94.98067,26.58736,356.2633,94.5093,25.86444
638472298804842891,"nuP22","solo",1,355.9188,94.55942,27.09599,356.2574,94.04082,26.41328
638472298804962991,"nuP22","solo",1,355.8524,94.17766,27.4827,356.2187,93.46273,26.88663
638472298805072907,"nuP22","solo",1,355.78,93.78062,27.82073,356.2033,92.91351,27.23535
638472298805182900,"nuP22","solo",1,355.7794,93.4358,28.03973,356.1728,92.38416,27.54145
638472298805282896,"nuP22","solo",1,355.8059,93.11855,28.23159,356.1696,92.05968,27.75993
638472298805423226,"nuP22","solo",1,355.9113,92.86016,28.23698,356.1371,91.95953,27.99273
638472298805533541,"nuP22","solo",1,356.043,92.66476,28.20147,356.141,92.05647,28.07041
638472298805643499,"nuP22","solo",1,356.215,92.45045,28.10039,356.1952,92.13049,28.09022
638472298805763053,"nuP22","solo",1,356.4301,92.2007,27.96642,356.2615,92.2862,28.0661
638472298805882967,"nuP22","solo",1,356.6712,91.90056,27.82752,356.4166,92.2487,27.9765
638472298806002965,"nuP22","solo",1,356.9482,91.59258,27.77164,356.6369,92.02418,27.8537
638472298806112977,"nuP22","solo",1,357.1664,91.30362,27.77937,356.919,91.6989,27.79449
638472298806222964,"nuP22","solo",1,357.3296,91.05067,27.82367,357.1382,91.40672,27.80185
638472298806343005,"nuP22","solo",1,357.4428,90.87991,27.82578,357.3214,91.08063,27.83029
638472298806442953,"nuP22","solo",1,357.4919,90.71619,27.79383,357.4383,90.89677,27.82954
638472298806562881,"nuP22","solo",1,357.4895,90.61044,27.75735,357.4724,90.78834,27.80995
638472298806672892,"nuP22","solo",1,357.4283,90.49292,27.73689,357.4449,90.77522,27.79416
638472298806842877,"nuP22","solo",1,357.3682,90.3858,27.73768,357.3603,90.7441,27.7929
638472298806973520,"nuP22","solo",1,357.3149,90.32394,27.84677,357.2677,90.7556,27.82003
638472298807073454,"nuP22","solo",1,357.2936,90.27032,27.94186,357.1941,90.76603,27.94552
638472298807173450,"nuP22","solo",1,357.2812,90.14075,28.16274,357.1431,90.81817,28.06462
638472298807303446,"nuP22","solo",1,357.2911,90.28226,28.19208,357.1188,90.72672,28.29546
638472298807433812,"nuP22","solo",1,357.2415,90.39875,28.30614,357.1605,90.75369,28.29885
638472298807532880,"nuP22","solo",1,357.1801,90.5331,28.53311,357.1799,90.62071,28.35658
638472298807643483,"nuP22","solo",1,357.0939,90.71379,28.8521,357.2089,90.43038,28.50959
638472298807763558,"nuP22","solo",1,356.9487,90.95738,29.32374,357.274,90.07593,28.70432
638472298807863694,"nuP22","solo",1,356.7764,91.26936,29.84037,357.2773,89.81236,29.05468
638472298807962886,"nuP22","solo",1,356.5912,91.64194,30.38835,357.2263,89.73026,29.47418
638472298808062876,"nuP22","solo",1,356.3414,92.10125,30.95664,357.0542,90.09318,30.01689
638472298808182896,"nuP22","solo",1,356.1086,92.56771,31.49652,356.8278,90.51265,30.57371
638472298808283217,"nuP22","solo",1,355.8767,93.08678,32.03529,356.5011,91.31738,31.19508
638472298808403169,"nuP22","solo",1,355.6666,93.59364,32.57759,356.1607,92.20351,31.82269
638472298808522942,"nuP22","solo",1,355.4855,94.09445,33.05086,355.8645,92.99195,32.43276
638472298808622997,"nuP22","solo",1,355.3147,94.61423,33.48854,355.5461,93.91398,33.00756
638472298808732945,"nuP22","solo",1,355.1605,95.12322,33.87471,355.2052,94.93446,33.5649
638472298808842892,"nuP22","solo",1,355.0313,95.65395,34.18795,354.9135,95.8336,34.04305
638472298808962995,"nuP22","solo",1,354.9123,96.15157,34.48368,354.6564,96.7186,34.43812
638472298809062958,"nuP22","solo",1,354.7796,96.64143,34.78268,354.4525,97.443,34.78511
638472298809182967,"nuP22","solo",1,354.6443,97.10175,35.06106,354.2692,98.0593,35.11171
638472298809282967,"nuP22","solo",1,354.5199,97.49976,35.30975,354.1278,98.52288,35.38934
638472298809392880,"nuP22","solo",1,354.416,97.85944,35.54659,354.0292,98.83911,35.61824
638472298809513817,"nuP22","solo",1,354.3013,98.19833,35.7942,353.9364,99.15881,35.84516
638472298809623465,"nuP22","solo",1,354.1928,98.48018,35.99984,353.8526,99.40469,36.07106
638472298809732868,"nuP22","solo",1,354.0717,98.76772,36.1949,353.7443,99.67736,36.27391
638472298809843200,"nuP22","solo",1,353.985,99.01468,36.31798,353.5881,100.049,36.48682
638472298809952871,"nuP22","solo",1,353.8777,99.26672,36.40697,353.4619,100.3941,36.63054
638472298810062869,"nuP22","solo",1,353.8005,99.47189,36.44642,353.3247,100.7187,36.73351
638472298810172982,"nuP22","solo",1,353.7296,99.65326,36.49348,353.202,101.0391,36.79617
638472298810282872,"nuP22","solo",1,353.656,99.80401,36.59125,353.0828,101.3421,36.86781
638472298810392955,"nuP22","solo",1,353.583,99.91081,36.74486,352.9557,101.6248,36.99301
638472298810513267,"nuP22","solo",1,353.4964,100.0045,36.94202,352.85,101.8062,37.16281
638472298810613448,"nuP22","solo",1,353.3958,100.0615,37.19232,352.7729,101.8634,37.35291
638472298810733538,"nuP22","solo",1,353.2972,100.1251,37.41275,352.6717,101.9069,37.60199
638472298810842978,"nuP22","solo",1,353.2247,100.1396,37.61443,352.5333,102.0567,37.84228
638472298810952909,"nuP22","solo",1,353.1668,100.1839,37.77319,352.3852,102.2464,38.08376
638472298811062893,"nuP22","solo",1,353.1078,100.2072,37.93507,352.2591,102.4487,38.27784
638472298811182866,"nuP22","solo",1,353.0851,100.2143,38.09299,352.1668,102.5424,38.45651
638472298811292869,"nuP22","solo",1,353.0744,100.2032,38.28147,352.1463,102.5339,38.61354
638472298811422863,"nuP22","solo",1,353.0818,100.1759,38.46073,352.1383,102.5049,38.80165
638472298811522864,"nuP22","solo",1,353.1137,100.1263,38.64858,352.2439,102.2294,38.93004
638472298811632877,"nuP22","solo",1,353.145,100.0692,38.8142,352.3513,101.9885,39.07932
638472298811762855,"nuP22","solo",1,353.1776,100.0394,38.95644,352.4416,101.7824,39.21469
638472298811873235,"nuP22","solo",1,353.2137,100.0177,39.05494,352.5397,101.5896,39.32222
638472298811992929,"nuP22","solo",1,353.2542,99.99084,39.16503,352.5433,101.6431,39.44008
638472298812112932,"nuP22","solo",1,353.3326,99.88451,39.29391,352.4865,101.8462,39.60579
638472298812222937,"nuP22","solo",1,353.4625,99.70003,39.46083,352.4574,101.9926,39.79778
638472298812322928,"nuP22","solo",1,353.6113,99.44735,39.63209,352.503,102.0033,40.01788
638472298812442855,"nuP22","solo",1,353.7957,99.08738,39.81018,352.594,101.882,40.22978
638472298812543227,"nuP22","solo",1,354.0153,98.70656,39.98785,352.742,101.6027,40.43977
638472298812663190,"nuP22","solo",1,354.2723,98.24248,40.14717,352.9825,101.1694,40.61833
638472298812772846,"nuP22","solo",1,354.6208,97.61122,40.27861,353.2987,100.5653,40.75726
638472298812893216,"nuP22","solo",1,355.0605,96.81866,40.35158,353.7118,99.78586,40.86761
638472298813003215,"nuP22","solo",1,355.5622,95.92713,40.42729,354.1463,99.01635,40.96627
638472298813112852,"nuP22","solo",1,356.1685,94.79523,40.48593,354.7836,97.81423,40.97609
638472298813233172,"nuP22","solo",1,356.809,93.5428,40.53899,355.4891,96.45949,40.99158
638472298813333507,"nuP22","solo",1,357.4525,92.3063,40.61297,356.1783,95.10529,41.03505
