Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266571750200694,"sdP13","co",1,345.3127,132.5358,26.93541,347.7605,125.065,26.50417
638266571750340317,"sdP13","co",1,345.166,129.873,28.49269,347.7485,124.2128,26.9526
638266571750479940,"sdP13","co",1,345.2277,129.9817,28.42698,347.1918,123.3468,28.44967
638266571750619571,"sdP13","co",1,345.3097,129.1176,28.85478,347.3566,123.1027,28.37551
638266571750749222,"sdP13","co",1,345.4337,128.237,29.28972,347.3764,122.5394,28.77617
638266571750898820,"sdP13","co",1,345.7983,125.6332,30.6447,347.566,121.5488,29.16853
638266571751048427,"sdP13","co",1,345.8487,125.6421,30.62603,347.4597,120.65,30.48851
638266571751178072,"sdP13","co",1,346.004,124.7893,31.03433,347.6523,120.2252,30.44756
638266571751317702,"sdP13","co",1,326.1794,231.2886,8.123827,348.029,118.7825,30.78808
638266571751457328,"sdP13","co",1,326.2097,231.2182,8.136493,326.5931,236.7929,6.301835
638266571751606924,"sdP13","co",1,325.9308,231.9348,8.045576,326.6758,237.3301,6.117747
638266571751756527,"sdP13","co",1,325.648,232.6955,7.931747,326.4241,238.1056,5.991989
638266571751896156,"sdP13","co",1,324.8252,235.1214,7.506658,326.2884,240.0736,5.465594
638266571752035780,"sdP13","co",1,324.8935,235.2164,7.466875,325.3566,240.7184,5.588532
638266571752185382,"sdP13","co",1,324.696,236.1232,7.281403,325.5009,241.4797,5.329134
638266571752325007,"sdP13","co",1,324.5158,236.999,7.128884,325.3406,242.4581,5.11081
638266571752454660,"sdP13","co",1,323.9619,239.6517,6.656096,325.3391,244.5443,4.543168
638266571752604260,"sdP13","co",1,323.9698,239.7248,6.655003,324.5617,244.8157,4.852122
638266571752753854,"sdP13","co",1,323.7721,240.8085,6.408893,324.5889,245.0293,4.803022
638266571752893487,"sdP13","co",1,323.2275,244.1166,5.605042,324.434,246.2031,4.520068
638266571753016763,"sdP13","co",1,323.2086,244.3345,5.490826,323.6353,247.1515,4.525853
638266571753142814,"sdP13","co",1,323.0367,245.5878,5.163279,323.685,247.8085,4.258571
638266571753272477,"sdP13","co",1,322.8835,246.8568,4.860444,323.5099,248.8819,3.992597
638266571753402124,"sdP13","co",1,322.7775,248.1857,4.5499,323.3601,250.0308,3.730826
638266571753521805,"sdP13","co",1,322.526,252.0922,3.586599,323.4742,252.5291,3.0128
638266571753641485,"sdP13","co",1,322.667,252.1382,3.576819,322.9064,254.2563,2.817029
638266571753781111,"sdP13","co",1,322.7557,253.4197,3.274256,323.2844,255.5849,2.363517
638266571753910759,"sdP13","co",1,322.8695,254.6021,3.058671,323.5242,257.5187,1.845708
638266571754040412,"sdP13","co",1,322.9431,255.7137,2.913446,323.7872,259.3158,1.431532
638266571754170080,"sdP13","co",1,323.0072,256.7643,2.836706,324.0497,261.1967,1.0369
638266571754319670,"sdP13","co",1,323.1685,260.063,2.431672,324.8118,265.1812,0.01561788
638266571754459296,"sdP13","co",1,323.1497,260.0275,2.434879,324.5362,266.1894,0.3735016
638266571754598923,"sdP13","co",1,323.1985,261.0794,2.250061,324.6609,266.7486,0.1844147
638266571754728574,"sdP13","co",1,323.2245,262.1497,2.016391,324.698,267.6065,0.07304365
638266571754858228,"sdP13","co",1,323.2023,265.2827,1.455919,324.9842,269.5355,359.582
638266571754997855,"sdP13","co",1,323.0656,265.2183,1.46757,324.5379,270.6252,359.6907
638266571755137481,"sdP13","co",1,322.9505,266.2107,1.280448,324.5247,271.0186,359.5497
638266571755267138,"sdP13","co",1,322.9055,267.1906,1.091153,324.3784,271.7637,359.4432
638266571755406760,"sdP13","co",1,322.8851,268.1239,0.9179447,324.2863,272.4546,359.3516
638266571755526447,"sdP13","co",1,322.8637,270.895,0.3850143,324.4095,273.7864,359.0598
638266571755666067,"sdP13","co",1,322.9078,270.7543,0.4226533,324.0635,275.1469,358.9926
638266571755805689,"sdP13","co",1,322.9652,271.4771,0.3096862,324.2814,275.6101,358.841
638266571755935347,"sdP13","co",1,323.0383,272.1451,0.2167675,324.3768,276.3924,358.7174
638266571756074972,"sdP13","co",1,323.1097,272.766,0.1253099,324.4695,277.0657,358.6307
638266571756214603,"sdP13","co",1,323.3325,274.5386,359.9098,324.688,278.105,358.4193
638266571756334278,"sdP13","co",1,323.3475,274.2569,0.01388777,324.6163,278.7924,358.5556
638266571756465512,"sdP13","co",1,323.3846,274.5782,0.03774801,324.6559,278.6211,358.6223
638266571756605141,"sdP13","co",1,323.4085,274.8318,0.07888181,324.5941,278.6091,358.7493
638266571756734794,"sdP13","co",1,323.4584,275.0927,0.09890894,324.5433,278.6125,358.8673
638266571756874412,"sdP13","co",1,323.5974,275.924,0.121939,324.5631,278.766,358.9218
638266571757004068,"sdP13","co",1,323.5726,275.8403,0.09595975,324.5995,279.2308,359.0628
638266571757133723,"sdP13","co",1,323.5444,276.0854,0.07340191,324.5731,279.1432,359.038
638266571757253406,"sdP13","co",1,323.4762,276.3377,0.04157689,324.488,279.1905,359.0769
638266571757402998,"sdP13","co",1,323.3836,276.611,0.02167816,324.3293,279.1363,359.14
638266571757532658,"sdP13","co",1,323.2673,276.915,359.9861,324.1151,279.0042,359.2462
638266571757682255,"sdP13","co",1,322.971,277.9205,359.8488,323.8668,278.8697,359.3486
638266571757821882,"sdP13","co",1,322.9286,278.1661,359.7237,323.5528,279.7708,359.242
638266571757951534,"sdP13","co",1,322.8246,278.7631,359.5349,323.6347,280.3851,359.0003
638266571758091162,"sdP13","co",1,322.4874,280.514,358.9844,323.6925,281.4332,358.6706
638266571758230787,"sdP13","co",1,322.4212,280.6765,358.9474,323.2365,282.7192,358.2725
638266571758370846,"sdP13","co",1,322.2298,281.4325,358.7673,323.3096,283.2692,358.1132
638266571758500497,"sdP13","co",1,322.0518,282.2085,358.5977,323.1906,284.1765,357.8864
638266571758630151,"sdP13","co",1,321.6242,284.4232,358.0407,323.3196,285.7307,357.4776
638266571758769772,"sdP13","co",1,321.6697,284.4709,358.0396,322.7118,287.2957,357.1279
638266571758909403,"sdP13","co",1,321.6202,285.2351,357.838,322.928,287.7794,356.9953
638266571759049031,"sdP13","co",1,321.5609,285.9698,357.6379,322.9316,288.6183,356.7782
638266571759188654,"sdP13","co",1,321.4949,286.6827,357.4324,322.9225,289.418,356.5657
638266571759338258,"sdP13","co",1,321.298,288.7648,356.8503,323.1831,290.855,356.1561
638266571759487860,"sdP13","co",1,321.3164,288.659,356.9037,322.7402,292.1752,355.8178
638266571759607532,"sdP13","co",1,321.3002,289.2209,356.791,322.8739,292.3444,355.7904
638266571759747161,"sdP13","co",1,321.2686,290.93,356.4401,323.1122,293.4355,355.5346
638266571759886802,"sdP13","co",1,321.3306,290.7943,356.5156,322.8315,294.4525,355.3987
638266571760016439,"sdP13","co",1,321.3819,291.2195,356.4641,323.0028,294.5725,355.4013
638266571760166038,"sdP13","co",1,321.4249,291.5925,356.4512,323.1009,295.0703,355.3357
638266571760315642,"sdP13","co",1,321.4571,291.9515,356.4449,323.1797,295.4971,355.3118
638266571760465242,"sdP13","co",1,321.5586,293.0677,356.3849,323.4219,296.2802,355.1936
638266571760604866,"sdP13","co",1,321.573,292.9989,356.405,323.3351,296.9207,355.2743
638266571760744496,"sdP13","co",1,321.6241,293.2813,356.4034,323.4307,297.0291,355.2458
638266571760884121,"sdP13","co",1,321.7882,294.1609,356.3945,323.6634,297.672,355.1517
638266571761033722,"sdP13","co",1,321.8282,294.0589,356.4321,323.6792,298.1891,355.2503
638266571761183319,"sdP13","co",1,321.9666,294.2446,356.4763,323.7917,298.249,355.2443
638266571761322949,"sdP13","co",1,322.1748,294.3743,356.5449,323.9461,298.4654,355.2846
638266571761467746,"sdP13","co",1,322.8112,294.8329,356.7047,324.2794,298.8607,355.2896
638266571761627323,"sdP13","co",1,323.043,294.8083,356.6503,324.7552,299.0066,355.5497
638266571761776929,"sdP13","co",1,323.5352,294.9532,356.6287,325.0096,299.0412,355.4924
638266571761926525,"sdP13","co",1,325.0492,295.3622,356.6458,325.5368,299.2793,355.4695
638266571762016286,"sdP13","co",1,324.6275,295.2158,356.6373,326.7733,299.1755,355.6707
638266571762096077,"sdP13","co",1,325.1953,295.3335,356.656,326.4415,299.2025,355.6049
638266571762245669,"sdP13","co",1,326.9402,295.659,356.7815,326.9287,299.1796,355.6777
638266571762395274,"sdP13","co",1,326.9869,295.6349,356.8028,328.3952,298.9984,355.9751
638266571762544868,"sdP13","co",1,327.5862,295.7255,356.8532,328.3625,298.8018,356.0362
638266571762684495,"sdP13","co",1,329.3753,295.9875,357.0131,328.721,298.3789,356.2185
638266571762844069,"sdP13","co",1,329.3922,295.9614,357.0045,330.2632,298.1507,356.5236
638266571763003642,"sdP13","co",1,329.9945,296.0107,357.0562,330.1936,297.9183,356.5605
638266571763153241,"sdP13","co",1,331.7358,296.1692,357.2387,330.5141,297.3036,356.766
638266571763302842,"sdP13","co",1,331.6269,296.1198,357.2743,332.1728,297.307,356.9985
638266571763442465,"sdP13","co",1,333.0466,296.0745,357.5827,331.9301,296.9104,357.1052
638266571763602040,"sdP13","co",1,332.8497,295.895,357.6509,333.302,296.7726,357.4395
638266571763741665,"sdP13","co",1,333.1714,295.6691,357.8111,333.0907,296.5536,357.5138
638266571763891265,"sdP13","co",1,334.216,295.1091,358.1579,333.2271,295.8246,357.7786
638266571764040865,"sdP13","co",1,334.2613,295.0848,358.0335,334.2614,295.2424,358.1307
638266571764170518,"sdP13","co",1,334.7528,294.9391,358.0364,334.2683,295.1053,358.0294
638266571764310145,"sdP13","co",1,336.1855,294.5672,358.146,334.6992,294.7787,358.0683
638266571764439801,"sdP13","co",1,336.2664,294.6208,358.1718,336.1905,294.5829,358.1431
638266571764589394,"sdP13","co",1,336.7814,294.5658,358.2526,336.2563,294.5889,358.1778
638266571764729023,"sdP13","co",1,337.2934,294.535,358.3421,336.6842,294.2509,358.3104
638266571764858678,"sdP13","co",1,337.7953,294.4907,358.4206,337.0802,293.8276,358.4701
638266571764998308,"sdP13","co",1,339.2719,294.3714,358.7136,337.3047,292.8177,358.7218
638266571765147902,"sdP13","co",1,339.2047,294.4001,358.768,338.8101,292.6844,359.0007
638266571765297501,"sdP13","co",1,339.5505,294.3928,358.916,338.7781,292.8454,359.0341
638266571765457075,"sdP13","co",1,340.5654,294.3499,359.308,339.1632,292.9547,359.16
638266571765606677,"sdP13","co",1,340.4075,294.3747,359.2779,340.2327,293.0417,359.5241
638266571765746303,"sdP13","co",1,340.6413,294.3785,359.3565,340.0703,293.0599,359.4964
638266571765875952,"sdP13","co",1,341.3276,294.4044,359.5634,340.2722,292.9188,359.598
638266571766015585,"sdP13","co",1,341.2514,294.411,359.5189,340.9516,292.8577,359.8141
638266571766145241,"sdP13","co",1,341.4034,294.4077,359.562,340.8983,292.9671,359.7527
638266571766274884,"sdP13","co",1,341.5478,294.4006,359.6124,341.0729,293.0449,359.7813
638266571766404542,"sdP13","co",1,342.0031,294.3555,359.7722,341.278,293.2801,359.7914
638266571766554135,"sdP13","co",1,342,294.3267,359.7708,341.7728,293.3715,359.9271
638266571766683790,"sdP13","co",1,342.1731,294.267,359.8051,341.8286,293.5951,359.8856
638266571766813446,"sdP13","co",1,342.3791,294.2082,359.8343,342.0215,293.613,359.9069
638266571766953069,"sdP13","co",1,342.6076,294.1511,359.8263,342.2168,293.499,359.9437
638266571767092699,"sdP13","co",1,343.3434,293.9915,359.8236,342.4488,293.4483,359.9332
638266571767222349,"sdP13","co",1,343.4312,293.967,359.8016,343.1606,293.1461,359.9468
638266571767361974,"sdP13","co",1,343.7313,293.8929,359.8139,343.2379,293.069,359.9316
638266571767511583,"sdP13","co",1,344.0303,293.8133,359.8714,343.5572,293.0692,359.9309
638266571767671149,"sdP13","co",1,344.3524,293.7341,359.9602,343.8914,293.1428,359.9651
638266571767820746,"sdP13","co",1,345.3251,293.5037,0.1747616,344.2561,293.2587,0.02567928
638266571767970351,"sdP13","co",1,345.3613,293.5143,0.1852755,345.2131,292.9069,0.2535678
638266571768100000,"sdP13","co",1,346.3573,293.3069,0.3840909,345.2168,292.7418,0.2873722
638266571768239625,"sdP13","co",1,346.345,293.3199,0.3713228,346.2133,292.4716,0.4892677
638266571768369284,"sdP13","co",1,346.6507,293.2603,0.4098704,346.1928,292.4377,0.4824183
638266571768508910,"sdP13","co",1,346.941,293.2025,0.4583959,346.4983,292.3544,0.5219463
638266571768638562,"sdP13","co",1,347.7986,293.0209,0.6011362,346.7781,292.2092,0.5794588
638266571768768218,"sdP13","co",1,347.7924,293.0269,0.6113086,347.6477,292.0254,0.7166642
638266571768897870,"sdP13","co",1,348.063,292.9838,0.6581045,347.6253,291.9237,0.7396891
638266571769027529,"sdP13","co",1,348.3294,292.9449,0.7025815,347.8787,291.7338,0.8015434
638266571769167144,"sdP13","co",1,348.5592,292.8915,0.7458405,348.129,291.5485,0.8605387
638266571769306776,"sdP13","co",1,348.7317,292.8318,0.8028582,348.3573,291.4501,0.9067834
638266571769436429,"sdP13","co",1,349.2536,292.6769,0.9770688,348.5264,291.3354,0.9688031
638266571769566081,"sdP13","co",1,349.1586,292.6796,0.9750888,349.0836,291.3583,1.119774
638266571769705707,"sdP13","co",1,349.2373,292.6312,1.017473,348.9924,291.403,1.114241
638266571769845332,"sdP13","co",1,349.3188,292.5872,1.038872,349.0797,291.4076,1.15057
638266571769974983,"sdP13","co",1,349.5786,292.4591,1.117027,349.1595,291.3376,1.174249
638266571770104639,"sdP13","co",1,349.5526,292.4689,1.105207,349.4205,291.1751,1.254441
638266571770234295,"sdP13","co",1,349.6166,292.4553,1.116036,349.3773,291.0488,1.257524
638266571770363942,"sdP13","co",1,349.6676,292.4495,1.146117,349.4337,290.9614,1.275732
638266571770493600,"sdP13","co",1,349.7199,292.455,1.178113,349.4975,291.0513,1.295341
638266571770623249,"sdP13","co",1,349.7959,292.469,1.214861,349.5657,291.1794,1.31401
638266571770762874,"sdP13","co",1,350.0135,292.5091,1.292686,349.6567,291.3066,1.338322
638266571770892530,"sdP13","co",1,350.0616,292.5477,1.282119,349.8558,291.1524,1.435805
638266571771022188,"sdP13","co",1,350.1714,292.5999,1.293516,349.8856,291.0253,1.442131
638266571771161814,"sdP13","co",1,350.2738,292.6556,1.307807,349.9677,290.8133,1.480302
638266571771291460,"sdP13","co",1,350.3653,292.7007,1.32111,350.0607,290.7647,1.504354
638266571771421117,"sdP13","co",1,350.6844,292.8464,1.370059,350.1448,290.7233,1.525558
638266571771570718,"sdP13","co",1,350.7116,292.8218,1.393603,350.5002,291.1339,1.542953
638266571771710344,"sdP13","co",1,350.852,292.8281,1.432336,350.5384,291.2043,1.556851
638266571771849966,"sdP13","co",1,350.9884,292.8105,1.477787,350.6745,291.1374,1.601808
638266571771999572,"sdP13","co",1,351.3582,292.7563,1.618649,350.8024,290.9995,1.658344
638266571772149164,"sdP13","co",1,351.3286,292.7018,1.605628,351.1844,290.959,1.795091
638266571772248904,"sdP13","co",1,351.4003,292.6524,1.624874,351.1707,291.0763,1.765095
638266571772258878,"sdP13","co",1,351.4003,292.6524,1.624874,351.2454,291.0394,1.782433
638266571772268856,"sdP13","co",1,351.4003,292.6524,1.624874,351.2454,291.0394,1.782433
638266571772348635,"sdP13","co",1,351.4003,292.6524,1.624874,351.2454,291.0394,1.782433
638266571772490941,"sdP13","co",1,351.6252,292.4811,1.713093,351.2829,291.4337,1.743508
638266571772630569,"sdP13","co",1,351.5985,292.4579,1.704039,351.5374,291.5329,1.804308
638266571772800118,"sdP13","co",1,351.8004,292.2166,1.760894,351.5249,291.6681,1.779999
638266571772939744,"sdP13","co",1,351.7981,292.1656,1.760909,351.7184,291.2999,1.848082
638266571773089339,"sdP13","co",1,351.8535,292.0479,1.788202,351.7057,291.1309,1.859425
638266571773218998,"sdP13","co",1,351.9896,291.6922,1.877212,351.743,290.7923,1.907712
638266571773368604,"sdP13","co",1,351.9634,291.6985,1.891496,351.8897,290.5156,1.988855
638266571773518225,"sdP13","co",1,352.0138,291.5822,1.925346,351.876,290.6733,1.989088
638266571773657855,"sdP13","co",1,352.1426,291.2389,2.04124,351.9403,290.7086,2.008334
638266571773787508,"sdP13","co",1,352.1509,291.2065,2.068268,352.0681,290.3173,2.128974
638266571773917163,"sdP13","co",1,352.2007,291.0152,2.14065,352.0663,290.1526,2.168957
638266571774046817,"sdP13","co",1,352.2196,290.7228,2.24414,352.1175,289.9586,2.241987
638266571774186438,"sdP13","co",1,352.236,290.3638,2.327848,352.1515,289.8405,2.329515
638266571774316096,"sdP13","co",1,352.3313,289.2634,2.545685,352.196,289.8366,2.379107
638266571774465705,"sdP13","co",1,352.3602,289.0104,2.540608,352.3219,289.1308,2.558703
638266571774605317,"sdP13","co",1,352.4372,288.3041,2.639541,352.3486,288.846,2.556681
638266571774734973,"sdP13","co",1,352.4681,287.3361,2.778739,352.4301,288.2004,2.649685
638266571774864623,"sdP13","co",1,352.5491,284.4355,3.137431,352.4618,287.2379,2.788426
638266571775004250,"sdP13","co",1,352.5285,283.8557,3.111656,352.5984,285.3029,3.050878
638266571775133908,"sdP13","co",1,352.5598,282.2169,3.121172,352.5834,284.8273,3.015208
638266571775263560,"sdP13","co",1,352.6191,280.4955,3.14063,352.6386,283.6753,2.978402
638266571775413159,"sdP13","co",1,352.6785,278.5802,3.235738,352.719,282.4436,2.952852
638266571775542812,"sdP13","co",1,352.858,272.8077,3.591091,352.7722,280.5598,3.046099
638266571775672465,"sdP13","co",1,352.8704,272.2603,3.630368,353.0242,277.2421,3.17545
638266571775812088,"sdP13","co",1,352.9653,269.7803,3.696018,353.0269,276.5706,3.226278
638266571775961688,"sdP13","co",1,353.0653,267.241,3.753361,353.1387,275.0479,3.211532
638266571776101318,"sdP13","co",1,353.3819,259.458,4.049036,353.2321,272.9435,3.238639
638266571776250913,"sdP13","co",1,353.3773,258.9641,4.112363,353.5847,269.5385,3.187171
638266571776380575,"sdP13","co",1,353.4731,255.9651,4.193311,353.5692,268.9765,3.252997
638266571776519024,"sdP13","co",1,353.5835,252.9929,4.230624,353.6577,267.3527,3.235259
638266571776648678,"sdP13","co",1,353.9483,244.1795,4.336471,353.7424,265.07,3.238251
638266571776788297,"sdP13","co",1,353.9497,243.9634,4.394721,354.0792,262.2009,2.967078
638266571776917954,"sdP13","co",1,354.0233,240.7742,4.537399,354.0694,261.9702,3.020963
638266571777057583,"sdP13","co",1,354.1088,237.6037,4.668525,354.1073,260.7981,3.028099
638266571777207177,"sdP13","co",1,0.5074609,125.2859,7.481183,354.1501,259.6736,3.0279
638266571777356781,"sdP13","co",1,359.5935,134.3862,7.426579,1.763578,101.8407,6.311524
638266571777511421,"sdP13","co",1,359.5124,134.2936,7.440782,1.340744,103.7606,6.203614
638266571777651051,"sdP13","co",1,359.1592,137.1714,7.412458,1.267601,103.8695,6.242559
638266571777800652,"sdP13","co",1,358.1754,145.7549,7.255981,1.068583,104.8945,6.261189
638266571777948668,"sdP13","co",1,358.1638,145.5375,7.319286,0.615232,106.295,6.2327
638266571778088298,"sdP13","co",1,357.7866,148.0806,7.294755,0.6048435,106.4439,6.297617
638266571778227924,"sdP13","co",1,356.6913,155.7233,7.086103,0.395597,107.2617,6.370351
638266571778377525,"sdP13","co",1,356.6635,155.2833,7.100375,359.8748,107.9241,6.465326
638266571778507179,"sdP13","co",1,356.328,157.3561,7.027601,359.8399,107.814,6.48587
638266571778646802,"sdP13","co",1,355.3838,163.6581,6.71327,359.6799,107.8351,6.525443
638266571778786427,"sdP13","co",1,355.4561,163.0955,6.737795,359.2201,108.0958,6.615734
638266571778916080,"sdP13","co",1,355.1984,164.6514,6.632946,359.2526,108.0361,6.604868
638266571779065692,"sdP13","co",1,354.9882,166.0502,6.522607,359.1075,108.1909,6.631707
638266571779215287,"sdP13","co",1,354.417,170.2362,6.187477,358.9929,108.2355,6.637621
638266571779354910,"sdP13","co",1,354.5039,169.7092,6.194739,358.6957,108.2879,6.652923
638266571779474590,"sdP13","co",1,354.3866,170.591,6.072832,358.7359,108.1755,6.614938
638266571779594265,"sdP13","co",1,354.2791,171.3479,5.984973,358.6555,108.1586,6.584527
638266571779713950,"sdP13","co",1,353.9733,173.7489,5.773774,358.5923,108.089,6.572976
