Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543295297406666,"nuP30","comp",1,4.636847,69.15302,12.96642,4.6913,70.02805,13.20427
638543295297536662,"nuP30","comp",1,4.65037,68.97468,12.90153,4.647408,68.9575,12.92651
638543295297656691,"nuP30","comp",1,4.660465,68.25135,12.70068,4.683176,68.34746,12.77351
638543295297786654,"nuP30","comp",1,4.654344,67.48187,12.49223,4.700038,67.44881,12.53706
638543295297926678,"nuP30","comp",1,4.653001,66.64245,12.25243,4.70104,66.47415,12.28712
638543295298046674,"nuP30","comp",1,4.662676,65.70646,11.97631,4.705202,65.42657,12.00561
638543295298176667,"nuP30","comp",1,4.657085,62.99459,11.17863,4.741118,63.63003,11.55585
638543295298316680,"nuP30","comp",1,4.698137,62.72049,11.0605,4.692782,61.7662,10.9337
638543295298466685,"nuP30","comp",1,4.731218,61.51282,10.6812,4.737095,61.26122,10.7702
638543295298616660,"nuP30","comp",1,4.764575,60.32302,10.3066,4.761389,60.10326,10.40297
638543295298706677,"nuP30","comp",1,4.769133,60.27564,10.29242,4.782473,59.24305,10.09526
638543295298766667,"nuP30","comp",1,4.787878,59.09368,9.944427,4.79051,58.92738,10.02857
638543295298896681,"nuP30","comp",1,4.808252,55.46037,8.884013,4.806288,57.25507,9.587347
638543295299016658,"nuP30","comp",1,4.828647,55.32324,8.870706,4.804557,54.48013,8.699177
638543295299136658,"nuP30","comp",1,4.843794,53.96124,8.501179,4.822942,54.1344,8.646104
638543295299256666,"nuP30","comp",1,4.855114,52.58475,8.120815,4.832304,52.86253,8.295679
638543295299386661,"nuP30","comp",1,4.853309,51.20589,7.738684,4.838413,51.56167,7.931742
638543295299506674,"nuP30","comp",1,4.767294,47.10354,6.596377,4.823796,49.90405,7.501496
638543295299626663,"nuP30","comp",1,4.747506,47.05082,6.584163,4.748054,46.60104,6.509583
638543295299756669,"nuP30","comp",1,4.683533,45.63206,6.185016,4.722642,46.40234,6.472347
638543295299886678,"nuP30","comp",1,4.598615,44.2128,5.790349,4.659815,45.08821,6.093521
638543295300016660,"nuP30","comp",1,4.521936,42.82606,5.397439,4.578021,43.78809,5.720839
638543295300146681,"nuP30","comp",1,4.461362,41.45416,4.996171,4.504347,42.49776,5.345315
638543295300266663,"nuP30","comp",1,4.403988,40.10572,4.60355,4.44806,41.22935,4.961676
638543295300386979,"nuP30","comp",1,354.6184,324.0102,359.6351,4.386951,39.84369,4.564823
638543295300516679,"nuP30","comp",1,354.5828,323.943,359.6406,354.5903,323.8191,359.6423
638543295300646680,"nuP30","comp",1,354.8424,325.1045,359.7246,354.5616,323.7997,359.646
638543295300776673,"nuP30","comp",1,355.0998,326.2533,359.7941,354.8132,324.9032,359.7322
638543295300916674,"nuP30","comp",1,355.3265,327.3687,359.8386,355.0642,326.0034,359.8034
638543295301047024,"nuP30","comp",1,355.55,328.4472,359.8763,355.2844,327.0681,359.8495
638543295301176684,"nuP30","comp",1,355.7615,329.5114,359.9147,355.5029,328.106,359.8884
638543295301316687,"nuP30","comp",1,356.3622,332.6788,0.05122504,355.716,329.1765,359.9264
638543295301436665,"nuP30","comp",1,356.3047,332.5729,0.03222829,356.2961,332.1691,0.06864405
638543295301556690,"nuP30","comp",1,356.4186,333.5021,0.05562586,356.2403,332.0833,0.04886193
638543295301676665,"nuP30","comp",1,356.5073,334.3825,0.08990655,356.3507,332.9871,0.07309363
638543295301796681,"nuP30","comp",1,356.59,335.2186,0.1076688,356.4352,333.8407,0.1086353
638543295301926673,"nuP30","comp",1,356.6667,336.019,0.1320107,356.5157,334.665,0.1268738
638543295302046687,"nuP30","comp",1,356.7484,336.7597,0.1291468,356.5921,335.4682,0.1513832
638543295302176671,"nuP30","comp",1,357.0204,339.0269,0.1689916,356.6748,336.2204,0.1477532
638543295302306680,"nuP30","comp",1,356.9827,338.8884,0.1267754,356.9394,338.4429,0.1892439
638543295302426679,"nuP30","comp",1,357.0453,339.494,0.1138011,356.9006,338.3016,0.146131
638543295302556687,"nuP30","comp",1,357.112,340.0743,0.0997636,356.9621,338.9045,0.1326654
638543295302676688,"nuP30","comp",1,357.171,340.6195,0.08689069,357.0286,339.488,0.1178735
638543295302816685,"nuP30","comp",1,357.2272,341.1145,0.09203418,357.0884,340.044,0.1040688
638543295302956676,"nuP30","comp",1,357.2697,341.5849,0.0831316,357.1457,340.5499,0.1088245
638543295303076690,"nuP30","comp",1,357.3963,343.0248,0.0877185,357.1907,341.0433,0.09883259
638543295303206674,"nuP30","comp",1,357.364,342.861,0.0974038,357.3154,342.4898,0.1029971
638543295303336684,"nuP30","comp",1,357.3699,343.1939,0.1060491,357.2828,342.3253,0.1131258
638543295303456692,"nuP30","comp",1,357.3696,343.5007,0.1262073,357.2877,342.6604,0.1220185
638543295303596990,"nuP30","comp",1,357.385,343.7756,0.1300605,357.2865,342.9711,0.1427721
638543295303736678,"nuP30","comp",1,357.3892,344.0276,0.1348875,357.3024,343.2549,0.1464644
638543295303856682,"nuP30","comp",1,357.4424,344.7897,0.1566442,357.3075,343.5199,0.1510742
638543295303976990,"nuP30","comp",1,357.4308,344.7232,0.1591204,357.3604,344.2943,0.173127
638543295304106676,"nuP30","comp",1,357.4396,344.8818,0.154391,357.3492,344.2304,0.1756183
638543295304226693,"nuP30","comp",1,357.4468,345.0184,0.1518806,357.3565,344.3833,0.1709517
638543295304346685,"nuP30","comp",1,357.4451,345.136,0.1393557,357.3633,344.5201,0.1683665
638543295304476688,"nuP30","comp",1,357.4393,345.2242,0.1355153,357.361,344.6394,0.1554216
638543295304606698,"nuP30","comp",1,357.4426,345.2944,0.1381994,357.355,344.7307,0.1514054
638543295304736688,"nuP30","comp",1,357.4717,345.5171,0.154439,357.3594,344.8088,0.1539238
638543295304856689,"nuP30","comp",1,357.4916,345.4442,0.156775,357.3893,345.0374,0.1704539
638543295304986704,"nuP30","comp",1,357.5204,345.4412,0.1582228,357.4092,344.9589,0.1729442
638543295305106679,"nuP30","comp",1,357.5398,345.4459,0.1590527,357.4387,344.9539,0.1743809
638543295305236698,"nuP30","comp",1,357.5755,345.4171,0.1513922,357.4577,344.953,0.1753459
638543295305366704,"nuP30","comp",1,357.6021,345.3838,0.1566258,357.4935,344.9164,0.1675125
638543295305496988,"nuP30","comp",1,357.6221,345.3459,0.1590702,357.5198,344.8745,0.1730762
638543295305626688,"nuP30","comp",1,357.6928,345.2253,0.1724167,357.5369,344.8128,0.1762829
638543295305746681,"nuP30","comp",1,357.6856,345.2098,0.1793285,357.6111,344.6928,0.1896958
638543295305886680,"nuP30","comp",1,357.7069,345.1414,0.1766687,357.6034,344.6753,0.1969497
638543295306016698,"nuP30","comp",1,357.7317,345.0753,0.1755588,357.6248,344.5995,0.1943039
638543295306166697,"nuP30","comp",1,357.7424,345.0161,0.1642696,357.6496,344.5254,0.1932663
638543295306296693,"nuP30","comp",1,357.7537,344.9498,0.1515134,357.6601,344.4602,0.1816786
638543295306416687,"nuP30","comp",1,357.7772,344.7545,0.1093381,357.6703,344.3815,0.1687531
638543295306536994,"nuP30","comp",1,357.7537,344.7557,0.09581835,357.6953,344.1847,0.1248624
638543295306656697,"nuP30","comp",1,357.7435,344.6875,0.07424598,357.6707,344.185,0.1109858
638543295306796683,"nuP30","comp",1,357.7264,344.6183,0.05281229,357.6605,344.1173,0.08863609
638543295306926692,"nuP30","comp",1,357.6942,344.5486,0.03643275,357.6432,344.0496,0.06645068
638543295307056708,"nuP30","comp",1,357.6735,344.4784,0.01905633,357.6106,343.9831,0.04955201
638543295307196716,"nuP30","comp",1,357.6125,344.2628,359.9844,357.5901,343.9174,0.03154065
638543295307326688,"nuP30","comp",1,357.6095,344.2715,359.9889,357.5272,343.6968,-0.003945013
638543295307456699,"nuP30","comp",1,357.5797,344.2033,359.9732,357.5242,343.7068,0.0006556698
638543295307546702,"nuP30","comp",1,357.5807,344.2039,359.9785,357.4935,343.6369,359.9846
638543295307617024,"nuP30","comp",1,357.5546,344.1411,359.9707,357.4939,343.6339,359.9902
638543295307756699,"nuP30","comp",1,357.5332,344.0711,359.9776,357.4664,343.5656,359.9824
638543295307886689,"nuP30","comp",1,357.4532,343.874,359.9714,357.4445,343.494,359.9896
638543295308016703,"nuP30","comp",1,357.4525,343.8725,359.9843,357.3625,343.2959,359.9836
638543295308156995,"nuP30","comp",1,357.4278,343.8042,359.9817,357.3614,343.2917,-0.002848087
638543295308276712,"nuP30","comp",1,357.3963,343.7422,359.9824,357.336,343.2216,-0.005463867
638543295308406705,"nuP30","comp",1,357.3152,343.5408,0.0006717768,357.3043,343.1636,-0.004638589
638543295308536705,"nuP30","comp",1,357.3055,343.5491,359.9847,357.2223,342.9661,0.01462947
638543295308656718,"nuP30","comp",1,357.29,343.486,-0.00565449,357.2132,342.981,-0.002001238
638543295308786709,"nuP30","comp",1,357.2699,343.4265,-0.0005914292,357.1972,342.9153,0.008113031
638543295308916714,"nuP30","comp",1,357.2512,343.3625,0.009682557,357.176,342.8515,0.01356199
638543295309036706,"nuP30","comp",1,357.2308,343.3015,0.02112144,357.157,342.7872,0.0242922
638543295309166691,"nuP30","comp",1,357.1776,343.1093,0.07099674,357.1363,342.7256,0.03623693
638543295309297004,"nuP30","comp",1,357.1733,343.1181,0.07629925,357.0812,342.5252,0.08831487
638543295309426705,"nuP30","comp",1,357.1401,343.0643,0.0958942,357.0765,342.532,0.09388371
638543295309556702,"nuP30","comp",1,357.1063,343.0146,0.1131809,357.0425,342.4781,0.1143192
638543295309676694,"nuP30","comp",1,357.0652,342.9634,0.1271659,357.0084,342.431,0.1322788
638543295309806728,"nuP30","comp",1,357.0271,342.9156,0.1433764,356.9668,342.3826,0.1468416
638543295309936710,"nuP30","comp",1,356.9931,342.8704,0.1454727,356.9283,342.3378,0.1636799
638543295310066692,"nuP30","comp",1,356.8622,342.7211,0.1815508,356.8947,342.3003,0.1657277
638543295310196698,"nuP30","comp",1,356.8705,342.7328,0.1789928,356.7614,342.1555,0.2034303
638543295310326714,"nuP30","comp",1,356.8263,342.6893,0.1884858,356.7707,342.1716,0.2005814
638543295310446696,"nuP30","comp",1,356.7791,342.6516,0.1949416,356.7255,342.1282,0.2105805
638543295310576707,"nuP30","comp",1,356.744,342.6146,0.203488,356.6776,342.0938,0.2173352
638543295310716702,"nuP30","comp",1,356.7032,342.5833,0.2132333,356.643,342.0641,0.2260051
638543295310856701,"nuP30","comp",1,356.6707,342.5456,0.2123517,356.6016,342.0356,0.236126
638543295310947006,"nuP30","comp",1,356.5761,342.4382,0.2154816,356.5674,341.9925,0.2355949
638543295310967013,"nuP30","comp",1,356.5761,342.4382,0.2154816,356.4704,341.8847,0.2392629
638543295311056716,"nuP30","comp",1,356.5761,342.4382,0.2154816,356.4704,341.8847,0.2392629
638543295311196715,"nuP30","comp",1,356.5873,342.43,0.211419,356.4701,341.8828,0.2393492
638543295311346704,"nuP30","comp",1,356.4849,342.2747,0.228282,356.487,341.9032,0.2338559
638543295311476722,"nuP30","comp",1,356.4712,342.2656,0.2388051,356.3803,341.7358,0.2521884
638543295311616722,"nuP30","comp",1,356.4301,342.2034,0.251306,356.3656,341.7231,0.2632508
638543295311746720,"nuP30","comp",1,356.2998,342.0235,0.2928947,356.3238,341.6615,0.276275
638543295311866710,"nuP30","comp",1,356.3052,342.0003,0.2900347,356.1899,341.4767,0.3199034
638543295311996714,"nuP30","comp",1,356.2776,341.9134,0.2992656,356.1935,341.4425,0.3174692
638543295312117013,"nuP30","comp",1,356.2629,341.8235,0.3174185,356.1642,341.3486,0.3274305
638543295312257014,"nuP30","comp",1,356.2479,341.7164,0.3313712,356.1467,341.2436,0.3469515
638543295312386700,"nuP30","comp",1,356.2376,341.6011,0.3381794,356.1283,341.1179,0.3623368
638543295312526723,"nuP30","comp",1,356.2237,341.2653,0.3569092,356.1082,340.9511,0.3720882
638543295312667036,"nuP30","comp",1,356.2223,341.2324,0.3382487,356.0937,340.6013,0.3920645
638543295312806731,"nuP30","comp",1,356.2187,341.0757,0.3245628,356.086,340.5359,0.3744677
638543295312936721,"nuP30","comp",1,356.2083,340.8895,0.3249888,356.074,340.3316,0.362693
638543295313056720,"nuP30","comp",1,356.1889,340.3757,0.3381498,356.0366,339.9993,0.3707621
638543295313176706,"nuP30","comp",1,356.1916,340.3212,0.3500355,356.0142,339.4488,0.3861919
638543295313306724,"nuP30","comp",1,356.1964,340.0771,0.3900519,355.9998,339.299,0.4037066
638543295313426729,"nuP30","comp",1,356.1679,339.8088,0.4352782,355.9875,338.9454,0.4515878
638543295313556727,"nuP30","comp",1,356.1119,339.5271,0.4769141,355.9432,338.5804,0.5049398
638543295313676721,"nuP30","comp",1,356.0494,339.196,0.5297258,355.8742,338.225,0.5537646
638543295313806717,"nuP30","comp",1,355.9652,338.808,0.57669,355.8002,337.8261,0.614379
638543295313946728,"nuP30","comp",1,355.8916,338.3956,0.6158058,355.6996,337.347,0.6707613
638543295314066714,"nuP30","comp",1,355.6734,337.1745,0.7657253,355.5753,336.647,0.7324901
638543295314196730,"nuP30","comp",1,355.6555,337.0306,0.7767106,355.3585,335.4104,0.8954553
638543295314326728,"nuP30","comp",1,355.5592,336.4586,0.8482093,355.3244,335.17,0.9145676
638543295314436719,"nuP30","comp",1,355.4555,335.8787,0.9377896,355.2047,334.4495,1.003493
638543295314566733,"nuP30","comp",1,355.3488,335.2752,1.040287,355.0752,333.7068,1.114113
638543295314697031,"nuP30","comp",1,355.2231,334.6045,1.13573,354.941,332.9254,1.241091
638543295314816721,"nuP30","comp",1,355.0998,333.9119,1.241019,354.792,332.1011,1.35929
638543295314926718,"nuP30","comp",1,354.7591,331.9015,1.54454,354.5992,330.9738,1.516402
638543295315036734,"nuP30","comp",1,354.7507,331.8026,1.544784,354.2696,328.9441,1.851106
638543295315156713,"nuP30","comp",1,354.6437,331.0576,1.624152,354.2433,328.7278,1.863651
638543295315286715,"nuP30","comp",1,354.5595,330.2754,1.696117,354.1228,327.8595,1.963094
638543295315416730,"nuP30","comp",1,354.4791,329.4726,1.78506,354.0336,326.9861,2.050085
638543295315506740,"nuP30","comp",1,354.486,329.4426,1.779322,353.9635,326.1823,2.145407
638543295315556746,"nuP30","comp",1,354.4018,328.6525,1.862244,353.9585,326.067,2.148347
638543295315706728,"nuP30","comp",1,354.3352,327.8154,1.95082,353.8729,325.2036,2.245522
638543295315836729,"nuP30","comp",1,354.2464,326.9792,2.025281,353.8042,324.2685,2.350954
638543295315966725,"nuP30","comp",1,354.0039,324.505,2.263868,353.6804,323.121,2.467057
638543295316106732,"nuP30","comp",1,354.0159,324.4806,2.224052,353.4674,320.6331,2.722435
638543295316236738,"nuP30","comp",1,353.9241,323.6339,2.273942,353.4617,320.4758,2.694079
638543295316366738,"nuP30","comp",1,353.8286,322.7995,2.325049,353.3667,319.5414,2.756908
638543295316476744,"nuP30","comp",1,353.7225,321.9862,2.381877,353.274,318.6698,2.815202
638543295316616737,"nuP30","comp",1,6.639881,40.46339,2.338524,353.156,317.7138,2.893583
638543295316756720,"nuP30","comp",1,6.645809,40.43505,2.32994,7.187441,44.63442,2.829978
638543295316896739,"nuP30","comp",1,6.72085,41.22614,2.440377,7.214294,44.75988,2.839848
638543295317036728,"nuP30","comp",1,6.781191,42.01356,2.564493,7.293725,45.67677,2.974408
638543295317176746,"nuP30","comp",1,6.867448,42.768,2.684842,7.350081,46.54116,3.117426
638543295317316729,"nuP30","comp",1,7.103068,45.02972,3.065859,7.453959,47.52949,3.277984
638543295317456719,"nuP30","comp",1,7.104665,44.95613,3.081527,7.616042,49.43384,3.641135
638543295317546748,"nuP30","comp",1,7.098346,44.93488,3.077779,7.617626,49.3544,3.658044
638543295317656748,"nuP30","comp",1,7.164763,45.62706,3.212394,7.613256,49.35127,3.656311
638543295317796748,"nuP30","comp",1,7.212005,46.25047,3.352091,7.66918,50.04471,3.800643
638543295317946742,"nuP30","comp",1,7.366105,48.14228,3.748287,7.726688,50.87186,3.978259
638543295318036742,"nuP30","comp",1,7.433487,49.26017,3.978883,7.854122,52.82841,4.410269
638543295318066749,"nuP30","comp",1,7.433487,49.26017,3.978883,7.888274,53.81742,4.635286
638543295318076735,"nuP30","comp",1,7.433487,49.26017,3.978883,7.888274,53.81742,4.635286
638543295318136739,"nuP30","comp",1,7.433487,49.26017,3.978883,7.888274,53.81742,4.635286
638543295318276734,"nuP30","comp",1,7.416989,49.09561,3.920752,7.863876,53.55867,4.597077
638543295318466767,"nuP30","comp",1,7.495277,50.50749,4.173012,7.804092,52.90925,4.464097
638543295318597042,"nuP30","comp",1,7.486598,50.37899,4.12729,7.85698,54.26468,4.718513
638543295318756746,"nuP30","comp",1,7.509267,51.48304,4.276683,7.870349,54.34918,4.701756
638543295318896736,"nuP30","comp",1,7.470319,51.34562,4.236634,7.86963,55.38007,4.843715
638543295319026750,"nuP30","comp",1,7.443282,51.58443,4.262866,7.830341,55.23437,4.799265
638543295319166748,"nuP30","comp",1,7.408263,51.75623,4.267022,7.787647,55.35515,4.807263
638543295319306740,"nuP30","comp",1,7.300118,52.29495,4.276303,7.729063,55.30192,4.776352
638543295319446726,"nuP30","comp",1,7.261574,52.14798,4.215835,7.585019,55.55548,4.738198
638543295319576732,"nuP30","comp",1,7.198067,52.16545,4.155279,7.527422,55.16968,4.639899
638543295319716739,"nuP30","comp",1,7.129713,52.13519,4.086841,7.447522,55.01279,4.549783
638543295319846728,"nuP30","comp",1,6.94143,52.07949,3.913056,7.3364,54.49095,4.408228
638543295319986768,"nuP30","comp",1,6.950442,51.94073,3.886746,7.138363,54.36138,4.213661
638543295320146744,"nuP30","comp",1,6.895356,51.74186,3.795351,7.128907,53.98391,4.155213
638543295320286731,"nuP30","comp",1,6.841323,51.50581,3.696255,7.052207,53.52326,4.025879
638543295320436751,"nuP30","comp",1,6.681561,50.86378,3.412236,6.934957,52.5525,3.829153
638543295320566750,"nuP30","comp",1,6.70169,50.72897,3.41199,6.783337,51.98455,3.548363
638543295320706734,"nuP30","comp",1,6.68389,50.32847,3.30957,6.787502,51.66439,3.525808
638543295320826738,"nuP30","comp",1,6.677354,49.88462,3.227177,6.759603,51.13768,3.40677
638543295320946749,"nuP30","comp",1,6.628267,48.59763,2.974072,6.705802,50.18111,3.26238
638543295321066736,"nuP30","comp",1,6.67074,48.4085,2.980209,6.678137,49.09251,3.031207
638543295321187048,"nuP30","comp",1,6.715961,47.71743,2.899692,6.702054,48.71467,3.015734
638543295321336750,"nuP30","comp",1,6.780959,46.97104,2.807497,6.738644,47.93134,2.924443
638543295321466744,"nuP30","comp",1,6.851981,46.14599,2.714061,6.801111,47.15341,2.828548
638543295321616732,"nuP30","comp",1,6.927971,45.30243,2.600006,6.872957,46.32769,2.735007
638543295321756733,"nuP30","comp",1,7.15303,42.79635,2.254898,6.912187,45.1722,2.585108
638543295321886756,"nuP30","comp",1,7.192164,42.66344,2.240423,7.180557,42.99567,2.277344
638543295322006743,"nuP30","comp",1,7.293169,41.69661,2.09621,7.199522,42.71608,2.246352
638543295322126744,"nuP30","comp",1,7.40665,40.69976,1.946295,7.298558,41.73317,2.100287
638543295322256754,"nuP30","comp",1,7.526156,39.70164,1.780376,7.41429,40.74884,1.951707
638543295322386755,"nuP30","comp",1,7.641724,38.71212,1.615348,7.537295,39.76927,1.787722
638543295322516748,"nuP30","comp",1,352.8621,324.0775,3.743414,7.630478,38.6475,1.608464
638543295322636748,"nuP30","comp",1,352.8654,324.0702,3.744627,352.8241,323.8359,3.782673
638543295322756751,"nuP30","comp",1,352.8059,325.0186,3.785201,352.8368,323.8878,3.774252
638543295322886751,"nuP30","comp",1,352.7499,325.9523,3.810108,352.7709,324.8051,3.820845
638543295323016742,"nuP30","comp",1,352.6922,326.8634,3.818575,352.7086,325.7107,3.851464
638543295323146753,"nuP30","comp",1,352.6329,327.7516,3.827343,352.6451,326.5988,3.864885
638543295323266745,"nuP30","comp",1,352.5869,328.6102,3.831572,352.5753,327.4416,3.882861
638543295323396763,"nuP30","comp",1,352.4213,331.1717,3.846534,352.5269,328.2995,3.888406
638543295323526752,"nuP30","comp",1,352.4326,331.0906,3.838378,352.3217,330.718,3.935477
638543295323646742,"nuP30","comp",1,352.3856,331.8263,3.821683,352.3352,330.6449,3.925414
638543295323756750,"nuP30","comp",1,352.3497,332.5622,3.802833,352.2785,331.3543,3.915445
