Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248557416459566,"P6","comp",2,357.446,93.15659,30.48944,357.3243,93.63052,30.39106
638248557416559579,"P6","comp",2,357.4346,93.2401,30.67783,357.2114,93.94705,30.67525
638248557416669580,"P6","comp",2,357.408,93.32597,30.8119,357.1206,94.28951,30.92508
638248557416779578,"P6","comp",2,357.3894,93.3946,30.85635,356.9421,94.86984,31.17465
638248557416899561,"P6","comp",2,357.3471,93.46307,30.86692,356.8387,95.21253,31.2821
638248557417009578,"P6","comp",2,357.3286,93.52141,30.82402,356.6991,95.59442,31.36315
638248557417119576,"P6","comp",2,357.3205,93.56458,30.78138,356.6187,95.85534,31.36435
638248557417229590,"P6","comp",2,357.3343,93.56935,30.73229,356.5916,95.96249,31.33461
638248557417349579,"P6","comp",2,357.3731,93.54624,30.71503,356.593,96.01233,31.29482
638248557417459571,"P6","comp",2,357.4101,93.51163,30.70611,356.5902,96.12807,31.30935
638248557417529572,"P6","comp",2,357.4371,93.46127,30.7045,356.6017,96.17912,31.32062
638248557417549573,"P6","comp",2,357.4371,93.46127,30.7045,356.6203,96.15797,31.32675
638248557417609564,"P6","comp",2,357.4371,93.46127,30.7045,356.6203,96.15797,31.32675
638248557417719575,"P6","comp",2,357.4199,93.42982,30.67052,356.7576,95.71182,31.22633
638248557417839565,"P6","comp",2,357.3851,93.37337,30.6047,356.7288,95.71937,31.20048
638248557417949571,"P6","comp",2,357.3721,93.27676,30.52088,356.6313,95.86951,31.17965
638248557418049572,"P6","comp",2,357.3725,93.159,30.45603,356.5339,96.05274,31.15721
638248557418149580,"P6","comp",2,357.3979,93.0162,30.39718,356.4692,96.15198,31.14037
638248557418259587,"P6","comp",2,357.4268,92.84022,30.33618,356.4318,96.22018,31.1292
638248557418369575,"P6","comp",2,357.454,92.64302,30.24958,356.4636,96.04215,31.06939
638248557418509583,"P6","comp",2,357.4663,92.42709,30.08467,356.5455,95.67675,30.94666
638248557418609581,"P6","comp",2,357.4592,92.2021,29.87138,356.6452,95.18888,30.72012
638248557418719579,"P6","comp",2,357.4752,91.92121,29.58713,356.7285,94.68084,30.44112
638248557418819574,"P6","comp",2,357.5266,91.56809,29.20192,356.9159,93.84404,30.0295
638248557418929581,"P6","comp",2,357.6455,91.13283,28.73107,357.0137,93.35768,29.61161
638248557419029577,"P6","comp",2,357.7863,90.62394,28.20387,357.2108,92.68131,29.08438
638248557419129585,"P6","comp",2,357.9705,90.00256,27.59521,357.4134,91.98322,28.51271
638248557419229580,"P6","comp",2,358.1333,89.25434,26.94921,357.7104,90.97906,27.81659
638248557419329583,"P6","comp",2,358.294,88.39155,26.26319,357.9633,89.91254,27.09793
638248557419439592,"P6","comp",2,358.4634,87.3742,25.53953,358.2656,88.50555,26.2889
638248557419549580,"P6","comp",2,358.6347,86.22182,24.77193,358.5789,86.89344,25.4311
638248557419669583,"P6","comp",2,358.8481,84.87095,23.93528,358.8877,85.12502,24.52472
638248557419769603,"P6","comp",2,359.0412,83.43065,23.04734,359.1637,83.44004,23.61342
638248557419889592,"P6","comp",2,359.2162,81.73382,22.03187,359.3988,81.72977,22.66678
638248557419999590,"P6","comp",2,359.3371,79.93501,20.95994,359.5627,79.9967,21.6473
638248557420109584,"P6","comp",2,359.3744,77.84068,19.78804,359.6533,78.26057,20.59519
638248557420219590,"P6","comp",2,359.3395,75.68417,18.6136,359.6528,76.28034,19.45549
638248557420329585,"P6","comp",2,359.2296,73.28613,17.40353,359.5812,74.2523,18.31654
638248557420449580,"P6","comp",2,359.0206,70.80513,16.1882,359.4449,71.93948,17.13268
638248557420569587,"P6","comp",2,358.791,68.27039,15.03954,359.2245,69.46458,15.92866
638248557420729588,"P6","comp",2,358.5531,65.54539,13.9474,358.9895,66.9067,14.78559
638248557420829601,"P6","comp",2,358.3576,62.90549,12.89922,358.7181,64.36976,13.73672
638248557420939577,"P6","comp",2,358.1394,60.21509,11.89046,358.4884,61.93905,12.73295
638248557421049594,"P6","comp",2,357.9579,57.46136,10.94278,358.2313,59.51591,11.77536
638248557421149594,"P6","comp",2,357.7992,54.75531,10.04345,358.0219,56.96194,10.8639
638248557421249586,"P6","comp",2,357.6806,52.03909,9.181312,357.8386,54.43915,9.995609
638248557421369590,"P6","comp",2,357.5756,49.34496,8.38645,357.6994,51.88551,9.15906
638248557421489584,"P6","comp",2,357.5287,46.62783,7.661724,357.5728,49.36802,8.389654
638248557421619585,"P6","comp",2,357.4247,43.94559,7.011631,357.511,46.77785,7.681841
638248557421729592,"P6","comp",2,357.295,41.28514,6.423413,357.3948,44.19982,7.044567
638248557421829590,"P6","comp",2,357.1362,38.63053,5.843355,357.254,41.62795,6.466412
638248557421939596,"P6","comp",2,357.0133,36.04045,5.316623,357.0853,39.04439,5.893275
638248557422039590,"P6","comp",2,356.9167,33.50875,4.786644,356.9555,36.49419,5.369524
638248557422139593,"P6","comp",2,356.9078,31.13759,4.305866,356.8544,33.98026,4.839361
638248557422289588,"P6","comp",2,356.9696,28.97214,3.874618,356.8471,31.58636,4.354248
638248557422399602,"P6","comp",2,356.9814,26.87834,3.483977,356.9135,29.38202,3.917389
638248557422509590,"P6","comp",2,356.985,25.01077,3.216052,356.93,27.24188,3.52063
638248557422609593,"P6","comp",2,356.9452,23.23099,2.992809,356.9375,25.33343,3.248376
638248557422709603,"P6","comp",2,356.8979,21.61715,2.842761,356.8998,23.52123,3.021941
638248557422809599,"P6","comp",2,356.8678,20.13952,2.719123,356.8525,21.88876,2.870699
638248557422919591,"P6","comp",2,356.8208,18.83529,2.619495,356.8226,20.39289,2.746058
638248557423039593,"P6","comp",2,356.7694,17.7237,2.563587,356.7727,19.08726,2.647236
638248557423169596,"P6","comp",2,356.7022,16.80808,2.529478,356.7216,17.95806,2.590624
638248557423269594,"P6","comp",2,356.6546,15.84344,2.467412,356.6578,17.01177,2.554082
638248557423369595,"P6","comp",2,356.6361,14.93727,2.421795,356.6143,16.01701,2.489245
638248557423469611,"P6","comp",2,356.6426,14.09108,2.370364,356.5997,15.08533,2.441367
638248557423579594,"P6","comp",2,356.6483,13.29713,2.325006,356.6107,14.2141,2.387402
638248557423689595,"P6","comp",2,356.6675,12.58255,2.321281,356.6191,13.4041,2.340552
638248557423799598,"P6","comp",2,356.6825,11.88824,2.31921,356.6393,12.68161,2.336662
638248557423919610,"P6","comp",2,356.6531,11.32611,2.354046,356.6539,11.9837,2.33507
638248557424069599,"P6","comp",2,356.5521,10.89157,2.389645,356.6189,11.43416,2.373363
638248557424169622,"P6","comp",2,356.4512,10.41285,2.402651,356.5145,11.00254,2.410685
638248557424269607,"P6","comp",2,356.3557,9.954858,2.415122,356.4129,10.51824,2.423756
638248557424369602,"P6","comp",2,356.2546,9.543026,2.418012,356.3197,10.04747,2.434713
638248557424439607,"P6","comp",2,356.2509,9.622088,2.410221,356.2185,9.629944,2.437279
638248557424499597,"P6","comp",2,3.391723,350.6744,357.0091,356.2173,9.703616,2.428052
638248557424609599,"P6","comp",2,3.464224,350.998,357.0348,3.415668,350.6024,356.9841
638248557424729606,"P6","comp",2,3.504926,351.3084,357.0823,3.487982,350.9308,357.0109
638248557424819603,"P6","comp",2,3.540395,351.6034,357.1167,3.529094,351.2435,357.0588
638248557424889611,"P6","comp",2,3.510931,351.5565,357.1114,3.565995,351.5379,357.0925
638248557424949608,"P6","comp",2,3.543189,351.8564,357.1293,3.535426,351.4929,357.088
638248557425059602,"P6","comp",2,3.497004,352.0732,357.0988,3.569311,351.7918,357.1048
638248557425159603,"P6","comp",2,3.389812,352.2708,357.0215,3.523796,352.0078,357.0731
638248557425259605,"P6","comp",2,3.283288,352.4646,356.9264,3.415926,352.2065,356.9952
638248557425359633,"P6","comp",2,3.134621,352.6205,356.8069,3.307461,352.4045,356.9005
638248557425469616,"P6","comp",2,3.003227,352.7665,356.7107,3.156231,352.5652,356.7818
638248557425569618,"P6","comp",2,2.884692,352.9104,356.6412,3.022334,352.7163,356.6869
638248557425629627,"P6","comp",2,2.887939,352.8745,356.6492,2.903679,352.8594,356.6161
638248557425689608,"P6","comp",2,2.793517,353.0389,356.5884,2.906199,352.8252,356.625
638248557425779610,"P6","comp",2,2.722797,353.1371,356.5437,2.812379,352.9874,356.5622
638248557425879626,"P6","comp",2,2.650236,353.2238,356.5027,2.741813,353.0845,356.5163
638248557425979612,"P6","comp",2,2.608189,353.2853,356.4489,2.66935,353.17,356.4741
638248557426099612,"P6","comp",2,2.555823,353.3348,356.3838,2.627196,353.2313,356.4195
638248557426199604,"P6","comp",2,2.495742,353.3826,356.3004,2.57454,353.2808,356.3537
638248557426319606,"P6","comp",2,2.403374,353.4216,356.2272,2.513811,353.3294,356.2699
638248557426429614,"P6","comp",2,2.303525,353.473,356.1544,2.420409,353.3696,356.1967
638248557426539611,"P6","comp",2,2.206029,353.5313,356.0957,2.319998,353.4207,356.1229
638248557426649617,"P6","comp",2,2.130435,353.5787,356.0572,2.221796,353.4792,356.0637
638248557426759616,"P6","comp",2,2.076121,353.6315,355.993,2.145505,353.5273,356.0251
638248557426879625,"P6","comp",2,2.043705,353.7216,355.9555,2.09084,353.5803,355.9602
638248557426989627,"P6","comp",2,2.059753,353.8063,355.9115,2.058368,353.6703,355.922
638248557427099620,"P6","comp",2,2.088466,353.8794,355.8823,2.074812,353.7549,355.877
638248557427209630,"P6","comp",2,2.152031,353.9589,355.8712,2.103825,353.8283,355.8474
638248557427329623,"P6","comp",2,2.195555,354.0067,355.8578,2.167518,353.9098,355.8371
638248557427439632,"P6","comp",2,2.223122,354.0714,355.8408,2.211054,353.959,355.8244
638248557427539621,"P6","comp",2,2.242608,354.1275,355.8038,2.239294,354.0229,355.8063
638248557427659618,"P6","comp",2,2.236069,354.2019,355.7645,2.258872,354.0796,355.7691
638248557427759614,"P6","comp",2,2.218756,354.2783,355.7197,2.252427,354.1542,355.7292
638248557427879628,"P6","comp",2,2.204681,354.3578,355.6695,2.235182,354.2306,355.6837
638248557427989626,"P6","comp",2,2.21949,354.4177,355.6432,2.221317,354.3098,355.6324
638248557428059637,"P6","comp",2,2.234802,354.4067,355.6567,2.236505,354.3695,355.6052
638248557428129623,"P6","comp",2,2.26048,354.4605,355.6219,2.252199,354.3578,355.6183
638248557428229630,"P6","comp",2,2.316393,354.4912,355.6046,2.278592,354.4107,355.5822
638248557428329632,"P6","comp",2,2.370696,354.5251,355.5817,2.335403,354.4405,355.5638
638248557428439631,"P6","comp",2,2.426284,354.5592,355.5707,2.390174,354.4747,355.5408
638248557428539624,"P6","comp",2,2.482408,354.5952,355.5613,2.445639,354.5107,355.5309
638248557428609629,"P6","comp",2,2.480902,354.5902,355.5757,2.50198,354.5477,355.522
638248557428679620,"P6","comp",2,2.520571,354.6288,355.5671,2.500207,354.5433,355.537
638248557428779617,"P6","comp",2,2.530126,354.6464,355.5733,2.539778,354.5833,355.5292
638248557428889628,"P6","comp",2,2.537038,354.6757,355.5788,2.549704,354.6004,355.5349
638248557428999620,"P6","comp",2,2.538772,354.7064,355.5695,2.556728,354.6298,355.5404
638248557429109624,"P6","comp",2,2.550363,354.7288,355.5629,2.558324,354.6611,355.5313
638248557429229633,"P6","comp",2,2.587772,354.7428,355.5507,2.570426,354.6828,355.5239
638248557429349637,"P6","comp",2,2.595911,354.7395,355.5488,2.60836,354.6964,355.5111
638248557429419632,"P6","comp",2,2.626691,354.7493,355.5485,2.616795,354.6925,355.5088
638248557429529637,"P6","comp",2,2.647803,354.7288,355.5454,2.647023,354.7043,355.51
638248557429629638,"P6","comp",2,2.656986,354.7228,355.5434,2.668137,354.684,355.5073
638248557429699643,"P6","comp",2,2.641389,354.7147,355.5424,2.677229,354.6783,355.5055
638248557429759625,"P6","comp",2,2.651323,354.7043,355.527,2.661313,354.6705,355.5049
638248557429869623,"P6","comp",2,2.639572,354.6927,355.5227,2.670494,354.6618,355.4908
638248557430019630,"P6","comp",2,2.636515,354.6687,355.5018,2.658399,354.6507,355.487
638248557430129639,"P6","comp",2,2.651669,354.6059,355.4596,2.654894,354.6274,355.4668
638248557430229640,"P6","comp",2,2.678823,354.6099,355.4653,2.67043,354.5634,355.4236
638248557430289642,"P6","comp",2,2.712874,354.6123,355.4442,2.698305,354.5664,355.4284
638248557430359637,"P6","comp",2,2.742808,354.5966,355.4292,2.732631,354.5688,355.4071
638248557430429668,"P6","comp",2,2.739324,354.6015,355.4326,2.763033,354.5524,355.3915
638248557430489631,"P6","comp",2,2.766025,354.5881,355.412,2.759831,354.5566,355.3943
638248557430589649,"P6","comp",2,2.793762,354.5752,355.3927,2.78742,354.5416,355.3723
638248557430699636,"P6","comp",2,2.824457,354.5567,355.372,2.816002,354.5273,355.3516
638248557430799634,"P6","comp",2,2.842907,354.53,355.3723,2.846584,354.5093,355.3315
638248557430899629,"P6","comp",2,2.837527,354.4977,355.4001,2.864486,354.4839,355.333
638248557430999629,"P6","comp",2,2.849912,354.476,355.4106,2.857825,354.454,355.3633
638248557431109634,"P6","comp",2,2.864742,354.4329,355.4276,2.869803,354.4333,355.3747
638248557431229639,"P6","comp",2,2.887613,354.3976,355.4497,2.885344,354.3885,355.3908
638248557431389637,"P6","comp",2,2.930628,354.3629,355.4636,2.909481,354.3505,355.4111
638248557431489642,"P6","comp",2,2.970218,354.3308,355.4751,2.953843,354.3134,355.4233
638248557431589640,"P6","comp",2,3.003554,354.3038,355.4901,2.994475,354.2795,355.4337
638248557431689639,"P6","comp",2,3.015099,354.2672,355.5017,3.027875,354.2528,355.4492
638248557431789644,"P6","comp",2,3.012929,354.2326,355.5058,3.038922,354.2171,355.4619
638248557431899647,"P6","comp",2,2.987495,354.1973,355.5194,3.035128,354.1856,355.4687
638248557431999665,"P6","comp",2,2.958123,354.1438,355.5096,3.007795,354.1537,355.4853
638248557432099653,"P6","comp",2,2.93628,354.0956,355.4866,2.977183,354.1019,355.4771
638248557432209649,"P6","comp",2,2.92412,354.0213,355.4655,2.954565,354.0548,355.455
638248557432349654,"P6","comp",2,2.924948,353.9498,355.4379,2.942767,353.9789,355.4329
638248557432499984,"P6","comp",2,2.918959,353.868,355.4029,2.946324,353.9005,355.4002
638248557432599645,"P6","comp",2,2.913539,353.8044,355.3898,2.942054,353.8138,355.3617
638248557432669649,"P6","comp",2,2.89322,353.7466,355.3605,2.937005,353.7487,355.3477
638248557432759650,"P6","comp",2,2.89322,353.7466,355.3605,2.916384,353.6905,355.3183
638248557432869641,"P6","comp",2,2.860933,353.6892,355.3394,2.914841,353.6943,355.3211
638248557432989649,"P6","comp",2,2.822744,353.6298,355.3266,2.880679,353.6403,355.3028
638248557433149652,"P6","comp",2,2.807073,353.5628,355.3396,2.841018,353.5834,355.2921
638248557433249649,"P6","comp",2,2.788034,353.3388,355.3361,2.824073,353.5189,355.3073
638248557433339648,"P6","comp",2,2.824815,353.3235,355.351,2.805039,353.2929,355.3034
638248557433439646,"P6","comp",2,2.83342,353.2343,355.355,2.841905,353.2779,355.3187
638248557433529651,"P6","comp",2,2.83052,353.1384,355.3739,2.850778,353.1875,355.3223
638248557433659656,"P6","comp",2,2.814908,353.0246,355.3861,2.848409,353.0894,355.3402
638248557433759660,"P6","comp",2,2.776407,352.8996,355.3919,2.833398,352.9727,355.3511
638248557433889649,"P6","comp",2,2.715211,352.7718,355.3986,2.794525,352.8469,355.3571
638248557434059643,"P6","comp",2,2.651073,352.6269,355.4177,2.732396,352.7197,355.3646
638248557434159646,"P6","comp",2,2.607503,352.4853,355.428,2.667678,352.574,355.3842
638248557434269646,"P6","comp",2,2.56507,352.3297,355.4466,2.623609,352.4319,355.3948
638248557434369655,"P6","comp",2,2.50063,352.1556,355.493,2.580731,352.2756,355.4137
638248557434469652,"P6","comp",2,2.400976,351.9357,355.5381,2.5158,352.1005,355.4605
638248557434569657,"P6","comp",2,2.234756,351.6577,355.5743,2.415643,351.8781,355.5055
638248557434669653,"P6","comp",2,2.022955,351.3102,355.6076,2.248243,351.5981,355.5418
638248557434759666,"P6","comp",2,1.755377,350.8806,355.6068,2.034492,351.2501,355.5764
638248557434869672,"P6","comp",2,357.8463,9.498254,4.132208,1.764848,350.8184,355.5761
638248557434979668,"P6","comp",2,358.1849,10.17727,4.304141,357.8288,9.564631,4.160002
638248557435099658,"P6","comp",2,358.5677,10.91049,4.48787,358.1674,10.25802,4.337148
638248557435199663,"P6","comp",2,359.1315,11.83166,4.76511,358.5508,11.0095,4.527448
638248557435319666,"P6","comp",2,359.9427,12.93599,5.1688,359.1175,11.95252,4.812858
638248557435429668,"P6","comp",2,0.8915752,14.14432,5.679759,359.9356,13.07745,5.225055
638248557435539665,"P6","comp",2,2.083753,15.57904,6.39557,0.8936834,14.31343,5.748481
638248557435649665,"P6","comp",2,3.696754,17.34154,7.477223,2.098504,15.77382,6.478071
638248557435759665,"P6","comp",2,5.562283,19.4668,8.908291,3.727106,17.55362,7.57365
638248557435879672,"P6","comp",2,7.422801,21.78325,10.46817,5.603238,19.6726,9.009566
638248557435979671,"P6","comp",2,9.277193,24.50389,12.28745,7.463922,21.95801,10.55993
638248557436099673,"P6","comp",2,10.76763,27.25267,14.02816,9.303528,24.60847,12.34546
638248557436249657,"P6","comp",2,11.79914,30.35806,15.87193,10.77249,27.27221,14.03938
638248557436349660,"P6","comp",2,12.54245,33.28212,17.69237,11.77741,30.26144,15.81532
638248557436459668,"P6","comp",2,12.91013,36.22239,19.5048,12.50111,33.0722,17.56721
638248557436559663,"P6","comp",2,12.85224,39.18081,21.33423,12.86281,35.92974,19.32846
638248557436669662,"P6","comp",2,12.65501,42.03234,23.11436,12.80855,38.81609,21.11338
638248557436769671,"P6","comp",2,12.26855,44.78796,24.83141,12.61864,41.57713,22.83799
638248557436879669,"P6","comp",2,11.73764,47.41006,26.39718,12.24978,44.31903,24.54686
638248557436999669,"P6","comp",2,11.01495,49.85862,27.80502,11.7367,46.9432,26.1153
638248557437169673,"P6","comp",2,10.12963,52.00089,28.90465,11.03027,49.42315,27.54447
638248557437279675,"P6","comp",2,9.345231,54.18502,30.043,10.15934,51.57211,28.65183
638248557437389682,"P6","comp",2,8.454512,56.17794,31.04307,9.384483,53.79543,29.81642
638248557437489662,"P6","comp",2,7.536143,58.10612,32.00764,8.486863,55.93169,30.9021
638248557437589670,"P6","comp",2,6.61929,59.97754,32.94321,7.552008,58.00747,31.95209
638248557437699666,"P6","comp",2,5.752224,61.79538,33.86533,6.606138,60.04716,32.98177
638248557437799668,"P6","comp",2,5.00423,63.61777,34.81401,5.707836,62.0019,33.97783
638248557437899670,"P6","comp",2,4.29126,65.44112,35.73845,4.942574,63.87663,34.95299
638248557437999668,"P6","comp",2,3.798352,67.14787,36.58631,4.235217,65.65705,35.85266
638248557438099681,"P6","comp",2,3.371024,68.71568,37.253,3.758216,67.29319,36.66222
638248557438209682,"P6","comp",2,3.053982,70.15848,37.77146,3.364218,68.73921,37.26511
638248557438349679,"P6","comp",2,2.895852,71.39941,38.04384,3.070954,70.10182,37.74272
638248557438459673,"P6","comp",2,2.768692,72.52435,38.20091,2.896065,71.3987,38.04349
638248557438559679,"P6","comp",2,2.582967,73.62956,38.39547,2.758611,72.55692,38.21689
638248557438659681,"P6","comp",2,2.392723,74.68862,38.60771,2.538121,73.77187,38.46411
638248557438759678,"P6","comp",2,2.172107,75.68007,38.88872,2.339141,74.8559,38.68717
638248557438869704,"P6","comp",2,1.972704,76.5341,39.1968,2.106034,75.88244,38.98362
638248557438979679,"P6","comp",2,1.807915,77.33411,39.50187,1.861458,76.8682,39.35189
638248557439089667,"P6","comp",2,1.670828,78.0592,39.77843,1.657929,77.77685,39.70562
638248557439199668,"P6","comp",2,1.563426,78.66416,40.03077,1.485591,78.59792,40.02442
638248557439329681,"P6","comp",2,1.435263,79.24059,40.32286,1.3329,79.32592,40.3311
638248557439429686,"P6","comp",2,1.256613,79.68809,40.66205,1.168989,79.99417,40.66323
