Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343595147282963,"nuP16","co",1,1.402303,193.2802,0.866816,0.9897419,226.3868,1.111814
638343595147392956,"nuP16","co",1,1.436529,193.3616,0.8914402,1.017011,226.2706,1.138103
638343595147502958,"nuP16","co",1,1.47297,193.4355,0.915158,1.043336,226.1644,1.167813
638343595147608077,"nuP16","co",1,1.492381,193.4771,0.936844,1.071913,226.0574,1.197297
638343595147728068,"nuP16","co",1,1.515074,193.5304,0.9493535,1.085139,225.9816,1.220921
638343595147838063,"nuP16","co",1,1.540599,193.5536,0.9521742,1.103845,225.9065,1.237118
638343595147958069,"nuP16","co",1,1.567428,193.5696,0.942098,1.127398,225.8221,1.245591
638343595148058074,"nuP16","co",1,1.59256,193.5687,0.9513237,1.155082,225.757,1.243032
638343595148168079,"nuP16","co",1,1.616868,193.5657,0.9509699,1.176093,225.6925,1.257366
638343595148278090,"nuP16","co",1,1.642634,193.5417,0.9701436,1.19812,225.6735,1.263212
638343595148403202,"nuP16","co",1,1.66785,193.5098,1.008224,1.215875,225.6742,1.287154
638343595148503203,"nuP16","co",1,1.69304,193.4755,1.027117,1.228463,225.6564,1.327789
638343595148613206,"nuP16","co",1,1.705937,193.428,1.029842,1.245751,225.649,1.351395
638343595148723200,"nuP16","co",1,1.736311,193.3678,1.03399,1.256023,225.6433,1.357563
638343595148843201,"nuP16","co",1,1.760623,193.2831,1.011087,1.280771,225.6718,1.369849
638343595148953207,"nuP16","co",1,1.783698,193.2044,0.9947566,1.30688,225.6935,1.356703
638343595149058329,"nuP16","co",1,1.810259,193.1058,0.9748499,1.330265,225.7159,1.349086
638343595149168322,"nuP16","co",1,1.839413,193.0022,0.948436,1.356798,225.7762,1.339712
638343595149278337,"nuP16","co",1,1.842406,192.8987,0.9449692,1.386946,225.8572,1.325516
638343595149388326,"nuP16","co",1,1.850368,192.8154,0.9589414,1.388014,225.927,1.324842
638343595149518330,"nuP16","co",1,1.85004,192.753,0.9666842,1.38887,226.0132,1.340873
638343595149628335,"nuP16","co",1,1.868787,192.6766,0.9496365,1.384249,226.0997,1.348944
638343595149733438,"nuP16","co",1,1.872894,192.5832,0.901967,1.40292,226.1879,1.340284
638343595149853438,"nuP16","co",1,1.896173,192.4695,0.8511595,1.417392,226.2301,1.30049
638343595149953439,"nuP16","co",1,1.916647,192.3611,0.811452,1.449503,226.273,1.263371
638343595150068528,"nuP16","co",1,1.936888,192.2502,0.7821096,1.476168,226.3232,1.235422
638343595150178531,"nuP16","co",1,1.944302,192.1302,0.7480801,1.499939,226.368,1.216648
638343595150298526,"nuP16","co",1,1.942816,192.015,0.7176876,1.513646,226.4093,1.190397
638343595150418538,"nuP16","co",1,1.94973,191.8855,0.6773117,1.518604,226.4518,1.164931
638343595150538534,"nuP16","co",1,1.965335,191.7477,0.6316736,1.533257,226.5179,1.133391
638343595150588542,"nuP16","co",1,1.973311,191.7343,0.626269,1.557832,226.532,1.099311
638343595150658534,"nuP16","co",1,1.980078,191.6113,0.5874682,1.564999,226.6103,1.097666
638343595150758542,"nuP16","co",1,1.995226,191.4356,0.5277987,1.578844,226.7107,1.067924
638343595150863678,"nuP16","co",1,2.005734,191.2675,0.4725513,1.606046,226.7718,1.022569
638343595150978796,"nuP16","co",1,2.004341,191.0751,0.4424168,1.628669,226.7994,0.9794911
638343595151078793,"nuP16","co",1,1.98531,190.8733,0.420417,1.633743,226.8208,0.9554505
638343595151188800,"nuP16","co",1,1.966878,190.6486,0.4045224,1.620861,226.8549,0.9338202
638343595151308798,"nuP16","co",1,1.925201,190.4035,0.364794,1.606887,226.8723,0.9178039
638343595151418800,"nuP16","co",1,1.895549,190.156,0.3206885,1.579273,226.8947,0.8745088
638343595151538805,"nuP16","co",1,1.836049,189.8746,0.2533853,1.563793,226.9066,0.8307079
638343595151638808,"nuP16","co",1,1.790912,189.5727,0.1800693,1.528953,226.9207,0.7583429
638343595151758831,"nuP16","co",1,1.749413,189.2405,0.1189732,1.508569,226.9439,0.6851967
638343595151863958,"nuP16","co",1,1.675545,188.9139,0.06552832,1.488084,226.9574,0.6239946
638343595151993956,"nuP16","co",1,1.584957,188.5666,0.02826494,1.437649,226.9652,0.5595319
638343595152099074,"nuP16","co",1,1.501492,188.2295,-0.003699771,1.367926,226.9926,0.5042576
638343595152214207,"nuP16","co",1,1.403973,187.914,359.945,1.303006,227.047,0.4554959
638343595152304465,"nuP16","co",1,1.314812,187.6121,359.8961,1.232399,227.0996,0.3850302
638343595152404466,"nuP16","co",1,1.229523,187.3076,359.8497,1.168751,227.1674,0.3188161
638343595152519578,"nuP16","co",1,1.139443,187.0311,359.7734,1.108126,227.2337,0.2557558
638343595152629587,"nuP16","co",1,1.075372,186.7554,359.7062,1.053401,227.2976,0.1647376
638343595152739585,"nuP16","co",1,1.003808,186.5059,359.6675,1.018859,227.3443,0.0893747
638343595152864714,"nuP16","co",1,0.9489021,186.2657,359.6372,0.9691132,227.4139,0.03598207
638343595152979837,"nuP16","co",1,0.8844665,186.0464,359.629,0.9313716,227.4571,-0.005281288
638343595153099833,"nuP16","co",1,0.8115945,185.8373,359.6214,0.878652,227.4774,359.9687
638343595153219842,"nuP16","co",1,0.7321911,185.6239,359.6074,0.8185463,227.5191,359.9404
638343595153339846,"nuP16","co",1,0.6372734,185.4091,359.5921,0.7551935,227.535,359.904
638343595153439841,"nuP16","co",1,0.5442625,185.1818,359.5675,0.6791521,227.5457,359.8612
638343595153549848,"nuP16","co",1,0.4585952,184.9612,359.5617,0.6080495,227.5729,359.8109
638343595153659850,"nuP16","co",1,0.3683166,184.7324,359.556,0.5371655,227.6222,359.7789
638343595153759852,"nuP16","co",1,0.263583,184.4831,359.5555,0.462591,227.7097,359.7453
638343595153814974,"nuP16","co",1,0.2580549,184.4681,359.5665,0.3741845,227.7306,359.7107
638343595153914968,"nuP16","co",1,0.1622825,184.2285,359.56,0.3658447,227.7869,359.7185
638343595154040132,"nuP16","co",1,0.0350385,183.8822,359.5663,0.2873783,227.8733,359.6816
638343595154150126,"nuP16","co",1,359.8994,183.5245,359.536,0.1784689,227.9568,359.6445
638343595154250133,"nuP16","co",1,359.7493,183.1064,359.5006,0.07547043,228.035,359.5727
638343595154350134,"nuP16","co",1,359.56,182.6267,359.4516,359.963,228.1008,359.4909
638343595154450146,"nuP16","co",1,359.3214,182.0814,359.3873,359.8233,228.1515,359.3827
638343595154550136,"nuP16","co",1,359.0427,181.4451,359.3132,359.6489,228.1898,359.2426
638343595154670140,"nuP16","co",1,358.7028,180.6823,359.2212,359.4469,228.2329,359.0777
638343595154775266,"nuP16","co",1,358.2931,180.2613,359.1344,359.2032,228.2496,358.8721
638343595154885273,"nuP16","co",1,357.8031,181.4104,359.0501,358.8986,228.2898,358.6445
638343595154985276,"nuP16","co",1,357.285,182.6657,358.9954,358.5061,228.3411,358.4066
638343595155080397,"nuP16","co",1,356.6807,184.0977,358.9744,358.0732,228.3947,358.1927
638343595155180401,"nuP16","co",1,356.0005,185.6896,358.9962,357.5481,228.4704,357.9893
638343595155280414,"nuP16","co",1,355.2341,187.4469,359.0606,356.9358,228.5608,357.8125
638343595155380408,"nuP16","co",1,354.3302,170.6821,0.05503137,356.2267,228.6652,357.6641
638343595155480414,"nuP16","co",1,353.4613,168.7006,0.4853258,355.1369,131.2429,1.79746
638343595155590411,"nuP16","co",1,352.3801,166.3737,1.114285,354.4776,131.0758,2.351599
638343595155700414,"nuP16","co",1,351.2969,163.9333,1.894322,353.6574,130.8592,3.104817
638343595155810415,"nuP16","co",1,350.276,161.4649,2.723179,352.8386,130.5837,3.962204
638343595155925521,"nuP16","co",1,349.2274,158.8178,3.695479,352.0482,130.2542,4.823938
638343595156040673,"nuP16","co",1,348.2195,156.1465,4.740351,351.2187,129.852,5.790337
638343595156140666,"nuP16","co",1,347.2567,153.4151,5.860911,350.3945,129.3991,6.792519
638343595156260671,"nuP16","co",1,346.3316,150.6074,7.114248,349.5745,128.8969,7.833353
638343595156370670,"nuP16","co",1,345.5129,147.747,8.451173,348.7548,128.3587,8.968002
638343595156545781,"nuP16","co",1,344.7761,144.9141,9.899946,347.9836,127.7958,10.1456
638343595156655785,"nuP16","co",1,344.1581,142.1833,11.27251,347.2537,127.1748,11.41222
638343595156755784,"nuP16","co",1,343.6768,139.4984,12.69938,346.5729,126.5712,12.59586
638343595156855786,"nuP16","co",1,343.2816,136.8615,14.10966,345.9822,125.9323,13.82112
638343595156945790,"nuP16","co",1,343.0389,134.3094,15.52272,345.4232,125.2878,15.03258
638343595157050911,"nuP16","co",1,342.9301,131.8865,16.87157,344.9761,124.6192,16.25134
638343595157150916,"nuP16","co",1,342.9424,129.5448,18.19903,344.6262,123.9604,17.42241
638343595157260927,"nuP16","co",1,343.0342,127.4811,19.43149,344.3812,123.2278,18.59319
638343595157360922,"nuP16","co",1,343.0758,125.4993,20.66998,344.2202,122.5481,19.70175
638343595157480926,"nuP16","co",1,343.1589,123.8218,21.72073,344.0212,121.7709,20.84546
638343595157590930,"nuP16","co",1,343.1465,122.3912,22.81971,343.8986,121.0284,21.83144
638343595157700923,"nuP16","co",1,343.1794,120.937,23.81952,343.732,120.2752,22.88843
638343595157820939,"nuP16","co",1,343.2531,119.692,24.67885,343.5763,119.5579,23.85437
638343595157936075,"nuP16","co",1,343.4265,118.4069,25.54564,343.4875,118.9031,24.69333
638343595158061209,"nuP16","co",1,343.6834,117.3344,26.34878,343.4648,118.2822,25.54693
638343595158161214,"nuP16","co",1,343.9507,116.4023,27.13387,343.5463,117.7703,26.34786
638343595158281219,"nuP16","co",1,344.1899,115.6068,27.84777,343.6617,117.2982,27.13943
638343595158411220,"nuP16","co",1,344.3698,115.1439,28.37588,343.7749,116.8656,27.86522
638343595158531216,"nuP16","co",1,344.5388,114.753,28.82991,343.9034,116.5372,28.40328
638343595158641225,"nuP16","co",1,344.6868,114.4658,29.20698,344.0269,116.2627,28.86736
638343595158761232,"nuP16","co",1,344.8155,114.1692,29.58013,344.1395,116.0639,29.25344
638343595158871220,"nuP16","co",1,344.9496,113.9606,29.90539,344.2198,115.8906,29.63712
638343595159001587,"nuP16","co",1,345.0837,113.7296,30.25925,344.317,115.7732,29.97196
638343595159126751,"nuP16","co",1,345.2387,113.5591,30.56483,344.3738,115.7454,30.34039
638343595159226746,"nuP16","co",1,345.4069,113.3556,30.89753,344.475,115.7117,30.6589
638343595159336748,"nuP16","co",1,345.5691,113.0834,31.26991,344.5683,115.7002,31.0086
638343595159446752,"nuP16","co",1,345.6988,112.8044,31.68515,344.6549,115.6153,31.40035
638343595159556753,"nuP16","co",1,345.7603,112.5029,32.16196,344.7123,115.5065,31.83575
638343595159666756,"nuP16","co",1,345.8029,112.2098,32.65194,344.6985,115.3723,32.33366
638343595159761865,"nuP16","co",1,345.8167,111.9368,33.13808,344.6576,115.2617,32.84667
638343595159871875,"nuP16","co",1,345.8305,111.7278,33.5889,344.5758,115.1973,33.35767
638343595159971877,"nuP16","co",1,345.8306,111.523,33.99164,344.5104,115.1525,33.83069
638343595160077052,"nuP16","co",1,345.8192,111.3608,34.34507,344.4241,115.1303,34.25628
638343595160177048,"nuP16","co",1,345.8046,111.2378,34.62636,344.3287,115.145,34.63101
638343595160277055,"nuP16","co",1,345.7785,111.1219,34.87046,344.2177,115.2342,34.93404
638343595160377051,"nuP16","co",1,345.752,111.0031,35.10088,344.1033,115.3104,35.19765
638343595160477054,"nuP16","co",1,345.7424,110.9182,35.32249,343.9744,115.4171,35.44976
638343595160587071,"nuP16","co",1,345.7007,110.86,35.53843,343.8719,115.534,35.69179
638343595160697065,"nuP16","co",1,345.6598,110.8311,35.75481,343.7458,115.6536,35.92488
638343595160807062,"nuP16","co",1,345.5963,110.8398,35.92909,343.6536,115.7208,36.15288
638343595160917059,"nuP16","co",1,345.5233,110.8497,36.07699,343.5519,115.7978,36.33398
638343595161027062,"nuP16","co",1,345.4602,110.8522,36.2049,343.4457,115.8656,36.48675
638343595161137075,"nuP16","co",1,345.4254,110.829,36.32417,343.3246,115.9885,36.62338
638343595161247076,"nuP16","co",1,345.4108,110.8096,36.47075,343.1685,116.2374,36.76226
638343595161357073,"nuP16","co",1,345.4222,110.7382,36.65742,343.0206,116.5137,36.93154
638343595161477090,"nuP16","co",1,345.4423,110.6939,36.84369,342.8359,116.8789,37.15323
638343595161587099,"nuP16","co",1,345.437,110.6484,37.0512,342.6961,117.1829,37.36921
638343595161697076,"nuP16","co",1,345.423,110.6126,37.24973,342.5619,117.4047,37.60146
638343595161817078,"nuP16","co",1,345.4081,110.5859,37.41949,342.4206,117.6305,37.82331
638343595161927077,"nuP16","co",1,345.4321,110.5452,37.55794,342.288,117.8459,38.01377
638343595162037087,"nuP16","co",1,345.447,110.4885,37.68612,342.1795,118.0867,38.1767
638343595162147081,"nuP16","co",1,345.5108,110.4365,37.78839,342.0607,118.3134,38.3289
638343595162252212,"nuP16","co",1,345.5886,110.3927,37.9149,342.0275,118.4674,38.45351
638343595162362214,"nuP16","co",1,345.6502,110.3551,38.03578,342.0816,118.4574,38.59578
638343595162482227,"nuP16","co",1,345.6995,110.3123,38.14161,342.2316,118.1975,38.71672
638343595162582219,"nuP16","co",1,345.7189,110.2964,38.22753,342.358,117.9611,38.82184
638343595162712226,"nuP16","co",1,345.731,110.2607,38.28685,342.5606,117.514,38.88759
638343595162817360,"nuP16","co",1,345.7433,110.2369,38.33665,342.6967,117.1864,38.93281
638343595162927361,"nuP16","co",1,345.7586,110.1928,38.38787,342.7963,116.9564,38.97257
638343595163047365,"nuP16","co",1,345.7859,110.1842,38.42288,342.8903,116.7254,39.0154
638343595163147357,"nuP16","co",1,345.8147,110.1734,38.49257,342.9832,116.5645,39.043
638343595163257361,"nuP16","co",1,345.8365,110.1646,38.57477,343.071,116.4111,39.1072
638343595163367362,"nuP16","co",1,345.8602,110.1728,38.63351,343.1613,116.2367,39.18186
638343595163477377,"nuP16","co",1,345.8815,110.1752,38.71404,343.2899,116.0019,39.22527
638343595163587377,"nuP16","co",1,345.8737,110.1789,38.79575,343.4372,115.7108,39.28646
638343595163707372,"nuP16","co",1,345.8617,110.1814,38.80679,343.5412,115.4523,39.34897
638343595163807370,"nuP16","co",1,345.8601,110.1811,38.83684,343.6548,115.1707,39.33561
638343595163927373,"nuP16","co",1,345.8671,110.1706,38.86622,343.7846,114.8715,39.34044
638343595164042510,"nuP16","co",1,345.8796,110.1691,38.87299,343.9008,114.6129,39.34895
638343595164172506,"nuP16","co",1,345.8748,110.1639,38.88669,343.9933,114.4312,39.33991
638343595164282514,"nuP16","co",1,345.8739,110.155,38.89363,344.0024,114.3935,39.35089
638343595164302508,"nuP16","co",1,345.8739,110.155,38.89363,343.9995,114.388,39.35851
638343595164322510,"nuP16","co",1,345.8739,110.155,38.89363,343.9995,114.388,39.35851
638343595164392515,"nuP16","co",1,345.8739,110.155,38.89363,343.9995,114.388,39.35851
638343595164517641,"nuP16","co",1,345.866,110.1346,38.91475,343.9678,114.4592,39.36511
638343595164637643,"nuP16","co",1,345.8445,110.0753,38.96671,343.9365,114.4884,39.39153
638343595164742772,"nuP16","co",1,345.8684,110.0478,38.94228,343.8138,114.6484,39.46551
638343595164857914,"nuP16","co",1,345.8974,110.014,38.94142,343.8619,114.5697,39.43726
638343595164977923,"nuP16","co",1,345.9505,109.9868,38.93874,343.9279,114.4536,39.43071
638343595165087924,"nuP16","co",1,345.994,109.9483,38.94623,344.092,114.1799,39.40749
638343595165207927,"nuP16","co",1,346.0153,109.9188,38.94937,344.2407,113.9056,39.39482
638343595165307930,"nuP16","co",1,346.0104,109.9015,38.92336,344.3679,113.6385,39.37585
638343595165407925,"nuP16","co",1,346.032,109.8725,38.89467,344.4648,113.3943,39.32648
638343595165507933,"nuP16","co",1,346.0514,109.8382,38.85542,344.6379,113.027,39.26338
638343595165607932,"nuP16","co",1,346.0735,109.7845,38.79883,344.709,112.879,39.21242
638343595165727936,"nuP16","co",1,346.1088,109.7151,38.73288,344.7427,112.8035,39.15371
638343595165877936,"nuP16","co",1,346.1825,109.636,38.65469,344.6703,112.9824,39.11438
638343595165977941,"nuP16","co",1,346.2674,109.5261,38.59147,344.6829,113.0492,39.05299
638343595166077942,"nuP16","co",1,346.3607,109.3993,38.51355,344.6807,113.1434,39.01377
638343595166187938,"nuP16","co",1,346.4646,109.2183,38.38993,344.7227,113.1414,38.95201
638343595166307942,"nuP16","co",1,346.5769,108.9699,38.24208,344.8166,112.9956,38.83556
638343595166407958,"nuP16","co",1,346.6704,108.6905,38.07288,344.9469,112.7198,38.68924
638343595166517951,"nuP16","co",1,346.801,108.3181,37.88427,345.095,112.3294,38.51196
638343595166627952,"nuP16","co",1,346.945,107.8239,37.67004,345.2344,111.953,38.32878
638343595166727958,"nuP16","co",1,347.1078,107.3069,37.38504,345.412,111.3977,38.11549
638343595166837952,"nuP16","co",1,347.3153,106.5675,37.22028,345.5746,110.9044,37.83986
638343595166947955,"nuP16","co",1,347.5248,105.8653,36.99253,345.7675,110.2114,37.69554
638343595167057959,"nuP16","co",1,347.7756,104.9544,36.73041,345.9713,109.5412,37.48462
638343595167157969,"nuP16","co",1,348.0407,103.9603,36.44385,346.176,108.7598,37.2557
638343595167233109,"nuP16","co",1,348.0938,103.7692,36.40736,346.2104,108.3361,37.06049
638343595167323109,"nuP16","co",1,348.3458,102.8745,36.12565,346.4311,107.7512,36.97874
638343595167433111,"nuP16","co",1,348.685,101.6012,35.79447,346.7633,106.6913,36.69246
638343595167543107,"nuP16","co",1,349.0161,100.401,35.46546,347.0561,105.5587,36.40636
638343595167643115,"nuP16","co",1,349.3596,99.10521,35.14415,347.4344,104.2762,36.08977
638343595167733118,"nuP16","co",1,349.7066,97.72864,34.81607,347.7804,103.0051,35.79871
638343595167828221,"nuP16","co",1,350.0424,96.32135,34.47595,348.1305,101.6528,35.50261
638343595167918234,"nuP16","co",1,350.3661,94.80843,34.11599,348.4998,100.196,35.18219
638343595168028237,"nuP16","co",1,350.6965,93.13888,33.73368,348.8277,98.70586,34.85496
638343595168138237,"nuP16","co",1,351.0727,91.32847,33.31302,349.1744,97.03065,34.50314
638343595168248236,"nuP16","co",1,351.4566,89.47287,32.90932,349.5536,95.25443,34.12376
638343595168358235,"nuP16","co",1,351.8547,87.51749,32.51269,349.9213,93.48279,33.77407
638343595168468239,"nuP16","co",1,352.2432,85.52381,32.10354,350.3294,91.54551,33.42229
638343595168578239,"nuP16","co",1,352.606,83.38982,31.69199,350.7282,89.57123,33.05907
638343595168688242,"nuP16","co",1,352.942,81.12864,31.28009,351.1116,87.42712,32.6897
638343595168798242,"nuP16","co",1,353.225,78.80936,30.86364,351.4365,85.23672,32.34248
638343595168918257,"nuP16","co",1,353.4425,76.32759,30.49685,351.805,82.72517,31.92476
638343595169028248,"nuP16","co",1,353.5962,73.86762,30.10586,352.0537,80.17984,31.59226
638343595169148250,"nuP16","co",1,353.6815,71.33206,29.7166,352.2893,77.51372,31.19105
638343595169248253,"nuP16","co",1,353.7549,68.80376,29.30795,352.4605,74.74962,30.78098
638343595169363394,"nuP16","co",1,353.8592,66.29933,28.86667,352.6113,72.01399,30.35255
638343595169473397,"nuP16","co",1,354.0217,63.75295,28.3876,352.8068,69.26885,29.87539
638343595169573401,"nuP16","co",1,354.227,61.19548,27.89511,353.0333,66.56287,29.38423
638343595169693400,"nuP16","co",1,354.552,58.58132,27.35643,353.3177,63.80632,28.86308
638343595169803401,"nuP16","co",1,354.9233,55.92669,26.78972,353.7054,61.05203,28.31549
638343595169928547,"nuP16","co",1,355.2936,53.26413,26.19088,354.1406,58.25685,27.73756
638343595170028546,"nuP16","co",1,355.7304,50.57613,25.52404,354.5902,55.40709,27.10382
638343595170138548,"nuP16","co",1,356.1668,47.84562,24.80175,355.1032,52.5461,26.40232
638343595170258553,"nuP16","co",1,356.5808,45.15004,24.07118,355.6028,49.67864,25.65624
638343595170363710,"nuP16","co",1,357.054,42.4746,23.30532,356.0704,46.86972,24.90887
638343595170483720,"nuP16","co",1,357.552,39.88535,22.52768,356.5844,44.13008,24.14783
638343595170598851,"nuP16","co",1,358.0317,37.33644,21.76892,357.1233,41.48069,23.37504
638343595170728836,"nuP16","co",1,358.4839,34.85938,21.01289,357.65,38.84446,22.60606
