Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258812263259572,"sdP3","comp",1,2.082041,349.8706,356.15,2.045004,349.8406,356.1446
638258812263415650,"sdP3","comp",1,2.188123,349.8354,356.1078,2.08925,349.8282,356.1332
638258812263562096,"sdP3","comp",1,2.156395,349.8388,356.096,2.195777,349.7927,356.0908
638258812263897215,"sdP3","comp",1,2.151747,349.7706,356.0417,2.163606,349.7979,356.0797
638258812264152087,"sdP3","comp",1,2.130124,349.7578,356.0589,2.158634,349.731,356.0258
638258812264321059,"sdP3","comp",1,2.069012,349.6161,356.093,2.137351,349.7156,356.0421
638258812264466951,"sdP3","comp",1,2.071645,349.5344,356.1566,2.076177,349.5723,356.0759
638258812264633980,"sdP3","comp",1,2.102059,349.5462,356.1828,2.078515,349.4922,356.1404
638258812264792891,"sdP3","comp",1,2.131025,349.5252,356.23,2.109015,349.5042,356.1668
638258812264950291,"sdP3","comp",1,2.204789,349.4414,356.3345,2.138145,349.483,356.2141
638258812265100377,"sdP3","comp",1,2.236792,349.4455,356.3468,2.21214,349.3994,356.3192
638258812265242916,"sdP3","comp",1,2.366499,349.3828,356.4738,2.244679,349.4012,356.3307
638258812265379339,"sdP3","comp",1,2.374007,349.3799,356.4723,2.374877,349.3387,356.4584
638258812265509942,"sdP3","comp",1,2.414377,349.3508,356.501,2.382364,349.336,356.4569
638258812265643129,"sdP3","comp",1,2.464427,349.331,356.5359,2.422837,349.3072,356.4859
638258812265795143,"sdP3","comp",1,2.590081,349.2775,356.6278,2.472907,349.2883,356.5212
638258812265940097,"sdP3","comp",1,2.548887,349.2885,356.6046,2.598925,349.2353,356.6137
638258812266090529,"sdP3","comp",1,2.572575,349.2716,356.6042,2.557658,349.2459,356.5903
638258812266227421,"sdP3","comp",1,2.700357,349.2253,356.6079,2.581783,349.2272,356.5893
638258812266389069,"sdP3","comp",1,2.718175,349.2325,356.592,2.710315,349.1797,356.5926
638258812266545102,"sdP3","comp",1,2.736915,349.2272,356.5804,2.728032,349.1877,356.577
638258812266688965,"sdP3","comp",1,2.781928,349.2068,356.573,2.746316,349.1847,356.5661
638258812266830863,"sdP3","comp",1,2.734257,349.2201,356.5722,2.79138,349.1648,356.5588
638258812266966311,"sdP3","comp",1,2.725244,349.2332,356.5756,2.743558,349.178,356.5579
638258812267108136,"sdP3","comp",1,2.753049,349.2336,356.5753,2.734757,349.19,356.561
638258812267255464,"sdP3","comp",1,2.820199,349.2155,356.572,2.762638,349.1905,356.5607
638258812267382796,"sdP3","comp",1,2.798659,349.2162,356.5888,2.829801,349.1735,356.5578
638258812267472151,"sdP3","comp",1,2.786069,349.2171,356.5988,2.808263,349.1739,356.5745
638258812267537048,"sdP3","comp",1,2.778591,349.2112,356.6147,2.795647,349.1747,356.5846
638258812267684478,"sdP3","comp",1,2.750594,349.2066,356.6396,2.788388,349.1677,356.6002
638258812267820848,"sdP3","comp",1,2.71351,349.1765,356.694,2.760207,349.1635,356.6252
638258812267957577,"sdP3","comp",1,2.718755,349.1714,356.6868,2.722882,349.1338,356.68
638258812268103668,"sdP3","comp",1,2.738199,349.1457,356.6919,2.72809,349.1288,356.6729
638258812268260067,"sdP3","comp",1,2.756394,349.0944,356.7239,2.747435,349.1039,356.6782
638258812268402882,"sdP3","comp",1,2.754224,349.0873,356.7412,2.765515,349.0532,356.7107
638258812268538767,"sdP3","comp",1,2.748328,349.0838,356.7689,2.763003,349.0477,356.7285
638258812268678685,"sdP3","comp",1,2.756512,349.0425,356.835,2.756776,349.0456,356.7568
638258812268818736,"sdP3","comp",1,2.77729,349.0309,356.8365,2.765204,349.0032,356.8228
638258812268957301,"sdP3","comp",1,2.812828,349.012,356.8513,2.786161,348.9911,356.8242
638258812269110575,"sdP3","comp",1,2.87273,348.9728,356.8638,2.821592,348.9732,356.8394
638258812269268697,"sdP3","comp",1,3.001145,348.8732,356.9246,2.881294,348.9356,356.8524
638258812269414690,"sdP3","comp",1,2.997776,348.8629,356.9259,3.009534,348.8382,356.9142
638258812269558206,"sdP3","comp",1,3.031692,348.8113,356.9455,3.006144,348.828,356.9154
638258812269568180,"sdP3","comp",1,3.031692,348.8113,356.9455,3.04004,348.7767,356.9353
638258812269746459,"sdP3","comp",1,3.031692,348.8113,356.9455,3.04004,348.7767,356.9353
638258812269903437,"sdP3","comp",1,3.10845,348.6017,356.9349,3.039731,348.778,356.9357
638258812270056473,"sdP3","comp",1,3.156477,348.2084,356.8901,3.116354,348.5692,356.9253
638258812270202017,"sdP3","comp",1,3.097516,348.1926,356.9096,3.162392,348.1835,356.8829
638258812270343278,"sdP3","comp",1,3.044679,347.6838,356.9172,3.103399,348.1673,356.9023
638258812270483957,"sdP3","comp",1,3.00023,347.5884,356.9348,3.050561,347.6568,356.9098
638258812270623689,"sdP3","comp",1,2.927217,347.2804,356.9539,3.0096,347.5443,356.9228
638258812270764988,"sdP3","comp",1,2.853459,346.9432,356.9554,2.936452,347.2345,356.9418
638258812270909817,"sdP3","comp",1,2.664327,345.9024,357.0324,2.862527,346.8954,356.9431
638258812271047269,"sdP3","comp",1,2.665837,345.7101,357.0537,2.668959,345.8737,357.0258
638258812271192488,"sdP3","comp",1,2.581364,345.1067,357.0894,2.669411,345.6877,357.0486
638258812271342367,"sdP3","comp",1,2.492211,344.3131,357.0906,2.584223,345.0871,357.0852
638258812271482982,"sdP3","comp",1,2.238953,341.8748,357.0183,2.498407,344.2661,357.081
638258812271614615,"sdP3","comp",1,2.225345,341.4665,356.8877,2.240269,341.8611,357.0158
638258812271750435,"sdP3","comp",1,2.125162,340.2149,356.6889,2.229775,341.418,356.8787
638258812271887331,"sdP3","comp",1,2.001251,338.8408,356.3747,2.130045,340.1516,356.6772
638258812272019285,"sdP3","comp",1,1.614457,334.8735,355.488,2.007199,338.7441,356.3567
638258812272150886,"sdP3","comp",1,1.593234,334.4532,355.2806,1.613628,334.9083,355.4946
638258812272282597,"sdP3","comp",1,1.437273,332.5885,354.8001,1.59288,334.4709,355.2841
638258812272409240,"sdP3","comp",1,1.25333,330.6134,354.3189,1.436839,332.6593,354.8141
638258812272546102,"sdP3","comp",1,0.6064931,324.7611,352.9858,1.252153,330.4688,354.29
638258812272694994,"sdP3","comp",1,0.5767798,324.1786,352.9021,0.6191096,325.0473,353.0426
638258812272846548,"sdP3","comp",1,0.3106484,321.7536,352.4512,0.585249,324.3624,352.9383
638258812273006205,"sdP3","comp",1,359.985,319.3187,352.0641,0.3187322,321.8932,352.4781
638258812273147886,"sdP3","comp",1,358.9234,312.2205,351.0551,359.962,318.9925,352.0031
638258812273293367,"sdP3","comp",1,358.8688,312.029,351.1834,358.993,312.9271,351.1739
638258812273438779,"sdP3","comp",1,358.4733,309.5417,351.0111,358.8905,312.2487,351.2194
638258812273578342,"sdP3","comp",1,357.2477,302.248,350.5411,358.4473,309.2997,350.9739
638258812273727376,"sdP3","comp",1,357.2399,302.27,350.6454,357.414,303.5779,350.7112
638258812273880476,"sdP3","comp",1,356.8176,299.933,350.6208,357.3108,302.8362,350.7163
638258812274025169,"sdP3","comp",1,355.6404,292.9913,350.5301,356.7414,299.3508,350.5545
638258812274164126,"sdP3","comp",1,355.7002,293.2569,350.4981,355.8371,294.4018,350.6559
638258812274308116,"sdP3","comp",1,355.2831,291.3416,350.4312,355.7523,293.6292,350.5314
638258812274459077,"sdP3","comp",1,353.9841,285.5147,350.3491,355.1313,290.2945,350.3469
638258812274598726,"sdP3","comp",1,353.9633,285.9079,350.295,354.1656,286.7012,350.4208
638258812274742446,"sdP3","comp",1,353.605,284.2697,350.2679,354.0841,286.6899,350.3428
638258812274882390,"sdP3","comp",1,353.3051,282.7938,350.2646,353.7171,284.985,350.3072
638258812275007135,"sdP3","comp",1,352.3328,278.1972,350.3628,353.2874,282.6822,350.2592
638258812275137107,"sdP3","comp",1,352.3699,278.6259,350.3842,352.685,280.389,350.4365
638258812275282179,"sdP3","comp",1,352.073,277.6318,350.4536,352.6812,280.5621,350.4502
638258812275417357,"sdP3","comp",1,351.823,276.7744,350.539,352.3733,279.488,350.5074
638258812275578849,"sdP3","comp",1,351.1552,274.0198,350.7888,352.0008,277.8685,350.5646
638258812275737924,"sdP3","comp",1,351.2907,274.532,350.7779,351.5572,276.4937,350.8203
638258812276052718,"sdP3","comp",1,351.0918,274.129,350.83,351.6212,276.5704,350.8067
638258812276312782,"sdP3","comp",1,350.3506,272.6683,351.0214,351.2594,275.1573,350.8401
638258812276503682,"sdP3","comp",1,349.3263,270.7596,351.2277,350.3265,272.5229,351.0217
638258812276668838,"sdP3","comp",1,349.1388,270.2674,351.2442,349.3896,271.1328,351.222
638258812276817527,"sdP3","comp",1,348.7604,269.3173,351.2673,349.061,269.8101,351.2528
638258812276968044,"sdP3","comp",1,348.7979,269.4182,351.2054,348.7719,269.3842,351.2658
638258812277131222,"sdP3","comp",1,348.5695,269.1132,351.1721,348.7122,268.9189,351.2168
638258812277279159,"sdP3","comp",1,347.6622,268.1234,351.1005,348.3589,267.8977,351.2038
638258812277419313,"sdP3","comp",1,347.4113,268.2204,351.0888,347.6514,268.0634,351.1025
638258812277591161,"sdP3","comp",1,345.9243,267.3549,351.1059,347.2892,267.5485,351.1131
638258812277731469,"sdP3","comp",1,345.7925,267.3784,351.1838,345.9797,267.6436,351.0917
638258812277886228,"sdP3","comp",1,345.2785,267.0733,351.293,345.8271,267.5588,351.1746
638258812278019407,"sdP3","comp",1,343.8334,266.1775,351.5872,345.2863,267.1136,351.2907
638258812278157513,"sdP3","comp",1,343.9005,266.2315,351.6287,343.9309,266.6635,351.5517
638258812278294726,"sdP3","comp",1,343.5275,265.9947,351.7484,343.8969,266.2137,351.63
638258812278428251,"sdP3","comp",1,343.1956,265.7784,351.8422,343.508,265.8974,351.756
638258812278555194,"sdP3","comp",1,342.1755,265.0594,352.1461,343.0569,265.0888,351.8998
638258812278694165,"sdP3","comp",1,342.3069,265.1282,352.0991,342.1061,264.7191,352.1786
638258812278818318,"sdP3","comp",1,342.1082,264.9159,352.171,342.2212,264.7072,352.1386
638258812278958636,"sdP3","comp",1,341.9457,264.7051,352.248,342.0398,264.5805,352.2033
638258812279091590,"sdP3","comp",1,341.8416,264.4733,352.3562,341.8709,264.3381,352.2842
638258812279227429,"sdP3","comp",1,341.4313,263.7641,352.646,341.7173,263.8603,352.4183
638258812279358024,"sdP3","comp",1,341.6435,263.7159,352.6428,341.3972,263.595,352.6641
638258812279494568,"sdP3","comp",1,341.6719,263.4531,352.7332,341.5866,263.4315,352.6728
638258812279632389,"sdP3","comp",1,341.7917,263.1798,352.7825,341.5838,263.0086,352.7806
638258812279772856,"sdP3","comp",1,341.9216,262.9312,352.8161,341.661,262.5134,352.8534
638258812279924265,"sdP3","comp",1,342.1422,262.1911,352.9288,341.711,261.8453,352.9317
638258812280065465,"sdP3","comp",1,342.1396,262.2494,352.8699,341.9992,261.4391,353.008
638258812280205105,"sdP3","comp",1,342.1749,262.078,352.8687,341.9355,261.1777,352.9829
638258812280368920,"sdP3","comp",1,342.2273,261.5834,352.9264,341.9037,260.6464,353.0203
638258812280528155,"sdP3","comp",1,342.1385,261.687,352.9753,342.0664,260.728,353.0165
638258812280660047,"sdP3","comp",1,342.0449,261.621,353.0508,341.9973,260.9381,353.0549
638258812280801320,"sdP3","comp",1,341.7802,261.4362,353.2383,341.9477,261.1052,353.1062
638258812280951743,"sdP3","comp",1,341.6846,261.5496,353.261,341.7354,261.1988,353.2646
638258812281098066,"sdP3","comp",1,341.5206,261.6321,353.3251,341.6662,261.4525,353.2719
638258812281227564,"sdP3","comp",1,341.0949,261.7819,353.5026,341.5594,261.8358,353.3021
638258812281361011,"sdP3","comp",1,341.0503,261.8786,353.4771,341.1609,262.1254,353.4622
638258812281517768,"sdP3","comp",1,340.7989,262.0681,353.5262,341.1617,262.4559,353.4093
638258812281652973,"sdP3","comp",1,340.5198,262.2592,353.5781,340.9738,262.9646,353.4192
638258812281792914,"sdP3","comp",1,339.7587,262.8027,353.7682,340.8132,263.7441,353.3984
638258812281928680,"sdP3","comp",1,339.7178,262.8486,353.8014,340.0674,264.3285,353.5717
638258812282063732,"sdP3","comp",1,339.4365,263.0254,353.912,340.0644,264.5585,353.5807
638258812282210852,"sdP3","comp",1,339.1789,263.1866,354.003,339.8478,265.0375,353.6469
638258812282358288,"sdP3","comp",1,338.4606,263.6415,354.2156,339.7181,265.7976,353.6544
638258812282508931,"sdP3","comp",1,338.4666,263.6201,354.1751,338.9429,265.9358,353.8901
638258812282641521,"sdP3","comp",1,338.2121,263.7797,354.2014,338.966,265.9918,353.8398
638258812282792345,"sdP3","comp",1,337.4692,264.2545,354.3049,338.778,266.4388,353.8208
638258812282937744,"sdP3","comp",1,337.4846,264.2366,354.2848,337.9858,266.6267,353.9471
638258812283074830,"sdP3","comp",1,337.2664,264.3536,354.3167,338.0132,266.6631,353.9197
638258812283200174,"sdP3","comp",1,337.0815,264.4239,354.3521,337.7936,266.7577,353.9497
638258812283329791,"sdP3","comp",1,336.5079,264.6993,354.4308,337.6096,266.8203,353.9817
638258812283461347,"sdP3","comp",1,336.5882,264.6488,354.4271,337.0122,266.9509,354.0695
638258812283599071,"sdP3","comp",1,336.4531,264.6873,354.4435,337.0888,266.8906,354.0689
638258812283744103,"sdP3","comp",1,336.3073,264.7206,354.4504,336.9517,266.9122,354.085
638258812283877684,"sdP3","comp",1,336.1653,264.7291,354.4688,336.8073,266.9416,354.0895
638258812284008675,"sdP3","comp",1,335.7892,264.756,354.5486,336.6601,266.9203,354.1094
638258812284141708,"sdP3","comp",1,335.8474,264.7202,354.5696,336.2883,266.9491,354.1801
638258812284282594,"sdP3","comp",1,335.7634,264.6826,354.6242,336.3456,266.9156,354.2014
638258812284422693,"sdP3","comp",1,335.6574,264.6398,354.6989,336.2618,266.8795,354.2531
638258812284562838,"sdP3","comp",1,335.3376,264.5405,354.8424,336.1512,266.8174,354.3275
638258812284709893,"sdP3","comp",1,335.3556,264.5146,354.8222,335.8474,266.7831,354.4509
638258812284845348,"sdP3","comp",1,335.3132,264.4285,354.8356,335.8608,266.7378,354.4348
638258812284990965,"sdP3","comp",1,335.2912,264.3315,354.8299,335.8143,266.6354,354.4496
638258812285132509,"sdP3","comp",1,335.1892,264.0588,354.8674,335.7504,266.3574,354.4743
638258812285265148,"sdP3","comp",1,335.1913,264.016,354.8794,335.6762,266.2111,354.4872
638258812285405617,"sdP3","comp",1,335.0469,263.8994,354.9005,335.6476,266.0364,354.5217
638258812285543661,"sdP3","comp",1,334.7921,263.7953,354.9088,335.5044,265.9225,354.5391
638258812285672410,"sdP3","comp",1,334.0088,263.4605,354.9392,335.2217,265.6877,354.5656
638258812285792513,"sdP3","comp",1,333.7955,263.4187,354.9432,334.5236,265.6904,354.5192
638258812285922645,"sdP3","comp",1,333.3062,263.2528,354.9398,334.341,265.7687,354.4965
638258812286054727,"sdP3","comp",1,332.856,263.0718,354.9397,333.913,265.8369,354.438
638258812286184896,"sdP3","comp",1,332.4688,262.8744,354.9385,333.508,265.8222,354.3948
638258812286326023,"sdP3","comp",1,331.3503,262.3467,354.9147,333.159,265.7646,354.3561
638258812286452106,"sdP3","comp",1,331.3832,262.3792,354.8425,332.1774,265.733,354.2004
638258812286595339,"sdP3","comp",1,331.0477,262.2291,354.7602,332.202,265.7256,354.1393
638258812286738113,"sdP3","comp",1,330.7407,262.0687,354.6895,331.9108,265.725,354.0177
638258812286873190,"sdP3","comp",1,330.4746,261.8927,354.6754,331.6529,265.7345,353.9034
638258812287001550,"sdP3","comp",1,329.6999,261.4501,354.6688,331.4307,265.7164,353.8474
638258812287137435,"sdP3","comp",1,329.8626,261.5767,354.703,330.7735,265.6889,353.7232
638258812287284512,"sdP3","comp",1,329.7701,261.5859,354.6928,330.9003,265.6878,353.7903
638258812287421519,"sdP3","comp",1,329.6937,261.5845,354.6378,330.808,265.6889,353.7786
638258812287551543,"sdP3","comp",1,329.459,261.4929,354.5139,330.7292,265.6653,353.7271
638258812287696842,"sdP3","comp",1,329.6014,261.4725,354.5024,330.5245,265.659,353.5794
638258812287834252,"sdP3","comp",1,329.6322,261.4117,354.527,330.6494,265.5834,353.5855
638258812287970858,"sdP3","comp",1,329.6701,261.3879,354.5884,330.6703,265.4938,353.6165
638258812288097794,"sdP3","comp",1,329.7321,261.321,354.7415,330.6792,265.3712,353.6984
638258812288230619,"sdP3","comp",1,329.7519,261.3466,354.7848,330.7194,265.2478,353.8612
638258812288373470,"sdP3","comp",1,329.7545,261.3265,354.8843,330.714,265.1814,353.9237
638258812288500204,"sdP3","comp",1,329.7625,261.3152,354.9456,330.6962,265.0955,354.0348
638258812288647931,"sdP3","comp",1,329.7899,261.2804,355.0125,330.6721,264.968,354.1198
638258812288790000,"sdP3","comp",1,329.8981,261.2048,355.1883,330.6422,264.7205,354.232
638258812288944824,"sdP3","comp",1,329.9647,261.1643,355.2138,330.7443,264.6512,354.4054
638258812289077036,"sdP3","comp",1,330.0662,261.1159,355.278,330.7896,264.5354,354.4487
638258812289213350,"sdP3","comp",1,330.301,260.9993,355.4385,330.8479,264.3304,354.5487
638258812289358151,"sdP3","comp",1,330.3543,261.0019,355.4145,331.0804,264.2422,354.706
638258812289497972,"sdP3","comp",1,330.4649,260.9781,355.4494,331.1231,264.2029,354.6932
638258812289639570,"sdP3","comp",1,330.5518,260.9631,355.4792,331.2083,264.0876,354.7505
638258812289781859,"sdP3","comp",1,330.7904,260.9018,355.5592,331.2421,263.8644,354.8274
638258812289933275,"sdP3","comp",1,330.7849,260.9172,355.5205,331.4664,263.7689,354.9194
638258812290087487,"sdP3","comp",1,330.8922,260.9109,355.5047,331.4327,263.6635,354.9077
638258812290222517,"sdP3","comp",1,331.2325,260.871,355.512,331.4955,263.4771,354.9338
638258812290363187,"sdP3","comp",1,331.2751,260.8848,355.5043,331.814,263.3662,354.9641
638258812290512778,"sdP3","comp",1,331.4101,260.888,355.5094,331.8467,263.3398,354.9663
638258812290637666,"sdP3","comp",1,331.5179,260.9073,355.5222,331.9635,263.274,354.989
638258812290772861,"sdP3","comp",1,331.8125,260.932,355.548,332.0546,263.2282,355.0178
638258812290903464,"sdP3","comp",1,331.7796,260.9482,355.5407,332.3418,263.2376,355.0528
638258812291028208,"sdP3","comp",1,331.8489,260.9833,355.5354,332.3157,263.2801,355.0395
638258812291166271,"sdP3","comp",1,331.9348,261.029,355.511,332.3931,263.3514,355.0282
638258812291311824,"sdP3","comp",1,332.0303,261.0821,355.4829,332.4911,263.45,354.9951
638258812291450756,"sdP3","comp",1,332.3279,261.2149,355.4364,332.6143,263.6216,354.9454
638258812291588832,"sdP3","comp",1,332.3453,261.2301,355.4384,332.9006,263.7147,354.915
638258812291725931,"sdP3","comp",1,332.4528,261.2864,355.4384,332.9249,263.76,354.9112
638258812291873219,"sdP3","comp",1,332.5486,261.3369,355.4452,333.0278,263.8009,354.917
638258812292020666,"sdP3","comp",1,332.812,261.5053,355.4511,333.1337,263.8986,354.9165
638258812292178731,"sdP3","comp",1,332.7812,261.5143,355.4546,333.3419,263.8388,354.9742
638258812292318124,"sdP3","comp",1,332.8442,261.5689,355.4557,333.3029,263.8113,354.9843
638258812292431021,"sdP3","comp",1,333.0746,261.7477,355.4405,333.3351,263.7342,355.013
638258812292440994,"sdP3","comp",1,333.0746,261.7477,355.4405,333.5318,263.7714,355.0309
638258812292450972,"sdP3","comp",1,333.0746,261.7477,355.4405,333.5318,263.7714,355.0309
638258812292525861,"sdP3","comp",1,333.0746,261.7477,355.4405,333.5318,263.7714,355.0309
638258812292698479,"sdP3","comp",1,333.0995,261.7554,355.4504,333.54,263.807,355.0239
638258812292883214,"sdP3","comp",1,333.3751,261.9675,355.4702,333.5906,263.9284,355.0117
638258812293138637,"sdP3","comp",1,333.5484,262.1182,355.5093,333.8718,264.1743,355.0304
638258812293418313,"sdP3","comp",1,333.5457,262.1497,355.5151,334.0014,264.1407,355.1083
638258812293638319,"sdP3","comp",1,334.0478,262.7239,355.5975,333.9468,263.9437,355.1584
638258812293788309,"sdP3","comp",1,334.1843,262.9278,355.6099,334.3492,264.0867,355.3313
638258812293940945,"sdP3","comp",1,334.4498,263.2794,355.639,334.5074,264.3884,355.3268
638258812294092202,"sdP3","comp",1,334.5054,263.3397,355.6422,334.7968,264.8515,355.3384
638258812294243482,"sdP3","comp",1,335.0283,263.9861,355.7064,335.0062,265.5975,355.215
638258812294400174,"sdP3","comp",1,335.1286,264.0829,355.7104,335.4816,266.0474,355.3252
