Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248548791916827,"P6","co",2,350.5023,90.74899,34.68625,350.4782,90.81575,34.74462
638248548792006817,"P6","co",2,350.588,90.54239,34.60015,350.5572,90.61133,34.65438
638248548792116825,"P6","co",2,350.7016,90.32465,34.53973,350.6581,90.36609,34.55912
638248548792226820,"P6","co",2,350.851,90.07752,34.5552,350.7807,90.12482,34.4929
638248548792346836,"P6","co",2,351.029,89.80001,34.641,350.932,89.87257,34.5066
638248548792446826,"P6","co",2,351.2234,89.47126,34.79879,351.1082,89.59959,34.59269
638248548792556823,"P6","co",2,351.4356,89.11385,34.97773,351.2895,89.3041,34.75766
638248548792676833,"P6","co",2,351.6604,88.7326,35.20472,351.4605,89.05097,34.96193
638248548792786827,"P6","co",2,351.8827,88.35555,35.4142,351.6574,88.74003,35.20663
638248548792905408,"P6","co",2,352.1003,87.95568,35.62698,351.8516,88.43379,35.43482
638248548793005416,"P6","co",2,352.2975,87.54598,35.82012,352.0675,88.03817,35.64924
638248548793115411,"P6","co",2,352.4946,87.12447,35.97949,352.278,87.59462,35.83355
638248548793225415,"P6","co",2,352.713,86.71059,36.10461,352.4678,87.1917,35.99844
638248548793345421,"P6","co",2,352.9498,86.29573,36.22556,352.6527,86.86142,36.14796
638248548793455421,"P6","co",2,353.2073,85.89316,36.31932,352.8289,86.59869,36.31424
638248548793565790,"P6","co",2,353.4637,85.50925,36.43078,353.0184,86.36715,36.46047
638248548793675656,"P6","co",2,353.7011,85.13009,36.54408,353.1836,86.2123,36.64367
638248548793781181,"P6","co",2,353.9056,84.7776,36.68296,353.3649,85.97468,36.80418
638248548793901529,"P6","co",2,354.1033,84.41625,36.84596,353.5175,85.75229,36.98806
638248548794001526,"P6","co",2,354.3142,84.07871,37.02828,353.6995,85.4297,37.16891
638248548794121161,"P6","co",2,354.5522,83.7408,37.19147,353.8883,85.14711,37.37492
638248548794241165,"P6","co",2,354.8274,83.41513,37.34049,354.0816,84.92139,37.58119
638248548794341166,"P6","co",2,355.1292,83.09059,37.46376,354.3168,84.6982,37.77141
638248548794461159,"P6","co",2,355.3904,82.76658,37.57072,354.599,84.42774,37.92064
638248548794571154,"P6","co",2,355.6294,82.44736,37.6557,354.8387,84.1619,38.05493
638248548794681156,"P6","co",2,355.8399,82.13793,37.74583,355.0467,83.92516,38.17567
638248548794791160,"P6","co",2,356.0544,81.84301,37.83529,355.2259,83.69821,38.302
638248548794921176,"P6","co",2,356.2639,81.58161,37.86617,355.4151,83.47128,38.42318
638248548795011169,"P6","co",2,356.4993,81.33659,37.89835,355.6061,83.26395,38.47979
638248548795131167,"P6","co",2,356.7279,81.10414,37.90737,355.8389,83.03435,38.52425
638248548795241176,"P6","co",2,356.976,80.88304,37.90327,356.0641,82.82006,38.54596
638248548795351162,"P6","co",2,357.2414,80.68206,37.89658,356.3065,82.625,38.55745
638248548795461424,"P6","co",2,357.5105,80.50525,37.90193,356.5625,82.46159,38.57077
638248548795571414,"P6","co",2,357.8107,80.33849,37.90549,356.8309,82.29968,38.5878
638248548795681171,"P6","co",2,358.1043,80.19182,37.96736,357.1404,82.12389,38.59428
638248548795801168,"P6","co",2,358.3535,80.02644,38.06185,357.4443,81.96255,38.65769
638248548795911168,"P6","co",2,358.5737,79.84392,38.17855,357.7076,81.76848,38.74845
638248548796021175,"P6","co",2,358.7762,79.68356,38.28284,357.9478,81.53838,38.85403
638248548796131172,"P6","co",2,359.0001,79.5298,38.39712,358.2035,81.24155,38.91062
638248548796251178,"P6","co",2,359.2126,79.38071,38.48945,358.4851,80.93835,38.97111
638248548796361171,"P6","co",2,359.4059,79.23734,38.56149,358.756,80.63686,39.00658
638248548796471175,"P6","co",2,359.5358,79.10627,38.55968,359.0238,80.2952,39.00109
638248548796601185,"P6","co",2,359.6443,78.98593,38.49487,359.2186,79.98976,38.92893
638248548796701174,"P6","co",2,359.7412,78.8786,38.42276,359.3723,79.74899,38.81472
638248548796801179,"P6","co",2,359.785,78.78935,38.30437,359.4908,79.58485,38.71937
638248548796921177,"P6","co",2,359.8599,78.71048,38.23668,359.5465,79.46563,38.58816
638248548797031183,"P6","co",2,359.9193,78.63356,38.17944,359.5978,79.45626,38.54976
638248548797141184,"P6","co",2,359.9598,78.55572,38.1123,359.6209,79.48491,38.53689
638248548797251183,"P6","co",2,359.9566,78.49445,38.04631,359.6058,79.5671,38.53662
638248548797361181,"P6","co",2,359.8758,78.44115,37.95952,359.5604,79.62645,38.52049
638248548797471182,"P6","co",2,359.7478,78.38692,37.86946,359.4454,79.66907,38.47208
638248548797581189,"P6","co",2,359.5222,78.34135,37.7903,359.2918,79.68486,38.40894
638248548797691296,"P6","co",2,359.2768,78.30344,37.73454,359.0541,79.66627,38.3379
638248548797801291,"P6","co",2,359.0186,78.26098,37.71944,358.8102,79.61531,38.27392
638248548797931304,"P6","co",2,358.7838,78.21319,37.70983,358.5633,79.53119,38.23959
638248548798051300,"P6","co",2,358.6267,78.16372,37.69858,358.3442,79.43106,38.20691
638248548798141297,"P6","co",2,358.5227,78.11438,37.65928,358.1996,79.342,38.17854
638248548798251305,"P6","co",2,358.4975,78.06739,37.60143,358.1208,79.22102,38.1093
638248548798361298,"P6","co",2,358.553,78.02652,37.55857,358.1299,79.08145,38.01352
638248548798471310,"P6","co",2,358.6366,77.97136,37.5497,358.214,78.96526,37.94043
638248548798581303,"P6","co",2,358.7432,77.89423,37.61019,358.3252,78.83669,37.90267
638248548798706457,"P6","co",2,358.8136,77.79015,37.71096,358.4475,78.71794,37.94799
638248548798806457,"P6","co",2,358.8703,77.65074,37.85958,358.5274,78.58716,38.0399
638248548798911666,"P6","co",2,358.9099,77.50388,38.01195,358.597,78.41035,38.17566
638248548799021669,"P6","co",2,358.9452,77.34425,38.19193,358.6502,78.22397,38.31401
638248548799141668,"P6","co",2,358.9838,77.18692,38.33791,358.6976,78.02843,38.48153
638248548799251667,"P6","co",2,359.0035,77.03698,38.45645,358.7547,77.81853,38.60743
638248548799361672,"P6","co",2,359.0235,76.90271,38.57911,358.7987,77.60062,38.69864
638248548799702382,"P6","co",2,358.9522,76.73872,38.64666,358.8266,77.44314,38.81283
638248548799802074,"P6","co",2,358.8211,75.97829,39.02028,358.854,77.00797,38.76374
638248548799916321,"P6","co",2,358.8213,76.12049,38.84587,358.6133,76.53751,39.26858
638248548800026315,"P6","co",2,358.7879,75.97471,38.84196,358.6246,76.65244,39.08031
638248548800136319,"P6","co",2,358.7556,75.86983,38.8249,358.5616,76.58566,39.11165
638248548800246325,"P6","co",2,358.731,75.76885,38.81488,358.4946,76.57295,39.1354
638248548800356330,"P6","co",2,358.7143,75.69711,38.77169,358.4396,76.55274,39.1613
638248548800466327,"P6","co",2,358.7151,75.63936,38.75383,358.394,76.5585,39.15212
638248548800576324,"P6","co",2,358.7545,75.59396,38.75067,358.3737,76.55714,39.15926
638248548800703997,"P6","co",2,358.8009,75.58443,38.79534,358.4025,76.54136,39.16969
638248548800804006,"P6","co",2,358.8672,75.56426,38.86277,358.4418,76.55122,39.22383
638248548800914010,"P6","co",2,358.9255,75.55249,38.96293,358.4949,76.56647,39.30837
638248548801024011,"P6","co",2,358.9539,75.56316,39.05605,358.5519,76.55717,39.41142
638248548801134008,"P6","co",2,359.001,75.56498,39.12654,358.5855,76.5525,39.49901
638248548801248630,"P6","co",2,359.0352,75.58231,39.14932,358.6476,76.51434,39.55285
638248548801358627,"P6","co",2,359.0114,75.61932,39.12361,358.6967,76.49258,39.55853
638248548801468631,"P6","co",2,358.9854,75.66969,39.05382,358.7064,76.44039,39.49224
638248548801578970,"P6","co",2,358.9702,75.73164,38.99697,358.7163,76.39573,39.37889
638248548801695973,"P6","co",2,358.9737,75.80737,38.97678,358.7191,76.41031,39.29999
638248548801795713,"P6","co",2,358.9752,75.87949,38.971,358.7241,76.48233,39.27758
638248548801915838,"P6","co",2,358.9819,75.94691,38.99081,358.7301,76.54239,39.26601
638248548802025841,"P6","co",2,359.0081,76.02144,39.02985,358.7339,76.61763,39.28912
638248548802135838,"P6","co",2,358.9852,76.07027,39.0445,358.7669,76.67387,39.3201
638248548802245849,"P6","co",2,358.9571,76.09711,39.00848,358.7659,76.66296,39.30803
638248548802365837,"P6","co",2,358.9074,76.11999,38.94165,358.7588,76.63355,39.24662
638248548802465843,"P6","co",2,358.8819,76.1652,38.84478,358.7395,76.57491,39.14307
638248548802575842,"P6","co",2,358.8384,76.21954,38.71903,358.7384,76.55483,39.01666
638248548802703673,"P6","co",2,358.781,76.30878,38.53915,358.722,76.53668,38.85825
638248548802803674,"P6","co",2,358.7134,76.40984,38.34907,358.6836,76.57513,38.6552
638248548802913665,"P6","co",2,358.5968,76.56905,38.07364,358.6248,76.65279,38.45405
638248548803023673,"P6","co",2,358.4756,76.78323,37.77008,358.5056,76.81983,38.18061
638248548803133666,"P6","co",2,358.3683,77.05461,37.46373,358.3739,77.06406,37.88806
638248548803243947,"P6","co",2,358.2688,77.385,37.13213,358.2581,77.3605,37.59017
638248548803354029,"P6","co",2,358.1737,77.83046,36.78656,358.1077,77.83426,37.31438
638248548803473946,"P6","co",2,358.0844,78.31506,36.46287,357.9796,78.37485,37.00275
638248548803583973,"P6","co",2,357.9668,78.8758,36.16766,357.8739,78.90906,36.69385
638248548803693667,"P6","co",2,357.813,79.50024,35.9737,357.7302,79.54656,36.42267
638248548803809675,"P6","co",2,357.536,80.16577,35.77048,357.5705,80.18811,36.22977
638248548803909645,"P6","co",2,357.1612,80.90343,35.56405,357.2983,80.8387,36.01487
638248548804019351,"P6","co",2,356.776,81.70184,35.27705,356.9368,81.53607,35.78735
638248548804139611,"P6","co",2,356.3596,82.60576,34.85372,356.5573,82.31676,35.48699
638248548804249731,"P6","co",2,355.9773,83.54638,34.35349,356.1429,83.21564,35.05348
638248548804359593,"P6","co",2,355.5829,84.64894,33.74345,355.7567,84.17021,34.54875
638248548804469349,"P6","co",2,355.1896,85.81693,33.1424,355.3807,85.22544,33.91449
638248548804579351,"P6","co",2,354.7378,87.11992,32.52943,354.9988,86.36581,33.2963
638248548804689345,"P6","co",2,354.2691,88.41575,32.02549,354.5746,87.59332,32.65405
638248548804799351,"P6","co",2,353.8003,89.6432,31.60062,354.155,88.74883,32.10801
638248548804909359,"P6","co",2,353.3368,90.81777,31.30337,353.7462,89.80176,31.63769
638248548805019355,"P6","co",2,352.9088,91.91446,31.0554,353.3392,90.81073,31.3018
638248548805139353,"P6","co",2,352.5492,92.92135,30.86871,352.9793,91.70728,31.01171
638248548805249352,"P6","co",2,352.2448,93.8583,30.67789,352.6955,92.49122,30.78186
638248548805359360,"P6","co",2,351.991,94.75368,30.51445,352.453,93.24465,30.55901
638248548805469352,"P6","co",2,351.7038,95.63733,30.30492,352.2635,93.94883,30.36428
638248548805579359,"P6","co",2,351.3972,96.44125,30.08445,352.0634,94.57147,30.11405
638248548805699365,"P6","co",2,351.0786,97.24596,29.79935,351.8576,95.07191,29.84909
638248548805819351,"P6","co",2,350.7754,97.99422,29.46935,351.641,95.56482,29.52341
638248548805919357,"P6","co",2,350.5101,98.75544,29.10395,351.4211,96.05177,29.16569
638248548806019362,"P6","co",2,350.2876,99.47699,28.71823,351.2546,96.49642,28.76792
638248548806139363,"P6","co",2,350.1012,100.1846,28.34245,351.1118,96.95166,28.36092
638248548806249688,"P6","co",2,349.908,100.8744,28.01681,350.9843,97.45118,27.9745
638248548806359360,"P6","co",2,349.6971,101.5204,27.81915,350.8296,97.99753,27.64839
638248548806469362,"P6","co",2,349.458,102.1584,27.75045,350.6487,98.53803,27.45372
638248548806579363,"P6","co",2,349.1848,102.7407,27.86686,350.4188,99.14841,27.39632
638248548806688304,"P6","co",2,348.9066,103.304,28.01303,350.1486,99.74223,27.52488
638248548806798179,"P6","co",2,348.6117,103.8247,28.19443,349.8791,100.3015,27.68052
638248548806918173,"P6","co",2,348.268,104.3111,28.35948,349.5916,100.8264,27.87153
638248548807018182,"P6","co",2,347.8781,104.7961,28.53079,349.2485,101.3396,28.05002
638248548807138182,"P6","co",2,347.4251,105.2672,28.78832,348.8362,101.9226,28.2434
638248548807248192,"P6","co",2,346.9755,105.7663,29.07788,348.359,102.5047,28.52317
638248548807368177,"P6","co",2,346.5329,106.275,29.42271,347.8892,103.1015,28.83241
638248548807468187,"P6","co",2,346.1415,106.8006,29.73525,347.3723,103.8642,29.21019
638248548807578196,"P6","co",2,345.7812,107.3269,30.03747,346.8824,104.7004,29.55863
638248548807688181,"P6","co",2,345.4482,107.8385,30.25199,346.4187,105.541,29.89431
638248548807798182,"P6","co",2,345.1405,108.3233,30.39078,345.9972,106.3138,30.13611
638248548807908187,"P6","co",2,344.8766,108.7585,30.44943,345.6266,106.9818,30.29439
638248548808018183,"P6","co",2,344.6575,109.1682,30.50989,345.3236,107.5289,30.36592
638248548808138175,"P6","co",2,344.4925,109.5029,30.54607,345.1457,107.8288,30.42254
638248548808248186,"P6","co",2,344.36,109.8076,30.60472,345.0036,108.1028,30.45794
638248548808348197,"P6","co",2,344.2724,110.0356,30.68088,344.8262,108.533,30.52744
638248548808468190,"P6","co",2,344.1731,110.2277,30.77665,344.6972,108.8766,30.61234
638248548808578196,"P6","co",2,344.099,110.3549,30.8799,344.565,109.1616,30.71493
638248548808698461,"P6","co",2,344.0462,110.4324,30.95404,344.4769,109.3302,30.82115
638248548808798194,"P6","co",2,344.004,110.4872,31.00872,344.4168,109.4296,30.89688
638248548808918191,"P6","co",2,343.9824,110.4987,31.01728,344.3756,109.4834,30.95171
638248548809018195,"P6","co",2,343.9835,110.5133,31.02743,344.3751,109.4385,30.95705
638248548809138195,"P6","co",2,343.9799,110.4923,31.04495,344.4091,109.3642,30.96178
638248548809248188,"P6","co",2,343.9591,110.4881,31.04825,344.4311,109.2751,30.97494
638248548809358194,"P6","co",2,343.9359,110.4663,31.0773,344.4006,109.2975,30.98005
638248548809468200,"P6","co",2,343.8865,110.4484,31.11344,344.3136,109.449,31.01955
638248548809578191,"P6","co",2,343.8269,110.4221,31.16391,344.2092,109.5807,31.06473
638248548809688191,"P6","co",2,343.7651,110.392,31.21883,344.0766,109.7521,31.1268
638248548809758196,"P6","co",2,343.7085,110.3739,31.25865,343.9525,109.8905,31.19138
638248548809778202,"P6","co",2,343.7085,110.3739,31.25865,343.9,109.8624,31.23072
638248548809848197,"P6","co",2,343.7085,110.3739,31.25865,343.9,109.8624,31.23072
638248548809948210,"P6","co",2,343.6421,110.3523,31.24766,343.8822,109.9099,31.23339
638248548810058198,"P6","co",2,343.5787,110.3431,31.21324,343.86,109.7708,31.21611
638248548810158198,"P6","co",2,343.4991,110.3277,31.1863,343.7484,109.8903,31.18922
638248548810258199,"P6","co",2,343.4229,110.3008,31.13996,343.5901,110.0849,31.17381
638248548810358205,"P6","co",2,343.3595,110.2833,31.1033,343.4247,110.296,31.13972
638248548810488215,"P6","co",2,343.3156,110.2529,31.07754,343.2455,110.5875,31.11789
638248548810578206,"P6","co",2,343.2818,110.2278,31.06754,343.1878,110.5938,31.09369
638248548810678203,"P6","co",2,343.2393,110.2035,31.06625,343.2147,110.4068,31.07606
638248548810774964,"P6","co",2,343.1971,110.1912,31.0631,343.2289,110.2313,31.06758
638248548810874954,"P6","co",2,343.1707,110.1488,31.05866,343.285,109.9569,31.05177
638248548810973310,"P6","co",2,343.1408,110.1095,31.04147,343.2934,109.822,31.04279
638248548811083312,"P6","co",2,343.153,110.0394,31.02326,343.3826,109.4658,31.00966
638248548811208511,"P6","co",2,343.1684,109.9728,30.98385,343.4719,109.1903,30.98048
638248548811318535,"P6","co",2,343.2218,109.8775,30.95581,343.5405,108.981,30.93329
638248548811418548,"P6","co",2,343.2751,109.7811,30.91504,343.5972,108.876,30.90408
638248548811538524,"P6","co",2,343.334,109.6496,30.87304,343.6696,108.7272,30.85981
638248548811648518,"P6","co",2,343.4032,109.4704,30.7931,343.7509,108.5347,30.81358
638248548811758518,"P6","co",2,343.5124,109.2597,30.70763,343.8702,108.219,30.72485
638248548811878519,"P6","co",2,343.6877,108.965,30.59775,344.1082,107.6587,30.61654
638248548812036693,"P6","co",2,344.0025,108.507,30.39385,344.4964,106.7829,30.4652
638248548812136701,"P6","co",2,344.2438,108.1448,30.22195,344.8452,106.2163,30.24684
638248548812236691,"P6","co",2,344.4832,107.6996,29.98169,345.1431,105.6848,30.05712
638248548812336702,"P6","co",2,344.6945,107.1951,29.66703,345.4203,105.1161,29.80226
638248548812436696,"P6","co",2,344.8429,106.6788,29.36622,345.6259,104.6044,29.48326
638248548812526709,"P6","co",2,344.9578,106.0824,29.07403,345.7287,104.1967,29.1885
638248548812646714,"P6","co",2,345.0303,105.3804,28.81617,345.7352,103.8908,28.91681
638248548812755482,"P6","co",2,345.1954,104.6027,28.57395,345.7123,103.4497,28.67673
638248548812865493,"P6","co",2,345.4431,103.8126,28.26484,345.8142,102.8423,28.44332
638248548812975501,"P6","co",2,345.8539,102.9713,27.85844,346.0573,102.051,28.12925
638248548813095495,"P6","co",2,346.2923,102.1334,27.40838,346.4276,101.3029,27.72451
638248548813195489,"P6","co",2,346.7733,101.2121,26.85459,346.8916,100.3621,27.25957
638248548813315485,"P6","co",2,347.2063,100.2581,26.31228,347.3266,99.54408,26.70963
638248548813435491,"P6","co",2,347.6056,99.16232,25.74001,347.6881,98.77799,26.18016
638248548813595795,"P6","co",2,347.9948,97.93089,25.1431,347.9871,97.96828,25.63108
638248548813695758,"P6","co",2,348.3765,96.75235,24.54536,348.2742,97.03931,25.05995
638248548813795487,"P6","co",2,348.7472,95.52263,23.92745,348.5945,96.04269,24.47774
638248548813895482,"P6","co",2,349.107,94.25959,23.26152,348.8994,95.01662,23.87835
638248548813985489,"P6","co",2,349.4639,92.96584,22.55911,349.1935,93.96552,23.23262
638248548814095487,"P6","co",2,349.8409,91.60308,21.80836,349.4846,92.89371,22.55197
638248548814195502,"P6","co",2,350.2455,90.14633,21.02644,349.7816,91.81524,21.82948
638248548814315486,"P6","co",2,350.6943,88.70567,20.28915,350.1059,90.66048,21.07793
638248548814425492,"P6","co",2,351.1728,87.20881,19.60176,350.4685,89.5628,20.37589
638248548814535492,"P6","co",2,351.5917,85.73608,18.92166,350.8667,88.40736,19.7252
638248548814645506,"P6","co",2,351.9132,84.2227,18.26121,351.2289,87.20045,19.07436
638248548814755495,"P6","co",2,352.1492,82.68813,17.55746,351.5079,85.90391,18.43765
638248548814865500,"P6","co",2,352.3765,81.10783,16.84286,351.7255,84.4938,17.74617
638248548814975503,"P6","co",2,352.5916,79.48122,16.14135,351.9515,82.97044,17.03645
638248548815085498,"P6","co",2,352.8074,77.86221,15.49487,352.1456,81.48974,16.34847
638248548815195501,"P6","co",2,353.0038,76.24194,14.97009,352.3738,79.86772,15.70131
638248548815315492,"P6","co",2,353.2033,74.58823,14.4944,352.5693,78.29428,15.18279
638248548815415504,"P6","co",2,353.4027,72.85223,14.11331,352.7541,76.75089,14.72098
638248548815535498,"P6","co",2,353.6513,71.0696,13.74867,352.921,75.20528,14.36512
638248548815645513,"P6","co",2,353.9375,69.16565,13.43243,353.1402,73.60864,14.02795
638248548815755503,"P6","co",2,354.2078,67.22496,13.0715,353.41,71.83071,13.73727
638248548815865503,"P6","co",2,354.4962,65.17528,12.68123,353.6813,69.93629,13.39227
638248548815975510,"P6","co",2,354.7381,63.10742,12.22876,353.9865,67.85876,13.00982
638248548816085505,"P6","co",2,354.9558,61.02263,11.76904,354.2601,65.68414,12.55195
638248548816195509,"P6","co",2,355.1421,58.89174,11.31379,354.5127,63.46704,12.08208
638248548816315507,"P6","co",2,355.2821,56.77608,10.873,354.7183,61.27774,11.62495
638248548816425500,"P6","co",2,355.3987,54.58836,10.48257,354.88,59.07678,11.17773
638248548816535509,"P6","co",2,355.5274,52.38795,10.14923,355.0038,56.87098,10.79122
638248548816645507,"P6","co",2,355.6893,50.15152,9.868985,355.1294,54.70586,10.47158
