Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270137077798377,"sdP15","solo",2,340.9701,264.6074,6.008412,341.4509,265.4281,5.949831
638270137077928027,"sdP15","solo",2,341.0015,264.6251,6.024739,341.0433,265.3762,5.844648
638270137078067658,"sdP15","solo",2,340.9103,264.6909,5.987956,341.0659,265.305,5.879952
638270137078207278,"sdP15","solo",2,340.8315,264.7683,5.942252,340.9383,264.9846,5.925143
638270137078346906,"sdP15","solo",2,340.585,265.0046,5.78179,340.8412,264.8687,5.920732
638270137078486535,"sdP15","solo",2,340.6181,265.0465,5.757775,340.571,264.8638,5.812161
638270137078634022,"sdP15","solo",2,340.5798,265.1626,5.685166,340.524,264.0845,5.965608
638270137078773638,"sdP15","solo",2,340.5593,265.2919,5.616392,340.4638,263.985,5.939629
638270137078913269,"sdP15","solo",2,340.5023,265.6642,5.402274,340.3282,262.9193,6.130958
638270137079062869,"sdP15","solo",2,340.5343,265.7267,5.378378,340.2319,262.9579,5.987838
638270137079193650,"sdP15","solo",2,340.5648,265.9372,5.275341,340.1477,261.7741,6.236165
638270137079353228,"sdP15","solo",2,340.618,266.5447,4.975025,340.1755,262.0061,6.12494
638270137079492850,"sdP15","solo",2,340.6603,266.6608,4.931027,340.1108,261.5146,6.055588
638270137079622506,"sdP15","solo",2,340.6995,266.9871,4.780695,340.1785,261.9246,5.944296
638270137079762129,"sdP15","solo",2,340.7643,267.35,4.606693,340.1967,262.1225,5.815955
638270137079891787,"sdP15","solo",2,340.9794,268.441,4.073095,340.2527,262.4956,5.631792
638270137080021435,"sdP15","solo",2,341.068,268.6227,3.993524,340.3996,263.201,5.153814
638270137080161061,"sdP15","solo",2,341.235,269.214,3.738068,340.4765,263.2963,5.085539
638270137080300688,"sdP15","solo",2,341.4449,269.9143,3.437116,340.5981,263.5818,4.876801
638270137080440317,"sdP15","solo",2,341.7152,270.7236,3.100307,340.7583,263.9699,4.617871
638270137080569971,"sdP15","solo",2,342.5572,273.1829,2.099202,340.9672,264.3824,4.332669
638270137080729544,"sdP15","solo",2,342.7019,273.6965,1.93065,341.6121,265.6271,3.466136
638270137080859193,"sdP15","solo",2,343.0995,275.118,1.39152,341.7088,265.8381,3.335096
638270137080988847,"sdP15","solo",2,343.5284,276.7526,0.8125824,341.9791,266.5553,2.862595
638270137081138451,"sdP15","solo",2,344.9568,281.9392,359.1469,342.2388,267.2503,2.374677
638270137081268101,"sdP15","solo",2,345.0862,282.8519,358.9506,343.2147,270.376,0.7541693
638270137081407730,"sdP15","solo",2,345.733,285.4599,358.2718,343.2707,271.0326,0.5611258
638270137081542977,"sdP15","solo",2,346.3991,288.0847,357.6176,343.7271,272.9905,359.8178
638270137081672630,"sdP15","solo",2,348.4938,295.4293,356.0422,344.2838,275.5223,359.0023
638270137081812252,"sdP15","solo",2,348.5161,295.5045,356.2311,345.8726,281.0524,357.0495
638270137081951883,"sdP15","solo",2,349.2036,297.6765,356.1258,346.0375,281.7981,357.2055
638270137082082525,"sdP15","solo",2,349.798,299.4677,356.1312,346.656,283.5303,356.9995
638270137082242102,"sdP15","solo",2,351.59,304.4177,356.1925,347.2188,284.9682,356.9254
638270137082381736,"sdP15","solo",2,351.1613,303.0687,356.2981,349.1264,289.7363,356.6693
638270137082521350,"sdP15","solo",2,351.3637,303.0868,356.4716,348.7024,288.4986,356.8773
638270137082660979,"sdP15","solo",2,351.4859,302.7506,356.6921,349.0614,289.076,357.0226
638270137082800600,"sdP15","solo",2,351.8288,301.4592,357.4272,349.2726,288.856,357.2672
638270137082930262,"sdP15","solo",2,351.413,299.616,357.6596,349.9752,288.5505,358.047
638270137083079891,"sdP15","solo",2,351.2086,297.6581,358.0674,349.6393,287.1469,358.3573
638270137083219514,"sdP15","solo",2,350.8795,295.0391,358.5275,349.6915,286.5493,358.7635
638270137083349161,"sdP15","solo",2,350.1814,287.8788,359.9136,349.5133,284.5385,359.2826
638270137083478820,"sdP15","solo",2,349.8818,286.3094,0.1045198,349.2465,279.3901,0.7052778
638270137083608468,"sdP15","solo",2,349.3698,282.3294,0.7900231,349.1106,279.2646,0.7853441
638270137083748098,"sdP15","solo",2,348.8252,277.8945,1.516925,348.7941,276.6552,1.39525
638270137083877759,"sdP15","solo",2,348.3004,273.2721,2.271101,348.5341,274.797,1.874516
638270137084007404,"sdP15","solo",2,347.1763,259.8513,4.741662,348.2073,272.1824,2.406212
638270137084135540,"sdP15","solo",2,347.028,258.9086,4.839155,347.5658,266.4221,3.800735
638270137084275173,"sdP15","solo",2,346.6424,253.6408,5.750074,347.4398,265.937,3.823901
638270137084394849,"sdP15","solo",2,346.3745,248.3038,6.653336,347.1448,263.8065,4.225177
638270137084525017,"sdP15","solo",2,346.1682,243.1211,7.456692,346.9372,262.1794,4.516952
638270137084654179,"sdP15","solo",2,346.0735,238.1197,8.112714,346.724,260.3649,4.752274
638270137084793813,"sdP15","solo",2,357.1429,134.7722,16.75981,346.5945,258.8678,4.836773
638270137084933435,"sdP15","solo",2,357.1443,133.9986,16.49018,1.421577,104.3891,14.46655
638270137085063417,"sdP15","solo",2,356.3509,137.5304,16.42164,1.232802,104.6929,14.32655
638270137085192777,"sdP15","solo",2,355.7183,140.3214,16.32695,0.8912485,105.5491,14.32616
638270137085342371,"sdP15","solo",2,353.792,149.238,15.8455,0.6200529,106.175,14.31573
638270137085491972,"sdP15","solo",2,354.0041,148.0637,15.85158,359.807,108.2009,14.2759
638270137085626809,"sdP15","solo",2,353.6759,149.7198,15.72053,359.8382,108.1276,14.25175
638270137085756462,"sdP15","solo",2,353.4435,151.3331,15.65001,359.6141,109.1803,14.28212
638270137085886115,"sdP15","solo",2,352.7955,156.0965,15.33835,359.5759,109.4678,14.27293
638270137086015771,"sdP15","solo",2,353.1194,155.0591,15.46615,359.3738,110.9926,14.24185
638270137086155432,"sdP15","solo",2,353.1403,155.7585,15.47662,359.5411,110.9682,14.25831
638270137086295052,"sdP15","solo",2,353.1787,156.2257,15.47644,359.6367,111.0636,14.25116
638270137086434679,"sdP15","solo",2,353.2067,156.6189,15.49567,359.5864,112.1543,14.31708
638270137086564361,"sdP15","solo",2,353.2126,158.1235,15.53466,359.6614,112.1773,14.31605
638270137086694012,"sdP15","solo",2,353.2808,157.7007,15.57547,359.7292,113.2726,14.39971
638270137086813692,"sdP15","solo",2,353.323,157.8591,15.60925,359.7583,113.1516,14.40921
638270137086943345,"sdP15","solo",2,353.3401,157.9928,15.6259,359.7153,113.9906,14.48636
638270137087092947,"sdP15","solo",2,353.32,158.1162,15.62216,359.7586,113.934,14.48648
638270137087222602,"sdP15","solo",2,353.2633,158.2315,15.60512,359.7616,113.9002,14.48447
638270137087352248,"sdP15","solo",2,353.0984,158.6947,15.58222,359.6253,114.6774,14.54852
638270137087471940,"sdP15","solo",2,353.0572,158.6929,15.56649,359.5516,114.6335,14.5702
638270137087601585,"sdP15","solo",2,352.9906,158.8293,15.52924,359.435,115.2327,14.6173
638270137087721262,"sdP15","solo",2,352.9388,158.9343,15.4905,359.4029,115.1131,14.59732
638270137087840945,"sdP15","solo",2,352.9163,159.0212,15.4419,359.3727,115.0351,14.57535
638270137087960620,"sdP15","solo",2,352.886,159.0968,15.40139,359.3019,115.4008,14.57003
638270137088093454,"sdP15","solo",2,352.7861,159.3818,15.28424,359.2904,115.2787,14.53714
638270137088243044,"sdP15","solo",2,352.8116,159.3919,15.31082,359.1783,115.5113,14.48877
638270137088372697,"sdP15","solo",2,352.7798,159.4514,15.31642,359.2115,115.4896,14.49991
638270137088512331,"sdP15","solo",2,352.7433,159.4717,15.33018,359.1739,115.6533,14.52563
638270137088641977,"sdP15","solo",2,352.7152,159.4047,15.35068,359.1608,115.5856,14.54303
638270137088791577,"sdP15","solo",2,352.6779,159.2184,15.3728,359.1433,115.5329,14.56557
638270137088911260,"sdP15","solo",2,352.7167,159.1027,15.34116,359.0929,115.5605,14.60006
638270137089050882,"sdP15","solo",2,352.7568,158.9266,15.31213,359.1082,115.4894,14.55911
638270137089160594,"sdP15","solo",2,352.8114,158.72,15.27845,359.119,115.4075,14.52001
638270137089280272,"sdP15","solo",2,352.8682,158.5113,15.25552,359.1321,115.356,14.47537
638270137089399947,"sdP15","solo",2,352.9352,158.2866,15.24848,359.1557,115.2629,14.43571
638270137089519629,"sdP15","solo",2,353.0154,158.0713,15.25708,359.2093,115.0275,14.39539
638270137089654340,"sdP15","solo",2,353.2201,157.5058,15.28648,359.2523,115.0012,14.37864
638270137089774022,"sdP15","solo",2,353.2003,157.5586,15.32022,359.3832,114.7749,14.33135
638270137089903673,"sdP15","solo",2,353.2398,157.4124,15.32728,359.3818,114.7986,14.36515
638270137090043300,"sdP15","solo",2,353.2314,157.3013,15.3385,359.3966,114.8025,14.36158
638270137090173766,"sdP15","solo",2,353.2385,157.1698,15.34503,359.392,114.7047,14.36797
638270137090303427,"sdP15","solo",2,353.2622,157.0455,15.3475,359.3813,114.7181,14.3746
638270137090443045,"sdP15","solo",2,353.3603,156.7373,15.32846,359.3913,114.6714,14.36819
638270137090564307,"sdP15","solo",2,353.3759,156.8084,15.29855,359.4248,114.673,14.32903
638270137090694259,"sdP15","solo",2,353.3932,156.7744,15.24817,359.4397,114.6522,14.29725
638270137090823900,"sdP15","solo",2,353.4062,156.7222,15.19898,359.4331,114.6549,14.25256
638270137090953515,"sdP15","solo",2,353.4078,156.6598,15.15901,359.4254,114.6249,14.2081
638270137091074162,"sdP15","solo",2,353.4109,156.5713,15.11233,359.4224,114.4986,14.16752
638270137091204113,"sdP15","solo",2,353.4041,156.3485,14.97275,359.4027,114.4712,14.12905
638270137091333719,"sdP15","solo",2,353.3544,156.3661,14.93769,359.3452,114.3178,14.0129
638270137091463122,"sdP15","solo",2,353.3336,156.3264,14.8617,359.2933,114.3426,14.00174
638270137091594335,"sdP15","solo",2,353.3298,156.3084,14.77942,359.2427,114.3838,13.95124
638270137091723980,"sdP15","solo",2,353.3286,156.2945,14.70325,359.2115,114.3856,13.88717
638270137091873578,"sdP15","solo",2,353.3398,156.2809,14.61166,359.173,114.4813,13.83373
638270137092003232,"sdP15","solo",2,353.3697,156.2313,14.36153,359.1387,114.5857,13.76462
638270137092133181,"sdP15","solo",2,353.3893,156.2656,14.37732,359.0749,114.6192,13.5584
638270137092262799,"sdP15","solo",2,353.4188,156.2987,14.31534,359.0797,114.7804,13.57548
638270137092382504,"sdP15","solo",2,353.4519,156.3275,14.26641,359.0844,114.8126,13.51838
638270137092512127,"sdP15","solo",2,353.4793,156.3528,14.21795,359.0987,114.8179,13.46889
638270137092645452,"sdP15","solo",2,353.5008,156.3627,14.17032,359.0919,114.9563,13.43055
638270137092775119,"sdP15","solo",2,353.5383,156.3894,14.01633,359.0964,114.9504,13.38519
638270137092904760,"sdP15","solo",2,353.4954,156.4153,14.016,359.0638,115.1023,13.25971
638270137093044405,"sdP15","solo",2,353.4781,156.4674,13.95512,359.0292,115.1254,13.27361
638270137093205136,"sdP15","solo",2,353.4402,156.5107,13.88774,358.9799,115.3113,13.24119
638270137093344755,"sdP15","solo",2,353.4102,156.5392,13.82403,358.9281,115.3562,13.20072
638270137093474410,"sdP15","solo",2,353.3203,156.6153,13.62738,358.8882,115.3504,13.15778
638270137093605257,"sdP15","solo",2,353.3243,156.6058,13.62065,358.7506,115.4582,13.03247
638270137093734914,"sdP15","solo",2,353.3206,156.6383,13.57644,358.7571,115.4056,13.02271
638270137093854875,"sdP15","solo",2,353.3138,156.6769,13.53593,358.7418,115.4255,12.98906
638270137093984265,"sdP15","solo",2,353.3094,156.7761,13.43419,358.7325,115.3903,12.95589
638270137094114206,"sdP15","solo",2,353.31,156.7827,13.45374,358.7083,115.3958,12.87451
638270137094243835,"sdP15","solo",2,353.3202,156.7937,13.43375,358.7108,115.4357,12.89236
638270137094373435,"sdP15","solo",2,353.3238,156.8013,13.42873,358.7123,115.4509,12.87394
638270137094503097,"sdP15","solo",2,353.3189,156.7963,13.42997,358.7052,115.5289,12.87339
638270137094632773,"sdP15","solo",2,353.3274,156.8089,13.42435,358.6961,115.5704,12.87843
638270137094762171,"sdP15","solo",2,353.3281,156.8803,13.4073,358.6877,115.6956,12.87864
638270137094901790,"sdP15","solo",2,353.3268,156.9045,13.39214,358.6901,115.7053,12.8644
638270137095041806,"sdP15","solo",2,353.343,156.9416,13.36294,358.6876,115.7013,12.85207
638270137095174852,"sdP15","solo",2,353.3772,156.9654,13.31847,358.6881,115.7675,12.82706
638270137095304517,"sdP15","solo",2,353.4024,156.9704,13.27945,358.7088,115.7338,12.77853
638270137095434368,"sdP15","solo",2,353.478,157.0069,13.19724,358.716,115.7492,12.7402
638270137095554177,"sdP15","solo",2,353.4834,157.0186,13.19672,358.7543,115.7645,12.65133
638270137095683492,"sdP15","solo",2,353.4934,157.0318,13.16906,358.7525,115.8271,12.6528
638270137095813136,"sdP15","solo",2,353.4947,157.0421,13.16208,358.7512,115.8473,12.62846
638270137095933076,"sdP15","solo",2,353.5122,157.0365,13.17096,358.7501,115.8573,12.62292
638270137096062468,"sdP15","solo",2,353.5242,157.0184,13.18233,358.7563,115.9437,12.62985
638270137096182457,"sdP15","solo",2,353.5485,156.9836,13.21226,358.7683,115.9364,12.63517
638270137096312123,"sdP15","solo",2,353.6429,156.8768,13.28886,358.7865,115.9944,12.65576
638270137096431763,"sdP15","solo",2,353.6401,156.8319,13.32905,358.8776,115.9698,12.68886
638270137096561133,"sdP15","solo",2,353.6544,156.7639,13.37975,358.8865,115.9366,12.7208
638270137096695834,"sdP15","solo",2,353.6422,156.6549,13.44331,358.9109,115.8938,12.75578
638270137096825493,"sdP15","solo",2,353.6196,156.5343,13.50428,358.9148,115.8366,12.80884
638270137096945176,"sdP15","solo",2,353.6046,156.3451,13.57896,358.9202,115.6774,12.85685
638270137097076419,"sdP15","solo",2,353.6066,156.1286,13.63417,358.9199,115.5861,12.91873
638270137097216046,"sdP15","solo",2,353.6184,155.4122,13.78841,358.9215,115.5183,12.96164
638270137097355667,"sdP15","solo",2,353.6549,155.2047,13.76971,358.9339,115.1912,13.07305
638270137097495303,"sdP15","solo",2,353.7054,154.5899,13.8278,358.9454,115.0945,13.04422
638270137097654872,"sdP15","solo",2,353.6709,153.6871,13.99062,358.9882,114.6302,13.05654
638270137097804467,"sdP15","solo",2,353.5223,152.3929,14.30312,358.8725,114.8751,13.22985
638270137097934121,"sdP15","solo",2,353.0133,147.9367,15.51704,358.8189,113.8103,13.47983
638270137098074647,"sdP15","solo",2,352.8791,146.751,15.87731,358.2662,113.0909,14.65283
638270137098214276,"sdP15","solo",2,352.7086,144.1244,16.59873,358.1832,112.4261,14.96436
638270137098353899,"sdP15","solo",2,352.6301,136.1938,18.61366,357.9228,111.9765,15.63733
638270137098493524,"sdP15","solo",2,352.6328,135.1965,18.95561,357.3394,110.45,17.49471
638270137098613208,"sdP15","solo",2,352.7598,131.6497,19.83472,357.3587,109.7959,17.77197
638270137098742861,"sdP15","solo",2,352.9586,128.1224,20.65287,357.1763,108.9858,18.59602
638270137098882496,"sdP15","solo",2,336.9284,239.5899,5.971773,357.1183,107.6059,19.33361
638270137099032083,"sdP15","solo",2,336.878,239.7437,5.961424,338.1935,254.2391,2.71416
638270137099161735,"sdP15","solo",2,336.0532,243.183,5.163091,338.2271,255.0376,2.562871
638270137099291394,"sdP15","solo",2,335.3724,246.4841,4.316236,337.3822,256.177,2.208523
638270137099431016,"sdP15","solo",2,334.8212,249.6065,3.494179,336.6275,257.2802,1.822231
638270137099570642,"sdP15","solo",2,333.5283,258.6464,1.138672,336.042,258.9421,1.320677
638270137099700299,"sdP15","solo",2,333.7594,257.8863,1.560576,334.1667,262.3808,0.2531954
638270137099829952,"sdP15","solo",2,333.6235,260.0219,1.24896,334.4852,262.2765,0.5203716
638270137099949631,"sdP15","solo",2,333.5732,261.9404,1.049175,334.1506,263.0785,0.5209209
638270137100084418,"sdP15","solo",2,333.5656,263.5999,0.929134,333.9616,264.1151,0.5299355
638270137100214070,"sdP15","solo",2,333.5119,268.4351,0.4356501,333.7963,264.8602,0.6271678
638270137100343719,"sdP15","solo",2,333.6078,267.5504,0.6132484,333.2375,267.0518,0.7695484
638270137100473383,"sdP15","solo",2,333.6571,268.3075,0.5100504,333.481,266.8993,0.7698109
638270137100593084,"sdP15","solo",2,333.6836,268.994,0.3650519,333.4251,267.1293,0.7931032
638270137100712768,"sdP15","solo",2,333.7022,269.5528,0.1944876,333.3572,267.3571,0.7575229
638270137100832443,"sdP15","solo",2,333.6982,270.0088,0.06008221,333.2554,267.335,0.7252823
638270137100952119,"sdP15","solo",2,333.6627,270.4477,359.9912,333.184,267.4831,0.6635003
638270137101091746,"sdP15","solo",2,333.5784,270.7207,0.05883074,333.0284,267.35,0.7340591
638270137101221400,"sdP15","solo",2,333.2825,271.581,0.3147254,332.9164,267.4986,0.8366374
638270137101361030,"sdP15","solo",2,333.0922,271.1982,0.5933331,332.5077,267.8416,1.239713
638270137101480709,"sdP15","solo",2,332.7976,271.1541,0.8752998,332.3909,267.7827,1.449763
638270137101615576,"sdP15","solo",2,332.4668,271.0668,1.140631,332.1064,267.7776,1.738704
638270137101755205,"sdP15","solo",2,332.0891,270.9338,1.396417,331.7566,267.5844,2.049989
638270137101884857,"sdP15","solo",2,331.0244,270.691,2.097011,331.3772,267.437,2.329135
638270137102004537,"sdP15","solo",2,330.9726,270.6099,2.10529,330.2958,267.101,3.11086
638270137102135328,"sdP15","solo",2,330.6216,270.4463,2.338507,330.2498,267.0479,3.112881
638270137102274950,"sdP15","solo",2,330.3308,270.2366,2.572352,329.8263,266.4976,3.47828
638270137102414572,"sdP15","solo",2,330.0728,269.992,2.807606,329.4987,266.0716,3.794787
638270137102554206,"sdP15","solo",2,329.8523,269.739,3.018547,329.1898,265.5227,4.140224
638270137102693827,"sdP15","solo",2,329.1471,269.0081,3.659654,328.7155,263.8287,4.816697
638270137102833460,"sdP15","solo",2,329.2319,269.0251,3.589016,328.0523,263.193,5.491791
638270137102963109,"sdP15","solo",2,329.1165,268.851,3.705419,327.7953,261.1782,6.077375
638270137103102729,"sdP15","solo",2,328.8067,268.3868,4.017275,327.7022,261.0917,6.178914
638270137103222414,"sdP15","solo",2,329.0414,268.5146,3.885855,327.2499,259.5753,6.88334
638270137103342099,"sdP15","solo",2,329.2068,268.4799,3.878528,327.6081,260.519,6.451622
638270137103461770,"sdP15","solo",2,329.4274,268.479,3.871442,327.8898,261.1698,6.2041
638270137103587236,"sdP15","solo",2,329.6763,268.509,3.863978,328.2132,261.7577,5.988781
638270137103716881,"sdP15","solo",2,329.9496,268.5428,3.868709,328.5741,262.4266,5.759162
638270137103856507,"sdP15","solo",2,330.1855,268.5884,3.869776,329.1146,264.0011,5.260877
638270137103996134,"sdP15","solo",2,330.3936,268.6067,3.863518,329.4123,264.3759,5.149515
638270137104135764,"sdP15","solo",2,330.9972,268.6274,3.832944,329.9221,266.083,4.618084
638270137104255443,"sdP15","solo",2,331.0002,268.6165,3.779091,330.5203,266.0289,4.595053
638270137104395069,"sdP15","solo",2,331.2364,268.5949,3.731734,330.5088,265.9414,4.562798
638270137104524728,"sdP15","solo",2,331.4984,268.5538,3.696943,330.9189,266.8789,4.227337
638270137104656109,"sdP15","solo",2,332.2827,268.4502,3.639306,331.1282,266.5291,4.277232
638270137104795738,"sdP15","solo",2,332.328,268.3875,3.679673,331.9535,266.6079,4.152486
638270137104935367,"sdP15","solo",2,332.6338,268.2736,3.691894,331.9232,266.0978,4.318801
638270137105065018,"sdP15","solo",2,332.9225,268.1555,3.69324,332.1687,265.5926,4.434353
638270137105204642,"sdP15","solo",2,333.2165,268.032,3.671922,332.445,265.3637,4.45922
638270137105334298,"sdP15","solo",2,334.0465,267.6741,3.629603,332.7542,265.2989,4.4135
638270137105463947,"sdP15","solo",2,334.0179,267.6444,3.636257,333.5886,264.8647,4.369178
638270137105598660,"sdP15","solo",2,334.2373,267.5027,3.627419,333.5934,265.0479,4.319772
638270137105748252,"sdP15","solo",2,334.4327,267.3658,3.62395,333.8789,265.2986,4.201545
638270137105897859,"sdP15","solo",2,334.636,267.2595,3.56834,334.1357,265.5291,4.097948
