Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246863754202698,"P3","co",2,1.032878,1.13413,354.5671,1.029025,1.16475,354.5701
638246863754312701,"P3","co",2,1.035838,1.084252,354.5459,1.037686,1.13893,354.5431
638246863754442696,"P3","co",2,1.01992,1.019343,354.5174,1.041025,1.089187,354.5199
638246863754542706,"P3","co",2,0.9952568,0.9458632,354.4973,1.025431,1.024346,354.4892
638246863754662704,"P3","co",2,0.9451119,0.8445432,354.4753,1.001133,0.950932,354.4662
638246863754782718,"P3","co",2,0.8899543,0.7201017,354.4443,0.9511862,0.8494637,354.4413
638246863754892710,"P3","co",2,0.8141447,0.551078,354.4097,0.8960808,0.7245831,354.4075
638246863755002714,"P3","co",2,0.732046,0.3678757,354.3855,0.8201802,0.5547447,354.3695
638246863755112718,"P3","co",2,0.5848978,0.1106765,354.3427,0.7378352,0.3704356,354.3422
638246863755222728,"P3","co",2,0.4143055,359.7971,354.3093,0.5897697,0.1113493,354.296
638246863755332723,"P3","co",2,0.1822765,359.3982,354.2563,0.4178039,359.7951,354.26
638246863755402731,"P3","co",2,0.1402623,359.298,354.2441,0.1835876,359.3929,354.2067
638246863755472728,"P3","co",2,359.9454,358.9502,354.1819,0.1412256,359.2915,354.1911
638246863755572835,"P3","co",2,359.6973,358.3566,354.0698,359.9444,358.9399,354.1245
638246863755672843,"P3","co",2,359.4785,357.7598,353.9539,359.6933,358.3397,354.0081
638246863755762852,"P3","co",2,359.265,357.0823,353.8383,359.4713,357.7351,353.8864
638246863755892847,"P3","co",2,358.9969,356.318,353.7008,359.2544,357.0483,353.7656
638246863755992853,"P3","co",2,358.6325,355.3641,353.5569,358.9815,356.2719,353.621
638246863756102858,"P3","co",2,358.1985,354.2792,353.3798,358.6104,355.3022,353.4702
638246863756262868,"P3","co",2,357.7668,353.1399,353.1758,358.1678,354.1985,353.2859
638246863756372882,"P3","co",2,357.2951,351.7339,352.8936,357.7268,353.0381,353.0745
638246863756492859,"P3","co",2,1.883256,9.978249,7.782996,357.2459,351.6101,352.7881
638246863756612869,"P3","co",2,2.178473,11.53559,8.152585,1.901797,10.13595,7.906898
638246863756712868,"P3","co",2,2.530801,13.16239,8.552807,2.19909,11.71614,8.281679
638246863756832879,"P3","co",2,2.919354,14.99656,9.024687,2.554343,13.36942,8.689627
638246863756932887,"P3","co",2,3.275683,16.87958,9.559936,2.945311,15.22927,9.167986
638246863757042888,"P3","co",2,3.603507,18.86484,10.17353,3.302558,17.13342,9.707902
638246863757152884,"P3","co",2,3.886284,20.95344,10.83302,3.629486,19.13221,10.32273
638246863757262902,"P3","co",2,4.112937,23.09414,11.53442,3.910417,21.23535,10.98454
638246863757382893,"P3","co",2,4.321601,25.22925,12.2651,4.132778,23.36967,11.67801
638246863757492903,"P3","co",2,4.513404,27.39585,13.009,4.337047,25.49227,12.3989
638246863757595677,"P3","co",2,4.713793,29.65658,13.75019,4.52413,27.63086,13.12605
638246863757715678,"P3","co",2,4.866521,31.96079,14.47976,4.720108,29.84601,13.84254
638246863757825682,"P3","co",2,4.943733,34.32697,15.15464,4.868398,32.05232,14.52342
638246863757925688,"P3","co",2,4.951475,36.66411,15.78547,4.943511,34.29402,15.13931
638246863758025690,"P3","co",2,4.879944,38.99165,16.37811,4.952671,36.5009,15.71146
638246863758135695,"P3","co",2,4.739961,41.27805,16.94069,4.886893,38.67344,16.23762
638246863758245693,"P3","co",2,4.546823,43.52105,17.5134,4.757806,40.7884,16.7302
638246863758355695,"P3","co",2,4.363891,45.66158,18.04916,4.582707,42.81761,17.21836
638246863758485699,"P3","co",2,4.244665,47.76157,18.6024,4.421555,44.75954,17.67941
638246863758605707,"P3","co",2,4.306142,49.77262,19.20519,4.32826,46.64459,18.15327
638246863758725703,"P3","co",2,4.406858,51.7589,19.76691,4.416005,48.43336,18.67259
638246863758845714,"P3","co",2,4.457342,53.70783,20.27707,4.548024,50.15111,19.13462
638246863758965718,"P3","co",2,4.492509,55.57797,20.7478,4.632789,51.83939,19.5519
638246863759085718,"P3","co",2,4.49045,57.3797,21.25057,4.70938,53.39835,19.91286
638246863759215725,"P3","co",2,4.479702,59.07824,21.83116,4.750726,54.92108,20.31888
638246863759335729,"P3","co",2,4.511151,60.68424,22.50408,4.796479,56.26155,20.76956
638246863759465736,"P3","co",2,4.578671,65.47722,24.62866,4.852268,57.84279,21.43314
638246863759574012,"P3","co",2,4.748025,65.2109,24.8933,5.188536,61.08122,22.96184
638246863759684008,"P3","co",2,4.882747,66.58615,25.87887,5.327811,61.03626,23.2838
638246863759794017,"P3","co",2,5.051042,67.84399,26.9146,5.542009,62.07312,24.11065
638246863759904014,"P3","co",2,5.269219,68.88478,28.02846,5.797151,62.9668,24.9664
638246863760014034,"P3","co",2,5.518563,69.81624,29.10973,6.095792,63.71194,25.91024
638246863760114021,"P3","co",2,5.857555,70.48345,30.17735,6.428679,64.32342,26.80422
638246863760214033,"P3","co",2,6.245975,71.1151,31.24298,6.831481,64.76263,27.70736
638246863760324025,"P3","co",2,6.709399,71.64921,32.31541,7.277933,65.19154,28.61266
638246863760474026,"P3","co",2,7.272858,72.10184,33.39889,7.791252,65.54473,29.52382
638246863760604047,"P3","co",2,7.852623,72.5051,34.49094,8.392818,65.84671,30.44875
638246863760704042,"P3","co",2,8.361603,72.92448,35.58101,9.002795,66.14683,31.39931
638246863760814053,"P3","co",2,8.843806,73.22314,36.68609,9.550403,66.45254,32.34468
638246863760924042,"P3","co",2,9.288765,73.48752,37.79723,10.07001,66.65926,33.30864
638246863761034046,"P3","co",2,9.707125,73.6253,38.9164,10.55879,66.81457,34.26722
638246863761144052,"P3","co",2,10.07872,73.68407,40.01012,11.01531,66.88727,35.24982
638246863761254090,"P3","co",2,10.43234,73.76202,41.07546,11.42046,66.9197,36.22741
638246863761364064,"P3","co",2,10.79195,73.80398,42.05458,11.81077,66.95573,37.17138
638246863761484066,"P3","co",2,11.14536,73.85477,42.96778,12.19306,67.00459,38.06245
638246863761584075,"P3","co",2,11.45991,73.85382,43.78734,12.56549,67.06619,38.8968
638246863761694064,"P3","co",2,11.7796,73.83891,44.53704,12.89563,67.07916,39.64623
638246863761804079,"P3","co",2,12.08049,73.87386,45.25624,13.22078,67.10899,40.35057
638246863761914075,"P3","co",2,12.32584,73.94504,45.89933,13.53364,67.15653,41.01107
638246863762024085,"P3","co",2,12.48478,74.12012,46.41344,13.7816,67.29974,41.64458
638246863762134082,"P3","co",2,12.54325,74.35287,46.86766,13.94664,67.53996,42.16503
638246863762244089,"P3","co",2,12.4643,74.689,47.15253,14.00811,67.88683,42.66976
638246863762354103,"P3","co",2,12.26097,75.11375,47.33914,13.94146,68.30714,43.00934
638246863762474110,"P3","co",2,11.99515,75.58163,47.5278,13.75485,68.82287,43.27123
638246863762594114,"P3","co",2,11.58484,76.23761,47.66429,13.50348,69.41471,43.56032
638246863762704104,"P3","co",2,11.1866,76.90138,47.8516,13.12729,70.14925,43.78516
638246863762814104,"P3","co",2,10.74826,77.62691,48.05662,12.74266,70.98125,44.11367
638246863762924105,"P3","co",2,10.24067,78.43517,48.21324,12.3187,71.87608,44.46183
638246863763044109,"P3","co",2,9.73206,79.2842,48.34114,11.8291,72.83787,44.75881
638246863763154112,"P3","co",2,9.229397,80.11255,48.43332,11.36243,73.73059,44.9607
638246863763274122,"P3","co",2,8.719434,80.94946,48.47769,10.87539,74.68465,45.17719
638246863763374123,"P3","co",2,8.229132,81.76003,48.51427,10.39893,75.5663,45.29858
638246863763474127,"P3","co",2,7.750702,82.57454,48.54456,9.912738,76.51064,45.46264
638246863763584141,"P3","co",2,7.266773,83.40903,48.59002,9.448037,77.41318,45.5915
638246863763694133,"P3","co",2,6.78235,84.27245,48.63005,8.983323,78.31477,45.72201
638246863763794138,"P3","co",2,6.284184,85.14677,48.6199,8.532377,79.1945,45.81865
638246863763904141,"P3","co",2,5.750744,86.01237,48.55409,8.122675,79.90753,45.76979
638246863764014150,"P3","co",2,5.20566,86.84681,48.45666,7.672416,80.62988,45.68193
638246863764114146,"P3","co",2,4.657115,87.63689,48.33419,7.227753,81.26878,45.53801
638246863764234152,"P3","co",2,4.122158,88.39561,48.24578,6.742918,81.97156,45.4294
638246863764364170,"P3","co",2,3.629796,89.09756,48.16336,6.247854,82.71455,45.38948
638246863764504150,"P3","co",2,3.172285,89.78558,48.09039,5.767582,83.47041,45.38675
638246863764628567,"P3","co",2,2.744036,90.4773,48.00639,5.336424,84.16376,45.36584
638246863764728562,"P3","co",2,2.364022,91.12977,47.9298,4.911045,84.9172,45.36106
638246863764838559,"P3","co",2,1.957568,91.78062,47.84829,4.528378,85.63588,45.36095
638246863764938571,"P3","co",2,1.55315,92.31673,47.76068,4.151545,86.26657,45.31496
638246863765048573,"P3","co",2,1.155837,92.84989,47.6541,3.74018,86.87644,45.30258
638246863765158567,"P3","co",2,0.7997148,93.32865,47.54259,3.362985,87.40574,45.23512
638246863765278584,"P3","co",2,0.4829599,93.76865,47.43676,2.990677,87.96704,45.19848
638246863765388578,"P3","co",2,0.1787856,94.19434,47.35495,2.662363,88.4703,45.15457
638246863765498590,"P3","co",2,359.892,94.59505,47.2662,2.330475,89.00021,45.14961
638246863765615213,"P3","co",2,359.6144,94.9584,47.17917,2.040329,89.43788,45.10612
638246863765715212,"P3","co",2,359.3691,95.28867,47.07002,1.726681,89.91817,45.09641
638246863765835207,"P3","co",2,359.1233,95.59964,46.95884,1.432296,90.38943,45.07227
638246863765935227,"P3","co",2,358.9,95.87556,46.86029,1.16551,90.76913,45.01389
638246863766040661,"P3","co",2,358.6754,96.16915,46.78919,0.891777,91.18464,44.99416
638246863766140664,"P3","co",2,358.4443,96.47393,46.72999,0.631609,91.58273,44.98567
638246863766250670,"P3","co",2,358.1986,96.78967,46.68765,0.3821212,91.95078,44.97152
638246863766350675,"P3","co",2,357.9294,97.13773,46.64114,0.1341655,92.29291,44.95907
638246863766460669,"P3","co",2,357.6501,97.50246,46.59608,359.8635,92.66681,44.94387
638246863766560939,"P3","co",2,357.3265,97.86198,46.56865,359.5948,93.02909,44.91962
638246863766700783,"P3","co",2,356.9297,98.2682,46.59681,359.2526,93.46136,44.94244
638246863766840781,"P3","co",2,356.4885,98.67948,46.66421,358.8365,93.95264,45.02615
638246863766940781,"P3","co",2,356.0428,99.10556,46.72927,358.3415,94.53435,45.17998
638246863767050792,"P3","co",2,355.5781,99.52045,46.78467,357.8833,95.03196,45.29401
638246863767150806,"P3","co",2,355.123,99.9192,46.8147,357.3329,95.68169,45.45702
638246863767250795,"P3","co",2,354.7079,100.3005,46.83685,356.7984,96.29245,45.58392
638246863767360798,"P3","co",2,354.3197,100.6733,46.84844,356.3043,96.87646,45.69591
638246863767460801,"P3","co",2,353.9628,101.0269,46.8774,355.8191,97.48433,45.80539
638246863767561139,"P3","co",2,353.6638,101.3543,46.91022,355.3752,98.0467,45.91917
638246863767660915,"P3","co",2,353.398,101.6697,46.92448,355.0264,98.49708,46.00465
638246863767760929,"P3","co",2,353.1747,101.9722,46.94873,354.7365,98.87602,46.05085
638246863767870928,"P3","co",2,353.0024,102.2345,46.97081,354.455,99.31236,46.12755
638246863767990926,"P3","co",2,352.8819,102.4473,46.99362,354.2467,99.65829,46.18359
638246863768110929,"P3","co",2,352.79,102.628,46.99751,354.1086,99.9132,46.22505
638246863768220939,"P3","co",2,352.7199,102.7706,46.99998,353.9611,100.2138,46.2709
638246863768330935,"P3","co",2,352.6758,102.878,47.02407,353.8464,100.4516,46.30626
638246863768430942,"P3","co",2,352.6406,102.9948,47.04718,353.7169,100.7394,46.38758
638246863768550948,"P3","co",2,352.6109,103.0991,47.10416,353.6032,101.0209,46.4626
638246863768668852,"P3","co",2,352.5833,103.1852,47.16359,353.523,101.2329,46.55301
638246863768778853,"P3","co",2,352.5323,103.2404,47.20179,353.4718,101.3706,46.62849
638246863768888862,"P3","co",2,352.4647,103.2823,47.23487,353.382,101.5084,46.69238
638246863768998862,"P3","co",2,352.4041,103.2681,47.26162,353.2593,101.6667,46.76124
638246863769108860,"P3","co",2,352.3428,103.269,47.2998,353.1352,101.785,46.82785
638246863769218877,"P3","co",2,352.2858,103.2467,47.38012,353.0013,101.9369,46.9112
638246863769328870,"P3","co",2,352.2199,103.2739,47.46579,352.8616,102.086,47.0419
638246863769458870,"P3","co",2,352.1336,103.2986,47.56453,352.7333,102.2427,47.16578
638246863769568992,"P3","co",2,352.0514,103.3525,47.61212,352.5329,102.5003,47.333
638246863769668999,"P3","co",2,351.9554,103.4105,47.63655,352.3553,102.7469,47.43733
638246863769778997,"P3","co",2,351.8593,103.4533,47.64907,352.1368,103.0502,47.53325
638246863769899018,"P3","co",2,351.7515,103.5054,47.65701,351.9555,103.2628,47.59476
638246863770019009,"P3","co",2,351.6539,103.5346,47.65482,351.7784,103.4523,47.64195
638246863770129013,"P3","co",2,351.5648,103.5845,47.69158,351.6779,103.4873,47.64148
638246863770239017,"P3","co",2,351.5025,103.6513,47.76038,351.5901,103.5347,47.67753
638246863770349021,"P3","co",2,351.4565,103.7171,47.82625,351.5257,103.6057,47.74756
638246863770459041,"P3","co",2,351.4232,103.8115,47.88143,351.497,103.6376,47.80391
638246863770564520,"P3","co",2,351.3908,103.8814,47.916,351.4616,103.7363,47.86031
638246863770674544,"P3","co",2,351.3622,103.9543,47.91327,351.4039,103.8559,47.90885
638246863770774557,"P3","co",2,351.3236,104.0129,47.90836,351.355,103.9683,47.91719
638246863770894546,"P3","co",2,351.2908,104.0538,47.89523,351.2735,104.1109,47.9356
638246863771004569,"P3","co",2,351.2766,104.0975,47.91814,351.1943,104.2424,47.94749
638246863771129728,"P3","co",2,351.2544,104.1847,47.91551,351.1458,104.3528,47.98876
638246863771239751,"P3","co",2,351.2508,104.2572,47.92324,351.1152,104.4564,47.99043
638246863771359741,"P3","co",2,351.2368,104.3374,47.91547,351.0977,104.5561,48.0055
638246863771469748,"P3","co",2,351.2048,104.4043,47.90396,351.0758,104.6515,48.00167
638246863771575814,"P3","co",2,351.1836,104.4588,47.88864,351.0271,104.751,47.99879
638246863771685819,"P3","co",2,351.1415,104.5065,47.86188,351.0012,104.8148,47.98573
638246863771795816,"P3","co",2,351.1107,104.5627,47.84168,350.9525,104.8754,47.96218
638246863771895824,"P3","co",2,351.0702,104.6575,47.78658,350.9262,104.9227,47.93929
638246863772015822,"P3","co",2,351.0392,104.7511,47.71571,350.9027,104.9848,47.87489
638246863772085836,"P3","co",2,351.0068,104.8847,47.59898,350.8822,105.0584,47.79819
638246863772115846,"P3","co",2,351.0068,104.8847,47.59898,350.8776,105.1384,47.66661
638246863772185836,"P3","co",2,351.0068,104.8847,47.59898,350.8776,105.1384,47.66661
638246863772295851,"P3","co",2,350.9843,105.0021,47.44972,350.9145,105.066,47.64738
638246863772415835,"P3","co",2,350.9592,105.1079,47.32221,350.9561,105.0579,47.46452
638246863772535839,"P3","co",2,350.9297,105.2458,47.18727,351.0041,105.0191,47.29878
638246863772647335,"P3","co",2,350.88,105.4112,47.0182,351.0662,104.9748,47.11618
638246863772747338,"P3","co",2,350.8297,105.5991,46.82318,351.0824,105.0079,46.9133
638246863772867344,"P3","co",2,350.786,105.8026,46.5875,351.0905,105.077,46.68881
638246863772987349,"P3","co",2,350.7252,106.0194,46.33018,351.0814,105.2079,46.43642
638246863773097357,"P3","co",2,350.6706,106.247,46.06255,351.0461,105.3699,46.16758
638246863773217355,"P3","co",2,350.5043,106.9839,45.27494,350.983,105.6111,45.90594
638246863773327358,"P3","co",2,350.4873,107.1364,45.17079,350.922,106.1182,45.07145
638246863773477370,"P3","co",2,350.4159,107.6506,44.7031,350.9504,106.174,44.94599
638246863773598112,"P3","co",2,350.3306,108.2612,44.09423,351.0765,106.2599,44.38605
638246863773708129,"P3","co",2,350.2524,108.8836,43.42846,351.1811,106.4423,43.69277
638246863773828119,"P3","co",2,350.1733,109.6256,42.66834,351.2987,106.6065,42.94291
638246863773928135,"P3","co",2,350.1043,110.5866,41.73345,351.4028,106.8961,42.11018
638246863774048127,"P3","co",2,350.0345,111.7418,40.68773,351.5117,107.3835,41.11316
638246863774158134,"P3","co",2,349.9852,113.0261,39.58245,351.646,107.9681,40.00213
638246863774268148,"P3","co",2,349.9433,114.5419,38.31694,351.787,108.6748,38.84604
638246863774388126,"P3","co",2,349.9238,116.2109,36.99204,351.9438,109.5328,37.53848
638246863774508132,"P3","co",2,349.8954,117.9933,35.61338,352.1654,110.3725,36.16392
638246863774628291,"P3","co",2,349.8779,119.81,34.26572,352.387,111.2262,34.7453
638246863774738296,"P3","co",2,349.8685,121.7683,32.90083,352.6403,111.9818,33.35879
638246863774848310,"P3","co",2,349.8665,123.853,31.51968,352.9043,112.7739,31.96795
638246863774948352,"P3","co",2,349.9152,125.9811,30.13926,353.1772,113.5768,30.57449
638246863775053489,"P3","co",2,349.992,128.1923,28.75158,353.4774,114.3743,29.19709
638246863775163496,"P3","co",2,350.1033,130.5659,27.35285,353.7889,115.1765,27.82742
638246863775273497,"P3","co",2,350.2545,132.9231,25.96316,354.1369,115.975,26.45575
638246863775373499,"P3","co",2,350.4289,135.3473,24.57524,354.4751,116.7823,25.11137
638246863775483509,"P3","co",2,350.6061,137.7213,23.17365,354.8269,117.5196,23.77631
638246863775593500,"P3","co",2,350.81,140.0803,21.77341,355.1323,118.2267,22.44735
638246863775703520,"P3","co",2,350.99,142.3931,20.40164,355.4355,118.848,21.12734
638246863775823511,"P3","co",2,351.1763,144.6599,19.06598,355.6877,119.3866,19.84953
638246863775933529,"P3","co",2,351.42,146.8538,17.77856,355.9198,119.835,18.61426
638246863776053532,"P3","co",2,351.6606,148.9882,16.54284,356.1631,120.2669,17.42467
638246863776173525,"P3","co",2,351.948,151.0271,15.36533,356.3704,120.6833,16.29265
638246863776283552,"P3","co",2,352.258,152.9254,14.2793,356.5859,121.0849,15.21041
638246863776393530,"P3","co",2,352.6048,154.7796,13.21751,356.7942,121.4781,14.20906
638246863776493534,"P3","co",2,352.9628,156.4529,12.19765,357.0106,121.8486,13.22342
638246863776603538,"P3","co",2,353.3296,158.0839,11.21178,357.2083,122.1568,12.27184
638246863776703542,"P3","co",2,353.7009,159.5501,10.26159,357.4005,122.4152,11.34765
638246863776813550,"P3","co",2,354.0391,160.9349,9.320413,357.5717,122.6386,10.45281
638246863776923556,"P3","co",2,354.3252,162.1134,8.45819,357.6961,122.8025,9.574717
638246863777033559,"P3","co",2,354.6203,163.2605,7.61036,357.7667,122.9472,8.77849
638246863777143551,"P3","co",2,354.9369,164.2603,6.827418,357.8353,123.0547,7.992411
638246863777253566,"P3","co",2,355.2728,165.2009,6.088667,357.9173,123.171,7.254
638246863777353588,"P3","co",2,355.5975,166.0774,5.412914,358.0158,123.2653,6.545858
638246863777463567,"P3","co",2,355.912,166.8344,4.79488,358.1119,123.3518,5.892838
638246863777563581,"P3","co",2,356.1365,167.4412,4.270596,358.2051,123.4093,5.289229
638246863777663570,"P3","co",2,356.2989,167.9865,3.806305,358.2422,123.4552,4.790728
638246863777763576,"P3","co",2,356.4328,168.5414,3.362461,358.2424,123.4705,4.36173
638246863777863575,"P3","co",2,356.428,168.9089,3.041114,358.2222,123.4972,3.959795
638246863777977485,"P3","co",2,356.4373,169.2679,2.692951,358.1212,123.5105,3.70358
638246863778107496,"P3","co",2,356.4052,169.5173,2.402395,358.0196,123.5473,3.42132
638246863778207521,"P3","co",2,356.3826,169.7293,2.099482,357.8997,123.5787,3.199276
638246863778297510,"P3","co",2,356.3509,169.9131,1.793846,357.7806,123.6292,2.963682
638246863778427505,"P3","co",2,356.2728,170.005,1.489786,357.6512,123.6968,2.728659
638246863778537505,"P3","co",2,356.192,170.084,1.210148,357.4809,123.793,2.509162
638246863778697525,"P3","co",2,356.064,170.0491,1.045633,357.316,123.9037,2.309848
638246863778817516,"P3","co",2,355.9722,170.0436,0.9028043,357.1515,123.9721,2.218521
