Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351428918299878,"nuP18","co",1,358.2427,357.4589,5.50385,358.1432,357.3491,5.595302
638351428918429877,"nuP18","co",1,358.2979,357.457,5.590051,358.1945,357.3811,5.667898
638351428918529876,"nuP18","co",1,358.3634,357.4577,5.677081,358.2516,357.3797,5.755768
638351428918639877,"nuP18","co",1,358.4149,357.4666,5.731951,358.319,357.3801,5.84591
638351428918749878,"nuP18","co",1,358.4819,357.4496,5.78904,358.3717,357.3888,5.903599
638351428918869876,"nuP18","co",1,358.5399,357.4289,5.827435,358.4409,357.3718,5.96157
638351428918969876,"nuP18","co",1,358.5971,357.3997,5.865911,358.5007,357.3505,6.001221
638351428919089875,"nuP18","co",1,358.6418,357.3607,5.900089,358.5596,357.3203,6.041213
638351428919199876,"nuP18","co",1,358.6975,357.3154,5.951819,358.6057,357.2802,6.076336
638351428919309875,"nuP18","co",1,358.7458,357.2689,6.004283,358.6632,357.2336,6.129427
638351428919389877,"nuP18","co",1,358.7466,357.2603,6.014039,358.713,357.1861,6.183002
638351428919459874,"nuP18","co",1,358.8026,357.2119,6.067959,358.7139,357.1773,6.192772
638351428919559873,"nuP18","co",1,358.8399,357.1747,6.117565,358.772,357.1283,6.246779
638351428919659870,"nuP18","co",1,358.8807,357.1426,6.157754,358.8104,357.0897,6.298547
638351428919759872,"nuP18","co",1,358.9158,357.1304,6.175043,358.8519,357.0551,6.343314
638351428919869871,"nuP18","co",1,358.946,357.118,6.205735,358.8881,357.0427,6.360907
638351428919979872,"nuP18","co",1,358.9769,357.1207,6.228691,358.9196,357.0311,6.390214
638351428920089872,"nuP18","co",1,359.0168,357.1355,6.262315,358.9514,357.0339,6.413589
638351428920209869,"nuP18","co",1,359.0457,357.131,6.312901,358.9926,357.0493,6.448061
638351428920309871,"nuP18","co",1,359.0724,357.1303,6.349453,359.0225,357.0453,6.498776
638351428920419869,"nuP18","co",1,359.089,357.1358,6.397275,359.0501,357.0451,6.535303
638351428920539869,"nuP18","co",1,359.0963,357.1505,6.441911,359.0672,357.0506,6.584894
638351428920639867,"nuP18","co",1,359.1106,357.1647,6.468292,359.0746,357.0651,6.632365
638351428920759869,"nuP18","co",1,359.1155,357.1862,6.489582,359.0893,357.0797,6.659752
638351428920869865,"nuP18","co",1,359.1307,357.2389,6.508765,359.0945,357.1025,6.68012
638351428920929869,"nuP18","co",1,359.1306,357.2441,6.501628,359.1101,357.1569,6.699311
638351428920999869,"nuP18","co",1,359.1375,357.2757,6.511889,359.1102,357.1633,6.689755
638351428921109865,"nuP18","co",1,359.1512,357.3187,6.512815,359.1176,357.1971,6.696924
638351428921209868,"nuP18","co",1,359.1647,357.3631,6.534407,359.1318,357.2421,6.696312
638351428921309865,"nuP18","co",1,359.1793,357.4105,6.544271,359.1457,357.2881,6.717481
638351428921419865,"nuP18","co",1,359.1818,357.4408,6.559365,359.1608,357.3378,6.72542
638351428921539862,"nuP18","co",1,359.1912,357.476,6.568972,359.1635,357.3695,6.739321
638351428921639864,"nuP18","co",1,359.1864,357.505,6.575524,359.1731,357.4057,6.749131
638351428921759863,"nuP18","co",1,359.1686,357.5236,6.576053,359.1682,357.4357,6.755458
638351428921859862,"nuP18","co",1,359.1423,357.5507,6.578649,359.15,357.4547,6.756097
638351428921989862,"nuP18","co",1,359.1105,357.5737,6.581258,359.1222,357.4801,6.765092
638351428922119863,"nuP18","co",1,359.0772,357.5875,6.575018,359.0891,357.5027,6.770613
638351428922209860,"nuP18","co",1,359.0577,357.6043,6.569224,359.0547,357.5163,6.765605
638351428922239860,"nuP18","co",1,359.0577,357.6043,6.569224,359.0346,357.5335,6.759687
638351428922359862,"nuP18","co",1,359.0577,357.6043,6.569224,359.0346,357.5335,6.759687
638351428922469861,"nuP18","co",1,359.054,357.6106,6.577805,359.0344,357.5328,6.761641
638351428922579859,"nuP18","co",1,358.9939,357.6648,6.559391,359.03,357.5376,6.7752
638351428922679859,"nuP18","co",1,358.9676,357.659,6.538019,358.9684,357.5944,6.753071
638351428922779859,"nuP18","co",1,358.9189,357.6842,6.496609,358.9415,357.5887,6.730091
638351428922889857,"nuP18","co",1,358.8693,357.7203,6.447973,358.8914,357.615,6.686598
638351428922999858,"nuP18","co",1,358.8067,357.7599,6.389129,358.8406,357.6529,6.634197
638351428923099858,"nuP18","co",1,358.7495,357.794,6.350634,358.7762,357.6938,6.572907
638351428923209858,"nuP18","co",1,358.6919,357.8416,6.314117,358.7172,357.7286,6.53365
638351428923309858,"nuP18","co",1,358.6337,357.8818,6.281487,358.6576,357.7771,6.497481
638351428923419856,"nuP18","co",1,358.5664,357.9366,6.245555,358.5972,357.8175,6.466301
638351428923549856,"nuP18","co",1,358.5063,357.9901,6.210535,358.5278,357.8737,6.4296
638351428923689855,"nuP18","co",1,358.467,358.0577,6.16293,358.4657,357.9287,6.393726
638351428923799854,"nuP18","co",1,358.4173,358.1324,6.113132,358.4252,357.9982,6.344875
638351428923899854,"nuP18","co",1,358.3871,358.2157,6.05822,358.3741,358.0752,6.292889
638351428924009855,"nuP18","co",1,358.3564,358.3067,5.998328,358.3429,358.1612,6.235558
638351428924109853,"nuP18","co",1,358.3,358.3985,5.941199,358.3114,358.255,6.173226
638351428924209852,"nuP18","co",1,358.254,358.4923,5.878651,358.2535,358.3497,6.113328
638351428924309863,"nuP18","co",1,358.196,358.5806,5.832678,358.2061,358.4463,6.048613
638351428924409854,"nuP18","co",1,358.1436,358.6701,5.776399,358.146,358.5368,6.002248
638351428924499850,"nuP18","co",1,358.0948,358.7496,5.735096,358.0913,358.6284,5.946177
638351428924609853,"nuP18","co",1,358.0491,358.8427,5.69599,358.0401,358.7095,5.90627
638351428924719849,"nuP18","co",1,358.0039,358.9375,5.655052,357.9927,358.8051,5.86685
638351428924829851,"nuP18","co",1,357.9596,359.0433,5.596251,357.9461,358.9029,5.824201
638351428924929864,"nuP18","co",1,357.9227,359.1609,5.515391,357.9007,359.0119,5.762598
638351428925049850,"nuP18","co",1,357.8983,359.3138,5.425128,357.8626,359.133,5.678778
638351428925159855,"nuP18","co",1,357.8791,359.4724,5.330277,357.8374,359.2906,5.585428
638351428925279848,"nuP18","co",1,357.8764,359.6841,5.239568,357.8177,359.4539,5.487094
638351428925399857,"nuP18","co",1,357.8802,359.9443,5.122774,357.8152,359.672,5.391861
638351428925509848,"nuP18","co",1,357.9331,0.3053143,4.962591,357.8206,359.94,5.267188
638351428925609845,"nuP18","co",1,358.0342,0.7589509,4.828105,357.8762,0.3111571,5.098477
638351428925709848,"nuP18","co",1,358.236,1.39613,4.732168,357.9794,0.7774653,4.960487
638351428925829845,"nuP18","co",1,358.4913,2.127954,4.692579,358.1839,1.43387,4.866792
638351428925939844,"nuP18","co",1,358.8383,3.055436,4.771024,358.4435,2.189716,4.832183
638351428926039843,"nuP18","co",1,359.1977,4.035881,4.847388,358.7987,3.147508,4.916254
638351428926179843,"nuP18","co",1,359.6392,5.213872,4.936825,359.1677,4.158558,4.995158
638351428926289843,"nuP18","co",1,0.128631,6.656231,5.008326,359.6214,5.370337,5.084912
638351428926399854,"nuP18","co",1,0.7119337,8.22054,5.110613,0.1235323,6.854524,5.157547
638351428926509845,"nuP18","co",1,1.383729,10.14672,5.391001,0.7218449,8.466339,5.26421
638351428926609850,"nuP18","co",1,2.007133,12.11038,5.777835,1.410578,10.45573,5.557587
638351428926709852,"nuP18","co",1,2.610239,14.24713,6.305675,2.049544,12.48899,5.963146
638351428926829845,"nuP18","co",1,3.187397,16.51615,6.789485,2.668009,14.71331,6.519807
638351428926939841,"nuP18","co",1,3.778696,18.89055,7.255489,3.259519,17.07725,7.031959
638351428927059840,"nuP18","co",1,4.387305,21.43277,7.744541,3.863334,19.5388,7.520993
638351428927179839,"nuP18","co",1,5.005394,24.21231,8.325826,4.481727,22.15917,8.028793
638351428927289840,"nuP18","co",1,5.502167,27.02258,8.956365,5.105108,25.00414,8.625293
638351428927389841,"nuP18","co",1,5.87779,29.79401,9.629017,5.600804,27.86945,9.268838
638351428927509837,"nuP18","co",1,6.116838,32.54355,10.29636,5.969301,30.677,9.949342
638351428927619837,"nuP18","co",1,6.255356,35.24155,10.89578,6.19763,33.46102,10.62376
638351428927729836,"nuP18","co",1,6.324457,37.92237,11.39365,6.324269,36.19785,11.23022
638351428927849835,"nuP18","co",1,6.398455,40.60048,11.81315,6.379603,38.89257,11.72408
638351428927959836,"nuP18","co",1,6.445564,43.34796,12.15064,6.442714,41.61304,12.14806
638351428928059836,"nuP18","co",1,6.445467,46.08213,12.4753,6.477882,44.36831,12.47671
638351428928209837,"nuP18","co",1,6.341983,48.76829,12.7313,6.465696,47.0993,12.78959
638351428928349834,"nuP18","co",1,6.172679,51.36497,12.92206,6.349866,49.77048,13.02948
638351428928459834,"nuP18","co",1,6.004012,53.97757,13.08539,6.169148,52.35632,13.20535
638351428928579832,"nuP18","co",1,5.80281,56.65015,13.18284,5.990563,54.94991,13.35211
638351428928699832,"nuP18","co",1,5.572186,59.37028,13.24027,5.781475,57.56693,13.42308
638351428928809831,"nuP18","co",1,5.224217,62.13174,13.21917,5.545901,60.19097,13.44509
638351428928909839,"nuP18","co",1,4.860926,64.83733,13.18784,5.196069,62.81763,13.38081
638351428929019830,"nuP18","co",1,4.448296,67.49229,13.10228,4.833708,65.38956,13.31072
638351428929119830,"nuP18","co",1,4.01484,70.09212,12.93025,4.425589,67.89142,13.18575
638351428929229830,"nuP18","co",1,3.552526,72.66296,12.70345,3.999844,70.32925,12.97658
638351428929349829,"nuP18","co",1,3.073394,75.15848,12.4129,3.549279,72.71018,12.71203
638351428929449828,"nuP18","co",1,2.564686,77.55857,12.09518,3.085798,74.98915,12.38451
638351428929549829,"nuP18","co",1,2.067763,79.91407,11.81726,2.597133,77.13831,12.03043
638351428929659828,"nuP18","co",1,1.57062,82.17389,11.56415,2.124393,79.2136,11.71797
638351428929769827,"nuP18","co",1,1.111138,84.34921,11.32914,1.662175,81.08558,11.42221
638351428929879827,"nuP18","co",1,0.7180591,86.3636,11.15791,1.236021,82.91143,11.15641
638351428929989827,"nuP18","co",1,0.3673553,88.33002,11.01093,0.8770963,84.5805,10.9588
638351428930089828,"nuP18","co",1,0.05061726,90.11333,10.9635,0.5548455,86.27374,10.79699
638351428930189825,"nuP18","co",1,359.725,91.90562,10.91121,0.2599182,87.87731,10.74428
638351428930289825,"nuP18","co",1,359.4393,93.46354,10.97621,359.9593,89.46249,10.68633
638351428930409826,"nuP18","co",1,359.185,95.05878,11.0201,359.6946,90.87775,10.74915
638351428930509825,"nuP18","co",1,359.0081,96.65385,11.06088,359.4636,92.3013,10.78937
638351428930619824,"nuP18","co",1,358.9187,98.25873,11.08038,359.318,93.63022,10.8181
638351428930719827,"nuP18","co",1,358.8352,99.91477,11.0425,359.2554,94.99097,10.82713
638351428930829831,"nuP18","co",1,358.7701,101.5685,10.96222,359.192,96.45186,10.78539
638351428930929826,"nuP18","co",1,358.7497,103.2383,10.81735,359.1409,97.95322,10.706
638351428931069822,"nuP18","co",1,358.7585,105.0293,10.60831,359.1249,99.53083,10.56741
638351428931179822,"nuP18","co",1,358.7822,107.032,10.3708,359.138,101.2003,10.36427
638351428931289820,"nuP18","co",1,358.7541,109.1356,10.06569,359.1716,102.9999,10.12913
638351428931399822,"nuP18","co",1,358.6536,111.4013,9.641928,359.1555,104.857,9.828907
638351428931499821,"nuP18","co",1,358.5117,113.6247,9.119941,359.0754,106.7366,9.410964
638351428931609822,"nuP18","co",1,358.3652,115.8318,8.514843,358.9456,108.6055,8.904054
638351428931729818,"nuP18","co",1,358.231,118.0284,7.785722,358.8041,110.4645,8.320133
638351428931829819,"nuP18","co",1,358.197,120.2223,7.0293,358.6678,112.2749,7.617278
638351428931939817,"nuP18","co",1,358.264,122.4823,6.325877,358.6227,114.0784,6.886062
638351428932049818,"nuP18","co",1,358.401,124.82,5.648952,358.6776,115.8717,6.201504
638351428932209817,"nuP18","co",1,358.5715,127.2536,5.022014,358.8029,117.6083,5.538187
638351428932339816,"nuP18","co",1,358.6644,129.5395,4.436401,358.961,119.3428,4.921554
638351428932449816,"nuP18","co",1,358.7604,131.7696,3.88452,359.0371,120.9843,4.351969
638351428932559820,"nuP18","co",1,358.8423,133.8987,3.351872,359.1133,122.5392,3.815666
638351428932669814,"nuP18","co",1,358.9547,135.9815,2.859487,359.1694,124.0425,3.300472
638351428932779815,"nuP18","co",1,359.1059,138.0512,2.430705,359.2541,125.4399,2.821646
638351428932889814,"nuP18","co",1,359.2819,140.1009,2.03807,359.3767,126.7791,2.400248
638351428933009814,"nuP18","co",1,359.4337,142.137,1.631564,359.5206,128.0986,2.010686
638351428933109821,"nuP18","co",1,359.5825,144.0595,1.232358,359.6358,129.3546,1.609674
638351428933219812,"nuP18","co",1,359.7379,145.9215,0.7995991,359.7411,130.6748,1.215835
638351428933319829,"nuP18","co",1,359.8856,147.6689,0.3468654,359.8438,132.019,0.7887616
638351428933429814,"nuP18","co",1,0.06447086,149.3049,359.9119,359.9329,133.3448,0.3426678
638351428933539811,"nuP18","co",1,0.246716,150.7784,359.5116,0.05047735,134.6975,359.9085
638351428933649810,"nuP18","co",1,0.455869,152.2237,359.1729,0.1744525,136.0408,359.5055
638351428933759810,"nuP18","co",1,0.6607581,153.5329,358.9138,0.3310123,137.3479,359.1563
638351428933869823,"nuP18","co",1,0.8514485,154.742,358.6991,0.4939544,138.6013,358.8825
638351428933979809,"nuP18","co",1,1.026485,155.914,358.5027,0.6502926,139.844,358.6522
638351428934079808,"nuP18","co",1,1.169119,156.9628,358.3308,0.7941111,141.0237,358.4407
638351428934189810,"nuP18","co",1,1.286407,157.9341,358.1674,0.911885,142.1695,358.2566
638351428934289808,"nuP18","co",1,1.373981,158.8066,358.0356,1.007254,143.2528,358.0837
638351428934389809,"nuP18","co",1,1.467722,159.6322,357.9008,1.080008,144.313,357.945
638351428934499808,"nuP18","co",1,1.580175,160.3616,357.7574,1.158795,145.3207,357.8027
638351428934609810,"nuP18","co",1,1.723111,161.0391,357.5903,1.255544,146.2517,357.65
638351428934719805,"nuP18","co",1,1.90912,161.6744,357.3997,1.378616,147.092,357.4709
638351428934839805,"nuP18","co",1,2.119738,162.2623,357.2089,1.542037,147.9174,357.2643
638351428934959805,"nuP18","co",1,2.314499,162.8165,357.0521,1.726053,148.5576,357.0538
638351428935069804,"nuP18","co",1,2.488072,163.3749,356.9401,1.903094,149.2908,356.8792
638351428935179804,"nuP18","co",1,2.650536,163.9501,356.8572,2.065532,150.0275,356.7507
638351428935289803,"nuP18","co",1,2.803058,164.5165,356.8282,2.220473,150.7609,356.6517
638351428935389803,"nuP18","co",1,2.948024,165.0505,356.7686,2.373209,151.5135,356.6068
638351428935489804,"nuP18","co",1,3.097938,165.5463,356.6937,2.516051,152.2471,356.5339
638351428935619801,"nuP18","co",1,3.248938,165.9944,356.5977,2.663964,152.9845,356.4466
638351428935729802,"nuP18","co",1,3.402591,166.4182,356.5525,2.812082,153.698,356.3398
638351428935839801,"nuP18","co",1,3.514488,166.8957,356.5654,2.96856,154.3846,356.2828
638351428935989800,"nuP18","co",1,3.536722,167.4317,356.697,3.08211,154.9014,356.283
638351428936109804,"nuP18","co",1,3.553607,167.9796,356.8013,3.117154,155.3899,356.4065
638351428936209799,"nuP18","co",1,3.576722,168.5022,356.8699,3.145586,155.9254,356.5047
638351428936299799,"nuP18","co",1,3.592451,168.9883,356.9232,3.170877,156.2809,356.5641
638351428936399806,"nuP18","co",1,3.60955,169.4396,356.9612,3.191672,156.7202,356.612
638351428936509805,"nuP18","co",1,3.615524,169.8481,356.9774,3.204894,156.9172,356.6402
638351428936609800,"nuP18","co",1,3.594112,170.2253,357.0118,3.203854,157.0415,356.6478
638351428936719797,"nuP18","co",1,3.547198,170.5831,357.0405,3.177608,157.121,356.6761
638351428936819797,"nuP18","co",1,3.456488,170.904,357.0692,3.129675,157.2906,356.7041
638351428936929801,"nuP18","co",1,3.343462,171.1636,357.0838,3.034833,157.302,356.7349
638351428937039798,"nuP18","co",1,3.240112,171.3276,357.0925,2.918975,157.3233,356.7568
638351428937159794,"nuP18","co",1,3.138392,171.4486,357.0903,2.812175,157.2635,356.7728
638351428937274876,"nuP18","co",1,3.059854,171.4707,357.1159,2.706364,157.1832,356.7788
638351428937379795,"nuP18","co",1,2.996113,171.4539,357.1729,2.629256,157.0924,356.8113
638351428937499794,"nuP18","co",1,2.930457,171.4191,357.2648,2.569857,156.9441,356.8726
638351428937607222,"nuP18","co",1,2.859062,171.3195,357.3806,2.514751,156.8317,356.9692
638351428937709804,"nuP18","co",1,2.768128,171.1937,357.4999,2.459323,156.7325,357.0912
638351428937839793,"nuP18","co",1,2.663985,170.9923,357.5817,2.38734,156.6803,357.2204
638351428937949791,"nuP18","co",1,2.561308,170.7441,357.6487,2.299475,156.6245,357.3159
638351428938059791,"nuP18","co",1,2.417877,170.3712,357.7202,2.212748,156.5914,357.3976
638351428938169791,"nuP18","co",1,2.269557,169.9754,357.8355,2.088773,156.5334,357.49
638351428938279791,"nuP18","co",1,2.082058,169.5299,358.0318,1.965015,156.4721,357.6253
638351428938389790,"nuP18","co",1,1.867561,169.0829,358.2715,1.811877,156.3901,357.8439
638351428938499790,"nuP18","co",1,1.62596,168.619,358.5041,1.63498,156.2696,358.1064
638351428938605440,"nuP18","co",1,1.382206,168.132,358.7099,1.428363,156.0764,358.3635
638351428938719790,"nuP18","co",1,1.164138,167.6516,358.8817,1.215534,155.8556,358.5936
638351428938849790,"nuP18","co",1,0.9722706,167.1351,359.024,1.023232,155.6372,358.7867
638351428938959787,"nuP18","co",1,0.8245608,166.6522,359.1734,0.8507087,155.2,358.9466
638351428939059787,"nuP18","co",1,0.7024716,166.189,359.3378,0.7219089,154.7883,359.1085
638351428939169788,"nuP18","co",1,0.6018147,165.7634,359.5262,0.6193971,154.376,359.282
638351428939319788,"nuP18","co",1,0.5304546,165.4145,359.7174,0.5394545,153.8745,359.4762
638351428939449785,"nuP18","co",1,0.4500228,165.1207,359.9029,0.4888856,153.4817,359.6701
638351428939549784,"nuP18","co",1,0.3917623,164.881,0.06540186,0.4290618,153.1284,359.8592
638351428939649784,"nuP18","co",1,0.3526462,164.6792,0.2062439,0.3887632,152.8517,0.02352601
638351428939709784,"nuP18","co",1,0.3659295,164.7357,0.1994693,0.3648353,152.9227,0.1658261
638351428939779788,"nuP18","co",1,0.3272631,164.5294,0.3394809,0.377346,152.6154,0.1565701
638351428939889783,"nuP18","co",1,0.3302127,164.4167,0.4232628,0.3538831,152.513,0.2973819
638351428939999782,"nuP18","co",1,0.3221438,164.2905,0.51441,0.3652632,152.4214,0.378802
638351428940099784,"nuP18","co",1,0.3160028,164.1903,0.5889156,0.3664622,152.3638,0.468717
638351428940209784,"nuP18","co",1,0.3371848,164.1063,0.6635018,0.3678843,152.3,0.5420902
638351428940309782,"nuP18","co",1,0.3514057,164.0406,0.7343542,0.3959143,152.2523,0.6127837
638351428940439786,"nuP18","co",1,0.3621656,163.9766,0.7510985,0.4169771,152.1764,0.6803312
638351428940549781,"nuP18","co",1,0.4058304,163.8994,0.7692958,0.4292999,152.0807,0.6953576
638351428940659779,"nuP18","co",1,0.4364245,163.8333,0.7997856,0.4737977,151.9799,0.7084751
638351428940779781,"nuP18","co",1,0.4703833,163.7804,0.8493598,0.5069878,151.8568,0.7346886
638351428940889778,"nuP18","co",1,0.4891478,163.7617,0.9076502,0.545527,151.7305,0.7790079
638351428940999780,"nuP18","co",1,0.5128309,163.75,0.9583721,0.5703597,151.6168,0.8331981
638351428941099778,"nuP18","co",1,0.5659521,163.7816,0.9697066,0.5990641,151.5431,0.8796831
638351428941209777,"nuP18","co",1,0.6252081,163.8363,0.969672,0.6524462,151.5008,0.8846496
638351428941319777,"nuP18","co",1,0.708441,163.9195,0.9573079,0.7099282,151.5933,0.8787658
638351428941429776,"nuP18","co",1,0.8106236,164.0512,0.9288961,0.7893426,151.7444,0.8587021
638351428941539775,"nuP18","co",1,0.9129732,164.2299,0.9367963,0.8858341,151.9105,0.8208517
638351428941659779,"nuP18","co",1,1.002611,164.4891,0.9764192,0.9860721,152.1781,0.8190078
638351428941769774,"nuP18","co",1,1.073048,164.8316,1.022212,1.077225,152.5433,0.8497977
638351428941869775,"nuP18","co",1,1.126478,165.2303,1.062405,1.150408,152.9867,0.8887522
